,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.408782069E+01,3.024100364E+01,11520000000.0,-3.348143861E+01,1.541339407E+02,11540000000.0,-3.315332968E+01,-8.335656048E+01,11560000000.0,-3.286784936E+01,3.586627201E+01,11580000000.0,-3.268413875E+01,1.544903715E+02,11600000000.0,-3.320505481E+01,-8.606225483E+01,11620000000.0,-3.401213122E+01,3.693570286E+01,11640000000.0,-3.470858755E+01,1.625675614E+02,11660000000.0,-3.433011068E+01,-7.398957399E+01,11680000000.0,-3.478869886E+01,5.042266070E+01,11700000000.0,"-3.446267675E+01
","1.747546274E+02
"
46,11500000000.0,-3.597904167E+01,3.147666252E+01,11520000000.0,-3.482591776E+01,1.525868158E+02,11540000000.0,-3.441781572E+01,-8.651022699E+01,11560000000.0,-3.372242820E+01,3.348914981E+01,11580000000.0,-3.391749362E+01,1.553083648E+02,11600000000.0,-3.404077325E+01,-8.634892219E+01,11620000000.0,-3.492033638E+01,3.881435990E+01,11640000000.0,-3.538721627E+01,1.647929517E+02,11660000000.0,-3.597291960E+01,-7.098247946E+01,11680000000.0,-3.627078574E+01,5.634513235E+01,11700000000.0,"-3.664225406E+01
","1.760457513E+02
"
47,11500000000.0,-3.898864946E+01,1.797888848E+01,11520000000.0,-3.786882377E+01,1.409515171E+02,11540000000.0,-3.831525837E+01,-9.445078131E+01,11560000000.0,-3.818105623E+01,2.325098632E+01,11580000000.0,-3.788781177E+01,1.392558754E+02,11600000000.0,-3.816385990E+01,-9.997279058E+01,11620000000.0,-3.904538101E+01,2.252398686E+01,11640000000.0,-3.889955093E+01,1.479936792E+02,11660000000.0,-3.890397963E+01,-8.400071515E+01,11680000000.0,-3.841831789E+01,4.189859187E+01,11700000000.0,"-3.866433794E+01
","1.700323894E+02
"
48,11500000000.0,-4.115674006E+01,2.904275212E+01,11520000000.0,-4.024908445E+01,1.463756070E+02,11540000000.0,-4.045576358E+01,-9.179684162E+01,11560000000.0,-3.948437428E+01,3.073385484E+01,11580000000.0,-3.941535264E+01,1.516059185E+02,11600000000.0,-3.966803824E+01,-9.416593712E+01,11620000000.0,-4.000221875E+01,3.308877204E+01,11640000000.0,-4.005225348E+01,1.581711147E+02,11660000000.0,-4.076797475E+01,-7.517489750E+01,11680000000.0,-4.037020193E+01,5.167275621E+01,11700000000.0,"-4.172239292E+01
","1.765124290E+02
"
49,11500000000.0,-3.725279852E+01,3.251845973E+01,11520000000.0,-3.642064033E+01,1.554794682E+02,11540000000.0,-3.629734543E+01,-8.177159279E+01,11560000000.0,-3.599073804E+01,3.770186395E+01,11580000000.0,-3.623560622E+01,1.571689894E+02,11600000000.0,-3.670014519E+01,-8.496052266E+01,11620000000.0,-3.729359264E+01,3.713007054E+01,11640000000.0,-3.750627305E+01,1.622722086E+02,11660000000.0,-3.760588459E+01,-7.252886065E+01,11680000000.0,-3.816907272E+01,5.048897049E+01,11700000000.0,"-3.779783530E+01
","1.742217353E+02
"
50,11500000000.0,-3.537159107E+01,1.568254505E+01,11520000000.0,-3.453802557E+01,1.405248062E+02,11540000000.0,-3.415509024E+01,-9.791489000E+01,11560000000.0,-3.383609694E+01,2.362969459E+01,11580000000.0,-3.378249827E+01,1.450968158E+02,11600000000.0,-3.428201766E+01,-9.548129668E+01,11620000000.0,-3.498234717E+01,2.838123088E+01,11640000000.0,-3.551708661E+01,1.557573596E+02,11660000000.0,-3.593196802E+01,-7.957670930E+01,11680000000.0,-3.575627079E+01,4.715886594E+01,11700000000.0,"-3.648624533E+01
","1.724578927E+02
"
51,11500000000.0,-3.369029810E+01,1.268350035E+01,11520000000.0,-3.281684001E+01,1.352662963E+02,11540000000.0,-3.236043916E+01,-1.022197543E+02,11560000000.0,-3.200866537E+01,1.614815923E+01,11580000000.0,-3.165090900E+01,1.363767834E+02,11600000000.0,-3.214573191E+01,-1.053268315E+02,11620000000.0,-3.269267291E+01,1.763362469E+01,11640000000.0,-3.323672042E+01,1.441513529E+02,11660000000.0,-3.308721883E+01,-9.020612425E+01,11680000000.0,-3.315573692E+01,3.410717218E+01,11700000000.0,"-3.326763424E+01
","1.582808763E+02
"
52,11500000000.0,-3.450469866E+01,1.514147983E+00,11520000000.0,-3.370110492E+01,1.247766681E+02,11540000000.0,-3.301742364E+01,-1.146637467E+02,11560000000.0,-3.258929423E+01,6.980848498E+00,11580000000.0,-3.233823046E+01,1.261624751E+02,11600000000.0,-3.286961397E+01,-1.134700627E+02,11620000000.0,-3.337920411E+01,9.619437419E+00,11640000000.0,-3.380174696E+01,1.350714896E+02,11660000000.0,-3.419918778E+01,-9.978776285E+01,11680000000.0,-3.413150888E+01,2.248224565E+01,11700000000.0,"-3.461891367E+01
","1.470178360E+02
"
53,11500000000.0,-3.698940284E+01,-9.480484594E+00,11520000000.0,-3.603757562E+01,1.155637059E+02,11540000000.0,-3.527195008E+01,-1.255383218E+02,11560000000.0,-3.455868076E+01,-4.127130080E+00,11580000000.0,-3.435311778E+01,1.145081843E+02,11600000000.0,-3.470630276E+01,-1.226301912E+02,11620000000.0,-3.493597566E+01,5.798957835E-01,11640000000.0,-3.511787859E+01,1.261745867E+02,11660000000.0,-3.510282422E+01,-1.034439320E+02,11680000000.0,-3.517273613E+01,2.137268454E+01,11700000000.0,"-3.531622892E+01
","1.476734742E+02
"
54,11500000000.0,-3.531896185E+01,1.937571398E-01,11520000000.0,-3.467506281E+01,1.246141474E+02,11540000000.0,-3.410972937E+01,-1.140969703E+02,11560000000.0,-3.352410531E+01,5.480287482E+00,11580000000.0,-3.321424355E+01,1.234974761E+02,11600000000.0,-3.373226623E+01,-1.177825248E+02,11620000000.0,-3.473141747E+01,7.657577295E+00,11640000000.0,-3.520423282E+01,1.317440927E+02,11660000000.0,-3.518448633E+01,-1.030058679E+02,11680000000.0,-3.506581512E+01,2.403782145E+01,11700000000.0,"-3.532749576E+01
","1.472296160E+02
"
55,11500000000.0,-3.555966661E+01,-1.867854763E+00,11520000000.0,-3.469640788E+01,1.191366394E+02,11540000000.0,-3.399291926E+01,-1.204368500E+02,11560000000.0,-3.355709321E+01,-4.885494164E-01,11580000000.0,-3.340785587E+01,1.191879704E+02,11600000000.0,-3.386116504E+01,-1.209745364E+02,11620000000.0,-3.432069052E+01,1.059660565E+00,11640000000.0,-3.480725871E+01,1.284658035E+02,11660000000.0,-3.499978239E+01,-1.024484556E+02,11680000000.0,-3.503545058E+01,2.180795870E+01,11700000000.0,"-3.521536143E+01
","1.480241407E+02
"
56,11500000000.0,-3.507399639E+01,9.210575408E-01,11520000000.0,-3.419294416E+01,1.232983074E+02,11540000000.0,-3.368900147E+01,-1.164111870E+02,11560000000.0,-3.331428025E+01,5.715355938E+00,11580000000.0,-3.337150063E+01,1.225558216E+02,11600000000.0,-3.366761863E+01,-1.175533934E+02,11620000000.0,-3.431846520E+01,3.291551753E+00,11640000000.0,-3.465699134E+01,1.300184474E+02,11660000000.0,-3.444549741E+01,-1.045538815E+02,11680000000.0,-3.462491456E+01,1.720661776E+01,11700000000.0,"-3.489199344E+01
","1.439192848E+02
"
57,11500000000.0,-3.521195786E+01,7.714522416E+00,11520000000.0,-3.443522362E+01,1.304634465E+02,11540000000.0,-3.366924890E+01,-1.082057710E+02,11560000000.0,-3.325101894E+01,1.126878816E+01,11580000000.0,-3.286713301E+01,1.295868373E+02,11600000000.0,-3.360398067E+01,-1.099212114E+02,11620000000.0,-3.402412738E+01,1.280778420E+01,11640000000.0,-3.432914764E+01,1.389428365E+02,11660000000.0,-3.495284962E+01,-9.524953202E+01,11680000000.0,-3.509994727E+01,2.917085567E+01,11700000000.0,"-3.528044935E+01
","1.542264837E+02
"
58,11500000000.0,-3.634154804E+01,-5.405282931E+00,11520000000.0,-3.531469600E+01,1.163563359E+02,11540000000.0,-3.500279017E+01,-1.212820267E+02,11560000000.0,-3.448325176E+01,-2.051129811E+00,11580000000.0,-3.416920781E+01,1.183993621E+02,11600000000.0,-3.452744222E+01,-1.242142283E+02,11620000000.0,-3.521766610E+01,-7.409016827E-01,11640000000.0,-3.516255957E+01,1.250202609E+02,11660000000.0,-3.553091764E+01,-1.102145813E+02,11680000000.0,-3.553896093E+01,1.471224858E+01,11700000000.0,"-3.556368643E+01
","1.381607392E+02
"
59,11500000000.0,-3.450535177E+01,-1.851482618E+01,11520000000.0,-3.377744789E+01,1.053327252E+02,11540000000.0,-3.297948814E+01,-1.336575936E+02,11560000000.0,-3.286366979E+01,-1.457213649E+01,11580000000.0,-3.273100438E+01,1.046616396E+02,11600000000.0,-3.308315232E+01,-1.343242340E+02,11620000000.0,-3.369671590E+01,-1.171529011E+01,11640000000.0,-3.435826305E+01,1.129583273E+02,11660000000.0,-3.471175922E+01,-1.187540011E+02,11680000000.0,-3.456895133E+01,4.336474964E+00,11700000000.0,"-3.498988619E+01
","1.289394785E+02
"
60,11500000000.0,-3.384191325E+01,-1.067868940E+01,11520000000.0,-3.335908102E+01,1.122266498E+02,11540000000.0,-3.266561860E+01,-1.273573142E+02,11560000000.0,-3.230689374E+01,-6.372986774E+00,11580000000.0,-3.198067073E+01,1.110849179E+02,11600000000.0,-3.247470503E+01,-1.291997523E+02,11620000000.0,-3.283257775E+01,-5.835992021E+00,11640000000.0,-3.304730165E+01,1.211395205E+02,11660000000.0,-3.335687268E+01,-1.143284989E+02,11680000000.0,-3.348922120E+01,1.240527294E+01,11700000000.0,"-3.373371755E+01
","1.376731101E+02
"
61,11500000000.0,-3.440439713E+01,-1.215075585E+00,11520000000.0,-3.366254435E+01,1.214587670E+02,11540000000.0,-3.299369815E+01,-1.166288642E+02,11560000000.0,-3.268545655E+01,5.453678173E+00,11580000000.0,-3.239610048E+01,1.239506042E+02,11600000000.0,-3.286172754E+01,-1.152541215E+02,11620000000.0,-3.382748281E+01,8.027971083E+00,11640000000.0,-3.385697997E+01,1.352536135E+02,11660000000.0,-3.417496878E+01,-9.993766387E+01,11680000000.0,-3.414716612E+01,2.438752513E+01,11700000000.0,"-3.408391844E+01
","1.489498406E+02
"
62,11500000000.0,-3.583781200E+01,-8.357837901E-01,11520000000.0,-3.506067571E+01,1.249900172E+02,11540000000.0,-3.437555778E+01,-1.152690477E+02,11560000000.0,-3.403725675E+01,5.598262014E+00,11580000000.0,-3.369128365E+01,1.218512045E+02,11600000000.0,-3.404696109E+01,-1.180606217E+02,11620000000.0,-3.504188630E+01,4.273405397E+00,11640000000.0,-3.541590530E+01,1.333005157E+02,11660000000.0,-3.577694691E+01,-1.023137629E+02,11680000000.0,-3.550358943E+01,2.337250800E+01,11700000000.0,"-3.589636358E+01
","1.488264017E+02
"
63,11500000000.0,-3.910027488E+01,-1.277720731E+01,11520000000.0,-3.916779932E+01,1.105101423E+02,11540000000.0,-3.858616826E+01,-1.305718825E+02,11560000000.0,-3.805930722E+01,-8.569771929E+00,11580000000.0,-3.813747247E+01,1.084458834E+02,11600000000.0,-3.846295101E+01,-1.287834183E+02,11620000000.0,-3.877073745E+01,-5.383890797E+00,11640000000.0,-3.900543473E+01,1.156159863E+02,11660000000.0,-4.010112924E+01,-1.176265139E+02,11680000000.0,-3.983701793E+01,6.536187538E+00,11700000000.0,"-4.018372585E+01
","1.323177634E+02
"
64,11500000000.0,-3.955810561E+01,-1.145645717E+00,11520000000.0,-3.961330777E+01,1.230840089E+02,11540000000.0,-3.890761833E+01,-1.142182871E+02,11560000000.0,-3.897863264E+01,2.452742366E+00,11580000000.0,-3.846687733E+01,1.242656830E+02,11600000000.0,-3.875126744E+01,-1.165100009E+02,11620000000.0,-4.007943484E+01,5.091582202E+00,11640000000.0,-4.012452420E+01,1.307668471E+02,11660000000.0,-4.021845338E+01,-1.037872297E+02,11680000000.0,-4.025090627E+01,2.210587869E+01,11700000000.0,"-4.028095477E+01
","1.486887651E+02
"
65,11500000000.0,-3.873688966E+01,5.058235468E+00,11520000000.0,-3.847052231E+01,1.294844910E+02,11540000000.0,-3.793059543E+01,-1.101601159E+02,11560000000.0,-3.762751851E+01,1.060672564E+01,11580000000.0,-3.719990683E+01,1.293986860E+02,11600000000.0,-3.773915645E+01,-1.099472775E+02,11620000000.0,-3.864828836E+01,1.163447691E+01,11640000000.0,-3.847886905E+01,1.401570787E+02,11660000000.0,-3.850572255E+01,-9.379541034E+01,11680000000.0,-3.867600518E+01,3.228934428E+01,11700000000.0,"-3.875944284E+01
","1.568615933E+02
"
66,11500000000.0,-3.770445114E+01,-1.157265483E+01,11520000000.0,-3.708124675E+01,1.166450893E+02,11540000000.0,-3.605755762E+01,-1.232513683E+02,11560000000.0,-3.556695155E+01,-1.374382929E+00,11580000000.0,-3.507196311E+01,1.201873687E+02,11600000000.0,-3.592963467E+01,-1.209417775E+02,11620000000.0,-3.650512461E+01,1.720298177E+00,11640000000.0,-3.703389885E+01,1.278793377E+02,11660000000.0,-3.722004913E+01,-1.070686508E+02,11680000000.0,-3.736055704E+01,2.055961526E+01,11700000000.0,"-3.750363010E+01
","1.430244064E+02
"
67,11500000000.0,-3.478036058E+01,-1.402925422E+01,11520000000.0,-3.422946028E+01,1.122971666E+02,11540000000.0,-3.334673283E+01,-1.270921337E+02,11560000000.0,-3.283826763E+01,-6.144513515E+00,11580000000.0,-3.250414631E+01,1.130684145E+02,11600000000.0,-3.310990575E+01,-1.266616520E+02,11620000000.0,-3.338210913E+01,-5.068158315E+00,11640000000.0,-3.377206115E+01,1.219398053E+02,11660000000.0,-3.408523396E+01,-1.117117546E+02,11680000000.0,-3.403356865E+01,1.305522203E+01,11700000000.0,"-3.475782232E+01
","1.389217205E+02
"
68,11500000000.0,-3.509647594E+01,-6.910315327E+00,11520000000.0,-3.421993824E+01,1.141339935E+02,11540000000.0,-3.390919201E+01,-1.224214091E+02,11560000000.0,-3.337013392E+01,-9.362559654E-01,11580000000.0,-3.336046235E+01,1.188352279E+02,11600000000.0,-3.414577491E+01,-1.195698992E+02,11620000000.0,-3.443887736E+01,2.802552030E+00,11640000000.0,-3.470952962E+01,1.283211260E+02,11660000000.0,-3.502606271E+01,-1.070839163E+02,11680000000.0,-3.505782702E+01,1.841681303E+01,11700000000.0,"-3.555563663E+01
","1.445498601E+02
"
69,11500000000.0,-3.689436374E+01,1.895544431E+00,11520000000.0,-3.630993982E+01,1.261488842E+02,11540000000.0,-3.614178974E+01,-1.128673764E+02,11560000000.0,-3.568615626E+01,7.728011026E+00,11580000000.0,-3.537696169E+01,1.272213435E+02,11600000000.0,-3.548941171E+01,-1.155687741E+02,11620000000.0,-3.625985156E+01,4.550087359E+00,11640000000.0,-3.661317594E+01,1.318753886E+02,11660000000.0,-3.663985885E+01,-9.920236678E+01,11680000000.0,-3.680349808E+01,2.091025451E+01,11700000000.0,"-3.701629023E+01
","1.493572852E+02
"
70,11500000000.0,-3.687671452E+01,3.375489413E+00,11520000000.0,-3.595696278E+01,1.245469553E+02,11540000000.0,-3.529411162E+01,-1.110528823E+02,11560000000.0,-3.465477052E+01,8.213452481E+00,11580000000.0,-3.474555618E+01,1.284777908E+02,11600000000.0,-3.488224278E+01,-1.123074299E+02,11620000000.0,-3.578000480E+01,1.199680126E+01,11640000000.0,-3.601896936E+01,1.371256477E+02,11660000000.0,-3.667315407E+01,-9.667043768E+01,11680000000.0,-3.676087986E+01,2.854837546E+01,11700000000.0,"-3.739937628E+01
","1.554453163E+02
"
71,11500000000.0,-3.735069042E+01,1.552033589E+00,11520000000.0,-3.685761668E+01,1.230200819E+02,11540000000.0,-3.589252646E+01,-1.135850303E+02,11560000000.0,-3.601511627E+01,7.223530777E+00,11580000000.0,-3.569082705E+01,1.237580049E+02,11600000000.0,-3.605848151E+01,-1.185637361E+02,11620000000.0,-3.659800306E+01,6.865585421E+00,11640000000.0,-3.685035135E+01,1.292327351E+02,11660000000.0,-3.689447519E+01,-1.042843077E+02,11680000000.0,-3.668438181E+01,2.144548954E+01,11700000000.0,"-3.645903177E+01
","1.469606161E+02
"
72,11500000000.0,-3.913899237E+01,1.134878421E+01,11520000000.0,-3.796138666E+01,1.297431896E+02,11540000000.0,-3.753019790E+01,-1.042867207E+02,11560000000.0,-3.664442317E+01,1.577510588E+01,11580000000.0,-3.623250474E+01,1.332902386E+02,11600000000.0,-3.649538423E+01,-1.062159439E+02,11620000000.0,-3.699171658E+01,1.888050470E+01,11640000000.0,-3.768761954E+01,1.425018786E+02,11660000000.0,-3.773322586E+01,-8.930652272E+01,11680000000.0,-3.798113831E+01,3.369558259E+01,11700000000.0,"-3.824814481E+01
","1.603697665E+02
"
73,11500000000.0,-3.648933268E+01,2.994468980E+01,11520000000.0,-3.591485799E+01,1.502926179E+02,11540000000.0,-3.529582937E+01,-8.723964828E+01,11560000000.0,-3.498400402E+01,3.253779342E+01,11580000000.0,-3.480426075E+01,1.511644632E+02,11600000000.0,-3.550470975E+01,-8.843310151E+01,11620000000.0,-3.627921667E+01,3.204898496E+01,11640000000.0,-3.647682655E+01,1.564740980E+02,11660000000.0,-3.683506552E+01,-7.789913651E+01,11680000000.0,-3.680525468E+01,4.614417483E+01,11700000000.0,"-3.698421192E+01
","1.691729229E+02
"
74,11500000000.0,-3.806456652E+01,1.825783600E+01,11520000000.0,-3.706083484E+01,1.399093613E+02,11540000000.0,-3.670290860E+01,-1.000116113E+02,11560000000.0,-3.564528607E+01,1.976080646E+01,11580000000.0,-3.504275715E+01,1.390382073E+02,11600000000.0,-3.572064712E+01,-1.004148169E+02,11620000000.0,-3.574208758E+01,2.316893897E+01,11640000000.0,-3.638181817E+01,1.501303448E+02,11660000000.0,-3.619014821E+01,-8.480230952E+01,11680000000.0,-3.606234643E+01,4.328544937E+01,11700000000.0,"-3.632337522E+01
","1.669887680E+02
"
75,11500000000.0,-3.745204562E+01,3.779686914E+00,11520000000.0,-3.733419132E+01,1.298561249E+02,11540000000.0,-3.619944444E+01,-1.096689531E+02,11560000000.0,-3.552094949E+01,1.198581254E+01,11580000000.0,-3.540779000E+01,1.322711497E+02,11600000000.0,-3.603739425E+01,-1.077626006E+02,11620000000.0,-3.631567416E+01,1.601204162E+01,11640000000.0,-3.656920987E+01,1.406681789E+02,11660000000.0,-3.737073610E+01,-9.378725872E+01,11680000000.0,-3.688764758E+01,3.135592750E+01,11700000000.0,"-3.753551667E+01
","1.533621998E+02
"
76,11500000000.0,-6.512108015E+01,2.242640720E+01,11520000000.0,-6.183227314E+01,1.453743686E+02,11540000000.0,-6.567797144E+01,-9.263637273E+01,11560000000.0,-6.915746057E+01,2.706352514E+01,11580000000.0,-7.103382607E+01,1.464708842E+02,11600000000.0,-6.377122590E+01,-9.496278134E+01,11620000000.0,-6.901682495E+01,2.865840997E+01,11640000000.0,-5.971470247E+01,1.538510174E+02,11660000000.0,-6.319387080E+01,-7.760918576E+01,11680000000.0,-6.530570410E+01,4.642555684E+01,11700000000.0,"-6.467035923E+01
","1.749438368E+02
"
77,11500000000.0,-3.564553651E+01,2.847789294E+01,11520000000.0,-3.522073112E+01,1.522238622E+02,11540000000.0,-3.441863816E+01,-8.584131950E+01,11560000000.0,-3.421092710E+01,3.607697132E+01,11580000000.0,-3.407601898E+01,1.561159711E+02,11600000000.0,-3.472745855E+01,-8.224415044E+01,11620000000.0,-3.545493165E+01,4.180886096E+01,11640000000.0,-3.613476052E+01,1.678844371E+02,11660000000.0,-3.661766150E+01,-6.600701218E+01,11680000000.0,-3.632490718E+01,5.739602086E+01,11700000000.0,"-3.687222534E+01
","-1.771984696E+02
"
78,11500000000.0,-3.688719788E+01,3.202966261E+01,11520000000.0,-3.604563873E+01,1.556782115E+02,11540000000.0,-3.591702639E+01,-8.035785195E+01,11560000000.0,-3.566537753E+01,3.929851494E+01,11580000000.0,-3.547277055E+01,1.584945840E+02,11600000000.0,-3.632620748E+01,-8.426433618E+01,11620000000.0,-3.752859659E+01,3.531640676E+01,11640000000.0,-3.745691330E+01,1.639293626E+02,11660000000.0,-3.719987751E+01,-7.185870117E+01,11680000000.0,-3.719167702E+01,5.175535345E+01,11700000000.0,"-3.695796173E+01
","1.789560426E+02
"
79,11500000000.0,-6.378288612E+01,2.180740612E+01,11520000000.0,-8.105856715E+01,1.420623270E+02,11540000000.0,-6.560100371E+01,-9.508593056E+01,11560000000.0,-6.999844216E+01,2.685491625E+01,11580000000.0,-6.531014022E+01,1.469869124E+02,11600000000.0,-6.161811526E+01,-9.075110056E+01,11620000000.0,-7.739816296E+01,3.365441978E+01,11640000000.0,-6.340071453E+01,1.588795414E+02,11660000000.0,-5.921804782E+01,-7.573889385E+01,11680000000.0,-6.135934271E+01,5.332008184E+01,11700000000.0,"-6.348458979E+01
","1.758897268E+02
"
80,11500000000.0,-4.114322145E+01,1.062736751E+01,11520000000.0,-4.058957975E+01,1.328150537E+02,11540000000.0,-4.048251868E+01,-1.056472960E+02,11560000000.0,-3.998784093E+01,1.453063859E+01,11580000000.0,-3.987248086E+01,1.306548977E+02,11600000000.0,-3.972163656E+01,-1.049012465E+02,11620000000.0,-3.975913275E+01,1.856727053E+01,11640000000.0,-3.995954046E+01,1.455294728E+02,11660000000.0,-3.992921950E+01,-8.869103631E+01,11680000000.0,-3.941429793E+01,3.753765297E+01,11700000000.0,"-4.048006549E+01
","1.635637720E+02
"
81,11500000000.0,-3.701633793E+01,2.152875585E+01,11520000000.0,-3.691070391E+01,1.448521655E+02,11540000000.0,-3.596760693E+01,-9.216808335E+01,11560000000.0,-3.578371912E+01,2.869368389E+01,11580000000.0,-3.557185956E+01,1.491777814E+02,11600000000.0,-3.589424755E+01,-8.584585614E+01,11620000000.0,-3.670819205E+01,3.441036647E+01,11640000000.0,-3.742996561E+01,1.623923240E+02,11660000000.0,-3.770134520E+01,-7.205031556E+01,11680000000.0,-3.777094101E+01,4.818185903E+01,11700000000.0,"-3.847765340E+01
","1.718287813E+02
"
82,11500000000.0,-3.520010464E+01,2.562105267E+01,11520000000.0,-3.485213411E+01,1.493502420E+02,11540000000.0,-3.432304915E+01,-8.753927936E+01,11560000000.0,-3.416624891E+01,3.174323840E+01,11580000000.0,-3.416470297E+01,1.507940953E+02,11600000000.0,-3.459761511E+01,-9.329667317E+01,11620000000.0,-3.521747989E+01,3.053034354E+01,11640000000.0,-3.519745078E+01,1.560385779E+02,11660000000.0,-3.555930220E+01,-7.603492564E+01,11680000000.0,-3.537310521E+01,4.913612711E+01,11700000000.0,"-3.527655644E+01
","1.738020137E+02
"
83,11500000000.0,-3.595374160E+01,2.005402063E+01,11520000000.0,-3.530180682E+01,1.415042471E+02,11540000000.0,-3.402319708E+01,-9.689003937E+01,11560000000.0,-3.367365495E+01,2.399722017E+01,11580000000.0,-3.308512238E+01,1.443833257E+02,11600000000.0,-3.328341729E+01,-9.568444829E+01,11620000000.0,-3.383007257E+01,2.964545857E+01,11640000000.0,-3.408023315E+01,1.550698304E+02,11660000000.0,-3.467913127E+01,-7.916402170E+01,11680000000.0,-3.423830608E+01,4.857104823E+01,11700000000.0,"-3.538537647E+01
","1.707886556E+02
"
84,11500000000.0,-3.594109994E+01,8.639268072E+00,11520000000.0,-3.515209656E+01,1.338035154E+02,11540000000.0,-3.485235334E+01,-1.055574571E+02,11560000000.0,-3.449538382E+01,1.811977642E+01,11580000000.0,-3.438573083E+01,1.360982845E+02,11600000000.0,-3.522470848E+01,-1.049071110E+02,11620000000.0,-3.583095941E+01,1.664683637E+01,11640000000.0,-3.658020513E+01,1.401973267E+02,11660000000.0,-3.636868596E+01,-9.472549473E+01,11680000000.0,-3.629896898E+01,2.489996915E+01,11700000000.0,"-3.591980833E+01
","1.510773232E+02
"
