,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.427556182E+01,4.282307908E+01,11520000000.0,-3.334140040E+01,-1.567476186E+02,11540000000.0,-3.311675308E+01,-4.333793348E+00,11560000000.0,-3.282938176E+01,1.186608010E+02,11580000000.0,-3.286234424E+01,-8.719409578E+01,11600000000.0,-3.354765937E+01,3.684339007E+01,11620000000.0,-3.418088640E+01,-1.734371498E+02,11640000000.0,-3.437540820E+01,-3.369091965E+01,11660000000.0,-3.467410100E+01,7.790450856E+01,11680000000.0,-3.440271573E+01,-6.684158356E+01,11700000000.0,"-3.469846422E+01
","5.409893630E+01
"
46,11500000000.0,-3.628306114E+01,2.911010444E+01,11520000000.0,-3.532400961E+01,1.515391783E+02,11540000000.0,-3.467193713E+01,-8.774755758E+01,11560000000.0,-3.415415395E+01,3.286407925E+01,11580000000.0,-3.384371297E+01,1.540657886E+02,11600000000.0,-3.450192840E+01,-8.529936791E+01,11620000000.0,-3.516039732E+01,3.820458071E+01,11640000000.0,-3.550365064E+01,1.656249539E+02,11660000000.0,-3.566865310E+01,-7.158110213E+01,11680000000.0,-3.593944762E+01,5.632880195E+01,11700000000.0,"-3.674044569E+01
","-1.787904528E+02
"
47,11500000000.0,-3.869826295E+01,1.559159416E+01,11520000000.0,-3.831926415E+01,1.396093136E+02,11540000000.0,-3.865448962E+01,-9.604915772E+01,11560000000.0,-3.798362386E+01,2.199347859E+01,11580000000.0,-3.833795384E+01,1.419324087E+02,11600000000.0,-3.821660454E+01,-1.026786683E+02,11620000000.0,-3.872645105E+01,2.191748228E+01,11640000000.0,-3.905213535E+01,1.481783912E+02,11660000000.0,-3.899134836E+01,-8.530205474E+01,11680000000.0,-3.920348841E+01,4.256384865E+01,11700000000.0,"-3.900504757E+01
","1.676669752E+02
"
48,11500000000.0,-4.021694118E+01,2.478465767E+01,11520000000.0,-4.019233989E+01,1.488015844E+02,11540000000.0,-3.990146328E+01,-9.442769378E+01,11560000000.0,-3.956210353E+01,2.810481571E+01,11580000000.0,-3.885356951E+01,1.473006461E+02,11600000000.0,-3.945183862E+01,-9.499087699E+01,11620000000.0,-3.971421443E+01,3.063428453E+01,11640000000.0,-4.008041022E+01,1.584289099E+02,11660000000.0,-4.059057317E+01,-7.518306415E+01,11680000000.0,-4.115284103E+01,4.916474880E+01,11700000000.0,"-4.006063467E+01
","1.782681665E+02
"
49,11500000000.0,-3.690916811E+01,3.200179644E+01,11520000000.0,-3.662965863E+01,1.570591705E+02,11540000000.0,-3.652715798E+01,-8.061712124E+01,11560000000.0,-3.608576052E+01,3.952490809E+01,11580000000.0,-3.610042493E+01,1.572228565E+02,11600000000.0,-3.658145920E+01,-8.284016826E+01,11620000000.0,-3.756258132E+01,3.719105148E+01,11640000000.0,-3.797151154E+01,1.602614571E+02,11660000000.0,-3.796401082E+01,-7.273384315E+01,11680000000.0,-3.757836928E+01,5.094500968E+01,11700000000.0,"-3.768945062E+01
","1.737574157E+02
"
50,11500000000.0,-3.507204862E+01,1.731875780E+01,11520000000.0,-3.490744808E+01,1.414700260E+02,11540000000.0,-3.398699154E+01,-9.780623423E+01,11560000000.0,-3.382164066E+01,2.377033562E+01,11580000000.0,-3.381638778E+01,1.443997762E+02,11600000000.0,-3.414177072E+01,-9.544608241E+01,11620000000.0,-3.514105374E+01,2.871127077E+01,11640000000.0,-3.531311000E+01,1.538114082E+02,11660000000.0,-3.570582281E+01,-7.806746917E+01,11680000000.0,-3.587472656E+01,4.561734677E+01,11700000000.0,"-3.686619216E+01
","1.696459638E+02
"
51,11500000000.0,-3.337317775E+01,1.332974257E+01,11520000000.0,-3.317675906E+01,1.358783376E+02,11540000000.0,-3.244964236E+01,-1.022692090E+02,11560000000.0,-3.188982174E+01,1.722961118E+01,11580000000.0,-3.196422348E+01,1.357268494E+02,11600000000.0,-3.232830449E+01,-1.036880481E+02,11620000000.0,-3.286727266E+01,1.827815267E+01,11640000000.0,-3.325581110E+01,1.434243753E+02,11660000000.0,-3.331812679E+01,-9.138922567E+01,11680000000.0,-3.342280559E+01,3.355905251E+01,11700000000.0,"-3.349530311E+01
","1.599613786E+02
"
52,11500000000.0,-3.483468085E+01,1.565184512E+00,11520000000.0,-3.379172020E+01,1.249649008E+02,11540000000.0,-3.291513676E+01,-1.140408713E+02,11560000000.0,-3.245115837E+01,6.720405506E+00,11580000000.0,-3.254789124E+01,1.256802310E+02,11600000000.0,-3.260961851E+01,-1.148489750E+02,11620000000.0,-3.352288012E+01,7.058609619E+00,11640000000.0,-3.405052317E+01,1.343418189E+02,11660000000.0,-3.435141283E+01,-9.916529987E+01,11680000000.0,-3.447186738E+01,2.603801968E+01,11700000000.0,"-3.452005439E+01
","1.496574457E+02
"
53,11500000000.0,-3.699111958E+01,-9.464296247E+00,11520000000.0,-3.620761734E+01,1.132968472E+02,11540000000.0,-3.526162139E+01,-1.238105976E+02,11560000000.0,-3.486699871E+01,-4.335987252E+00,11580000000.0,-3.435972153E+01,1.151800781E+02,11600000000.0,-3.434727772E+01,-1.224405192E+02,11620000000.0,-3.507062933E+01,-2.122050089E+00,11640000000.0,-3.508124872E+01,1.284635337E+02,11660000000.0,-3.526478478E+01,-1.045444681E+02,11680000000.0,-3.489336903E+01,2.138652671E+01,11700000000.0,"-3.510377536E+01
","1.456339185E+02
"
54,11500000000.0,-3.508341901E+01,-3.029527856E-01,11520000000.0,-3.466722545E+01,1.242367218E+02,11540000000.0,-3.434550349E+01,-1.146787713E+02,11560000000.0,-3.372102508E+01,5.399161662E+00,11580000000.0,-3.368458455E+01,1.236221961E+02,11600000000.0,-3.425854958E+01,-1.179737483E+02,11620000000.0,-3.473902922E+01,6.273597683E+00,11640000000.0,-3.510379001E+01,1.319910924E+02,11660000000.0,-3.556464371E+01,-1.016817305E+02,11680000000.0,-3.528471717E+01,2.132630382E+01,11700000000.0,"-3.535352786E+01
","1.482542874E+02
"
55,11500000000.0,-3.535183648E+01,-3.101115158E+00,11520000000.0,-3.455173170E+01,1.167905187E+02,11540000000.0,-3.410825755E+01,-1.211501079E+02,11560000000.0,-3.348121827E+01,-4.701673472E-01,11580000000.0,-3.349072773E+01,1.196700440E+02,11600000000.0,-3.357721299E+01,-1.208084229E+02,11620000000.0,-3.427873607E+01,3.355750676E+00,11640000000.0,-3.459877263E+01,1.302247862E+02,11660000000.0,-3.499943667E+01,-1.037481803E+02,11680000000.0,-3.508359723E+01,2.225878954E+01,11700000000.0,"-3.536572311E+01
","1.467408259E+02
"
56,11500000000.0,-3.503111162E+01,-3.686305876E+00,11520000000.0,-3.412063193E+01,1.213770193E+02,11540000000.0,-3.378430724E+01,-1.175565362E+02,11560000000.0,-3.334906934E+01,2.689880772E+00,11580000000.0,-3.334644805E+01,1.220053361E+02,11600000000.0,-3.389535117E+01,-1.185715617E+02,11620000000.0,-3.462215979E+01,4.243462005E+00,11640000000.0,-3.463000069E+01,1.298386692E+02,11660000000.0,-3.496129232E+01,-1.062321683E+02,11680000000.0,-3.523786221E+01,1.757215954E+01,11700000000.0,"-3.498276262E+01
","1.422142282E+02
"
57,11500000000.0,-3.555429296E+01,7.482950543E+00,11520000000.0,-3.428224868E+01,1.294871882E+02,11540000000.0,-3.383902348E+01,-1.090791387E+02,11560000000.0,-3.303094815E+01,1.154094034E+01,11580000000.0,-3.275574806E+01,1.309874173E+02,11600000000.0,-3.341780987E+01,-1.097373965E+02,11620000000.0,-3.399517979E+01,1.268539295E+01,11640000000.0,-3.445275201E+01,1.379159185E+02,11660000000.0,-3.513870448E+01,-9.813204942E+01,11680000000.0,-3.485259804E+01,2.633355776E+01,11700000000.0,"-3.518209784E+01
","1.516738745E+02
"
58,11500000000.0,-3.595762515E+01,-6.105570127E+00,11520000000.0,-3.550318185E+01,1.160555173E+02,11540000000.0,-3.502361372E+01,-1.198611048E+02,11560000000.0,-3.457799855E+01,-2.220680187E+00,11580000000.0,-3.426058252E+01,1.177634072E+02,11600000000.0,-3.454407648E+01,-1.222695291E+02,11620000000.0,-3.492356926E+01,-2.296927863E+00,11640000000.0,-3.547874915E+01,1.247091875E+02,11660000000.0,-3.548033701E+01,-1.110382082E+02,11680000000.0,-3.565350306E+01,1.430199682E+01,11700000000.0,"-3.584989837E+01
","1.413024354E+02
"
59,11500000000.0,-3.486917272E+01,-2.058932144E+01,11520000000.0,-3.387527302E+01,1.042493702E+02,11540000000.0,-3.304785803E+01,-1.349431099E+02,11560000000.0,-3.262542897E+01,-1.394155219E+01,11580000000.0,-3.258367441E+01,1.042962330E+02,11600000000.0,-3.311566333E+01,-1.348928924E+02,11620000000.0,-3.357333623E+01,-1.268839764E+01,11640000000.0,-3.443049103E+01,1.130048997E+02,11660000000.0,-3.433955560E+01,-1.193774834E+02,11680000000.0,-3.448042765E+01,2.146450178E+00,11700000000.0,"-3.514644680E+01
","1.284225128E+02
"
60,11500000000.0,-3.394819280E+01,-1.109988506E+01,11520000000.0,-3.320480661E+01,1.120473276E+02,11540000000.0,-3.258629406E+01,-1.267571761E+02,11560000000.0,-3.217096930E+01,-6.759089248E+00,11580000000.0,-3.194439074E+01,1.116893103E+02,11600000000.0,-3.213470439E+01,-1.275107273E+02,11620000000.0,-3.280984364E+01,-6.237594794E+00,11640000000.0,-3.305163022E+01,1.207721659E+02,11660000000.0,-3.366895619E+01,-1.133782443E+02,11680000000.0,-3.348454109E+01,1.273187380E+01,11700000000.0,"-3.366237485E+01
","1.378156485E+02
"
61,11500000000.0,-3.445920445E+01,-3.118892375E+00,11520000000.0,-3.370055248E+01,1.218506210E+02,11540000000.0,-3.306956412E+01,-1.160440844E+02,11560000000.0,-3.280360441E+01,5.441380831E+00,11580000000.0,-3.265715946E+01,1.248935886E+02,11600000000.0,-3.275351084E+01,-1.161402965E+02,11620000000.0,-3.378086783E+01,6.711904408E+00,11640000000.0,-3.419971305E+01,1.322980942E+02,11660000000.0,-3.416822041E+01,-1.001461982E+02,11680000000.0,-3.427441445E+01,2.464919682E+01,11700000000.0,"-3.449712913E+01
","1.498552540E+02
"
62,11500000000.0,-3.571118569E+01,9.423710926E-01,11520000000.0,-3.540581033E+01,1.222961065E+02,11540000000.0,-3.446138334E+01,-1.167084116E+02,11560000000.0,-3.411022950E+01,3.647869611E+00,11580000000.0,-3.382626592E+01,1.222862165E+02,11600000000.0,-3.434179063E+01,-1.179384781E+02,11620000000.0,-3.489857119E+01,3.954454879E+00,11640000000.0,-3.553329802E+01,1.310303543E+02,11660000000.0,-3.539375573E+01,-1.034016828E+02,11680000000.0,-3.635601419E+01,2.185227276E+01,11700000000.0,"-3.576779642E+01
","1.490094508E+02
"
63,11500000000.0,-3.961260070E+01,-1.665100428E+01,11520000000.0,-3.837290735E+01,1.089547389E+02,11540000000.0,-3.832327926E+01,-1.299533192E+02,11560000000.0,-3.807309269E+01,-6.893104609E+00,11580000000.0,-3.770349184E+01,1.088938656E+02,11600000000.0,-3.831198243E+01,-1.309410301E+02,11620000000.0,-3.860523777E+01,-9.903263007E+00,11640000000.0,-3.920199229E+01,1.151221089E+02,11660000000.0,-3.925007818E+01,-1.201707918E+02,11680000000.0,-3.979798889E+01,4.663655908E+00,11700000000.0,"-3.945008584E+01
","1.283310435E+02
"
64,11500000000.0,-3.997937908E+01,-9.217924112E-01,11520000000.0,-3.935549428E+01,1.234405055E+02,11540000000.0,-3.944260530E+01,-1.154310136E+02,11560000000.0,-3.873090508E+01,4.405865447E+00,11580000000.0,-3.815559489E+01,1.236817116E+02,11600000000.0,-3.913771265E+01,-1.151328371E+02,11620000000.0,-3.980585249E+01,5.892475514E+00,11640000000.0,-4.047113788E+01,1.280878099E+02,11660000000.0,-4.040883169E+01,-1.058106025E+02,11680000000.0,-4.024268445E+01,2.016634792E+01,11700000000.0,"-4.105802131E+01
","1.479503771E+02
"
65,11500000000.0,-6.728303527E+01,3.826161669E+00,11520000000.0,-6.434828453E+01,1.288913896E+02,11540000000.0,-7.104947066E+01,-1.091439169E+02,11560000000.0,-7.034329713E+01,1.150024129E+01,11580000000.0,-6.924736913E+01,1.276930403E+02,11600000000.0,-6.678668143E+01,-1.117225919E+02,11620000000.0,-6.807311535E+01,1.340161223E+01,11640000000.0,-6.886970403E+01,1.403270003E+02,11660000000.0,-7.060299547E+01,-9.448422684E+01,11680000000.0,-6.493509240E+01,3.175717916E+01,11700000000.0,"-8.570222674E+01
","1.577771052E+02
"
66,11500000000.0,-3.716985819E+01,-1.057132121E+01,11520000000.0,-3.634448409E+01,1.141880190E+02,11540000000.0,-3.601442167E+01,-1.216583082E+02,11560000000.0,-3.574666004E+01,1.96317793E-02,11580000000.0,-3.527629522E+01,1.221758304E+02,11600000000.0,-3.629859877E+01,-1.212206964E+02,11620000000.0,-3.672512173E+01,2.039429422E+00,11640000000.0,-3.665653016E+01,1.278779835E+02,11660000000.0,-3.689247312E+01,-1.068528369E+02,11680000000.0,-3.679751290E+01,1.885376956E+01,11700000000.0,"-3.721665273E+01
","1.440636005E+02
"
67,11500000000.0,-3.459049350E+01,-1.177735279E+01,11520000000.0,-3.395182813E+01,1.113797447E+02,11540000000.0,-3.331428023E+01,-1.268152789E+02,11560000000.0,-3.272812307E+01,-6.630747201E+00,11580000000.0,-3.238274560E+01,1.143915794E+02,11600000000.0,-3.286130754E+01,-1.261258102E+02,11620000000.0,-3.356122055E+01,-3.222257178E+00,11640000000.0,-3.393958170E+01,1.208995220E+02,11660000000.0,-3.423587543E+01,-1.126873993E+02,11680000000.0,-3.375251316E+01,1.444470886E+01,11700000000.0,"-3.463728851E+01
","1.377398773E+02
"
68,11500000000.0,-3.546676314E+01,-6.588629215E+00,11520000000.0,-3.458871928E+01,1.155480286E+02,11540000000.0,-3.419859577E+01,-1.203474238E+02,11560000000.0,-3.339394752E+01,-2.348271787E+00,11580000000.0,-3.343463814E+01,1.171457633E+02,11600000000.0,-3.384973195E+01,-1.210191272E+02,11620000000.0,-3.474414806E+01,2.065743144E+00,11640000000.0,-3.492920109E+01,1.285764554E+02,11660000000.0,-3.532053865E+01,-1.072684493E+02,11680000000.0,-3.543232524E+01,1.728321861E+01,11700000000.0,"-3.587167035E+01
","1.408771081E+02
"
69,11500000000.0,-3.688086699E+01,2.876828363E+00,11520000000.0,-3.676218739E+01,1.242541988E+02,11540000000.0,-3.598345869E+01,-1.139483688E+02,11560000000.0,-3.547531186E+01,4.781076301E+00,11580000000.0,-3.529463235E+01,1.235902754E+02,11600000000.0,-3.587791697E+01,-1.183749041E+02,11620000000.0,-3.643367924E+01,5.191585574E+00,11640000000.0,-3.689695939E+01,1.309517142E+02,11660000000.0,-3.717887598E+01,-1.024332837E+02,11680000000.0,-3.710427528E+01,2.290985886E+01,11700000000.0,"-3.677373613E+01
","1.482723722E+02
"
70,11500000000.0,-3.654428965E+01,2.214601667E+00,11520000000.0,-3.579007193E+01,1.260995386E+02,11540000000.0,-3.524816243E+01,-1.125038516E+02,11560000000.0,-3.489154100E+01,7.949139015E+00,11580000000.0,-3.464668877E+01,1.292921272E+02,11600000000.0,-3.492506662E+01,-1.131787561E+02,11620000000.0,-3.599357344E+01,1.089071127E+01,11640000000.0,-3.633039923E+01,1.369796247E+02,11660000000.0,-3.679585232E+01,-9.483570352E+01,11680000000.0,-3.702091733E+01,2.807826581E+01,11700000000.0,"-3.724494849E+01
","1.531072900E+02
"
71,11500000000.0,-3.726135780E+01,1.762745550E+00,11520000000.0,-3.651880147E+01,1.243866305E+02,11540000000.0,-3.621588415E+01,-1.143622807E+02,11560000000.0,-3.599316056E+01,6.399304297E+00,11580000000.0,-3.552198613E+01,1.269503923E+02,11600000000.0,-3.586036704E+01,-1.152434186E+02,11620000000.0,-3.637855627E+01,7.059299638E+00,11640000000.0,-3.682435248E+01,1.307205826E+02,11660000000.0,-3.689217820E+01,-1.031825228E+02,11680000000.0,-3.702151796E+01,1.996296514E+01,11700000000.0,"-3.722614562E+01
","1.462459234E+02
"
72,11500000000.0,-3.916324540E+01,1.376034198E+01,11520000000.0,-3.806473396E+01,1.345668530E+02,11540000000.0,-3.731910752E+01,-1.063682125E+02,11560000000.0,-3.671463535E+01,1.321162407E+01,11580000000.0,-3.601375803E+01,1.333323786E+02,11600000000.0,-3.686150024E+01,-1.063754383E+02,11620000000.0,-3.720615513E+01,1.849945782E+01,11640000000.0,-3.798481807E+01,1.432400650E+02,11660000000.0,-3.759738472E+01,-8.909150173E+01,11680000000.0,-3.799716457E+01,3.665860923E+01,11700000000.0,"-3.859692017E+01
","1.600423966E+02
"
73,11500000000.0,-3.611059804E+01,2.775692008E+01,11520000000.0,-3.572206429E+01,1.477529217E+02,11540000000.0,-3.524327260E+01,-8.805224880E+01,11560000000.0,-3.515685589E+01,3.132453110E+01,11580000000.0,-3.502445963E+01,1.504590889E+02,11600000000.0,-3.526754382E+01,-8.993435837E+01,11620000000.0,-3.621637246E+01,3.263124407E+01,11640000000.0,-3.650134657E+01,1.559638161E+02,11660000000.0,-3.669014407E+01,-7.735420580E+01,11680000000.0,-3.661101746E+01,4.616870036E+01,11700000000.0,"-3.626370304E+01
","1.703009075E+02
"
74,11500000000.0,-3.804602400E+01,1.863391873E+01,11520000000.0,-3.729044268E+01,1.387724467E+02,11540000000.0,-3.648694729E+01,-1.002552032E+02,11560000000.0,-3.569674825E+01,2.073277398E+01,11580000000.0,-3.538629717E+01,1.398037996E+02,11600000000.0,-3.559925767E+01,-1.004563705E+02,11620000000.0,-3.583072396E+01,2.306471730E+01,11640000000.0,-3.622247628E+01,1.500485705E+02,11660000000.0,-3.642902390E+01,-8.505218967E+01,11680000000.0,-3.603547936E+01,4.221850369E+01,11700000000.0,"-3.641540184E+01
","1.668003438E+02
"
75,11500000000.0,-3.753113037E+01,4.178912432E+00,11520000000.0,-3.706711098E+01,1.291587991E+02,11540000000.0,-3.635022874E+01,-1.082557801E+02,11560000000.0,-3.578192106E+01,1.091633862E+01,11580000000.0,-3.531589685E+01,1.324533818E+02,11600000000.0,-3.591392893E+01,-1.078471347E+02,11620000000.0,-3.664861268E+01,1.511566648E+01,11640000000.0,-3.689984230E+01,1.388302344E+02,11660000000.0,-3.722555630E+01,-9.183676029E+01,11680000000.0,-3.748688162E+01,2.736945246E+01,11700000000.0,"-3.732843801E+01
","1.549508253E+02
"
76,11500000000.0,-3.727418536E+01,2.141538292E+01,11520000000.0,-3.644996782E+01,1.430143994E+02,11540000000.0,-3.599170429E+01,-9.439486651E+01,11560000000.0,-3.525910424E+01,2.596847112E+01,11580000000.0,-3.527408212E+01,1.450391395E+02,11600000000.0,-3.588887305E+01,-9.457565896E+01,11620000000.0,-3.605362470E+01,2.613471592E+01,11640000000.0,-3.618739425E+01,1.533252657E+02,11660000000.0,-3.590532632E+01,-7.943301442E+01,11680000000.0,-3.586916750E+01,4.294123336E+01,11700000000.0,"-3.604337898E+01
","1.697912049E+02
"
77,11500000000.0,-3.591404394E+01,2.776606351E+01,11520000000.0,-3.528536546E+01,1.492937667E+02,11540000000.0,-3.489797815E+01,-8.751827128E+01,11560000000.0,-3.447580732E+01,3.576010791E+01,11580000000.0,-3.435439042E+01,1.572827200E+02,11600000000.0,-3.467731933E+01,-8.393748948E+01,11620000000.0,-3.587264093E+01,4.034139950E+01,11640000000.0,-3.634586215E+01,1.667509093E+02,11660000000.0,-3.639938805E+01,-6.712468118E+01,11680000000.0,-3.680991063E+01,5.649292456E+01,11700000000.0,"-3.682416507E+01
","-1.776893906E+02
"
78,11500000000.0,-3.662221352E+01,3.297656705E+01,11520000000.0,-3.646049671E+01,1.557119923E+02,11540000000.0,-3.572263553E+01,-8.007585943E+01,11560000000.0,-3.577552036E+01,3.758957871E+01,11580000000.0,-3.590020515E+01,1.545500211E+02,11600000000.0,-3.666708175E+01,-8.153323938E+01,11620000000.0,-3.712541679E+01,3.712002409E+01,11640000000.0,-3.733075774E+01,1.623720661E+02,11660000000.0,-3.756821475E+01,-7.293970289E+01,11680000000.0,-3.683142980E+01,5.190769387E+01,11700000000.0,"-3.733102262E+01
","1.777113344E+02
"
79,11500000000.0,-4.171196572E+01,2.205279236E+01,11520000000.0,-4.037150300E+01,1.451440336E+02,11540000000.0,-4.014426188E+01,-9.323837994E+01,11560000000.0,-3.983071209E+01,2.819338672E+01,11580000000.0,-3.941372628E+01,1.486971175E+02,11600000000.0,-3.997034419E+01,-9.352130433E+01,11620000000.0,-4.028222081E+01,3.329588422E+01,11640000000.0,-4.094988495E+01,1.596206809E+02,11660000000.0,-4.059052574E+01,-6.949156723E+01,11680000000.0,-4.041335633E+01,5.209504986E+01,11700000000.0,"-4.123050093E+01
","1.782317925E+02
"
80,11500000000.0,-4.115107456E+01,1.265548804E+01,11520000000.0,-4.107629507E+01,1.344617094E+02,11540000000.0,-4.112379389E+01,-1.067830437E+02,11560000000.0,-4.020375927E+01,1.319041505E+01,11580000000.0,-3.978595371E+01,1.331160084E+02,11600000000.0,-3.981038257E+01,-1.053489234E+02,11620000000.0,-3.994373904E+01,1.942412869E+01,11640000000.0,-4.021528453E+01,1.450659039E+02,11660000000.0,-4.041192440E+01,-8.943240979E+01,11680000000.0,-3.989936260E+01,3.815512132E+01,11700000000.0,"-4.051695365E+01
","1.675370214E+02
"
81,11500000000.0,-3.728930056E+01,1.969560149E+01,11520000000.0,-3.702912812E+01,1.444452329E+02,11540000000.0,-3.598373681E+01,-9.217618856E+01,11560000000.0,-3.540000352E+01,3.173279773E+01,11580000000.0,-3.516278713E+01,1.511848466E+02,11600000000.0,-3.599245946E+01,-8.877590968E+01,11620000000.0,-3.661404630E+01,3.626298429E+01,11640000000.0,-3.714342075E+01,1.605313245E+02,11660000000.0,-3.772194097E+01,-7.424252385E+01,11680000000.0,-3.772632234E+01,5.193443913E+01,11700000000.0,"-3.808242254E+01
","1.701804005E+02
"
82,11500000000.0,-3.549688026E+01,2.854572789E+01,11520000000.0,-3.485545542E+01,1.524531100E+02,11540000000.0,-3.442013026E+01,-8.776460324E+01,11560000000.0,-3.419626871E+01,3.172915432E+01,11580000000.0,-3.419444666E+01,1.484729216E+02,11600000000.0,-3.489347697E+01,-9.154512865E+01,11620000000.0,-3.509949489E+01,3.104212536E+01,11640000000.0,-3.530011373E+01,1.554598366E+02,11660000000.0,-3.532046699E+01,-7.822405125E+01,11680000000.0,-3.508028619E+01,4.757905874E+01,11700000000.0,"-3.523897854E+01
","1.735892296E+02
"
83,11500000000.0,-3.574758752E+01,1.972847713E+01,11520000000.0,-3.487553791E+01,1.419847776E+02,11540000000.0,-3.431157457E+01,-9.661937866E+01,11560000000.0,-3.346001807E+01,2.432973522E+01,11580000000.0,-3.320411914E+01,1.443527459E+02,11600000000.0,-3.345905321E+01,-9.466701451E+01,11620000000.0,-3.368189591E+01,2.895507353E+01,11640000000.0,-3.429836993E+01,1.555787360E+02,11660000000.0,-3.449113822E+01,-7.759594810E+01,11680000000.0,-3.480788466E+01,4.849125813E+01,11700000000.0,"-3.523780843E+01
","1.727376566E+02
"
84,11500000000.0,-3.586287402E+01,9.670039681E+00,11520000000.0,-3.526270267E+01,1.324066183E+02,11540000000.0,-3.494616967E+01,-1.026152066E+02,11560000000.0,-3.457385215E+01,1.895024585E+01,11580000000.0,-3.443246453E+01,1.399496445E+02,11600000000.0,-3.531899664E+01,-1.056098553E+02,11620000000.0,-3.583798095E+01,1.769748954E+01,11640000000.0,-3.655348795E+01,1.401649149E+02,11660000000.0,-3.647242861E+01,-9.531626449E+01,11680000000.0,-3.643160107E+01,2.981063966E+01,11700000000.0,"-3.668769589E+01
","1.520958806E+02
"
