,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.421485248E+01,3.029393665E+01,11520000000.0,-3.341804985E+01,1.537905678E+02,11540000000.0,-3.302555824E+01,-8.497482236E+01,11560000000.0,-3.306182787E+01,3.720456007E+01,11580000000.0,-3.308638686E+01,1.548560741E+02,11600000000.0,-3.338920668E+01,-8.431367100E+01,11620000000.0,-3.420414858E+01,3.898253505E+01,11640000000.0,-3.468775569E+01,1.629237131E+02,11660000000.0,-3.435716909E+01,-7.320983509E+01,11680000000.0,-3.457215709E+01,5.010902737E+01,11700000000.0,"-3.452244085E+01
","1.733556255E+02
"
46,11500000000.0,-3.597724177E+01,2.971807062E+01,11520000000.0,-3.510564769E+01,1.507641633E+02,11540000000.0,-3.457788868E+01,-8.673980627E+01,11560000000.0,-3.392430392E+01,3.290293436E+01,11580000000.0,-3.381996110E+01,1.547590701E+02,11600000000.0,-3.445221209E+01,-8.542884653E+01,11620000000.0,-3.524920713E+01,3.857780211E+01,11640000000.0,-3.544403845E+01,1.643850198E+02,11660000000.0,-3.591925186E+01,-6.860119971E+01,11680000000.0,-3.597183843E+01,5.393375386E+01,11700000000.0,"-3.626898799E+01
","-1.797733905E+02
"
47,11500000000.0,-3.894437794E+01,1.900178177E+01,11520000000.0,-3.839850038E+01,1.379123956E+02,11540000000.0,-3.833576292E+01,-9.755151556E+01,11560000000.0,-3.843279133E+01,2.229277428E+01,11580000000.0,-3.769934746E+01,1.433644715E+02,11600000000.0,-3.805444585E+01,-1.027633054E+02,11620000000.0,-3.910408551E+01,2.274102887E+01,11640000000.0,-3.901359455E+01,1.477169879E+02,11660000000.0,-3.881088483E+01,-8.584885780E+01,11680000000.0,-3.926018042E+01,4.060248645E+01,11700000000.0,"-3.908698890E+01
","1.686303509E+02
"
48,11500000000.0,-4.105739681E+01,2.709980548E+01,11520000000.0,-4.019766988E+01,1.483010989E+02,11540000000.0,-3.979384135E+01,-9.134393117E+01,11560000000.0,-3.961817687E+01,2.866865174E+01,11580000000.0,-3.931256190E+01,1.474932040E+02,11600000000.0,-3.978559774E+01,-9.221266076E+01,11620000000.0,-4.014249882E+01,3.266455598E+01,11640000000.0,-4.026471313E+01,1.591585834E+02,11660000000.0,-4.030972675E+01,-7.502401488E+01,11680000000.0,-4.018762433E+01,5.158617840E+01,11700000000.0,"-4.094146471E+01
","1.791531288E+02
"
49,11500000000.0,-3.726812774E+01,3.257457781E+01,11520000000.0,-3.651615405E+01,1.547548203E+02,11540000000.0,-3.619808116E+01,-8.152618602E+01,11560000000.0,-3.604528022E+01,3.825570232E+01,11580000000.0,-3.570697711E+01,1.599041762E+02,11600000000.0,-3.652646042E+01,-8.618542465E+01,11620000000.0,-3.767883045E+01,3.880031184E+01,11640000000.0,-3.778671933E+01,1.614097803E+02,11660000000.0,-3.777963962E+01,-7.333535849E+01,11680000000.0,-3.783187990E+01,4.961930044E+01,11700000000.0,"-3.776986883E+01
","1.734976040E+02
"
50,11500000000.0,-3.508203069E+01,1.789086755E+01,11520000000.0,-3.479216244E+01,1.414966347E+02,11540000000.0,-3.406520763E+01,-9.780646342E+01,11560000000.0,-3.372504380E+01,2.282209689E+01,11580000000.0,-3.365419896E+01,1.420914303E+02,11600000000.0,-3.396400667E+01,-9.651688565E+01,11620000000.0,-3.500294207E+01,2.630781948E+01,11640000000.0,-3.548023974E+01,1.556881316E+02,11660000000.0,-3.558324152E+01,-7.711181547E+01,11680000000.0,-3.568972130E+01,4.574047041E+01,11700000000.0,"-3.585075470E+01
","1.697261192E+02
"
51,11500000000.0,-3.335859126E+01,1.393001590E+01,11520000000.0,-3.264521845E+01,1.361629326E+02,11540000000.0,-3.245964341E+01,-1.013810701E+02,11560000000.0,-3.196146369E+01,1.848864761E+01,11580000000.0,-3.161340817E+01,1.363498190E+02,11600000000.0,-3.241539578E+01,-1.048246048E+02,11620000000.0,-3.276340736E+01,1.842767609E+01,11640000000.0,-3.323809837E+01,1.446777163E+02,11660000000.0,-3.350882296E+01,-9.043533502E+01,11680000000.0,-3.340621456E+01,3.414760387E+01,11700000000.0,"-3.343977770E+01
","1.599887002E+02
"
52,11500000000.0,-3.444240062E+01,8.777598829E-01,11520000000.0,-3.390554867E+01,1.238600585E+02,11540000000.0,-3.284103707E+01,-1.124001556E+02,11560000000.0,-3.253631023E+01,6.323864612E+00,11580000000.0,-3.234814368E+01,1.243487272E+02,11600000000.0,-3.255800344E+01,-1.147642797E+02,11620000000.0,-3.342533897E+01,9.048553245E+00,11640000000.0,-3.399296868E+01,1.335676660E+02,11660000000.0,-3.442733988E+01,-1.004845313E+02,11680000000.0,-3.455122741E+01,2.474190633E+01,11700000000.0,"-3.466618815E+01
","1.487591285E+02
"
53,11500000000.0,-3.728663639E+01,-4.020863873E+00,11520000000.0,-3.604367936E+01,1.142819147E+02,11540000000.0,-3.530980892E+01,-1.256823424E+02,11560000000.0,-3.455276320E+01,-2.925545287E+00,11580000000.0,-3.418984061E+01,1.172699073E+02,11600000000.0,-3.451356660E+01,-1.232410898E+02,11620000000.0,-3.516093544E+01,3.12848190E-02,11640000000.0,-3.494473747E+01,1.271894046E+02,11660000000.0,-3.531880710E+01,-1.048708194E+02,11680000000.0,-3.522053796E+01,1.969026428E+01,11700000000.0,"-3.514641944E+01
","1.478361459E+02
"
54,11500000000.0,-3.541115283E+01,1.099474119E+00,11520000000.0,-3.463831546E+01,1.240089460E+02,11540000000.0,-3.416080501E+01,-1.149262191E+02,11560000000.0,-3.366148282E+01,5.288625212E+00,11580000000.0,-3.369001854E+01,1.230668320E+02,11600000000.0,-3.402730103E+01,-1.164383457E+02,11620000000.0,-3.477370591E+01,4.970294511E+00,11640000000.0,-3.528285977E+01,1.308066799E+02,11660000000.0,-3.524129143E+01,-1.031594606E+02,11680000000.0,-3.523964275E+01,2.406445126E+01,11700000000.0,"-3.515548602E+01
","1.462081472E+02
"
55,11500000000.0,-3.555137724E+01,-4.517325690E+00,11520000000.0,-3.488183921E+01,1.200926811E+02,11540000000.0,-3.427672030E+01,-1.206251249E+02,11560000000.0,-3.365404026E+01,-9.507155925E-01,11580000000.0,-3.323828487E+01,1.199793283E+02,11600000000.0,-3.352921423E+01,-1.205966489E+02,11620000000.0,-3.434909745E+01,2.376822884E+00,11640000000.0,-3.474209609E+01,1.305107649E+02,11660000000.0,-3.449004467E+01,-1.043318810E+02,11680000000.0,-3.493730056E+01,1.975240414E+01,11700000000.0,"-3.521190444E+01
","1.475650999E+02
"
56,11500000000.0,-3.486214855E+01,1.415893945E+00,11520000000.0,-3.448126770E+01,1.227748590E+02,11540000000.0,-3.354335294E+01,-1.165311157E+02,11560000000.0,-3.342574227E+01,2.618492043E+00,11580000000.0,-3.331113752E+01,1.219601142E+02,11600000000.0,-3.364187277E+01,-1.186925857E+02,11620000000.0,-3.443693153E+01,4.398785374E+00,11640000000.0,-3.448422601E+01,1.283691444E+02,11660000000.0,-3.492291979E+01,-1.067462320E+02,11680000000.0,-3.458814745E+01,1.677861717E+01,11700000000.0,"-3.491592781E+01
","1.424429503E+02
"
57,11500000000.0,-3.531543135E+01,6.471453173E+00,11520000000.0,-3.442319791E+01,1.280589553E+02,11540000000.0,-3.353579321E+01,-1.081821332E+02,11560000000.0,-3.300664532E+01,1.117453771E+01,11580000000.0,-3.295766594E+01,1.315247960E+02,11600000000.0,-3.327480629E+01,-1.116692404E+02,11620000000.0,-3.401245529E+01,1.272790819E+01,11640000000.0,-3.459903839E+01,1.399045827E+02,11660000000.0,-3.479990211E+01,-9.652355951E+01,11680000000.0,-3.517236952E+01,2.760658826E+01,11700000000.0,"-3.549764543E+01
","1.537364695E+02
"
58,11500000000.0,-3.604949397E+01,5.463496085E-01,11520000000.0,-3.560380151E+01,1.242558822E+02,11540000000.0,-3.483948906E+01,-1.148007472E+02,11560000000.0,-3.443742589E+01,2.701306408E+00,11580000000.0,-3.421167800E+01,1.222264141E+02,11600000000.0,-3.462640536E+01,-1.202060814E+02,11620000000.0,-3.509240508E+01,5.193257092E+00,11640000000.0,-3.528430403E+01,1.294499122E+02,11660000000.0,-3.538541609E+01,-1.062034996E+02,11680000000.0,-3.556902184E+01,2.090221204E+01,11700000000.0,"-3.573449305E+01
","1.444877459E+02
"
59,11500000000.0,-3.452440046E+01,-1.879646689E+01,11520000000.0,-3.376967273E+01,1.060706928E+02,11540000000.0,-3.329841809E+01,-1.346240153E+02,11560000000.0,-3.258803298E+01,-1.511621148E+01,11580000000.0,-3.268269444E+01,1.043514791E+02,11600000000.0,-3.303403935E+01,-1.348255754E+02,11620000000.0,-3.396834471E+01,-1.186684838E+01,11640000000.0,-3.435648594E+01,1.139244528E+02,11660000000.0,-3.451960699E+01,-1.210395428E+02,11680000000.0,-3.483364229E+01,4.603660963E+00,11700000000.0,"-3.505420296E+01
","1.293223797E+02
"
60,11500000000.0,-3.432984005E+01,-1.282856458E+01,11520000000.0,-3.337476082E+01,1.101791853E+02,11540000000.0,-3.286121883E+01,-1.270804710E+02,11560000000.0,-3.215547171E+01,-7.960489014E+00,11580000000.0,-3.187151206E+01,1.118956184E+02,11600000000.0,-3.213342246E+01,-1.295908634E+02,11620000000.0,-3.288047672E+01,-5.221629613E+00,11640000000.0,-3.325232790E+01,1.200970936E+02,11660000000.0,-3.338893080E+01,-1.140150276E+02,11680000000.0,-3.352952926E+01,1.076534186E+01,11700000000.0,"-3.367715857E+01
","1.359621738E+02
"
61,11500000000.0,-3.433075849E+01,-1.192228134E+00,11520000000.0,-3.380900430E+01,1.221815631E+02,11540000000.0,-3.317338639E+01,-1.157353767E+02,11560000000.0,-3.273281002E+01,3.676672248E+00,11580000000.0,-3.269175509E+01,1.241821677E+02,11600000000.0,-3.308257586E+01,-1.142439236E+02,11620000000.0,-3.389352564E+01,9.476782372E+00,11640000000.0,-3.407529707E+01,1.324724433E+02,11660000000.0,-3.453400461E+01,-1.003907555E+02,11680000000.0,-3.437683167E+01,2.323006123E+01,11700000000.0,"-3.468013913E+01
","1.485737527E+02
"
62,11500000000.0,-3.564219292E+01,1.824615796E+00,11520000000.0,-3.523924902E+01,1.241751301E+02,11540000000.0,-3.434549743E+01,-1.156187714E+02,11560000000.0,-3.382905051E+01,3.492782894E+00,11580000000.0,-3.386285926E+01,1.221942264E+02,11600000000.0,-3.410136637E+01,-1.195065738E+02,11620000000.0,-3.482037856E+01,3.944662602E+00,11640000000.0,-3.526745121E+01,1.308046875E+02,11660000000.0,-3.546129616E+01,-1.035912049E+02,11680000000.0,-3.534611143E+01,2.234751288E+01,11700000000.0,"-3.610024758E+01
","1.487917363E+02
"
63,11500000000.0,-3.948885302E+01,-1.307279199E+01,11520000000.0,-3.852874545E+01,1.036764932E+02,11540000000.0,-3.828880700E+01,-1.292823860E+02,11560000000.0,-3.803533466E+01,-9.715660642E+00,11580000000.0,-3.761730666E+01,1.104739534E+02,11600000000.0,-3.805632197E+01,-1.320654086E+02,11620000000.0,-3.910118185E+01,-7.461866183E+00,11640000000.0,-3.931800503E+01,1.152932502E+02,11660000000.0,-3.990912686E+01,-1.180787691E+02,11680000000.0,-3.961491415E+01,5.892194716E+00,11700000000.0,"-4.037066951E+01
","1.321781630E+02
"
64,11500000000.0,-4.012945670E+01,-3.137846179E+00,11520000000.0,-3.979696040E+01,1.221959115E+02,11540000000.0,-3.875504956E+01,-1.141096105E+02,11560000000.0,-3.858084305E+01,5.630166483E+00,11580000000.0,-3.861485805E+01,1.266230424E+02,11600000000.0,-3.901631341E+01,-1.182623892E+02,11620000000.0,-3.934058959E+01,5.903647168E+00,11640000000.0,-4.027006621E+01,1.290192819E+02,11660000000.0,-4.035278408E+01,-1.060753717E+02,11680000000.0,-4.012447258E+01,2.245713620E+01,11700000000.0,"-4.045027644E+01
","1.439069990E+02
"
65,11500000000.0,-3.937170066E+01,6.329286412E+00,11520000000.0,-3.864285046E+01,1.284586297E+02,11540000000.0,-3.757022374E+01,-1.099061224E+02,11560000000.0,-3.785646865E+01,8.472040341E+00,11580000000.0,-3.755614463E+01,1.295753639E+02,11600000000.0,-3.737354466E+01,-1.130536049E+02,11620000000.0,-3.851388515E+01,1.322566578E+01,11640000000.0,-3.869723678E+01,1.388748593E+02,11660000000.0,-3.853357101E+01,-9.317753916E+01,11680000000.0,-3.901988719E+01,3.134256915E+01,11700000000.0,"-3.880823349E+01
","1.559670373E+02
"
66,11500000000.0,-3.702857411E+01,-1.219925160E+01,11520000000.0,-3.627920413E+01,1.134059252E+02,11540000000.0,-3.597501223E+01,-1.225120943E+02,11560000000.0,-3.533509475E+01,-1.070796003E+00,11580000000.0,-3.509826540E+01,1.177816351E+02,11600000000.0,-3.592849271E+01,-1.207305830E+02,11620000000.0,-3.616757117E+01,1.530689711E+00,11640000000.0,-3.676680382E+01,1.277221563E+02,11660000000.0,-3.686373517E+01,-1.071680774E+02,11680000000.0,-3.713628239E+01,2.004129874E+01,11700000000.0,"-3.751840430E+01
","1.424496370E+02
"
67,11500000000.0,-3.482194132E+01,-1.012433817E+01,11520000000.0,-3.401257729E+01,1.092644680E+02,11540000000.0,-3.347909872E+01,-1.276516869E+02,11560000000.0,-3.277000439E+01,-6.984862808E+00,11580000000.0,-3.245554329E+01,1.131733570E+02,11600000000.0,-3.277675114E+01,-1.283341359E+02,11620000000.0,-3.332611123E+01,-5.098990287E+00,11640000000.0,-3.403027466E+01,1.218784646E+02,11660000000.0,-3.429833974E+01,-1.116601233E+02,11680000000.0,-3.404511841E+01,1.284071094E+01,11700000000.0,"-3.465366459E+01
","1.379799945E+02
"
68,11500000000.0,-3.517482368E+01,-7.011611426E+00,11520000000.0,-3.439852993E+01,1.147037695E+02,11540000000.0,-3.370691460E+01,-1.216319862E+02,11560000000.0,-3.353205799E+01,-2.162774559E+00,11580000000.0,-3.328594226E+01,1.205035567E+02,11600000000.0,-3.396477875E+01,-1.212257053E+02,11620000000.0,-3.447349920E+01,1.628499098E+00,11640000000.0,-3.495157471E+01,1.266938808E+02,11660000000.0,-3.527627521E+01,-1.063435708E+02,11680000000.0,-3.513995250E+01,1.720027252E+01,11700000000.0,"-3.551742578E+01
","1.420190701E+02
"
69,11500000000.0,-3.733946791E+01,3.959195139E+00,11520000000.0,-3.628823602E+01,1.258114332E+02,11540000000.0,-3.626817968E+01,-1.132053370E+02,11560000000.0,-3.559477189E+01,6.240511488E+00,11580000000.0,-3.530569816E+01,1.239436257E+02,11600000000.0,-3.573579659E+01,-1.189720552E+02,11620000000.0,-3.655970215E+01,7.164774570E+00,11640000000.0,-3.673229165E+01,1.321290924E+02,11660000000.0,-3.664340368E+01,-1.031719331E+02,11680000000.0,-3.684870159E+01,2.291658526E+01,11700000000.0,"-3.696339431E+01
","1.504307976E+02
"
70,11500000000.0,-3.705311752E+01,1.210926100E+00,11520000000.0,-3.587944848E+01,1.249710335E+02,11540000000.0,-3.516603688E+01,-1.117585756E+02,11560000000.0,-3.471365303E+01,8.646790487E+00,11580000000.0,-3.445433394E+01,1.281957865E+02,11600000000.0,-3.503082125E+01,-1.121399232E+02,11620000000.0,-3.575483399E+01,1.087701050E+01,11640000000.0,-3.623136760E+01,1.354656572E+02,11660000000.0,-3.664299056E+01,-9.794194319E+01,11680000000.0,-3.663809318E+01,2.876846185E+01,11700000000.0,"-3.712804941E+01
","1.534506854E+02
"
71,11500000000.0,-3.737048526E+01,3.390748125E+00,11520000000.0,-3.662465121E+01,1.270735992E+02,11540000000.0,-3.620800393E+01,-1.136453073E+02,11560000000.0,-3.590784353E+01,4.658408768E+00,11580000000.0,-3.576322477E+01,1.239351947E+02,11600000000.0,-3.571247313E+01,-1.166731586E+02,11620000000.0,-3.678403556E+01,5.459958962E+00,11640000000.0,-3.700357072E+01,1.307931965E+02,11660000000.0,-3.715172621E+01,-1.035307426E+02,11680000000.0,-3.678050899E+01,2.014179777E+01,11700000000.0,"-3.685702495E+01
","1.456665432E+02
"
72,11500000000.0,-3.880747002E+01,1.203727618E+01,11520000000.0,-3.803894116E+01,1.343502586E+02,11540000000.0,-3.737134470E+01,-1.064960080E+02,11560000000.0,-3.681911775E+01,1.433971662E+01,11580000000.0,-3.642954844E+01,1.315713405E+02,11600000000.0,-3.659134545E+01,-1.074495912E+02,11620000000.0,-3.738239365E+01,1.326825009E+01,11640000000.0,-3.781545155E+01,1.427811446E+02,11660000000.0,-3.826115918E+01,-9.195072125E+01,11680000000.0,-3.798822965E+01,3.530134105E+01,11700000000.0,"-3.815754948E+01
","1.572350749E+02
"
73,11500000000.0,-3.631475034E+01,2.826313279E+01,11520000000.0,-3.587085434E+01,1.513706398E+02,11540000000.0,-3.501113387E+01,-8.964214896E+01,11560000000.0,-3.512560616E+01,3.033517639E+01,11580000000.0,-3.476299935E+01,1.511407442E+02,11600000000.0,-3.554660463E+01,-8.951375865E+01,11620000000.0,-3.610464965E+01,3.194818509E+01,11640000000.0,-3.638534526E+01,1.583699852E+02,11660000000.0,-3.691760078E+01,-7.768295637E+01,11680000000.0,-3.684584236E+01,4.304808593E+01,11700000000.0,"-3.654460185E+01
","1.710403236E+02
"
74,11500000000.0,-3.769487476E+01,2.022892941E+01,11520000000.0,-3.714344728E+01,1.407166983E+02,11540000000.0,-3.660856975E+01,-9.912802028E+01,11560000000.0,-3.562373603E+01,1.895758330E+01,11580000000.0,-3.528622184E+01,1.386765055E+02,11600000000.0,-3.550974106E+01,-1.016778832E+02,11620000000.0,-3.597825272E+01,2.404178647E+01,11640000000.0,-3.598760044E+01,1.489467153E+02,11660000000.0,-3.608488202E+01,-8.311620400E+01,11680000000.0,-3.596538526E+01,3.972465115E+01,11700000000.0,"-3.637259285E+01
","1.655809349E+02
"
75,11500000000.0,-3.804679782E+01,1.670900051E+00,11520000000.0,-3.699354680E+01,1.273314547E+02,11540000000.0,-3.621393027E+01,-1.099629585E+02,11560000000.0,-3.541681257E+01,1.156550581E+01,11580000000.0,-3.547914682E+01,1.308514433E+02,11600000000.0,-3.578145953E+01,-1.083657226E+02,11620000000.0,-3.674410949E+01,1.410569490E+01,11640000000.0,-3.653003775E+01,1.404029962E+02,11660000000.0,-3.720350586E+01,-9.424256635E+01,11680000000.0,-3.702005139E+01,3.007447981E+01,11700000000.0,"-3.736154880E+01
","1.540155110E+02
"
76,11500000000.0,-3.704743508E+01,1.955014385E+01,11520000000.0,-3.652817437E+01,1.445044701E+02,11540000000.0,-3.610041578E+01,-9.417026231E+01,11560000000.0,-3.543996234E+01,2.655300781E+01,11580000000.0,-3.522428137E+01,1.446003390E+02,11600000000.0,-3.529873892E+01,-9.500856663E+01,11620000000.0,-3.573180997E+01,2.857087108E+01,11640000000.0,-3.583812915E+01,1.524186835E+02,11660000000.0,-3.612705908E+01,-7.902189338E+01,11680000000.0,-3.578056876E+01,4.543374951E+01,11700000000.0,"-3.585115580E+01
","1.704692898E+02
"
77,11500000000.0,-3.593497092E+01,-3.996899601E+01,11520000000.0,-3.495568198E+01,1.331190137E+01,11540000000.0,-3.468922601E+01,-1.189439650E+02,11560000000.0,-3.439152955E+01,6.352884497E+01,11580000000.0,-3.418242192E+01,-1.654708787E+02,11600000000.0,-3.497658695E+01,-9.021418457E+01,11620000000.0,-3.552689655E+01,1.166417619E+02,11640000000.0,-3.589211701E+01,-1.042134360E+02,11660000000.0,-3.635079651E+01,-3.185606839E+00,11680000000.0,-3.648787905E+01,-1.657709610E+02,11700000000.0,"-3.689420854E+01
","-3.460270181E+01
"
78,11500000000.0,-3.704819598E+01,3.468989047E+01,11520000000.0,-3.636559677E+01,1.556753593E+02,11540000000.0,-3.628726333E+01,-8.233367247E+01,11560000000.0,-3.606238977E+01,3.813628730E+01,11580000000.0,-3.622040947E+01,1.556019755E+02,11600000000.0,-3.689087108E+01,-8.523824247E+01,11620000000.0,-3.728029621E+01,3.747801472E+01,11640000000.0,-3.739905191E+01,1.612634842E+02,11660000000.0,-3.774746233E+01,-7.235219688E+01,11680000000.0,-3.705398991E+01,5.266743794E+01,11700000000.0,"-3.746599472E+01
","1.782805623E+02
"
79,11500000000.0,-4.159590138E+01,2.044318615E+01,11520000000.0,-4.087030693E+01,1.411223304E+02,11540000000.0,-4.035675554E+01,-9.564947805E+01,11560000000.0,-3.931882988E+01,2.647020207E+01,11580000000.0,-3.915369771E+01,1.455937869E+02,11600000000.0,-3.948265448E+01,-9.083891038E+01,11620000000.0,-4.058938277E+01,3.397806193E+01,11640000000.0,-4.021853068E+01,1.616123140E+02,11660000000.0,-4.071650574E+01,-7.142222171E+01,11680000000.0,-4.087047135E+01,5.308066654E+01,11700000000.0,"-4.147952277E+01
","-1.799598854E+02
"
80,11500000000.0,-4.054532012E+01,1.014247123E+01,11520000000.0,-4.127483350E+01,1.318196153E+02,11540000000.0,-4.019895925E+01,-1.059294733E+02,11560000000.0,-4.018690038E+01,1.398302243E+01,11580000000.0,-3.934133038E+01,1.365666719E+02,11600000000.0,-3.988707766E+01,-1.038970139E+02,11620000000.0,-3.980037289E+01,1.743861401E+01,11640000000.0,-3.977923265E+01,1.452761579E+02,11660000000.0,-4.019497836E+01,-8.738142292E+01,11680000000.0,-3.992189769E+01,3.761560910E+01,11700000000.0,"-4.061520932E+01
","1.666365320E+02
"
81,11500000000.0,-3.758988311E+01,1.857028038E+01,11520000000.0,-3.686587897E+01,1.426133561E+02,11540000000.0,-3.592825914E+01,-9.201238987E+01,11560000000.0,-3.541206105E+01,3.080536781E+01,11580000000.0,-3.551081492E+01,1.508256979E+02,11600000000.0,-3.556785868E+01,-8.776206092E+01,11620000000.0,-3.665633275E+01,3.619633385E+01,11640000000.0,-3.735291649E+01,1.623349387E+02,11660000000.0,-3.790236726E+01,-7.422380332E+01,11680000000.0,-3.841028023E+01,4.883002873E+01,11700000000.0,"-3.826163405E+01
","1.728277535E+02
"
82,11500000000.0,-3.547489622E+01,2.498813973E+01,11520000000.0,-3.452667027E+01,1.511147227E+02,11540000000.0,-3.434309021E+01,-8.892176617E+01,11560000000.0,-3.422558294E+01,3.075522325E+01,11580000000.0,-3.401820043E+01,1.496810281E+02,11600000000.0,-3.467284982E+01,-9.039995031E+01,11620000000.0,-3.528216716E+01,2.955366408E+01,11640000000.0,-3.550087127E+01,1.566567362E+02,11660000000.0,-3.520914125E+01,-7.648812698E+01,11680000000.0,-3.507020297E+01,4.674554077E+01,11700000000.0,"-3.564781369E+01
","1.741848538E+02
"
83,11500000000.0,-3.589591089E+01,2.022158422E+01,11520000000.0,-3.503475331E+01,1.426273722E+02,11540000000.0,-3.426847142E+01,-9.606919327E+01,11560000000.0,-3.345194307E+01,2.340046359E+01,11580000000.0,-3.338086749E+01,1.446584908E+02,11600000000.0,-3.341207508E+01,-9.411990253E+01,11620000000.0,-3.397428809E+01,2.908524543E+01,11640000000.0,-3.425097060E+01,1.549628144E+02,11660000000.0,-3.447532368E+01,-7.891835987E+01,11680000000.0,-3.474369048E+01,4.600796742E+01,11700000000.0,"-3.556891048E+01
","1.720674253E+02
"
84,11500000000.0,-3.599881146E+01,9.184685171E+00,11520000000.0,-3.508068086E+01,1.324087675E+02,11540000000.0,-3.471569003E+01,-1.047331909E+02,11560000000.0,-3.455034284E+01,1.742085931E+01,11580000000.0,-3.435836747E+01,1.368890300E+02,11600000000.0,-3.488347949E+01,-1.048278298E+02,11620000000.0,-3.619319176E+01,1.730402072E+01,11640000000.0,-3.651281400E+01,1.398654130E+02,11660000000.0,-3.631844203E+01,-9.422854464E+01,11680000000.0,-3.667926273E+01,3.192947190E+01,11700000000.0,"-3.611564275E+01
","1.533915799E+02
"
