,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-6.518200502E+01,7.251662730E+01,11520000000.0,-6.138654076E+01,-1.659006925E+02,11540000000.0,-5.970760209E+01,6.051540139E+00,11560000000.0,-5.575982486E+01,1.353287222E+02,11580000000.0,-5.892106013E+01,-5.909611810E+01,11600000000.0,-5.838875088E+01,2.327619573E+01,11620000000.0,-5.677072661E+01,-1.660812993E+02,11640000000.0,-5.936555391E+01,-2.133932764E+01,11660000000.0,-6.051251582E+01,8.385172995E+01,11680000000.0,-5.937623361E+01,-8.318602586E+01,11700000000.0,"-6.715020837E+01
","8.356029731E+01
"
46,11500000000.0,-6.257101725E+01,1.625384281E+02,11520000000.0,-7.331922290E+01,-2.274380750E+01,11540000000.0,-6.689349401E+01,-9.998953803E+01,11560000000.0,-6.859706450E+01,1.228326064E+02,11580000000.0,-6.054147877E+01,-1.579021378E+02,11600000000.0,-5.417131278E+01,-4.114006222E+01,11620000000.0,-5.843230692E+01,1.028614454E+02,11640000000.0,-5.782804188E+01,-1.025190595E+02,11660000000.0,-5.949327007E+01,6.151375810E+01,11680000000.0,-5.987992161E+01,1.466584317E+02,11700000000.0,"-5.572835277E+01
","-3.275040202E+01
"
47,11500000000.0,-6.073191751E+01,1.027524229E+02,11520000000.0,-5.626375319E+01,-1.310972415E+02,11540000000.0,-5.767880992E+01,3.497585046E+01,11560000000.0,-5.640962979E+01,1.496228293E+02,11580000000.0,-6.179258074E+01,-7.590232338E+01,11600000000.0,-5.864759529E+01,9.964850575E+01,11620000000.0,-6.998659883E+01,1.262190662E+02,11640000000.0,-7.462297436E+01,9.985466016E+01,11660000000.0,-6.895471304E+01,1.230659750E+02,11680000000.0,-7.003357157E+01,-1.674576363E+02,11700000000.0,"-6.401696401E+01
","-1.664370905E+02
"
48,11500000000.0,-4.099686007E+01,2.497227227E+01,11520000000.0,-4.029629236E+01,1.479696924E+02,11540000000.0,-3.998082405E+01,-8.998516968E+01,11560000000.0,-3.991166938E+01,3.099575988E+01,11580000000.0,-3.877478223E+01,1.475728916E+02,11600000000.0,-3.902916821E+01,-9.270240791E+01,11620000000.0,-4.014202170E+01,3.388530664E+01,11640000000.0,-4.016492758E+01,1.580643995E+02,11660000000.0,-4.094490990E+01,-7.433262550E+01,11680000000.0,-4.021654254E+01,5.193988094E+01,11700000000.0,"-4.100832300E+01
","1.757908192E+02
"
49,11500000000.0,-3.728406042E+01,3.314004303E+01,11520000000.0,-3.662120372E+01,1.565464887E+02,11540000000.0,-3.652413974E+01,-8.258514016E+01,11560000000.0,-3.616407532E+01,3.981482532E+01,11580000000.0,-3.616938261E+01,1.596604610E+02,11600000000.0,-3.683197301E+01,-8.425644167E+01,11620000000.0,-3.749658222E+01,3.762195242E+01,11640000000.0,-3.779419940E+01,1.623912409E+02,11660000000.0,-3.777315050E+01,-7.181056553E+01,11680000000.0,-3.835058911E+01,5.308329928E+01,11700000000.0,"-3.787928510E+01
","1.733936316E+02
"
50,11500000000.0,-3.530619129E+01,1.671440107E+01,11520000000.0,-3.454647159E+01,1.415554351E+02,11540000000.0,-3.423303358E+01,-9.605728011E+01,11560000000.0,-3.344620681E+01,2.358894088E+01,11580000000.0,-3.387341593E+01,1.444011227E+02,11600000000.0,-3.414857657E+01,-9.719141736E+01,11620000000.0,-3.475388829E+01,2.711274712E+01,11640000000.0,-3.539906933E+01,1.542659575E+02,11660000000.0,-3.592396566E+01,-8.100580912E+01,11680000000.0,-3.565097969E+01,4.586946349E+01,11700000000.0,"-3.608744899E+01
","1.720009326E+02
"
51,11500000000.0,-3.336095200E+01,1.281856844E+01,11520000000.0,-3.301978871E+01,1.349244820E+02,11540000000.0,-3.224937672E+01,-1.020952197E+02,11560000000.0,-3.209372348E+01,1.695041869E+01,11580000000.0,-3.191034361E+01,1.377842396E+02,11600000000.0,-3.226903364E+01,-1.031275277E+02,11620000000.0,-3.280003838E+01,1.615058867E+01,11640000000.0,-3.302741396E+01,1.438859362E+02,11660000000.0,-3.328748858E+01,-8.964460706E+01,11680000000.0,-3.312249526E+01,3.432692739E+01,11700000000.0,"-3.329339703E+01
","1.580668298E+02
"
52,11500000000.0,-3.450330803E+01,-6.773220991E-01,11520000000.0,-3.365811044E+01,1.257374752E+02,11540000000.0,-3.316506406E+01,-1.153118556E+02,11560000000.0,-3.257227827E+01,5.333405969E+00,11580000000.0,-3.231830939E+01,1.271448360E+02,11600000000.0,-3.265801205E+01,-1.133519051E+02,11620000000.0,-3.344683764E+01,8.359530548E+00,11640000000.0,-3.404969722E+01,1.342467424E+02,11660000000.0,-3.407458513E+01,-9.956823400E+01,11680000000.0,-3.433579287E+01,2.401247842E+01,11700000000.0,"-3.453178748E+01
","1.510484316E+02
"
53,11500000000.0,-3.674738847E+01,1.438848265E+02,11520000000.0,-3.621293643E+01,7.629334206E+01,11540000000.0,-3.548592649E+01,1.625742830E+02,11560000000.0,-3.452501620E+01,-1.591535971E+02,11580000000.0,-3.424889513E+01,-1.766728957E+01,11600000000.0,-3.450865559E+01,-1.212337018E+02,11620000000.0,-3.501052758E+01,1.308071449E+01,11640000000.0,-3.527512528E+01,1.374292073E+02,11660000000.0,-3.509208396E+01,-5.975468502E+01,11680000000.0,-3.499432112E+01,5.906633571E+01,11700000000.0,"-3.531201248E+01
","1.478720113E+02
"
54,11500000000.0,-3.546959539E+01,2.806711557E+00,11520000000.0,-3.454051872E+01,1.262637314E+02,11540000000.0,-3.400157245E+01,-1.135467941E+02,11560000000.0,-3.362127775E+01,3.842833047E+00,11580000000.0,-3.357953587E+01,1.227839277E+02,11600000000.0,-3.412818660E+01,-1.167528411E+02,11620000000.0,-3.476213692E+01,8.256082434E+00,11640000000.0,-3.509867714E+01,1.326657518E+02,11660000000.0,-3.560010287E+01,-1.025284130E+02,11680000000.0,-3.518432848E+01,2.293731429E+01,11700000000.0,"-3.507986818E+01
","1.465859145E+02
"
55,11500000000.0,-3.536046439E+01,-3.540331680E+00,11520000000.0,-3.439816666E+01,1.194421756E+02,11540000000.0,-3.395270914E+01,-1.197063463E+02,11560000000.0,-3.325817307E+01,-8.915087075E-01,11580000000.0,-3.348175736E+01,1.192396815E+02,11600000000.0,-3.366995222E+01,-1.185645366E+02,11620000000.0,-3.434788256E+01,3.123931135E+00,11640000000.0,-3.435975052E+01,1.286118215E+02,11660000000.0,-3.484556655E+01,-1.049219025E+02,11680000000.0,-3.492148272E+01,2.012181922E+01,11700000000.0,"-3.504144976E+01
","1.473829848E+02
"
56,11500000000.0,-3.501334176E+01,1.569162007E-01,11520000000.0,-3.393989221E+01,1.216281791E+02,11540000000.0,-3.350247871E+01,-1.164369241E+02,11560000000.0,-3.319729606E+01,3.053224431E+00,11580000000.0,-3.311976042E+01,1.198811769E+02,11600000000.0,-3.359649120E+01,-1.194313968E+02,11620000000.0,-3.414366276E+01,4.054938641E+00,11640000000.0,-3.498438458E+01,1.279927751E+02,11660000000.0,-3.454777426E+01,-1.068194923E+02,11680000000.0,-3.480723225E+01,1.883783415E+01,11700000000.0,"-3.469814902E+01
","1.411570146E+02
"
57,11500000000.0,-3.520996819E+01,6.177312194E+00,11520000000.0,-3.454083128E+01,1.293735388E+02,11540000000.0,-3.382689704E+01,-1.090753947E+02,11560000000.0,-3.315389079E+01,1.255253091E+01,11580000000.0,-3.278896266E+01,1.302167250E+02,11600000000.0,-3.340183381E+01,-1.097829175E+02,11620000000.0,-3.376196726E+01,1.445200779E+01,11640000000.0,-3.471069891E+01,1.390484153E+02,11660000000.0,-3.463402609E+01,-9.520546380E+01,11680000000.0,-3.484962422E+01,2.907502953E+01,11700000000.0,"-3.536092851E+01
","1.559163967E+02
"
58,11500000000.0,-3.622823175E+01,-3.828684218E+00,11520000000.0,-3.570722523E+01,1.162550863E+02,11540000000.0,-3.498911606E+01,-1.194219058E+02,11560000000.0,-3.437792225E+01,-8.146144456E-01,11580000000.0,-3.409951831E+01,1.186478895E+02,11600000000.0,-3.470435722E+01,-1.226754425E+02,11620000000.0,-3.505512498E+01,-6.611610567E-01,11640000000.0,-3.530844643E+01,1.236217783E+02,11660000000.0,-3.548634170E+01,-1.102617498E+02,11680000000.0,-3.560480313E+01,1.348153240E+01,11700000000.0,"-3.589287701E+01
","1.409691908E+02
"
59,11500000000.0,-3.468678175E+01,-1.838002758E+01,11520000000.0,-3.387489074E+01,1.033413929E+02,11540000000.0,-3.339870614E+01,-1.351641241E+02,11560000000.0,-3.314068473E+01,-1.456801564E+01,11580000000.0,-3.259270414E+01,1.059075944E+02,11600000000.0,-3.335657452E+01,-1.354230666E+02,11620000000.0,-3.390873622E+01,-1.368187039E+01,11640000000.0,-3.414786279E+01,1.135127445E+02,11660000000.0,-3.464284232E+01,-1.218235600E+02,11680000000.0,-3.511613141E+01,2.914389488E+00,11700000000.0,"-3.497563771E+01
","1.289991404E+02
"
60,11500000000.0,-3.399353223E+01,-1.082412552E+01,11520000000.0,-3.335701489E+01,1.105283593E+02,11540000000.0,-3.269168232E+01,-1.267834315E+02,11560000000.0,-3.224385325E+01,-6.005897570E+00,11580000000.0,-3.174745934E+01,1.125427571E+02,11600000000.0,-3.229249460E+01,-1.284042880E+02,11620000000.0,-3.276326423E+01,-5.693514994E+00,11640000000.0,-3.324751562E+01,1.210169301E+02,11660000000.0,-3.323937195E+01,-1.134087155E+02,11680000000.0,-3.302006645E+01,1.008849278E+01,11700000000.0,"-3.337724384E+01
","1.370924710E+02
"
61,11500000000.0,-3.467245218E+01,-1.733716173E+00,11520000000.0,-3.373822240E+01,1.222068667E+02,11540000000.0,-3.313442195E+01,-1.151207733E+02,11560000000.0,-3.264276912E+01,3.955143443E+00,11580000000.0,-3.262499188E+01,1.254515669E+02,11600000000.0,-3.291683390E+01,-1.142918459E+02,11620000000.0,-3.355782883E+01,8.428469069E+00,11640000000.0,-3.421958181E+01,1.337446767E+02,11660000000.0,-3.418616873E+01,-9.984224546E+01,11680000000.0,-3.418193233E+01,2.439157839E+01,11700000000.0,"-3.477562803E+01
","1.515871359E+02
"
62,11500000000.0,-3.609066847E+01,2.668929193E+00,11520000000.0,-3.536672573E+01,1.246321159E+02,11540000000.0,-3.457750585E+01,-1.150118730E+02,11560000000.0,-3.408303001E+01,3.806462397E+00,11580000000.0,-3.391390918E+01,1.217252853E+02,11600000000.0,-3.401583776E+01,-1.182410393E+02,11620000000.0,-3.496066876E+01,4.034916768E+00,11640000000.0,-3.554496651E+01,1.323922268E+02,11660000000.0,-3.571026663E+01,-1.021945941E+02,11680000000.0,-3.537517664E+01,2.335204909E+01,11700000000.0,"-3.593657299E+01
","1.484714659E+02
"
63,11500000000.0,-3.912292739E+01,-1.501047929E+01,11520000000.0,-3.863179993E+01,1.067512622E+02,11540000000.0,-3.785815534E+01,-1.298237211E+02,11560000000.0,-3.770413937E+01,-9.059143947E+00,11580000000.0,-3.736979988E+01,1.104222269E+02,11600000000.0,-3.829051402E+01,-1.301362589E+02,11620000000.0,-3.865891077E+01,-1.051499325E+01,11640000000.0,-3.900296663E+01,1.154055963E+02,11660000000.0,-3.949647940E+01,-1.184987454E+02,11680000000.0,-3.910656572E+01,8.316807538E+00,11700000000.0,"-3.946166786E+01
","1.316437549E+02
"
64,11500000000.0,-4.016388517E+01,-2.287181976E+00,11520000000.0,-3.956672206E+01,1.248231412E+02,11540000000.0,-3.950831681E+01,-1.135306181E+02,11560000000.0,-3.855828451E+01,4.922809084E+00,11580000000.0,-3.876639025E+01,1.255835871E+02,11600000000.0,-3.902529651E+01,-1.163689720E+02,11620000000.0,-3.965337054E+01,6.155136267E+00,11640000000.0,-4.026952929E+01,1.286853948E+02,11660000000.0,-4.028915857E+01,-1.028029026E+02,11680000000.0,-4.024450993E+01,2.316015306E+01,11700000000.0,"-4.088929550E+01
","1.437212308E+02
"
65,11500000000.0,-3.894193366E+01,4.480079581E+00,11520000000.0,-3.822333374E+01,1.289057595E+02,11540000000.0,-3.770551547E+01,-1.099187958E+02,11560000000.0,-3.745240315E+01,9.498533386E+00,11580000000.0,-3.729216303E+01,1.263424804E+02,11600000000.0,-3.784432926E+01,-1.150201234E+02,11620000000.0,-3.790570818E+01,1.310122309E+01,11640000000.0,-3.846151135E+01,1.412538679E+02,11660000000.0,-3.910274753E+01,-9.428018835E+01,11680000000.0,-3.862155054E+01,2.960620703E+01,11700000000.0,"-3.895726574E+01
","1.571606307E+02
"
66,11500000000.0,-3.708063975E+01,-8.450039148E+00,11520000000.0,-3.663789474E+01,1.112169172E+02,11540000000.0,-3.588239302E+01,-1.227714632E+02,11560000000.0,-3.549257054E+01,-1.346884064E+00,11580000000.0,-3.540860826E+01,1.195533916E+02,11600000000.0,-3.551732355E+01,-1.218232088E+02,11620000000.0,-3.639437210E+01,4.452132312E+00,11640000000.0,-3.660474717E+01,1.286642257E+02,11660000000.0,-3.695418549E+01,-1.054676064E+02,11680000000.0,-3.708155209E+01,1.543578603E+01,11700000000.0,"-3.716120239E+01
","1.429545146E+02
"
67,11500000000.0,-3.475052610E+01,-1.037708698E+01,11520000000.0,-3.395443856E+01,1.113737071E+02,11540000000.0,-3.333249033E+01,-1.268538702E+02,11560000000.0,-3.265724297E+01,-7.210693375E+00,11580000000.0,-3.234608200E+01,1.145149320E+02,11600000000.0,-3.280818567E+01,-1.277573060E+02,11620000000.0,-3.320318726E+01,-3.107325908E+00,11640000000.0,-3.375771026E+01,1.205951765E+02,11660000000.0,-3.396430506E+01,-1.121001605E+02,11680000000.0,-3.431124833E+01,1.142509215E+01,11700000000.0,"-3.440595526E+01
","1.386833921E+02
"
68,11500000000.0,-3.518995326E+01,-7.730753616E+00,11520000000.0,-3.422102322E+01,1.168218209E+02,11540000000.0,-3.390757964E+01,-1.230232448E+02,11560000000.0,-3.361436098E+01,-1.640945844E+00,11580000000.0,-3.373222181E+01,1.193036721E+02,11600000000.0,-3.392533836E+01,-1.215221241E+02,11620000000.0,-3.453196471E+01,2.691424280E+00,11640000000.0,-3.501943630E+01,1.272903235E+02,11660000000.0,-3.513804258E+01,-1.061259910E+02,11680000000.0,-3.532483903E+01,2.155292720E+01,11700000000.0,"-3.549068692E+01
","1.422729923E+02
"
69,11500000000.0,-3.723167396E+01,5.224690203E+00,11520000000.0,-3.611985921E+01,1.260442842E+02,11540000000.0,-3.606877841E+01,-1.137306814E+02,11560000000.0,-3.564947923E+01,5.855735164E+00,11580000000.0,-3.535042773E+01,1.238366157E+02,11600000000.0,-3.567101897E+01,-1.170734455E+02,11620000000.0,-3.639932798E+01,6.093265761E+00,11640000000.0,-3.657871594E+01,1.319981824E+02,11660000000.0,-3.691949514E+01,-1.011991990E+02,11680000000.0,-3.693389686E+01,2.412343082E+01,11700000000.0,"-3.697820336E+01
","1.472291748E+02
"
70,11500000000.0,-3.712606715E+01,3.348920812E+00,11520000000.0,-3.604313681E+01,1.242432678E+02,11540000000.0,-3.523351564E+01,-1.122273297E+02,11560000000.0,-3.470809883E+01,9.132665100E+00,11580000000.0,-3.447082104E+01,1.281548025E+02,11600000000.0,-3.473619715E+01,-1.118627683E+02,11620000000.0,-3.589054431E+01,1.330464025E+01,11640000000.0,-3.638971647E+01,1.379060708E+02,11660000000.0,-3.661511012E+01,-9.387752431E+01,11680000000.0,-3.644529505E+01,2.895823695E+01,11700000000.0,"-3.731281482E+01
","1.560147786E+02
"
71,11500000000.0,-3.702922726E+01,3.596132772E+00,11520000000.0,-3.660600178E+01,1.235647317E+02,11540000000.0,-3.625896759E+01,-1.124545851E+02,11560000000.0,-3.567325981E+01,4.143068902E+00,11580000000.0,-3.557377030E+01,1.254642874E+02,11600000000.0,-3.585997137E+01,-1.167985510E+02,11620000000.0,-3.664218128E+01,6.513748624E+00,11640000000.0,-3.658074143E+01,1.314599448E+02,11660000000.0,-3.698088598E+01,-1.031700590E+02,11680000000.0,-3.683106275E+01,1.873899361E+01,11700000000.0,"-3.705028917E+01
","1.465551851E+02
"
72,11500000000.0,-3.909336412E+01,1.345010680E+01,11520000000.0,-3.782398804E+01,1.345251317E+02,11540000000.0,-3.737546983E+01,-1.068186466E+02,11560000000.0,-3.674205180E+01,1.437952713E+01,11580000000.0,-3.610588235E+01,1.334458983E+02,11600000000.0,-3.652840376E+01,-1.077325991E+02,11620000000.0,-3.721983684E+01,1.553812369E+01,11640000000.0,-3.746964007E+01,1.431752470E+02,11660000000.0,-3.788627322E+01,-9.199710097E+01,11680000000.0,-3.816928709E+01,3.526369391E+01,11700000000.0,"-3.828850807E+01
","1.575432887E+02
"
73,11500000000.0,-3.659561528E+01,3.147966589E+01,11520000000.0,-3.608501274E+01,1.526641203E+02,11540000000.0,-3.521227760E+01,-8.762115114E+01,11560000000.0,-3.474012009E+01,3.115402600E+01,11580000000.0,-3.533869383E+01,1.501956206E+02,11600000000.0,-3.578589465E+01,-9.000487010E+01,11620000000.0,-3.579248720E+01,3.266404872E+01,11640000000.0,-3.665892522E+01,1.589323638E+02,11660000000.0,-3.689906353E+01,-7.822836018E+01,11680000000.0,-3.688984977E+01,4.697464423E+01,11700000000.0,"-3.667875718E+01
","1.716293567E+02
"
74,11500000000.0,-3.775684236E+01,2.073283741E+01,11520000000.0,-3.713962340E+01,1.409857015E+02,11540000000.0,-3.661189032E+01,-9.962802599E+01,11560000000.0,-3.571092005E+01,2.192751662E+01,11580000000.0,-3.518646605E+01,1.394648608E+02,11600000000.0,-3.564841606E+01,-1.006815978E+02,11620000000.0,-3.590115153E+01,2.415267527E+01,11640000000.0,-3.619730526E+01,1.502650475E+02,11660000000.0,-3.608270174E+01,-8.266777168E+01,11680000000.0,-3.563567600E+01,4.121792381E+01,11700000000.0,"-3.637092101E+01
","1.701270187E+02
"
75,11500000000.0,-3.746687380E+01,3.893649618E+00,11520000000.0,-3.714969120E+01,1.277178453E+02,11540000000.0,-3.617891045E+01,-1.092628316E+02,11560000000.0,-3.561965376E+01,1.341564828E+01,11580000000.0,-3.502778742E+01,1.312955286E+02,11600000000.0,-3.548941860E+01,-1.088602964E+02,11620000000.0,-3.661637139E+01,1.467281216E+01,11640000000.0,-3.661507285E+01,1.413442435E+02,11660000000.0,-3.714451194E+01,-9.442836383E+01,11680000000.0,-3.685989234E+01,3.289040185E+01,11700000000.0,"-3.722226157E+01
","1.549459812E+02
"
76,11500000000.0,-3.685099951E+01,2.226423391E+01,11520000000.0,-3.667244034E+01,1.443645296E+02,11540000000.0,-3.596306667E+01,-9.212309537E+01,11560000000.0,-3.542997011E+01,2.716774812E+01,11580000000.0,-3.507845987E+01,1.455889795E+02,11600000000.0,-3.522657850E+01,-9.494023828E+01,11620000000.0,-3.593421761E+01,2.726223034E+01,11640000000.0,-3.613751698E+01,1.563139209E+02,11660000000.0,-3.595398181E+01,-7.861729268E+01,11680000000.0,-3.578863645E+01,4.570538333E+01,11700000000.0,"-3.604124806E+01
","1.693380756E+02
"
77,11500000000.0,-3.586950495E+01,2.811054558E+01,11520000000.0,-3.522294299E+01,1.510834324E+02,11540000000.0,-3.481076514E+01,-8.605826145E+01,11560000000.0,-3.444847624E+01,3.627867028E+01,11580000000.0,-3.411482775E+01,1.562672098E+02,11600000000.0,-3.486125087E+01,-8.307634144E+01,11620000000.0,-3.571222864E+01,4.177020279E+01,11640000000.0,-3.593648396E+01,1.677844533E+02,11660000000.0,-3.633051877E+01,-6.482316293E+01,11680000000.0,-3.646930224E+01,5.901236754E+01,11700000000.0,"-3.725315850E+01
","-1.757579029E+02
"
78,11500000000.0,-5.947226468E+01,3.162711210E+01,11520000000.0,-5.962304132E+01,1.547253888E+02,11540000000.0,-5.865462616E+01,-8.227753670E+01,11560000000.0,-6.338238991E+01,3.744994986E+01,11580000000.0,-6.486704225E+01,1.587317135E+02,11600000000.0,-6.266612398E+01,-8.506722197E+01,11620000000.0,-6.070768615E+01,3.774105510E+01,11640000000.0,-6.026094096E+01,1.628456510E+02,11660000000.0,-6.155055030E+01,-7.434104303E+01,11680000000.0,-5.847921281E+01,5.244446581E+01,11700000000.0,"-5.723552961E+01
","1.770927265E+02
"
79,11500000000.0,-4.092944616E+01,2.127042250E+01,11520000000.0,-4.040460986E+01,1.423984915E+02,11540000000.0,-3.999292322E+01,-9.447519967E+01,11560000000.0,-3.938026188E+01,2.811303240E+01,11580000000.0,-3.941966056E+01,1.484172477E+02,11600000000.0,-3.931243491E+01,-9.303620112E+01,11620000000.0,-4.004926550E+01,3.242889171E+01,11640000000.0,-4.037907299E+01,1.634042192E+02,11660000000.0,-4.031066255E+01,-6.855744548E+01,11680000000.0,-4.061880793E+01,5.517054837E+01,11700000000.0,"-4.064957304E+01
","-1.799916037E+02
"
80,11500000000.0,-6.030405541E+01,1.299425963E+02,11520000000.0,-5.992386587E+01,-3.782261449E+01,11540000000.0,-6.659538950E+01,4.253842248E+01,11560000000.0,-6.095689678E+01,-1.586269637E+02,11580000000.0,-7.136860125E+01,-4.180735537E+01,11600000000.0,-6.972844981E+01,1.081062982E+02,11620000000.0,-6.662872306E+01,-2.300430385E+01,11640000000.0,-6.451913664E+01,1.109823180E+02,11660000000.0,-5.998848035E+01,-8.004680553E+01,11680000000.0,-5.880017188E+01,3.660202901E+01,11700000000.0,"-7.220240757E+01
","-1.524755933E+02
"
81,11500000000.0,-6.449288068E+01,-7.576803849E+00,11520000000.0,-6.927055005E+01,-1.655705132E+02,11540000000.0,-7.156877586E+01,-7.854729456E+01,11560000000.0,-6.197926663E+01,7.772606511E+01,11580000000.0,-5.929610186E+01,-1.609187881E+02,11600000000.0,-5.858564136E+01,-1.243277075E+01,11620000000.0,-5.536539503E+01,1.536318695E+02,11640000000.0,-5.540728075E+01,-8.396894107E+01,11660000000.0,-5.553251810E+01,5.468842866E+01,11680000000.0,-5.431086495E+01,-1.691410174E+02,11700000000.0,"-5.518636171E+01
","-2.978247931E+01
"
82,11500000000.0,-5.862301405E+01,1.371424059E+02,11520000000.0,-5.678421928E+01,-1.278432540E+02,11540000000.0,-5.555830504E+01,9.293935607E+00,11560000000.0,-5.623863407E+01,1.321868482E+02,11580000000.0,-6.064298996E+01,-6.987775571E+01,11600000000.0,-5.603007666E+01,5.821917453E+01,11620000000.0,-6.179950392E+01,-1.374343071E+02,11640000000.0,-6.234931592E+01,5.028222968E+01,11660000000.0,-7.298138151E+01,1.608608157E+02,11680000000.0,-6.413767393E+01,-1.096753944E+01,11700000000.0,"-5.976882076E+01
","-1.748010613E+02
"
83,11500000000.0,-5.971401757E+01,-1.789578053E+02,11520000000.0,-5.891096441E+01,-5.429796576E+01,11540000000.0,-6.020863758E+01,1.197738004E+02,11560000000.0,-6.511366598E+01,-8.261519050E+01,11580000000.0,-6.762909270E+01,1.774439705E+02,11600000000.0,-6.542485769E+01,-9.849213967E+01,11620000000.0,-6.048246629E+01,8.773275306E+01,11640000000.0,-5.626007948E+01,-1.385065015E+02,11660000000.0,-5.580205080E+01,5.187320590E-01,11680000000.0,-5.770697640E+01,1.508294168E+02,11700000000.0,"-5.404689685E+01
","-7.415544354E+01
"
84,11500000000.0,-6.349938852E+01,2.398683869E+00,11520000000.0,-5.877005683E+01,1.761573172E+02,11540000000.0,-5.925584400E+01,-5.815298695E+01,11560000000.0,-5.746128577E+01,9.541079402E+01,11580000000.0,-5.701202722E+01,-1.261358663E+02,11600000000.0,-5.884708882E+01,3.121659679E+01,11620000000.0,-6.208044896E+01,1.617767479E+02,11640000000.0,-5.712280710E+01,-5.479555622E+01,11660000000.0,-6.277254087E+01,1.114330513E+02,11680000000.0,-5.921824555E+01,-9.222513138E+01,11700000000.0,"-5.620594523E+01
","3.514542221E+01
"
