,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.397320680E+01,3.294618460E+01,11520000000.0,-3.325019170E+01,1.571102884E+02,11540000000.0,-3.303478181E+01,-8.193508130E+01,11560000000.0,-3.286040207E+01,3.815637709E+01,11580000000.0,-3.292772454E+01,1.584837062E+02,11600000000.0,-3.338887210E+01,-8.118196621E+01,11620000000.0,-3.395376729E+01,3.897839214E+01,11640000000.0,-3.450883494E+01,1.649934031E+02,11660000000.0,-3.455923425E+01,-7.168951239E+01,11680000000.0,-3.466757508E+01,5.082640252E+01,11700000000.0,"-3.481812879E+01
","1.764305415E+02
"
46,11500000000.0,-3.594678999E+01,3.271387914E+01,11520000000.0,-3.513976647E+01,1.543905136E+02,11540000000.0,-3.480864599E+01,-8.491625676E+01,11560000000.0,-3.394081981E+01,3.680546649E+01,11580000000.0,-3.353008733E+01,1.571975296E+02,11600000000.0,-3.386984215E+01,-8.350567723E+01,11620000000.0,-3.509397556E+01,4.123788217E+01,11640000000.0,-3.549154996E+01,1.675417955E+02,11660000000.0,-3.599929910E+01,-6.735096036E+01,11680000000.0,-3.598038514E+01,5.671553520E+01,11700000000.0,"-3.645976963E+01
","-1.799602838E+02
"
47,11500000000.0,-3.901309041E+01,2.258892578E+01,11520000000.0,-3.795436060E+01,1.444747617E+02,11540000000.0,-3.811090821E+01,-9.675732257E+01,11560000000.0,-3.799141205E+01,2.420432604E+01,11580000000.0,-3.742098786E+01,1.459455050E+02,11600000000.0,-3.818165131E+01,-9.610120920E+01,11620000000.0,-3.874126952E+01,2.382110346E+01,11640000000.0,-3.895666436E+01,1.502656399E+02,11660000000.0,-3.854343035E+01,-8.333693956E+01,11680000000.0,-3.869427344E+01,4.366765491E+01,11700000000.0,"-3.882488116E+01
","1.686867442E+02
"
48,11500000000.0,-3.811043815E+01,2.895991086E+01,11520000000.0,-3.780478996E+01,1.501521839E+02,11540000000.0,-3.704633550E+01,-8.765795930E+01,11560000000.0,-3.671258526E+01,3.111672244E+01,11580000000.0,-3.642687425E+01,1.492680645E+02,11600000000.0,-3.686758200E+01,-8.841231300E+01,11620000000.0,-3.761326771E+01,3.200051945E+01,11640000000.0,-3.768732417E+01,1.562043149E+02,11660000000.0,-3.821835357E+01,-6.996686143E+01,11680000000.0,-3.811042600E+01,5.321452354E+01,11700000000.0,"-3.870493854E+01
","1.764868419E+02
"
49,11500000000.0,-3.735224628E+01,3.248305239E+01,11520000000.0,-3.649353496E+01,1.579199834E+02,11540000000.0,-3.636063165E+01,-8.117548597E+01,11560000000.0,-3.596916017E+01,4.029152994E+01,11580000000.0,-3.608183369E+01,1.596051004E+02,11600000000.0,-3.658373518E+01,-8.275558233E+01,11620000000.0,-3.716422478E+01,4.060388550E+01,11640000000.0,-3.731152309E+01,1.629683468E+02,11660000000.0,-3.800305910E+01,-7.270196482E+01,11680000000.0,-3.766177540E+01,5.485775264E+01,11700000000.0,"-3.762168465E+01
","1.785674650E+02
"
50,11500000000.0,-3.515249057E+01,2.019968112E+01,11520000000.0,-3.417914528E+01,1.433521671E+02,11540000000.0,-3.400512136E+01,-9.434038147E+01,11560000000.0,-3.334612022E+01,2.652388717E+01,11580000000.0,-3.332186416E+01,1.447284628E+02,11600000000.0,-3.409183458E+01,-9.414172427E+01,11620000000.0,-3.465548247E+01,3.122072482E+01,11640000000.0,-3.528527665E+01,1.567511559E+02,11660000000.0,-3.573835777E+01,-7.838503742E+01,11680000000.0,-3.576124154E+01,4.637210293E+01,11700000000.0,"-3.600309339E+01
","1.730449208E+02
"
51,11500000000.0,-3.346244229E+01,1.622410458E+01,11520000000.0,-3.274332467E+01,1.389945319E+02,11540000000.0,-3.242322843E+01,-9.909016996E+01,11560000000.0,-3.194751197E+01,1.964598886E+01,11580000000.0,-3.176654239E+01,1.378912684E+02,11600000000.0,-3.187930013E+01,-1.029746020E+02,11620000000.0,-3.288631065E+01,1.973603071E+01,11640000000.0,-3.303715464E+01,1.454416901E+02,11660000000.0,-3.329364147E+01,-8.880412375E+01,11680000000.0,-3.316601315E+01,3.729819832E+01,11700000000.0,"-3.343513861E+01
","1.605394217E+02
"
52,11500000000.0,-3.432727526E+01,5.876982071E+00,11520000000.0,-3.342352213E+01,1.275874437E+02,11540000000.0,-3.290119861E+01,-1.096634544E+02,11560000000.0,-3.240983060E+01,9.909463535E+00,11580000000.0,-3.226065441E+01,1.293395466E+02,11600000000.0,-3.236034976E+01,-1.108340882E+02,11620000000.0,-3.352222969E+01,1.018124633E+01,11640000000.0,-3.386593352E+01,1.369684930E+02,11660000000.0,-3.437670558E+01,-9.852874644E+01,11680000000.0,-3.416962680E+01,2.656284934E+01,11700000000.0,"-3.449078670E+01
","1.495281914E+02
"
53,11500000000.0,-3.707654212E+01,-5.614417513E+00,11520000000.0,-3.616463818E+01,1.159216805E+02,11540000000.0,-3.551414273E+01,-1.216892265E+02,11560000000.0,-3.463684560E+01,-6.57859709E-02,11580000000.0,-3.432684498E+01,1.183553399E+02,11600000000.0,-3.424747029E+01,-1.223294258E+02,11620000000.0,-3.482645857E+01,3.269442377E+00,11640000000.0,-3.520101521E+01,1.301032697E+02,11660000000.0,-3.487280771E+01,-1.022000875E+02,11680000000.0,-3.495098330E+01,2.144359998E+01,11700000000.0,"-3.484283662E+01
","1.480109107E+02
"
54,11500000000.0,-3.520448544E+01,4.604541083E+00,11520000000.0,-3.456752462E+01,1.243169499E+02,11540000000.0,-3.391449582E+01,-1.137991178E+02,11560000000.0,-3.355515523E+01,8.814241410E+00,11580000000.0,-3.370525444E+01,1.250755755E+02,11600000000.0,-3.399018239E+01,-1.150241895E+02,11620000000.0,-3.446550059E+01,7.168875557E+00,11640000000.0,-3.490316787E+01,1.324816913E+02,11660000000.0,-3.538736300E+01,-1.000506530E+02,11680000000.0,-3.504032415E+01,2.219908242E+01,11700000000.0,"-3.540577514E+01
","1.488374915E+02
"
55,11500000000.0,-3.530384434E+01,-3.839588893E+00,11520000000.0,-3.450041819E+01,1.199942077E+02,11540000000.0,-3.399673635E+01,-1.188133697E+02,11560000000.0,-3.330990956E+01,1.238363603E+00,11580000000.0,-3.354191974E+01,1.213905523E+02,11600000000.0,-3.325483809E+01,-1.186098405E+02,11620000000.0,-3.417263903E+01,4.838826794E+00,11640000000.0,-3.484624369E+01,1.292851391E+02,11660000000.0,-3.494860277E+01,-1.033697611E+02,11680000000.0,-3.503374144E+01,2.435556080E+01,11700000000.0,"-3.506755422E+01
","1.476395237E+02
"
56,11500000000.0,-3.474094053E+01,8.892969325E-01,11520000000.0,-3.410844414E+01,1.227318281E+02,11540000000.0,-3.365473523E+01,-1.145382741E+02,11560000000.0,-3.323042716E+01,4.713944809E+00,11580000000.0,-3.313164356E+01,1.245383088E+02,11600000000.0,-3.365231944E+01,-1.160363914E+02,11620000000.0,-3.424224297E+01,4.321309880E+00,11640000000.0,-3.446576407E+01,1.320086446E+02,11660000000.0,-3.481608619E+01,-1.049760301E+02,11680000000.0,-3.427014651E+01,2.100611188E+01,11700000000.0,"-3.497279265E+01
","1.471669682E+02
"
57,11500000000.0,-3.541675767E+01,1.010928245E+01,11520000000.0,-3.432293411E+01,1.300130418E+02,11540000000.0,-3.375276523E+01,-1.075988634E+02,11560000000.0,-3.334156751E+01,1.357968045E+01,11580000000.0,-3.298029305E+01,1.338903022E+02,11600000000.0,-3.332181418E+01,-1.070925926E+02,11620000000.0,-3.377028345E+01,1.390091234E+01,11640000000.0,-3.434302489E+01,1.403613555E+02,11660000000.0,-3.485419735E+01,-9.423968407E+01,11680000000.0,-3.447362402E+01,3.060106803E+01,11700000000.0,"-3.512840666E+01
","1.551291817E+02
"
58,11500000000.0,-3.618189714E+01,-3.492606009E+00,11520000000.0,-3.523031940E+01,1.199583252E+02,11540000000.0,-3.467451117E+01,-1.198928027E+02,11560000000.0,-3.414441242E+01,1.277735779E+00,11580000000.0,-3.397669436E+01,1.203908123E+02,11600000000.0,-3.456907067E+01,-1.218167645E+02,11620000000.0,-3.485539428E+01,1.315931479E+00,11640000000.0,-3.545310524E+01,1.262193545E+02,11660000000.0,-3.539043294E+01,-1.074846520E+02,11680000000.0,-3.521221976E+01,1.699354069E+01,11700000000.0,"-3.580189521E+01
","1.429482225E+02
"
59,11500000000.0,-3.434118930E+01,-1.661716320E+01,11520000000.0,-3.385759783E+01,1.055362886E+02,11540000000.0,-3.309683044E+01,-1.323316144E+02,11560000000.0,-3.271258242E+01,-1.226569648E+01,11580000000.0,-3.269059589E+01,1.079224170E+02,11600000000.0,-3.281242106E+01,-1.348091291E+02,11620000000.0,-3.384079605E+01,-1.101379746E+01,11640000000.0,-3.445390409E+01,1.160130346E+02,11660000000.0,-3.445392020E+01,-1.173205233E+02,11680000000.0,-3.447108558E+01,5.088228638E+00,11700000000.0,"-3.498271755E+01
","1.306156202E+02
"
60,11500000000.0,-3.413195357E+01,-1.186493346E+01,11520000000.0,-3.330829967E+01,1.127827717E+02,11540000000.0,-3.290014689E+01,-1.240416641E+02,11560000000.0,-3.218192901E+01,-4.479746699E+00,11580000000.0,-3.165736482E+01,1.147508609E+02,11600000000.0,-3.207372131E+01,-1.260632019E+02,11620000000.0,-3.283720297E+01,-2.893180251E+00,11640000000.0,-3.304786207E+01,1.222275011E+02,11660000000.0,-3.350045136E+01,-1.110078622E+02,11680000000.0,-3.339400265E+01,1.434278868E+01,11700000000.0,"-3.355738706E+01
","1.397733353E+02
"
61,11500000000.0,-3.426205703E+01,1.959644917E+00,11520000000.0,-3.370482847E+01,1.246993202E+02,11540000000.0,-3.296216612E+01,-1.142750268E+02,11560000000.0,-3.261822114E+01,6.869781318E+00,11580000000.0,-3.241609014E+01,1.257136894E+02,11600000000.0,-3.297746836E+01,-1.140878893E+02,11620000000.0,-3.383077778E+01,1.014818436E+01,11640000000.0,-3.431100242E+01,1.356233243E+02,11660000000.0,-3.416170779E+01,-9.736681688E+01,11680000000.0,-3.424836677E+01,2.676201023E+01,11700000000.0,"-3.403142199E+01
","1.505458002E+02
"
62,11500000000.0,-3.560268564E+01,2.582753981E+00,11520000000.0,-3.505936884E+01,1.264026931E+02,11540000000.0,-3.434174792E+01,-1.140864760E+02,11560000000.0,-3.386189018E+01,4.287972368E+00,11580000000.0,-3.345702046E+01,1.268861011E+02,11600000000.0,-3.414100966E+01,-1.163836573E+02,11620000000.0,-3.475580809E+01,6.050195173E+00,11640000000.0,-3.518301997E+01,1.317959334E+02,11660000000.0,-3.578243911E+01,-1.020631228E+02,11680000000.0,-3.558472351E+01,2.601882201E+01,11700000000.0,"-3.561482784E+01
","1.494618410E+02
"
63,11500000000.0,-3.953538325E+01,-1.639912096E+01,11520000000.0,-3.851725217E+01,1.085276684E+02,11540000000.0,-3.813756353E+01,-1.274711492E+02,11560000000.0,-3.804138838E+01,-4.046918499E+00,11580000000.0,-3.763196290E+01,1.153855573E+02,11600000000.0,-3.773976289E+01,-1.307534925E+02,11620000000.0,-3.865198459E+01,-6.481857125E+00,11640000000.0,-3.929051251E+01,1.160275542E+02,11660000000.0,-3.959873817E+01,-1.145995735E+02,11680000000.0,-3.945056141E+01,9.921328839E+00,11700000000.0,"-3.997842475E+01
","1.321469573E+02
"
64,11500000000.0,-4.018959590E+01,1.703454340E-01,11520000000.0,-3.937427332E+01,1.224269153E+02,11540000000.0,-3.893564222E+01,-1.118235460E+02,11560000000.0,-3.875523192E+01,9.467704348E+00,11580000000.0,-3.847725903E+01,1.267972298E+02,11600000000.0,-3.946042742E+01,-1.130594447E+02,11620000000.0,-3.942654112E+01,6.500920462E+00,11640000000.0,-3.987474741E+01,1.296546580E+02,11660000000.0,-3.977286306E+01,-1.009020427E+02,11680000000.0,-4.012243154E+01,2.729777406E+01,11700000000.0,"-4.088121365E+01
","1.503074717E+02
"
65,11500000000.0,-3.911875234E+01,7.311794435E+00,11520000000.0,-3.790088660E+01,1.296040860E+02,11540000000.0,-3.781594475E+01,-1.099482469E+02,11560000000.0,-3.732691756E+01,1.187357359E+01,11580000000.0,-3.705600746E+01,1.303523080E+02,11600000000.0,-3.731993855E+01,-1.092389952E+02,11620000000.0,-3.759960840E+01,1.506237109E+01,11640000000.0,-3.806799244E+01,1.422088865E+02,11660000000.0,-3.825182095E+01,-8.889574778E+01,11680000000.0,-3.911056646E+01,3.056653875E+01,11700000000.0,"-3.918501026E+01
","1.590291658E+02
"
66,11500000000.0,-3.710797253E+01,-8.785825353E+00,11520000000.0,-3.627062306E+01,1.164547898E+02,11540000000.0,-3.597739748E+01,-1.217421702E+02,11560000000.0,-3.528142484E+01,2.800651435E+00,11580000000.0,-3.519798537E+01,1.209269835E+02,11600000000.0,-3.555354039E+01,-1.196866243E+02,11620000000.0,-3.615551736E+01,4.062177679E+00,11640000000.0,-3.686447846E+01,1.315615233E+02,11660000000.0,-3.660798217E+01,-1.055980280E+02,11680000000.0,-3.668678523E+01,1.963113743E+01,11700000000.0,"-3.715111498E+01
","1.452809039E+02
"
67,11500000000.0,-3.470268853E+01,-1.120528403E+01,11520000000.0,-3.416216333E+01,1.128454252E+02,11540000000.0,-3.320362663E+01,-1.252269169E+02,11560000000.0,-3.301791287E+01,-3.730251652E+00,11580000000.0,-3.248887672E+01,1.150979183E+02,11600000000.0,-3.273871851E+01,-1.269656596E+02,11620000000.0,-3.332915432E+01,-2.647673498E+00,11640000000.0,-3.377458941E+01,1.226378570E+02,11660000000.0,-3.422707134E+01,-1.087700426E+02,11680000000.0,-3.399902018E+01,1.564840598E+01,11700000000.0,"-3.417447538E+01
","1.402527820E+02
"
68,11500000000.0,-3.503989870E+01,-5.643008654E+00,11520000000.0,-3.420990679E+01,1.164015904E+02,11540000000.0,-3.390312826E+01,-1.194450844E+02,11560000000.0,-3.353104318E+01,1.883170208E+00,11580000000.0,-3.371793940E+01,1.218064175E+02,11600000000.0,-3.398071640E+01,-1.205975389E+02,11620000000.0,-3.470841201E+01,4.688544981E+00,11640000000.0,-3.495466894E+01,1.297768126E+02,11660000000.0,-3.521541770E+01,-1.026414407E+02,11680000000.0,-3.514573008E+01,1.712847685E+01,11700000000.0,"-3.533239208E+01
","1.435857394E+02
"
69,11500000000.0,-3.662407776E+01,6.238702568E+00,11520000000.0,-3.654815727E+01,1.300031526E+02,11540000000.0,-3.610776750E+01,-1.104326398E+02,11560000000.0,-3.556436583E+01,9.486705913E+00,11580000000.0,-3.537155844E+01,1.274190184E+02,11600000000.0,-3.594063326E+01,-1.131236188E+02,11620000000.0,-3.667621867E+01,6.244621613E+00,11640000000.0,-3.663322451E+01,1.346967766E+02,11660000000.0,-3.678614738E+01,-1.019632950E+02,11680000000.0,-3.652580176E+01,2.189089718E+01,11700000000.0,"-3.707230729E+01
","1.523627967E+02
"
70,11500000000.0,-3.682240976E+01,4.969968701E+00,11520000000.0,-3.578548672E+01,1.275101021E+02,11540000000.0,-3.494821368E+01,-1.098066445E+02,11560000000.0,-3.500800885E+01,9.481789896E+00,11580000000.0,-3.423343257E+01,1.305370426E+02,11600000000.0,-3.506484137E+01,-1.092516321E+02,11620000000.0,-3.565523188E+01,1.420653575E+01,11640000000.0,-3.645599466E+01,1.387435885E+02,11660000000.0,-3.667991188E+01,-9.378725717E+01,11680000000.0,-3.661792063E+01,3.171158016E+01,11700000000.0,"-3.721421852E+01
","1.539359051E+02
"
71,11500000000.0,-3.727516744E+01,3.402696097E+00,11520000000.0,-3.631819673E+01,1.273600842E+02,11540000000.0,-3.599851786E+01,-1.089488930E+02,11560000000.0,-3.569940673E+01,8.555789264E+00,11580000000.0,-3.555026358E+01,1.268704283E+02,11600000000.0,-3.572262595E+01,-1.142471919E+02,11620000000.0,-3.646570260E+01,6.811151276E+00,11640000000.0,-3.689299147E+01,1.330701742E+02,11660000000.0,-3.688256504E+01,-1.021734319E+02,11680000000.0,-3.667245528E+01,2.345548954E+01,11700000000.0,"-3.690319723E+01
","1.486008735E+02
"
72,11500000000.0,-3.902494683E+01,1.375478406E+01,11520000000.0,-3.767215009E+01,1.363748667E+02,11540000000.0,-3.697292699E+01,-1.036004048E+02,11560000000.0,-3.671752277E+01,1.794010113E+01,11580000000.0,-3.622912117E+01,1.347753205E+02,11600000000.0,-3.687010086E+01,-1.036163835E+02,11620000000.0,-3.726054771E+01,1.858714708E+01,11640000000.0,-3.759531326E+01,1.449146341E+02,11660000000.0,-3.755191187E+01,-8.889805878E+01,11680000000.0,-3.775809261E+01,3.520044809E+01,11700000000.0,"-3.801953625E+01
","1.618074718E+02
"
73,11500000000.0,-3.682969437E+01,2.978207949E+01,11520000000.0,-3.589529608E+01,1.527049232E+02,11540000000.0,-3.519743976E+01,-8.578828060E+01,11560000000.0,-3.489664655E+01,3.407852285E+01,11580000000.0,-3.478902551E+01,1.522160166E+02,11600000000.0,-3.561671286E+01,-8.688507846E+01,11620000000.0,-3.620302378E+01,3.545126224E+01,11640000000.0,-3.649253327E+01,1.572278162E+02,11660000000.0,-3.655989512E+01,-7.587887179E+01,11680000000.0,-3.646476625E+01,5.000809990E+01,11700000000.0,"-3.656372603E+01
","1.731878765E+02
"
74,11500000000.0,-3.752346176E+01,2.187745632E+01,11520000000.0,-3.738121734E+01,1.432687620E+02,11540000000.0,-3.621666477E+01,-9.754964059E+01,11560000000.0,-3.564172352E+01,2.457568393E+01,11580000000.0,-3.517444690E+01,1.433773629E+02,11600000000.0,-3.528541500E+01,-9.799615324E+01,11620000000.0,-3.579415021E+01,2.394974819E+01,11640000000.0,-3.625526006E+01,1.519813099E+02,11660000000.0,-3.611734195E+01,-8.194831150E+01,11680000000.0,-3.606451134E+01,4.478300921E+01,11700000000.0,"-3.607995176E+01
","1.686516070E+02
"
75,11500000000.0,-3.755823773E+01,5.153391528E+00,11520000000.0,-3.682543441E+01,1.310653437E+02,11540000000.0,-3.609600101E+01,-1.071239427E+02,11560000000.0,-3.574460218E+01,1.482928018E+01,11580000000.0,-3.535734568E+01,1.355061216E+02,11600000000.0,-3.547267678E+01,-1.059761582E+02,11620000000.0,-3.640965712E+01,1.812999719E+01,11640000000.0,-3.673622987E+01,1.426258996E+02,11660000000.0,-3.677538891E+01,-9.235014182E+01,11680000000.0,-3.693572382E+01,3.034202019E+01,11700000000.0,"-3.718961331E+01
","1.561149138E+02
"
76,11500000000.0,-3.698494536E+01,2.502941725E+01,11520000000.0,-3.657263674E+01,1.474956413E+02,11540000000.0,-3.600359542E+01,-8.994196927E+01,11560000000.0,-3.569668567E+01,2.978665819E+01,11580000000.0,-3.526404645E+01,1.479343568E+02,11600000000.0,-3.517863802E+01,-9.102950508E+01,11620000000.0,-3.569862288E+01,3.003576060E+01,11640000000.0,-3.617563300E+01,1.560784243E+02,11660000000.0,-3.594587749E+01,-7.709642156E+01,11680000000.0,-3.595833637E+01,4.755577178E+01,11700000000.0,"-3.599268053E+01
","1.719758516E+02
"
77,11500000000.0,-3.596067403E+01,3.159204525E+01,11520000000.0,-3.516777886E+01,1.534486859E+02,11540000000.0,-3.455149459E+01,-8.408863549E+01,11560000000.0,-3.413206307E+01,3.537357478E+01,11580000000.0,-3.418791833E+01,1.565882240E+02,11600000000.0,-3.467394873E+01,-8.081662807E+01,11620000000.0,-3.581375084E+01,4.200190323E+01,11640000000.0,-3.612345748E+01,1.701358942E+02,11660000000.0,-3.636249247E+01,-6.262278592E+01,11680000000.0,-3.651461721E+01,5.874104833E+01,11700000000.0,"-3.660497393E+01
","-1.767035869E+02
"
78,11500000000.0,-3.673101439E+01,3.457018533E+01,11520000000.0,-3.628403954E+01,1.589743101E+02,11540000000.0,-3.590653476E+01,-7.976728885E+01,11560000000.0,-3.570869752E+01,4.064956561E+01,11580000000.0,-3.612384086E+01,1.611149401E+02,11600000000.0,-3.640546329E+01,-8.235972954E+01,11620000000.0,-3.712026936E+01,4.016739123E+01,11640000000.0,-3.740225643E+01,1.647616988E+02,11660000000.0,-3.736525536E+01,-7.070630237E+01,11680000000.0,-3.712796141E+01,5.463457565E+01,11700000000.0,"-3.694145383E+01
","1.782557979E+02
"
79,11500000000.0,-4.126456251E+01,2.169295655E+01,11520000000.0,-4.082358880E+01,1.445747145E+02,11540000000.0,-4.060350721E+01,-9.293804326E+01,11560000000.0,-3.940349411E+01,2.754506541E+01,11580000000.0,-3.922834389E+01,1.516926021E+02,11600000000.0,-4.016891834E+01,-8.767523846E+01,11620000000.0,-3.990558166E+01,3.462243002E+01,11640000000.0,-4.085479948E+01,1.618387568E+02,11660000000.0,-4.062050042E+01,-7.122453100E+01,11680000000.0,-4.055188135E+01,5.533244862E+01,11700000000.0,"-4.089883086E+01
","-1.790619241E+02
"
80,11500000000.0,-4.082501455E+01,1.097734543E+01,11520000000.0,-4.160398819E+01,1.319138113E+02,11540000000.0,-4.077392457E+01,-1.033763899E+02,11560000000.0,-4.029586055E+01,1.607113612E+01,11580000000.0,-4.023650935E+01,1.396914719E+02,11600000000.0,-3.961387808E+01,-1.031267204E+02,11620000000.0,-4.067238251E+01,1.938404038E+01,11640000000.0,-4.065944192E+01,1.492915766E+02,11660000000.0,-3.965516558E+01,-8.644001201E+01,11680000000.0,-4.017302768E+01,3.739848540E+01,11700000000.0,"-4.060301765E+01
","1.685123362E+02
"
81,11500000000.0,-3.734715617E+01,1.883478250E+01,11520000000.0,-3.638721871E+01,1.472516761E+02,11540000000.0,-3.607188623E+01,-9.152024955E+01,11560000000.0,-3.544434323E+01,3.069673860E+01,11580000000.0,-3.509239634E+01,1.538537149E+02,11600000000.0,-3.565416622E+01,-8.610817376E+01,11620000000.0,-3.651750213E+01,3.750075292E+01,11640000000.0,-3.742541726E+01,1.637570373E+02,11660000000.0,-3.777394139E+01,-7.087573488E+01,11680000000.0,-3.765585865E+01,5.250852498E+01,11700000000.0,"-3.804279228E+01
","1.726819423E+02
"
82,11500000000.0,-3.513014645E+01,2.860292157E+01,11520000000.0,-3.463989251E+01,1.505902375E+02,11540000000.0,-3.425880152E+01,-8.617931890E+01,11560000000.0,-3.423323600E+01,3.276494403E+01,11580000000.0,-3.401369567E+01,1.540030961E+02,11600000000.0,-3.431723560E+01,-9.040882393E+01,11620000000.0,-3.531983911E+01,3.437733279E+01,11640000000.0,-3.532735228E+01,1.575377751E+02,11660000000.0,-3.546262306E+01,-7.680971545E+01,11680000000.0,-3.525661184E+01,4.948187157E+01,11700000000.0,"-3.543845456E+01
","1.763977760E+02
"
83,11500000000.0,-3.585487697E+01,2.085840509E+01,11520000000.0,-3.531586200E+01,1.456880768E+02,11540000000.0,-3.420862269E+01,-9.329408000E+01,11560000000.0,-3.368304547E+01,2.568061898E+01,11580000000.0,-3.312273247E+01,1.454594410E+02,11600000000.0,-3.327440723E+01,-9.483716481E+01,11620000000.0,-3.379724984E+01,3.159150566E+01,11640000000.0,-3.403368534E+01,1.581963351E+02,11660000000.0,-3.439615234E+01,-7.605930995E+01,11680000000.0,-3.464962692E+01,4.755178936E+01,11700000000.0,"-3.539541134E+01
","1.731704389E+02
"
84,11500000000.0,-3.601559138E+01,1.287948156E+01,11520000000.0,-3.494685758E+01,1.354890910E+02,11540000000.0,-3.471239281E+01,-1.016046347E+02,11560000000.0,-3.447684630E+01,1.952276094E+01,11580000000.0,-3.458755630E+01,1.370470929E+02,11600000000.0,-3.500622370E+01,-1.031216350E+02,11620000000.0,-3.594570173E+01,1.863943668E+01,11640000000.0,-3.631904209E+01,1.414683919E+02,11660000000.0,-3.653147556E+01,-9.207280482E+01,11680000000.0,-3.632867336E+01,3.086493282E+01,11700000000.0,"-3.627852038E+01
","1.527020275E+02
"
