,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
257,11500000000.0,-5.482000021E+01,1.207903082E+02,11520000000.0,-5.466108055E+01,-1.107368436E+02,11540000000.0,-5.659709050E+01,-2.823671804E+00,11560000000.0,-5.649066889E+01,1.132451421E+02,11580000000.0,-5.535974640E+01,-1.279565084E+02,11600000000.0,-5.346929114E+01,-4.720862817E+01,11620000000.0,-5.333427113E+01,7.425182640E+01,11640000000.0,-5.314480280E+01,-1.741651827E+02,11660000000.0,-5.705998865E+01,-7.305328200E+01,11680000000.0,-6.095103769E+01,4.113764119E+01,11700000000.0,"-5.979677024E+01
","-1.689976316E+02
"
258,11500000000.0,-5.863738473E+01,-1.371165882E+02,11520000000.0,-5.839509524E+01,-2.852880947E+01,11540000000.0,-5.830040811E+01,1.046609007E+02,11560000000.0,-5.952740015E+01,-1.096299170E+02,11580000000.0,-5.628142338E+01,-5.971593973E+01,11600000000.0,-5.737879285E+01,8.793535743E+01,11620000000.0,-5.334965143E+01,1.755008613E+02,11640000000.0,-5.385506284E+01,-4.698153894E+01,11660000000.0,-5.694248932E+01,6.014682041E+01,11680000000.0,-5.586238524E+01,1.729911544E+02,11700000000.0,"-6.234045221E+01
","-1.801110206E+01
"
259,11500000000.0,-5.751575781E+01,1.948517619E+00,11520000000.0,-5.740325696E+01,1.157090256E+02,11540000000.0,-5.563360231E+01,-1.329322461E+02,11560000000.0,-5.463392247E+01,-3.311478075E+00,11580000000.0,-5.539895833E+01,1.189358724E+02,11600000000.0,-5.395682847E+01,-1.322332357E+02,11620000000.0,-5.441151766E+01,-2.661178765E+00,11640000000.0,-5.954245685E+01,1.112123677E+02,11660000000.0,-5.726345317E+01,-1.537135992E+02,11680000000.0,-6.167493540E+01,-1.510465700E+01,11700000000.0,"-6.105453530E+01
","1.075865900E+02
"
260,11500000000.0,-6.903306189E+01,1.670857148E+02,11520000000.0,-6.585414926E+01,-4.204546027E+01,11540000000.0,-6.032121138E+01,-1.369170031E+00,11560000000.0,-5.744403757E+01,1.030375804E+02,11580000000.0,-5.700855781E+01,-1.622958372E+02,11600000000.0,-5.922847004E+01,-1.281456623E+01,11620000000.0,-5.808986295E+01,1.479280164E+02,11640000000.0,-6.059291481E+01,-1.330451187E+02,11660000000.0,-5.836928700E+01,-1.391553090E+01,11680000000.0,-6.023450559E+01,1.057241858E+02,11700000000.0,"-7.070595386E+01
","-1.440679253E+02
"
261,11500000000.0,-5.792705476E+01,-1.529940211E+01,11520000000.0,-6.743732949E+01,9.137050254E+01,11540000000.0,-6.000540150E+01,-1.408509354E+02,11560000000.0,-5.537914232E+01,-4.143175974E+01,11580000000.0,-5.988275053E+01,5.623564960E+01,11600000000.0,-5.855838147E+01,-1.560892717E+02,11620000000.0,-5.926886689E+01,-9.251095353E+01,11640000000.0,-6.073420635E+01,5.312015065E+01,11660000000.0,-5.862388231E+01,1.586122590E+02,11680000000.0,-5.788045934E+01,-5.065882739E+01,11700000000.0,"-5.759178654E+01
","6.064578893E+01
"
262,11500000000.0,-5.362178918E+01,1.129348175E+02,11520000000.0,-5.281875820E+01,-1.447722676E+02,11540000000.0,-5.271162113E+01,-3.682642482E+01,11560000000.0,-4.919976740E+01,7.469851299E+01,11580000000.0,-5.047606756E+01,1.786644722E+02,11600000000.0,-4.819150737E+01,-6.788061692E+01,11620000000.0,-4.869709124E+01,5.822026984E+01,11640000000.0,-5.102643942E+01,-1.720384536E+02,11660000000.0,-4.947039288E+01,-4.731117080E+01,11680000000.0,-4.940930655E+01,6.623916964E+01,11700000000.0,"-5.175782761E+01
","1.726450931E+02
"
263,11500000000.0,-5.480399299E+01,-1.786927714E+02,11520000000.0,-5.401700617E+01,-6.670950730E+01,11540000000.0,-5.015314293E+01,4.296040072E+01,11560000000.0,-5.103402269E+01,1.471532570E+02,11580000000.0,-4.977703730E+01,-1.123350411E+02,11600000000.0,-4.941974860E+01,1.538804536E+01,11620000000.0,-4.957054632E+01,1.422924184E+02,11640000000.0,-4.888201390E+01,-9.132063684E+01,11660000000.0,-5.147127837E+01,3.309386720E+01,11680000000.0,-5.237260077E+01,1.703687006E+02,11700000000.0,"-5.344715923E+01
","-7.592127693E+01
"
264,11500000000.0,-6.120261315E+01,-1.518842792E+02,11520000000.0,-6.394744495E+01,1.195279315E+01,11540000000.0,-5.467110439E+01,1.002915651E+02,11560000000.0,-5.736495348E+01,-1.234731797E+02,11580000000.0,-5.786108658E+01,-4.274518527E+01,11600000000.0,-5.378591265E+01,6.218568354E+01,11620000000.0,-5.603247826E+01,1.791725295E+02,11640000000.0,-5.737603362E+01,-3.402701911E+01,11660000000.0,-5.401023240E+01,8.760848974E+01,11680000000.0,-6.062981860E+01,-1.268469390E+02,11700000000.0,"-5.778716254E+01
","6.564220175E+01
"
265,11500000000.0,-5.481431444E+01,-1.488859383E+02,11520000000.0,-5.137172680E+01,-5.817625745E+00,11540000000.0,-5.296917418E+01,1.031520856E+02,11560000000.0,-5.201264556E+01,-1.549584641E+02,11580000000.0,-5.566838178E+01,-3.568910683E+01,11600000000.0,-5.498221496E+01,1.033716699E+02,11620000000.0,-5.670624286E+01,-1.633116018E+02,11640000000.0,-5.537484799E+01,-2.655465249E+01,11660000000.0,-6.020428036E+01,1.281899833E+02,11680000000.0,-5.964761885E+01,-1.435286524E+02,11700000000.0,"-6.418052718E+01
","-8.982099699E+01
"
266,11500000000.0,-4.864071410E+01,-1.033317873E+02,11520000000.0,-4.891253006E+01,8.997266672E+00,11540000000.0,-4.903212307E+01,1.410772732E+02,11560000000.0,-4.788276010E+01,-9.167484231E+01,11580000000.0,-5.042802863E+01,2.895318561E+01,11600000000.0,-5.010592653E+01,1.417545719E+02,11620000000.0,-4.872155284E+01,-9.893197068E+01,11640000000.0,-5.259305433E+01,2.150362073E+01,11660000000.0,-5.233285476E+01,1.373298930E+02,11680000000.0,-5.354242773E+01,-9.353607663E+01,11700000000.0,"-5.233196857E+01
","2.282153499E+01
"
267,11500000000.0,-5.219085466E+01,-5.722315189E+01,11520000000.0,-5.376767879E+01,4.714676559E+01,11540000000.0,-5.351333745E+01,1.552064120E+02,11560000000.0,-5.240843158E+01,-6.218994717E+01,11580000000.0,-5.239269344E+01,6.793352182E+01,11600000000.0,-5.622932123E+01,-1.638459995E+02,11620000000.0,-5.736102779E+01,-6.358137636E+01,11640000000.0,-5.854963633E+01,7.124312828E+01,11660000000.0,-5.641590784E+01,-1.600938399E+02,11680000000.0,-5.335909339E+01,-2.969748663E+01,11700000000.0,"-5.704901729E+01
","9.939840931E+01
"
268,11500000000.0,-4.816341946E+01,-1.082853656E+02,11520000000.0,-4.770014776E+01,1.146649553E+01,11540000000.0,-4.859478407E+01,1.327738783E+02,11560000000.0,-4.905484704E+01,-9.187235735E+01,11580000000.0,-4.684794189E+01,1.454140508E+01,11600000000.0,-4.861836851E+01,1.409645417E+02,11620000000.0,-4.895283246E+01,-1.011227089E+02,11640000000.0,-4.809132702E+01,1.796325956E+01,11660000000.0,-5.147145248E+01,1.365016589E+02,11680000000.0,-5.356703584E+01,-8.366627321E+01,11700000000.0,"-5.468526483E+01
","2.500703818E+01
"
269,11500000000.0,-4.336098275E+01,-7.339556033E+01,11520000000.0,-4.190028459E+01,4.555864681E+01,11540000000.0,-4.170985388E+01,1.673318399E+02,11560000000.0,-4.168342294E+01,-7.530662488E+01,11580000000.0,-4.127547755E+01,4.964875704E+01,11600000000.0,-4.249802340E+01,1.642060003E+02,11620000000.0,-4.268817397E+01,-7.713365612E+01,11640000000.0,-4.528599019E+01,4.344067253E+01,11660000000.0,-4.569463914E+01,1.705797509E+02,11680000000.0,-4.527604808E+01,-6.736818716E+01,11700000000.0,"-4.713878593E+01
","5.307901022E+01
"
270,11500000000.0,-4.243633829E+01,-4.971829904E+01,11520000000.0,-4.230146871E+01,6.264634656E+01,11540000000.0,-4.290948924E+01,-1.730807195E+02,11560000000.0,-4.150255027E+01,-5.489795009E+01,11580000000.0,-4.255569432E+01,6.508945273E+01,11600000000.0,-4.268706608E+01,1.782099185E+02,11620000000.0,-4.369692773E+01,-5.696246914E+01,11640000000.0,-4.500283897E+01,5.802078749E+01,11660000000.0,-4.583933125E+01,-1.730296131E+02,11680000000.0,-4.600496098E+01,-4.901422129E+01,11700000000.0,"-4.717001037E+01
","7.496967376E+01
"
271,11500000000.0,-4.504075388E+01,-7.037410796E+01,11520000000.0,-4.482631508E+01,5.061109543E+01,11540000000.0,-4.395406067E+01,1.688848800E+02,11560000000.0,-4.330990021E+01,-7.033375101E+01,11580000000.0,-4.237285080E+01,4.481015275E+01,11600000000.0,-4.416545681E+01,1.629881691E+02,11620000000.0,-4.511041707E+01,-7.849859937E+01,11640000000.0,-4.673416447E+01,4.276576164E+01,11660000000.0,-4.782422967E+01,1.675856325E+02,11680000000.0,-4.808087644E+01,-5.873516114E+01,11700000000.0,"-4.968924092E+01
","6.061182286E+01
"
272,11500000000.0,-4.285807263E+01,-8.173824750E+01,11520000000.0,-4.219589100E+01,4.312562489E+01,11540000000.0,-4.236164174E+01,1.648662796E+02,11560000000.0,-4.166908705E+01,-8.343802916E+01,11580000000.0,-4.132677589E+01,3.338251274E+01,11600000000.0,-4.314203812E+01,1.509590516E+02,11620000000.0,-4.392009343E+01,-9.058232935E+01,11640000000.0,-4.468712861E+01,3.161619984E+01,11660000000.0,-4.655654382E+01,1.500255819E+02,11680000000.0,-4.401759786E+01,-8.139544011E+01,11700000000.0,"-4.590196411E+01
","4.448907137E+01
"
273,11500000000.0,-4.516643174E+01,-6.408920364E+01,11520000000.0,-4.480711096E+01,4.982770520E+01,11540000000.0,-4.342974086E+01,1.669775504E+02,11560000000.0,-4.310638830E+01,-8.219878316E+01,11580000000.0,-4.333635745E+01,3.045659526E+01,11600000000.0,-4.434583842E+01,1.503644574E+02,11620000000.0,-4.595915094E+01,-9.298287584E+01,11640000000.0,-4.688307400E+01,3.882000082E+01,11660000000.0,-4.650321397E+01,1.692368912E+02,11680000000.0,-4.727973186E+01,-6.573990976E+01,11700000000.0,"-4.909293101E+01
","6.311458720E+01
"
274,11500000000.0,-4.496181153E+01,-8.782946625E+01,11520000000.0,-4.469600291E+01,3.071702494E+01,11540000000.0,-4.367607206E+01,1.475776231E+02,11560000000.0,-4.310299192E+01,-8.948305310E+01,11580000000.0,-4.442215023E+01,3.518452154E+01,11600000000.0,-4.594918026E+01,1.545229147E+02,11620000000.0,-4.721812068E+01,-9.257827499E+01,11640000000.0,-4.827625152E+01,3.907670028E+01,11660000000.0,-4.873484525E+01,1.689040505E+02,11680000000.0,-4.938785160E+01,-6.622932950E+01,11700000000.0,"-5.010716903E+01
","6.252069874E+01
"
275,11500000000.0,-4.213197211E+01,-7.391181596E+01,11520000000.0,-4.208591125E+01,4.840534831E+01,11540000000.0,-4.148821826E+01,1.716827420E+02,11560000000.0,-4.043319919E+01,-7.792701879E+01,11580000000.0,-4.113399582E+01,3.983882690E+01,11600000000.0,-4.231936765E+01,1.550507706E+02,11620000000.0,-4.324314253E+01,-8.772323393E+01,11640000000.0,-4.347328345E+01,3.656249109E+01,11660000000.0,-4.480026143E+01,1.646960448E+02,11680000000.0,-4.473808866E+01,-6.579248575E+01,11700000000.0,"-4.512131181E+01
","5.067833717E+01
"
276,11500000000.0,-4.373092665E+01,-7.190146995E+01,11520000000.0,-4.243052844E+01,5.184083699E+01,11540000000.0,-4.112354541E+01,1.662975966E+02,11560000000.0,-4.064844271E+01,-7.249530301E+01,11580000000.0,-4.053804249E+01,4.562520931E+01,11600000000.0,-4.067681630E+01,1.597362726E+02,11620000000.0,-4.185597995E+01,-8.032126136E+01,11640000000.0,-4.268009554E+01,4.396505625E+01,11660000000.0,-4.402491568E+01,1.696103420E+02,11680000000.0,-4.405022450E+01,-6.321425216E+01,11700000000.0,"-4.534691106E+01
","5.687846539E+01
"
277,11500000000.0,-4.417890012E+01,-8.812874696E+01,11520000000.0,-4.233178058E+01,3.828098139E+01,11540000000.0,-4.175919383E+01,1.574757243E+02,11560000000.0,-4.144821798E+01,-8.157890515E+01,11580000000.0,-4.197507276E+01,2.908053116E+01,11600000000.0,-4.344198176E+01,1.487285230E+02,11620000000.0,-4.381048309E+01,-9.785239732E+01,11640000000.0,-4.510401616E+01,2.815621402E+01,11660000000.0,-4.811055874E+01,1.586263267E+02,11680000000.0,-4.818219655E+01,-8.485875452E+01,11700000000.0,"-4.918027811E+01
","3.913356883E+01
"
278,11500000000.0,-4.545859308E+01,-8.096111307E+01,11520000000.0,-4.409948559E+01,4.874764441E+01,11540000000.0,-4.330840263E+01,1.626769107E+02,11560000000.0,-4.334241672E+01,-7.821457875E+01,11580000000.0,-4.299419428E+01,3.300313074E+01,11600000000.0,-4.457256703E+01,1.517463347E+02,11620000000.0,-4.491077980E+01,-9.042456835E+01,11640000000.0,-4.572512656E+01,3.007559183E+01,11660000000.0,-4.762674333E+01,1.523754309E+02,11680000000.0,-4.816344379E+01,-8.329895954E+01,11700000000.0,"-4.870260813E+01
","4.666856635E+01
"
279,11500000000.0,-4.451984452E+01,-8.774394923E+01,11520000000.0,-4.412807229E+01,3.122393156E+01,11540000000.0,-4.438272074E+01,1.583261608E+02,11560000000.0,-4.376203149E+01,-8.770006296E+01,11580000000.0,-4.408551566E+01,3.611287228E+01,11600000000.0,-4.526627784E+01,1.472649096E+02,11620000000.0,-4.720816782E+01,-8.957433463E+01,11640000000.0,-4.880682613E+01,2.060763032E+01,11660000000.0,-4.826728378E+01,1.484197683E+02,11680000000.0,-5.007555908E+01,-9.755986236E+01,11700000000.0,"-4.915948822E+01
","2.463995212E+01
"
280,11500000000.0,-4.690971810E+01,-9.404199281E+01,11520000000.0,-4.529613545E+01,3.265312846E+01,11540000000.0,-4.513130911E+01,1.419763529E+02,11560000000.0,-4.571175071E+01,-9.995890521E+01,11580000000.0,-4.695463185E+01,7.841456906E+00,11600000000.0,-4.867803548E+01,1.173952217E+02,11620000000.0,-4.899544227E+01,-1.245432305E+02,11640000000.0,-4.880908440E+01,-3.795415761E+00,11660000000.0,-4.922760603E+01,1.168142200E+02,11680000000.0,-4.790955892E+01,-1.090803081E+02,11700000000.0,"-4.986984076E+01
","5.617568400E+00
"
281,11500000000.0,-4.879781280E+01,-7.116079149E+01,11520000000.0,-4.935123079E+01,5.264667276E+01,11540000000.0,-4.825590237E+01,1.717017078E+02,11560000000.0,-4.787567815E+01,-7.622612130E+01,11580000000.0,-4.654631222E+01,3.432012461E+01,11600000000.0,-4.672133453E+01,1.461888073E+02,11620000000.0,-4.615720614E+01,-9.443341357E+01,11640000000.0,-4.765247203E+01,4.310135985E+01,11660000000.0,-4.759730500E+01,1.620284268E+02,11680000000.0,-4.698317813E+01,-6.517396700E+01,11700000000.0,"-4.895700793E+01
","6.546693555E+01
"
282,11500000000.0,-4.322954550E+01,-6.034534963E+01,11520000000.0,-4.448446648E+01,6.180723007E+01,11540000000.0,-4.232599217E+01,-1.787858815E+02,11560000000.0,-4.204370345E+01,-5.951992908E+01,11580000000.0,-4.230608301E+01,6.179299535E+01,11600000000.0,-4.185140478E+01,1.794419090E+02,11620000000.0,-4.307686203E+01,-5.630595181E+01,11640000000.0,-4.252203942E+01,6.238181224E+01,11660000000.0,-4.319414858E+01,-1.709658058E+02,11680000000.0,-4.449631860E+01,-4.815295127E+01,11700000000.0,"-4.605254196E+01
","7.456033034E+01
"
283,11500000000.0,-4.423431169E+01,-5.702362346E+01,11520000000.0,-4.349171738E+01,6.700512463E+01,11540000000.0,-4.420985957E+01,-1.636009588E+02,11560000000.0,-4.345090872E+01,-4.330866170E+01,11580000000.0,-4.509046880E+01,7.379347641E+01,11600000000.0,-4.529217984E+01,-1.602977851E+02,11620000000.0,-4.681336737E+01,-4.183929088E+01,11640000000.0,-4.746676942E+01,7.821140259E+01,11660000000.0,-4.882381622E+01,-1.641005119E+02,11680000000.0,-4.728890626E+01,-4.674221834E+01,11700000000.0,"-5.011592213E+01
","8.992601799E+01
"
284,11500000000.0,-4.851927367E+01,2.674231325E+00,11520000000.0,-5.021107487E+01,1.144183580E+02,11540000000.0,-4.947782387E+01,-1.197357769E+02,11560000000.0,-5.003823098E+01,4.227052641E+00,11580000000.0,-5.156093250E+01,1.356329404E+02,11600000000.0,-5.099628427E+01,-1.169686841E+02,11620000000.0,-4.967544726E+01,2.256047412E+01,11640000000.0,-5.077148666E+01,1.406998817E+02,11660000000.0,-5.081713873E+01,-1.143317658E+02,11680000000.0,-5.344756587E+01,6.389769090E-01,11700000000.0,"-5.231916961E+01
","1.377567207E+02
"
285,11500000000.0,-5.161327335E+01,-5.151559306E+00,11520000000.0,-4.968167478E+01,9.157721935E+01,11540000000.0,-5.530799485E+01,-1.391261331E+02,11560000000.0,-5.288179450E+01,-3.259109530E+01,11580000000.0,-5.331667112E+01,1.136455967E+02,11600000000.0,-5.109263298E+01,-1.384627440E+02,11620000000.0,-5.280331836E+01,-1.719873345E+01,11640000000.0,-5.415766179E+01,8.131722338E+01,11660000000.0,-5.313478890E+01,-1.658776462E+02,11680000000.0,-5.482678752E+01,-4.781377112E+01,11700000000.0,"-5.890595065E+01
","7.778252936E+01
"
286,11500000000.0,-5.134184201E+01,-2.525707444E+01,11520000000.0,-4.937162856E+01,8.849177294E+01,11540000000.0,-4.798257696E+01,-1.648113088E+02,11560000000.0,-4.793878588E+01,-3.763739756E+01,11580000000.0,-4.800192683E+01,8.583039379E+01,11600000000.0,-4.887333514E+01,-1.559438173E+02,11620000000.0,-4.928718743E+01,-3.789900431E+01,11640000000.0,-4.815815987E+01,8.040695936E+01,11660000000.0,-4.764544703E+01,-1.596981585E+02,11680000000.0,-5.045274202E+01,-4.430556366E+01,11700000000.0,"-5.059848813E+01
","8.081164184E+01
"
287,11500000000.0,-4.500411578E+01,-1.269360159E+01,11520000000.0,-4.430009675E+01,1.073694409E+02,11540000000.0,-4.315250423E+01,-1.358896760E+02,11560000000.0,-4.357796341E+01,-2.070235902E+01,11580000000.0,-4.273972964E+01,1.002927585E+02,11600000000.0,-4.217295922E+01,-1.434057326E+02,11620000000.0,-4.302789483E+01,-1.655139751E+01,11640000000.0,-4.299007370E+01,1.035023471E+02,11660000000.0,-4.269837334E+01,-1.331460797E+02,11680000000.0,-4.413334699E+01,-8.083134564E+00,11700000000.0,"-4.419672424E+01
","1.167318982E+02
"
288,11500000000.0,-4.277670912E+01,-2.691732317E+01,11520000000.0,-4.206691439E+01,9.115186602E+01,11540000000.0,-4.223476997E+01,-1.468300658E+02,11560000000.0,-4.120991859E+01,-3.024930109E+01,11580000000.0,-4.051196294E+01,8.996222623E+01,11600000000.0,-4.150191097E+01,-1.505085323E+02,11620000000.0,-4.190583806E+01,-2.778527553E+01,11640000000.0,-4.222855498E+01,1.042110046E+02,11660000000.0,-4.352059110E+01,-1.292555000E+02,11680000000.0,-4.410299715E+01,-9.360932700E+00,11700000000.0,"-4.394475324E+01
","1.171104579E+02
"
289,11500000000.0,-4.271207776E+01,-3.778171502E+01,11520000000.0,-4.138573125E+01,8.470230614E+01,11540000000.0,-4.128569712E+01,-1.537828147E+02,11560000000.0,-4.137055486E+01,-3.679619530E+01,11580000000.0,-4.090260916E+01,8.424782113E+01,11600000000.0,-4.230013910E+01,-1.614891595E+02,11620000000.0,-4.294960683E+01,-3.189972937E+01,11640000000.0,-4.458348925E+01,9.273218636E+01,11660000000.0,-4.446819641E+01,-1.535534348E+02,11680000000.0,-4.512074032E+01,-3.246944741E+01,11700000000.0,"-4.512661768E+01
","8.717926394E+01
"
290,11500000000.0,-4.270177707E+01,-4.340086970E+01,11520000000.0,-4.224497347E+01,7.695858739E+01,11540000000.0,-4.185773965E+01,-1.626956673E+02,11560000000.0,-4.225571107E+01,-4.995003164E+01,11580000000.0,-4.240249306E+01,6.484993466E+01,11600000000.0,-4.332331123E+01,1.798779988E+02,11620000000.0,-4.564523140E+01,-6.169350418E+01,11640000000.0,-4.590251632E+01,5.631427174E+01,11660000000.0,-4.612687431E+01,1.797882974E+02,11680000000.0,-4.499259520E+01,-6.221685641E+01,11700000000.0,"-4.454812262E+01
","6.928142087E+01
"
291,11500000000.0,-4.585107577E+01,-2.969633262E+01,11520000000.0,-4.619146194E+01,8.844165743E+01,11540000000.0,-4.869961487E+01,-1.722165589E+02,11560000000.0,-5.007467141E+01,-5.977645686E+01,11580000000.0,-4.990897708E+01,4.628496198E+01,11600000000.0,-5.225009224E+01,1.759479391E+02,11620000000.0,-5.257476259E+01,-7.545339671E+01,11640000000.0,-5.278052704E+01,6.475580263E+01,11660000000.0,-5.133905036E+01,-1.650161495E+02,11680000000.0,-5.151109470E+01,-3.866646222E+01,11700000000.0,"-5.012302540E+01
","9.928107705E+01
"
292,11500000000.0,-4.387411367E+01,-1.259593702E+01,11520000000.0,-4.322331022E+01,1.065600043E+02,11540000000.0,-4.308233708E+01,-1.335826819E+02,11560000000.0,-4.306080704E+01,-2.335110016E+01,11580000000.0,-4.233362756E+01,8.466171309E+01,11600000000.0,-4.273784849E+01,-1.453166377E+02,11620000000.0,-4.282833534E+01,-2.711855246E+01,11640000000.0,-4.418300279E+01,1.030998644E+02,11660000000.0,-4.377701035E+01,-1.257164981E+02,11680000000.0,-4.391388644E+01,2.304527454E+00,11700000000.0,"-4.439251689E+01
","1.261221449E+02
"
293,11500000000.0,-4.182972247E+01,-2.098778727E+01,11520000000.0,-4.015640599E+01,9.220656637E+01,11540000000.0,-3.954583626E+01,-1.517587539E+02,11560000000.0,-3.907716257E+01,-4.022957179E+01,11580000000.0,-3.900825237E+01,7.748660647E+01,11600000000.0,-3.970756092E+01,-1.599791460E+02,11620000000.0,-4.035503503E+01,-3.457107406E+01,11640000000.0,-4.079311090E+01,9.041642931E+01,11660000000.0,-4.207332943E+01,-1.450381539E+02,11680000000.0,-4.215310317E+01,-2.387006899E+01,11700000000.0,"-4.239760126E+01
","9.892469024E+01
"
294,11500000000.0,-4.182812525E+01,-3.563376908E+01,11520000000.0,-4.100089122E+01,8.198053378E+01,11540000000.0,-4.039823638E+01,-1.588639836E+02,11560000000.0,-3.965380509E+01,-3.975341311E+01,11580000000.0,-3.914421655E+01,7.982152819E+01,11600000000.0,-4.080064446E+01,-1.588853477E+02,11620000000.0,-4.146160530E+01,-3.929322341E+01,11640000000.0,-4.237078907E+01,8.130975286E+01,11660000000.0,-4.418349649E+01,-1.517721107E+02,11680000000.0,-4.382457842E+01,-2.804257583E+01,11700000000.0,"-4.415383235E+01
","8.979074772E+01
"
295,11500000000.0,-4.432666510E+01,-1.833991578E+01,11520000000.0,-4.330486122E+01,1.022183648E+02,11540000000.0,-4.323878513E+01,-1.409541713E+02,11560000000.0,-4.365693607E+01,-2.404963038E+01,11580000000.0,-4.320080345E+01,9.873394615E+01,11600000000.0,-4.372424419E+01,-1.328043665E+02,11620000000.0,-4.703268915E+01,-1.961933804E+01,11640000000.0,-4.761975071E+01,1.030000743E+02,11660000000.0,-4.876527679E+01,-1.251755865E+02,11680000000.0,-5.221895488E+01,-1.941778341E+01,11700000000.0,"-4.915846194E+01
","9.934076467E+01
"
296,11500000000.0,-4.489590091E+01,-9.666090617E+00,11520000000.0,-4.458866381E+01,1.139415362E+02,11540000000.0,-4.399191211E+01,-1.229566620E+02,11560000000.0,-4.398050934E+01,-7.592800253E+00,11580000000.0,-4.345790146E+01,1.176202927E+02,11600000000.0,-4.390792716E+01,-1.216305004E+02,11620000000.0,-4.547744937E+01,6.852181115E+00,11640000000.0,-4.736775774E+01,1.291075863E+02,11660000000.0,-4.694140843E+01,-1.076194355E+02,11680000000.0,-4.848491583E+01,2.396820218E+01,11700000000.0,"-4.841716876E+01
","1.351073350E+02
"
297,11500000000.0,-4.544502549E+01,-6.549777382E+00,11520000000.0,-4.659828918E+01,1.087895081E+02,11540000000.0,-4.625830627E+01,-1.261042447E+02,11560000000.0,-4.579549935E+01,-1.658272601E+01,11580000000.0,-4.522407015E+01,9.446646523E+01,11600000000.0,-4.778798146E+01,-1.419122500E+02,11620000000.0,-4.936590183E+01,-2.299045887E+01,11640000000.0,-5.169756504E+01,9.990526159E+01,11660000000.0,-5.143227527E+01,-1.471031542E+02,11680000000.0,-4.977069066E+01,-7.703473197E+00,11700000000.0,"-4.997433226E+01
","1.123977922E+02
"
298,11500000000.0,-4.984342804E+01,-3.340022907E+00,11520000000.0,-5.296851898E+01,1.102771862E+02,11540000000.0,-5.166187772E+01,-1.150367577E+02,11560000000.0,-5.457822340E+01,-2.022745315E+01,11580000000.0,-5.682834205E+01,8.747458127E+01,11600000000.0,-6.196386037E+01,-1.049956748E+02,11620000000.0,-7.005462950E+01,3.904474795E+01,11640000000.0,-7.270902688E+01,-1.490011157E+02,11660000000.0,-6.887857421E+01,-6.199175550E+00,11680000000.0,-6.487067576E+01,3.513106890E+01,11700000000.0,"-6.233344557E+01
","1.450977552E+02
"
299,11500000000.0,-4.878227317E+01,1.148087827E+00,11520000000.0,-4.766506073E+01,1.214133026E+02,11540000000.0,-4.893541026E+01,-1.092611795E+02,11560000000.0,-4.720398722E+01,9.204287986E+00,11580000000.0,-4.634384134E+01,1.100311030E+02,11600000000.0,-4.952277993E+01,-1.157007725E+02,11620000000.0,-5.108419142E+01,8.888453905E+00,11640000000.0,-5.313756610E+01,1.287540112E+02,11660000000.0,-5.225050016E+01,-1.123695039E+02,11680000000.0,-5.194331039E+01,3.444610431E+00,11700000000.0,"-5.170117826E+01
","1.192008180E+02
"
300,11500000000.0,-4.943379738E+01,-7.504782795E+01,11520000000.0,-4.961991922E+01,4.768319396E+01,11540000000.0,-4.949476504E+01,1.590136636E+02,11560000000.0,-4.799725355E+01,-7.911897185E+01,11580000000.0,-4.989963223E+01,3.880865259E+01,11600000000.0,-5.116356870E+01,1.478029212E+02,11620000000.0,-5.152895580E+01,-1.187908956E+02,11640000000.0,-5.038670070E+01,-3.482095591E+00,11660000000.0,-5.045866820E+01,1.195355375E+02,11680000000.0,-5.031672447E+01,-1.135056709E+02,11700000000.0,"-4.819116430E+01
","1.104670940E+01
"
