,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
41,11500000000.0,-3.58945121765E+001,-7.16107559204E+001,11520000000.0,-3.42857933044E+001,+5.32904701233E+001,11540000000.0,-3.33642082214E+001,+1.74446807861E+002,11560000000.0,-3.30672798157E+001,-6.32206115723E+001,11580000000.0,-3.27023925781E+001,+6.03822860718E+001,11600000000.0,-3.24275054932E+001,-1.78523376465E+002,11620000000.0,-3.26053161621E+001,-5.99752349854E+001,11640000000.0,-3.33796615601E+001,+6.01161422729E+001,11660000000.0,-3.41413002014E+001,-1.75356292725E+002,11680000000.0,-3.40937347412E+001,-4.94961013794E+001,11700000000.0,"-3.38327064514E+001
","+7.39280776978E+001
"
42,11500000000.0,-3.51092338562E+001,-5.65137672424E+001,11520000000.0,-3.35640907288E+001,+6.56005249023E+001,11540000000.0,-3.26304283142E+001,-1.75791687012E+002,11560000000.0,-3.21478881836E+001,-5.53170394897E+001,11580000000.0,-3.16142158508E+001,+6.65395431519E+001,11600000000.0,-3.11601161957E+001,-1.73173110962E+002,11620000000.0,-3.12560863495E+001,-5.40487823486E+001,11640000000.0,-3.20599708557E+001,+6.74596710205E+001,11660000000.0,-3.29115676880E+001,-1.65983657837E+002,11680000000.0,-3.31344451904E+001,-3.82933578491E+001,11700000000.0,"-3.31846961975E+001
","+8.63422393799E+001
"
43,11500000000.0,-3.61601638794E+001,-6.55576400757E+001,11520000000.0,-3.48197822571E+001,+5.86238479614E+001,11540000000.0,-3.41600303650E+001,+1.78490447998E+002,11560000000.0,-3.40212593079E+001,-6.19367446899E+001,11580000000.0,-3.38011512756E+001,+5.90305938721E+001,11600000000.0,-3.35488739014E+001,+1.77486450195E+002,11620000000.0,-3.36658363342E+001,-6.47537384033E+001,11640000000.0,-3.43366851807E+001,+5.59378204346E+001,11660000000.0,-3.49397888184E+001,-1.77583374023E+002,11680000000.0,-3.47625770569E+001,-4.93047637939E+001,11700000000.0,"-3.45510368347E+001
","+7.63253555298E+001
"
44,11500000000.0,-3.72322769165E+001,-7.71792907715E+001,11520000000.0,-3.54693145752E+001,+4.80481681824E+001,11540000000.0,-3.45568199158E+001,+1.69238159180E+002,11560000000.0,-3.41610946655E+001,-6.82544250488E+001,11580000000.0,-3.38013610840E+001,+5.47584877014E+001,11600000000.0,-3.36066627502E+001,+1.74911392212E+002,11620000000.0,-3.40093536377E+001,-6.69213333130E+001,11640000000.0,-3.50326919556E+001,+5.37842102051E+001,11660000000.0,-3.60014953613E+001,+1.78722503662E+002,11680000000.0,-3.61195335388E+001,-5.47367706299E+001,11700000000.0,"-3.59463424683E+001
","+6.90116424561E+001
"
45,11500000000.0,-3.66908493042E+001,-6.32625083923E+001,11520000000.0,-3.52795219421E+001,+5.98645439148E+001,11540000000.0,-3.44295768738E+001,+1.79830093384E+002,11560000000.0,-3.39608459473E+001,-5.93725738525E+001,11580000000.0,-3.33187942505E+001,+6.33861351013E+001,11600000000.0,-3.27449378967E+001,-1.76040496826E+002,11620000000.0,-3.27428131104E+001,-5.59257698059E+001,11640000000.0,-3.33562698364E+001,+6.68390197754E+001,11660000000.0,-3.41213188171E+001,-1.65371276855E+002,11680000000.0,-3.41831436157E+001,-3.59179344177E+001,11700000000.0,"-3.40825042725E+001
","+8.99171981812E+001
"
46,11500000000.0,-3.53996009827E+001,-5.76696853638E+001,11520000000.0,-3.40795898438E+001,+6.69108505249E+001,11540000000.0,-3.35218734741E+001,-1.71706085205E+002,11560000000.0,-3.34494781494E+001,-4.96926383972E+001,11580000000.0,-3.32190208435E+001,+7.29796066284E+001,11600000000.0,-3.30303840637E+001,-1.66927413940E+002,11620000000.0,-3.32467460632E+001,-4.89250602722E+001,11640000000.0,-3.40110626221E+001,+7.18991241455E+001,11660000000.0,-3.46423988342E+001,-1.62268676758E+002,11680000000.0,-3.45358734131E+001,-3.48139190674E+001,11700000000.0,"-3.41604576111E+001
","+9.11447906494E+001
"
47,11500000000.0,-3.67831840515E+001,-6.06568260193E+001,11520000000.0,-3.53231773376E+001,+6.30467224121E+001,11540000000.0,-3.45148468018E+001,-1.75831970215E+002,11560000000.0,-3.41445426941E+001,-5.38379974365E+001,11580000000.0,-3.38004112244E+001,+7.02303009033E+001,11600000000.0,-3.35845108032E+001,-1.68196838379E+002,11620000000.0,-3.39447898865E+001,-4.82364921570E+001,11640000000.0,-3.49578666687E+001,+7.44069366455E+001,11660000000.0,-3.59532585144E+001,-1.59698577881E+002,11680000000.0,-3.63310661316E+001,-3.18032760620E+001,11700000000.0,"-3.63079223633E+001
","+9.22753677368E+001
"
48,11500000000.0,-3.95836257935E+001,-7.01551132202E+001,11520000000.0,-3.84640350342E+001,+5.38371047974E+001,11540000000.0,-3.79822387695E+001,+1.74250732422E+002,11560000000.0,-3.80313339233E+001,-6.46390457153E+001,11580000000.0,-3.77128829956E+001,+5.80663833618E+001,11600000000.0,-3.73701057434E+001,+1.78355834961E+002,11620000000.0,-3.74601707458E+001,-6.21175308228E+001,11640000000.0,-3.81346244812E+001,+6.02814178467E+001,11660000000.0,-3.86650543213E+001,-1.70324874878E+002,11680000000.0,-3.86238174438E+001,-4.08960342407E+001,11700000000.0,"-3.83692932129E+001
","+8.70652923584E+001
"
49,11500000000.0,-3.96264343262E+001,-7.21675872803E+001,11520000000.0,-3.83334846497E+001,+5.10963935852E+001,11540000000.0,-3.75278625488E+001,+1.70842147827E+002,11560000000.0,-3.73440818787E+001,-6.74672927856E+001,11580000000.0,-3.69767799377E+001,+5.55322456360E+001,11600000000.0,-3.67637748718E+001,+1.77090087891E+002,11620000000.0,-3.71450004578E+001,-6.19540786743E+001,11640000000.0,-3.79392356873E+001,+6.21005592346E+001,11660000000.0,-3.87501525879E+001,-1.69538055420E+002,11680000000.0,-3.89024963379E+001,-4.02836990356E+001,11700000000.0,"-3.88506889343E+001
","+8.54050750732E+001
"
50,11500000000.0,-3.68426284790E+001,-7.33564987183E+001,11520000000.0,-3.56986503601E+001,+5.04313545227E+001,11540000000.0,-3.52892646790E+001,+1.71031723022E+002,11560000000.0,-3.52775268555E+001,-6.72312393188E+001,11580000000.0,-3.51252975464E+001,+5.45720596313E+001,11600000000.0,-3.50268249512E+001,+1.74835403442E+002,11620000000.0,-3.52312126160E+001,-6.60608139038E+001,11640000000.0,-3.58653411865E+001,+5.53713150024E+001,11660000000.0,-3.63887023926E+001,-1.78196090698E+002,11680000000.0,-3.62075347900E+001,-5.01868515015E+001,11700000000.0,"-3.57772521973E+001
","+7.61453094482E+001
"
51,11500000000.0,-3.38608627319E+001,-7.79693984985E+001,11520000000.0,-3.25976791382E+001,+4.60717620850E+001,11540000000.0,-3.19255733490E+001,+1.66659393311E+002,11560000000.0,-3.17561378479E+001,-7.12366180420E+001,11580000000.0,-3.15422401428E+001,+5.20347404480E+001,11600000000.0,-3.14211177826E+001,+1.73613784790E+002,11620000000.0,-3.17992153168E+001,-6.56802139282E+001,11640000000.0,-3.26705551147E+001,+5.73236541748E+001,11660000000.0,-3.34913139343E+001,-1.75648498535E+002,11680000000.0,-3.36197433472E+001,-4.73472480774E+001,11700000000.0,"-3.35122718811E+001
","+7.78800659180E+001
"
52,11500000000.0,-3.44372940063E+001,-7.09619293213E+001,11520000000.0,-3.31314125061E+001,+5.25931625366E+001,11540000000.0,-3.25094909668E+001,+1.72795639038E+002,11560000000.0,-3.22709999084E+001,-6.59271621704E+001,11580000000.0,-3.19314842224E+001,+5.65832405090E+001,11600000000.0,-3.16391105652E+001,+1.77045074463E+002,11620000000.0,-3.17985668182E+001,-6.33358650208E+001,11640000000.0,-3.24469299316E+001,+5.91906738281E+001,11660000000.0,-3.30818214417E+001,-1.73933532715E+002,11680000000.0,-3.30513877869E+001,-4.55697402954E+001,11700000000.0,"-3.27970886230E+001
","+8.04237747192E+001
"
53,11500000000.0,-3.77775573730E+001,-8.17630538940E+001,11520000000.0,-3.61957130432E+001,+4.26587905884E+001,11540000000.0,-3.51306762695E+001,+1.63343795776E+002,11560000000.0,-3.47419357300E+001,-7.45828704834E+001,11580000000.0,-3.42259368896E+001,+4.82493667603E+001,11600000000.0,-3.39518890381E+001,+1.68949127197E+002,11620000000.0,-3.42490539551E+001,-7.12884445190E+001,11640000000.0,-3.50085754395E+001,+5.01654891968E+001,11660000000.0,-3.58424453735E+001,+1.76677795410E+002,11680000000.0,-3.59123687744E+001,-5.55827751160E+001,11700000000.0,"-3.56699752808E+001
","+6.87781982422E+001
"
54,11500000000.0,-3.85359077454E+001,-8.22285766602E+001,11520000000.0,-3.68688011169E+001,+4.11835479736E+001,11540000000.0,-3.59577560425E+001,+1.60697158813E+002,11560000000.0,-3.54197006226E+001,-7.82109832764E+001,11580000000.0,-3.48238334656E+001,+4.47785682678E+001,11600000000.0,-3.42794265747E+001,+1.65868209839E+002,11620000000.0,-3.43014869690E+001,-7.36779098511E+001,11640000000.0,-3.49291496277E+001,+4.97327919006E+001,11660000000.0,-3.54660873413E+001,+1.78034210205E+002,11680000000.0,-3.54070968628E+001,-5.25237541199E+001,11700000000.0,"-3.51532363892E+001
","+7.38851013184E+001
"
55,11500000000.0,-3.58589019775E+001,-6.77894821167E+001,11520000000.0,-3.44917488098E+001,+5.54864196777E+001,11540000000.0,-3.37643852234E+001,+1.75202636719E+002,11560000000.0,-3.35802841187E+001,-6.39118919373E+001,11580000000.0,-3.34344787598E+001,+5.80460357666E+001,11600000000.0,-3.33467788696E+001,+1.78891143799E+002,11620000000.0,-3.36720886230E+001,-6.13689346313E+001,11640000000.0,-3.43836326599E+001,+6.10891113281E+001,11660000000.0,-3.51165657043E+001,-1.72128967285E+002,11680000000.0,-3.50440063477E+001,-4.40427093506E+001,11700000000.0,"-3.46845397949E+001
","+8.12882003784E+001
"
56,11500000000.0,-3.88180313110E+001,-7.02853698730E+001,11520000000.0,-3.72241401672E+001,+5.31326179504E+001,11540000000.0,-3.63757858276E+001,+1.72856460571E+002,11560000000.0,-3.60099449158E+001,-6.56615066528E+001,11580000000.0,-3.54728469849E+001,+5.73558082581E+001,11600000000.0,-3.51049613953E+001,+1.78234161377E+002,11620000000.0,-3.53159217834E+001,-6.15576400757E+001,11640000000.0,-3.60384979248E+001,+6.13109207153E+001,11660000000.0,-3.68940696716E+001,-1.71014862061E+002,11680000000.0,-3.70170669556E+001,-4.23537368774E+001,11700000000.0,"-3.69474220276E+001
","+8.35334625244E+001
"
57,11500000000.0,-3.86254119873E+001,-7.92511749268E+001,11520000000.0,-3.73237838745E+001,+4.44791297913E+001,11540000000.0,-3.67397804260E+001,+1.64933898926E+002,11560000000.0,-3.65241928101E+001,-7.34501953125E+001,11580000000.0,-3.61879920959E+001,+4.88166313171E+001,11600000000.0,-3.59429740906E+001,+1.69196609497E+002,11620000000.0,-3.60811538696E+001,-7.13010711670E+001,11640000000.0,-3.66619224548E+001,+5.05448303223E+001,11660000000.0,-3.72524871826E+001,+1.76674453735E+002,11680000000.0,-3.71734352112E+001,-5.56191864014E+001,11700000000.0,"-3.68955192566E+001
","+6.99351196289E+001
"
58,11500000000.0,-3.73012199402E+001,-9.25362243652E+001,11520000000.0,-3.58588981628E+001,+3.30768699646E+001,11540000000.0,-3.49855575562E+001,+1.54494827271E+002,11560000000.0,-3.46303176880E+001,-8.30197906494E+001,11580000000.0,-3.41678810120E+001,+4.01975898743E+001,11600000000.0,-3.39231758118E+001,+1.60896896362E+002,11620000000.0,-3.42460861206E+001,-7.91951980591E+001,11640000000.0,-3.50275726318E+001,+4.32511024475E+001,11660000000.0,-3.58514976501E+001,+1.69848266602E+002,11680000000.0,-3.60156059265E+001,-6.24783287048E+001,11700000000.0,"-3.59327049255E+001
","+6.27937469482E+001
"
59,11500000000.0,-3.74170684814E+001,-1.13880821228E+002,11520000000.0,-3.62454795837E+001,+9.66831111908E+000,11540000000.0,-3.56951217651E+001,+1.30289184570E+002,11560000000.0,-3.54569282532E+001,-1.07445938110E+002,11580000000.0,-3.50731315613E+001,+1.56094102859E+001,11600000000.0,-3.47666473389E+001,+1.36805358887E+002,11620000000.0,-3.49197425842E+001,-1.02693771362E+002,11640000000.0,-3.55343894958E+001,+2.01591663361E+001,11660000000.0,-3.61747169495E+001,+1.47835250854E+002,11680000000.0,-3.62286262512E+001,-8.27743530273E+001,11700000000.0,"-3.59735527039E+001
","+4.39336509705E+001
"
60,11500000000.0,-3.61037940979E+001,-1.18762794495E+002,11520000000.0,-3.48499870300E+001,+5.10250473022E+000,11540000000.0,-3.41565818787E+001,+1.25280883789E+002,11560000000.0,-3.40352935791E+001,-1.12725997925E+002,11580000000.0,-3.38705024719E+001,+1.00239105225E+001,11600000000.0,-3.37825469971E+001,+1.31257598877E+002,11620000000.0,-3.41775894165E+001,-1.08817687988E+002,11640000000.0,-3.50464439392E+001,+1.42959098816E+001,11660000000.0,-3.58832283020E+001,+1.42041717529E+002,11680000000.0,-3.59385566711E+001,-8.93012313843E+001,11700000000.0,"-3.56773872375E+001
","+3.73102531433E+001
"
61,11500000000.0,-3.65631065369E+001,-1.03101882935E+002,11520000000.0,-3.52310600281E+001,+2.09295692444E+001,11540000000.0,-3.45172767639E+001,+1.41800399780E+002,11560000000.0,-3.41730537415E+001,-9.56578292847E+001,11580000000.0,-3.37305946350E+001,+2.79089317322E+001,11600000000.0,-3.33324661255E+001,+1.49111099243E+002,11620000000.0,-3.35421600342E+001,-9.03531799316E+001,11640000000.0,-3.42047996521E+001,+3.31970558167E+001,11660000000.0,-3.48815345764E+001,+1.60867721558E+002,11680000000.0,-3.49584388733E+001,-7.00918884277E+001,11700000000.0,"-3.47262001038E+001
","+5.61897277832E+001
"
62,11500000000.0,-3.60067329407E+001,-7.90205383301E+001,11520000000.0,-3.46514091492E+001,+4.58848571777E+001,11540000000.0,-3.38860893250E+001,+1.67104843140E+002,11560000000.0,-3.36556205750E+001,-7.01947860718E+001,11580000000.0,-3.33374786377E+001,+5.34576759338E+001,11600000000.0,-3.30293235779E+001,+1.75022247314E+002,11620000000.0,-3.32640609741E+001,-6.47443771362E+001,11640000000.0,-3.39605026245E+001,+5.76913146973E+001,11660000000.0,-3.46747550964E+001,-1.74994842529E+002,11680000000.0,-3.46316947937E+001,-4.73099784851E+001,11700000000.0,"-3.44157142639E+001
","+7.75575561523E+001
"
63,11500000000.0,-3.56284065247E+001,-8.20420532227E+001,11520000000.0,-3.42463264465E+001,+4.20516662598E+001,11540000000.0,-3.34560394287E+001,+1.62352401733E+002,11560000000.0,-3.31650352478E+001,-7.63581848145E+001,11580000000.0,-3.28152580261E+001,+4.63535842896E+001,11600000000.0,-3.25843467712E+001,+1.67102615356E+002,11620000000.0,-3.28623847961E+001,-7.29095001221E+001,11640000000.0,-3.36294555664E+001,+5.02603225708E+001,11660000000.0,-3.43934478760E+001,+1.77769256592E+002,11680000000.0,-3.45599517822E+001,-5.34066047668E+001,11700000000.0,"-3.43300247192E+001
","+7.30839920044E+001
"
64,11500000000.0,-3.86844673157E+001,-1.11531814575E+002,11520000000.0,-3.76499252319E+001,+1.39373512268E+001,11540000000.0,-3.70354614258E+001,+1.35705123901E+002,11560000000.0,-3.68461685181E+001,-1.01480529785E+002,11580000000.0,-3.63953247070E+001,+2.13037242889E+001,11600000000.0,-3.61782569885E+001,+1.41295486450E+002,11620000000.0,-3.64966888428E+001,-9.96451187134E+001,11640000000.0,-3.72061958313E+001,+2.22536678314E+001,11660000000.0,-3.79674453735E+001,+1.49186431885E+002,11680000000.0,-3.80507240295E+001,-8.21044921875E+001,11700000000.0,"-3.78455543518E+001
","+4.42531013489E+001
"
65,11500000000.0,-4.26203460693E+001,-9.91545562744E+001,11520000000.0,-4.13704452515E+001,+2.66593933105E+001,11540000000.0,-4.06990470886E+001,+1.48466339111E+002,11560000000.0,-4.02751464844E+001,-8.99273986816E+001,11580000000.0,-3.99373703003E+001,+3.26316528320E+001,11600000000.0,-3.95266113281E+001,+1.52155059814E+002,11620000000.0,-3.96570701599E+001,-8.95130615234E+001,11640000000.0,-4.03998107910E+001,+3.10588169098E+001,11660000000.0,-4.11486358643E+001,+1.58350997925E+002,11680000000.0,-4.10031509399E+001,-7.28081054688E+001,11700000000.0,"-4.06522331238E+001
","+5.36259574890E+001
"
66,11500000000.0,-3.91248626709E+001,-8.79120178223E+001,11520000000.0,-3.78421516418E+001,+3.63805923462E+001,11540000000.0,-3.71941108704E+001,+1.57003677368E+002,11560000000.0,-3.69205932617E+001,-8.02904891968E+001,11580000000.0,-3.65312995911E+001,+4.32020187378E+001,11600000000.0,-3.62380294800E+001,+1.65353622437E+002,11620000000.0,-3.64434394836E+001,-7.41945724487E+001,11640000000.0,-3.71100273132E+001,+4.93754768372E+001,11660000000.0,-3.77914886475E+001,+1.77125762939E+002,11680000000.0,-3.78960533142E+001,-5.37012748718E+001,11700000000.0,"-3.76578330994E+001
","+7.20228729248E+001
"
67,11500000000.0,-3.79529380798E+001,-8.46629867554E+001,11520000000.0,-3.66087875366E+001,+4.16664619446E+001,11540000000.0,-3.58690834045E+001,+1.63721130371E+002,11560000000.0,-3.56654167175E+001,-7.32239379883E+001,11580000000.0,-3.53588447571E+001,+5.05854263306E+001,11600000000.0,-3.51939849854E+001,+1.71998199463E+002,11620000000.0,-3.53949775696E+001,-6.80899124146E+001,11640000000.0,-3.62074623108E+001,+5.40132904053E+001,11660000000.0,-3.70385475159E+001,-1.78964035034E+002,11680000000.0,-3.71124916077E+001,-5.13916435242E+001,11700000000.0,"-3.69685478210E+001
","+7.45189819336E+001
"
68,11500000000.0,-3.89772605896E+001,-9.30664978027E+001,11520000000.0,-3.74820404053E+001,+3.18963966370E+001,11540000000.0,-3.65502243042E+001,+1.53283111572E+002,11560000000.0,-3.59476432800E+001,-8.47201385498E+001,11580000000.0,-3.53958625793E+001,+3.76143226624E+001,11600000000.0,-3.50168228149E+001,+1.57803176880E+002,11620000000.0,-3.51292495728E+001,-8.27460556030E+001,11640000000.0,-3.59209976196E+001,+3.96309509277E+001,11660000000.0,-3.67406692505E+001,+1.66731811523E+002,11680000000.0,-3.69207229614E+001,-6.37583007813E+001,11700000000.0,"-3.68193588257E+001
","+6.24460754395E+001
"
69,11500000000.0,-4.00672760010E+001,-1.25549804688E+002,11520000000.0,-3.88280181885E+001,+6.32879972458E-001,11540000000.0,-3.81189231873E+001,+1.22232421875E+002,11560000000.0,-3.79033279419E+001,-1.15060256958E+002,11580000000.0,-3.76444778442E+001,+9.08750438690E+000,11600000000.0,-3.74000930786E+001,+1.30804992676E+002,11620000000.0,-3.76057510376E+001,-1.09008522034E+002,11640000000.0,-3.83511466980E+001,+1.37691822052E+001,11660000000.0,-3.90859794617E+001,+1.40266540527E+002,11680000000.0,-3.90545120239E+001,-9.06606445313E+001,11700000000.0,"-3.88262596130E+001
","+3.46980323792E+001
"
70,11500000000.0,-4.14415016174E+001,-1.42072296143E+002,11520000000.0,-4.02864761353E+001,-1.82010974884E+001,11540000000.0,-3.95721168518E+001,+1.04015533447E+002,11560000000.0,-3.91609306335E+001,-1.33124130249E+002,11580000000.0,-3.85895652771E+001,-9.53078269958E+000,11600000000.0,-3.81169662476E+001,+1.12288558960E+002,11620000000.0,-3.81230354309E+001,-1.26919342041E+002,11640000000.0,-3.87331809998E+001,-3.90150904655E+000,11660000000.0,-3.94777679443E+001,+1.24459243774E+002,11680000000.0,-3.94932937622E+001,-1.05769363403E+002,11700000000.0,"-3.93125877380E+001
","+2.13305854797E+001
"
71,11500000000.0,-4.29796943665E+001,-1.14015518188E+002,11520000000.0,-4.14453544617E+001,+1.28230543137E+001,11540000000.0,-4.05084342957E+001,+1.34672363281E+002,11560000000.0,-4.01184806824E+001,-1.02634941101E+002,11580000000.0,-3.96881675720E+001,+2.08326034546E+001,11600000000.0,-3.94757881165E+001,+1.41493698120E+002,11620000000.0,-3.98281517029E+001,-9.89681777954E+001,11640000000.0,-4.08024635315E+001,+2.26427879333E+001,11660000000.0,-4.16494331360E+001,+1.49454269409E+002,11680000000.0,-4.16777305603E+001,-8.35621032715E+001,11700000000.0,"-4.13892288208E+001
","+3.99594001770E+001
"
72,11500000000.0,-4.15463027954E+001,-8.82108459473E+001,11520000000.0,-4.04828262329E+001,+3.60028419495E+001,11540000000.0,-3.97855415344E+001,+1.56202484131E+002,11560000000.0,-3.94730758667E+001,-8.31009140015E+001,11580000000.0,-3.89868659973E+001,+3.84412612915E+001,11600000000.0,-3.87443695068E+001,+1.57995483398E+002,11620000000.0,-3.87676506042E+001,-8.37165679932E+001,11640000000.0,-3.93684768677E+001,+3.72212371826E+001,11660000000.0,-4.00089340210E+001,+1.63575210571E+002,11680000000.0,-3.98879966736E+001,-6.81846389771E+001,11700000000.0,"-3.95568351746E+001
","+5.78900260925E+001
"
73,11500000000.0,-3.82653236389E+001,-9.22261428833E+001,11520000000.0,-3.68131561279E+001,+3.20119018555E+001,11540000000.0,-3.60320358276E+001,+1.52849395752E+002,11560000000.0,-3.56814422607E+001,-8.46628494263E+001,11580000000.0,-3.52558555603E+001,+3.90057945251E+001,11600000000.0,-3.50139503479E+001,+1.59843078613E+002,11620000000.0,-3.53400917053E+001,-7.93078079224E+001,11640000000.0,-3.61924514771E+001,+4.33332252502E+001,11660000000.0,-3.69818725586E+001,+1.70732025146E+002,11680000000.0,-3.71284446716E+001,-6.09346122742E+001,11700000000.0,"-3.71260185242E+001
","+6.37649116516E+001
"
74,11500000000.0,-3.63990554810E+001,-9.42483978271E+001,11520000000.0,-3.52041854858E+001,+3.00599498749E+001,11540000000.0,-3.45494461060E+001,+1.50589599609E+002,11560000000.0,-3.44244270325E+001,-8.78026504517E+001,11580000000.0,-3.42713394165E+001,+3.48960876465E+001,11600000000.0,-3.40777130127E+001,+1.55842269897E+002,11620000000.0,-3.42594070435E+001,-8.39741134644E+001,11640000000.0,-3.49323310852E+001,+3.84992980957E+001,11660000000.0,-3.55183868408E+001,+1.65952651978E+002,11680000000.0,-3.53759574890E+001,-6.57045288086E+001,11700000000.0,"-3.49477958679E+001
","+6.00614471436E+001
"
