,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.534951556E+01,2.152396162E+01,11520000000.0,-3.442724411E+01,1.461126991E+02,11540000000.0,-3.419547922E+01,-9.079277314E+01,11560000000.0,-3.332597092E+01,3.057379000E+01,11580000000.0,-3.294169009E+01,1.495222920E+02,11600000000.0,-3.349956058E+01,-9.199154600E+01,11620000000.0,-3.387424834E+01,2.560773348E+01,11640000000.0,-3.429506414E+01,1.489543546E+02,11660000000.0,-3.434797736E+01,-8.894850097E+01,11680000000.0,-3.429255803E+01,3.697196665E+01,11700000000.0,"-3.477168915E+01
","1.609522552E+02
"
46,11500000000.0,-3.711595811E+01,1.703254005E+01,11520000000.0,-3.642602477E+01,1.411338626E+02,11540000000.0,-3.525875973E+01,-9.477388038E+01,11560000000.0,-3.404409972E+01,2.662603451E+01,11580000000.0,-3.354580745E+01,1.456214956E+02,11600000000.0,-3.400297709E+01,-9.455444713E+01,11620000000.0,-3.463474266E+01,2.575102246E+01,11640000000.0,-3.545328991E+01,1.504018262E+02,11660000000.0,-3.599804806E+01,-8.705496084E+01,11680000000.0,-3.593076759E+01,4.003783229E+01,11700000000.0,"-3.685451020E+01
","1.604114828E+02
"
47,11500000000.0,-3.994915305E+01,8.161066230E+00,11520000000.0,-3.905424545E+01,1.341402032E+02,11540000000.0,-3.873439132E+01,-1.043622075E+02,11560000000.0,-3.817944316E+01,1.663149041E+01,11580000000.0,-3.777792552E+01,1.338779006E+02,11600000000.0,-3.745958311E+01,-1.089733020E+02,11620000000.0,-3.812836893E+01,1.258259993E+01,11640000000.0,-3.882915584E+01,1.359369063E+02,11660000000.0,-3.879731168E+01,-9.673711983E+01,11680000000.0,-3.847962870E+01,2.732642849E+01,11700000000.0,"-3.889331297E+01
","1.527435815E+02
"
48,11500000000.0,-3.918683257E+01,1.048941178E+01,11520000000.0,-3.878439805E+01,1.351644525E+02,11540000000.0,-3.770179360E+01,-1.064721747E+02,11560000000.0,-3.740765370E+01,1.491159859E+01,11580000000.0,-3.653859594E+01,1.330610555E+02,11600000000.0,-3.708698141E+01,-1.091002477E+02,11620000000.0,-3.756985251E+01,1.461833428E+01,11640000000.0,-3.787812627E+01,1.396251161E+02,11660000000.0,-3.834478269E+01,-9.697060994E+01,11680000000.0,-3.870161061E+01,3.038811848E+01,11700000000.0,"-3.877217679E+01
","1.547340502E+02
"
49,11500000000.0,-3.710198288E+01,4.770349949E+00,11520000000.0,-3.660998494E+01,1.293473782E+02,11540000000.0,-3.602710582E+01,-1.065747653E+02,11560000000.0,-3.523944588E+01,1.500928329E+01,11580000000.0,-3.533538724E+01,1.296421664E+02,11600000000.0,-3.545562678E+01,-1.095539317E+02,11620000000.0,-3.594026673E+01,8.766034495E+00,11640000000.0,-3.614298050E+01,1.311770077E+02,11660000000.0,-3.617610002E+01,-1.046510655E+02,11680000000.0,-3.627136049E+01,2.076294324E+01,11700000000.0,"-3.664101605E+01
","1.452673729E+02
"
50,11500000000.0,-3.419406776E+01,5.973483807E-01,11520000000.0,-3.302908458E+01,1.273490615E+02,11540000000.0,-3.248703341E+01,-1.109623885E+02,11560000000.0,-3.135629013E+01,1.039090286E+01,11580000000.0,-3.108180916E+01,1.291423677E+02,11600000000.0,-3.158182139E+01,-1.128233410E+02,11620000000.0,-3.235322797E+01,9.363964001E+00,11640000000.0,-3.272680864E+01,1.339771124E+02,11660000000.0,-3.345008987E+01,-1.017325118E+02,11680000000.0,-3.343598636E+01,2.471688992E+01,11700000000.0,"-3.382200020E+01
","1.457559998E+02
"
51,11500000000.0,-3.450473506E+01,9.411719701E+00,11520000000.0,-3.410416852E+01,1.311987558E+02,11540000000.0,-3.286961969E+01,-1.061641796E+02,11560000000.0,-3.231188678E+01,1.519130397E+01,11580000000.0,-3.165151614E+01,1.321869556E+02,11600000000.0,-3.188202015E+01,-1.089287119E+02,11620000000.0,-3.215094941E+01,1.265817927E+01,11640000000.0,-3.272755642E+01,1.361663964E+02,11660000000.0,-3.295907274E+01,-1.000805546E+02,11680000000.0,-3.286046071E+01,2.459745804E+01,11700000000.0,"-3.309923015E+01
","1.488255053E+02
"
52,11500000000.0,-3.781326733E+01,-1.968344313E+00,11520000000.0,-3.661355854E+01,1.238022031E+02,11540000000.0,-3.560223546E+01,-1.151319885E+02,11560000000.0,-3.470193964E+01,5.694797729E+00,11580000000.0,-3.389055225E+01,1.244347683E+02,11600000000.0,-3.418560608E+01,-1.148196652E+02,11620000000.0,-3.472772108E+01,4.018483778E+00,11640000000.0,-3.532201569E+01,1.266429230E+02,11660000000.0,-3.552220942E+01,-1.090821370E+02,11680000000.0,-3.578980995E+01,1.474014224E+01,11700000000.0,"-3.616062400E+01
","1.380011839E+02
"
53,11500000000.0,-3.884566136E+01,4.706311793E-01,11520000000.0,-3.803775815E+01,1.214012077E+02,11540000000.0,-3.672487943E+01,-1.178500034E+02,11560000000.0,-3.546290782E+01,4.030044937E+00,11580000000.0,-3.489866411E+01,1.213385098E+02,11600000000.0,-3.464373693E+01,-1.206008935E+02,11620000000.0,-3.496741856E+01,1.803545859E+00,11640000000.0,-3.517166556E+01,1.253779411E+02,11660000000.0,-3.563553818E+01,-1.065465507E+02,11680000000.0,-3.540893719E+01,1.805095695E+01,11700000000.0,"-3.560489642E+01
","1.446454607E+02
"
54,11500000000.0,-3.595257266E+01,1.150764379E+01,11520000000.0,-3.528554200E+01,1.352850857E+02,11540000000.0,-3.426497726E+01,-1.026702109E+02,11560000000.0,-3.368619541E+01,1.715412640E+01,11580000000.0,-3.308747712E+01,1.340788012E+02,11600000000.0,-3.373302519E+01,-1.063534046E+02,11620000000.0,-3.391463032E+01,1.313565240E+01,11640000000.0,-3.481289850E+01,1.367928156E+02,11660000000.0,-3.497963054E+01,-9.584044081E+01,11680000000.0,-3.506768048E+01,2.639317244E+01,11700000000.0,"-3.543681085E+01
","1.507738165E+02
"
55,11500000000.0,-3.940805838E+01,6.619772561E+00,11520000000.0,-3.794417774E+01,1.343868912E+02,11540000000.0,-3.697162553E+01,-1.069384613E+02,11560000000.0,-3.599249994E+01,1.478004555E+01,11580000000.0,-3.543212490E+01,1.344271919E+02,11600000000.0,-3.518473171E+01,-1.084396842E+02,11620000000.0,-3.601094178E+01,1.352062881E+01,11640000000.0,-3.633653052E+01,1.377770592E+02,11660000000.0,-3.627599018E+01,-9.845788772E+01,11680000000.0,-3.728006347E+01,2.969789050E+01,11700000000.0,"-3.753694451E+01
","1.528106176E+02
"
56,11500000000.0,-3.902945587E+01,-5.845480488E-01,11520000000.0,-3.812654777E+01,1.236817128E+02,11540000000.0,-3.731512218E+01,-1.121374746E+02,11560000000.0,-3.668748667E+01,6.190870847E+00,11580000000.0,-3.613496138E+01,1.233392068E+02,11600000000.0,-3.638507011E+01,-1.183720109E+02,11620000000.0,-3.684904304E+01,4.237106438E+00,11640000000.0,-3.712865724E+01,1.277797957E+02,11660000000.0,-3.733709743E+01,-1.083946080E+02,11680000000.0,-3.731982251E+01,1.759567204E+01,11700000000.0,"-3.737815151E+01
","1.388347247E+02
"
57,11500000000.0,-3.749920336E+01,-1.501638286E+01,11520000000.0,-3.665604572E+01,1.119121153E+02,11540000000.0,-3.557540032E+01,-1.233768693E+02,11560000000.0,-3.480281193E+01,-3.799180849E+00,11580000000.0,-3.457492806E+01,1.152949123E+02,11600000000.0,-3.432139583E+01,-1.250234898E+02,11620000000.0,-3.482736823E+01,-4.414252011E+00,11640000000.0,-3.527993109E+01,1.204460345E+02,11660000000.0,-3.554181884E+01,-1.158797608E+02,11680000000.0,-3.615016334E+01,6.666270322E+00,11700000000.0,"-3.625622135E+01
","1.308742943E+02
"
58,11500000000.0,-3.769590430E+01,-3.272746243E+01,11520000000.0,-3.673964697E+01,8.944057350E+01,11540000000.0,-3.624538023E+01,-1.464331611E+02,11560000000.0,-3.552435080E+01,-2.513591640E+01,11580000000.0,-3.473852732E+01,9.067119822E+01,11600000000.0,-3.515370537E+01,-1.482960236E+02,11620000000.0,-3.554739479E+01,-2.722464275E+01,11640000000.0,-3.568785885E+01,9.788936462E+01,11660000000.0,-3.586977826E+01,-1.356684508E+02,11680000000.0,-3.641917385E+01,-1.280047021E+01,11700000000.0,"-3.650734970E+01
","1.129147049E+02
"
59,11500000000.0,-3.584573015E+01,-3.713402080E+01,11520000000.0,-3.550679164E+01,8.466127883E+01,11540000000.0,-3.442153137E+01,-1.523735282E+02,11560000000.0,-3.390773827E+01,-3.117327567E+01,11580000000.0,-3.348109365E+01,8.760908538E+01,11600000000.0,-3.387382342E+01,-1.535705214E+02,11620000000.0,-3.470655185E+01,-3.326384533E+01,11640000000.0,-3.548044844E+01,9.203751682E+01,11660000000.0,-3.577575856E+01,-1.423377277E+02,11680000000.0,-3.566604427E+01,-2.000164665E+01,11700000000.0,"-3.627073054E+01
","1.065873213E+02
"
60,11500000000.0,-3.639726246E+01,-2.209481002E+01,11520000000.0,-3.580000159E+01,1.002930973E+02,11540000000.0,-3.503483876E+01,-1.357112592E+02,11560000000.0,-3.425603784E+01,-1.331927992E+01,11580000000.0,-3.346499053E+01,1.054975138E+02,11600000000.0,-3.342635400E+01,-1.356384748E+02,11620000000.0,-3.378119103E+01,-1.380634907E+01,11640000000.0,-3.454590475E+01,1.102939737E+02,11660000000.0,-3.454317300E+01,-1.247473734E+02,11680000000.0,-3.450036253E+01,2.307426805E+00,11700000000.0,"-3.507646429E+01
","1.267612884E+02
"
61,11500000000.0,-3.610550202E+01,-2.034486216E+00,11520000000.0,-3.512497613E+01,1.252769381E+02,11540000000.0,-3.454270700E+01,-1.110262863E+02,11560000000.0,-3.347926365E+01,9.658227014E+00,11580000000.0,-3.333743576E+01,1.296607022E+02,11600000000.0,-3.305715289E+01,-1.117852401E+02,11620000000.0,-3.385073545E+01,9.345081244E+00,11640000000.0,-3.437632905E+01,1.359505035E+02,11660000000.0,-3.447718601E+01,-1.000324649E+02,11680000000.0,-3.462635333E+01,2.292417530E+01,11700000000.0,"-3.519457263E+01
","1.478801575E+02
"
62,11500000000.0,-3.562652932E+01,-4.203801853E+00,11520000000.0,-3.499526755E+01,1.222408397E+02,11540000000.0,-3.388531909E+01,-1.163315302E+02,11560000000.0,-3.321707869E+01,4.849129229E+00,11580000000.0,-3.262165117E+01,1.227797592E+02,11600000000.0,-3.302099824E+01,-1.182756376E+02,11620000000.0,-3.332469904E+01,1.034303844E+00,11640000000.0,-3.385084451E+01,1.259110758E+02,11660000000.0,-3.474590353E+01,-1.090562655E+02,11680000000.0,-3.440902334E+01,1.537239799E+01,11700000000.0,"-3.483658233E+01
","1.427183288E+02
"
63,11500000000.0,-3.865102984E+01,-3.188125017E+01,11520000000.0,-3.872661331E+01,9.312212317E+01,11540000000.0,-3.781610560E+01,-1.401425004E+02,11560000000.0,-3.711564480E+01,-1.763706434E+01,11580000000.0,-3.636929059E+01,9.474970597E+01,11600000000.0,-3.626706565E+01,-1.448670418E+02,11620000000.0,-3.756027271E+01,-2.251067079E+01,11640000000.0,-3.761052957E+01,9.819850822E+01,11660000000.0,-3.796830206E+01,-1.342884191E+02,11680000000.0,-3.771927088E+01,-1.117811388E+01,11700000000.0,"-3.821305671E+01
","1.121225778E+02
"
64,11500000000.0,-4.271563385E+01,-2.220876289E+01,11520000000.0,-4.170098983E+01,1.067910210E+02,11540000000.0,-4.141275715E+01,-1.281607660E+02,11560000000.0,-4.049650002E+01,-1.144226057E+01,11580000000.0,-3.970083748E+01,1.035494640E+02,11600000000.0,-4.014892530E+01,-1.362445199E+02,11620000000.0,-4.076508321E+01,-1.528776259E+01,11640000000.0,-4.070243449E+01,1.080731699E+02,11660000000.0,-4.084731879E+01,-1.286985431E+02,11680000000.0,-4.022792545E+01,-2.688891754E+00,11700000000.0,"-4.100482914E+01
","1.265088480E+02
"
65,11500000000.0,-3.884229020E+01,-1.164737217E+01,11520000000.0,-3.809932648E+01,1.159814225E+02,11540000000.0,-3.763726543E+01,-1.183270752E+02,11560000000.0,-3.673502654E+01,-2.293846345E-01,11580000000.0,-3.595314589E+01,1.216568896E+02,11600000000.0,-3.631867769E+01,-1.220805501E+02,11620000000.0,-3.670149703E+01,2.665456611E+00,11640000000.0,-3.731071544E+01,1.254832774E+02,11660000000.0,-3.741041988E+01,-1.086757155E+02,11680000000.0,-3.751774565E+01,1.726586747E+01,11700000000.0,"-3.829802526E+01
","1.427634751E+02
"
66,11500000000.0,-3.744838550E+01,-4.787335235E+00,11520000000.0,-3.718719448E+01,1.208747670E+02,11540000000.0,-3.663789171E+01,-1.128480981E+02,11560000000.0,-3.554067407E+01,9.351241441E+00,11580000000.0,-3.534397888E+01,1.280175335E+02,11600000000.0,-3.549342520E+01,-1.127080211E+02,11620000000.0,-3.603850348E+01,8.104518175E+00,11640000000.0,-3.658562295E+01,1.303092738E+02,11660000000.0,-3.649293408E+01,-1.048811707E+02,11680000000.0,-3.718633024E+01,1.846577929E+01,11700000000.0,"-3.776915284E+01
","1.415448007E+02
"
67,11500000000.0,-3.888182637E+01,-1.357418921E+01,11520000000.0,-3.827871215E+01,1.080088196E+02,11540000000.0,-3.738012091E+01,-1.255296621E+02,11560000000.0,-3.616358085E+01,-3.783841689E+00,11580000000.0,-3.545061118E+01,1.146216827E+02,11600000000.0,-3.515985125E+01,-1.277404777E+02,11620000000.0,-3.590869230E+01,-9.536758562E+00,11640000000.0,-3.647481008E+01,1.157739680E+02,11660000000.0,-3.671829175E+01,-1.182379504E+02,11680000000.0,-3.738056803E+01,7.030904053E+00,11700000000.0,"-3.718744105E+01
","1.311559151E+02
"
68,11500000000.0,-3.996918614E+01,-4.250677035E+01,11520000000.0,-3.957199243E+01,8.220053785E+01,11540000000.0,-3.887687681E+01,-1.549473127E+02,11560000000.0,-3.799475982E+01,-3.659282017E+01,11580000000.0,-3.758671120E+01,8.415870730E+01,11600000000.0,-3.777643893E+01,-1.593620892E+02,11620000000.0,-3.859950574E+01,-3.804167706E+01,11640000000.0,-3.834631551E+01,8.842381879E+01,11660000000.0,-3.889978323E+01,-1.476936703E+02,11680000000.0,-3.893528589E+01,-1.998680616E+01,11700000000.0,"-3.936321541E+01
","1.025162678E+02
"
69,11500000000.0,-4.179760874E+01,-6.257033838E+01,11520000000.0,-4.122701327E+01,5.911106378E+01,11540000000.0,-4.014822665E+01,-1.772585172E+02,11560000000.0,-3.913445387E+01,-5.479269378E+01,11580000000.0,-3.809664188E+01,6.765364875E+01,11600000000.0,-3.859627341E+01,-1.746560343E+02,11620000000.0,-3.848945534E+01,-5.259338579E+01,11640000000.0,-3.897001821E+01,7.283640221E+01,11660000000.0,-3.930580369E+01,-1.635258413E+02,11680000000.0,-3.991872020E+01,-3.596062592E+01,11700000000.0,"-4.002617090E+01
","8.636451807E+01
"
70,11500000000.0,-4.262256088E+01,-6.499165036E+01,11520000000.0,-4.239833030E+01,9.017937454E+01,11540000000.0,-4.094517884E+01,-4.239481582E+01,11560000000.0,-4.046700597E+01,3.177149247E+01,11580000000.0,-3.963301596E+01,-1.686383621E+02,11600000000.0,-4.000459043E+01,-3.254771926E+01,11620000000.0,-4.069076326E+01,8.619582183E+01,11640000000.0,-4.135420833E+01,-1.671960394E+02,11660000000.0,-4.178325411E+01,2.710037300E+01,11680000000.0,-4.162795839E+01,1.713695479E+02,11700000000.0,"-4.186590790E+01
","-7.600534340E+01
"
71,11500000000.0,-4.208809510E+01,-1.121026607E+01,11520000000.0,-4.127265035E+01,1.180867613E+02,11540000000.0,-4.074335295E+01,-1.215784443E+02,11560000000.0,-4.002264973E+01,-2.395726186E+00,11580000000.0,-3.894281786E+01,1.166242948E+02,11600000000.0,-3.949033523E+01,-1.282249439E+02,11620000000.0,-3.956905509E+01,-9.240003923E+00,11640000000.0,-3.997063773E+01,1.129621071E+02,11660000000.0,-3.993214855E+01,-1.238038321E+02,11680000000.0,-3.995359727E+01,2.286624877E+00,11700000000.0,"-4.041214494E+01
","1.247762108E+02
"
72,11500000000.0,-3.863268267E+01,-1.525743325E+01,11520000000.0,-3.740466974E+01,1.106151275E+02,11540000000.0,-3.666965169E+01,-1.253248050E+02,11560000000.0,-3.574697460E+01,-5.181853754E+00,11580000000.0,-3.494997590E+01,1.169790833E+02,11600000000.0,-3.531497659E+01,-1.235425879E+02,11620000000.0,-3.585078205E+01,-4.590013134E+00,11640000000.0,-3.652055190E+01,1.218437247E+02,11660000000.0,-3.653151318E+01,-1.113753627E+02,11680000000.0,-3.697811688E+01,1.256995581E+01,11700000000.0,"-3.756177690E+01
","1.342991661E+02
"
73,11500000000.0,-3.638200165E+01,-1.470827313E+01,11520000000.0,-3.571803165E+01,1.106951720E+02,11540000000.0,-3.508604715E+01,-1.289948760E+02,11560000000.0,-3.422824190E+01,-5.813071588E+00,11580000000.0,-3.427212424E+01,1.123791320E+02,11600000000.0,-3.436211261E+01,-1.299299747E+02,11620000000.0,-3.499525068E+01,-7.816909021E+00,11640000000.0,-3.512750742E+01,1.151280916E+02,11660000000.0,-3.535203905E+01,-1.179189939E+02,11680000000.0,-3.556427283E+01,4.849100153E+00,11700000000.0,"-3.520490328E+01
","1.300238697E+02
"
74,11500000000.0,-3.875458291E+01,-3.000719971E+01,11520000000.0,-3.762048249E+01,9.275254399E+01,11540000000.0,-3.649417487E+01,-1.408979592E+02,11560000000.0,-3.540566293E+01,-2.059552049E+01,11580000000.0,-3.456022481E+01,9.995290727E+01,11600000000.0,-3.472750279E+01,-1.423354041E+02,11620000000.0,-3.515738222E+01,-1.995265684E+01,11640000000.0,-3.542985453E+01,1.073931797E+02,11660000000.0,-3.557636127E+01,-1.271171426E+02,11680000000.0,-3.581620942E+01,-2.037496153E+00,11700000000.0,"-3.623759261E+01
","1.240372216E+02
"
75,11500000000.0,-3.723286364E+01,-2.211438113E+01,11520000000.0,-3.626317039E+01,1.043769392E+02,11540000000.0,-3.557690465E+01,-1.355031863E+02,11560000000.0,-3.468487324E+01,-1.262553236E+01,11580000000.0,-3.397798419E+01,1.063697930E+02,11600000000.0,-3.448384799E+01,-1.346865166E+02,11620000000.0,-3.495482841E+01,-1.387894539E+01,11640000000.0,-3.547206343E+01,1.075610004E+02,11660000000.0,-3.555916781E+01,-1.283258285E+02,11680000000.0,-3.556033472E+01,-1.849871455E+00,11700000000.0,"-3.578569080E+01
","1.176418316E+02
"
76,11500000000.0,-3.629802644E+01,-6.813666966E+00,11520000000.0,-3.565301930E+01,1.181794114E+02,11540000000.0,-3.469078248E+01,-1.214931751E+02,11560000000.0,-3.377025218E+01,-6.76022477E-02,11580000000.0,-3.300957199E+01,1.174369809E+02,11600000000.0,-3.339728049E+01,-1.242072832E+02,11620000000.0,-3.360451314E+01,-3.233151010E+00,11640000000.0,-3.391814012E+01,1.208887238E+02,11660000000.0,-3.392320674E+01,-1.140453409E+02,11680000000.0,-3.414476064E+01,1.037473822E+01,11700000000.0,"-3.443456312E+01
","1.336982923E+02
"
77,11500000000.0,-3.644716251E+01,-4.596844295E+00,11520000000.0,-3.622036438E+01,1.231842121E+02,11540000000.0,-3.523533237E+01,-1.132891643E+02,11560000000.0,-3.462550729E+01,7.296893515E+00,11580000000.0,-3.415084615E+01,1.285307424E+02,11600000000.0,-3.452045954E+01,-1.126646254E+02,11620000000.0,-3.523041646E+01,8.299434523E+00,11640000000.0,-3.598698587E+01,1.337195135E+02,11660000000.0,-3.606364455E+01,-1.019690814E+02,11680000000.0,-3.663802277E+01,2.039389652E+01,11700000000.0,"-3.695302143E+01
","1.418155980E+02
"
78,11500000000.0,-3.879506517E+01,1.556242312E+01,11520000000.0,-3.831350900E+01,1.420186833E+02,11540000000.0,-3.796609820E+01,-9.795693019E+01,11560000000.0,-3.713067478E+01,2.387758826E+01,11580000000.0,-3.714869385E+01,1.431850859E+02,11600000000.0,-3.737705912E+01,-1.009896768E+02,11620000000.0,-3.759006670E+01,2.006848621E+01,11640000000.0,-3.740880482E+01,1.422609228E+02,11660000000.0,-3.778715613E+01,-9.377933669E+01,11680000000.0,-3.764404131E+01,2.789718787E+01,11700000000.0,"-3.785815602E+01
","1.516418336E+02
"
79,11500000000.0,-4.267076208E+01,5.288115667E+00,11520000000.0,-4.166490534E+01,1.288877123E+02,11540000000.0,-4.075526941E+01,-1.076826339E+02,11560000000.0,-3.957595181E+01,1.284233318E+01,11580000000.0,-3.918522897E+01,1.335467534E+02,11600000000.0,-3.922532284E+01,-1.021875613E+02,11620000000.0,-3.966332832E+01,1.745580213E+01,11640000000.0,-4.010154409E+01,1.434859299E+02,11660000000.0,-4.069540756E+01,-9.079303680E+01,11680000000.0,-4.147192547E+01,3.419604680E+01,11700000000.0,"-4.147584293E+01
","1.573334717E+02
"
80,11500000000.0,-4.130966038E+01,9.687237571E+00,11520000000.0,-4.104205498E+01,1.353512252E+02,11540000000.0,-4.034743161E+01,-1.028483982E+02,11560000000.0,-4.006235215E+01,1.513372255E+01,11580000000.0,-3.908008812E+01,1.373913796E+02,11600000000.0,-3.838342287E+01,-1.050345424E+02,11620000000.0,-3.914077891E+01,1.816854089E+01,11640000000.0,-3.897406424E+01,1.434718674E+02,11660000000.0,-3.951339011E+01,-9.319429797E+01,11680000000.0,-3.952777237E+01,3.768573191E+01,11700000000.0,"-4.080079260E+01
","1.591246526E+02
"
81,11500000000.0,-3.876674872E+01,1.708081997E+01,11520000000.0,-3.795834891E+01,1.459193129E+02,11540000000.0,-3.723103397E+01,-9.217589050E+01,11560000000.0,-3.604334655E+01,3.500553165E+01,11580000000.0,-3.570546616E+01,1.529375344E+02,11600000000.0,-3.658526951E+01,-8.756165280E+01,11620000000.0,-3.704827283E+01,3.704607476E+01,11640000000.0,-3.731479838E+01,1.595927538E+02,11660000000.0,-3.804958207E+01,-7.566063601E+01,11680000000.0,-3.851921980E+01,4.642301766E+01,11700000000.0,"-3.878485326E+01
","1.688367230E+02
"
82,11500000000.0,-3.769945885E+01,2.067978484E+01,11520000000.0,-3.724158780E+01,1.471715323E+02,11540000000.0,-3.669494767E+01,-9.090590747E+01,11560000000.0,-3.595488821E+01,3.067571914E+01,11580000000.0,-3.523872026E+01,1.476005567E+02,11600000000.0,-3.562098830E+01,-9.771651458E+01,11620000000.0,-3.618103301E+01,2.754640377E+01,11640000000.0,-3.636428422E+01,1.513655643E+02,11660000000.0,-3.595320211E+01,-8.647789463E+01,11680000000.0,-3.662772077E+01,4.020414290E+01,11700000000.0,"-3.661205809E+01
","1.659271206E+02
"
83,11500000000.0,-3.829135171E+01,8.888682920E+00,11520000000.0,-3.675107879E+01,1.336355796E+02,11540000000.0,-3.593810443E+01,-1.024496149E+02,11560000000.0,-3.503355310E+01,1.940085613E+01,11580000000.0,-3.425427411E+01,1.394644934E+02,11600000000.0,-3.390865781E+01,-1.009699256E+02,11620000000.0,-3.452050693E+01,1.932331701E+01,11640000000.0,-3.504574538E+01,1.432038707E+02,11660000000.0,-3.531421375E+01,-9.236773680E+01,11680000000.0,-3.566401780E+01,3.393201290E+01,11700000000.0,"-3.604152789E+01
","1.600564602E+02
"
84,11500000000.0,-3.736379397E+01,3.462531403E+00,11520000000.0,-3.664289269E+01,1.316589986E+02,11540000000.0,-3.562213530E+01,-1.021773811E+02,11560000000.0,-3.502504772E+01,1.855905058E+01,11580000000.0,-3.445674866E+01,1.353393283E+02,11600000000.0,-3.506449930E+01,-1.077661906E+02,11620000000.0,-3.557588269E+01,1.297957854E+01,11640000000.0,-3.621764271E+01,1.337092059E+02,11660000000.0,-3.613922931E+01,-1.038795782E+02,11680000000.0,-3.632825599E+01,1.924237091E+01,11700000000.0,"-3.651918373E+01
","1.430828944E+02
"
