,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.524071175E+01,1.973189912E+01,11520000000.0,-3.456436304E+01,1.473298404E+02,11540000000.0,-3.412403774E+01,-8.952709061E+01,11560000000.0,-3.313610091E+01,3.145277646E+01,11580000000.0,-3.277692863E+01,1.485283910E+02,11600000000.0,-3.325699821E+01,-9.124517272E+01,11620000000.0,-3.361135167E+01,2.652689567E+01,11640000000.0,-3.405650645E+01,1.499964906E+02,11660000000.0,-3.432466249E+01,-8.530772207E+01,11680000000.0,-3.433988089E+01,3.586370422E+01,11700000000.0,"-3.474757149E+01
","1.585674432E+02
"
46,11500000000.0,-3.708608784E+01,1.661382255E+01,11520000000.0,-3.559110697E+01,1.414539489E+02,11540000000.0,-3.486196553E+01,-9.466288248E+01,11560000000.0,-3.393195520E+01,2.535824786E+01,11580000000.0,-3.368885060E+01,1.450659038E+02,11600000000.0,-3.384907766E+01,-9.695434598E+01,11620000000.0,-3.465256443E+01,2.705310944E+01,11640000000.0,-3.493421400E+01,1.513199466E+02,11660000000.0,-3.592492302E+01,-8.550977394E+01,11680000000.0,-3.591055748E+01,3.671353441E+01,11700000000.0,"-3.654396057E+01
","1.593651116E+02
"
47,11500000000.0,-3.939778886E+01,1.122227664E+01,11520000000.0,-3.889859699E+01,1.324350155E+02,11540000000.0,-3.862917918E+01,-1.062803957E+02,11560000000.0,-3.776835328E+01,1.700408522E+01,11580000000.0,-3.766092086E+01,1.333404795E+02,11600000000.0,-3.745376362E+01,-1.058744159E+02,11620000000.0,-3.824448414E+01,1.304668662E+01,11640000000.0,-3.827226975E+01,1.365239186E+02,11660000000.0,-3.836827139E+01,-9.788313561E+01,11680000000.0,-3.862323610E+01,2.576652613E+01,11700000000.0,"-3.911595651E+01
","1.562487435E+02
"
48,11500000000.0,-6.268259027E+01,8.076875424E+00,11520000000.0,-6.402869142E+01,1.344518396E+02,11540000000.0,-6.314832130E+01,-1.050897758E+02,11560000000.0,-6.629388196E+01,1.499076375E+01,11580000000.0,-6.253541565E+01,1.320151688E+02,11600000000.0,-6.710273853E+01,-1.108616305E+02,11620000000.0,-6.007571885E+01,1.398989315E+01,11640000000.0,-5.981530868E+01,1.366307956E+02,11660000000.0,-5.861591389E+01,-9.482871721E+01,11680000000.0,-6.047046559E+01,2.895335159E+01,11700000000.0,"-5.935163496E+01
","1.588875550E+02
"
49,11500000000.0,-3.647543551E+01,3.808736303E+00,11520000000.0,-3.622381083E+01,1.303740960E+02,11540000000.0,-3.528709393E+01,-1.062397139E+02,11560000000.0,-3.507824825E+01,1.441099626E+01,11580000000.0,-3.461338088E+01,1.309695146E+02,11600000000.0,-3.512643706E+01,-1.121037622E+02,11620000000.0,-3.562286467E+01,1.079996811E+01,11640000000.0,-3.594280936E+01,1.329817508E+02,11660000000.0,-3.608326376E+01,-1.049332529E+02,11680000000.0,-3.575395240E+01,2.001136178E+01,11700000000.0,"-3.577674811E+01
","1.456715985E+02
"
50,11500000000.0,-3.382880109E+01,-1.453122978E+02,11520000000.0,-3.322679069E+01,8.187842221E+01,11540000000.0,-3.226891779E+01,-9.405402028E+01,11560000000.0,-3.180900916E+01,3.658630806E+01,11580000000.0,-3.135499879E+01,-1.347958070E+02,11600000000.0,-3.188184920E+01,-1.891954330E+01,11620000000.0,-3.242674382E+01,-1.780786779E+02,11640000000.0,-3.283978205E+01,-1.096296704E+02,11660000000.0,-3.325941440E+01,8.161557508E+01,11680000000.0,-3.363911742E+01,1.783208268E+02,11700000000.0,"-3.395100975E+01
","4.813697621E+01
"
51,11500000000.0,-3.442013303E+01,8.213851874E+00,11520000000.0,-3.376853209E+01,1.329420469E+02,11540000000.0,-3.315212040E+01,-1.061771248E+02,11560000000.0,-3.235918714E+01,1.388427160E+01,11580000000.0,-3.176040452E+01,1.319999588E+02,11600000000.0,-3.181451317E+01,-1.095238368E+02,11620000000.0,-3.233771556E+01,1.233675365E+01,11640000000.0,-3.259572369E+01,1.353579696E+02,11660000000.0,-3.263633020E+01,-1.002274278E+02,11680000000.0,-3.284904072E+01,2.413530953E+01,11700000000.0,"-3.319280413E+01
","1.496401843E+02
"
52,11500000000.0,-3.791674030E+01,-5.058346005E+00,11520000000.0,-3.705060785E+01,1.193210939E+02,11540000000.0,-3.597393584E+01,-1.135882310E+02,11560000000.0,-3.466289209E+01,4.624344795E+00,11580000000.0,-3.423668347E+01,1.247618624E+02,11600000000.0,-3.415249533E+01,-1.177992865E+02,11620000000.0,-3.485169076E+01,2.832649726E+00,11640000000.0,-3.522543138E+01,1.256213874E+02,11660000000.0,-3.575441618E+01,-1.097902013E+02,11680000000.0,-3.607231059E+01,1.564945343E+01,11700000000.0,"-3.608532591E+01
","1.363842965E+02
"
53,11500000000.0,-3.888439957E+01,1.250430702E+02,11520000000.0,-3.707124293E+01,-7.485853717E+01,11540000000.0,-3.650726409E+01,1.260580864E+02,11560000000.0,-3.529016947E+01,-1.263252519E+02,11580000000.0,-3.484589720E+01,-1.531855709E+02,11600000000.0,-3.486903650E+01,-1.787455325E+02,11620000000.0,-3.493509000E+01,2.466797789E+01,11640000000.0,-3.496081050E+01,1.248316572E+02,11660000000.0,-3.535009640E+01,-8.475984333E+01,11680000000.0,-3.543563371E+01,1.985600725E+01,11700000000.0,"-3.570805911E+01
","1.710645153E+02
"
54,11500000000.0,-3.575452127E+01,1.188564545E+01,11520000000.0,-3.499847648E+01,1.354785926E+02,11540000000.0,-3.435719182E+01,-1.030507347E+02,11560000000.0,-3.359174226E+01,1.845962252E+01,11580000000.0,-3.304753772E+01,1.345993303E+02,11600000000.0,-3.352329363E+01,-1.081685987E+02,11620000000.0,-3.432541692E+01,1.270731360E+01,11640000000.0,-3.478666390E+01,1.386214835E+02,11660000000.0,-3.488680859E+01,-9.825520209E+01,11680000000.0,-3.503406337E+01,2.685123040E+01,11700000000.0,"-3.517113761E+01
","1.518003278E+02
"
55,11500000000.0,-3.923458637E+01,8.637137225E+00,11520000000.0,-3.791915703E+01,1.313164196E+02,11540000000.0,-3.670560251E+01,-1.034726607E+02,11560000000.0,-3.599548220E+01,1.567597183E+01,11580000000.0,-3.532237468E+01,1.320214782E+02,11600000000.0,-3.562365425E+01,-1.081026408E+02,11620000000.0,-3.595123777E+01,1.173889265E+01,11640000000.0,-3.634296861E+01,1.381275353E+02,11660000000.0,-3.647704541E+01,-9.876686035E+01,11680000000.0,-3.694411132E+01,2.931201057E+01,11700000000.0,"-3.749820070E+01
","1.529063349E+02
"
56,11500000000.0,-3.877512285E+01,6.272366515E-01,11520000000.0,-3.794806201E+01,1.239662240E+02,11540000000.0,-3.745719584E+01,-1.141539658E+02,11560000000.0,-3.659940877E+01,8.243395810E+00,11580000000.0,-3.598477474E+01,1.254452926E+02,11600000000.0,-3.610084982E+01,-1.170653902E+02,11620000000.0,-3.652727504E+01,3.962369453E+00,11640000000.0,-3.685644552E+01,1.278356714E+02,11660000000.0,-3.702381671E+01,-1.104995600E+02,11680000000.0,-3.687494911E+01,1.528669746E+01,11700000000.0,"-3.722953467E+01
","1.377064583E+02
"
57,11500000000.0,-3.741435933E+01,-1.267575287E+01,11520000000.0,-3.643315662E+01,1.109174479E+02,11540000000.0,-3.550003112E+01,-1.240664542E+02,11560000000.0,-3.472920504E+01,-4.498297664E+00,11580000000.0,-3.376022695E+01,1.161334585E+02,11600000000.0,-3.407073651E+01,-1.264930008E+02,11620000000.0,-3.454940099E+01,-4.320386581E+00,11640000000.0,-3.533730283E+01,1.192954351E+02,11660000000.0,-3.547697963E+01,-1.179834987E+02,11680000000.0,-3.577225347E+01,5.885113039E+00,11700000000.0,"-3.660816580E+01
","1.311194494E+02
"
58,11500000000.0,-3.720667998E+01,-3.490120168E+01,11520000000.0,-3.672127081E+01,8.768356383E+01,11540000000.0,-3.611503897E+01,-1.486521176E+02,11560000000.0,-3.522820047E+01,-2.594171172E+01,11580000000.0,-3.480606422E+01,9.243970568E+01,11600000000.0,-3.507328863E+01,-1.514211171E+02,11620000000.0,-3.551804124E+01,-2.775460784E+01,11640000000.0,-3.592737576E+01,9.460432959E+01,11660000000.0,-3.595677131E+01,-1.398443321E+02,11680000000.0,-3.623733518E+01,-1.138253692E+01,11700000000.0,"-3.632834457E+01
","1.102260281E+02
"
59,11500000000.0,-3.628068639E+01,-3.885026065E+01,11520000000.0,-3.512561084E+01,8.543672936E+01,11540000000.0,-3.444929576E+01,-1.519119803E+02,11560000000.0,-3.404500741E+01,-3.203988056E+01,11580000000.0,-3.361394503E+01,8.659904414E+01,11600000000.0,-3.385802667E+01,-1.542484026E+02,11620000000.0,-3.480259005E+01,-3.142715130E+01,11640000000.0,-3.499910935E+01,9.016403663E+01,11660000000.0,-3.543273521E+01,-1.438546649E+02,11680000000.0,-3.563451802E+01,-1.900179822E+01,11700000000.0,"-3.641749471E+01
","1.074017614E+02
"
60,11500000000.0,-3.684979572E+01,-2.164474119E+01,11520000000.0,-3.557712166E+01,1.024254342E+02,11540000000.0,-3.516297639E+01,-1.351134098E+02,11560000000.0,-3.406832514E+01,-1.366178246E+01,11580000000.0,-3.333607348E+01,1.051211466E+02,11600000000.0,-3.340207987E+01,-1.378697659E+02,11620000000.0,-3.399604763E+01,-1.405692409E+01,11640000000.0,-3.454303808E+01,1.111268766E+02,11660000000.0,-3.468986148E+01,-1.231722552E+02,11680000000.0,-3.490219284E+01,1.253944699E+00,11700000000.0,"-3.514238324E+01
","1.258015803E+02
"
61,11500000000.0,-3.563822982E+01,2.215591082E+00,11520000000.0,-3.509732774E+01,1.257128037E+02,11540000000.0,-3.439180854E+01,-1.093628653E+02,11560000000.0,-3.368213073E+01,1.045990716E+01,11580000000.0,-3.319512276E+01,1.301263323E+02,11600000000.0,-3.308570440E+01,-1.111748465E+02,11620000000.0,-3.376249308E+01,1.030334921E+01,11640000000.0,-3.430400296E+01,1.338478648E+02,11660000000.0,-3.427234629E+01,-9.753305501E+01,11680000000.0,-3.426783265E+01,2.317569130E+01,11700000000.0,"-3.501899567E+01
","1.467910653E+02
"
62,11500000000.0,-3.572721325E+01,-2.717326957E+00,11520000000.0,-3.476750466E+01,1.228096145E+02,11540000000.0,-3.396675276E+01,-1.163646240E+02,11560000000.0,-3.326489388E+01,6.070697997E+00,11580000000.0,-3.252019813E+01,1.222220375E+02,11600000000.0,-3.299227323E+01,-1.187757887E+02,11620000000.0,-3.365848421E+01,3.108506916E+00,11640000000.0,-3.387148574E+01,1.269712057E+02,11660000000.0,-3.431873744E+01,-1.085107702E+02,11680000000.0,-3.429096806E+01,1.644200459E+01,11700000000.0,"-3.483399586E+01
","1.423294614E+02
"
63,11500000000.0,-3.932322444E+01,-3.459916437E+01,11520000000.0,-3.830981889E+01,9.474286349E+01,11540000000.0,-3.745236631E+01,-1.404958711E+02,11560000000.0,-3.720279594E+01,-2.071760040E+01,11580000000.0,-3.621809853E+01,9.931759055E+01,11600000000.0,-3.639375869E+01,-1.448900075E+02,11620000000.0,-3.707438002E+01,-2.595495241E+01,11640000000.0,-3.769736480E+01,9.995248947E+01,11660000000.0,-3.781936682E+01,-1.361818867E+02,11680000000.0,-3.838624185E+01,-1.561628659E+01,11700000000.0,"-3.843551139E+01
","1.110724437E+02
"
64,11500000000.0,-4.249769893E+01,-1.762839705E+01,11520000000.0,-4.219231550E+01,1.045808301E+02,11540000000.0,-4.083768784E+01,-1.286360961E+02,11560000000.0,-4.051632539E+01,-9.553527445E+00,11580000000.0,-3.991604875E+01,1.061823467E+02,11600000000.0,-3.948479014E+01,-1.372591569E+02,11620000000.0,-4.029976677E+01,-1.325445442E+01,11640000000.0,-4.032375052E+01,1.077929636E+02,11660000000.0,-4.033858091E+01,-1.275627458E+02,11680000000.0,-4.139131821E+01,-4.105818172E+00,11700000000.0,"-4.168861928E+01
","1.195788326E+02
"
65,11500000000.0,-3.940278555E+01,-5.249355260E+00,11520000000.0,-3.807051219E+01,1.163579337E+02,11540000000.0,-3.744098047E+01,-1.202327180E+02,11560000000.0,-3.669764639E+01,9.205487676E-01,11580000000.0,-3.616385407E+01,1.214827613E+02,11600000000.0,-3.631767922E+01,-1.205560670E+02,11620000000.0,-3.709290825E+01,1.323524613E+00,11640000000.0,-3.719621324E+01,1.262591494E+02,11660000000.0,-3.706475588E+01,-1.094079564E+02,11680000000.0,-3.750307358E+01,1.238126581E+01,11700000000.0,"-3.804304375E+01
","1.413047360E+02
"
66,11500000000.0,-3.810563826E+01,-1.960290163E+00,11520000000.0,-3.732472445E+01,1.219676758E+02,11540000000.0,-3.636093627E+01,-1.132453975E+02,11560000000.0,-3.548656313E+01,8.714144294E+00,11580000000.0,-3.516675662E+01,1.281640433E+02,11600000000.0,-3.544601623E+01,-1.140602872E+02,11620000000.0,-3.592018571E+01,7.622196128E+00,11640000000.0,-3.641265202E+01,1.313370506E+02,11660000000.0,-3.669257550E+01,-1.042886806E+02,11680000000.0,-3.708344674E+01,1.940031306E+01,11700000000.0,"-3.773172331E+01
","1.447179634E+02
"
67,11500000000.0,-3.910776418E+01,-1.453519148E+01,11520000000.0,-3.828449103E+01,1.121943707E+02,11540000000.0,-3.736943760E+01,-1.243388925E+02,11560000000.0,-3.606613832E+01,-6.370531385E+00,11580000000.0,-3.562784621E+01,1.147341937E+02,11600000000.0,-3.547885483E+01,-1.268686611E+02,11620000000.0,-3.569337178E+01,-6.699622714E+00,11640000000.0,-3.620132386E+01,1.182332083E+02,11660000000.0,-3.636648684E+01,-1.182017415E+02,11680000000.0,-3.696253331E+01,4.843327043E+00,11700000000.0,"-3.714680988E+01
","1.306705252E+02
"
68,11500000000.0,-4.060874034E+01,-4.731057774E+01,11520000000.0,-3.982657721E+01,7.967512070E+01,11540000000.0,-3.895531535E+01,-1.571145998E+02,11560000000.0,-3.801352594E+01,-3.556641428E+01,11580000000.0,-3.756956592E+01,8.424877437E+01,11600000000.0,-3.766836384E+01,-1.545611896E+02,11620000000.0,-3.870160983E+01,-3.384539349E+01,11640000000.0,-3.871315900E+01,8.946492642E+01,11660000000.0,-3.905328474E+01,-1.484800840E+02,11680000000.0,-3.881716399E+01,-2.507938485E+01,11700000000.0,"-3.916391207E+01
","1.028107845E+02
"
69,11500000000.0,-4.125847002E+01,-6.489827979E+01,11520000000.0,-4.149062372E+01,5.904022899E+01,11540000000.0,-4.005201581E+01,-1.743191743E+02,11560000000.0,-3.867600223E+01,-5.572764998E+01,11580000000.0,-3.812432664E+01,6.639921071E+01,11600000000.0,-3.857455346E+01,-1.748827173E+02,11620000000.0,-3.858177469E+01,-5.024426874E+01,11640000000.0,-3.917440411E+01,7.023028544E+01,11660000000.0,-3.975195602E+01,-1.599629008E+02,11680000000.0,-3.959609733E+01,-3.611435161E+01,11700000000.0,"-4.003809009E+01
","8.795737908E+01
"
70,11500000000.0,-4.327188592E+01,-3.678770588E+01,11520000000.0,-4.202730738E+01,9.272825477E+01,11540000000.0,-4.141759229E+01,-1.443427071E+02,11560000000.0,-3.996347766E+01,-2.437207997E+01,11580000000.0,-3.972801873E+01,9.658058317E+01,11600000000.0,-3.978862498E+01,-1.488980581E+02,11620000000.0,-4.078692808E+01,-2.557025566E+01,11640000000.0,-4.117895238E+01,1.006166833E+02,11660000000.0,-4.169989532E+01,-1.388533772E+02,11680000000.0,-4.178156458E+01,-1.453392516E+01,11700000000.0,"-4.249085390E+01
","1.072942251E+02
"
71,11500000000.0,-4.175698272E+01,-7.210986921E+00,11520000000.0,-4.074776747E+01,1.152090379E+02,11540000000.0,-4.075834141E+01,-1.223308637E+02,11560000000.0,-3.979397866E+01,-2.313104956E+00,11580000000.0,-3.885180570E+01,1.178872454E+02,11600000000.0,-3.877061641E+01,-1.268317685E+02,11620000000.0,-3.949455305E+01,-8.515443317E+00,11640000000.0,-3.983045787E+01,1.132928469E+02,11660000000.0,-3.990062361E+01,-1.243525571E+02,11680000000.0,-4.013992572E+01,-1.164902550E+00,11700000000.0,"-4.027805118E+01
","1.253435251E+02
"
72,11500000000.0,-3.851942800E+01,-1.227933778E+01,11520000000.0,-3.762420288E+01,1.123054963E+02,11540000000.0,-3.645830657E+01,-1.259603905E+02,11560000000.0,-3.578401946E+01,-2.614654974E+00,11580000000.0,-3.513800404E+01,1.159799032E+02,11600000000.0,-3.566763428E+01,-1.263917851E+02,11620000000.0,-3.598339219E+01,-4.337009965E+00,11640000000.0,-3.659182808E+01,1.207648438E+02,11660000000.0,-3.698101145E+01,-1.143967246E+02,11680000000.0,-3.709047217E+01,9.908094185E+00,11700000000.0,"-3.783762989E+01
","1.324101469E+02
"
73,11500000000.0,-3.630330993E+01,-1.637360276E+01,11520000000.0,-3.629829324E+01,1.096796253E+02,11540000000.0,-3.524793236E+01,-1.291064568E+02,11560000000.0,-3.448448936E+01,-6.109305765E+00,11580000000.0,-3.411104558E+01,1.127673139E+02,11600000000.0,-3.424612135E+01,-1.310017794E+02,11620000000.0,-3.488486818E+01,-9.737069193E+00,11640000000.0,-3.525858138E+01,1.169689200E+02,11660000000.0,-3.503605031E+01,-1.202435622E+02,11680000000.0,-3.572074212E+01,5.732049921E+00,11700000000.0,"-3.533415441E+01
","1.291861493E+02
"
74,11500000000.0,-3.854803682E+01,-3.113661316E+01,11520000000.0,-3.712636502E+01,9.534172758E+01,11540000000.0,-3.629701028E+01,-1.409372255E+02,11560000000.0,-3.530071177E+01,-2.002183640E+01,11580000000.0,-3.445946261E+01,9.869891257E+01,11600000000.0,-3.478723862E+01,-1.411229064E+02,11620000000.0,-3.502505691E+01,-1.728664010E+01,11640000000.0,-3.545387706E+01,1.062432046E+02,11660000000.0,-3.548011849E+01,-1.256956222E+02,11680000000.0,-3.585309774E+01,-3.433570793E+00,11700000000.0,"-3.604968645E+01
","1.237942967E+02
"
75,11500000000.0,-3.707599332E+01,-2.723410886E+01,11520000000.0,-3.661325643E+01,9.875917328E+01,11540000000.0,-3.532125324E+01,-1.375839970E+02,11560000000.0,-3.454475495E+01,-1.401366305E+01,11580000000.0,-3.408202268E+01,1.048419608E+02,11600000000.0,-3.424468292E+01,-1.378812136E+02,11620000000.0,-3.469734051E+01,-1.660633938E+01,11640000000.0,-3.509592871E+01,1.066557126E+02,11660000000.0,-3.541130007E+01,-1.296460944E+02,11680000000.0,-3.569813103E+01,-7.503168267E+00,11700000000.0,"-3.580526287E+01
","1.182200113E+02
"
76,11500000000.0,-3.642978358E+01,-9.072364126E+00,11520000000.0,-3.570823010E+01,1.171807235E+02,11540000000.0,-3.443655588E+01,-1.202427577E+02,11560000000.0,-3.376772949E+01,-9.249772427E-01,11580000000.0,-3.302137648E+01,1.181189703E+02,11600000000.0,-3.301345319E+01,-1.225695623E+02,11620000000.0,-3.345295028E+01,-3.913943965E+00,11640000000.0,-3.372805786E+01,1.224400577E+02,11660000000.0,-3.423797722E+01,-1.135259993E+02,11680000000.0,-3.420188219E+01,1.136203948E+01,11700000000.0,"-3.454081600E+01
","1.348581155E+02
"
77,11500000000.0,-3.637985521E+01,1.252969932E+00,11520000000.0,-3.578167204E+01,1.239848259E+02,11540000000.0,-3.522666975E+01,-1.123315276E+02,11560000000.0,-3.426261388E+01,8.729118637E+00,11580000000.0,-3.412883339E+01,1.295309569E+02,11600000000.0,-3.432378688E+01,-1.113119462E+02,11620000000.0,-3.517811337E+01,9.204113022E+00,11640000000.0,-3.589748989E+01,1.350280294E+02,11660000000.0,-3.631169497E+01,-1.022599821E+02,11680000000.0,-3.630353145E+01,1.837024612E+01,11700000000.0,"-3.695622077E+01
","1.426296350E+02
"
78,11500000000.0,-3.830555330E+01,1.376691057E+01,11520000000.0,-3.853554568E+01,1.411430889E+02,11540000000.0,-3.787581444E+01,-9.664090570E+01,11560000000.0,-3.697776614E+01,2.354950180E+01,11580000000.0,-3.677218471E+01,1.426207802E+02,11600000000.0,-3.684498810E+01,-1.008541053E+02,11620000000.0,-3.730360602E+01,1.793962841E+01,11640000000.0,-3.760252432E+01,1.393721618E+02,11660000000.0,-3.720136145E+01,-9.519622475E+01,11680000000.0,-3.737907368E+01,2.902423249E+01,11700000000.0,"-3.755770246E+01
","1.521722019E+02
"
79,11500000000.0,-4.184655262E+01,1.029966364E+01,11520000000.0,-4.151778709E+01,1.259077316E+02,11540000000.0,-4.070742113E+01,-1.083646550E+02,11560000000.0,-3.954024211E+01,1.399232259E+01,11580000000.0,-3.918262199E+01,1.358650986E+02,11600000000.0,-3.901055684E+01,-1.034783935E+02,11620000000.0,-3.996086541E+01,1.811371779E+01,11640000000.0,-4.037042660E+01,1.420349101E+02,11660000000.0,-4.048549653E+01,-8.920851966E+01,11680000000.0,-4.124309515E+01,3.215671212E+01,11700000000.0,"-4.191961462E+01
","1.567011115E+02
"
80,11500000000.0,-5.868551946E+01,1.074456363E+01,11520000000.0,-5.872549053E+01,1.354814682E+02,11540000000.0,-6.195893736E+01,-1.010914164E+02,11560000000.0,-6.075179170E+01,1.908673104E+01,11580000000.0,-6.695381945E+01,1.372906613E+02,11600000000.0,-6.643198093E+01,-1.025226576E+02,11620000000.0,-6.259005602E+01,2.047354733E+01,11640000000.0,-6.859634694E+01,1.451196366E+02,11660000000.0,-6.877603722E+01,-9.133915330E+01,11680000000.0,-6.358198842E+01,3.500558789E+01,11700000000.0,"-6.250698226E+01
","1.653887587E+02
"
81,11500000000.0,-3.893287782E+01,2.189352171E+01,11520000000.0,-3.864442072E+01,1.450644887E+02,11540000000.0,-3.765598378E+01,-8.833151168E+01,11560000000.0,-3.644526523E+01,3.284644914E+01,11580000000.0,-3.561838024E+01,1.541925778E+02,11600000000.0,-3.624051149E+01,-8.558158017E+01,11620000000.0,-3.677667628E+01,3.571008132E+01,11640000000.0,-3.743765151E+01,1.580853231E+02,11660000000.0,-3.825197168E+01,-7.855148604E+01,11680000000.0,-3.873658352E+01,4.144445786E+01,11700000000.0,"-3.916568835E+01
","1.659205345E+02
"
82,11500000000.0,-3.786247541E+01,2.171744381E+01,11520000000.0,-3.686132538E+01,1.445243689E+02,11540000000.0,-3.660023266E+01,-8.913878753E+01,11560000000.0,-3.579973641E+01,2.959656969E+01,11580000000.0,-3.547024598E+01,1.482388347E+02,11600000000.0,-3.542483650E+01,-9.446137111E+01,11620000000.0,-3.629829605E+01,2.485146238E+01,11640000000.0,-3.671383104E+01,1.501080911E+02,11660000000.0,-3.633948430E+01,-8.306849801E+01,11680000000.0,-3.642417424E+01,3.957027847E+01,11700000000.0,"-3.679886917E+01
","1.653016551E+02
"
83,11500000000.0,-3.839737794E+01,1.074405876E+01,11520000000.0,-3.672820410E+01,1.339753971E+02,11540000000.0,-3.593246792E+01,-1.004657597E+02,11560000000.0,-3.467736564E+01,1.991120504E+01,11580000000.0,-3.406728320E+01,1.392924213E+02,11600000000.0,-3.403494616E+01,-1.030548843E+02,11620000000.0,-3.441548926E+01,2.074100623E+01,11640000000.0,-3.490289139E+01,1.458201744E+02,11660000000.0,-3.498855552E+01,-9.140558191E+01,11680000000.0,-3.570286543E+01,3.374060477E+01,11700000000.0,"-3.631328748E+01
","1.569429098E+02
"
84,11500000000.0,-3.732468502E+01,7.401179593E+00,11520000000.0,-3.681785520E+01,1.335705432E+02,11540000000.0,-3.563462037E+01,-1.042845635E+02,11560000000.0,-3.497792756E+01,1.709230399E+01,11580000000.0,-3.488608444E+01,1.354833916E+02,11600000000.0,-3.490872839E+01,-1.076823372E+02,11620000000.0,-3.558953529E+01,1.157023992E+01,11640000000.0,-3.611628443E+01,1.329740065E+02,11660000000.0,-3.609898154E+01,-1.024564822E+02,11680000000.0,-3.646450558E+01,1.796351158E+01,11700000000.0,"-3.647869540E+01
","1.426988138E+02
"
