,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
41,11500000000.0,-3.59217872620E+001,-7.17667083740E+001,11520000000.0,-3.42987022400E+001,+5.32322082520E+001,11540000000.0,-3.33820266724E+001,+1.74645950317E+002,11560000000.0,-3.30683059692E+001,-6.32818679810E+001,11580000000.0,-3.27145156860E+001,+6.02787399292E+001,11600000000.0,-3.24457435608E+001,-1.78769348145E+002,11620000000.0,-3.25942649841E+001,-5.99121589661E+001,11640000000.0,-3.33950042725E+001,+6.02712440491E+001,11660000000.0,-3.41873207092E+001,-1.75339706421E+002,11680000000.0,-3.40824203491E+001,-4.95088691711E+001,11700000000.0,"-3.38247604370E+001
","+7.40522994995E+001
"
42,11500000000.0,-3.51233444214E+001,-5.67104377747E+001,11520000000.0,-3.35553817749E+001,+6.55011138916E+001,11540000000.0,-3.26313705444E+001,-1.75733642578E+002,11560000000.0,-3.21443099976E+001,-5.53121681213E+001,11580000000.0,-3.16044311523E+001,+6.65917129517E+001,11600000000.0,-3.11715126038E+001,-1.73339187622E+002,11620000000.0,-3.12562561035E+001,-5.40634460449E+001,11640000000.0,-3.20482139587E+001,+6.75857086182E+001,11660000000.0,-3.29262695313E+001,-1.65938934326E+002,11680000000.0,-3.31452140808E+001,-3.84656181335E+001,11700000000.0,"-3.31668624878E+001
","+8.61409378052E+001
"
43,11500000000.0,-3.61611251831E+001,-6.53516693115E+001,11520000000.0,-3.48302536011E+001,+5.85185661316E+001,11540000000.0,-3.41732826233E+001,+1.78390289307E+002,11560000000.0,-3.40122299194E+001,-6.20570716858E+001,11580000000.0,-3.37735557556E+001,+5.89320068359E+001,11600000000.0,-3.35526046753E+001,+1.77616012573E+002,11620000000.0,-3.36906967163E+001,-6.47597274780E+001,11640000000.0,-3.43343620300E+001,+5.60094223022E+001,11660000000.0,-3.49654159546E+001,-1.77504119873E+002,11680000000.0,-3.47997817993E+001,-4.91570281982E+001,11700000000.0,"-3.45375175476E+001
","+7.64239425659E+001
"
44,11500000000.0,-3.72360038757E+001,-7.70925674438E+001,11520000000.0,-3.54898262024E+001,+4.81859207153E+001,11540000000.0,-3.45628890991E+001,+1.69094940186E+002,11560000000.0,-3.41854324341E+001,-6.82328186035E+001,11580000000.0,-3.38141441345E+001,+5.46723785400E+001,11600000000.0,-3.36238784790E+001,+1.74998184204E+002,11620000000.0,-3.40080642700E+001,-6.68710937500E+001,11640000000.0,-3.50595512390E+001,+5.38454360962E+001,11660000000.0,-3.59929313660E+001,+1.78822509766E+002,11680000000.0,-3.61479759216E+001,-5.49183654785E+001,11700000000.0,"-3.59436836243E+001
","+6.89074554443E+001
"
45,11500000000.0,-3.67444458008E+001,-6.34476890564E+001,11520000000.0,-3.53097877502E+001,+5.96809959412E+001,11540000000.0,-3.44435501099E+001,+1.79708084106E+002,11560000000.0,-3.39277839661E+001,-5.95188903809E+001,11580000000.0,-3.33453598022E+001,+6.31429557800E+001,11600000000.0,-3.27597198486E+001,-1.76118850708E+002,11620000000.0,-3.27417602539E+001,-5.62385826111E+001,11640000000.0,-3.33836402893E+001,+6.66513595581E+001,11660000000.0,-3.41330833435E+001,-1.65518905640E+002,11680000000.0,-3.42272224426E+001,-3.61048812866E+001,11700000000.0,"-3.41098632813E+001
","+8.97951126099E+001
"
46,11500000000.0,-3.53954925537E+001,-5.76680946350E+001,11520000000.0,-3.40956878662E+001,+6.70154495239E+001,11540000000.0,-3.35586624146E+001,-1.71747650146E+002,11560000000.0,-3.34623031616E+001,-4.97714195251E+001,11580000000.0,-3.32421989441E+001,+7.30051498413E+001,11600000000.0,-3.30526351929E+001,-1.67262069702E+002,11620000000.0,-3.32378578186E+001,-4.90453605652E+001,11640000000.0,-3.39933280945E+001,+7.17529373169E+001,11660000000.0,-3.46312294006E+001,-1.62259155273E+002,11680000000.0,-3.44935989380E+001,-3.48391380310E+001,11700000000.0,"-3.41816368103E+001
","+9.13344039917E+001
"
47,11500000000.0,-3.68098907471E+001,-6.09894790649E+001,11520000000.0,-3.53439788818E+001,+6.28495368958E+001,11540000000.0,-3.45178108215E+001,-1.76060058594E+002,11560000000.0,-3.41616630554E+001,-5.38935394287E+001,11580000000.0,-3.38306732178E+001,+7.01708908081E+001,11600000000.0,-3.35635261536E+001,-1.68235580444E+002,11620000000.0,-3.39591522217E+001,-4.82897758484E+001,11640000000.0,-3.49466629028E+001,+7.43351364136E+001,11660000000.0,-3.59882850647E+001,-1.59482269287E+002,11680000000.0,-3.63326797485E+001,-3.18442134857E+001,11700000000.0,"-3.63390998840E+001
","+9.22528533936E+001
"
48,11500000000.0,-3.96346931458E+001,-7.00732116699E+001,11520000000.0,-3.84769630432E+001,+5.38147163391E+001,11540000000.0,-3.80407524109E+001,+1.74177291870E+002,11560000000.0,-3.80510864258E+001,-6.48342437744E+001,11580000000.0,-3.77873840332E+001,+5.80774726868E+001,11600000000.0,-3.73978958130E+001,+1.78424560547E+002,11620000000.0,-3.74609298706E+001,-6.25031852722E+001,11640000000.0,-3.81280059814E+001,+6.03520088196E+001,11660000000.0,-3.87451896667E+001,-1.70616271973E+002,11680000000.0,-3.86458358765E+001,-4.10831260681E+001,11700000000.0,"-3.84139251709E+001
","+8.66782455444E+001
"
49,11500000000.0,-3.96437721252E+001,-7.20350036621E+001,11520000000.0,-3.83077163696E+001,+5.17163352966E+001,11540000000.0,-3.75443611145E+001,+1.70507644653E+002,11560000000.0,-3.73585700989E+001,-6.73645477295E+001,11580000000.0,-3.69933624268E+001,+5.58291549683E+001,11600000000.0,-3.67879219055E+001,+1.76876358032E+002,11620000000.0,-3.71371765137E+001,-6.20993957520E+001,11640000000.0,-3.79393615723E+001,+6.17413253784E+001,11660000000.0,-3.87366294861E+001,-1.69707550049E+002,11680000000.0,-3.89142036438E+001,-4.01596832275E+001,11700000000.0,"-3.88465690613E+001
","+8.54351730347E+001
"
50,11500000000.0,-3.68440666199E+001,-7.36250000000E+001,11520000000.0,-3.56702003479E+001,+5.04547958374E+001,11540000000.0,-3.52860031128E+001,+1.71001144409E+002,11560000000.0,-3.52709350586E+001,-6.74809722900E+001,11580000000.0,-3.51192436218E+001,+5.44639167786E+001,11600000000.0,-3.49977149963E+001,+1.74591842651E+002,11620000000.0,-3.52613792419E+001,-6.60865249634E+001,11640000000.0,-3.58438796997E+001,+5.52945289612E+001,11660000000.0,-3.63783416748E+001,-1.78182800293E+002,11680000000.0,-3.62027511597E+001,-5.01303176880E+001,11700000000.0,"-3.57891349792E+001
","+7.58405380249E+001
"
51,11500000000.0,-3.38886680603E+001,-7.80072631836E+001,11520000000.0,-3.26329994202E+001,+4.58694877625E+001,11540000000.0,-3.19421348572E+001,+1.66480041504E+002,11560000000.0,-3.17744827271E+001,-7.12580566406E+001,11580000000.0,-3.15770053864E+001,+5.19934425354E+001,11600000000.0,-3.14619865417E+001,+1.73556686401E+002,11620000000.0,-3.18361682892E+001,-6.57403869629E+001,11640000000.0,-3.26944351196E+001,+5.70467605591E+001,11660000000.0,-3.35409355164E+001,-1.75764175415E+002,11680000000.0,-3.36587524414E+001,-4.76913757324E+001,11700000000.0,"-3.35585823059E+001
","+7.77341156006E+001
"
52,11500000000.0,-3.44159240723E+001,-7.10479431152E+001,11520000000.0,-3.31598167419E+001,+5.26296691895E+001,11540000000.0,-3.25523071289E+001,+1.72885360718E+002,11560000000.0,-3.23074760437E+001,-6.60291748047E+001,11580000000.0,-3.19496803284E+001,+5.66424102783E+001,11600000000.0,-3.16633548737E+001,+1.76900054932E+002,11620000000.0,-3.18092842102E+001,-6.32684326172E+001,11640000000.0,-3.24440269470E+001,+5.91259765625E+001,11660000000.0,-3.30766716003E+001,-1.73790832520E+002,11680000000.0,-3.30654029846E+001,-4.55960769653E+001,11700000000.0,"-3.28338432312E+001
","+8.02640914917E+001
"
53,11500000000.0,-3.77597084045E+001,-8.16864013672E+001,11520000000.0,-3.61689147949E+001,+4.25299301147E+001,11540000000.0,-3.51397323608E+001,+1.63429931641E+002,11560000000.0,-3.47164726257E+001,-7.44565124512E+001,11580000000.0,-3.42412986755E+001,+4.83729171753E+001,11600000000.0,-3.39408302307E+001,+1.69117156982E+002,11620000000.0,-3.42459106445E+001,-7.13936233521E+001,11640000000.0,-3.50002670288E+001,+5.01314544678E+001,11660000000.0,-3.58416099548E+001,+1.76731750488E+002,11680000000.0,-3.58995170593E+001,-5.59093475342E+001,11700000000.0,"-3.56614837646E+001
","+6.87202758789E+001
"
54,11500000000.0,-3.85528106689E+001,-8.22409057617E+001,11520000000.0,-3.68680152893E+001,+4.11792716980E+001,11540000000.0,-3.59635696411E+001,+1.60384231567E+002,11560000000.0,-3.54479866028E+001,-7.82817535400E+001,11580000000.0,-3.48430747986E+001,+4.49093971252E+001,11600000000.0,-3.43193130493E+001,+1.65840713501E+002,11620000000.0,-3.43453254700E+001,-7.35583267212E+001,11640000000.0,-3.49259452820E+001,+4.97734909058E+001,11660000000.0,-3.54709434509E+001,+1.78019134521E+002,11680000000.0,-3.54571456909E+001,-5.26158065796E+001,11700000000.0,"-3.51637802124E+001
","+7.37815780640E+001
"
55,11500000000.0,-3.58494949341E+001,-6.78241577148E+001,11520000000.0,-3.45081596375E+001,+5.53836669922E+001,11540000000.0,-3.37635917664E+001,+1.75119857788E+002,11560000000.0,-3.36270370483E+001,-6.40221405029E+001,11580000000.0,-3.34463195801E+001,+5.78103179932E+001,11600000000.0,-3.33660850525E+001,+1.78738983154E+002,11620000000.0,-3.36599426270E+001,-6.15953102112E+001,11640000000.0,-3.43834304810E+001,+6.09295234680E+001,11660000000.0,-3.50704116821E+001,-1.72302871704E+002,11680000000.0,-3.50337677002E+001,-4.40696678162E+001,11700000000.0,"-3.47150459290E+001
","+8.09214630127E+001
"
56,11500000000.0,-3.88160667419E+001,-7.01147766113E+001,11520000000.0,-3.72320823669E+001,+5.30895957947E+001,11540000000.0,-3.63704338074E+001,+1.72747909546E+002,11560000000.0,-3.59833297729E+001,-6.59292221069E+001,11580000000.0,-3.54542579651E+001,+5.73983001709E+001,11600000000.0,-3.51151580811E+001,+1.78132675171E+002,11620000000.0,-3.52856483459E+001,-6.15291633606E+001,11640000000.0,-3.60471725464E+001,+6.10910072327E+001,11660000000.0,-3.68846511841E+001,-1.71173217773E+002,11680000000.0,-3.70333709717E+001,-4.24469871521E+001,11700000000.0,"-3.69267730713E+001
","+8.33744964600E+001
"
57,11500000000.0,-3.86327362061E+001,-7.93492965698E+001,11520000000.0,-3.73368263245E+001,+4.43193626404E+001,11540000000.0,-3.67360038757E+001,+1.65122329712E+002,11560000000.0,-3.65488319397E+001,-7.35284194946E+001,11580000000.0,-3.62028198242E+001,+4.86325874329E+001,11600000000.0,-3.59780311584E+001,+1.69190856934E+002,11620000000.0,-3.60724143982E+001,-7.15437545776E+001,11640000000.0,-3.66777725220E+001,+5.02974853516E+001,11660000000.0,-3.72628517151E+001,+1.76398696899E+002,11680000000.0,-3.71995162964E+001,-5.57770881653E+001,11700000000.0,"-3.68965148926E+001
","+7.00759429932E+001
"
58,11500000000.0,-3.73065757751E+001,-9.22245407104E+001,11520000000.0,-3.58180351257E+001,+3.31147308350E+001,11540000000.0,-3.50017204285E+001,+1.54600143433E+002,11560000000.0,-3.46265640259E+001,-8.29797439575E+001,11580000000.0,-3.42053031921E+001,+4.02636680603E+001,11600000000.0,-3.39469375610E+001,+1.60965744019E+002,11620000000.0,-3.42731056213E+001,-7.91451492310E+001,11640000000.0,-3.50130386353E+001,+4.33509559631E+001,11660000000.0,-3.59017257690E+001,+1.69885238647E+002,11680000000.0,-3.60201568604E+001,-6.24863128662E+001,11700000000.0,"-3.59226875305E+001
","+6.27353019714E+001
"
59,11500000000.0,-3.74389991760E+001,-1.14002334595E+002,11520000000.0,-3.62453498840E+001,+9.16588878632E+000,11540000000.0,-3.57212371826E+001,+1.29977722168E+002,11560000000.0,-3.54611434937E+001,-1.07879371643E+002,11580000000.0,-3.50836029053E+001,+1.51406564713E+001,11600000000.0,-3.47932090759E+001,+1.36371337891E+002,11620000000.0,-3.49549942017E+001,-1.03213134766E+002,11640000000.0,-3.55457649231E+001,+1.99071865082E+001,11660000000.0,-3.62050781250E+001,+1.47549713135E+002,11680000000.0,-3.62606124878E+001,-8.29497375488E+001,11700000000.0,"-3.59998092651E+001
","+4.38495750427E+001
"
60,11500000000.0,-3.61157760620E+001,-1.18954887390E+002,11520000000.0,-3.48520126343E+001,+5.20054769516E+000,11540000000.0,-3.41693496704E+001,+1.25473182678E+002,11560000000.0,-3.40822830200E+001,-1.12819252014E+002,11580000000.0,-3.38850479126E+001,+1.00867042542E+001,11600000000.0,-3.37942390442E+001,+1.31086853027E+002,11620000000.0,-3.41972045898E+001,-1.08593780518E+002,11640000000.0,-3.50653152466E+001,+1.42673797607E+001,11660000000.0,-3.58629455566E+001,+1.42042510986E+002,11680000000.0,-3.58861885071E+001,-8.91758346558E+001,11700000000.0,"-3.56800842285E+001
","+3.71091575623E+001
"
61,11500000000.0,-3.65601348877E+001,-1.03318252563E+002,11520000000.0,-3.52112083435E+001,+2.07144603729E+001,11540000000.0,-3.45455780029E+001,+1.41725921631E+002,11560000000.0,-3.41655540466E+001,-9.57661895752E+001,11580000000.0,-3.37201347351E+001,+2.78433952332E+001,11600000000.0,-3.33463478088E+001,+1.48897323608E+002,11620000000.0,-3.35604057312E+001,-9.04851608276E+001,11640000000.0,-3.42219276428E+001,+3.30494804382E+001,11660000000.0,-3.48603210449E+001,+1.60708419800E+002,11680000000.0,-3.49582557678E+001,-7.01861190796E+001,11700000000.0,"-3.47361145020E+001
","+5.61741828918E+001
"
62,11500000000.0,-3.60361061096E+001,-7.91682205200E+001,11520000000.0,-3.46831169128E+001,+4.55730133057E+001,11540000000.0,-3.39322357178E+001,+1.66706497192E+002,11560000000.0,-3.36952896118E+001,-7.03939743042E+001,11580000000.0,-3.33710823059E+001,+5.32227172852E+001,11600000000.0,-3.30904388428E+001,+1.74804580688E+002,11620000000.0,-3.32760314941E+001,-6.48931503296E+001,11640000000.0,-3.39583778381E+001,+5.74487686157E+001,11660000000.0,-3.47050781250E+001,-1.75599594116E+002,11680000000.0,-3.46278381348E+001,-4.76960678101E+001,11700000000.0,"-3.44203948975E+001
","+7.71787796021E+001
"
63,11500000000.0,-3.56391563416E+001,-8.20352935791E+001,11520000000.0,-3.42602806091E+001,+4.21206626892E+001,11540000000.0,-3.34820632935E+001,+1.62549316406E+002,11560000000.0,-3.31676330566E+001,-7.63499145508E+001,11580000000.0,-3.28111534119E+001,+4.63268547058E+001,11600000000.0,-3.25938568115E+001,+1.66944961548E+002,11620000000.0,-3.28760108948E+001,-7.30551300049E+001,11640000000.0,-3.36397514343E+001,+5.01860885620E+001,11660000000.0,-3.43952407837E+001,+1.77666961670E+002,11680000000.0,-3.45517883301E+001,-5.33564796448E+001,11700000000.0,"-3.43532180786E+001
","+7.30553970337E+001
"
64,11500000000.0,-3.87268295288E+001,-1.11826766968E+002,11520000000.0,-3.76389389038E+001,+1.37961044312E+001,11540000000.0,-3.70384330750E+001,+1.35524917603E+002,11560000000.0,-3.68860702515E+001,-1.01432250977E+002,11580000000.0,-3.64215240479E+001,+2.12722759247E+001,11600000000.0,-3.61818771362E+001,+1.41134796143E+002,11620000000.0,-3.64574813843E+001,-9.96680526733E+001,11640000000.0,-3.72340469360E+001,+2.22672710419E+001,11660000000.0,-3.79792709351E+001,+1.49056777954E+002,11680000000.0,-3.81120567322E+001,-8.22991256714E+001,11700000000.0,"-3.78382301331E+001
","+4.43644905090E+001
"
65,11500000000.0,-4.25883674622E+001,-9.97759170532E+001,11520000000.0,-4.13396644592E+001,+2.65487442017E+001,11540000000.0,-4.07240524292E+001,+1.48249176025E+002,11560000000.0,-4.02769889832E+001,-9.01493301392E+001,11580000000.0,-3.99407882690E+001,+3.24387817383E+001,11600000000.0,-3.95000076294E+001,+1.51917907715E+002,11620000000.0,-3.96428680420E+001,-8.92979812622E+001,11640000000.0,-4.04207496643E+001,+3.12146511078E+001,11660000000.0,-4.11230239868E+001,+1.58706115723E+002,11680000000.0,-4.10231132507E+001,-7.23119888306E+001,11700000000.0,"-4.06467819214E+001
","+5.36544799805E+001
"
66,11500000000.0,-3.91154251099E+001,-8.81221237183E+001,11520000000.0,-3.78335838318E+001,+3.66374816895E+001,11540000000.0,-3.71917572021E+001,+1.57303558350E+002,11560000000.0,-3.69237289429E+001,-8.03557586670E+001,11580000000.0,-3.65393981934E+001,+4.30617408752E+001,11600000000.0,-3.62873954773E+001,+1.65287872314E+002,11620000000.0,-3.64308357239E+001,-7.42219467163E+001,11640000000.0,-3.71021957397E+001,+4.95215568542E+001,11660000000.0,-3.78433189392E+001,+1.77230117798E+002,11680000000.0,-3.79061584473E+001,-5.40459022522E+001,11700000000.0,"-3.76637420654E+001
","+7.18408966064E+001
"
67,11500000000.0,-3.79318542480E+001,-8.45896911621E+001,11520000000.0,-3.66304664612E+001,+4.15381546021E+001,11540000000.0,-3.58808746338E+001,+1.63757736206E+002,11560000000.0,-3.56767234802E+001,-7.34132385254E+001,11580000000.0,-3.53508300781E+001,+5.04657363892E+001,11600000000.0,-3.51945304871E+001,+1.71958190918E+002,11620000000.0,-3.53987884521E+001,-6.79739913940E+001,11640000000.0,-3.62105751038E+001,+5.41156616211E+001,11660000000.0,-3.70383491516E+001,-1.79279129028E+002,11680000000.0,-3.71225357056E+001,-5.13500556946E+001,11700000000.0,"-3.69793968201E+001
","+7.42372360229E+001
"
68,11500000000.0,-3.89676361084E+001,-9.33567733765E+001,11520000000.0,-3.74912147522E+001,+3.18019828796E+001,11540000000.0,-3.65626525879E+001,+1.53417098999E+002,11560000000.0,-3.59883384705E+001,-8.46882705688E+001,11580000000.0,-3.54305953979E+001,+3.75644645691E+001,11600000000.0,-3.50013389587E+001,+1.57908325195E+002,11620000000.0,-3.51121101379E+001,-8.26874237061E+001,11640000000.0,-3.59082679749E+001,+3.95370979309E+001,11660000000.0,-3.67054519653E+001,+1.66948928833E+002,11680000000.0,-3.69113388062E+001,-6.38687591553E+001,11700000000.0,"-3.68303604126E+001
","+6.23659706116E+001
"
69,11500000000.0,-4.00447235107E+001,-1.25711204529E+002,11520000000.0,-3.88015480042E+001,+2.59014606476E-001,11540000000.0,-3.80876464844E+001,+1.22199272156E+002,11560000000.0,-3.79211921692E+001,-1.14828773499E+002,11580000000.0,-3.76237907410E+001,+8.78495025635E+000,11600000000.0,-3.73968963623E+001,+1.30742004395E+002,11620000000.0,-3.75814323425E+001,-1.08998184204E+002,11640000000.0,-3.83330230713E+001,+1.35561552048E+001,11660000000.0,-3.90795936584E+001,+1.40365447998E+002,11680000000.0,-3.90492439270E+001,-9.09336318970E+001,11700000000.0,"-3.88203659058E+001
","+3.45708427429E+001
"
70,11500000000.0,-4.14575233459E+001,-1.41730194092E+002,11520000000.0,-4.02913131714E+001,-1.77900619507E+001,11540000000.0,-3.95894927979E+001,+1.03681121826E+002,11560000000.0,-3.91727676392E+001,-1.33075485229E+002,11580000000.0,-3.86129455566E+001,-9.48531150818E+000,11600000000.0,-3.81540718079E+001,+1.12429672241E+002,11620000000.0,-3.80972976685E+001,-1.26720596313E+002,11640000000.0,-3.87564582825E+001,-3.91472625732E+000,11660000000.0,-3.94862747192E+001,+1.24272132874E+002,11680000000.0,-3.95265922546E+001,-1.05764381409E+002,11700000000.0,"-3.93401145935E+001
","+2.10199317932E+001
"
71,11500000000.0,-4.29817047119E+001,-1.13761573792E+002,11520000000.0,-4.14267501831E+001,+1.25305347443E+001,11540000000.0,-4.04763946533E+001,+1.34352081299E+002,11560000000.0,-4.01564483643E+001,-1.03371955872E+002,11580000000.0,-3.96819114685E+001,+2.07581367493E+001,11600000000.0,-3.94742965698E+001,+1.41161117554E+002,11620000000.0,-3.98826599121E+001,-9.93087234497E+001,11640000000.0,-4.07327880859E+001,+2.21182537079E+001,11660000000.0,-4.16782341003E+001,+1.48850845337E+002,11680000000.0,-4.16816062927E+001,-8.38599090576E+001,11700000000.0,"-4.14096717834E+001
","+3.96619338989E+001
"
72,11500000000.0,-4.16414489746E+001,-8.82170257568E+001,11520000000.0,-4.05060768127E+001,+3.57936782837E+001,11540000000.0,-3.97566757202E+001,+1.56241348267E+002,11560000000.0,-3.94821624756E+001,-8.30137252808E+001,11580000000.0,-3.90302810669E+001,+3.85539932251E+001,11600000000.0,-3.87427558899E+001,+1.57904541016E+002,11620000000.0,-3.87657012939E+001,-8.41566543579E+001,11640000000.0,-3.93822975159E+001,+3.70846366882E+001,11660000000.0,-4.00269203186E+001,+1.63652725220E+002,11680000000.0,-3.99009246826E+001,-6.83410415649E+001,11700000000.0,"-3.95937423706E+001
","+5.77315330505E+001
"
73,11500000000.0,-3.83047828674E+001,-9.19740295410E+001,11520000000.0,-3.68341102600E+001,+3.19838256836E+001,11540000000.0,-3.60596504211E+001,+1.52815826416E+002,11560000000.0,-3.57084236145E+001,-8.46759872437E+001,11580000000.0,-3.52718353271E+001,+3.87401084900E+001,11600000000.0,-3.50281181335E+001,+1.59929306030E+002,11620000000.0,-3.53474845886E+001,-7.94905090332E+001,11640000000.0,-3.61824684143E+001,+4.33202133179E+001,11660000000.0,-3.69843063354E+001,+1.70945602417E+002,11680000000.0,-3.71230163574E+001,-6.11210136414E+001,11700000000.0,"-3.71424751282E+001
","+6.38847656250E+001
"
74,11500000000.0,-3.63770446777E+001,-9.43363037109E+001,11520000000.0,-3.51877975464E+001,+3.00103454590E+001,11540000000.0,-3.45518951416E+001,+1.50564956665E+002,11560000000.0,-3.44403800964E+001,-8.77526550293E+001,11580000000.0,-3.42484893799E+001,+3.51685638428E+001,11600000000.0,-3.41134185791E+001,+1.56056701660E+002,11620000000.0,-3.42802696228E+001,-8.38007278442E+001,11640000000.0,-3.49284400940E+001,+3.86231727600E+001,11660000000.0,-3.55331878662E+001,+1.66045639038E+002,11680000000.0,-3.53608093262E+001,-6.52217025757E+001,11700000000.0,"-3.49527168274E+001
","+6.02950096130E+001
"
