,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.528028372E+01,2.070895300E+01,11520000000.0,-3.474410128E+01,1.483738901E+02,11540000000.0,-3.401659688E+01,-8.993055667E+01,11560000000.0,-3.332955159E+01,3.092583405E+01,11580000000.0,-3.306759139E+01,1.487251003E+02,11600000000.0,-3.337829723E+01,-9.244039899E+01,11620000000.0,-3.364520347E+01,2.707211555E+01,11640000000.0,-3.430942063E+01,1.494745422E+02,11660000000.0,-3.454518304E+01,-8.718101036E+01,11680000000.0,-3.427391753E+01,3.472890414E+01,11700000000.0,"-3.451109468E+01
","1.597984611E+02
"
46,11500000000.0,-3.674459533E+01,1.911622393E+01,11520000000.0,-3.606860815E+01,1.416140210E+02,11540000000.0,-3.481699420E+01,-9.457532486E+01,11560000000.0,-3.422886381E+01,2.756337361E+01,11580000000.0,-3.343940995E+01,1.473661960E+02,11600000000.0,-3.367705201E+01,-9.515688687E+01,11620000000.0,-3.466182382E+01,2.701071472E+01,11640000000.0,-3.488901738E+01,1.508031665E+02,11660000000.0,-3.578733983E+01,-8.670896047E+01,11680000000.0,-3.616579184E+01,3.717391520E+01,11700000000.0,"-3.674174625E+01
","1.578656537E+02
"
47,11500000000.0,-3.964738153E+01,1.189836284E+01,11520000000.0,-3.921654068E+01,1.334382649E+02,11540000000.0,-3.883141030E+01,-1.045906424E+02,11560000000.0,-3.806725930E+01,1.741031046E+01,11580000000.0,-3.769902392E+01,1.341151105E+02,11600000000.0,-3.747025317E+01,-1.073436455E+02,11620000000.0,-3.801133756E+01,1.160026779E+01,11640000000.0,-3.816804494E+01,1.386395543E+02,11660000000.0,-3.838908184E+01,-9.809923913E+01,11680000000.0,-3.868373210E+01,2.896012253E+01,11700000000.0,"-3.842757868E+01
","1.599300165E+02
"
48,11500000000.0,-3.936285241E+01,1.016920873E+01,11520000000.0,-3.899892814E+01,1.309409661E+02,11540000000.0,-3.759179707E+01,-1.065013000E+02,11560000000.0,-3.731488571E+01,1.439631415E+01,11580000000.0,-3.672831235E+01,1.332349609E+02,11600000000.0,-3.661045667E+01,-1.099834563E+02,11620000000.0,-3.773406520E+01,1.075148839E+01,11640000000.0,-3.816542147E+01,1.376313007E+02,11660000000.0,-3.828294913E+01,-9.478887368E+01,11680000000.0,-3.885483860E+01,2.821545364E+01,11700000000.0,"-3.936715297E+01
","1.562650565E+02
"
49,11500000000.0,-3.654451108E+01,4.029486758E+00,11520000000.0,-3.616746128E+01,1.289732379E+02,11540000000.0,-3.566759873E+01,-1.060111882E+02,11560000000.0,-3.504945865E+01,1.353620473E+01,11580000000.0,-3.460048891E+01,1.308950630E+02,11600000000.0,-3.532778886E+01,-1.104614843E+02,11620000000.0,-3.571369256E+01,8.509411132E+00,11640000000.0,-3.583577919E+01,1.334205811E+02,11660000000.0,-3.612826485E+01,-1.041305907E+02,11680000000.0,-3.619733941E+01,2.012604638E+01,11700000000.0,"-3.606303961E+01
","1.474392391E+02
"
50,11500000000.0,-3.382661986E+01,1.277118531E+00,11520000000.0,-3.301867178E+01,1.245660294E+02,11540000000.0,-3.238451796E+01,-1.113651266E+02,11560000000.0,-3.176587666E+01,9.661482478E+00,11580000000.0,-3.152507886E+01,1.279790042E+02,11600000000.0,-3.161118955E+01,-1.117411976E+02,11620000000.0,-3.236299740E+01,9.855409210E+00,11640000000.0,-3.297616531E+01,1.330588043E+02,11660000000.0,-3.325188017E+01,-1.003151841E+02,11680000000.0,-3.353774673E+01,2.260357549E+01,11700000000.0,"-3.407337881E+01
","1.477701635E+02
"
51,11500000000.0,-3.425194304E+01,9.812320373E+00,11520000000.0,-3.368551884E+01,1.309459756E+02,11540000000.0,-3.298425386E+01,-1.073092316E+02,11560000000.0,-3.196015454E+01,1.451329809E+01,11580000000.0,-3.168808195E+01,1.344245030E+02,11600000000.0,-3.196747051E+01,-1.092309821E+02,11620000000.0,-3.244394821E+01,1.159095521E+01,11640000000.0,-3.269037533E+01,1.361465117E+02,11660000000.0,-3.293623463E+01,-9.896940864E+01,11680000000.0,-3.283902595E+01,2.438177242E+01,11700000000.0,"-3.314396022E+01
","1.477590324E+02
"
52,11500000000.0,-3.816378042E+01,-3.392454649E+00,11520000000.0,-3.683973121E+01,1.212126761E+02,11540000000.0,-3.588190170E+01,-1.149632291E+02,11560000000.0,-3.481569000E+01,5.695768967E+00,11580000000.0,-3.416657338E+01,1.241284570E+02,11600000000.0,-3.427518688E+01,-1.155037950E+02,11620000000.0,-3.509452906E+01,2.970009280E+00,11640000000.0,-3.522692343E+01,1.283768296E+02,11660000000.0,-3.606534407E+01,-1.107819766E+02,11680000000.0,-3.589208932E+01,1.423243865E+01,11700000000.0,"-3.618581878E+01
","1.367358627E+02
"
53,11500000000.0,-3.832855715E+01,-3.669687688E+00,11520000000.0,-3.749778742E+01,1.189149339E+02,11540000000.0,-3.621969097E+01,-1.177297716E+02,11560000000.0,-3.535516796E+01,2.551039065E+00,11580000000.0,-3.471027196E+01,1.218932965E+02,11600000000.0,-3.422448768E+01,-1.210259519E+02,11620000000.0,-3.499756067E+01,2.686732549E+00,11640000000.0,-3.517560344E+01,1.270260794E+02,11660000000.0,-3.521122804E+01,-1.062377703E+02,11680000000.0,-3.491049950E+01,1.739478503E+01,11700000000.0,"-3.535923368E+01
","1.450267390E+02
"
54,11500000000.0,-3.597274212E+01,1.016386572E+01,11520000000.0,-3.500118859E+01,1.348102424E+02,11540000000.0,-3.405931337E+01,-1.034481876E+02,11560000000.0,-3.362946958E+01,1.743605385E+01,11580000000.0,-3.319145275E+01,1.348325449E+02,11600000000.0,-3.372408528E+01,-1.056981932E+02,11620000000.0,-3.423013588E+01,1.475681443E+01,11640000000.0,-3.484986757E+01,1.386322706E+02,11660000000.0,-3.490594913E+01,-9.613988346E+01,11680000000.0,-3.518058728E+01,2.551417705E+01,11700000000.0,"-3.504093916E+01
","1.491461742E+02
"
55,11500000000.0,-3.835796797E+01,1.061261002E+01,11520000000.0,-3.758582065E+01,1.309052610E+02,11540000000.0,-3.687200834E+01,-1.049470067E+02,11560000000.0,-3.592287977E+01,1.441971779E+01,11580000000.0,-3.545686969E+01,1.347760586E+02,11600000000.0,-3.524835705E+01,-1.077527480E+02,11620000000.0,-3.575226582E+01,1.263511956E+01,11640000000.0,-3.620552037E+01,1.399092122E+02,11660000000.0,-3.688218936E+01,-9.455798562E+01,11680000000.0,-3.676980965E+01,3.178600650E+01,11700000000.0,"-3.741009780E+01
","1.555361007E+02
"
56,11500000000.0,-3.871245739E+01,-6.406726198E-01,11520000000.0,-3.799977843E+01,1.254182341E+02,11540000000.0,-3.704155981E+01,-1.108672508E+02,11560000000.0,-3.637843491E+01,8.199969350E+00,11580000000.0,-3.595644490E+01,1.269706981E+02,11600000000.0,-3.623567594E+01,-1.172578844E+02,11620000000.0,-3.632047939E+01,3.603919085E+00,11640000000.0,-3.701563156E+01,1.267451163E+02,11660000000.0,-3.723140504E+01,-1.073418556E+02,11680000000.0,-3.686152896E+01,1.501397025E+01,11700000000.0,"-3.708498323E+01
","1.398262373E+02
"
57,11500000000.0,-3.737651990E+01,-9.532245338E+00,11520000000.0,-3.646695915E+01,1.132632000E+02,11540000000.0,-3.560986624E+01,-1.230128923E+02,11560000000.0,-3.453030751E+01,-6.45059633E-02,11580000000.0,-3.385725154E+01,1.174695466E+02,11600000000.0,-3.407996856E+01,-1.242283915E+02,11620000000.0,-3.466477831E+01,-3.191546698E+00,11640000000.0,-3.533896865E+01,1.221335492E+02,11660000000.0,-3.550418587E+01,-1.154998144E+02,11680000000.0,-3.584357734E+01,8.299933477E+00,11700000000.0,"-3.648486673E+01
","1.310037980E+02
"
58,11500000000.0,-3.739952507E+01,-3.434874279E+01,11520000000.0,-3.675866791E+01,8.662356430E+01,11540000000.0,-3.665285658E+01,-1.493501196E+02,11560000000.0,-3.539205015E+01,-2.576694404E+01,11580000000.0,-3.487629737E+01,9.026455936E+01,11600000000.0,-3.481600768E+01,-1.508518486E+02,11620000000.0,-3.532788883E+01,-2.745345712E+01,11640000000.0,-3.576605038E+01,9.673301252E+01,11660000000.0,-3.567317684E+01,-1.382642485E+02,11680000000.0,-3.595634988E+01,-1.402337773E+01,11700000000.0,"-3.670636812E+01
","1.114722076E+02
"
59,11500000000.0,-3.565510335E+01,-3.767429902E+01,11520000000.0,-3.540417517E+01,8.375483291E+01,11540000000.0,-3.447486578E+01,-1.520320066E+02,11560000000.0,-3.405969009E+01,-3.130723262E+01,11580000000.0,-3.350024922E+01,8.714085314E+01,11600000000.0,-3.404700903E+01,-1.541472671E+02,11620000000.0,-3.480776975E+01,-3.188736009E+01,11640000000.0,-3.525897433E+01,9.238986736E+01,11660000000.0,-3.543571783E+01,-1.427386654E+02,11680000000.0,-3.558796947E+01,-1.905944582E+01,11700000000.0,"-3.616206750E+01
","1.065916886E+02
"
60,11500000000.0,-3.662580538E+01,1.298123421E+02,11520000000.0,-3.558384087E+01,-5.327110117E+00,11540000000.0,-3.497412867E+01,2.773479466E-01,11560000000.0,-3.398641395E+01,1.677467192E+02,11580000000.0,-3.331386024E+01,-6.558609742E+01,11600000000.0,-3.344900039E+01,1.485000067E+02,11620000000.0,-3.414842460E+01,-1.166108742E+02,11640000000.0,-3.454143600E+01,1.143979749E+02,11660000000.0,-3.453272651E+01,1.528391137E+02,11680000000.0,-3.472734348E+01,3.496510657E+01,11700000000.0,"-3.521995295E+01
","1.306894851E+02
"
61,11500000000.0,-3.578643744E+01,3.848303026E-01,11520000000.0,-3.529713208E+01,1.251557288E+02,11540000000.0,-3.443717824E+01,-1.116860316E+02,11560000000.0,-3.347453695E+01,1.130250392E+01,11580000000.0,-3.302370026E+01,1.299344366E+02,11600000000.0,-3.340930368E+01,-1.113214079E+02,11620000000.0,-3.378128370E+01,1.066100024E+01,11640000000.0,-3.426520013E+01,1.355599284E+02,11660000000.0,-3.433879638E+01,-1.009538552E+02,11680000000.0,-3.459978591E+01,2.207819133E+01,11700000000.0,"-3.526972295E+01
","1.484601352E+02
"
62,11500000000.0,-3.556820920E+01,-4.805632286E+00,11520000000.0,-3.472977406E+01,1.200488566E+02,11540000000.0,-3.392654683E+01,-1.166646716E+02,11560000000.0,-3.327573859E+01,4.505622456E+00,11580000000.0,-3.248964724E+01,1.204724225E+02,11600000000.0,-3.272301732E+01,-1.194951141E+02,11620000000.0,-3.327672917E+01,1.497229633E+00,11640000000.0,-3.383504874E+01,1.266054189E+02,11660000000.0,-3.457539897E+01,-1.070275266E+02,11680000000.0,-3.430945060E+01,1.561888998E+01,11700000000.0,"-3.477122346E+01
","1.397418017E+02
"
63,11500000000.0,-3.882754735E+01,-2.947148440E+01,11520000000.0,-3.798959267E+01,9.353022036E+01,11540000000.0,-3.745040705E+01,-1.433410386E+02,11560000000.0,-3.691996359E+01,-2.126419366E+01,11580000000.0,-3.619411998E+01,9.520813282E+01,11600000000.0,-3.655833926E+01,-1.444506181E+02,11620000000.0,-3.686290482E+01,-2.488963012E+01,11640000000.0,-3.769952289E+01,9.887987445E+01,11660000000.0,-3.782203434E+01,-1.365608592E+02,11680000000.0,-3.756320140E+01,-1.173441265E+01,11700000000.0,"-3.863334355E+01
","1.135820893E+02
"
64,11500000000.0,-4.211005460E+01,-2.147258145E+01,11520000000.0,-4.214506947E+01,1.091543526E+02,11540000000.0,-4.070845760E+01,-1.319561760E+02,11560000000.0,-4.029438949E+01,-1.409187555E+01,11580000000.0,-3.931019743E+01,1.122989213E+02,11600000000.0,-3.949118045E+01,-1.358149885E+02,11620000000.0,-4.031086177E+01,-1.763552818E+01,11640000000.0,-4.049257501E+01,1.074957746E+02,11660000000.0,-4.100335728E+01,-1.281995772E+02,11680000000.0,-4.076488225E+01,-7.036887285E+00,11700000000.0,"-4.113925704E+01
","1.196707688E+02
"
65,11500000000.0,-3.894352073E+01,-6.299417253E+00,11520000000.0,-3.844223917E+01,1.162220465E+02,11540000000.0,-3.751881398E+01,-1.213893451E+02,11560000000.0,-3.671543961E+01,-1.027163704E+00,11580000000.0,-3.613950668E+01,1.183637762E+02,11600000000.0,-3.647155033E+01,-1.203212531E+02,11620000000.0,-3.668919423E+01,1.159812239E+00,11640000000.0,-3.701118141E+01,1.255898032E+02,11660000000.0,-3.779306507E+01,-1.082305061E+02,11680000000.0,-3.741520804E+01,1.888731830E+01,11700000000.0,"-3.783903477E+01
","1.390964905E+02
"
66,11500000000.0,-3.793569993E+01,-3.086352168E+00,11520000000.0,-3.726513981E+01,1.231300476E+02,11540000000.0,-3.612074421E+01,-1.142219668E+02,11560000000.0,-3.557902336E+01,8.868430531E+00,11580000000.0,-3.548581304E+01,1.291148150E+02,11600000000.0,-3.521010687E+01,-1.159064566E+02,11620000000.0,-3.605162876E+01,9.737447932E+00,11640000000.0,-3.643234039E+01,1.319233343E+02,11660000000.0,-3.686979930E+01,-1.019421550E+02,11680000000.0,-3.673409469E+01,1.858809671E+01,11700000000.0,"-3.705450016E+01
","1.436396859E+02
"
67,11500000000.0,-3.949419118E+01,1.440577138E+02,11520000000.0,-3.867248819E+01,1.820628570E+00,11540000000.0,-3.693898200E+01,-1.540989988E+01,11560000000.0,-3.636259177E+01,-7.671152155E+01,11580000000.0,-3.548211346E+01,-5.402869872E+01,11600000000.0,-3.537732546E+01,-1.356562432E+02,11620000000.0,-3.578420135E+01,-8.148765973E+01,11640000000.0,-3.650869198E+01,-1.497568945E+02,11660000000.0,-3.647823084E+01,1.243190053E+02,11680000000.0,-3.704899260E+01,6.480345431E+01,11700000000.0,"-3.730279796E+01
","1.236389459E+02
"
68,11500000000.0,-4.069536237E+01,-1.011591483E+02,11520000000.0,-3.937489820E+01,8.796222183E+01,11540000000.0,-3.876531158E+01,-4.226447099E+01,11560000000.0,-3.813338096E+01,-1.589940433E+02,11580000000.0,-3.747183606E+01,-1.272082606E+02,11600000000.0,-3.761695594E+01,3.874547890E+01,11620000000.0,-3.869265285E+01,1.463535776E+02,11640000000.0,-3.882049719E+01,-7.330767498E+01,11660000000.0,-3.931434652E+01,5.560912987E+01,11680000000.0,-3.924861555E+01,-1.385930327E+02,11700000000.0,"-3.934391116E+01
","-1.635189627E+01
"
69,11500000000.0,-4.088217269E+01,-6.110857093E+01,11520000000.0,-4.102844453E+01,6.349574021E+01,11540000000.0,-3.994870122E+01,-1.743917815E+02,11560000000.0,-3.925967314E+01,-5.577460655E+01,11580000000.0,-3.841846173E+01,6.360128962E+01,11600000000.0,-3.812883357E+01,-1.765008036E+02,11620000000.0,-3.892797178E+01,-5.237984647E+01,11640000000.0,-3.867730573E+01,7.313627655E+01,11660000000.0,-3.947837687E+01,-1.604936914E+02,11680000000.0,-3.916697148E+01,-3.688296530E+01,11700000000.0,"-4.025834921E+01
","9.106978009E+01
"
70,11500000000.0,-4.307285605E+01,-3.099811721E+01,11520000000.0,-4.295695061E+01,9.211852788E+01,11540000000.0,-4.152516611E+01,-1.438850014E+02,11560000000.0,-4.027713049E+01,-2.328784232E+01,11580000000.0,-4.001677817E+01,9.821631759E+01,11600000000.0,-3.972328835E+01,-1.446721610E+02,11620000000.0,-4.061276792E+01,-2.430593846E+01,11640000000.0,-4.117146214E+01,9.878052982E+01,11660000000.0,-4.155092617E+01,-1.348012851E+02,11680000000.0,-4.166003873E+01,-1.776684867E+01,11700000000.0,"-4.172463097E+01
","1.127193286E+02
"
71,11500000000.0,-4.167855787E+01,-7.771263263E+00,11520000000.0,-4.127045790E+01,1.127977311E+02,11540000000.0,-4.052144218E+01,-1.221427319E+02,11560000000.0,-4.000127026E+01,-1.765123700E+00,11580000000.0,-3.927994299E+01,1.133610000E+02,11600000000.0,-3.934757924E+01,-1.299574853E+02,11620000000.0,-3.981431159E+01,-8.267909382E+00,11640000000.0,-3.988632444E+01,1.140024603E+02,11660000000.0,-3.995196419E+01,-1.228660161E+02,11680000000.0,-3.985140167E+01,1.649095620E+00,11700000000.0,"-4.016638035E+01
","1.254725427E+02
"
72,11500000000.0,-3.835759680E+01,-1.615280862E+02,11520000000.0,-3.740662933E+01,-4.920729559E+01,11540000000.0,-3.673299517E+01,-1.415748705E+02,11560000000.0,-3.554892758E+01,-3.315003812E+01,11580000000.0,-3.509309513E+01,1.540457466E+02,11600000000.0,-3.524867408E+01,-5.988429688E+01,11620000000.0,-3.601258024E+01,4.538975114E+01,11640000000.0,-3.655141978E+01,-1.693724278E+02,11660000000.0,-3.676768331E+01,-9.684970316E+00,11680000000.0,-3.719371824E+01,1.223900651E+02,11700000000.0,"-3.716048649E+01
","-5.933555000E+01
"
73,11500000000.0,-3.609559411E+01,-1.351641757E+01,11520000000.0,-3.586786538E+01,1.094153908E+02,11540000000.0,-3.499205425E+01,-1.276129826E+02,11560000000.0,-3.462186278E+01,-5.899653773E+00,11580000000.0,-3.417971669E+01,1.113599551E+02,11600000000.0,-3.416947402E+01,-1.296517726E+02,11620000000.0,-3.477086026E+01,-8.208130457E+00,11640000000.0,-3.502203119E+01,1.155200677E+02,11660000000.0,-3.543423493E+01,-1.205776039E+02,11680000000.0,-3.522780183E+01,2.740755444E+00,11700000000.0,"-3.523448334E+01
","1.285126104E+02
"
74,11500000000.0,-3.863899708E+01,-2.914462817E+01,11520000000.0,-3.757185124E+01,9.401713668E+01,11540000000.0,-3.628426023E+01,-1.426171345E+02,11560000000.0,-3.534729262E+01,-2.017931469E+01,11580000000.0,-3.451437568E+01,9.907512198E+01,11600000000.0,-3.489174969E+01,-1.412761957E+02,11620000000.0,-3.516501218E+01,-1.788442447E+01,11640000000.0,-3.530740638E+01,1.081468832E+02,11660000000.0,-3.555711763E+01,-1.268559148E+02,11680000000.0,-3.555892906E+01,-2.637799112E+00,11700000000.0,"-3.606349880E+01
","1.244582908E+02
"
75,11500000000.0,-3.691641315E+01,-1.121365006E+02,11520000000.0,-3.651667905E+01,1.225895539E+02,11540000000.0,-3.537567344E+01,1.316837257E+02,11560000000.0,-3.461334835E+01,-8.119610598E+01,11580000000.0,-3.376504313E+01,1.504079344E+02,11600000000.0,-3.421770715E+01,-1.383223976E+02,11620000000.0,-3.471486533E+01,1.152430949E+02,11640000000.0,-3.501965565E+01,-9.593937667E+01,11660000000.0,-3.542179409E+01,6.616248853E+01,11680000000.0,-3.549116947E+01,1.710418448E+02,11700000000.0,"-3.573964224E+01
","-6.481647440E+01
"
76,11500000000.0,-3.604480809E+01,-5.779074209E+00,11520000000.0,-3.580787069E+01,1.151873299E+02,11540000000.0,-3.492588473E+01,-1.194431018E+02,11560000000.0,-3.388413483E+01,3.137258243E-01,11580000000.0,-3.307818893E+01,1.164771448E+02,11600000000.0,-3.317642288E+01,-1.230454573E+02,11620000000.0,-3.364184322E+01,-1.600015050E+00,11640000000.0,-3.378363942E+01,1.224838239E+02,11660000000.0,-3.405954741E+01,-1.128894965E+02,11680000000.0,-3.446009734E+01,1.128932330E+01,11700000000.0,"-3.449471841E+01
","1.366521537E+02
"
77,11500000000.0,-3.671227928E+01,-2.492119850E+00,11520000000.0,-3.569404476E+01,1.246484118E+02,11540000000.0,-3.528384313E+01,-1.128698855E+02,11560000000.0,-3.448020608E+01,1.024985002E+01,11580000000.0,-3.421470378E+01,1.271407522E+02,11600000000.0,-3.454834154E+01,-1.129754647E+02,11620000000.0,-3.525582945E+01,7.562262811E+00,11640000000.0,-3.598148717E+01,1.336919933E+02,11660000000.0,-3.580829388E+01,-1.029362912E+02,11680000000.0,-3.629663046E+01,2.060487178E+01,11700000000.0,"-3.721350895E+01
","1.445026767E+02
"
78,11500000000.0,-3.936381040E+01,8.226279544E+01,11520000000.0,-3.882081232E+01,-1.592475177E+02,11540000000.0,-3.781585668E+01,3.233035527E+01,11560000000.0,-3.738543972E+01,1.491342304E+02,11580000000.0,-3.705543666E+01,-5.994833227E+01,11600000000.0,-3.726833819E+01,1.236643659E+02,11620000000.0,-3.753544530E+01,-1.127016801E+02,11640000000.0,-3.758858804E+01,4.582236863E+01,11660000000.0,-3.732751076E+01,-1.563361671E+02,11680000000.0,-3.756559635E+01,2.017008405E+01,11700000000.0,"-3.746153135E+01
","1.593450445E+02
"
79,11500000000.0,-4.276852987E+01,6.023042649E+00,11520000000.0,-4.080399118E+01,1.321572933E+02,11540000000.0,-4.041325441E+01,-1.049462330E+02,11560000000.0,-3.948230042E+01,1.314092902E+01,11580000000.0,-3.897250001E+01,1.348648096E+02,11600000000.0,-3.880181885E+01,-1.057248774E+02,11620000000.0,-3.956543890E+01,1.734896151E+01,11640000000.0,-3.985136605E+01,1.433965811E+02,11660000000.0,-4.107715121E+01,-9.257611861E+01,11680000000.0,-3.996095293E+01,2.667716908E+01,11700000000.0,"-4.172013994E+01
","1.558392500E+02
"
80,11500000000.0,-4.184694668E+01,1.410521013E+01,11520000000.0,-4.121503875E+01,1.356270390E+02,11540000000.0,-4.032677117E+01,-9.894836101E+01,11560000000.0,-4.002714057E+01,2.080013953E+01,11580000000.0,-3.915293947E+01,1.356970196E+02,11600000000.0,-3.883535593E+01,-1.035956850E+02,11620000000.0,-3.936380040E+01,1.985147782E+01,11640000000.0,-3.921906103E+01,1.445086863E+02,11660000000.0,-3.907921466E+01,-8.766963351E+01,11680000000.0,-3.963743924E+01,3.585531579E+01,11700000000.0,"-4.000059055E+01
","1.597609378E+02
"
81,11500000000.0,-3.946563845E+01,1.899981784E+01,11520000000.0,-3.794779309E+01,1.460583919E+02,11540000000.0,-3.702200026E+01,-8.992726046E+01,11560000000.0,-3.640367756E+01,3.329315133E+01,11580000000.0,-3.621576050E+01,1.536645243E+02,11600000000.0,-3.626626320E+01,-8.508604390E+01,11620000000.0,-3.701710050E+01,3.405058019E+01,11640000000.0,-3.762464932E+01,1.593572457E+02,11660000000.0,-3.821612704E+01,-7.648472178E+01,11680000000.0,-3.832755058E+01,4.630312310E+01,11700000000.0,"-3.880820641E+01
","1.671278977E+02
"
82,11500000000.0,-3.804106882E+01,2.326389211E+01,11520000000.0,-3.747300329E+01,1.461454523E+02,11540000000.0,-3.683580820E+01,-9.089103391E+01,11560000000.0,-3.596529038E+01,3.162375510E+01,11580000000.0,-3.538338508E+01,1.479835819E+02,11600000000.0,-3.561649003E+01,-9.427074613E+01,11620000000.0,-3.631225553E+01,2.468438181E+01,11640000000.0,-3.622255997E+01,1.509778547E+02,11660000000.0,-3.640237158E+01,-8.592771180E+01,11680000000.0,-3.640706166E+01,3.969473914E+01,11700000000.0,"-3.658918898E+01
","1.664620818E+02
"
83,11500000000.0,-3.778283424E+01,1.154004551E+01,11520000000.0,-3.691363327E+01,1.344820684E+02,11540000000.0,-3.613443355E+01,-1.008491687E+02,11560000000.0,-3.483146697E+01,1.966933206E+01,11580000000.0,-3.395652503E+01,1.397503349E+02,11600000000.0,-3.356369596E+01,-1.020074855E+02,11620000000.0,-3.478369418E+01,1.978468131E+01,11640000000.0,-3.494293811E+01,1.465788150E+02,11660000000.0,-3.532594703E+01,-8.809846535E+01,11680000000.0,-3.568480539E+01,3.347470806E+01,11700000000.0,"-3.626592467E+01
","1.598332922E+02
"
84,11500000000.0,-3.765896146E+01,5.161374801E+00,11520000000.0,-3.648731625E+01,1.329790639E+02,11540000000.0,-3.562781988E+01,-1.030759456E+02,11560000000.0,-3.492022742E+01,1.887385592E+01,11580000000.0,-3.503101845E+01,1.358524139E+02,11600000000.0,-3.495427725E+01,-1.079014583E+02,11620000000.0,-3.582777250E+01,1.124048189E+01,11640000000.0,-3.633459157E+01,1.343757316E+02,11660000000.0,-3.609906023E+01,-1.021174822E+02,11680000000.0,-3.592976619E+01,1.900738309E+01,11700000000.0,"-3.584890622E+01
","1.435556888E+02
"
