,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
41,11500000000.0,-3.59241409302E+001,-7.18339004517E+001,11520000000.0,-3.43109283447E+001,+5.31107177734E+001,11540000000.0,-3.33856086731E+001,+1.74255065918E+002,11560000000.0,-3.30832061768E+001,-6.35423774719E+001,11580000000.0,-3.27489776611E+001,+6.01541709900E+001,11600000000.0,-3.24784088135E+001,-1.78742660522E+002,11620000000.0,-3.26280708313E+001,-6.02749977112E+001,11640000000.0,-3.33964118958E+001,+5.99742050171E+001,11660000000.0,-3.41890144348E+001,-1.75472183228E+002,11680000000.0,-3.41285095215E+001,-4.98684463501E+001,11700000000.0,"-3.38365249634E+001
","+7.36952514648E+001
"
42,11500000000.0,-3.51335678101E+001,-5.68329200745E+001,11520000000.0,-3.35849609375E+001,+6.53784408569E+001,11540000000.0,-3.26497497559E+001,-1.75899276733E+002,11560000000.0,-3.21638565063E+001,-5.55461692810E+001,11580000000.0,-3.16258373260E+001,+6.64183807373E+001,11600000000.0,-3.11907749176E+001,-1.73338455200E+002,11620000000.0,-3.12880363464E+001,-5.42903594971E+001,11640000000.0,-3.20803031921E+001,+6.73829574585E+001,11660000000.0,-3.29455947876E+001,-1.66087097168E+002,11680000000.0,-3.31814689636E+001,-3.85443878174E+001,11700000000.0,"-3.32022781372E+001
","+8.60650177002E+001
"
43,11500000000.0,-3.61862907410E+001,-6.58051757813E+001,11520000000.0,-3.48649482727E+001,+5.82161140442E+001,11540000000.0,-3.42079544067E+001,+1.78214218140E+002,11560000000.0,-3.40524253845E+001,-6.20853385925E+001,11580000000.0,-3.38032035828E+001,+5.87675971985E+001,11600000000.0,-3.35809211731E+001,+1.77174316406E+002,11620000000.0,-3.37322311401E+001,-6.50049743652E+001,11640000000.0,-3.43631515503E+001,+5.58133010864E+001,11660000000.0,-3.49569244385E+001,-1.77776077271E+002,11680000000.0,-3.47883453369E+001,-4.94355049133E+001,11700000000.0,"-3.45643043518E+001
","+7.61881561279E+001
"
44,11500000000.0,-3.72416801453E+001,-7.73842315674E+001,11520000000.0,-3.54928970337E+001,+4.79746894836E+001,11540000000.0,-3.45684471130E+001,+1.68970901489E+002,11560000000.0,-3.41817283630E+001,-6.85339660645E+001,11580000000.0,-3.38319320679E+001,+5.44751739502E+001,11600000000.0,-3.36608963013E+001,+1.74743423462E+002,11620000000.0,-3.40685653687E+001,-6.71722488403E+001,11640000000.0,-3.50717048645E+001,+5.35208854675E+001,11660000000.0,-3.60616340637E+001,+1.78443328857E+002,11680000000.0,-3.61649475098E+001,-5.50475196838E+001,11700000000.0,"-3.59660835266E+001
","+6.85421752930E+001
"
45,11500000000.0,-3.67411041260E+001,-6.37454605103E+001,11520000000.0,-3.53143653870E+001,+5.95900878906E+001,11540000000.0,-3.44549636841E+001,+1.79548034668E+002,11560000000.0,-3.39678001404E+001,-5.95815315247E+001,11580000000.0,-3.33372116089E+001,+6.30347785950E+001,11600000000.0,-3.28014068604E+001,-1.76366424561E+002,11620000000.0,-3.27400627136E+001,-5.62497444153E+001,11640000000.0,-3.34129943848E+001,+6.65107345581E+001,11660000000.0,-3.41555213928E+001,-1.65698516846E+002,11680000000.0,-3.41893997192E+001,-3.60948257446E+001,11700000000.0,"-3.41084403992E+001
","+8.95940780640E+001
"
46,11500000000.0,-3.54221839905E+001,-5.79087905884E+001,11520000000.0,-3.40865898132E+001,+6.69775009155E+001,11540000000.0,-3.35512466431E+001,-1.72024398804E+002,11560000000.0,-3.34647026062E+001,-5.00535049438E+001,11580000000.0,-3.32636489868E+001,+7.26999435425E+001,11600000000.0,-3.30834808350E+001,-1.67308624268E+002,11620000000.0,-3.32510566711E+001,-4.90052070618E+001,11640000000.0,-3.39937324524E+001,+7.15999603271E+001,11660000000.0,-3.46708450317E+001,-1.62668457031E+002,11680000000.0,-3.45395355225E+001,-3.49959602356E+001,11700000000.0,"-3.42047004700E+001
","+9.09504318237E+001
"
47,11500000000.0,-3.67842674255E+001,-6.09597129822E+001,11520000000.0,-3.53065910339E+001,+6.26928443909E+001,11540000000.0,-3.44784927368E+001,-1.76102249146E+002,11560000000.0,-3.40947074890E+001,-5.39983558655E+001,11580000000.0,-3.38043327332E+001,+7.00095443726E+001,11600000000.0,-3.35741004944E+001,-1.68227386475E+002,11620000000.0,-3.39354896545E+001,-4.83160057068E+001,11640000000.0,-3.49406166077E+001,+7.43065109253E+001,11660000000.0,-3.59918022156E+001,-1.59795227051E+002,11680000000.0,-3.63498649597E+001,-3.20924720764E+001,11700000000.0,"-3.63156433105E+001
","+9.19217071533E+001
"
48,11500000000.0,-3.96428604126E+001,-7.03409729004E+001,11520000000.0,-3.84889411926E+001,+5.37770576477E+001,11540000000.0,-3.80867767334E+001,+1.73697738647E+002,11560000000.0,-3.80905838013E+001,-6.53175506592E+001,11580000000.0,-3.78228492737E+001,+5.75625953674E+001,11600000000.0,-3.74339103699E+001,+1.77977539063E+002,11620000000.0,-3.74946250916E+001,-6.25031280518E+001,11640000000.0,-3.81725845337E+001,+6.01291389465E+001,11660000000.0,-3.87803764343E+001,-1.70936706543E+002,11680000000.0,-3.86667175293E+001,-4.13393859863E+001,11700000000.0,"-3.84315528870E+001
","+8.65979385376E+001
"
49,11500000000.0,-3.95856132507E+001,-7.16291122437E+001,11520000000.0,-3.83058738708E+001,+5.15180931091E+001,11540000000.0,-3.76222114563E+001,+1.70949951172E+002,11560000000.0,-3.73559455872E+001,-6.71830215454E+001,11580000000.0,-3.70081405640E+001,+5.57080421448E+001,11600000000.0,-3.67766723633E+001,+1.77105285645E+002,11620000000.0,-3.70912246704E+001,-6.21534729004E+001,11640000000.0,-3.78853340149E+001,+6.18080406189E+001,11660000000.0,-3.86974525452E+001,-1.69625854492E+002,11680000000.0,-3.88205451965E+001,-4.01610565186E+001,11700000000.0,"-3.87856941223E+001
","+8.55844573975E+001
"
50,11500000000.0,-3.68247909546E+001,-7.38020324707E+001,11520000000.0,-3.56754341125E+001,+5.00571250916E+001,11540000000.0,-3.52535209656E+001,+1.70633529663E+002,11560000000.0,-3.52377433777E+001,-6.76724319458E+001,11580000000.0,-3.51340789795E+001,+5.43118133545E+001,11600000000.0,-3.50000457764E+001,+1.74469039917E+002,11620000000.0,-3.52436370850E+001,-6.62889862061E+001,11640000000.0,-3.58609237671E+001,+5.51660003662E+001,11660000000.0,-3.63602943420E+001,-1.78587203979E+002,11680000000.0,-3.62134666443E+001,-5.03525085449E+001,11700000000.0,"-3.57796669006E+001
","+7.57857437134E+001
"
51,11500000000.0,-3.39020462036E+001,-7.81854324341E+001,11520000000.0,-3.26206626892E+001,+4.58616867065E+001,11540000000.0,-3.19496822357E+001,+1.66420440674E+002,11560000000.0,-3.17920341492E+001,-7.14132461548E+001,11580000000.0,-3.16026554108E+001,+5.20273475647E+001,11600000000.0,-3.14869728088E+001,+1.73534942627E+002,11620000000.0,-3.18308982849E+001,-6.58313140869E+001,11640000000.0,-3.27077064514E+001,+5.70078964233E+001,11660000000.0,-3.35336914063E+001,-1.75750274658E+002,11680000000.0,-3.36743087769E+001,-4.75277671814E+001,11700000000.0,"-3.35763244629E+001
","+7.77799148560E+001
"
52,11500000000.0,-3.44265556335E+001,-7.11588592529E+001,11520000000.0,-3.31495056152E+001,+5.24407882690E+001,11540000000.0,-3.25075950623E+001,+1.72431121826E+002,11560000000.0,-3.22928543091E+001,-6.61998596191E+001,11580000000.0,-3.19498558044E+001,+5.63454971313E+001,11600000000.0,-3.16516799927E+001,+1.76774414063E+002,11620000000.0,-3.18219947815E+001,-6.34310874939E+001,11640000000.0,-3.24540939331E+001,+5.90538825989E+001,11660000000.0,-3.31055374146E+001,-1.73933792114E+002,11680000000.0,-3.30909576416E+001,-4.57116394043E+001,11700000000.0,"-3.28123970032E+001
","+8.03156967163E+001
"
53,11500000000.0,-3.77974243164E+001,-8.22265014648E+001,11520000000.0,-3.62374191284E+001,+4.22497940063E+001,11540000000.0,-3.51786727905E+001,+1.63008346558E+002,11560000000.0,-3.47861976624E+001,-7.49956665039E+001,11580000000.0,-3.42869720459E+001,+4.78448791504E+001,11600000000.0,-3.39664497375E+001,+1.68783279419E+002,11620000000.0,-3.43039588928E+001,-7.17799835205E+001,11640000000.0,-3.50558509827E+001,+4.98551788330E+001,11660000000.0,-3.58720130920E+001,+1.76318252563E+002,11680000000.0,-3.59427604675E+001,-5.60441932678E+001,11700000000.0,"-3.57040252686E+001
","+6.84367370605E+001
"
54,11500000000.0,-3.85557823181E+001,-8.27668609619E+001,11520000000.0,-3.69049263000E+001,+4.07173652649E+001,11540000000.0,-3.60023956299E+001,+1.60217071533E+002,11560000000.0,-3.55080070496E+001,-7.86359024048E+001,11580000000.0,-3.48821601868E+001,+4.45052680969E+001,11600000000.0,-3.43421020508E+001,+1.65386962891E+002,11620000000.0,-3.44020347595E+001,-7.39323806763E+001,11640000000.0,-3.49597396851E+001,+4.97429924011E+001,11660000000.0,-3.55194625854E+001,+1.77889709473E+002,11680000000.0,-3.54778213501E+001,-5.29000015259E+001,11700000000.0,"-3.52225303650E+001
","+7.36595001221E+001
"
55,11500000000.0,-3.58563461304E+001,-6.79440231323E+001,11520000000.0,-3.45208129883E+001,+5.52257843018E+001,11540000000.0,-3.37664985657E+001,+1.74783599854E+002,11560000000.0,-3.36406631470E+001,-6.43236236572E+001,11580000000.0,-3.34753875732E+001,+5.77149009705E+001,11600000000.0,-3.33719787598E+001,+1.78493545532E+002,11620000000.0,-3.36811370850E+001,-6.17358818054E+001,11640000000.0,-3.43867111206E+001,+6.06931686401E+001,11660000000.0,-3.51082115173E+001,-1.72774291992E+002,11680000000.0,-3.50494117737E+001,-4.44307785034E+001,11700000000.0,"-3.47054977417E+001
","+8.10308532715E+001
"
56,11500000000.0,-3.88279609680E+001,-7.05286483765E+001,11520000000.0,-3.72484970093E+001,+5.27698059082E+001,11540000000.0,-3.64171180725E+001,+1.72577880859E+002,11560000000.0,-3.60232963562E+001,-6.61768112183E+001,11580000000.0,-3.55272712708E+001,+5.70368919373E+001,11600000000.0,-3.51171302795E+001,+1.78073104858E+002,11620000000.0,-3.53235206604E+001,-6.17532081604E+001,11640000000.0,-3.60969505310E+001,+6.10517539978E+001,11660000000.0,-3.69068946838E+001,-1.71324645996E+002,11680000000.0,-3.70321083069E+001,-4.24999732971E+001,11700000000.0,"-3.69328651428E+001
","+8.32977828979E+001
"
57,11500000000.0,-3.86394538879E+001,-7.93901214600E+001,11520000000.0,-3.73368682861E+001,+4.44666328430E+001,11540000000.0,-3.67394561768E+001,+1.64852752686E+002,11560000000.0,-3.65770072937E+001,-7.37437515259E+001,11580000000.0,-3.62187347412E+001,+4.85359382629E+001,11600000000.0,-3.59987945557E+001,+1.69299835205E+002,11620000000.0,-3.60939216614E+001,-7.15156250000E+001,11640000000.0,-3.66498260498E+001,+5.03136100769E+001,11660000000.0,-3.72495307922E+001,+1.76582519531E+002,11680000000.0,-3.72440948486E+001,-5.59293670654E+001,11700000000.0,"-3.68757019043E+001
","+6.96698226929E+001
"
58,11500000000.0,-3.73339843750E+001,-9.24487838745E+001,11520000000.0,-3.58888893127E+001,+3.30686836243E+001,11540000000.0,-3.50208930969E+001,+1.54544982910E+002,11560000000.0,-3.46602516174E+001,-8.30847320557E+001,11580000000.0,-3.42035942078E+001,+4.03549461365E+001,11600000000.0,-3.39343299866E+001,+1.60908096313E+002,11620000000.0,-3.42613639832E+001,-7.92448959351E+001,11640000000.0,-3.50533218384E+001,+4.30516510010E+001,11660000000.0,-3.58829040527E+001,+1.69781250000E+002,11680000000.0,-3.60307540894E+001,-6.25594635010E+001,11700000000.0,"-3.59416007996E+001
","+6.24767646790E+001
"
59,11500000000.0,-3.74644851685E+001,-1.13712585449E+002,11520000000.0,-3.62862472534E+001,+9.66466808319E+000,11540000000.0,-3.57320594788E+001,+1.30454238892E+002,11560000000.0,-3.54646606445E+001,-1.07529479980E+002,11580000000.0,-3.50928573608E+001,+1.54812488556E+001,11600000000.0,-3.47737998962E+001,+1.36786163330E+002,11620000000.0,-3.49384193420E+001,-1.02930038452E+002,11640000000.0,-3.55380363464E+001,+2.00633239746E+001,11660000000.0,-3.62041435242E+001,+1.47882995605E+002,11680000000.0,-3.62471084595E+001,-8.29960250854E+001,11700000000.0,"-3.59899749756E+001
","+4.40274353027E+001
"
60,11500000000.0,-3.61185569763E+001,-1.19005462646E+002,11520000000.0,-3.48495750427E+001,+4.98902082443E+000,11540000000.0,-3.42056808472E+001,+1.25288047791E+002,11560000000.0,-3.40659675598E+001,-1.13041503906E+002,11580000000.0,-3.38919487000E+001,+9.68122768402E+000,11600000000.0,-3.38171997070E+001,+1.30855010986E+002,11620000000.0,-3.41922492981E+001,-1.08726135254E+002,11640000000.0,-3.50839958191E+001,+1.40188236237E+001,11660000000.0,-3.58560562134E+001,+1.41764266968E+002,11680000000.0,-3.58868789673E+001,-8.92257995605E+001,11700000000.0,"-3.57243766785E+001
","+3.72104835510E+001
"
61,11500000000.0,-3.65343055725E+001,-1.03520057678E+002,11520000000.0,-3.52178878784E+001,+2.07465934753E+001,11540000000.0,-3.45562171936E+001,+1.41671234131E+002,11560000000.0,-3.41773452759E+001,-9.58526840210E+001,11580000000.0,-3.37212944031E+001,+2.79036769867E+001,11600000000.0,-3.33476753235E+001,+1.48922058105E+002,11620000000.0,-3.35547370911E+001,-9.05209884644E+001,11640000000.0,-3.42519226074E+001,+3.28560523987E+001,11660000000.0,-3.48858757019E+001,+1.60617019653E+002,11680000000.0,-3.49618797302E+001,-7.04160461426E+001,11700000000.0,"-3.47529106140E+001
","+5.59324378967E+001
"
62,11500000000.0,-3.60630798340E+001,-7.92261581421E+001,11520000000.0,-3.46534385681E+001,+4.58022499084E+001,11540000000.0,-3.39277381897E+001,+1.66849060059E+002,11560000000.0,-3.36635856628E+001,-7.02518386841E+001,11580000000.0,-3.33428993225E+001,+5.31902351379E+001,11600000000.0,-3.30784950256E+001,+1.74862030029E+002,11620000000.0,-3.32815170288E+001,-6.48432083130E+001,11640000000.0,-3.39911575317E+001,+5.74545249939E+001,11660000000.0,-3.46962432861E+001,-1.75453308105E+002,11680000000.0,-3.46416511536E+001,-4.76362838745E+001,11700000000.0,"-3.44372940063E+001
","+7.75617599487E+001
"
63,11500000000.0,-3.56364746094E+001,-8.21501922607E+001,11520000000.0,-3.42739219666E+001,+4.19196586609E+001,11540000000.0,-3.34675445557E+001,+1.62465606689E+002,11560000000.0,-3.31752357483E+001,-7.64566421509E+001,11580000000.0,-3.27939682007E+001,+4.62982330322E+001,11600000000.0,-3.25984725952E+001,+1.66877532959E+002,11620000000.0,-3.28862304688E+001,-7.30830001831E+001,11640000000.0,-3.36642532349E+001,+5.03392601013E+001,11660000000.0,-3.44546852112E+001,+1.77505264282E+002,11680000000.0,-3.45698852539E+001,-5.33940696716E+001,11700000000.0,"-3.43549766541E+001
","+7.29972763062E+001
"
64,11500000000.0,-3.86989555359E+001,-1.11889350891E+002,11520000000.0,-3.76165199280E+001,+1.39995498657E+001,11540000000.0,-3.69818992615E+001,+1.35657165527E+002,11560000000.0,-3.68632240295E+001,-1.01618270874E+002,11580000000.0,-3.64275817871E+001,+2.13519325256E+001,11600000000.0,-3.61838760376E+001,+1.41317718506E+002,11620000000.0,-3.64648857117E+001,-9.97552642822E+001,11640000000.0,-3.72118377686E+001,+2.23866844177E+001,11660000000.0,-3.79639167786E+001,+1.49106262207E+002,11680000000.0,-3.80719184875E+001,-8.23202667236E+001,11700000000.0,"-3.78313941956E+001
","+4.43373222351E+001
"
65,11500000000.0,-4.25269584656E+001,-9.95163726807E+001,11520000000.0,-4.13776969910E+001,+2.65613231659E+001,11540000000.0,-4.07269630432E+001,+1.48201950073E+002,11560000000.0,-4.03575630188E+001,-9.03567428589E+001,11580000000.0,-3.99466552734E+001,+3.25070648193E+001,11600000000.0,-3.95349006653E+001,+1.51988845825E+002,11620000000.0,-3.96779594421E+001,-8.95846176147E+001,11640000000.0,-4.04337348938E+001,+3.07294349670E+001,11660000000.0,-4.11896018982E+001,+1.58086166382E+002,11680000000.0,-4.09798545837E+001,-7.28153228760E+001,11700000000.0,"-4.06858100891E+001
","+5.33679618835E+001
"
66,11500000000.0,-3.91280288696E+001,-8.83907699585E+001,11520000000.0,-3.78581466675E+001,+3.62887916565E+001,11540000000.0,-3.72082786560E+001,+1.57281219482E+002,11560000000.0,-3.69779586792E+001,-8.04097366333E+001,11580000000.0,-3.65961036682E+001,+4.33450012207E+001,11600000000.0,-3.62697067261E+001,+1.65098983765E+002,11620000000.0,-3.64648666382E+001,-7.41881027222E+001,11640000000.0,-3.71045684814E+001,+4.92964897156E+001,11660000000.0,-3.78397636414E+001,+1.77022521973E+002,11680000000.0,-3.78885803223E+001,-5.42039031982E+001,11700000000.0,"-3.77181472778E+001
","+7.18318710327E+001
"
67,11500000000.0,-3.79743270874E+001,-8.49227600098E+001,11520000000.0,-3.66361465454E+001,+4.12902755737E+001,11540000000.0,-3.59027061462E+001,+1.63398742676E+002,11560000000.0,-3.56741485596E+001,-7.37452392578E+001,11580000000.0,-3.53852920532E+001,+5.02742958069E+001,11600000000.0,-3.52194290161E+001,+1.71776397705E+002,11620000000.0,-3.54159469604E+001,-6.83725814819E+001,11640000000.0,-3.62409820557E+001,+5.40493469238E+001,11660000000.0,-3.70652275085E+001,-1.79307067871E+002,11680000000.0,-3.71283035278E+001,-5.14687385559E+001,11700000000.0,"-3.70164146423E+001
","+7.39271697998E+001
"
68,11500000000.0,-3.89488449097E+001,-9.33748550415E+001,11520000000.0,-3.74897308350E+001,+3.14601860046E+001,11540000000.0,-3.66127510071E+001,+1.53382354736E+002,11560000000.0,-3.60023880005E+001,-8.47803192139E+001,11580000000.0,-3.54370994568E+001,+3.73822708130E+001,11600000000.0,-3.50333404541E+001,+1.57661239624E+002,11620000000.0,-3.51441154480E+001,-8.28858032227E+001,11640000000.0,-3.59447402954E+001,+3.93005294800E+001,11660000000.0,-3.67539024353E+001,+1.66792770386E+002,11680000000.0,-3.69265518188E+001,-6.41995468140E+001,11700000000.0,"-3.68703880310E+001
","+6.23757667542E+001
"
69,11500000000.0,-4.00872421265E+001,-1.25095039368E+002,11520000000.0,-3.88353805542E+001,+3.66482317448E-001,11540000000.0,-3.81158981323E+001,+1.22276191711E+002,11560000000.0,-3.78906517029E+001,-1.15219169617E+002,11580000000.0,-3.76985168457E+001,+8.83922672272E+000,11600000000.0,-3.73952102661E+001,+1.30674621582E+002,11620000000.0,-3.76194725037E+001,-1.09344009399E+002,11640000000.0,-3.83467025757E+001,+1.34261894226E+001,11660000000.0,-3.91297569275E+001,+1.40408432007E+002,11680000000.0,-3.90673904419E+001,-9.08832778931E+001,11700000000.0,"-3.88334922791E+001
","+3.42503089905E+001
"
70,11500000000.0,-4.14694709778E+001,-1.41913619995E+002,11520000000.0,-4.03008155823E+001,-1.79013118744E+001,11540000000.0,-3.95883522034E+001,+1.04207366943E+002,11560000000.0,-3.91312789917E+001,-1.33336273193E+002,11580000000.0,-3.86114730835E+001,-9.88584136963E+000,11600000000.0,-3.81522102356E+001,+1.12242279053E+002,11620000000.0,-3.81178016663E+001,-1.26798866272E+002,11640000000.0,-3.88189544678E+001,-4.01854372025E+000,11660000000.0,-3.95043716431E+001,+1.24503143311E+002,11680000000.0,-3.95410995483E+001,-1.05970901489E+002,11700000000.0,"-3.93640975952E+001
","+2.10591945648E+001
"
71,11500000000.0,-4.29879188538E+001,-1.13482299805E+002,11520000000.0,-4.15099563599E+001,+1.24565734863E+001,11540000000.0,-4.05386009216E+001,+1.34579071045E+002,11560000000.0,-4.01808433533E+001,-1.03259521484E+002,11580000000.0,-3.97345428467E+001,+2.06638202667E+001,11600000000.0,-3.94755249023E+001,+1.41211563110E+002,11620000000.0,-3.99006614685E+001,-9.92404785156E+001,11640000000.0,-4.07685661316E+001,+2.24294776917E+001,11660000000.0,-4.16683502197E+001,+1.48900695801E+002,11680000000.0,-4.16715621948E+001,-8.38474121094E+001,11700000000.0,"-4.14573097229E+001
","+3.96012001038E+001
"
72,11500000000.0,-4.16149940491E+001,-8.82960739136E+001,11520000000.0,-4.05425643921E+001,+3.54466514587E+001,11540000000.0,-3.98047866821E+001,+1.55848663330E+002,11560000000.0,-3.94759101868E+001,-8.28832626343E+001,11580000000.0,-3.90981636047E+001,+3.84363746643E+001,11600000000.0,-3.87490959167E+001,+1.57736450195E+002,11620000000.0,-3.87813529968E+001,-8.41331634521E+001,11640000000.0,-3.93872947693E+001,+3.67162055969E+001,11660000000.0,-4.00397453308E+001,+1.63720809937E+002,11680000000.0,-3.99086761475E+001,-6.83543548584E+001,11700000000.0,"-3.95156593323E+001
","+5.74444580078E+001
"
73,11500000000.0,-3.82902641296E+001,-9.22681427002E+001,11520000000.0,-3.68299827576E+001,+3.18432922363E+001,11540000000.0,-3.60415687561E+001,+1.52741470337E+002,11560000000.0,-3.56501274109E+001,-8.49705200195E+001,11580000000.0,-3.52555885315E+001,+3.86941452026E+001,11600000000.0,-3.50297546387E+001,+1.59997344971E+002,11620000000.0,-3.53234176636E+001,-7.96614227295E+001,11640000000.0,-3.61729393005E+001,+4.33879585266E+001,11660000000.0,-3.69667930603E+001,+1.70944488525E+002,11680000000.0,-3.70973396301E+001,-6.11045722961E+001,11700000000.0,"-3.71092262268E+001
","+6.37452812195E+001
"
74,11500000000.0,-3.63791694641E+001,-9.42224655151E+001,11520000000.0,-3.51949310303E+001,+2.97836475372E+001,11540000000.0,-3.45800895691E+001,+1.50372268677E+002,11560000000.0,-3.44694290161E+001,-8.81749114990E+001,11580000000.0,-3.42839698792E+001,+3.45883865356E+001,11600000000.0,-3.40985488892E+001,+1.55889007568E+002,11620000000.0,-3.42821998596E+001,-8.41874389648E+001,11640000000.0,-3.49519996643E+001,+3.84251289368E+001,11660000000.0,-3.55358161926E+001,+1.65815536499E+002,11680000000.0,-3.53826065063E+001,-6.56603698730E+001,11700000000.0,"-3.49625320435E+001
","+5.99236183167E+001
"
