,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.507003653E+01,2.479619395E+01,11520000000.0,-3.431514247E+01,1.478011082E+02,11540000000.0,-3.383572579E+01,-8.926391683E+01,11560000000.0,-3.341256471E+01,3.265418381E+01,11580000000.0,-3.276894130E+01,1.497404374E+02,11600000000.0,-3.320755023E+01,-9.374620255E+01,11620000000.0,-3.379375757E+01,2.677245038E+01,11640000000.0,-3.418543424E+01,1.509487716E+02,11660000000.0,-3.444905511E+01,-8.724944883E+01,11680000000.0,-3.425106864E+01,3.699148123E+01,11700000000.0,"-3.437246898E+01
","1.614498392E+02
"
46,11500000000.0,-3.685268081E+01,2.197073733E+01,11520000000.0,-3.585530146E+01,1.439647586E+02,11540000000.0,-3.504570474E+01,-9.242735868E+01,11560000000.0,-3.405702830E+01,2.692626409E+01,11580000000.0,-3.371268140E+01,1.483061864E+02,11600000000.0,-3.379798601E+01,-9.320184286E+01,11620000000.0,-3.437978439E+01,2.827183095E+01,11640000000.0,-3.504443575E+01,1.526099805E+02,11660000000.0,-3.599714939E+01,-8.542863893E+01,11680000000.0,-3.606035439E+01,3.902501236E+01,11700000000.0,"-3.657673084E+01
","1.622726872E+02
"
47,11500000000.0,-3.983776863E+01,1.345335900E+01,11520000000.0,-3.944861600E+01,1.334056581E+02,11540000000.0,-3.873177824E+01,-1.018428565E+02,11560000000.0,-3.786831937E+01,1.594183459E+01,11580000000.0,-3.765358547E+01,1.318857888E+02,11600000000.0,-3.784744783E+01,-1.093461726E+02,11620000000.0,-3.827863820E+01,1.321091081E+01,11640000000.0,-3.872196906E+01,1.387896523E+02,11660000000.0,-3.839087427E+01,-9.415785708E+01,11680000000.0,-3.843296560E+01,2.719011473E+01,11700000000.0,"-3.945858296E+01
","1.551931068E+02
"
48,11500000000.0,-3.954018111E+01,9.307358805E+00,11520000000.0,-3.849828432E+01,1.328173612E+02,11540000000.0,-3.808211156E+01,-1.046771828E+02,11560000000.0,-3.715378490E+01,1.665589421E+01,11580000000.0,-3.694710351E+01,1.328208880E+02,11600000000.0,-3.709966380E+01,-1.082168295E+02,11620000000.0,-3.771420501E+01,1.353402230E+01,11640000000.0,-3.854818837E+01,1.410171546E+02,11660000000.0,-3.864257110E+01,-9.316819030E+01,11680000000.0,-3.897121769E+01,3.432149134E+01,11700000000.0,"-3.921767241E+01
","1.543637882E+02
"
49,11500000000.0,-3.636019009E+01,8.200607457E+00,11520000000.0,-3.627985196E+01,1.315045963E+02,11540000000.0,-3.568171785E+01,-1.046752403E+02,11560000000.0,-3.498005486E+01,1.432370060E+01,11580000000.0,-3.470335430E+01,1.313105033E+02,11600000000.0,-3.484921659E+01,-1.124444392E+02,11620000000.0,-3.542074145E+01,1.038935346E+01,11640000000.0,-3.598305867E+01,1.328050474E+02,11660000000.0,-3.612386549E+01,-1.038482026E+02,11680000000.0,-3.618866687E+01,2.095963466E+01,11700000000.0,"-3.587312115E+01
","1.448732072E+02
"
50,11500000000.0,-3.360329890E+01,2.166012153E+00,11520000000.0,-3.302618237E+01,1.273143065E+02,11540000000.0,-3.224549240E+01,-1.098684847E+02,11560000000.0,-3.157089806E+01,1.056830425E+01,11580000000.0,-3.123913595E+01,1.306780120E+02,11600000000.0,-3.153723382E+01,-1.119555960E+02,11620000000.0,-3.212450217E+01,9.561279473E+00,11640000000.0,-3.289344336E+01,1.343536385E+02,11660000000.0,-3.282303675E+01,-9.841572227E+01,11680000000.0,-3.339798382E+01,2.321631353E+01,11700000000.0,"-3.398057027E+01
","1.474443670E+02
"
51,11500000000.0,-3.471462901E+01,9.639426838E+00,11520000000.0,-3.368306584E+01,1.346933728E+02,11540000000.0,-3.302456800E+01,-1.027948584E+02,11560000000.0,-3.225721920E+01,1.669647231E+01,11580000000.0,-3.170570240E+01,1.348980016E+02,11600000000.0,-3.188851160E+01,-1.079333941E+02,11620000000.0,-3.242426534E+01,1.374414016E+01,11640000000.0,-3.267044011E+01,1.374790482E+02,11660000000.0,-3.273611054E+01,-9.797185945E+01,11680000000.0,-3.300507918E+01,2.628305023E+01,11700000000.0,"-3.323246693E+01
","1.509163417E+02
"
52,11500000000.0,-3.832572330E+01,-1.047332574E+00,11520000000.0,-3.667957931E+01,1.229786050E+02,11540000000.0,-3.550863487E+01,-1.135367926E+02,11560000000.0,-3.498507580E+01,6.314221955E+00,11580000000.0,-3.413638598E+01,1.253109857E+02,11600000000.0,-3.434025266E+01,-1.182749577E+02,11620000000.0,-3.490114370E+01,2.506610757E+00,11640000000.0,-3.510649879E+01,1.275311587E+02,11660000000.0,-3.561111151E+01,-1.079719122E+02,11680000000.0,-3.582018269E+01,1.529779298E+01,11700000000.0,"-3.620557333E+01
","1.389538519E+02
"
53,11500000000.0,-3.841539114E+01,-1.862490703E+00,11520000000.0,-3.716117452E+01,1.213812601E+02,11540000000.0,-3.614300137E+01,-1.149932691E+02,11560000000.0,-3.531684782E+01,5.121996882E+00,11580000000.0,-3.469183770E+01,1.238751603E+02,11600000000.0,-3.454287036E+01,-1.202983670E+02,11620000000.0,-3.477182346E+01,3.808422244E+00,11640000000.0,-3.506817632E+01,1.285257506E+02,11660000000.0,-3.523178282E+01,-1.053542737E+02,11680000000.0,-3.545944951E+01,1.940712463E+01,11700000000.0,"-3.584170428E+01
","1.438528627E+02
"
54,11500000000.0,-3.581800965E+01,1.328936353E+01,11520000000.0,-3.504595902E+01,1.372505397E+02,11540000000.0,-3.421702238E+01,-1.012236660E+02,11560000000.0,-3.364142153E+01,1.757563785E+01,11580000000.0,-3.310039283E+01,1.361050395E+02,11600000000.0,-3.339716519E+01,-1.065565988E+02,11620000000.0,-3.433686821E+01,1.691370351E+01,11640000000.0,-3.445529527E+01,1.408028630E+02,11660000000.0,-3.512308076E+01,-9.519395814E+01,11680000000.0,-3.519400464E+01,2.955450644E+01,11700000000.0,"-3.512962140E+01
","1.526947657E+02
"
55,11500000000.0,-3.931516450E+01,9.723740000E+00,11520000000.0,-3.806602775E+01,1.349074440E+02,11540000000.0,-3.680063277E+01,-1.031510615E+02,11560000000.0,-3.606950257E+01,1.711997289E+01,11580000000.0,-3.543502053E+01,1.333136942E+02,11600000000.0,-3.514755999E+01,-1.057250799E+02,11620000000.0,-3.610237203E+01,1.414060565E+01,11640000000.0,-3.633729916E+01,1.396119264E+02,11660000000.0,-3.664754473E+01,-9.645227177E+01,11680000000.0,-3.716445711E+01,2.791512556E+01,11700000000.0,"-3.751363639E+01
","1.546045916E+02
"
56,11500000000.0,-3.901801321E+01,1.185211893E+00,11520000000.0,-3.815091595E+01,1.252966435E+02,11540000000.0,-3.729211568E+01,-1.110844084E+02,11560000000.0,-3.656780899E+01,7.332597944E+00,11580000000.0,-3.627757069E+01,1.262546737E+02,11600000000.0,-3.619564650E+01,-1.156286270E+02,11620000000.0,-3.665192993E+01,4.150851939E+00,11640000000.0,-3.699238620E+01,1.278879497E+02,11660000000.0,-3.694897429E+01,-1.048405007E+02,11680000000.0,-3.734601479E+01,1.646037089E+01,11700000000.0,"-3.751085389E+01
","1.429676436E+02
"
57,11500000000.0,-3.739234139E+01,-1.511183688E+01,11520000000.0,-3.638671285E+01,1.155654697E+02,11540000000.0,-3.553773870E+01,-1.224567543E+02,11560000000.0,-3.472239515E+01,6.005917056E-01,11580000000.0,-3.401028016E+01,1.185351607E+02,11600000000.0,-3.398274869E+01,-1.238072413E+02,11620000000.0,-3.477252314E+01,-2.114287188E+00,11640000000.0,-3.512719846E+01,1.209968717E+02,11660000000.0,-3.562755326E+01,-1.126681101E+02,11680000000.0,-3.604891768E+01,9.064029218E+00,11700000000.0,"-3.660916326E+01
","1.320988081E+02
"
58,11500000000.0,-3.776516121E+01,-3.148924687E+01,11520000000.0,-3.693702084E+01,8.996503581E+01,11540000000.0,-3.620344834E+01,-1.464508932E+02,11560000000.0,-3.536264528E+01,-2.488894642E+01,11580000000.0,-3.494730340E+01,9.330720904E+01,11600000000.0,-3.488700263E+01,-1.473972754E+02,11620000000.0,-3.552825073E+01,-2.833597626E+01,11640000000.0,-3.572032869E+01,9.869510072E+01,11660000000.0,-3.605025827E+01,-1.357089791E+02,11680000000.0,-3.627040137E+01,-1.287547836E+01,11700000000.0,"-3.648114171E+01
","1.152763875E+02
"
59,11500000000.0,-3.635747996E+01,-3.752575546E+01,11520000000.0,-3.497833812E+01,8.722690208E+01,11540000000.0,-3.447484721E+01,-1.522141374E+02,11560000000.0,-3.383333902E+01,-2.990899300E+01,11580000000.0,-3.375624241E+01,8.759297384E+01,11600000000.0,-3.422674954E+01,-1.546753637E+02,11620000000.0,-3.466161411E+01,-3.232986493E+01,11640000000.0,-3.527425885E+01,9.232815730E+01,11660000000.0,-3.538386460E+01,-1.404324863E+02,11680000000.0,-3.587350123E+01,-1.811629102E+01,11700000000.0,"-3.605651341E+01
","1.091253217E+02
"
60,11500000000.0,-3.659691089E+01,-2.451852833E+01,11520000000.0,-3.585085941E+01,1.021008751E+02,11540000000.0,-3.488925056E+01,-1.356263068E+02,11560000000.0,-3.407488107E+01,-1.476748893E+01,11580000000.0,-3.363012380E+01,1.057536533E+02,11600000000.0,-3.354917654E+01,-1.370050266E+02,11620000000.0,-3.418022947E+01,-1.515564220E+01,11640000000.0,-3.446395283E+01,1.121938284E+02,11660000000.0,-3.445623981E+01,-1.253982821E+02,11680000000.0,-3.466823476E+01,2.389549386E+00,11700000000.0,"-3.487758596E+01
","1.261780717E+02
"
61,11500000000.0,-3.605235103E+01,2.014023987E+00,11520000000.0,-3.513636206E+01,1.271968351E+02,11540000000.0,-3.416393255E+01,-1.083986701E+02,11560000000.0,-3.354127815E+01,1.233750816E+01,11580000000.0,-3.294475956E+01,1.320939338E+02,11600000000.0,-3.313326622E+01,-1.091149809E+02,11620000000.0,-3.370088554E+01,1.222832869E+01,11640000000.0,-3.406728066E+01,1.356938007E+02,11660000000.0,-3.446292585E+01,-9.729988366E+01,11680000000.0,-3.438051527E+01,2.488587760E+01,11700000000.0,"-3.467396269E+01
","1.489195802E+02
"
62,11500000000.0,-3.569058473E+01,-3.271003339E+00,11520000000.0,-3.469924823E+01,1.241399739E+02,11540000000.0,-3.417218341E+01,-1.152723664E+02,11560000000.0,-3.329500243E+01,5.166892642E+00,11580000000.0,-3.251309549E+01,1.229065700E+02,11600000000.0,-3.301248284E+01,-1.200197955E+02,11620000000.0,-3.358840454E+01,1.444885112E+00,11640000000.0,-3.383247687E+01,1.271064814E+02,11660000000.0,-3.432429400E+01,-1.081182348E+02,11680000000.0,-3.456217227E+01,1.739664988E+01,11700000000.0,"-3.485937599E+01
","1.405782579E+02
"
63,11500000000.0,-3.894101701E+01,-3.220237845E+01,11520000000.0,-3.848472342E+01,9.442285248E+01,11540000000.0,-3.779623716E+01,-1.429342699E+02,11560000000.0,-3.681353284E+01,-1.939322835E+01,11580000000.0,-3.600148172E+01,9.686183647E+01,11600000000.0,-3.625781300E+01,-1.447045061E+02,11620000000.0,-3.707705575E+01,-2.521550953E+01,11640000000.0,-3.727890181E+01,9.921646613E+01,11660000000.0,-3.783729594E+01,-1.335030162E+02,11680000000.0,-3.779450061E+01,-1.057481099E+01,11700000000.0,"-3.876498890E+01
","1.133836685E+02
"
64,11500000000.0,-3.479089034E+01,-1.903392393E+01,11520000000.0,-3.454911166E+01,1.080373646E+02,11540000000.0,-3.371172620E+01,-1.290631024E+02,11560000000.0,-3.264995381E+01,-1.172058533E+01,11580000000.0,-3.235706892E+01,1.087898972E+02,11600000000.0,-3.227189222E+01,-1.320393138E+02,11620000000.0,-3.274305880E+01,-1.663046352E+01,11640000000.0,-3.329904293E+01,1.126090848E+02,11660000000.0,-3.381920375E+01,-1.271690308E+02,11680000000.0,-3.385071633E+01,-2.900047925E+00,11700000000.0,"-3.406448329E+01
","1.221000761E+02
"
65,11500000000.0,-3.903044745E+01,-6.009702538E+00,11520000000.0,-3.829179219E+01,1.155250587E+02,11540000000.0,-3.727339846E+01,-1.227035513E+02,11560000000.0,-3.659241623E+01,2.686996203E+00,11580000000.0,-3.596986118E+01,1.204276577E+02,11600000000.0,-3.642617225E+01,-1.198679782E+02,11620000000.0,-3.712118871E+01,3.287427281E+00,11640000000.0,-3.743619441E+01,1.279638635E+02,11660000000.0,-3.718142954E+01,-1.050339411E+02,11680000000.0,-3.782156762E+01,1.891993539E+01,11700000000.0,"-3.882755954E+01
","1.425541428E+02
"
66,11500000000.0,-3.785177024E+01,-1.311553115E+00,11520000000.0,-3.714307195E+01,1.234158762E+02,11540000000.0,-3.616580623E+01,-1.139868617E+02,11560000000.0,-3.567261479E+01,1.049168156E+01,11580000000.0,-3.505879349E+01,1.303455358E+02,11600000000.0,-3.573274577E+01,-1.122948019E+02,11620000000.0,-3.579267655E+01,8.671670275E+00,11640000000.0,-3.616367433E+01,1.336782306E+02,11660000000.0,-3.647213314E+01,-1.026034729E+02,11680000000.0,-3.676893139E+01,1.976131341E+01,11700000000.0,"-3.735602255E+01
","1.435601121E+02
"
67,11500000000.0,-3.911751565E+01,-1.092775172E+01,11520000000.0,-3.810052426E+01,1.121700394E+02,11540000000.0,-3.699635585E+01,-1.222947116E+02,11560000000.0,-3.603703777E+01,-1.317549276E-01,11580000000.0,-3.513493994E+01,1.149047492E+02,11600000000.0,-3.535068420E+01,-1.281806487E+02,11620000000.0,-3.589369444E+01,-5.657607152E+00,11640000000.0,-3.658991685E+01,1.187763920E+02,11660000000.0,-3.663810766E+01,-1.163462691E+02,11680000000.0,-3.694827079E+01,8.018227947E+00,11700000000.0,"-3.731680119E+01
","1.314698366E+02
"
68,11500000000.0,-4.035706503E+01,-5.012644525E+01,11520000000.0,-3.892163264E+01,7.894006829E+01,11540000000.0,-3.899208234E+01,-1.561959804E+02,11560000000.0,-3.810351838E+01,-3.418565100E+01,11580000000.0,-3.779841277E+01,8.634607282E+01,11600000000.0,-3.762376586E+01,-1.548284280E+02,11620000000.0,-3.835048439E+01,-3.493573673E+01,11640000000.0,-3.863835324E+01,8.974831171E+01,11660000000.0,-3.913831928E+01,-1.469942499E+02,11680000000.0,-3.901100032E+01,-2.001364606E+01,11700000000.0,"-3.935864473E+01
","1.055585906E+02
"
69,11500000000.0,-4.156057429E+01,2.351458758E+01,11520000000.0,-4.072036215E+01,-5.797540700E+01,11540000000.0,-3.990197838E+01,9.267569786E+01,11560000000.0,-3.914660163E+01,-1.338511783E+02,11580000000.0,-3.819696180E+01,1.519280728E+01,11600000000.0,-3.841387943E+01,1.195318211E+02,11620000000.0,-3.867162552E+01,-6.082191187E+01,11640000000.0,-3.883124974E+01,7.310177932E+01,11660000000.0,-3.907499139E+01,-6.648790551E+01,11680000000.0,-3.909961730E+01,-2.796511851E+01,11700000000.0,"-3.957552188E+01
","-1.762875506E+02
"
70,11500000000.0,-4.232219417E+01,-3.366082176E+01,11520000000.0,-4.203289971E+01,9.688675865E+01,11540000000.0,-4.107033186E+01,-1.388354668E+02,11560000000.0,-4.022980059E+01,-2.037095821E+01,11580000000.0,-3.960850859E+01,9.822878965E+01,11600000000.0,-4.009629501E+01,-1.441113266E+02,11620000000.0,-4.103687374E+01,-2.130758464E+01,11640000000.0,-4.091014732E+01,1.024564940E+02,11660000000.0,-4.174265838E+01,-1.395083712E+02,11680000000.0,-4.178268165E+01,-1.345906143E+01,11700000000.0,"-4.244891079E+01
","1.135330990E+02
"
71,11500000000.0,-4.221929471E+01,-5.713524181E+00,11520000000.0,-4.100909886E+01,1.102320901E+02,11540000000.0,-4.027067165E+01,-1.187151563E+02,11560000000.0,-3.955622773E+01,6.357010887E-01,11580000000.0,-3.885592039E+01,1.154266014E+02,11600000000.0,-3.862731865E+01,-1.256995094E+02,11620000000.0,-3.901448284E+01,-7.550055027E+00,11640000000.0,-4.027700467E+01,1.137248616E+02,11660000000.0,-3.994585482E+01,-1.225833139E+02,11680000000.0,-3.970395232E+01,-1.172500829E+00,11700000000.0,"-3.989544186E+01
","1.274713192E+02
"
72,11500000000.0,-3.844551980E+01,-1.052155392E+01,11520000000.0,-3.761031240E+01,1.116213513E+02,11540000000.0,-3.677671266E+01,-1.246647054E+02,11560000000.0,-3.588105451E+01,-1.670241847E+00,11580000000.0,-3.512732118E+01,1.178423964E+02,11600000000.0,-3.524242904E+01,-1.250801565E+02,11620000000.0,-3.596951103E+01,-1.015391519E+00,11640000000.0,-3.637801553E+01,1.231969961E+02,11660000000.0,-3.674130019E+01,-1.134917864E+02,11680000000.0,-3.725801887E+01,9.965138202E+00,11700000000.0,"-3.768630416E+01
","1.354430149E+02
"
73,11500000000.0,-3.627854376E+01,-1.235101852E+01,11520000000.0,-3.572811551E+01,1.117055835E+02,11540000000.0,-3.510067409E+01,-1.259915290E+02,11560000000.0,-3.436667945E+01,-6.708360565E+00,11580000000.0,-3.408379596E+01,1.144133538E+02,11600000000.0,-3.416792590E+01,-1.281410903E+02,11620000000.0,-3.490543743E+01,-7.466667307E+00,11640000000.0,-3.533777805E+01,1.180910997E+02,11660000000.0,-3.525841706E+01,-1.184063239E+02,11680000000.0,-3.518693409E+01,6.590699633E+00,11700000000.0,"-3.530609303E+01
","1.319410146E+02
"
74,11500000000.0,-3.859637848E+01,-2.866531583E+01,11520000000.0,-3.731568622E+01,9.384735273E+01,11540000000.0,-3.631847440E+01,-1.403790545E+02,11560000000.0,-3.530783549E+01,-1.826765678E+01,11580000000.0,-3.476749975E+01,9.878173745E+01,11600000000.0,-3.459802722E+01,-1.417453971E+02,11620000000.0,-3.494173505E+01,-1.588614956E+01,11640000000.0,-3.548570760E+01,1.097883451E+02,11660000000.0,-3.554061233E+01,-1.259687888E+02,11680000000.0,-3.593011022E+01,-6.615279112E-01,11700000000.0,"-3.592932599E+01
","1.220090860E+02
"
75,11500000000.0,-3.723060888E+01,-2.056032821E+01,11520000000.0,-3.643087210E+01,1.053040194E+02,11540000000.0,-3.542274054E+01,-1.339157084E+02,11560000000.0,-3.448860127E+01,-1.115558718E+01,11580000000.0,-3.432024486E+01,1.085812607E+02,11600000000.0,-3.434681966E+01,-1.355491519E+02,11620000000.0,-3.469497778E+01,-1.415167007E+01,11640000000.0,-3.529561264E+01,1.106951667E+02,11660000000.0,-3.530883817E+01,-1.269403299E+02,11680000000.0,-3.535404361E+01,-4.753470935E+00,11700000000.0,"-3.573157357E+01
","1.183931317E+02
"
76,11500000000.0,-3.631767253E+01,-5.692557070E+00,11520000000.0,-3.545802506E+01,1.165670658E+02,11540000000.0,-3.452262643E+01,-1.183900460E+02,11560000000.0,-3.381727959E+01,5.897036093E-01,11580000000.0,-3.325023324E+01,1.199144733E+02,11600000000.0,-3.315880449E+01,-1.217285155E+02,11620000000.0,-3.365598160E+01,-2.452520979E+00,11640000000.0,-3.369775761E+01,1.231308337E+02,11660000000.0,-3.409870419E+01,-1.118050139E+02,11680000000.0,-3.389102658E+01,1.174621560E+01,11700000000.0,"-3.441159052E+01
","1.368540419E+02
"
77,11500000000.0,-5.980198009E+01,-2.125302124E+00,11520000000.0,-6.218115479E+01,1.237557516E+02,11540000000.0,-6.616440875E+01,-1.114482936E+02,11560000000.0,-6.202303541E+01,9.454772268E+00,11580000000.0,-6.463882766E+01,1.298714069E+02,11600000000.0,-6.580236270E+01,-1.114753313E+02,11620000000.0,-6.111772419E+01,8.301924753E+00,11640000000.0,-6.938769204E+01,1.345756495E+02,11660000000.0,-6.890224129E+01,-1.023906981E+02,11680000000.0,-5.825923902E+01,2.303651325E+01,11700000000.0,"-7.332120712E+01
","1.437892201E+02
"
78,11500000000.0,-3.907266462E+01,1.650374307E+01,11520000000.0,-3.827449789E+01,1.418172244E+02,11540000000.0,-3.779468115E+01,-9.509992999E+01,11560000000.0,-3.703283548E+01,2.708946861E+01,11580000000.0,-3.672964732E+01,1.421104125E+02,11600000000.0,-3.716024019E+01,-9.996345893E+01,11620000000.0,-3.740264533E+01,1.965053175E+01,11640000000.0,-3.728429348E+01,1.426501028E+02,11660000000.0,-3.740242681E+01,-9.438199417E+01,11680000000.0,-3.805209520E+01,3.282742868E+01,11700000000.0,"-3.810020257E+01
","1.571881895E+02
"
79,11500000000.0,-4.302014993E+01,4.344929930E+00,11520000000.0,-4.120330335E+01,1.310602161E+02,11540000000.0,-4.011961973E+01,-1.045282458E+02,11560000000.0,-3.949616290E+01,1.714490792E+01,11580000000.0,-3.924024549E+01,1.349127169E+02,11600000000.0,-3.950949124E+01,-1.048279922E+02,11620000000.0,-3.944511947E+01,1.686613847E+01,11640000000.0,-4.018314643E+01,1.440040330E+02,11660000000.0,-4.066004437E+01,-8.737704451E+01,11680000000.0,-4.095633523E+01,3.618922501E+01,11700000000.0,"-4.204313341E+01
","1.592033843E+02
"
80,11500000000.0,-4.118043134E+01,1.582481722E+01,11520000000.0,-4.122288755E+01,1.382112172E+02,11540000000.0,-4.054685396E+01,-9.803459859E+01,11560000000.0,-4.026804038E+01,2.038586757E+01,11580000000.0,-3.912202118E+01,1.361804257E+02,11600000000.0,-3.926191884E+01,-1.036651477E+02,11620000000.0,-3.935271530E+01,2.146554324E+01,11640000000.0,-3.934772716E+01,1.436615489E+02,11660000000.0,-3.911991733E+01,-8.882275352E+01,11680000000.0,-3.946754299E+01,3.632163614E+01,11700000000.0,"-3.984752258E+01
","1.624642360E+02
"
81,11500000000.0,-3.897142249E+01,1.924903308E+01,11520000000.0,-3.751334408E+01,1.484743003E+02,11540000000.0,-3.686969433E+01,-8.947323918E+01,11560000000.0,-3.601476612E+01,3.567774455E+01,11580000000.0,-3.574357086E+01,1.554164245E+02,11600000000.0,-3.592766677E+01,-8.563466849E+01,11620000000.0,-3.682216555E+01,3.629316352E+01,11640000000.0,-3.735000660E+01,1.605802869E+02,11660000000.0,-3.768395574E+01,-7.652313043E+01,11680000000.0,-3.844425122E+01,4.477506450E+01,11700000000.0,"-3.926142653E+01
","1.695308291E+02
"
82,11500000000.0,-3.753078047E+01,2.214203551E+01,11520000000.0,-3.713235053E+01,1.477102590E+02,11540000000.0,-3.654886219E+01,-8.963068224E+01,11560000000.0,-3.613040246E+01,3.206231721E+01,11580000000.0,-3.530729000E+01,1.492650449E+02,11600000000.0,-3.608216542E+01,-9.485896832E+01,11620000000.0,-3.629846080E+01,2.695012054E+01,11640000000.0,-3.626282904E+01,1.518394401E+02,11660000000.0,-3.676994008E+01,-8.413433693E+01,11680000000.0,-3.640249190E+01,4.198717834E+01,11700000000.0,"-3.660508075E+01
","1.692090054E+02
"
83,11500000000.0,-3.860082097E+01,9.692914403E+00,11520000000.0,-3.740903738E+01,1.374825004E+02,11540000000.0,-3.590966555E+01,-1.009843477E+02,11560000000.0,-3.467424973E+01,2.057497246E+01,11580000000.0,-3.364146059E+01,1.397122081E+02,11600000000.0,-3.433351917E+01,-1.011660366E+02,11620000000.0,-3.426846191E+01,2.147790566E+01,11640000000.0,-3.484639682E+01,1.469884455E+02,11660000000.0,-3.545509710E+01,-8.771104818E+01,11680000000.0,-3.536335406E+01,3.616096723E+01,11700000000.0,"-3.617572793E+01
","1.588617094E+02
"
84,11500000000.0,-3.743245125E+01,7.756838353E+00,11520000000.0,-3.663050006E+01,1.370673454E+02,11540000000.0,-3.560386332E+01,-1.033584310E+02,11560000000.0,-3.520302913E+01,1.985664831E+01,11580000000.0,-3.492170689E+01,1.348681741E+02,11600000000.0,-3.510983252E+01,-1.078410389E+02,11620000000.0,-3.553170277E+01,1.246267489E+01,11640000000.0,-3.599990512E+01,1.346690898E+02,11660000000.0,-3.611263539E+01,-1.023860504E+02,11680000000.0,-3.593677966E+01,1.912003509E+01,11700000000.0,"-3.609541167E+01
","1.450859068E+02
"
