,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
41,11500000000.0,-3.59071121216E+001,-7.19382171631E+001,11520000000.0,-3.43216552734E+001,+5.34475631714E+001,11540000000.0,-3.33999977112E+001,+1.74465301514E+002,11560000000.0,-3.30846633911E+001,-6.33983421326E+001,11580000000.0,-3.27495422363E+001,+6.02728118896E+001,11600000000.0,-3.24694709778E+001,-1.78690917969E+002,11620000000.0,-3.26242866516E+001,-6.02043800354E+001,11640000000.0,-3.34078254700E+001,+5.99407844543E+001,11660000000.0,-3.41674461365E+001,-1.75483581543E+002,11680000000.0,-3.41191139221E+001,-4.96158103943E+001,11700000000.0,"-3.38410530090E+001
","+7.37962417603E+001
"
42,11500000000.0,-3.51316184998E+001,-5.65025520325E+001,11520000000.0,-3.35298690796E+001,+6.56024475098E+001,11540000000.0,-3.26279830933E+001,-1.75633956909E+002,11560000000.0,-3.21262359619E+001,-5.53613204956E+001,11580000000.0,-3.15977935791E+001,+6.66247406006E+001,11600000000.0,-3.11600360870E+001,-1.73061126709E+002,11620000000.0,-3.12649459839E+001,-5.39463691711E+001,11640000000.0,-3.20366210938E+001,+6.76880798340E+001,11660000000.0,-3.29228134155E+001,-1.65892410278E+002,11680000000.0,-3.31496047974E+001,-3.81614074707E+001,11700000000.0,"-3.31573028564E+001
","+8.62669906616E+001
"
43,11500000000.0,-3.61397590637E+001,-6.53808441162E+001,11520000000.0,-3.48357543945E+001,+5.85584983826E+001,11540000000.0,-3.41592140198E+001,+1.78506042480E+002,11560000000.0,-3.39942169189E+001,-6.19194412231E+001,11580000000.0,-3.37930679321E+001,+5.89382743835E+001,11600000000.0,-3.35529708862E+001,+1.77473602295E+002,11620000000.0,-3.36939697266E+001,-6.47134323120E+001,11640000000.0,-3.43344612122E+001,+5.58365554810E+001,11660000000.0,-3.49421615601E+001,-1.77770248413E+002,11680000000.0,-3.47839736938E+001,-4.90538635254E+001,11700000000.0,"-3.45400352478E+001
","+7.65828857422E+001
"
44,11500000000.0,-3.71965942383E+001,-7.69996185303E+001,11520000000.0,-3.54750442505E+001,+4.79178733826E+001,11540000000.0,-3.45662612915E+001,+1.69298156738E+002,11560000000.0,-3.41712265015E+001,-6.82139205933E+001,11580000000.0,-3.38129158020E+001,+5.46904106140E+001,11600000000.0,-3.36357765198E+001,+1.75008666992E+002,11620000000.0,-3.40298538208E+001,-6.67840042114E+001,11640000000.0,-3.50863761902E+001,+5.37324256897E+001,11660000000.0,-3.60297622681E+001,+1.78746322632E+002,11680000000.0,-3.61223258972E+001,-5.46831283569E+001,11700000000.0,"-3.59184570313E+001
","+6.89875640869E+001
"
45,11500000000.0,-3.67171249390E+001,-6.32568054199E+001,11520000000.0,-3.53208007813E+001,+5.99032936096E+001,11540000000.0,-3.44327774048E+001,+1.79651718140E+002,11560000000.0,-3.39446830750E+001,-5.91861839294E+001,11580000000.0,-3.33301811218E+001,+6.31835174561E+001,11600000000.0,-3.27765350342E+001,-1.76110366821E+002,11620000000.0,-3.27319755554E+001,-5.61565742493E+001,11640000000.0,-3.33714179993E+001,+6.67258224487E+001,11660000000.0,-3.41348381042E+001,-1.65366455078E+002,11680000000.0,-3.41930427551E+001,-3.59637794495E+001,11700000000.0,"-3.40952339172E+001
","+8.98973693848E+001
"
46,11500000000.0,-3.53865280151E+001,-5.77559089661E+001,11520000000.0,-3.41092414856E+001,+6.71735916138E+001,11540000000.0,-3.35638389587E+001,-1.71626800537E+002,11560000000.0,-3.34399070740E+001,-4.95877189636E+001,11580000000.0,-3.32254066467E+001,+7.31425552368E+001,11600000000.0,-3.30207214355E+001,-1.67058685303E+002,11620000000.0,-3.32210998535E+001,-4.89768905640E+001,11640000000.0,-3.40020790100E+001,+7.19974441528E+001,11660000000.0,-3.45944290161E+001,-1.62118713379E+002,11680000000.0,-3.45270576477E+001,-3.46840629578E+001,11700000000.0,"-3.41713638306E+001
","+9.12195816040E+001
"
47,11500000000.0,-3.67882232666E+001,-6.07105941772E+001,11520000000.0,-3.53362503052E+001,+6.30406036377E+001,11540000000.0,-3.44740638733E+001,-1.75879699707E+002,11560000000.0,-3.41062660217E+001,-5.35322647095E+001,11580000000.0,-3.37860488892E+001,+7.01894454956E+001,11600000000.0,-3.35680465698E+001,-1.68143051147E+002,11620000000.0,-3.39392280579E+001,-4.82679481506E+001,11640000000.0,-3.49157142639E+001,+7.44741363525E+001,11660000000.0,-3.59625320435E+001,-1.59403396606E+002,11680000000.0,-3.63252372742E+001,-3.19484653473E+001,11700000000.0,"-3.62917327881E+001
","+9.23044433594E+001
"
48,11500000000.0,-3.96034774780E+001,-7.04474487305E+001,11520000000.0,-3.84915580750E+001,+5.37621612549E+001,11540000000.0,-3.80472793579E+001,+1.74032379150E+002,11560000000.0,-3.81001815796E+001,-6.49567260742E+001,11580000000.0,-3.77650299072E+001,+5.77604217529E+001,11600000000.0,-3.74327354431E+001,+1.78140579224E+002,11620000000.0,-3.75365219116E+001,-6.23134155273E+001,11640000000.0,-3.81755752563E+001,+6.03450775146E+001,11660000000.0,-3.87470893860E+001,-1.70648498535E+002,11680000000.0,-3.86453628540E+001,-4.11426162720E+001,11700000000.0,"-3.84191017151E+001
","+8.65714645386E+001
"
49,11500000000.0,-3.96367645264E+001,-7.18662567139E+001,11520000000.0,-3.83223724365E+001,+5.18564987183E+001,11540000000.0,-3.75388870239E+001,+1.71292465210E+002,11560000000.0,-3.73261871338E+001,-6.70719146729E+001,11580000000.0,-3.69476203918E+001,+5.59646797180E+001,11600000000.0,-3.67370033264E+001,+1.77138717651E+002,11620000000.0,-3.70892486572E+001,-6.19244346619E+001,11640000000.0,-3.78590126038E+001,+6.20215377808E+001,11660000000.0,-3.87199707031E+001,-1.69415786743E+002,11680000000.0,-3.88080749512E+001,-3.99071884155E+001,11700000000.0,"-3.87874259949E+001
","+8.56409988403E+001
"
50,11500000000.0,-3.68704872131E+001,-7.31525726318E+001,11520000000.0,-3.57293586731E+001,+5.05487632751E+001,11540000000.0,-3.53015136719E+001,+1.70916030884E+002,11560000000.0,-3.53252182007E+001,-6.72669982910E+001,11580000000.0,-3.51710319519E+001,+5.45733261108E+001,11600000000.0,-3.50321311951E+001,+1.74678894043E+002,11620000000.0,-3.52959976196E+001,-6.58407516479E+001,11640000000.0,-3.58735504150E+001,+5.54995460510E+001,11660000000.0,-3.64051055908E+001,-1.78112991333E+002,11680000000.0,-3.62491073608E+001,-5.00205726624E+001,11700000000.0,"-3.58353347778E+001
","+7.63973693848E+001
"
51,11500000000.0,-3.38958587646E+001,-7.79106445313E+001,11520000000.0,-3.26216087341E+001,+4.59966583252E+001,11540000000.0,-3.19470252991E+001,+1.66687026978E+002,11560000000.0,-3.17668247223E+001,-7.10680465698E+001,11580000000.0,-3.15805149078E+001,+5.22097587585E+001,11600000000.0,-3.14651718140E+001,+1.73582351685E+002,11620000000.0,-3.18380527496E+001,-6.56130065918E+001,11640000000.0,-3.26987876892E+001,+5.71237869263E+001,11660000000.0,-3.35564727783E+001,-1.75709487915E+002,11680000000.0,-3.36593742371E+001,-4.74592361450E+001,11700000000.0,"-3.35384292603E+001
","+7.77884292603E+001
"
52,11500000000.0,-3.44267539978E+001,-7.10115737915E+001,11520000000.0,-3.31755714417E+001,+5.25735168457E+001,11540000000.0,-3.25322685242E+001,+1.72711364746E+002,11560000000.0,-3.22962570190E+001,-6.59517974854E+001,11580000000.0,-3.19363632202E+001,+5.67361221313E+001,11600000000.0,-3.16274833679E+001,+1.77254211426E+002,11620000000.0,-3.17905979156E+001,-6.32035179138E+001,11640000000.0,-3.24583892822E+001,+5.92958908081E+001,11660000000.0,-3.30743675232E+001,-1.73791992188E+002,11680000000.0,-3.30651435852E+001,-4.53243064880E+001,11700000000.0,"-3.28154525757E+001
","+8.04753952026E+001
"
53,11500000000.0,-3.77493324280E+001,-8.17936019897E+001,11520000000.0,-3.61620635986E+001,+4.28305435181E+001,11540000000.0,-3.51171913147E+001,+1.63515228271E+002,11560000000.0,-3.47417297363E+001,-7.43114395142E+001,11580000000.0,-3.42347946167E+001,+4.81428947449E+001,11600000000.0,-3.39650955200E+001,+1.69127685547E+002,11620000000.0,-3.42206459045E+001,-7.13819580078E+001,11640000000.0,-3.50137290955E+001,+5.01910095215E+001,11660000000.0,-3.58124313354E+001,+1.76662628174E+002,11680000000.0,-3.58601493835E+001,-5.58591575623E+001,11700000000.0,"-3.56601448059E+001
","+6.88019561768E+001
"
54,11500000000.0,-3.85236625671E+001,-8.24276962280E+001,11520000000.0,-3.68951072693E+001,+4.10387802124E+001,11540000000.0,-3.59731979370E+001,+1.60466857910E+002,11560000000.0,-3.54789848328E+001,-7.80793914795E+001,11580000000.0,-3.48342132568E+001,+4.48437194824E+001,11600000000.0,-3.43378219604E+001,+1.65708984375E+002,11620000000.0,-3.43515968323E+001,-7.36361541748E+001,11640000000.0,-3.49165382385E+001,+4.98832397461E+001,11660000000.0,-3.54829406738E+001,+1.77831558228E+002,11680000000.0,-3.54588813782E+001,-5.26309204102E+001,11700000000.0,"-3.51866683960E+001
","+7.39681396484E+001
"
55,11500000000.0,-3.58894615173E+001,-6.77194290161E+001,11520000000.0,-3.44904441833E+001,+5.54212303162E+001,11540000000.0,-3.37771377563E+001,+1.75221939087E+002,11560000000.0,-3.36011390686E+001,-6.39248657227E+001,11580000000.0,-3.34312782288E+001,+5.79411697388E+001,11600000000.0,-3.33364601135E+001,+1.78797470093E+002,11620000000.0,-3.36791687012E+001,-6.14117813110E+001,11640000000.0,-3.43885650635E+001,+6.10148925781E+001,11660000000.0,-3.51127853394E+001,-1.72100143433E+002,11680000000.0,-3.49990730286E+001,-4.38975906372E+001,11700000000.0,"-3.47171096802E+001
","+8.11951980591E+001
"
56,11500000000.0,-3.88381462097E+001,-7.03085708618E+001,11520000000.0,-3.72745094299E+001,+5.30075187683E+001,11540000000.0,-3.64154815674E+001,+1.72716674805E+002,11560000000.0,-3.60451087952E+001,-6.58235549927E+001,11580000000.0,-3.55177116394E+001,+5.72276496887E+001,11600000000.0,-3.51308441162E+001,+1.78296127319E+002,11620000000.0,-3.53010559082E+001,-6.16013603210E+001,11640000000.0,-3.60708694458E+001,+6.12466278076E+001,11660000000.0,-3.69215965271E+001,-1.71213577271E+002,11680000000.0,-3.70410728455E+001,-4.21828956604E+001,11700000000.0,"-3.69113273621E+001
","+8.31444244385E+001
"
57,11500000000.0,-3.86556205750E+001,-7.89699859619E+001,11520000000.0,-3.73762664795E+001,+4.45537376404E+001,11540000000.0,-3.67721862793E+001,+1.65217056274E+002,11560000000.0,-3.65613174438E+001,-7.32765274048E+001,11580000000.0,-3.62465438843E+001,+4.88137435913E+001,11600000000.0,-3.59756507874E+001,+1.69576934814E+002,11620000000.0,-3.60795898438E+001,-7.13207702637E+001,11640000000.0,-3.67168655396E+001,+5.04202804565E+001,11660000000.0,-3.72554550171E+001,+1.76608459473E+002,11680000000.0,-3.71997718811E+001,-5.54407844543E+001,11700000000.0,"-3.69087295532E+001
","+7.03710708618E+001
"
58,11500000000.0,-3.73190269470E+001,-9.21966552734E+001,11520000000.0,-3.58859252930E+001,+3.30163307190E+001,11540000000.0,-3.50055465698E+001,+1.54324279785E+002,11560000000.0,-3.46388854980E+001,-8.28891525269E+001,11580000000.0,-3.41788635254E+001,+4.01899566650E+001,11600000000.0,-3.39324531555E+001,+1.60914413452E+002,11620000000.0,-3.42349967957E+001,-7.91884994507E+001,11640000000.0,-3.50155944824E+001,+4.31195220947E+001,11660000000.0,-3.58397941589E+001,+1.69796173096E+002,11680000000.0,-3.59980926514E+001,-6.25874977112E+001,11700000000.0,"-3.59040946960E+001
","+6.27320785522E+001
"
59,11500000000.0,-3.74477195740E+001,-1.13532646179E+002,11520000000.0,-3.62510299683E+001,+9.79050922394E+000,11540000000.0,-3.56934814453E+001,+1.30389846802E+002,11560000000.0,-3.54427070618E+001,-1.07399375916E+002,11580000000.0,-3.50600166321E+001,+1.55769691467E+001,11600000000.0,-3.47573356628E+001,+1.36943176270E+002,11620000000.0,-3.48893547058E+001,-1.02706436157E+002,11640000000.0,-3.55162391663E+001,+2.04003047943E+001,11660000000.0,-3.62184219360E+001,+1.48057266235E+002,11680000000.0,-3.62434196472E+001,-8.26944427490E+001,11700000000.0,"-3.59563827515E+001
","+4.41638870239E+001
"
60,11500000000.0,-3.61252975464E+001,-1.18887062073E+002,11520000000.0,-3.48244857788E+001,+5.23320913315E+000,11540000000.0,-3.41925849915E+001,+1.25446189880E+002,11560000000.0,-3.40797233582E+001,-1.12836395264E+002,11580000000.0,-3.38873481750E+001,+9.97080135345E+000,11600000000.0,-3.37932624817E+001,+1.31065246582E+002,11620000000.0,-3.41812744141E+001,-1.08635093689E+002,11640000000.0,-3.50611801147E+001,+1.44359893799E+001,11660000000.0,-3.58752212524E+001,+1.41916015625E+002,11680000000.0,-3.59236335754E+001,-8.91161804199E+001,11700000000.0,"-3.56731224060E+001
","+3.70817337036E+001
"
61,11500000000.0,-3.65522689819E+001,-1.03064620972E+002,11520000000.0,-3.52222633362E+001,+2.10529937744E+001,11540000000.0,-3.45391159058E+001,+1.41963821411E+002,11560000000.0,-3.41788902283E+001,-9.55145187378E+001,11580000000.0,-3.37119178772E+001,+2.82876186371E+001,11600000000.0,-3.33491935730E+001,+1.49520767212E+002,11620000000.0,-3.35418777466E+001,-9.02504653931E+001,11640000000.0,-3.42270507813E+001,+3.34996910095E+001,11660000000.0,-3.48951416016E+001,+1.61130722046E+002,11680000000.0,-3.49640617371E+001,-6.98876113892E+001,11700000000.0,"-3.47416419983E+001
","+5.64902801514E+001
"
62,11500000000.0,-3.60581321716E+001,-7.94261474609E+001,11520000000.0,-3.46777801514E+001,+4.58164024353E+001,11540000000.0,-3.39153442383E+001,+1.67023269653E+002,11560000000.0,-3.36826667786E+001,-7.03896789551E+001,11580000000.0,-3.33467750549E+001,+5.32667732239E+001,11600000000.0,-3.30852165222E+001,+1.74899795532E+002,11620000000.0,-3.32834777832E+001,-6.47470855713E+001,11640000000.0,-3.39853210449E+001,+5.75648269653E+001,11660000000.0,-3.47193794250E+001,-1.75341598511E+002,11680000000.0,-3.46217575073E+001,-4.75821762085E+001,11700000000.0,"-3.44316329956E+001
","+7.75602645874E+001
"
63,11500000000.0,-3.56391487122E+001,-8.23082427979E+001,11520000000.0,-3.42721176147E+001,+4.18997650146E+001,11540000000.0,-3.34831581116E+001,+1.62255874634E+002,11560000000.0,-3.31726951599E+001,-7.64083251953E+001,11580000000.0,-3.28218765259E+001,+4.61096458435E+001,11600000000.0,-3.25863189697E+001,+1.66720108032E+002,11620000000.0,-3.28832969666E+001,-7.33450775146E+001,11640000000.0,-3.36742858887E+001,+5.01438407898E+001,11660000000.0,-3.44488792419E+001,+1.77281646729E+002,11680000000.0,-3.45810546875E+001,-5.34681243896E+001,11700000000.0,"-3.43987731934E+001
","+7.30326919556E+001
"
64,11500000000.0,-3.86826629639E+001,-1.11478034973E+002,11520000000.0,-3.75652809143E+001,+1.42150630951E+001,11540000000.0,-3.69712104797E+001,+1.36428268433E+002,11560000000.0,-3.67950706482E+001,-1.00975189209E+002,11580000000.0,-3.63832130432E+001,+2.15538196564E+001,11600000000.0,-3.61092414856E+001,+1.41527481079E+002,11620000000.0,-3.64054870605E+001,-9.93741836548E+001,11640000000.0,-3.71590576172E+001,+2.24111995697E+001,11660000000.0,-3.79138946533E+001,+1.49367584229E+002,11680000000.0,-3.80196189880E+001,-8.17945022583E+001,11700000000.0,"-3.77648544312E+001
","+4.46280670166E+001
"
65,11500000000.0,-4.25660705566E+001,-9.95448684692E+001,11520000000.0,-4.13253059387E+001,+2.66189708710E+001,11540000000.0,-4.06655540466E+001,+1.48140335083E+002,11560000000.0,-4.03383445740E+001,-8.98459701538E+001,11580000000.0,-3.99102821350E+001,+3.24983596802E+001,11600000000.0,-3.94877624512E+001,+1.51929519653E+002,11620000000.0,-3.96652030945E+001,-8.96285705566E+001,11640000000.0,-4.04337425232E+001,+3.12135200500E+001,11660000000.0,-4.11228904724E+001,+1.58607940674E+002,11680000000.0,-4.10050163269E+001,-7.25924987793E+001,11700000000.0,"-4.06394119263E+001
","+5.37624626160E+001
"
66,11500000000.0,-3.90740509033E+001,-8.80709915161E+001,11520000000.0,-3.78328285217E+001,+3.66720314026E+001,11540000000.0,-3.71768150330E+001,+1.57460998535E+002,11560000000.0,-3.69125328064E+001,-8.00188980103E+001,11580000000.0,-3.64989128113E+001,+4.36927795410E+001,11600000000.0,-3.62259864807E+001,+1.65571563721E+002,11620000000.0,-3.64010429382E+001,-7.36521453857E+001,11640000000.0,-3.70648078918E+001,+4.95869903564E+001,11660000000.0,-3.77627296448E+001,+1.77559799194E+002,11680000000.0,-3.78695793152E+001,-5.38040313721E+001,11700000000.0,"-3.76366424561E+001
","+7.20963821411E+001
"
67,11500000000.0,-3.79728393555E+001,-8.44677810669E+001,11520000000.0,-3.66024436951E+001,+4.14292335510E+001,11540000000.0,-3.59107093811E+001,+1.63653091431E+002,11560000000.0,-3.56397552490E+001,-7.30756683350E+001,11580000000.0,-3.53711662292E+001,+5.05782852173E+001,11600000000.0,-3.52152061462E+001,+1.71988891602E+002,11620000000.0,-3.54044837952E+001,-6.79982070923E+001,11640000000.0,-3.62233161926E+001,+5.40943145752E+001,11660000000.0,-3.70664138794E+001,-1.78874710083E+002,11680000000.0,-3.70701599121E+001,-5.11492691040E+001,11700000000.0,"-3.69948043823E+001
","+7.45035934448E+001
"
68,11500000000.0,-3.90099258423E+001,-9.31914520264E+001,11520000000.0,-3.74866027832E+001,+3.14501018524E+001,11540000000.0,-3.65860023499E+001,+1.53199493408E+002,11560000000.0,-3.59697074890E+001,-8.49348220825E+001,11580000000.0,-3.53745193481E+001,+3.73760299683E+001,11600000000.0,-3.50235671997E+001,+1.57850784302E+002,11620000000.0,-3.51444778442E+001,-8.28484497070E+001,11640000000.0,-3.58994979858E+001,+3.94900703430E+001,11660000000.0,-3.67153091431E+001,+1.66846313477E+002,11680000000.0,-3.69137802124E+001,-6.38828430176E+001,11700000000.0,"-3.68574676514E+001
","+6.24201965332E+001
"
69,11500000000.0,-4.00802268982E+001,-1.25199020386E+002,11520000000.0,-3.88019981384E+001,+9.59118425846E-001,11540000000.0,-3.80927467346E+001,+1.22512184143E+002,11560000000.0,-3.78833236694E+001,-1.14525260925E+002,11580000000.0,-3.76607780457E+001,+9.13758754730E+000,11600000000.0,-3.73487777710E+001,+1.31027130127E+002,11620000000.0,-3.76042175293E+001,-1.08686187744E+002,11640000000.0,-3.83132171631E+001,+1.36354818344E+001,11660000000.0,-3.90629539490E+001,+1.40723602295E+002,11680000000.0,-3.90220565796E+001,-9.05932922363E+001,11700000000.0,"-3.88409767151E+001
","+3.50237236023E+001
"
70,11500000000.0,-4.15030021667E+001,-1.41844955444E+002,11520000000.0,-4.02632331848E+001,-1.77339801788E+001,11540000000.0,-3.96226654053E+001,+1.04061897278E+002,11560000000.0,-3.91252746582E+001,-1.33328536987E+002,11580000000.0,-3.85799484253E+001,-9.29244041443E+000,11600000000.0,-3.81333999634E+001,+1.12419235229E+002,11620000000.0,-3.81019477844E+001,-1.26680557251E+002,11640000000.0,-3.87615089417E+001,-3.68077611923E+000,11660000000.0,-3.94596557617E+001,+1.24191291809E+002,11680000000.0,-3.95095672607E+001,-1.05769706726E+002,11700000000.0,"-3.92934722900E+001
","+2.12609214783E+001
"
71,11500000000.0,-4.29211387634E+001,-1.13299072266E+002,11520000000.0,-4.14256477356E+001,+1.28242568970E+001,11540000000.0,-4.05380859375E+001,+1.34577835083E+002,11560000000.0,-4.01682395935E+001,-1.02945404053E+002,11580000000.0,-3.97065162659E+001,+2.08314304352E+001,11600000000.0,-3.95005264282E+001,+1.41662078857E+002,11620000000.0,-3.98663482666E+001,-9.89911880493E+001,11640000000.0,-4.07520294189E+001,+2.26074237823E+001,11660000000.0,-4.16268424988E+001,+1.49305496216E+002,11680000000.0,-4.16743049622E+001,-8.36997222900E+001,11700000000.0,"-4.14020652771E+001
","+3.99282379150E+001
"
72,11500000000.0,-4.15545425415E+001,-8.81278533936E+001,11520000000.0,-4.04599151611E+001,+3.59769935608E+001,11540000000.0,-3.97103614807E+001,+1.56476501465E+002,11560000000.0,-3.94319381714E+001,-8.27589950562E+001,11580000000.0,-3.90180778503E+001,+3.85042152405E+001,11600000000.0,-3.86853027344E+001,+1.57754089355E+002,11620000000.0,-3.87210426331E+001,-8.37478408813E+001,11640000000.0,-3.93833122253E+001,+3.71066513062E+001,11660000000.0,-3.99767532349E+001,+1.63940475464E+002,11680000000.0,-3.98706855774E+001,-6.80366592407E+001,11700000000.0,"-3.95285568237E+001
","+5.77490119934E+001
"
73,11500000000.0,-3.83177833557E+001,-9.21395645142E+001,11520000000.0,-3.68483810425E+001,+3.20590858459E+001,11540000000.0,-3.60534553528E+001,+1.52976211548E+002,11560000000.0,-3.57209167480E+001,-8.45093917847E+001,11580000000.0,-3.52804489136E+001,+3.87240219116E+001,11600000000.0,-3.50450744629E+001,+1.59900436401E+002,11620000000.0,-3.53380355835E+001,-7.94549560547E+001,11640000000.0,-3.61476287842E+001,+4.34031257629E+001,11660000000.0,-3.70400199890E+001,+1.70941406250E+002,11680000000.0,-3.71532630920E+001,-6.09312095642E+001,11700000000.0,"-3.71363220215E+001
","+6.37695350647E+001
"
74,11500000000.0,-3.63531455994E+001,-9.41575469971E+001,11520000000.0,-3.51957244873E+001,+2.98856468201E+001,11540000000.0,-3.45733985901E+001,+1.50802581787E+002,11560000000.0,-3.44333343506E+001,-8.77932739258E+001,11580000000.0,-3.42502365112E+001,+3.48821182251E+001,11600000000.0,-3.40907135010E+001,+1.55972900391E+002,11620000000.0,-3.42884712219E+001,-8.38846282959E+001,11640000000.0,-3.49188613892E+001,+3.87398071289E+001,11660000000.0,-3.55088920593E+001,+1.66041778564E+002,11680000000.0,-3.53470878601E+001,-6.52481460571E+001,11700000000.0,"-3.49463615417E+001
","+6.01815872192E+001
"
