,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.554641518E+01,2.249905135E+01,11520000000.0,-3.485839474E+01,1.452662815E+02,11540000000.0,-3.404112144E+01,-9.052643308E+01,11560000000.0,-3.342775679E+01,3.076313798E+01,11580000000.0,-3.293812628E+01,1.511120784E+02,11600000000.0,-3.291586350E+01,-9.315292429E+01,11620000000.0,-3.361048247E+01,2.672523068E+01,11640000000.0,-3.449635041E+01,1.483169045E+02,11660000000.0,-3.416950852E+01,-8.750829027E+01,11680000000.0,-3.433901171E+01,3.534911728E+01,11700000000.0,"-3.460866275E+01
","1.611779410E+02
"
46,11500000000.0,-3.654535913E+01,1.893345931E+01,11520000000.0,-3.589396401E+01,1.409989623E+02,11540000000.0,-3.485864694E+01,-9.340983793E+01,11560000000.0,-3.423760971E+01,2.690882906E+01,11580000000.0,-3.383919688E+01,1.452054903E+02,11600000000.0,-3.394279371E+01,-9.509807082E+01,11620000000.0,-3.461954772E+01,2.728832964E+01,11640000000.0,-3.530436512E+01,1.517182595E+02,11660000000.0,-3.557319974E+01,-8.539378903E+01,11680000000.0,-3.646220679E+01,3.639269779E+01,11700000000.0,"-3.667771526E+01
","1.604610230E+02
"
47,11500000000.0,-3.908916888E+01,1.190855861E+01,11520000000.0,-3.898891745E+01,1.357310408E+02,11540000000.0,-3.848274736E+01,-1.030645583E+02,11560000000.0,-3.815728379E+01,1.629970039E+01,11580000000.0,-3.726726081E+01,1.345856245E+02,11600000000.0,-3.775025243E+01,-1.098123936E+02,11620000000.0,-3.829510422E+01,1.381616243E+01,11640000000.0,-3.854493513E+01,1.361215233E+02,11660000000.0,-3.871565345E+01,-9.647267175E+01,11680000000.0,-3.836406642E+01,3.059899593E+01,11700000000.0,"-3.900234378E+01
","1.603652174E+02
"
48,11500000000.0,-3.937971722E+01,9.890183522E+00,11520000000.0,-3.914418489E+01,1.309181224E+02,11540000000.0,-3.822628626E+01,-1.065348306E+02,11560000000.0,-3.709905392E+01,1.367971519E+01,11580000000.0,-3.722708624E+01,1.342994916E+02,11600000000.0,-3.680176655E+01,-1.101515366E+02,11620000000.0,-3.745701763E+01,1.279769495E+01,11640000000.0,-3.807048012E+01,1.367474960E+02,11660000000.0,-3.835450200E+01,-9.274110254E+01,11680000000.0,-3.867207001E+01,2.806287226E+01,11700000000.0,"-3.961132889E+01
","1.555845834E+02
"
49,11500000000.0,-3.671020460E+01,6.256894682E+00,11520000000.0,-3.574693120E+01,1.326504667E+02,11540000000.0,-3.535479053E+01,-1.074303578E+02,11560000000.0,-3.478156088E+01,1.334923892E+01,11580000000.0,-3.461773255E+01,1.293705129E+02,11600000000.0,-3.504859200E+01,-1.112720308E+02,11620000000.0,-3.560917849E+01,9.145934851E+00,11640000000.0,-3.605438823E+01,1.322707608E+02,11660000000.0,-3.592615050E+01,-1.039957810E+02,11680000000.0,-3.640068507E+01,1.962482624E+01,11700000000.0,"-3.613892356E+01
","1.433430009E+02
"
50,11500000000.0,-3.377242366E+01,1.494015688E+00,11520000000.0,-3.299404789E+01,1.273733208E+02,11540000000.0,-3.241346633E+01,-1.110247707E+02,11560000000.0,-3.159382123E+01,9.556581621E+00,11580000000.0,-3.127753515E+01,1.284614558E+02,11600000000.0,-3.143495835E+01,-1.116894564E+02,11620000000.0,-3.221600283E+01,9.573218555E+00,11640000000.0,-3.293962851E+01,1.343611516E+02,11660000000.0,-3.326887926E+01,-1.010264194E+02,11680000000.0,-3.341514013E+01,2.260228382E+01,11700000000.0,"-3.400768184E+01
","1.469717144E+02
"
51,11500000000.0,-3.450239142E+01,9.644098430E+00,11520000000.0,-3.403312561E+01,1.316524330E+02,11540000000.0,-3.319028820E+01,-1.053934289E+02,11560000000.0,-3.250640522E+01,1.593139289E+01,11580000000.0,-3.181219129E+01,1.331708444E+02,11600000000.0,-3.185102819E+01,-1.081056889E+02,11620000000.0,-3.240008398E+01,1.150104253E+01,11640000000.0,-3.290362345E+01,1.367417616E+02,11660000000.0,-3.308327798E+01,-9.845972853E+01,11680000000.0,-3.326942372E+01,2.522560564E+01,11700000000.0,"-3.332527764E+01
","1.496034277E+02
"
52,11500000000.0,-3.784236960E+01,-5.593152875E+00,11520000000.0,-3.653134299E+01,1.199683765E+02,11540000000.0,-3.576607348E+01,-1.150488348E+02,11560000000.0,-3.488281128E+01,5.650638176E+00,11580000000.0,-3.393212822E+01,1.230556931E+02,11600000000.0,-3.433404630E+01,-1.200498487E+02,11620000000.0,-3.502338715E+01,3.357667410E+00,11640000000.0,-3.536518217E+01,1.273487057E+02,11660000000.0,-3.549262290E+01,-1.084994929E+02,11680000000.0,-3.586818999E+01,1.409933676E+01,11700000000.0,"-3.597000137E+01
","1.383809609E+02
"
53,11500000000.0,-3.848170908E+01,-1.843873532E+00,11520000000.0,-3.766179719E+01,1.206849618E+02,11540000000.0,-3.615269732E+01,-1.163854175E+02,11560000000.0,-3.543166710E+01,2.225621704E+00,11580000000.0,-3.461558109E+01,1.208390765E+02,11600000000.0,-3.473578303E+01,-1.200626846E+02,11620000000.0,-3.466955189E+01,-6.683027185E-01,11640000000.0,-3.515022279E+01,1.257277451E+02,11660000000.0,-3.541904989E+01,-1.057657002E+02,11680000000.0,-3.543392201E+01,1.864039970E+01,11700000000.0,"-3.522788586E+01
","1.417308340E+02
"
54,11500000000.0,-3.642074080E+01,1.277354714E+01,11520000000.0,-3.497643682E+01,1.348837657E+02,11540000000.0,-3.445088703E+01,-1.018290494E+02,11560000000.0,-3.354012961E+01,1.806297246E+01,11580000000.0,-3.319272358E+01,1.343153861E+02,11600000000.0,-3.399487970E+01,-1.073362724E+02,11620000000.0,-3.452899282E+01,1.439913272E+01,11640000000.0,-3.473226721E+01,1.387958304E+02,11660000000.0,-3.485299624E+01,-9.687049495E+01,11680000000.0,-3.510893346E+01,2.661929463E+01,11700000000.0,"-3.494624904E+01
","1.505400265E+02
"
55,11500000000.0,-3.889240544E+01,9.357640049E+00,11520000000.0,-3.797247494E+01,1.333439514E+02,11540000000.0,-3.693384569E+01,-1.074350677E+02,11560000000.0,-3.594491374E+01,1.400146213E+01,11580000000.0,-3.550903193E+01,1.343976863E+02,11600000000.0,-3.534827807E+01,-1.081182430E+02,11620000000.0,-3.597530754E+01,1.289656797E+01,11640000000.0,-3.653099777E+01,1.375445198E+02,11660000000.0,-3.661006345E+01,-9.729459789E+01,11680000000.0,-3.736772128E+01,2.676116212E+01,11700000000.0,"-3.772775032E+01
","1.507586032E+02
"
56,11500000000.0,-3.909182992E+01,-1.184926832E+00,11520000000.0,-3.781778702E+01,1.248942416E+02,11540000000.0,-3.706565245E+01,-1.134895378E+02,11560000000.0,-3.653202037E+01,7.948372767E+00,11580000000.0,-3.599148035E+01,1.261798368E+02,11600000000.0,-3.625740049E+01,-1.184520363E+02,11620000000.0,-3.682001235E+01,3.810341396E+00,11640000000.0,-3.702678481E+01,1.277338603E+02,11660000000.0,-3.702271870E+01,-1.111240779E+02,11680000000.0,-3.712633685E+01,1.709959064E+01,11700000000.0,"-3.677813167E+01
","1.401348777E+02
"
57,11500000000.0,-3.726513072E+01,-1.027212136E+01,11520000000.0,-3.650953520E+01,1.138107318E+02,11540000000.0,-3.545796243E+01,-1.236494853E+02,11560000000.0,-3.465652799E+01,-3.612447171E+00,11580000000.0,-3.394043669E+01,1.170789712E+02,11600000000.0,-3.406267214E+01,-1.260233522E+02,11620000000.0,-3.490524174E+01,-3.597255754E+00,11640000000.0,-3.529102369E+01,1.194880089E+02,11660000000.0,-3.559770713E+01,-1.147680590E+02,11680000000.0,-3.580122774E+01,7.234052498E+00,11700000000.0,"-3.640494927E+01
","1.328827559E+02
"
58,11500000000.0,-3.738901065E+01,-3.397769678E+01,11520000000.0,-3.686694328E+01,8.934845162E+01,11540000000.0,-3.630920109E+01,-1.486940089E+02,11560000000.0,-3.544931182E+01,-2.680342485E+01,11580000000.0,-3.492158157E+01,8.858234488E+01,11600000000.0,-3.517194517E+01,-1.515428410E+02,11620000000.0,-3.562879431E+01,-2.973944217E+01,11640000000.0,-3.595209800E+01,9.628003248E+01,11660000000.0,-3.624915397E+01,-1.396605866E+02,11680000000.0,-3.589890628E+01,-1.178775847E+01,11700000000.0,"-3.663011354E+01
","1.099628828E+02
"
59,11500000000.0,-3.644541533E+01,-4.033493214E+01,11520000000.0,-3.543774189E+01,8.544536518E+01,11540000000.0,-3.493294547E+01,-1.516753299E+02,11560000000.0,-3.421376041E+01,-3.230406565E+01,11580000000.0,-3.375035607E+01,8.775355298E+01,11600000000.0,-3.392959315E+01,-1.545266955E+02,11620000000.0,-3.502822104E+01,-3.181008400E+01,11640000000.0,-3.553728531E+01,9.247288644E+01,11660000000.0,-3.568881931E+01,-1.436280501E+02,11680000000.0,-3.616385663E+01,-1.830255983E+01,11700000000.0,"-3.634692567E+01
","1.076915539E+02
"
60,11500000000.0,-3.692719480E+01,-2.228066133E+01,11520000000.0,-3.561577194E+01,1.009868537E+02,11540000000.0,-3.494101417E+01,-1.338874911E+02,11560000000.0,-3.409843435E+01,-1.250950874E+01,11580000000.0,-3.333686831E+01,1.055628582E+02,11600000000.0,-3.361881895E+01,-1.367459907E+02,11620000000.0,-3.405652674E+01,-1.410245475E+01,11640000000.0,-3.433243007E+01,1.129075576E+02,11660000000.0,-3.480588353E+01,-1.249498788E+02,11680000000.0,-3.513782236E+01,1.105608628E+00,11700000000.0,"-3.534961707E+01
","1.270238447E+02
"
61,11500000000.0,-3.621840238E+01,4.582302346E-01,11520000000.0,-3.540952484E+01,1.267488419E+02,11540000000.0,-3.449519769E+01,-1.103710890E+02,11560000000.0,-3.358198110E+01,9.465745339E+00,11580000000.0,-3.297675121E+01,1.308074597E+02,11600000000.0,-3.345463473E+01,-1.097349248E+02,11620000000.0,-3.385961222E+01,9.892032745E+00,11640000000.0,-3.404926708E+01,1.336097105E+02,11660000000.0,-3.441825901E+01,-1.003892409E+02,11680000000.0,-3.452689847E+01,2.322797198E+01,11700000000.0,"-3.494330134E+01
","1.473347344E+02
"
62,11500000000.0,-3.572847250E+01,-1.276248731E+00,11520000000.0,-3.463555396E+01,1.224193767E+02,11540000000.0,-3.406969477E+01,-1.158888514E+02,11560000000.0,-3.318562640E+01,4.380504125E+00,11580000000.0,-3.258505374E+01,1.222296361E+02,11600000000.0,-3.273040345E+01,-1.207936196E+02,11620000000.0,-3.330515891E+01,-8.93134532E-02,11640000000.0,-3.399373637E+01,1.252856101E+02,11660000000.0,-3.430044404E+01,-1.090197219E+02,11680000000.0,-3.457664002E+01,1.623916680E+01,11700000000.0,"-3.495063179E+01
","1.404584097E+02
"
63,11500000000.0,-3.865653297E+01,-2.949241945E+01,11520000000.0,-3.856447452E+01,9.303441427E+01,11540000000.0,-3.763078852E+01,-1.410150260E+02,11560000000.0,-3.682034133E+01,-2.037162269E+01,11580000000.0,-3.620989014E+01,1.000818247E+02,11600000000.0,-3.651575344E+01,-1.430308204E+02,11620000000.0,-3.702255983E+01,-2.467742362E+01,11640000000.0,-3.749272787E+01,9.918414995E+01,11660000000.0,-3.781116681E+01,-1.341212482E+02,11680000000.0,-3.805644233E+01,-1.119606606E+01,11700000000.0,"-3.838964785E+01
","1.146831736E+02
"
64,11500000000.0,-4.265351413E+01,-1.775011755E+01,11520000000.0,-4.150876814E+01,1.070444805E+02,11540000000.0,-4.157256982E+01,-1.319032914E+02,11560000000.0,-4.013490014E+01,-9.897378399E+00,11580000000.0,-3.971315781E+01,1.068517275E+02,11600000000.0,-4.003188080E+01,-1.352686073E+02,11620000000.0,-3.998419402E+01,-1.171444558E+01,11640000000.0,-4.072373442E+01,1.066288412E+02,11660000000.0,-4.102065584E+01,-1.260442187E+02,11680000000.0,-4.097340831E+01,-7.335470429E-01,11700000000.0,"-4.104117120E+01
","1.210464398E+02
"
65,11500000000.0,-3.893553957E+01,-8.064371514E+00,11520000000.0,-3.828147915E+01,1.151896809E+02,11540000000.0,-3.772286350E+01,-1.182018669E+02,11560000000.0,-3.661214950E+01,2.076586024E+00,11580000000.0,-3.602998551E+01,1.170522255E+02,11600000000.0,-3.616204893E+01,-1.191474265E+02,11620000000.0,-3.673506437E+01,2.385861299E+00,11640000000.0,-3.741193632E+01,1.273417694E+02,11660000000.0,-3.766386384E+01,-1.089460147E+02,11680000000.0,-3.763571833E+01,1.960074515E+01,11700000000.0,"-3.819664303E+01
","1.421263620E+02
"
66,11500000000.0,-3.785455319E+01,-6.695881256E+00,11520000000.0,-3.696320676E+01,1.222827124E+02,11540000000.0,-3.632854789E+01,-1.141325014E+02,11560000000.0,-3.561453380E+01,1.033845377E+01,11580000000.0,-3.493709825E+01,1.290931276E+02,11600000000.0,-3.554756754E+01,-1.164993900E+02,11620000000.0,-3.617050861E+01,7.767099206E+00,11640000000.0,-3.624647100E+01,1.309726558E+02,11660000000.0,-3.663046622E+01,-1.033516825E+02,11680000000.0,-3.701652529E+01,1.979060305E+01,11700000000.0,"-3.724516507E+01
","1.446127339E+02
"
67,11500000000.0,-3.887099513E+01,-1.526788611E+01,11520000000.0,-3.831023267E+01,1.080653755E+02,11540000000.0,-3.721230401E+01,-1.267208522E+02,11560000000.0,-3.605013846E+01,-5.470210776E+00,11580000000.0,-3.511115476E+01,1.126128864E+02,11600000000.0,-3.519604859E+01,-1.297704963E+02,11620000000.0,-3.572271096E+01,-8.422878662E+00,11640000000.0,-3.616032723E+01,1.136322612E+02,11660000000.0,-3.623164847E+01,-1.197551972E+02,11680000000.0,-3.674699383E+01,3.732913362E+00,11700000000.0,"-3.775559476E+01
","1.348934273E+02
"
68,11500000000.0,-4.075509180E+01,-5.037356856E+01,11520000000.0,-3.979000419E+01,7.942460521E+01,11540000000.0,-3.850241015E+01,-1.560179591E+02,11560000000.0,-3.794936304E+01,-3.460406955E+01,11580000000.0,-3.781920336E+01,8.657743524E+01,11600000000.0,-3.806699439E+01,-1.546689474E+02,11620000000.0,-3.822446132E+01,-3.459107237E+01,11640000000.0,-3.863688323E+01,8.882113044E+01,11660000000.0,-3.900184418E+01,-1.444989447E+02,11680000000.0,-3.906077346E+01,-2.231425125E+01,11700000000.0,"-3.906600669E+01
","1.029841035E+02
"
69,11500000000.0,-4.175439889E+01,-6.592182094E+01,11520000000.0,-4.120134013E+01,6.042371693E+01,11540000000.0,-4.008739490E+01,-1.738495359E+02,11560000000.0,-3.911378192E+01,-5.411046915E+01,11580000000.0,-3.846261237E+01,6.662922582E+01,11600000000.0,-3.879375970E+01,-1.757479307E+02,11620000000.0,-3.907998839E+01,-5.233740560E+01,11640000000.0,-3.889356770E+01,7.309046837E+01,11660000000.0,-3.893857786E+01,-1.630702986E+02,11680000000.0,-3.973365114E+01,-3.607592686E+01,11700000000.0,"-4.021036998E+01
","8.668147883E+01
"
70,11500000000.0,-4.357631716E+01,-3.121754655E+01,11520000000.0,-4.213602813E+01,9.072340508E+01,11540000000.0,-4.123312544E+01,-1.433482832E+02,11560000000.0,-4.016418722E+01,-2.319046824E+01,11580000000.0,-3.948045925E+01,9.538292441E+01,11600000000.0,-3.999224436E+01,-1.435454314E+02,11620000000.0,-4.065760213E+01,-2.316621979E+01,11640000000.0,-4.118309779E+01,1.002597606E+02,11660000000.0,-4.115567271E+01,-1.363124703E+02,11680000000.0,-4.160111297E+01,-1.265784641E+01,11700000000.0,"-4.163182814E+01
","1.081968876E+02
"
71,11500000000.0,-4.122210704E+01,-1.124946619E+01,11520000000.0,-4.122606596E+01,1.124843080E+02,11540000000.0,-4.053128398E+01,-1.197553590E+02,11560000000.0,-3.966865049E+01,-3.570268009E+00,11580000000.0,-3.873124018E+01,1.154716272E+02,11600000000.0,-3.859455387E+01,-1.284780686E+02,11620000000.0,-3.927690129E+01,-6.506776381E+00,11640000000.0,-3.995900071E+01,1.132388628E+02,11660000000.0,-3.966568701E+01,-1.235428797E+02,11680000000.0,-4.005477251E+01,-3.91981870E-02,11700000000.0,"-3.976876793E+01
","1.236944501E+02
"
72,11500000000.0,-3.916199053E+01,-1.357555974E+01,11520000000.0,-3.777189469E+01,1.133649432E+02,11540000000.0,-3.701413576E+01,-1.255236972E+02,11560000000.0,-3.595553993E+01,-4.366673455E+00,11580000000.0,-3.504495101E+01,1.155554052E+02,11600000000.0,-3.535556765E+01,-1.264630001E+02,11620000000.0,-3.588252624E+01,-1.516351579E+00,11640000000.0,-3.657712072E+01,1.203546916E+02,11660000000.0,-3.686339606E+01,-1.155944063E+02,11680000000.0,-3.775623934E+01,9.733623424E+00,11700000000.0,"-3.786431421E+01
","1.338801827E+02
"
73,11500000000.0,-3.656465327E+01,-1.473747230E+01,11520000000.0,-3.584926624E+01,1.098353978E+02,11540000000.0,-3.500485013E+01,-1.263847055E+02,11560000000.0,-3.450086006E+01,-6.821598795E+00,11580000000.0,-3.418911191E+01,1.110367635E+02,11600000000.0,-3.424273157E+01,-1.303730631E+02,11620000000.0,-3.473157889E+01,-7.219014657E+00,11640000000.0,-3.536022293E+01,1.153658192E+02,11660000000.0,-3.506463435E+01,-1.190747441E+02,11680000000.0,-3.492324278E+01,6.476337516E+00,11700000000.0,"-3.569911139E+01
","1.295756337E+02
"
74,11500000000.0,-3.888641924E+01,-3.190792799E+01,11520000000.0,-3.779546414E+01,9.358825069E+01,11540000000.0,-3.662156023E+01,-1.403595202E+02,11560000000.0,-3.543694975E+01,-2.072449618E+01,11580000000.0,-3.462420673E+01,9.944358933E+01,11600000000.0,-3.464159023E+01,-1.409985207E+02,11620000000.0,-3.504332083E+01,-1.875109827E+01,11640000000.0,-3.540655123E+01,1.046208611E+02,11660000000.0,-3.561545695E+01,-1.252798895E+02,11680000000.0,-3.606212347E+01,-3.624608611E+00,11700000000.0,"-3.555702382E+01
","1.231225374E+02
"
75,11500000000.0,-3.724497145E+01,-2.465160039E+01,11520000000.0,-3.636833005E+01,9.968056601E+01,11540000000.0,-3.550599855E+01,-1.333767471E+02,11560000000.0,-3.453760372E+01,-1.137895848E+01,11580000000.0,-3.439347283E+01,1.057880493E+02,11600000000.0,-3.404310717E+01,-1.351780119E+02,11620000000.0,-3.473356200E+01,-1.649781327E+01,11640000000.0,-3.527366224E+01,1.091723497E+02,11660000000.0,-3.544035289E+01,-1.258640674E+02,11680000000.0,-3.581483575E+01,-5.228469704E+00,11700000000.0,"-3.583052439E+01
","1.182942824E+02
"
76,11500000000.0,-3.602139669E+01,-7.561221448E+00,11520000000.0,-3.528920847E+01,1.171579707E+02,11540000000.0,-3.488637168E+01,-1.207979352E+02,11560000000.0,-3.378446093E+01,1.665861473E-01,11580000000.0,-3.305469130E+01,1.167113998E+02,11600000000.0,-3.335541412E+01,-1.230581676E+02,11620000000.0,-3.338246102E+01,-2.204081192E+00,11640000000.0,-3.374785146E+01,1.233903417E+02,11660000000.0,-3.395301057E+01,-1.134811214E+02,11680000000.0,-3.435581281E+01,1.108847192E+01,11700000000.0,"-3.465305802E+01
","1.365128992E+02
"
77,11500000000.0,-3.668932151E+01,-2.471292276E+00,11520000000.0,-3.592253342E+01,1.233723921E+02,11540000000.0,-3.513567468E+01,-1.130507383E+02,11560000000.0,-3.442368028E+01,7.888181399E+00,11580000000.0,-3.422559939E+01,1.275598962E+02,11600000000.0,-3.463108650E+01,-1.119074565E+02,11620000000.0,-3.525407302E+01,9.077028823E+00,11640000000.0,-3.584520102E+01,1.323323055E+02,11660000000.0,-3.634371997E+01,-1.018487754E+02,11680000000.0,-3.642000681E+01,2.002539884E+01,11700000000.0,"-3.707279752E+01
","1.438189924E+02
"
78,11500000000.0,-3.917604147E+01,1.269436645E+01,11520000000.0,-3.815894034E+01,1.380402716E+02,11540000000.0,-3.828909816E+01,-9.611224192E+01,11560000000.0,-3.730418782E+01,2.425014900E+01,11580000000.0,-3.701565533E+01,1.395706107E+02,11600000000.0,-3.685951012E+01,-1.004408176E+02,11620000000.0,-3.747077668E+01,2.075497457E+01,11640000000.0,-3.767256164E+01,1.414533817E+02,11660000000.0,-3.767856132E+01,-9.208621408E+01,11680000000.0,-3.762159364E+01,3.006331520E+01,11700000000.0,"-3.768987387E+01
","1.536355926E+02
"
79,11500000000.0,-4.230757166E+01,5.813813929E+00,11520000000.0,-4.208358537E+01,1.305926768E+02,11540000000.0,-4.013494449E+01,-1.072241532E+02,11560000000.0,-3.980403646E+01,1.244682046E+01,11580000000.0,-3.905067227E+01,1.374294596E+02,11600000000.0,-3.881145675E+01,-1.066991124E+02,11620000000.0,-3.980147073E+01,1.682628241E+01,11640000000.0,-3.998025173E+01,1.457503751E+02,11660000000.0,-4.075806358E+01,-9.020048987E+01,11680000000.0,-4.071030395E+01,2.967516204E+01,11700000000.0,"-4.164282266E+01
","1.574247874E+02
"
80,11500000000.0,-4.167569522E+01,1.346053991E+01,11520000000.0,-4.096079985E+01,1.382900002E+02,11540000000.0,-4.073484068E+01,-1.012681654E+02,11560000000.0,-3.972406862E+01,2.257443649E+01,11580000000.0,-3.907641603E+01,1.416978027E+02,11600000000.0,-3.907800678E+01,-1.015614811E+02,11620000000.0,-3.954385125E+01,2.024284355E+01,11640000000.0,-3.935036464E+01,1.439412595E+02,11660000000.0,-3.986733679E+01,-8.824920319E+01,11680000000.0,-3.925421260E+01,3.630204688E+01,11700000000.0,"-4.012120501E+01
","1.611110160E+02
"
81,11500000000.0,-3.899380363E+01,1.974386759E+01,11520000000.0,-3.806766144E+01,1.442699603E+02,11540000000.0,-3.717955319E+01,-9.210276918E+01,11560000000.0,-3.627329397E+01,3.351398931E+01,11580000000.0,-3.586888130E+01,1.521160383E+02,11600000000.0,-3.621753649E+01,-8.701617856E+01,11620000000.0,-3.670056544E+01,3.587402617E+01,11640000000.0,-3.733191268E+01,1.583812574E+02,11660000000.0,-3.797868195E+01,-7.435738295E+01,11680000000.0,-3.852726813E+01,4.529072177E+01,11700000000.0,"-3.896923638E+01
","1.686508104E+02
"
82,11500000000.0,-3.771060824E+01,2.020400350E+01,11520000000.0,-3.719479137E+01,1.505465710E+02,11540000000.0,-3.673703873E+01,-8.893645228E+01,11560000000.0,-3.605859659E+01,3.050947198E+01,11580000000.0,-3.560932095E+01,1.473195635E+02,11600000000.0,-3.560924279E+01,-9.556351277E+01,11620000000.0,-3.638302447E+01,2.676778318E+01,11640000000.0,-3.617964356E+01,1.498580997E+02,11660000000.0,-3.624651078E+01,-8.391131268E+01,11680000000.0,-3.632789203E+01,3.965008367E+01,11700000000.0,"-3.691883375E+01
","1.673558238E+02
"
83,11500000000.0,-3.801281021E+01,1.269687515E+01,11520000000.0,-3.698614361E+01,1.354346862E+02,11540000000.0,-3.597162248E+01,-1.014762514E+02,11560000000.0,-3.455692597E+01,1.921630818E+01,11580000000.0,-3.415476246E+01,1.398210822E+02,11600000000.0,-3.399302245E+01,-1.015599287E+02,11620000000.0,-3.455809998E+01,2.093658636E+01,11640000000.0,-3.494342963E+01,1.459667704E+02,11660000000.0,-3.506942511E+01,-8.921568399E+01,11680000000.0,-3.595656326E+01,3.429905952E+01,11700000000.0,"-3.623335459E+01
","1.580526183E+02
"
84,11500000000.0,-3.785248079E+01,7.636771217E+00,11520000000.0,-3.647526614E+01,1.307731553E+02,11540000000.0,-3.551378168E+01,-1.036669975E+02,11560000000.0,-3.501204641E+01,1.833935126E+01,11580000000.0,-3.493521073E+01,1.365428826E+02,11600000000.0,-3.484342226E+01,-1.074411663E+02,11620000000.0,-3.578049279E+01,1.356878665E+01,11640000000.0,-3.614966596E+01,1.340771734E+02,11660000000.0,-3.616358899E+01,-1.052217226E+02,11680000000.0,-3.598879217E+01,1.925207140E+01,11700000000.0,"-3.629920624E+01
","1.429777665E+02
"
