,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
41,11500000000.0,-3.58971176147E+001,-7.14624481201E+001,11520000000.0,-3.43067550659E+001,+5.36255683899E+001,11540000000.0,-3.33608131409E+001,+1.74499359131E+002,11560000000.0,-3.30669860840E+001,-6.32760009766E+001,11580000000.0,-3.27174530029E+001,+6.03909950256E+001,11600000000.0,-3.24784774780E+001,-1.78516601563E+002,11620000000.0,-3.26179771423E+001,-6.00288848877E+001,11640000000.0,-3.33868980408E+001,+6.02115859985E+001,11660000000.0,-3.41643524170E+001,-1.75308822632E+002,11680000000.0,-3.41022491455E+001,-4.94612045288E+001,11700000000.0,"-3.38054237366E+001
","+7.40155715942E+001
"
42,11500000000.0,-3.51359176636E+001,-5.64214134216E+001,11520000000.0,-3.35508460999E+001,+6.57911376953E+001,11540000000.0,-3.26201171875E+001,-1.75655456543E+002,11560000000.0,-3.21196746826E+001,-5.51717987061E+001,11580000000.0,-3.15949497223E+001,+6.66518173218E+001,11600000000.0,-3.11585617065E+001,-1.73093475342E+002,11620000000.0,-3.12507858276E+001,-5.37630462646E+001,11640000000.0,-3.20419387817E+001,+6.77653274536E+001,11660000000.0,-3.28986282349E+001,-1.65711807251E+002,11680000000.0,-3.31305503845E+001,-3.81926193237E+001,11700000000.0,"-3.31662559509E+001
","+8.64774246216E+001
"
43,11500000000.0,-3.61567382813E+001,-6.57242736816E+001,11520000000.0,-3.48504562378E+001,+5.84310035706E+001,11540000000.0,-3.41792831421E+001,+1.78407257080E+002,11560000000.0,-3.40536003113E+001,-6.20069999695E+001,11580000000.0,-3.38137588501E+001,+5.89106216431E+001,11600000000.0,-3.35695266724E+001,+1.77508209229E+002,11620000000.0,-3.36961441040E+001,-6.48336410522E+001,11640000000.0,-3.43611640930E+001,+5.57419281006E+001,11660000000.0,-3.50331573486E+001,-1.77718109131E+002,11680000000.0,-3.48262138367E+001,-4.93295135498E+001,11700000000.0,"-3.45575065613E+001
","+7.64409713745E+001
"
44,11500000000.0,-3.72205886841E+001,-7.69598770142E+001,11520000000.0,-3.54840354919E+001,+4.80958442688E+001,11540000000.0,-3.45696449280E+001,+1.69206573486E+002,11560000000.0,-3.41797103882E+001,-6.79800567627E+001,11580000000.0,-3.38136062622E+001,+5.49353218079E+001,11600000000.0,-3.35964088440E+001,+1.75088745117E+002,11620000000.0,-3.40173721313E+001,-6.66420669556E+001,11640000000.0,-3.50548896790E+001,+5.39260406494E+001,11660000000.0,-3.60276184082E+001,+1.78933135986E+002,11680000000.0,-3.61056747437E+001,-5.47817840576E+001,11700000000.0,"-3.59334487915E+001
","+6.88949584961E+001
"
45,11500000000.0,-3.67186241150E+001,-6.32220687866E+001,11520000000.0,-3.53004455566E+001,+5.98724746704E+001,11540000000.0,-3.44507751465E+001,+1.79925857544E+002,11560000000.0,-3.39329223633E+001,-5.94776573181E+001,11580000000.0,-3.33245048523E+001,+6.33404617310E+001,11600000000.0,-3.27490348816E+001,-1.76080856323E+002,11620000000.0,-3.27155838013E+001,-5.60441436768E+001,11640000000.0,-3.33650131226E+001,+6.67286911011E+001,11660000000.0,-3.41429748535E+001,-1.65467636108E+002,11680000000.0,-3.42108726501E+001,-3.58210449219E+001,11700000000.0,"-3.41013679504E+001
","+8.99958801270E+001
"
46,11500000000.0,-3.53979568481E+001,-5.74928169250E+001,11520000000.0,-3.40829963684E+001,+6.71609649658E+001,11540000000.0,-3.35639839172E+001,-1.71581619263E+002,11560000000.0,-3.34431495667E+001,-4.94430618286E+001,11580000000.0,-3.32131690979E+001,+7.28818893433E+001,11600000000.0,-3.30307769775E+001,-1.67071746826E+002,11620000000.0,-3.31881370544E+001,-4.88045883179E+001,11640000000.0,-3.39771690369E+001,+7.19893112183E+001,11660000000.0,-3.45707664490E+001,-1.62215316772E+002,11680000000.0,-3.44830017090E+001,-3.44522132874E+001,11700000000.0,"-3.41617927551E+001
","+9.14679336548E+001
"
47,11500000000.0,-3.68347434998E+001,-6.08370704651E+001,11520000000.0,-3.53432388306E+001,+6.29632301331E+001,11540000000.0,-3.44953498840E+001,-1.75821533203E+002,11560000000.0,-3.41471405029E+001,-5.36123085022E+001,11580000000.0,-3.37910728455E+001,+7.02533111572E+001,11600000000.0,-3.35664520264E+001,-1.68109451294E+002,11620000000.0,-3.39278640747E+001,-4.81833496094E+001,11640000000.0,-3.49456825256E+001,+7.45872955322E+001,11660000000.0,-3.59782333374E+001,-1.59606704712E+002,11680000000.0,-3.63027801514E+001,-3.17855720520E+001,11700000000.0,"-3.62968978882E+001
","+9.24546966553E+001
"
48,11500000000.0,-3.96705360413E+001,-7.01532669067E+001,11520000000.0,-3.84941139221E+001,+5.40498924255E+001,11540000000.0,-3.80245018005E+001,+1.74049636841E+002,11560000000.0,-3.81201858521E+001,-6.49140319824E+001,11580000000.0,-3.78044319153E+001,+5.75952072144E+001,11600000000.0,-3.74402465820E+001,+1.78247604370E+002,11620000000.0,-3.75416183472E+001,-6.24642295837E+001,11640000000.0,-3.81632308960E+001,+6.00471649170E+001,11660000000.0,-3.87621955872E+001,-1.70665039063E+002,11680000000.0,-3.86497879028E+001,-4.09749984741E+001,11700000000.0,"-3.83891372681E+001
","+8.66010513306E+001
"
49,11500000000.0,-3.96309852600E+001,-7.18563766479E+001,11520000000.0,-3.83263893127E+001,+5.15841255188E+001,11540000000.0,-3.75634803772E+001,+1.70777420044E+002,11560000000.0,-3.73404006958E+001,-6.72354431152E+001,11580000000.0,-3.69959487915E+001,+5.59201698303E+001,11600000000.0,-3.67698173523E+001,+1.77208663940E+002,11620000000.0,-3.71029052734E+001,-6.18863143921E+001,11640000000.0,-3.78875694275E+001,+6.15349922180E+001,11660000000.0,-3.87459793091E+001,-1.69537063599E+002,11680000000.0,-3.88568916321E+001,-3.99808311462E+001,11700000000.0,"-3.88128356934E+001
","+8.57110671997E+001
"
50,11500000000.0,-3.68684654236E+001,-7.33702850342E+001,11520000000.0,-3.56727180481E+001,+5.07926559448E+001,11540000000.0,-3.52718620300E+001,+1.71210357666E+002,11560000000.0,-3.52482719421E+001,-6.70907440186E+001,11580000000.0,-3.51181602478E+001,+5.46877861023E+001,11600000000.0,-3.50235900879E+001,+1.74894912720E+002,11620000000.0,-3.52452621460E+001,-6.60825958252E+001,11640000000.0,-3.58449478149E+001,+5.55199508667E+001,11660000000.0,-3.64225425720E+001,-1.78183441162E+002,11680000000.0,-3.62326278687E+001,-4.97649841309E+001,11700000000.0,"-3.58149757385E+001
","+7.62192993164E+001
"
51,11500000000.0,-3.38584785461E+001,-7.77658157349E+001,11520000000.0,-3.26101150513E+001,+4.64042892456E+001,11540000000.0,-3.19048595428E+001,+1.66719055176E+002,11560000000.0,-3.17615165710E+001,-7.10223999023E+001,11580000000.0,-3.15363922119E+001,+5.23284835815E+001,11600000000.0,-3.14263477325E+001,+1.73735595703E+002,11620000000.0,-3.17912864685E+001,-6.54688644409E+001,11640000000.0,-3.26502914429E+001,+5.71973876953E+001,11660000000.0,-3.35085067749E+001,-1.75435455322E+002,11680000000.0,-3.36089706421E+001,-4.71213264465E+001,11700000000.0,"-3.35130157471E+001
","+7.80011978149E+001
"
52,11500000000.0,-3.43851470947E+001,-7.09345092773E+001,11520000000.0,-3.31574020386E+001,+5.27443275452E+001,11540000000.0,-3.24920501709E+001,+1.72857971191E+002,11560000000.0,-3.22868766785E+001,-6.58197402954E+001,11580000000.0,-3.19330425262E+001,+5.67166023254E+001,11600000000.0,-3.16179676056E+001,+1.77147033691E+002,11620000000.0,-3.17763996124E+001,-6.32053146362E+001,11640000000.0,-3.24430732727E+001,+5.93748359680E+001,11660000000.0,-3.30678710938E+001,-1.73772094727E+002,11680000000.0,-3.30560264587E+001,-4.54436531067E+001,11700000000.0,"-3.27829475403E+001
","+8.05738296509E+001
"
53,11500000000.0,-3.77883453369E+001,-8.18562622070E+001,11520000000.0,-3.61844444275E+001,+4.26944198608E+001,11540000000.0,-3.51424598694E+001,+1.63283294678E+002,11560000000.0,-3.47373046875E+001,-7.44754943848E+001,11580000000.0,-3.42639274597E+001,+4.81478767395E+001,11600000000.0,-3.39518356323E+001,+1.69069625854E+002,11620000000.0,-3.42726974487E+001,-7.13945770264E+001,11640000000.0,-3.49793205261E+001,+4.99989700317E+001,11660000000.0,-3.58326225281E+001,+1.76913116455E+002,11680000000.0,-3.58860664368E+001,-5.57728691101E+001,11700000000.0,"-3.56592864990E+001
","+6.87415466309E+001
"
54,11500000000.0,-3.85540885925E+001,-8.23604431152E+001,11520000000.0,-3.69088363647E+001,+4.12547187805E+001,11540000000.0,-3.59662399292E+001,+1.60480316162E+002,11560000000.0,-3.54284973145E+001,-7.82080764771E+001,11580000000.0,-3.48462104797E+001,+4.48860130310E+001,11600000000.0,-3.43158836365E+001,+1.65705261230E+002,11620000000.0,-3.43456954956E+001,-7.34806671143E+001,11640000000.0,-3.49206962585E+001,+5.00573844910E+001,11660000000.0,-3.54693679810E+001,+1.78080108643E+002,11680000000.0,-3.54410972595E+001,-5.24024353027E+001,11700000000.0,"-3.51790390015E+001
","+7.41175079346E+001
"
55,11500000000.0,-3.58441543579E+001,-6.76637268066E+001,11520000000.0,-3.44893493652E+001,+5.54250106812E+001,11540000000.0,-3.37491302490E+001,+1.75161590576E+002,11560000000.0,-3.36127395630E+001,-6.39847221375E+001,11580000000.0,-3.34323806763E+001,+5.80477142334E+001,11600000000.0,-3.33705825806E+001,+1.78855743408E+002,11620000000.0,-3.36645011902E+001,-6.14954986572E+001,11640000000.0,-3.43953475952E+001,+6.09800720215E+001,11660000000.0,-3.50949172974E+001,-1.72233016968E+002,11680000000.0,-3.50165252686E+001,-4.40836677551E+001,11700000000.0,"-3.46594085693E+001
","+8.13009185791E+001
"
56,11500000000.0,-3.87687454224E+001,-7.01897048950E+001,11520000000.0,-3.72419090271E+001,+5.34182510376E+001,11540000000.0,-3.63406677246E+001,+1.73048995972E+002,11560000000.0,-3.59307479858E+001,-6.55954055786E+001,11580000000.0,-3.54616127014E+001,+5.75793952942E+001,11600000000.0,-3.50831108093E+001,+1.78401382446E+002,11620000000.0,-3.52869529724E+001,-6.13484649658E+001,11640000000.0,-3.60340461731E+001,+6.15639457703E+001,11660000000.0,-3.68701515198E+001,-1.70920776367E+002,11680000000.0,-3.69949989319E+001,-4.20603408813E+001,11700000000.0,"-3.69081382751E+001
","+8.37173614502E+001
"
57,11500000000.0,-3.86038055420E+001,-7.93527984619E+001,11520000000.0,-3.73200912476E+001,+4.47501792908E+001,11540000000.0,-3.67263221741E+001,+1.65344741821E+002,11560000000.0,-3.65319671631E+001,-7.35512161255E+001,11580000000.0,-3.61961250305E+001,+4.89652557373E+001,11600000000.0,-3.59667282104E+001,+1.69553070068E+002,11620000000.0,-3.60905761719E+001,-7.11446533203E+001,11640000000.0,-3.66388816833E+001,+5.08467216492E+001,11660000000.0,-3.72321357727E+001,+1.76740234375E+002,11680000000.0,-3.71781349182E+001,-5.54840087891E+001,11700000000.0,"-3.69051170349E+001
","+7.04961700439E+001
"
58,11500000000.0,-3.72775993347E+001,-9.19693984985E+001,11520000000.0,-3.58785934448E+001,+3.35910987854E+001,11540000000.0,-3.49953231812E+001,+1.54830245972E+002,11560000000.0,-3.46265563965E+001,-8.27883987427E+001,11580000000.0,-3.42009201050E+001,+4.06996345520E+001,11600000000.0,-3.39243125916E+001,+1.61080535889E+002,11620000000.0,-3.42201538086E+001,-7.88997497559E+001,11640000000.0,-3.50392074585E+001,+4.34664916992E+001,11660000000.0,-3.58307113647E+001,+1.70228759766E+002,11680000000.0,-3.60189056396E+001,-6.20401916504E+001,11700000000.0,"-3.59289093018E+001
","+6.30527153015E+001
"
59,11500000000.0,-3.74013557434E+001,-1.13849822998E+002,11520000000.0,-3.62509460449E+001,+9.51373672485E+000,11540000000.0,-3.56748199463E+001,+1.30348648071E+002,11560000000.0,-3.54713668823E+001,-1.07592575073E+002,11580000000.0,-3.50690193176E+001,+1.55353031158E+001,11600000000.0,-3.47364730835E+001,+1.36822494507E+002,11620000000.0,-3.49195060730E+001,-1.02881805420E+002,11640000000.0,-3.55531997681E+001,+2.00088100433E+001,11660000000.0,-3.62183380127E+001,+1.47670623779E+002,11680000000.0,-3.62382164001E+001,-8.27619400024E+001,11700000000.0,"-3.59746170044E+001
","+4.40056915283E+001
"
60,11500000000.0,-3.61261482239E+001,-1.18921119690E+002,11520000000.0,-3.48504295349E+001,+5.23566389084E+000,11540000000.0,-3.41752662659E+001,+1.25325515747E+002,11560000000.0,-3.40787048340E+001,-1.12777191162E+002,11580000000.0,-3.39009017944E+001,+9.97866344452E+000,11600000000.0,-3.37805061340E+001,+1.31317672729E+002,11620000000.0,-3.41917495728E+001,-1.08481529236E+002,11640000000.0,-3.50392990112E+001,+1.44936218262E+001,11660000000.0,-3.58723297119E+001,+1.42023315430E+002,11680000000.0,-3.58891067505E+001,-8.90938720703E+001,11700000000.0,"-3.56741600037E+001
","+3.74439888000E+001
"
61,11500000000.0,-3.65476417542E+001,-1.02663291931E+002,11520000000.0,-3.52075996399E+001,+2.10501728058E+001,11540000000.0,-3.45349502563E+001,+1.42129074097E+002,11560000000.0,-3.41781349182E+001,-9.53841705322E+001,11580000000.0,-3.36937522888E+001,+2.83307819366E+001,11600000000.0,-3.33489685059E+001,+1.49469314575E+002,11620000000.0,-3.35522155762E+001,-9.02018203735E+001,11640000000.0,-3.42145881653E+001,+3.33380241394E+001,11660000000.0,-3.48807373047E+001,+1.60991851807E+002,11680000000.0,-3.49676742554E+001,-7.00167694092E+001,11700000000.0,"-3.47292861938E+001
","+5.65310707092E+001
"
62,11500000000.0,-3.60336685181E+001,-7.93383789063E+001,11520000000.0,-3.47002449036E+001,+4.58629302979E+001,11540000000.0,-3.39260749817E+001,+1.67038757324E+002,11560000000.0,-3.37041473389E+001,-6.99874420166E+001,11580000000.0,-3.33411674500E+001,+5.33432998657E+001,11600000000.0,-3.30778312683E+001,+1.75027191162E+002,11620000000.0,-3.32604026794E+001,-6.46185150146E+001,11640000000.0,-3.39630775452E+001,+5.77428207397E+001,11660000000.0,-3.46842689514E+001,-1.75234848022E+002,11680000000.0,-3.46363143921E+001,-4.73467292786E+001,11700000000.0,"-3.44160995483E+001
","+7.74317474365E+001
"
63,11500000000.0,-3.56108703613E+001,-8.20951461792E+001,11520000000.0,-3.42485237122E+001,+4.20270042419E+001,11540000000.0,-3.34923629761E+001,+1.62366027832E+002,11560000000.0,-3.31903800964E+001,-7.64196090698E+001,11580000000.0,-3.27980422974E+001,+4.63717575073E+001,11600000000.0,-3.25894699097E+001,+1.66866378784E+002,11620000000.0,-3.28545608521E+001,-7.32892303467E+001,11640000000.0,-3.36724815369E+001,+5.00337524414E+001,11660000000.0,-3.44119758606E+001,+1.77677612305E+002,11680000000.0,-3.45625190735E+001,-5.34942398071E+001,11700000000.0,"-3.43409309387E+001
","+7.29239501953E+001
"
64,11500000000.0,-3.86277847290E+001,-1.11072860718E+002,11520000000.0,-3.75687675476E+001,+1.48256444931E+001,11540000000.0,-3.69350013733E+001,+1.36375122070E+002,11560000000.0,-3.67807617188E+001,-1.00859870911E+002,11580000000.0,-3.63161888123E+001,+2.19405498505E+001,11600000000.0,-3.60570487976E+001,+1.41738571167E+002,11620000000.0,-3.64078712463E+001,-9.92530746460E+001,11640000000.0,-3.70823173523E+001,+2.27566757202E+001,11660000000.0,-3.79493598938E+001,+1.49810058594E+002,11680000000.0,-3.79924278259E+001,-8.16580886841E+001,11700000000.0,"-3.77779388428E+001
","+4.48674545288E+001
"
65,11500000000.0,-4.25561256409E+001,-9.88200302124E+001,11520000000.0,-4.13210945129E+001,+2.66185150146E+001,11540000000.0,-4.06408424377E+001,+1.48150878906E+002,11560000000.0,-4.02858810425E+001,-8.99055023193E+001,11580000000.0,-3.99644203186E+001,+3.25837745667E+001,11600000000.0,-3.95389022827E+001,+1.51811950684E+002,11620000000.0,-3.96538505554E+001,-8.97864532471E+001,11640000000.0,-4.04249877930E+001,+3.08697738647E+001,11660000000.0,-4.10690956116E+001,+1.58598800659E+002,11680000000.0,-4.10736274719E+001,-7.27606735229E+001,11700000000.0,"-4.07005844116E+001
","+5.37207641602E+001
"
66,11500000000.0,-3.90848388672E+001,-8.78313064575E+001,11520000000.0,-3.78038635254E+001,+3.64492530823E+001,11540000000.0,-3.71839065552E+001,+1.57319595337E+002,11560000000.0,-3.69054107666E+001,-8.00026550293E+001,11580000000.0,-3.65545043945E+001,+4.37581520081E+001,11600000000.0,-3.62658233643E+001,+1.65545623779E+002,11620000000.0,-3.64190940857E+001,-7.37160873413E+001,11640000000.0,-3.70755577087E+001,+4.96780281067E+001,11660000000.0,-3.77820816040E+001,+1.77524307251E+002,11680000000.0,-3.78533859253E+001,-5.37608680725E+001,11700000000.0,"-3.76424827576E+001
","+7.24091033936E+001
"
67,11500000000.0,-3.79285507202E+001,-8.46529235840E+001,11520000000.0,-3.65869255066E+001,+4.17311782837E+001,11540000000.0,-3.58886108398E+001,+1.63793579102E+002,11560000000.0,-3.56222915649E+001,-7.31854705811E+001,11580000000.0,-3.53372726440E+001,+5.06291732788E+001,11600000000.0,-3.51797561646E+001,+1.71840637207E+002,11620000000.0,-3.53771629333E+001,-6.77671127319E+001,11640000000.0,-3.62057609558E+001,+5.41834373474E+001,11660000000.0,-3.70340576172E+001,-1.78595642090E+002,11680000000.0,-3.70985412598E+001,-5.08662948608E+001,11700000000.0,"-3.69919242859E+001
","+7.42500381470E+001
"
68,11500000000.0,-3.89798278809E+001,-9.31960678101E+001,11520000000.0,-3.74609184265E+001,+3.16659965515E+001,11540000000.0,-3.65710220337E+001,+1.53381149292E+002,11560000000.0,-3.59907951355E+001,-8.47031936646E+001,11580000000.0,-3.53950195313E+001,+3.77584915161E+001,11600000000.0,-3.50063819885E+001,+1.57859939575E+002,11620000000.0,-3.51439361572E+001,-8.25388793945E+001,11640000000.0,-3.59027671814E+001,+3.97658958435E+001,11660000000.0,-3.67065124512E+001,+1.67035324097E+002,11680000000.0,-3.69248695374E+001,-6.36303138733E+001,11700000000.0,"-3.68410758972E+001
","+6.24281806946E+001
"
69,11500000000.0,-4.00740776062E+001,-1.25502502441E+002,11520000000.0,-3.87944869995E+001,+7.48553276062E-001,11540000000.0,-3.81210632324E+001,+1.22591224670E+002,11560000000.0,-3.78999099731E+001,-1.14744743347E+002,11580000000.0,-3.76581611633E+001,+9.15110492706E+000,11600000000.0,-3.73907814026E+001,+1.30813278198E+002,11620000000.0,-3.76462478638E+001,-1.08931396484E+002,11640000000.0,-3.83272972107E+001,+1.36689472198E+001,11660000000.0,-3.90576133728E+001,+1.40268447876E+002,11680000000.0,-3.90720634460E+001,-9.08336181641E+001,11700000000.0,"-3.88282279968E+001
","+3.46525764465E+001
"
70,11500000000.0,-4.15076446533E+001,-1.41420425415E+002,11520000000.0,-4.02957191467E+001,-1.76670894623E+001,11540000000.0,-3.95676269531E+001,+1.04097717285E+002,11560000000.0,-3.91575202942E+001,-1.32945846558E+002,11580000000.0,-3.85627365112E+001,-9.36484909058E+000,11600000000.0,-3.81066932678E+001,+1.12576629639E+002,11620000000.0,-3.81156654358E+001,-1.26534553528E+002,11640000000.0,-3.87825965881E+001,-3.77901721001E+000,11660000000.0,-3.94954071045E+001,+1.24532485962E+002,11680000000.0,-3.95267295837E+001,-1.05411621094E+002,11700000000.0,"-3.93086204529E+001
","+2.11000766754E+001
"
71,11500000000.0,-4.29828910828E+001,-1.13732284546E+002,11520000000.0,-4.13769493103E+001,+1.26440753937E+001,11540000000.0,-4.05268745422E+001,+1.34692489624E+002,11560000000.0,-4.01029052734E+001,-1.02931022644E+002,11580000000.0,-3.97336120605E+001,+2.04413089752E+001,11600000000.0,-3.94454231262E+001,+1.41511444092E+002,11620000000.0,-3.98313331604E+001,-9.93702392578E+001,11640000000.0,-4.06970405579E+001,+2.23519248962E+001,11660000000.0,-4.16905097961E+001,+1.48910186768E+002,11680000000.0,-4.16561470032E+001,-8.36583328247E+001,11700000000.0,"-4.13995666504E+001
","+4.02365760803E+001
"
72,11500000000.0,-4.15898590088E+001,-8.82410659790E+001,11520000000.0,-4.04820785522E+001,+3.57804450989E+001,11540000000.0,-3.97646179199E+001,+1.56236083984E+002,11560000000.0,-3.94304313660E+001,-8.25895462036E+001,11580000000.0,-3.90233917236E+001,+3.90118637085E+001,11600000000.0,-3.86991653442E+001,+1.58286621094E+002,11620000000.0,-3.87520065308E+001,-8.36674728394E+001,11640000000.0,-3.93579826355E+001,+3.72128753662E+001,11660000000.0,-3.99802207947E+001,+1.63855117798E+002,11680000000.0,-3.98401565552E+001,-6.84239578247E+001,11700000000.0,"-3.95589752197E+001
","+5.79124984741E+001
"
73,11500000000.0,-3.82612648010E+001,-9.19232788086E+001,11520000000.0,-3.67771072388E+001,+3.21075248718E+001,11540000000.0,-3.60220794678E+001,+1.52982849121E+002,11560000000.0,-3.56365203857E+001,-8.42843627930E+001,11580000000.0,-3.52702293396E+001,+3.89981765747E+001,11600000000.0,-3.50164947510E+001,+1.60262298584E+002,11620000000.0,-3.53301239014E+001,-7.91846466064E+001,11640000000.0,-3.61451454163E+001,+4.35691680908E+001,11660000000.0,-3.69514083862E+001,+1.71206542969E+002,11680000000.0,-3.71020393372E+001,-6.06181869507E+001,11700000000.0,"-3.71179466248E+001
","+6.39666748047E+001
"
74,11500000000.0,-3.63608589172E+001,-9.39076156616E+001,11520000000.0,-3.51823158264E+001,+3.01321754456E+001,11540000000.0,-3.45578498840E+001,+1.50756484985E+002,11560000000.0,-3.44432106018E+001,-8.76708374023E+001,11580000000.0,-3.42719993591E+001,+3.50901298523E+001,11600000000.0,-3.40708770752E+001,+1.56232742310E+002,11620000000.0,-3.42873229980E+001,-8.37440948486E+001,11640000000.0,-3.49059562683E+001,+3.87736396790E+001,11660000000.0,-3.55332489014E+001,+1.66264938354E+002,11680000000.0,-3.53426132202E+001,-6.53215637207E+001,11700000000.0,"-3.49289512634E+001
","+6.05052795410E+001
"
