,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
170,11500000000.0,-3.758831644E+01,-1.931452176E+01,11520000000.0,-3.605722136E+01,1.035711234E+02,11540000000.0,-3.472299170E+01,-1.314841451E+02,11560000000.0,-3.388801223E+01,-9.304688552E+00,11580000000.0,-3.342745719E+01,1.108870554E+02,11600000000.0,-3.381568135E+01,-1.334898489E+02,11620000000.0,-3.473538213E+01,-1.087341219E+01,11640000000.0,-3.573249207E+01,1.123430851E+02,11660000000.0,-3.584445026E+01,-1.236829350E+02,11680000000.0,-3.620192822E+01,-1.422551141E+00,11700000000.0,"-3.613235251E+01
","1.227491553E+02
"
171,11500000000.0,-5.650073292E+01,-1.797513652E+01,11520000000.0,-5.367828616E+01,1.041401540E+02,11540000000.0,-5.732318485E+01,-1.349136699E+02,11560000000.0,-6.231448373E+01,-1.637730174E+01,11580000000.0,-6.280713011E+01,9.995915367E+01,11600000000.0,-6.175656867E+01,-1.424081034E+02,11620000000.0,-6.071064730E+01,-1.685411060E+01,11640000000.0,-5.859420770E+01,1.091537905E+02,11660000000.0,-5.347908899E+01,-1.246800717E+02,11680000000.0,-5.567052450E+01,6.407089779E-01,11700000000.0,"-5.997732940E+01
","1.266561879E+02
"
172,11500000000.0,-3.454178180E+01,1.336652316E+02,11520000000.0,-3.347743798E+01,-1.780109303E+02,11540000000.0,-3.319055912E+01,-5.035562796E+01,11560000000.0,-3.245829641E+01,7.961472011E+01,11580000000.0,-3.220340192E+01,-1.289613041E+02,11600000000.0,-3.270293919E+01,-2.149122748E+01,11620000000.0,-3.353290776E+01,1.741834217E+02,11640000000.0,-3.404653890E+01,-4.112269833E+01,11660000000.0,-3.421954482E+01,9.190496421E+01,11680000000.0,-3.433647010E+01,-8.042837811E+01,11700000000.0,"-3.454736821E+01
","4.987215573E+01
"
173,11500000000.0,-3.607801995E+01,-3.953559669E+00,11520000000.0,-3.496462776E+01,1.192011730E+02,11540000000.0,-3.423677922E+01,-1.199688794E+02,11560000000.0,-3.309798145E+01,1.214314674E+00,11580000000.0,-3.273601292E+01,1.199179114E+02,11600000000.0,-3.311718049E+01,-1.201547517E+02,11620000000.0,-3.379652552E+01,3.352009982E+00,11640000000.0,-3.431139736E+01,1.296201335E+02,11660000000.0,-3.490544910E+01,-1.049146326E+02,11680000000.0,-3.539448401E+01,1.892437117E+01,11700000000.0,"-3.646940274E+01
","1.464143957E+02
"
174,11500000000.0,-3.790511840E+01,2.202612895E+00,11520000000.0,-3.709359827E+01,1.282577668E+02,11540000000.0,-3.675994571E+01,-1.091003339E+02,11560000000.0,-3.618115045E+01,8.847195985E+00,11580000000.0,-3.583204417E+01,1.248858479E+02,11600000000.0,-3.588413912E+01,-1.188442404E+02,11620000000.0,-3.718882341E+01,2.573756861E+00,11640000000.0,-3.684175380E+01,1.256683438E+02,11660000000.0,-3.713800923E+01,-1.071808092E+02,11680000000.0,-3.751951106E+01,1.875038972E+01,11700000000.0,"-3.770496561E+01
","1.447045327E+02
"
175,11500000000.0,-4.204056600E+01,-8.787063011E+01,11520000000.0,-4.118475016E+01,-3.430705850E+01,11540000000.0,-4.055026778E+01,-1.334283497E+02,11560000000.0,-3.938110686E+01,3.590764936E+01,11580000000.0,-3.932825918E+01,1.473677893E+02,11600000000.0,-3.946231330E+01,-8.885745745E+01,11620000000.0,-4.081537932E+01,1.114161833E+02,11640000000.0,-4.148804847E+01,-7.539989185E+01,11660000000.0,-4.168618307E+01,2.297093750E+01,11680000000.0,-4.261458767E+01,-1.620124325E+02,11700000000.0,"-4.273128143E+01
","1.338619268E+01
"
176,11500000000.0,-4.240717179E+01,-1.594772096E+00,11520000000.0,-4.150514613E+01,1.207699869E+02,11540000000.0,-4.127438625E+01,-1.131255356E+02,11560000000.0,-4.048656018E+01,9.591834809E+00,11580000000.0,-3.995750110E+01,1.270168464E+02,11600000000.0,-4.061965093E+01,-1.086470020E+02,11620000000.0,-4.235801546E+01,1.112010974E+01,11640000000.0,-4.244528714E+01,1.361637238E+02,11660000000.0,-4.371363178E+01,-1.052783037E+02,11680000000.0,-4.294193099E+01,2.123215400E+01,11700000000.0,"-4.358319621E+01
","1.471049687E+02
"
177,11500000000.0,-3.838070816E+01,9.650109730E+00,11520000000.0,-3.737256180E+01,1.313439469E+02,11540000000.0,-3.620956110E+01,-1.060661489E+02,11560000000.0,-3.537243220E+01,1.334819218E+01,11580000000.0,-3.452642336E+01,1.321798840E+02,11600000000.0,-3.522404333E+01,-1.087255341E+02,11620000000.0,-3.566355022E+01,1.456674632E+01,11640000000.0,-3.624398839E+01,1.410999327E+02,11660000000.0,-3.657571761E+01,-9.210104173E+01,11680000000.0,-3.725852816E+01,3.374566792E+01,11700000000.0,"-3.722839080E+01
","1.582503275E+02
"
178,11500000000.0,-3.554890927E+01,1.021575590E+01,11520000000.0,-3.467524013E+01,1.331660641E+02,11540000000.0,-3.432313373E+01,-1.023892279E+02,11560000000.0,-3.379052644E+01,1.726060418E+01,11580000000.0,-3.379594292E+01,1.357080429E+02,11600000000.0,-3.434096632E+01,-1.070838902E+02,11620000000.0,-3.518334600E+01,1.616078866E+01,11640000000.0,-3.553662501E+01,1.405852218E+02,11660000000.0,-3.611161778E+01,-9.638899468E+01,11680000000.0,-3.616456754E+01,2.780499922E+01,11700000000.0,"-3.600149304E+01
","1.538051610E+02
"
179,11500000000.0,-3.682067083E+01,-9.954245089E+00,11520000000.0,-3.552337518E+01,1.131524714E+02,11540000000.0,-3.492158975E+01,-1.216859416E+02,11560000000.0,-3.420035409E+01,7.075747117E-01,11580000000.0,-3.354090607E+01,1.178747982E+02,11600000000.0,-3.370815379E+01,-1.238963079E+02,11620000000.0,-3.439701596E+01,1.229085575E-01,11640000000.0,-3.489535773E+01,1.233289941E+02,11660000000.0,-3.528060466E+01,-1.109069668E+02,11680000000.0,-3.594271161E+01,1.182183796E+01,11700000000.0,"-3.611641240E+01
","1.387707480E+02
"
180,11500000000.0,-3.586610565E+01,-2.414695715E+01,11520000000.0,-3.489043965E+01,9.838074534E+01,11540000000.0,-3.458945899E+01,-1.377329731E+02,11560000000.0,-3.381170616E+01,-1.821343598E+01,11580000000.0,-3.346183510E+01,9.833059313E+01,11600000000.0,-3.361505973E+01,-1.434772832E+02,11620000000.0,-3.404441772E+01,-2.183523538E+01,11640000000.0,-3.459751161E+01,1.040585377E+02,11660000000.0,-3.496626611E+01,-1.323008761E+02,11680000000.0,-3.509282484E+01,-7.533988678E+00,11700000000.0,"-3.564127343E+01
","1.180047239E+02
"
181,11500000000.0,-3.685819610E+01,-2.310803874E+01,11520000000.0,-3.623324672E+01,1.008780343E+02,11540000000.0,-3.553429312E+01,-1.342412323E+02,11560000000.0,-3.446028036E+01,-1.389419801E+01,11580000000.0,-3.390081277E+01,1.082474627E+02,11600000000.0,-3.421510982E+01,-1.340094321E+02,11620000000.0,-3.458202794E+01,-1.405855205E+01,11640000000.0,-3.514594370E+01,1.112087220E+02,11660000000.0,-3.542706857E+01,-1.228674642E+02,11680000000.0,-3.572324280E+01,4.957263439E-01,11700000000.0,"-3.595666669E+01
","1.277540992E+02
"
182,11500000000.0,-3.668364543E+01,-5.674466133E+00,11520000000.0,-3.610433028E+01,1.172300771E+02,11540000000.0,-3.481239154E+01,-1.203006821E+02,11560000000.0,-3.412246422E+01,-2.327491166E+00,11580000000.0,-3.359631662E+01,1.170503301E+02,11600000000.0,-3.408170272E+01,-1.257286141E+02,11620000000.0,-3.428662762E+01,-5.702797042E+00,11640000000.0,-3.488734989E+01,1.202288335E+02,11660000000.0,-3.501943372E+01,-1.141769191E+02,11680000000.0,-3.538356054E+01,1.095527893E+01,11700000000.0,"-3.537126321E+01
","1.348207472E+02
"
183,11500000000.0,-3.724482435E+01,-1.442365640E+01,11520000000.0,-3.653052010E+01,1.130248904E+02,11540000000.0,-3.586007131E+01,-1.262672497E+02,11560000000.0,-3.461240510E+01,-6.017218909E+00,11580000000.0,-3.446857933E+01,1.132913439E+02,11600000000.0,-3.470281548E+01,-1.293407989E+02,11620000000.0,-3.516297269E+01,-7.136606886E+00,11640000000.0,-3.640790624E+01,1.154623032E+02,11660000000.0,-3.663036849E+01,-1.211681421E+02,11680000000.0,-3.641755407E+01,3.724812333E+00,11700000000.0,"-3.676763056E+01
","1.280520414E+02
"
184,11500000000.0,-3.803632784E+01,-1.061413224E+01,11520000000.0,-3.738580107E+01,1.104613773E+02,11540000000.0,-3.613313929E+01,-1.295110051E+02,11560000000.0,-3.557945628E+01,-1.005902131E+01,11580000000.0,-3.528823936E+01,1.081177957E+02,11600000000.0,-3.564707303E+01,-1.343769297E+02,11620000000.0,-3.628125752E+01,-1.196618714E+01,11640000000.0,-3.659811681E+01,1.112960667E+02,11660000000.0,-3.640967342E+01,-1.208523401E+02,11680000000.0,-3.706800769E+01,7.666863864E-01,11700000000.0,"-3.779173793E+01
","1.262534437E+02
"
185,11500000000.0,-3.791157962E+01,-7.958140983E+00,11520000000.0,-3.732821178E+01,1.212640886E+02,11540000000.0,-3.654911425E+01,-1.214518351E+02,11560000000.0,-3.589342179E+01,2.321908595E+00,11580000000.0,-3.546278337E+01,1.200932964E+02,11600000000.0,-3.629201075E+01,-1.257257708E+02,11620000000.0,-3.678742544E+01,-3.554172613E+00,11640000000.0,-3.744716720E+01,1.211496994E+02,11660000000.0,-3.782032706E+01,-1.160977021E+02,11680000000.0,-3.767623260E+01,6.081185700E+00,11700000000.0,"-3.891418904E+01
","1.313406133E+02
"
186,11500000000.0,-3.949148666E+01,-1.406694539E+01,11520000000.0,-3.857470256E+01,1.078561065E+02,11540000000.0,-3.792573524E+01,-1.297655342E+02,11560000000.0,-3.690435407E+01,-1.209317466E+01,11580000000.0,-3.615163281E+01,1.077682745E+02,11600000000.0,-3.684350494E+01,-1.337247956E+02,11620000000.0,-3.738834726E+01,-1.435810852E+01,11640000000.0,-3.760681246E+01,1.111854711E+02,11660000000.0,-3.855287254E+01,-1.236966739E+02,11680000000.0,-3.901184411E+01,2.086060390E+00,11700000000.0,"-3.942294274E+01
","1.265392156E+02
"
187,11500000000.0,-3.606037010E+01,-2.315308763E+01,11520000000.0,-3.517718908E+01,9.905898221E+01,11540000000.0,-3.434185762E+01,-1.371452014E+02,11560000000.0,-3.386473791E+01,-1.766571559E+01,11580000000.0,-3.337412980E+01,9.886741232E+01,11600000000.0,-3.376356011E+01,-1.420433769E+02,11620000000.0,-3.433571128E+01,-2.079201012E+01,11640000000.0,-3.511712147E+01,1.027622034E+02,11660000000.0,-3.522425220E+01,-1.330778908E+02,11680000000.0,-3.569715684E+01,-6.399725430E+00,11700000000.0,"-3.611475020E+01
","1.207630132E+02
"
188,11500000000.0,-3.398723914E+01,-3.297392013E+01,11520000000.0,-3.301410550E+01,9.101235742E+01,11540000000.0,-3.238921801E+01,-1.466435802E+02,11560000000.0,-3.165449441E+01,-2.613447313E+01,11580000000.0,-3.127275202E+01,9.468528266E+01,11600000000.0,-3.200919048E+01,-1.474584961E+02,11620000000.0,-3.265622844E+01,-2.292884294E+01,11640000000.0,-3.311796082E+01,1.002611665E+02,11660000000.0,-3.323970582E+01,-1.343270773E+02,11680000000.0,-3.370256026E+01,-9.240451635E+00,11700000000.0,"-3.443816775E+01
","1.170569696E+02
"
189,11500000000.0,-3.533634861E+01,-3.340964175E+01,11520000000.0,-3.486477818E+01,8.924244007E+01,11540000000.0,-3.374963269E+01,-1.464975516E+02,11560000000.0,-3.362100025E+01,-2.637419784E+01,11580000000.0,-3.330820225E+01,9.279592491E+01,11600000000.0,-3.337544509E+01,-1.481275548E+02,11620000000.0,-3.435882829E+01,-2.830216230E+01,11640000000.0,-3.442510450E+01,9.972034889E+01,11660000000.0,-3.495923880E+01,-1.357417147E+02,11680000000.0,-3.511790312E+01,-9.478308453E+00,11700000000.0,"-3.544218356E+01
","1.152954592E+02
"
190,11500000000.0,-3.858041287E+01,-3.070956944E+01,11520000000.0,-3.773969727E+01,9.491449409E+01,11540000000.0,-3.696878727E+01,-1.434813735E+02,11560000000.0,-3.636478115E+01,-2.071128845E+01,11580000000.0,-3.571883185E+01,9.813835564E+01,11600000000.0,-3.620260891E+01,-1.430437496E+02,11620000000.0,-3.715344416E+01,-2.194356487E+01,11640000000.0,-3.745754825E+01,1.023152657E+02,11660000000.0,-3.785997262E+01,-1.302644611E+02,11680000000.0,-3.762244940E+01,-5.270867409E+00,11700000000.0,"-3.873807407E+01
","1.187281883E+02
"
191,11500000000.0,-4.142980826E+01,-3.231710092E+01,11520000000.0,-4.068610362E+01,8.852717890E+01,11540000000.0,-3.994123277E+01,-1.491298333E+02,11560000000.0,-3.953820619E+01,-2.813623540E+01,11580000000.0,-3.906845003E+01,9.470635159E+01,11600000000.0,-3.955835292E+01,-1.480588562E+02,11620000000.0,-3.987693736E+01,-2.373936156E+01,11640000000.0,-3.966711718E+01,9.895584399E+01,11660000000.0,-4.030858193E+01,-1.354611920E+02,11680000000.0,-4.017681624E+01,-1.104966117E+01,11700000000.0,"-4.067628004E+01
","1.115649515E+02
"
192,11500000000.0,-6.107271282E+01,-5.838081735E+01,11520000000.0,-6.330196193E+01,6.591032034E+01,11540000000.0,-8.120829707E+01,-1.680824001E+02,11560000000.0,-6.770123961E+01,-4.730198395E+01,11580000000.0,-7.412613420E+01,7.114011058E+01,11600000000.0,-6.253332316E+01,-1.679774940E+02,11620000000.0,-7.568813824E+01,-4.786909346E+01,11640000000.0,-6.606940885E+01,7.613391503E+01,11660000000.0,-6.349201723E+01,-1.565321503E+02,11680000000.0,-6.285474044E+01,-3.352228708E+01,11700000000.0,"-6.584008829E+01
","9.218851861E+01
"
193,11500000000.0,-3.560371041E+01,-3.873961551E+01,11520000000.0,-3.484343406E+01,8.646374068E+01,11540000000.0,-3.412661519E+01,-1.491286870E+02,11560000000.0,-3.364803826E+01,-2.875934005E+01,11580000000.0,-3.317507222E+01,8.940740419E+01,11600000000.0,-3.355444321E+01,-1.515159224E+02,11620000000.0,-3.427723128E+01,-2.901683486E+01,11640000000.0,-3.482173974E+01,9.657429596E+01,11660000000.0,-3.517848273E+01,-1.413592257E+02,11680000000.0,-3.559209614E+01,-1.567893723E+01,11700000000.0,"-3.606366349E+01
","1.083394342E+02
"
194,11500000000.0,-3.431414812E+01,-2.816917569E+01,11520000000.0,-3.370507503E+01,9.429560033E+01,11540000000.0,-3.311214044E+01,-1.420613229E+02,11560000000.0,-3.230810141E+01,-2.178193865E+01,11580000000.0,-3.190768766E+01,9.626833613E+01,11600000000.0,-3.252196532E+01,-1.466599763E+02,11620000000.0,-3.314767197E+01,-2.415730420E+01,11640000000.0,-3.337123608E+01,9.952091765E+01,11660000000.0,-3.370020020E+01,-1.338592617E+02,11680000000.0,-3.397471711E+01,-8.681694832E+00,11700000000.0,"-3.459722453E+01
","1.146444272E+02
"
195,11500000000.0,-3.486340130E+01,-4.196784775E+01,11520000000.0,-3.384512047E+01,8.362599440E+01,11540000000.0,-3.305696651E+01,-1.503968072E+02,11560000000.0,-3.233737048E+01,-3.023309285E+01,11580000000.0,-3.177734192E+01,8.628563235E+01,11600000000.0,-3.215776645E+01,-1.539492128E+02,11620000000.0,-3.296470706E+01,-3.161150809E+01,11640000000.0,-3.366632996E+01,9.384499543E+01,11660000000.0,-3.412920061E+01,-1.419741288E+02,11680000000.0,-3.424591773E+01,-1.795269995E+01,11700000000.0,"-3.466595723E+01
","1.090202141E+02
"
196,11500000000.0,-3.624700724E+01,-4.951349774E+01,11520000000.0,-3.553205596E+01,7.174509424E+01,11540000000.0,-3.446087680E+01,-1.623699445E+02,11560000000.0,-3.387827802E+01,-4.177086602E+01,11580000000.0,-3.334588109E+01,7.466629001E+01,11600000000.0,-3.384680488E+01,-1.671981566E+02,11620000000.0,-3.454899007E+01,-4.511445502E+01,11640000000.0,-3.479269321E+01,8.242716050E+01,11660000000.0,-3.507452148E+01,-1.539599763E+02,11680000000.0,-3.554291266E+01,-2.719597244E+01,11700000000.0,"-3.589887556E+01
","9.870710858E+01
"
197,11500000000.0,-3.615026144E+01,-3.786593279E+01,11520000000.0,-3.539423613E+01,8.614225525E+01,11540000000.0,-3.453967484E+01,-1.522651868E+02,11560000000.0,-3.405647595E+01,-2.982617327E+01,11580000000.0,-3.344012043E+01,8.956009971E+01,11600000000.0,-3.380826739E+01,-1.521805247E+02,11620000000.0,-3.448886604E+01,-2.788484222E+01,11640000000.0,-3.487789357E+01,9.468966798E+01,11660000000.0,-3.556148208E+01,-1.395745462E+02,11680000000.0,-3.566196190E+01,-1.530208212E+01,11700000000.0,"-3.630177512E+01
","1.109504220E+02
"
198,11500000000.0,-3.447548416E+01,-1.071243567E+01,11520000000.0,-3.378362037E+01,1.115712762E+02,11540000000.0,-3.313918773E+01,-1.253662649E+02,11560000000.0,-3.242002865E+01,-5.583331829E+00,11580000000.0,-3.216247451E+01,1.135959150E+02,11600000000.0,-3.255840661E+01,-1.288269998E+02,11620000000.0,-3.314677324E+01,-7.486511879E+00,11640000000.0,-3.363996395E+01,1.138298409E+02,11660000000.0,-3.430974036E+01,-1.195852841E+02,11680000000.0,-3.438814399E+01,4.123554679E+00,11700000000.0,"-3.490303232E+01
","1.275598423E+02
"
199,11500000000.0,-3.649138803E+01,-1.916391069E+01,11520000000.0,-3.586677843E+01,1.040054450E+02,11540000000.0,-3.493627880E+01,-1.350567180E+02,11560000000.0,-3.412136900E+01,-1.436970434E+01,11580000000.0,-3.362561549E+01,1.027971919E+02,11600000000.0,-3.375706744E+01,-1.398575580E+02,11620000000.0,-3.455233693E+01,-1.572220179E+01,11640000000.0,-3.474931872E+01,1.071962894E+02,11660000000.0,-3.521330373E+01,-1.255328404E+02,11680000000.0,-3.554113219E+01,-3.011240159E+00,11700000000.0,"-3.590256619E+01
","1.247379367E+02
"
200,11500000000.0,-3.570271462E+01,-3.802924531E+01,11520000000.0,-3.535088740E+01,8.684806961E+01,11540000000.0,-3.457645348E+01,-1.512695896E+02,11560000000.0,-3.382534931E+01,-3.068725356E+01,11580000000.0,-3.340977114E+01,8.932629153E+01,11600000000.0,-3.402819122E+01,-1.527214314E+02,11620000000.0,-3.427787967E+01,-3.032683263E+01,11640000000.0,-3.508076271E+01,9.506562497E+01,11660000000.0,-3.545039782E+01,-1.407542240E+02,11680000000.0,-3.577194533E+01,-1.639330730E+01,11700000000.0,"-3.582660001E+01
","1.103934940E+02
"
201,11500000000.0,-3.558790777E+01,-2.124740995E+01,11520000000.0,-3.509360822E+01,1.012657307E+02,11540000000.0,-3.435570306E+01,-1.379218783E+02,11560000000.0,-3.366030128E+01,-1.720695809E+01,11580000000.0,-3.292639632E+01,1.007101537E+02,11600000000.0,-3.318836222E+01,-1.425101841E+02,11620000000.0,-3.384545333E+01,-1.980667173E+01,11640000000.0,-3.416617598E+01,1.070569167E+02,11660000000.0,-3.448602658E+01,-1.263309196E+02,11680000000.0,-3.485889302E+01,-1.730113578E+00,11700000000.0,"-3.510674784E+01
","1.233573782E+02
"
202,11500000000.0,-3.798653990E+01,-9.410043366E+00,11520000000.0,-3.698748128E+01,1.126690321E+02,11540000000.0,-3.635714448E+01,-1.230323112E+02,11560000000.0,-3.564316215E+01,-6.733580920E-01,11580000000.0,-3.492665567E+01,1.175805041E+02,11600000000.0,-3.540363122E+01,-1.251611872E+02,11620000000.0,-3.567804280E+01,-4.833439688E-01,11640000000.0,-3.602633425E+01,1.227777905E+02,11660000000.0,-3.665812957E+01,-1.133944845E+02,11680000000.0,-3.626583286E+01,1.218574468E+01,11700000000.0,"-3.697935609E+01
","1.389754259E+02
"
203,11500000000.0,-3.655486094E+01,-5.097970144E+00,11520000000.0,-3.582774977E+01,1.172168115E+02,11540000000.0,-3.504075519E+01,-1.195023084E+02,11560000000.0,-3.460001695E+01,-1.412926654E+00,11580000000.0,-3.404298428E+01,1.172831994E+02,11600000000.0,-3.444100110E+01,-1.248404171E+02,11620000000.0,-3.484270529E+01,-3.644824226E+00,11640000000.0,-3.535506766E+01,1.198710387E+02,11660000000.0,-3.514034864E+01,-1.141650349E+02,11680000000.0,-3.582934674E+01,1.058664427E+01,11700000000.0,"-3.585019165E+01
","1.361475670E+02
"
204,11500000000.0,-3.491711068E+01,-1.912388949E+01,11520000000.0,-3.405980400E+01,1.067985933E+02,11540000000.0,-3.337283459E+01,-1.302322707E+02,11560000000.0,-3.252858657E+01,-9.998457702E+00,11580000000.0,-3.216916881E+01,1.096582729E+02,11600000000.0,-3.257487124E+01,-1.315973045E+02,11620000000.0,-3.296992748E+01,-7.678812643E+00,11640000000.0,-3.381889330E+01,1.182635795E+02,11660000000.0,-3.410222026E+01,-1.189157611E+02,11680000000.0,-3.445944843E+01,5.527150964E+00,11700000000.0,"-3.489504363E+01
","1.319244237E+02
"
205,11500000000.0,-3.704815351E+01,-1.426146044E+01,11520000000.0,-3.637777535E+01,1.133652230E+02,11540000000.0,-3.568064689E+01,-1.255533198E+02,11560000000.0,-3.497055887E+01,-5.086518832E+00,11580000000.0,-3.496507074E+01,1.129815520E+02,11600000000.0,-3.584784047E+01,-1.285104739E+02,11620000000.0,-3.609926025E+01,-6.015880779E+00,11640000000.0,-3.661912204E+01,1.198381078E+02,11660000000.0,-3.669278637E+01,-1.162155837E+02,11680000000.0,-3.666966882E+01,1.016965466E+01,11700000000.0,"-3.700706465E+01
","1.354876838E+02
"
206,11500000000.0,-3.888182353E+01,8.707768472E+00,11520000000.0,-3.765998370E+01,1.347941040E+02,11540000000.0,-3.721099302E+01,-1.040481418E+02,11560000000.0,-3.602466001E+01,1.552485888E+01,11580000000.0,-3.559811481E+01,1.362770755E+02,11600000000.0,-3.582521288E+01,-1.067264619E+02,11620000000.0,-3.644416379E+01,1.755478540E+01,11640000000.0,-3.669884788E+01,1.418266341E+02,11660000000.0,-3.740290352E+01,-9.024015753E+01,11680000000.0,-3.721328107E+01,3.685025167E+01,11700000000.0,"-3.749833140E+01
","1.621624021E+02
"
207,11500000000.0,-3.799791303E+01,3.430748950E+00,11520000000.0,-3.790616021E+01,1.263934261E+02,11540000000.0,-3.661227525E+01,-1.091892410E+02,11560000000.0,-3.653242288E+01,1.081796777E+01,11580000000.0,-3.629385308E+01,1.332559048E+02,11600000000.0,-3.696441559E+01,-1.120004115E+02,11620000000.0,-3.735270700E+01,7.889630960E+00,11640000000.0,-3.799244574E+01,1.358734066E+02,11660000000.0,-3.850543872E+01,-1.011990464E+02,11680000000.0,-3.827448274E+01,2.601799821E+01,11700000000.0,"-3.874793496E+01
","1.496358176E+02
"
208,11500000000.0,-4.100622751E+01,-1.026977600E+01,11520000000.0,-4.005283041E+01,1.168775601E+02,11540000000.0,-4.014525021E+01,-1.197745374E+02,11560000000.0,-3.886140083E+01,-9.111754405E-01,11580000000.0,-3.817990916E+01,1.208177335E+02,11600000000.0,-3.920517284E+01,-1.198833101E+02,11620000000.0,-3.994621626E+01,4.844565382E+00,11640000000.0,-4.007622279E+01,1.278044520E+02,11660000000.0,-4.071640852E+01,-1.109997955E+02,11680000000.0,-4.016014894E+01,1.329493175E+01,11700000000.0,"-4.079338229E+01
","1.353073945E+02
"
