,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
36,11500000000.0,-3.454678445E+01,9.072600782E+00,11520000000.0,-3.347069460E+01,1.356522457E+02,11540000000.0,-3.288924483E+01,-9.771230283E+01,11560000000.0,-3.201015811E+01,2.287184683E+01,11580000000.0,-3.163593725E+01,1.419262002E+02,11600000000.0,-3.202494295E+01,-1.002077727E+02,11620000000.0,-3.275982305E+01,2.120262614E+01,11640000000.0,-3.351736258E+01,1.442247952E+02,11660000000.0,-3.417303423E+01,-9.185475318E+01,11680000000.0,-3.404500204E+01,3.208134589E+01,11700000000.0,"-3.447747741E+01
","1.545109984E+02
"
37,11500000000.0,-3.823403731E+01,1.839548632E+00,11520000000.0,-3.702081780E+01,1.231647223E+02,11540000000.0,-3.588440891E+01,-1.116267466E+02,11560000000.0,-3.453060728E+01,9.718503594E+00,11580000000.0,-3.412222465E+01,1.297027316E+02,11600000000.0,-3.424250004E+01,-1.090901509E+02,11620000000.0,-3.480381361E+01,1.419624810E+01,11640000000.0,-3.557578777E+01,1.440459931E+02,11660000000.0,-3.608750659E+01,-9.028906287E+01,11680000000.0,-3.637644381E+01,3.160757676E+01,11700000000.0,"-3.673830283E+01
","1.564317328E+02
"
38,11500000000.0,-3.860570767E+01,1.304923996E+01,11520000000.0,-3.736543703E+01,1.335620016E+02,11540000000.0,-3.656184668E+01,-1.020780944E+02,11560000000.0,-3.550802467E+01,1.644059036E+01,11580000000.0,-3.449321355E+01,1.339495510E+02,11600000000.0,-3.491388654E+01,-1.093208049E+02,11620000000.0,-3.493689575E+01,1.282814662E+01,11640000000.0,-3.513666210E+01,1.402753915E+02,11660000000.0,-3.545746495E+01,-9.338483279E+01,11680000000.0,-3.609827317E+01,2.958282067E+01,11700000000.0,"-3.674006316E+01
","1.555920280E+02
"
39,11500000000.0,-3.605719287E+01,1.389334356E+01,11520000000.0,-3.577625524E+01,1.361761420E+02,11540000000.0,-3.515818823E+01,-1.020861752E+02,11560000000.0,-3.422903917E+01,1.424545901E+01,11580000000.0,-3.427711682E+01,1.314186157E+02,11600000000.0,-3.456857968E+01,-1.148181424E+02,11620000000.0,-3.519759042E+01,7.847088842E+00,11640000000.0,-3.561178490E+01,1.315145933E+02,11660000000.0,-3.571891759E+01,-1.056050396E+02,11680000000.0,-3.578078059E+01,2.052654139E+01,11700000000.0,"-3.556888598E+01
","1.473865820E+02
"
40,11500000000.0,-3.567513587E+01,8.233754580E+00,11520000000.0,-3.483187418E+01,1.324905839E+02,11540000000.0,-3.411434243E+01,-1.053281155E+02,11560000000.0,-3.323023387E+01,1.560589833E+01,11580000000.0,-3.326473248E+01,1.335546207E+02,11600000000.0,-3.359967968E+01,-1.054551712E+02,11620000000.0,-3.436640071E+01,1.355917183E+01,11640000000.0,-3.490662573E+01,1.376819857E+02,11660000000.0,-3.536100179E+01,-9.798820287E+01,11680000000.0,-3.545432816E+01,2.385508221E+01,11700000000.0,"-3.565205135E+01
","1.481460417E+02
"
41,11500000000.0,-3.619642567E+01,1.867457294E+01,11520000000.0,-3.549585437E+01,1.402973435E+02,11540000000.0,-3.454124879E+01,-9.598382268E+01,11560000000.0,-3.349290744E+01,2.160938964E+01,11580000000.0,-3.307053527E+01,1.386683099E+02,11600000000.0,-3.299866043E+01,-1.038768616E+02,11620000000.0,-3.347151578E+01,1.624299351E+01,11640000000.0,-3.418359374E+01,1.417586877E+02,11660000000.0,-3.399876120E+01,-9.222525298E+01,11680000000.0,-3.471878990E+01,3.314783988E+01,11700000000.0,"-3.526175385E+01
","1.580477138E+02
"
42,11500000000.0,-3.670189686E+01,3.688785966E+00,11520000000.0,-3.588615966E+01,1.285468068E+02,11540000000.0,-3.448241484E+01,-1.094064366E+02,11560000000.0,-3.406569042E+01,9.936356661E+00,11580000000.0,-3.393272520E+01,1.281079575E+02,11600000000.0,-3.408789579E+01,-1.187233721E+02,11620000000.0,-3.473798593E+01,2.044162418E+00,11640000000.0,-3.525662699E+01,1.256756257E+02,11660000000.0,-3.503381178E+01,-1.097980873E+02,11680000000.0,-3.509353424E+01,1.678494749E+01,11700000000.0,"-3.555720732E+01
","1.402582011E+02
"
43,11500000000.0,-3.563507954E+01,-1.477674877E+01,11520000000.0,-3.460769049E+01,1.132403672E+02,11540000000.0,-3.365502646E+01,-1.248125264E+02,11560000000.0,-3.308919693E+01,-4.109046556E+00,11580000000.0,-3.274879243E+01,1.150601516E+02,11600000000.0,-3.312273895E+01,-1.267880338E+02,11620000000.0,-3.434138009E+01,-4.875900028E+00,11640000000.0,-3.471340375E+01,1.170603469E+02,11660000000.0,-3.494774017E+01,-1.190627876E+02,11680000000.0,-3.553802547E+01,3.984410739E+00,11700000000.0,"-3.568208181E+01
","1.284189202E+02
"
44,11500000000.0,-3.580509691E+01,4.070308405E+00,11520000000.0,-3.479962485E+01,1.277795849E+02,11540000000.0,-3.406416123E+01,-1.113603944E+02,11560000000.0,-3.323944455E+01,8.390700295E+00,11580000000.0,-3.283224497E+01,1.268107776E+02,11600000000.0,-3.275510000E+01,-1.136151977E+02,11620000000.0,-3.286234112E+01,7.952550227E+00,11640000000.0,-3.393448544E+01,1.333549950E+02,11660000000.0,-3.405091764E+01,-1.010147887E+02,11680000000.0,-3.421175729E+01,2.633225228E+01,11700000000.0,"-3.458142562E+01
","1.507986564E+02
"
45,11500000000.0,-3.488226589E+01,1.255372663E+01,11520000000.0,-3.403677934E+01,1.351876296E+02,11540000000.0,-3.328496788E+01,-9.976013743E+01,11560000000.0,-3.280425623E+01,2.061967095E+01,11580000000.0,-3.240933326E+01,1.391227478E+02,11600000000.0,-3.288340546E+01,-1.026655611E+02,11620000000.0,-3.369311127E+01,1.863364563E+01,11640000000.0,-3.426132444E+01,1.398009156E+02,11660000000.0,-3.411561129E+01,-9.510706840E+01,11680000000.0,-3.430261354E+01,2.866097919E+01,11700000000.0,"-3.473829738E+01
","1.535587003E+02
"
46,11500000000.0,-3.696417509E+01,7.634107200E+00,11520000000.0,-3.583644365E+01,1.275631226E+02,11540000000.0,-3.507529074E+01,-1.081082920E+02,11560000000.0,-3.434816423E+01,1.566554085E+01,11580000000.0,-3.389652165E+01,1.328257260E+02,11600000000.0,-3.410369786E+01,-1.082778412E+02,11620000000.0,-3.481137802E+01,1.752510433E+01,11640000000.0,-3.567915728E+01,1.418237113E+02,11660000000.0,-3.614098659E+01,-9.432171301E+01,11680000000.0,-3.682004554E+01,2.672194622E+01,11700000000.0,"-3.706221761E+01
","1.535265791E+02
"
47,11500000000.0,-6.424940647E+01,-8.999453256E-01,11520000000.0,-6.488243030E+01,1.238109266E+02,11540000000.0,-6.365708097E+01,-1.166120132E+02,11560000000.0,-6.059218405E+01,5.779944437E+00,11580000000.0,-6.997597787E+01,1.235931310E+02,11600000000.0,-6.480271266E+01,-1.190746244E+02,11620000000.0,-6.814570257E+01,2.033777093E+00,11640000000.0,-7.098466668E+01,1.283354726E+02,11660000000.0,-6.321486539E+01,-1.050137338E+02,11680000000.0,-6.276468018E+01,1.542541273E+01,11700000000.0,"-6.381062286E+01
","1.469031237E+02
"
48,11500000000.0,-5.966742578E+01,1.174666456E+02,11520000000.0,-6.214739984E+01,-1.466729342E+02,11540000000.0,-6.084031739E+01,2.584077466E+01,11560000000.0,-6.311630716E+01,1.303559622E+02,11580000000.0,-6.864024748E+01,-5.903508527E+01,11600000000.0,-6.665469656E+01,6.727106060E+01,11620000000.0,-6.310119421E+01,5.865408834E+01,11640000000.0,-6.897925446E+01,-1.158248321E+02,11660000000.0,-6.682946190E+01,8.167497255E+00,11680000000.0,-6.955861149E+01,1.125275325E+02,11700000000.0,"-6.325848219E+01
","-1.085401349E+02
"
49,11500000000.0,-5.937138786E+01,6.724034254E+01,11520000000.0,-6.013400899E+01,-1.335897906E+02,11540000000.0,-6.068586511E+01,-4.503182244E+01,11560000000.0,-5.904616133E+01,8.766924760E+01,11580000000.0,-6.000557893E+01,-9.813627897E+01,11600000000.0,-5.984581177E+01,5.875365401E+01,11620000000.0,-6.203024632E+01,-1.454248123E+02,11640000000.0,-5.977447443E+01,-5.600080837E+01,11660000000.0,-6.397623439E+01,1.705451824E+02,11680000000.0,-6.456529212E+01,-6.141956679E+01,11700000000.0,"-5.982924701E+01
","5.792454293E+01
"
50,11500000000.0,-6.831015342E+01,-1.086048733E+02,11520000000.0,-6.446927519E+01,2.783072751E-01,11540000000.0,-6.909357291E+01,-1.604260839E+02,11560000000.0,-7.902479912E+01,-1.413487792E+02,11580000000.0,-7.158723195E+01,-1.480497081E+02,11600000000.0,-6.111789151E+01,-1.295852874E+02,11620000000.0,-6.584692129E+01,-1.664221825E+02,11640000000.0,-6.573292838E+01,-1.393638945E+02,11660000000.0,-5.857624686E+01,3.016099274E+01,11680000000.0,-6.252328492E+01,9.420319961E+01,11700000000.0,"-6.146165730E+01
","7.71339520E-02
"
51,11500000000.0,-7.177187897E+01,1.115899886E+02,11520000000.0,-6.947498535E+01,-1.103638116E+02,11540000000.0,-6.382868238E+01,9.725054654E+01,11560000000.0,-5.982234093E+01,-1.528186461E+02,11580000000.0,-5.909385568E+01,-4.863422062E+01,11600000000.0,-6.148522721E+01,1.222373814E+02,11620000000.0,-6.395588355E+01,-1.525410324E+02,11640000000.0,-6.266924212E+01,-8.136046824E+00,11660000000.0,-6.305839491E+01,-1.626944231E+02,11680000000.0,-6.908359456E+01,-2.734520327E+01,11700000000.0,"-7.692039751E+01
","7.647184304E+01
"
52,11500000000.0,-6.607772276E+01,-7.749884729E+01,11520000000.0,-6.765515156E+01,-2.995507768E+00,11540000000.0,-6.846094878E+01,-1.284180355E+02,11560000000.0,-7.855880558E+01,-1.114085060E+02,11580000000.0,-6.518633822E+01,1.007024520E+02,11600000000.0,-7.488043135E+01,-4.797627116E+01,11620000000.0,-6.599009725E+01,9.224338445E+01,11640000000.0,-6.364250123E+01,-1.358084166E+02,11660000000.0,-6.967020585E+01,3.720206591E+01,11680000000.0,-5.854406096E+01,1.738026053E+02,11700000000.0,"-6.250717031E+01
","-3.723592667E+01
"
53,11500000000.0,-7.534527731E+01,1.529838735E+02,11520000000.0,-6.540367424E+01,-3.893956312E+01,11540000000.0,-6.005036699E+01,3.746493395E+01,11560000000.0,-5.883387909E+01,-1.319510730E+02,11580000000.0,-6.154646617E+01,-2.956919660E+01,11600000000.0,-6.568944157E+01,-1.443743163E+02,11620000000.0,-6.417025291E+01,3.856749402E+01,11640000000.0,-6.757432571E+01,1.434789279E+02,11660000000.0,-6.192234967E+01,-8.324391655E+01,11680000000.0,-6.613842662E+01,3.025703186E+01,11700000000.0,"-6.288891296E+01
","1.713266557E+02
"
54,11500000000.0,-6.229923341E+01,-1.672319793E+02,11520000000.0,-6.230800134E+01,1.517814365E+02,11540000000.0,-6.941643871E+01,-3.270073225E+01,11560000000.0,-6.252382280E+01,7.907943673E+01,11580000000.0,-6.726014402E+01,-1.063757716E+02,11600000000.0,-8.228964110E+01,5.678067030E+01,11620000000.0,-6.469689057E+01,1.588398013E+02,11640000000.0,-6.127393096E+01,-1.048895224E+01,11660000000.0,-6.080158962E+01,7.585747022E+01,11680000000.0,-6.883265308E+01,-8.993759578E+01,11700000000.0,"-6.167321245E+01
","3.626921513E+01
"
55,11500000000.0,-6.642817109E+01,-1.669696894E+02,11520000000.0,-7.194660447E+01,-1.619512738E+01,11540000000.0,-7.539055783E+01,1.301843115E+02,11560000000.0,-7.176900731E+01,-1.202360414E+02,11580000000.0,-7.585929499E+01,8.862724464E+01,11600000000.0,-6.104449342E+01,1.651651184E+02,11620000000.0,-6.694267360E+01,7.671837575E+01,11640000000.0,-6.592562064E+01,-1.600199544E+02,11660000000.0,-6.634821823E+01,-6.274804223E+00,11680000000.0,-5.867655175E+01,8.595418931E+01,11700000000.0,"-6.281096254E+01
","-1.010453645E+02
"
56,11500000000.0,-6.925935635E+01,1.068120221E+02,11520000000.0,-6.890735365E+01,-1.523558834E+02,11540000000.0,-6.199823387E+01,3.254488506E+01,11560000000.0,-6.990613912E+01,1.158905495E+02,11580000000.0,-6.060635106E+01,-1.373129268E+02,11600000000.0,-6.321583148E+01,1.870861658E+01,11620000000.0,-5.816556809E+01,1.747987354E+02,11640000000.0,-6.249457971E+01,-6.963470003E+00,11660000000.0,-6.107932540E+01,3.505186654E+01,11680000000.0,-6.462585421E+01,1.856219059E-01,11700000000.0,"-6.371477375E+01
","6.162129726E+01
"
57,11500000000.0,-6.554497914E+01,-1.342162375E+02,11520000000.0,-6.871496098E+01,-2.392555327E+01,11540000000.0,-7.513759297E+01,-4.116719017E+01,11560000000.0,-7.640943620E+01,-5.650829931E+01,11580000000.0,-6.483586708E+01,1.466209905E+02,11600000000.0,-7.244855114E+01,-8.383487252E+01,11620000000.0,-6.595525698E+01,4.730308403E+01,11640000000.0,-6.630482683E+01,-7.890474493E+01,11660000000.0,-6.575992818E+01,-3.864918107E+01,11680000000.0,-5.862443455E+01,1.301820147E+02,11700000000.0,"-6.812062015E+01
","-5.737954168E+01
"
58,11500000000.0,-6.771635172E+01,1.491591723E+02,11520000000.0,-6.772634363E+01,-1.451402626E+02,11540000000.0,-6.479762765E+01,1.227416806E+01,11560000000.0,-6.796781558E+01,-1.769919951E+02,11580000000.0,-6.446066678E+01,-1.233535141E+02,11600000000.0,-6.060298977E+01,1.000568515E+02,11620000000.0,-6.344083819E+01,-1.441332860E+02,11640000000.0,-6.557699867E+01,2.125905424E+01,11660000000.0,-6.048241218E+01,-1.524666508E+02,11680000000.0,-7.018274665E+01,-2.935773879E+01,11700000000.0,"-6.562063923E+01
","1.725260075E+02
"
59,11500000000.0,-6.583453532E+01,1.019535956E+02,11520000000.0,-7.228324317E+01,7.453592058E+01,11540000000.0,-6.941896983E+01,1.143029697E+02,11560000000.0,-7.458018179E+01,8.935054485E+01,11580000000.0,-6.300647172E+01,-9.647655887E+01,11600000000.0,-6.517897376E+01,8.232388043E+01,11620000000.0,-6.770126069E+01,1.361999585E+02,11640000000.0,-6.546850627E+01,-9.920512628E+01,11660000000.0,-6.331219687E+01,1.073764086E+02,11680000000.0,-6.357348877E+01,-1.550406201E+02,11700000000.0,"-7.280899427E+01
","-2.813948620E+01
"
60,11500000000.0,-7.084191756E+01,1.125328187E+02,11520000000.0,-7.668738521E+01,-1.333511115E+02,11540000000.0,-6.963719351E+01,1.003218914E+02,11560000000.0,-6.690691910E+01,1.462155139E+02,11580000000.0,-6.714674481E+01,-4.093604196E+01,11600000000.0,-7.664912827E+01,1.654117388E+02,11620000000.0,-7.632374765E+01,-5.439627757E+01,11640000000.0,-6.050311670E+01,1.627704222E+02,11660000000.0,-7.262958733E+01,-1.799568983E+02,11680000000.0,-8.616741645E+01,-3.062139080E+01,11700000000.0,"-7.792753007E+01
","-1.542793592E+02
"
61,11500000000.0,-6.646552355E+01,-1.339265967E+02,11520000000.0,-6.666991816E+01,6.509442538E+00,11540000000.0,-6.482035405E+01,-1.095785847E+02,11560000000.0,-7.223622249E+01,-1.742015946E+02,11580000000.0,-6.459097021E+01,-1.311314496E+02,11600000000.0,-7.495211682E+01,5.188029562E+01,11620000000.0,-7.001632881E+01,1.488189483E+02,11640000000.0,-7.258317555E+01,-2.676129637E+00,11660000000.0,-5.998007407E+01,1.304472036E+02,11680000000.0,-6.066603442E+01,-1.164852884E+02,11700000000.0,"-6.539463599E+01
","-6.410067641E+01
"
62,11500000000.0,-6.034436544E+01,1.087391401E+02,11520000000.0,-6.591360584E+01,-7.081309092E+01,11540000000.0,-8.239941280E+01,1.267073772E+02,11560000000.0,-6.935341678E+01,1.329635312E+02,11580000000.0,-6.795247351E+01,8.309566284E+01,11600000000.0,-6.333789960E+01,3.185148693E+01,11620000000.0,-6.934122088E+01,-1.259207300E+02,11640000000.0,-7.575802192E+01,-1.790487208E+01,11660000000.0,-7.420329450E+01,-1.919152279E+01,11680000000.0,-6.049258670E+01,-1.779019310E+02,11700000000.0,"-7.317179442E+01
","-8.365471059E+01
"
63,11500000000.0,-7.230276868E+01,6.614788257E+01,11520000000.0,-6.265321101E+01,-1.347710430E+02,11540000000.0,-7.188669266E+01,-5.125964847E+01,11560000000.0,-5.976248400E+01,1.073904715E+02,11580000000.0,-6.328142496E+01,-1.185210059E+02,11600000000.0,-6.119285621E+01,7.233364527E+01,11620000000.0,-5.926825968E+01,1.224760492E+02,11640000000.0,-6.019399602E+01,-7.807062477E+01,11660000000.0,-6.153607051E+01,9.316950688E+01,11680000000.0,-6.190882745E+01,-1.512126124E+02,11700000000.0,"-6.765224939E+01
","1.267176697E+01
"
64,11500000000.0,-5.915813514E+01,4.682520423E+01,11520000000.0,-6.221158085E+01,1.539678862E+02,11540000000.0,-6.496368098E+01,-4.248518612E+01,11560000000.0,-5.877277619E+01,1.403324165E+02,11580000000.0,-7.030703696E+01,-1.105146086E+02,11600000000.0,-6.016730610E+01,3.290665326E+01,11620000000.0,-6.942389683E+01,1.656427222E+02,11640000000.0,-6.326283897E+01,-7.425825158E+01,11660000000.0,-6.856332260E+01,5.179276536E+01,11680000000.0,-6.535557188E+01,-1.348312094E+02,11700000000.0,"-5.981842743E+01
","1.782605438E+01
"
65,11500000000.0,-6.382084774E+01,1.207517638E+02,11520000000.0,-6.658290396E+01,-2.185614479E+01,11540000000.0,-6.961783277E+01,-2.151359691E+00,11560000000.0,-8.010996560E+01,6.247759719E+01,11580000000.0,-6.457059934E+01,-2.139861933E+01,11600000000.0,-7.175794320E+01,7.073632905E+01,11620000000.0,-6.520353210E+01,1.663766650E+02,11640000000.0,-7.650879116E+01,-8.488182800E+01,11660000000.0,-6.588106915E+01,-1.819495047E+01,11680000000.0,-6.768298204E+01,1.433542008E+02,11700000000.0,"-6.417324367E+01
","1.093171189E+02
"
66,11500000000.0,-6.347825602E+01,-1.608804186E+01,11520000000.0,-6.452728906E+01,1.038932037E+02,11540000000.0,-6.421177376E+01,-8.902921042E+01,11560000000.0,-6.469062650E+01,1.234204926E+02,11580000000.0,-7.326143359E+01,-1.722131497E+02,11600000000.0,-6.556534427E+01,-4.641426991E+01,11620000000.0,-6.317738915E+01,-1.708688040E+02,11640000000.0,-6.236808367E+01,-7.497749342E+01,11660000000.0,-6.611157719E+01,5.106562128E+01,11680000000.0,-6.675829112E+01,-1.672871052E+02,11700000000.0,"-6.299329998E+01
","-3.075515603E+01
"
67,11500000000.0,-6.863975088E+01,-1.545381497E+02,11520000000.0,-6.611840601E+01,-1.008274376E+02,11540000000.0,-6.175622402E+01,8.432211950E+01,11560000000.0,-7.182901824E+01,-1.282521967E+02,11580000000.0,-6.964753189E+01,-1.548738539E+01,11600000000.0,-5.703360542E+01,1.756034803E+02,11620000000.0,-6.557306847E+01,-1.403993928E+02,11640000000.0,-7.363246206E+01,1.169094428E+02,11660000000.0,-7.000655091E+01,1.832777416E+01,11680000000.0,-5.858217787E+01,-1.050013373E-01,11700000000.0,"-5.990215581E+01
","-1.681136575E+02
"
68,11500000000.0,-6.266623183E+01,-1.586371891E+02,11520000000.0,-6.686614560E+01,-8.936422730E+01,11540000000.0,-6.794157882E+01,1.013329666E+02,11560000000.0,-6.671209865E+01,1.217050880E+02,11580000000.0,-6.664579848E+01,-1.345488899E+01,11600000000.0,-6.435946982E+01,4.265581488E+01,11620000000.0,-7.373550107E+01,6.152222526E+01,11640000000.0,-8.649742099E+01,-9.310925885E+00,11660000000.0,-7.276116399E+01,1.368593656E+02,11680000000.0,-6.513128255E+01,-1.717762687E+02,11700000000.0,"-6.968079603E+01
","-3.530473038E+01
"
69,11500000000.0,-6.326710694E+01,8.384141648E+01,11520000000.0,-6.489871053E+01,-1.255468922E+02,11540000000.0,-7.296185643E+01,-1.068328537E+01,11560000000.0,-6.313319212E+01,1.427152610E+02,11580000000.0,-6.773360052E+01,-5.827456079E+01,11600000000.0,-6.372699250E+01,1.249742861E+01,11620000000.0,-6.387076320E+01,-1.241488926E+02,11640000000.0,-6.887594429E+01,6.371766923E+01,11660000000.0,-6.541203258E+01,-1.684480769E+02,11680000000.0,-7.196469883E+01,-9.583316251E+00,11700000000.0,"-6.284872556E+01
","1.433366641E+02
"
70,11500000000.0,-5.869694974E+01,-1.569812990E+02,11520000000.0,-6.571460384E+01,8.195938914E+01,11540000000.0,-6.624423279E+01,-1.768794495E+02,11560000000.0,-6.928860679E+01,1.055881331E+02,11580000000.0,-6.475898813E+01,-1.505978163E+02,11600000000.0,-6.871640091E+01,-8.222078445E+01,11620000000.0,-6.969706166E+01,1.104799918E+02,11640000000.0,-6.622974138E+01,-1.376699146E+02,11660000000.0,-6.398622233E+01,1.091981114E+01,11680000000.0,-6.375910539E+01,1.248575212E+02,11700000000.0,"-6.081699938E+01
","-7.774208351E+01
"
71,11500000000.0,-7.265235471E+01,5.760639098E+01,11520000000.0,-6.083058315E+01,-1.687305291E+02,11540000000.0,-8.522475958E+01,1.318585440E+01,11560000000.0,-6.443269986E+01,1.629068007E+02,11580000000.0,-6.771498112E+01,-1.990181008E+01,11600000000.0,-6.764021477E+01,4.169980455E+01,11620000000.0,-6.189419762E+01,-1.318470764E+02,11640000000.0,-6.656101344E+01,3.509794277E+01,11660000000.0,-6.906261476E+01,1.329153043E+02,11680000000.0,-6.465294758E+01,-1.145086816E+02,11700000000.0,"-6.723931711E+01
","-1.041296890E+01
"
72,11500000000.0,-6.621261339E+01,1.739531133E+02,11520000000.0,-6.742692219E+01,4.221866491E+01,11540000000.0,-6.276378202E+01,-1.611094716E+02,11560000000.0,-7.339912323E+01,2.522597239E+01,11580000000.0,-6.784633666E+01,7.205253077E+01,11600000000.0,-8.800487304E+01,-1.035273747E+02,11620000000.0,-6.605721962E+01,6.006953174E+01,11640000000.0,-6.161684237E+01,1.737828867E+02,11660000000.0,-6.386385538E+01,-1.499817819E+00,11680000000.0,-6.141730378E+01,6.409868667E+01,11700000000.0,"-6.972948533E+01
","-6.688357596E+01
"
73,11500000000.0,-6.582286547E+01,8.244472894E+01,11520000000.0,-6.241544600E+01,-1.734483871E+02,11540000000.0,-6.991177431E+01,-4.406438167E+01,11560000000.0,-7.673085779E+01,9.374266037E+01,11580000000.0,-5.729997816E+01,-6.891229754E+01,11600000000.0,-6.474921416E+01,1.570127658E+01,11620000000.0,-6.043552321E+01,1.760829075E+02,11640000000.0,-6.014251940E+01,-2.821559320E+01,11660000000.0,-6.038046559E+01,1.357216595E+02,11680000000.0,-6.121668258E+01,-8.010993261E+01,11700000000.0,"-6.602124575E+01
","5.201899165E+01
"
74,11500000000.0,-6.033558879E+01,-1.508308104E+02,11520000000.0,-5.879054575E+01,-9.124899637E+01,11540000000.0,-7.259129795E+01,9.593568921E+01,11560000000.0,-6.054974630E+01,-1.091987178E+02,11580000000.0,-6.211421814E+01,-2.197239144E+01,11600000000.0,-7.149381229E+01,1.729611980E+02,11620000000.0,-6.262091121E+01,1.188199275E+01,11640000000.0,-7.053783578E+01,1.154468284E+02,11660000000.0,-5.844808601E+01,-6.573046332E+01,11680000000.0,-6.177907261E+01,2.521652137E+01,11700000000.0,"-5.811715510E+01
","-1.662349232E+02
"
75,11500000000.0,-6.266075624E+01,-1.407160019E+02,11520000000.0,-6.239030628E+01,1.179524632E+02,11540000000.0,-6.491803584E+01,1.337320885E+01,11560000000.0,-6.835729708E+01,8.281494978E+01,11580000000.0,-7.102756111E+01,1.648068465E+02,11600000000.0,-6.375407364E+01,6.159523798E+00,11620000000.0,-6.715148038E+01,1.202440905E+02,11640000000.0,-6.614429736E+01,-1.141024535E+02,11660000000.0,-6.166510351E+01,7.721176339E+01,11680000000.0,-6.683795651E+01,-1.720703341E+02,11700000000.0,"-6.324220488E+01
","-3.796461373E+01
"
76,11500000000.0,-5.704547512E+01,1.044380569E+02,11520000000.0,-6.513672064E+01,-8.892132405E+01,11540000000.0,-5.967636968E+01,6.837614283E+01,11560000000.0,-6.563838810E+01,-1.550581969E+02,11580000000.0,-7.476428364E+01,4.784113403E+01,11600000000.0,-5.947465732E+01,1.545014202E+02,11620000000.0,-6.462037258E+01,-8.898865993E+01,11640000000.0,-6.491245773E+01,8.396756848E+01,11660000000.0,-6.498509921E+01,-1.213115919E+02,11680000000.0,-5.974214910E+01,-3.863426152E+00,11700000000.0,"-6.262590274E+01
","1.698572217E+02
"
77,11500000000.0,-6.599819990E+01,-8.737537251E+01,11520000000.0,-6.621844761E+01,9.392066887E+01,11540000000.0,-6.195821703E+01,-1.426036578E+02,11560000000.0,-5.932444306E+01,1.412669903E+01,11580000000.0,-7.629559950E+01,1.678709123E+02,11600000000.0,-5.985632752E+01,-4.030440022E+01,11620000000.0,-6.315865999E+01,1.284279320E+02,11640000000.0,-6.531846518E+01,-5.377253290E+01,11660000000.0,-5.794568017E+01,5.750939509E+01,11680000000.0,-6.059180046E+01,-1.741832322E+02,11700000000.0,"-6.414320559E+01
","-7.286469059E+01
"
78,11500000000.0,-5.739911227E+01,5.403950341E+01,11520000000.0,-6.170786947E+01,-1.691622546E+02,11540000000.0,-6.522907520E+01,1.214242505E+01,11560000000.0,-6.383801486E+01,1.432243066E+02,11580000000.0,-6.322303121E+01,-6.276380666E+01,11600000000.0,-5.985602229E+01,9.917338762E+01,11620000000.0,-6.661960053E+01,-1.060020662E+02,11640000000.0,-5.850951347E+01,4.268847943E+01,11660000000.0,-5.959077644E+01,1.534513289E+02,11680000000.0,-5.862941288E+01,-5.367750470E+01,11700000000.0,"-5.813775628E+01
","1.599923187E+02
"
79,11500000000.0,-6.458499968E+01,1.318314742E+02,11520000000.0,-6.520592972E+01,-3.055497735E+01,11540000000.0,-7.748908602E+01,3.096358369E+01,11560000000.0,-5.904043778E+01,-1.661527580E+02,11580000000.0,-6.290017045E+01,1.295918714E+02,11600000000.0,-7.574577244E+01,-2.232050519E+01,11620000000.0,-6.318391162E+01,8.118313214E+01,11640000000.0,-6.146688750E+01,-1.707962199E+02,11660000000.0,-6.094461094E+01,-5.279218978E-01,11680000000.0,-6.815431445E+01,8.644957548E+01,11700000000.0,"-6.539903520E+01
","-9.323648151E+01
"
80,11500000000.0,-4.221995274E+01,-1.121700878E+01,11520000000.0,-4.192535651E+01,1.089862816E+02,11540000000.0,-4.121410598E+01,-1.238098722E+02,11560000000.0,-4.003038429E+01,-3.989418664E+00,11580000000.0,-3.960272514E+01,1.147846650E+02,11600000000.0,-3.960529839E+01,-1.249529278E+02,11620000000.0,-4.020020928E+01,-6.471556658E-01,11640000000.0,-3.980281026E+01,1.222537696E+02,11660000000.0,-4.023161122E+01,-1.094509506E+02,11680000000.0,-4.093852959E+01,1.887082927E+01,11700000000.0,"-4.080215139E+01
","1.390366462E+02
"
81,11500000000.0,-3.811600569E+01,-7.038231542E-01,11520000000.0,-3.757128856E+01,1.236519907E+02,11540000000.0,-3.651511957E+01,-1.119279948E+02,11560000000.0,-3.597722482E+01,1.294752287E+01,11580000000.0,-3.554307049E+01,1.332982906E+02,11600000000.0,-3.608518719E+01,-1.102227072E+02,11620000000.0,-3.691216981E+01,1.325135676E+01,11640000000.0,-3.762051136E+01,1.379481813E+02,11660000000.0,-3.802384105E+01,-9.876591464E+01,11680000000.0,-3.839522572E+01,2.340013253E+01,11700000000.0,"-3.899768195E+01
","1.449237469E+02
"
