,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.478470299E+01,8.740318645E+00,11520000000.0,-3.391296736E+01,1.334960360E+02,11540000000.0,-3.340831105E+01,-1.016515216E+02,11560000000.0,-3.277911614E+01,1.861432073E+01,11580000000.0,-3.280078293E+01,1.369412348E+02,11600000000.0,-3.314556640E+01,-1.051592282E+02,11620000000.0,-3.376962098E+01,1.491245558E+01,11640000000.0,-3.441042279E+01,1.384113393E+02,11660000000.0,-3.453084625E+01,-9.732434493E+01,11680000000.0,-3.445896004E+01,2.630918549E+01,11700000000.0,"-3.482120583E+01
","1.516637434E+02
"
46,11500000000.0,-3.712233077E+01,3.263016233E+00,11520000000.0,-3.615835925E+01,1.268129075E+02,11540000000.0,-3.499878271E+01,-1.100628894E+02,11560000000.0,-3.444402030E+01,1.108242016E+01,11580000000.0,-3.394166193E+01,1.320290015E+02,11600000000.0,-3.427786522E+01,-1.070918527E+02,11620000000.0,-3.529426462E+01,1.303456961E+01,11640000000.0,-3.579711358E+01,1.409249919E+02,11660000000.0,-3.650538380E+01,-9.676467701E+01,11680000000.0,-3.679369434E+01,2.655682192E+01,11700000000.0,"-3.729334701E+01
","1.518899118E+02
"
47,11500000000.0,-4.058833384E+01,-5.422238007E+00,11520000000.0,-4.012973762E+01,1.195224320E+02,11540000000.0,-4.016211847E+01,-1.175733903E+02,11560000000.0,-3.937820504E+01,1.764350679E+00,11580000000.0,-3.867315016E+01,1.194244505E+02,11600000000.0,-3.903203385E+01,-1.192592226E+02,11620000000.0,-3.941379934E+01,-1.640833201E-01,11640000000.0,-3.978305817E+01,1.254800644E+02,11660000000.0,-3.981339863E+01,-1.075150401E+02,11680000000.0,-4.048811057E+01,1.847498479E+01,11700000000.0,"-4.086744396E+01
","1.453063439E+02
"
48,11500000000.0,-5.825388027E+01,8.879421666E+00,11520000000.0,-6.543930030E+01,1.323798760E+02,11540000000.0,-6.292851067E+01,-1.046671656E+02,11560000000.0,-7.683665819E+01,1.618205991E+01,11580000000.0,-5.867781699E+01,1.355451997E+02,11600000000.0,-6.274213297E+01,-1.065854074E+02,11620000000.0,-6.611573086E+01,1.706304769E+01,11640000000.0,-6.582361436E+01,1.401401951E+02,11660000000.0,-6.162054682E+01,-9.331163182E+01,11680000000.0,-6.518065385E+01,3.236298647E+01,11700000000.0,"-6.571286955E+01
","1.566303759E+02
"
49,11500000000.0,-3.572425096E+01,1.942689027E+01,11520000000.0,-3.552504789E+01,1.412018296E+02,11540000000.0,-3.467992629E+01,-9.334249244E+01,11560000000.0,-3.404813163E+01,2.736750335E+01,11580000000.0,-3.395303208E+01,1.451262761E+02,11600000000.0,-3.438554520E+01,-9.671797612E+01,11620000000.0,-3.500442342E+01,2.447100809E+01,11640000000.0,-3.555230787E+01,1.457513118E+02,11660000000.0,-3.569500405E+01,-8.762691099E+01,11680000000.0,-3.573610702E+01,3.402721852E+01,11700000000.0,"-3.612861930E+01
","1.613822469E+02
"
50,11500000000.0,-3.571725385E+01,1.045111304E+01,11520000000.0,-3.476330575E+01,1.356638502E+02,11540000000.0,-3.413293286E+01,-1.020770135E+02,11560000000.0,-3.345662371E+01,1.847623027E+01,11580000000.0,-3.326833987E+01,1.387032051E+02,11600000000.0,-3.369381350E+01,-1.014299448E+02,11620000000.0,-3.433075437E+01,2.281881876E+01,11640000000.0,-3.482823667E+01,1.476787464E+02,11660000000.0,-3.484658536E+01,-8.860011496E+01,11680000000.0,-3.527820485E+01,3.719309341E+01,11700000000.0,"-3.594157538E+01
","1.610470300E+02
"
51,11500000000.0,-3.662908872E+01,8.065636552E+00,11520000000.0,-3.578538996E+01,1.278772988E+02,11540000000.0,-3.501887792E+01,-1.071337118E+02,11560000000.0,-3.427977817E+01,1.263442292E+01,11580000000.0,-3.384362143E+01,1.295672280E+02,11600000000.0,-3.378073816E+01,-1.112814171E+02,11620000000.0,-3.465971240E+01,9.965951639E+00,11640000000.0,-3.481658771E+01,1.352508371E+02,11660000000.0,-3.518371656E+01,-9.970951817E+01,11680000000.0,-3.471195658E+01,2.437124174E+01,11700000000.0,"-3.524170567E+01
","1.511827226E+02
"
52,11500000000.0,-3.828422028E+01,1.241039176E+00,11520000000.0,-3.701473880E+01,1.235884151E+02,11540000000.0,-3.620514204E+01,-1.155698772E+02,11560000000.0,-3.529144324E+01,3.132912952E+00,11580000000.0,-3.472205747E+01,1.232315701E+02,11600000000.0,-3.498317494E+01,-1.183902723E+02,11620000000.0,-3.582909034E+01,1.144789338E+00,11640000000.0,-3.650746048E+01,1.285587221E+02,11660000000.0,-3.641165250E+01,-1.062570987E+02,11680000000.0,-3.668788898E+01,1.782746892E+01,11700000000.0,"-3.724519228E+01
","1.388506775E+02
"
53,11500000000.0,-3.810525149E+01,4.710500180E+00,11520000000.0,-3.707896783E+01,1.274077220E+02,11540000000.0,-3.660215988E+01,-1.100891227E+02,11560000000.0,-3.552681368E+01,7.927950937E+00,11580000000.0,-3.460638840E+01,1.255759461E+02,11600000000.0,-3.499012366E+01,-1.141685288E+02,11620000000.0,-3.508545514E+01,5.407686468E+00,11640000000.0,-3.532061241E+01,1.340473308E+02,11660000000.0,-3.555489949E+01,-1.025847682E+02,11680000000.0,-3.585049544E+01,2.191205208E+01,11700000000.0,"-3.571999469E+01
","1.491521392E+02
"
54,11500000000.0,-3.474906584E+01,-9.506353409E+00,11520000000.0,-3.424928852E+01,1.151470698E+02,11540000000.0,-3.334274906E+01,-1.223523575E+02,11560000000.0,-3.261746058E+01,-3.359285793E+00,11580000000.0,-3.247069056E+01,1.141355838E+02,11600000000.0,-3.289654685E+01,-1.276688402E+02,11620000000.0,-3.348775349E+01,-6.001925182E+00,11640000000.0,-3.398024294E+01,1.178879886E+02,11660000000.0,-3.392978395E+01,-1.153581558E+02,11680000000.0,-3.448787449E+01,8.920619460E+00,11700000000.0,"-3.429591389E+01
","1.323072649E+02
"
55,11500000000.0,-3.455502013E+01,-3.045685471E+01,11520000000.0,-3.358657943E+01,9.389240462E+01,11540000000.0,-3.273217270E+01,-1.425869354E+02,11560000000.0,-3.206329723E+01,-2.169119879E+01,11580000000.0,-3.147640997E+01,9.786257718E+01,11600000000.0,-3.195700472E+01,-1.446045470E+02,11620000000.0,-3.269157359E+01,-2.100420909E+01,11640000000.0,-3.311226656E+01,1.031369925E+02,11660000000.0,-3.354378185E+01,-1.307163463E+02,11680000000.0,-3.379901205E+01,-4.844466752E+00,11700000000.0,"-3.437370744E+01
","1.224064058E+02
"
56,11500000000.0,-3.487524735E+01,-2.264619089E+01,11520000000.0,-3.432077897E+01,1.009855684E+02,11540000000.0,-3.366743043E+01,-1.348180411E+02,11560000000.0,-3.292730101E+01,-1.396100429E+01,11580000000.0,-3.264787597E+01,1.022218750E+02,11600000000.0,-3.300376034E+01,-1.393986418E+02,11620000000.0,-3.341011297E+01,-1.704821587E+01,11640000000.0,-3.354991281E+01,1.068796563E+02,11660000000.0,-3.393924130E+01,-1.284297576E+02,11680000000.0,-3.400970192E+01,-2.648418817E+00,11700000000.0,"-3.424429499E+01
","1.197487019E+02
"
57,11500000000.0,-3.560955465E+01,-2.549057255E+01,11520000000.0,-3.443375580E+01,1.017805866E+02,11540000000.0,-3.343875885E+01,-1.361952505E+02,11560000000.0,-3.274214525E+01,-1.362995009E+01,11580000000.0,-3.245029663E+01,1.033221526E+02,11600000000.0,-3.257130485E+01,-1.379646987E+02,11620000000.0,-3.326373039E+01,-1.662999684E+01,11640000000.0,-3.369205103E+01,1.085371378E+02,11660000000.0,-3.389324195E+01,-1.248830629E+02,11680000000.0,-3.415260591E+01,-2.971891073E+00,11700000000.0,"-3.460282012E+01
","1.243211902E+02
"
58,11500000000.0,-3.527724712E+01,-3.800072088E+01,11520000000.0,-3.450189320E+01,8.709858838E+01,11540000000.0,-3.370057611E+01,-1.502837574E+02,11560000000.0,-3.301257761E+01,-2.994561308E+01,11580000000.0,-3.240318699E+01,8.796148808E+01,11600000000.0,-3.269331912E+01,-1.532927118E+02,11620000000.0,-3.318659987E+01,-3.099416681E+01,11640000000.0,-3.382350359E+01,9.424203397E+01,11660000000.0,-3.387035378E+01,-1.407959180E+02,11680000000.0,-3.407391662E+01,-1.537878034E+01,11700000000.0,"-3.452207294E+01
","1.095079155E+02
"
59,11500000000.0,-3.403070872E+01,-2.958504171E+01,11520000000.0,-3.314806118E+01,9.368307778E+01,11540000000.0,-3.233025119E+01,-1.447174926E+02,11560000000.0,-3.180328428E+01,-2.169674492E+01,11580000000.0,-3.134245219E+01,9.611186011E+01,11600000000.0,-3.192888934E+01,-1.458298865E+02,11620000000.0,-3.239924146E+01,-2.208549334E+01,11640000000.0,-3.287416589E+01,1.020124204E+02,11660000000.0,-3.332854424E+01,-1.324659247E+02,11680000000.0,-3.349721446E+01,-8.130223601E+00,11700000000.0,"-3.417321344E+01
","1.185057337E+02
"
60,11500000000.0,-3.375812187E+01,-1.811472674E+01,11520000000.0,-3.293808460E+01,1.060483484E+02,11540000000.0,-3.230985681E+01,-1.320517519E+02,11560000000.0,-3.178373435E+01,-1.182344552E+01,11580000000.0,-3.108387337E+01,1.078543527E+02,11600000000.0,-3.128911760E+01,-1.351415775E+02,11620000000.0,-3.211760596E+01,-1.311633410E+01,11640000000.0,-3.234897519E+01,1.118835814E+02,11660000000.0,-3.268937688E+01,-1.211550293E+02,11680000000.0,-3.298994924E+01,2.569334926E+00,11700000000.0,"-3.326196463E+01
","1.286005598E+02
"
61,11500000000.0,-3.601985046E+01,-8.528496207E+00,11520000000.0,-3.506777903E+01,1.140777849E+02,11540000000.0,-3.450506664E+01,-1.213534877E+02,11560000000.0,-3.384348160E+01,8.171019608E-01,11580000000.0,-3.328834621E+01,1.204140802E+02,11600000000.0,-3.376085026E+01,-1.213312537E+02,11620000000.0,-3.463436365E+01,1.737553108E+00,11640000000.0,-3.497336473E+01,1.261224932E+02,11660000000.0,-3.535805332E+01,-1.079714153E+02,11680000000.0,-3.545168943E+01,1.491816649E+01,11700000000.0,"-3.559864454E+01
","1.394880775E+02
"
62,11500000000.0,-3.866407429E+01,4.911912221E+00,11520000000.0,-3.777138946E+01,1.271677367E+02,11540000000.0,-3.691858705E+01,-1.148210341E+02,11560000000.0,-3.645578303E+01,5.026866829E+00,11580000000.0,-3.561260137E+01,1.247513212E+02,11600000000.0,-3.646380381E+01,-1.185104110E+02,11620000000.0,-3.693797079E+01,1.972327670E+00,11640000000.0,-3.729647960E+01,1.291787929E+02,11660000000.0,-3.739661156E+01,-1.073128883E+02,11680000000.0,-3.755984231E+01,2.232315146E+01,11700000000.0,"-3.814301267E+01
","1.461788009E+02
"
63,11500000000.0,-4.308159337E+01,-1.412001327E+01,11520000000.0,-4.338991689E+01,1.143593910E+02,11540000000.0,-4.213010509E+01,-1.242924836E+02,11560000000.0,-4.168060760E+01,7.199499831E-01,11580000000.0,-4.097026784E+01,1.226884985E+02,11600000000.0,-4.187804953E+01,-1.251575247E+02,11620000000.0,-4.269162653E+01,-4.630425560E+00,11640000000.0,-4.281207335E+01,1.217547858E+02,11660000000.0,-4.335089342E+01,-1.159083579E+02,11680000000.0,-4.357818314E+01,5.206159959E+00,11700000000.0,"-4.373294462E+01
","1.343706770E+02
"
64,11500000000.0,-4.102131439E+01,-4.531203912E+01,11520000000.0,-4.103743864E+01,8.272390557E+01,11540000000.0,-3.974643472E+01,-1.513908666E+02,11560000000.0,-3.898302716E+01,-3.198427263E+01,11580000000.0,-3.867488383E+01,8.552610703E+01,11600000000.0,-3.874447932E+01,-1.636211224E+02,11620000000.0,-3.969912422E+01,-3.632686221E+01,11640000000.0,-4.013471997E+01,8.474591152E+01,11660000000.0,-4.061837542E+01,-1.480026465E+02,11680000000.0,-4.055732465E+01,-2.362654561E+01,11700000000.0,"-4.085581910E+01
","9.993556607E+01
"
65,11500000000.0,-3.662152352E+01,-3.169170542E+01,11520000000.0,-3.603698261E+01,9.346944341E+01,11540000000.0,-3.574934853E+01,-1.424561273E+02,11560000000.0,-3.466404404E+01,-2.253513388E+01,11580000000.0,-3.414402704E+01,9.766862724E+01,11600000000.0,-3.473054989E+01,-1.438640322E+02,11620000000.0,-3.533880042E+01,-2.098562666E+01,11640000000.0,-3.577963076E+01,1.046624947E+02,11660000000.0,-3.640607887E+01,-1.301885886E+02,11680000000.0,-3.654919607E+01,-5.289159958E+00,11700000000.0,"-3.709927725E+01
","1.212281750E+02
"
66,11500000000.0,-3.526578588E+01,-2.485006770E+01,11520000000.0,-3.499361949E+01,9.944739519E+01,11540000000.0,-3.404992342E+01,-1.358945160E+02,11560000000.0,-3.349018025E+01,-1.387576938E+01,11580000000.0,-3.295058615E+01,1.059192103E+02,11600000000.0,-3.335311900E+01,-1.369839794E+02,11620000000.0,-3.396973628E+01,-1.399624920E+01,11640000000.0,-3.448984567E+01,1.106944693E+02,11660000000.0,-3.489841479E+01,-1.263956599E+02,11680000000.0,-3.497563118E+01,-7.288128618E-01,11700000000.0,"-3.562699991E+01
","1.227991223E+02
"
67,11500000000.0,-3.557754572E+01,-3.188713148E+01,11520000000.0,-3.445813493E+01,9.155673887E+01,11540000000.0,-3.359927794E+01,-1.432557873E+02,11560000000.0,-3.238929346E+01,-2.173847288E+01,11580000000.0,-3.197544754E+01,9.626024606E+01,11600000000.0,-3.237666637E+01,-1.481393445E+02,11620000000.0,-3.302270859E+01,-2.454395049E+01,11640000000.0,-3.356911593E+01,1.015389978E+02,11660000000.0,-3.383388414E+01,-1.336166977E+02,11680000000.0,-3.393877961E+01,-8.210283031E+00,11700000000.0,"-3.453194582E+01
","1.171538351E+02
"
68,11500000000.0,-3.534632545E+01,-4.295873621E+01,11520000000.0,-3.490314254E+01,8.356285756E+01,11540000000.0,-3.378194282E+01,-1.549683735E+02,11560000000.0,-3.323135386E+01,-3.069215183E+01,11580000000.0,-3.308853923E+01,8.695047299E+01,11600000000.0,-3.347906072E+01,-1.529013806E+02,11620000000.0,-3.399780941E+01,-3.131570924E+01,11640000000.0,-3.456864294E+01,9.332915144E+01,11660000000.0,-3.500004294E+01,-1.427474752E+02,11680000000.0,-3.527235561E+01,-1.852983457E+01,11700000000.0,"-3.544877978E+01
","1.089798633E+02
"
69,11500000000.0,-3.675863649E+01,-3.155543553E+01,11520000000.0,-3.599074994E+01,9.293314142E+01,11540000000.0,-3.520478117E+01,-1.444626309E+02,11560000000.0,-3.441960464E+01,-2.387430354E+01,11580000000.0,-3.404457303E+01,9.266843125E+01,11600000000.0,-3.407774272E+01,-1.478926176E+02,11620000000.0,-3.516222192E+01,-2.583079500E+01,11640000000.0,-3.531471607E+01,9.860427000E+01,11660000000.0,-3.553641104E+01,-1.358833727E+02,11680000000.0,-3.549935979E+01,-1.127798813E+01,11700000000.0,"-3.619457679E+01
","1.155351125E+02
"
70,11500000000.0,-3.569759814E+01,-1.335357454E+01,11520000000.0,-3.475119622E+01,1.115502187E+02,11540000000.0,-3.405326460E+01,-1.257330047E+02,11560000000.0,-3.316850860E+01,-5.323946315E+00,11580000000.0,-3.301486461E+01,1.146611756E+02,11600000000.0,-3.348297779E+01,-1.286782977E+02,11620000000.0,-3.390482463E+01,-7.385385766E+00,11640000000.0,-3.472802331E+01,1.170661312E+02,11660000000.0,-3.489760388E+01,-1.190676031E+02,11680000000.0,-3.543938148E+01,8.652542120E+00,11700000000.0,"-3.565978845E+01
","1.315275275E+02
"
71,11500000000.0,-3.621645825E+01,-1.343928613E+01,11520000000.0,-3.543415567E+01,1.124373091E+02,11540000000.0,-3.493806761E+01,-1.274075214E+02,11560000000.0,-3.394704975E+01,-7.843294259E+00,11580000000.0,-3.357517915E+01,1.128268736E+02,11600000000.0,-3.390007849E+01,-1.312463128E+02,11620000000.0,-3.483136806E+01,-1.146332012E+01,11640000000.0,-3.492029920E+01,1.124999710E+02,11660000000.0,-3.540476417E+01,-1.214777368E+02,11680000000.0,-3.560154875E+01,3.448137523E+00,11700000000.0,"-3.591584542E+01
","1.283931149E+02
"
72,11500000000.0,-3.672647163E+01,-2.747236781E+01,11520000000.0,-3.604948526E+01,9.517923593E+01,11540000000.0,-3.506772109E+01,-1.414766146E+02,11560000000.0,-3.422920412E+01,-1.957537474E+01,11580000000.0,-3.391194177E+01,9.790950637E+01,11600000000.0,-3.421369880E+01,-1.433487898E+02,11620000000.0,-3.478965651E+01,-1.803906209E+01,11640000000.0,-3.552590054E+01,1.055299738E+02,11660000000.0,-3.597119490E+01,-1.270110545E+02,11680000000.0,-3.645584990E+01,-3.846464662E+00,11700000000.0,"-3.700935247E+01
","1.197575508E+02
"
73,11500000000.0,-3.657463197E+01,-2.007446891E+01,11520000000.0,-3.624942827E+01,1.050194459E+02,11540000000.0,-3.531036083E+01,-1.331433549E+02,11560000000.0,-3.475779068E+01,-1.433153723E+01,11580000000.0,-3.458329405E+01,1.040014714E+02,11600000000.0,-3.476587326E+01,-1.376349449E+02,11620000000.0,-3.569718165E+01,-1.562154987E+01,11640000000.0,-3.577721102E+01,1.097244581E+02,11660000000.0,-3.600699936E+01,-1.233408503E+02,11680000000.0,-3.573386888E+01,-2.247265822E-01,11700000000.0,"-3.594057322E+01
","1.246289273E+02
"
74,11500000000.0,-3.958993539E+01,-2.133610248E+01,11520000000.0,-3.882373399E+01,1.025181516E+02,11540000000.0,-3.728566698E+01,-1.357599611E+02,11560000000.0,-3.607017725E+01,-1.315197814E+01,11580000000.0,-3.536981608E+01,1.048681481E+02,11600000000.0,-3.539319900E+01,-1.332960243E+02,11620000000.0,-3.577151962E+01,-9.294801938E+00,11640000000.0,-3.654786700E+01,1.148776006E+02,11660000000.0,-3.631229129E+01,-1.193006432E+02,11680000000.0,-3.625657755E+01,5.870153088E+00,11700000000.0,"-3.658126502E+01
","1.320047123E+02
"
75,11500000000.0,-3.594185369E+01,-2.228870749E+01,11520000000.0,-3.522092216E+01,1.027110676E+02,11540000000.0,-3.465140355E+01,-1.315867214E+02,11560000000.0,-3.384862558E+01,-1.099681592E+01,11580000000.0,-3.344337377E+01,1.085509316E+02,11600000000.0,-3.368873848E+01,-1.327695600E+02,11620000000.0,-3.431723681E+01,-1.132040545E+01,11640000000.0,-3.500544233E+01,1.122917991E+02,11660000000.0,-3.548176664E+01,-1.219127698E+02,11680000000.0,-3.555027374E+01,1.839205324E+00,11700000000.0,"-3.581421702E+01
","1.241367540E+02
"
76,11500000000.0,-3.449845354E+01,-1.663587507E+01,11520000000.0,-3.387676339E+01,1.063239275E+02,11540000000.0,-3.306198838E+01,-1.304957753E+02,11560000000.0,-3.223986691E+01,-8.397002656E+00,11580000000.0,-3.176674840E+01,1.083388833E+02,11600000000.0,-3.208417535E+01,-1.313363884E+02,11620000000.0,-3.254037661E+01,-8.527314657E+00,11640000000.0,-3.295803897E+01,1.161755397E+02,11660000000.0,-3.324186723E+01,-1.200611433E+02,11680000000.0,-3.347152799E+01,5.595578018E+00,11700000000.0,"-3.384295952E+01
","1.324940792E+02
"
77,11500000000.0,-3.522110381E+01,-1.799898600E+01,11520000000.0,-3.440914642E+01,1.070678693E+02,11540000000.0,-3.376251016E+01,-1.276021431E+02,11560000000.0,-3.328940991E+01,-5.627899802E+00,11580000000.0,-3.297543659E+01,1.136116581E+02,11600000000.0,-3.369732067E+01,-1.272917036E+02,11620000000.0,-3.405289640E+01,-6.132442451E+00,11640000000.0,-3.490952674E+01,1.207408947E+02,11660000000.0,-3.526909726E+01,-1.152886827E+02,11680000000.0,-3.561766592E+01,1.041465958E+01,11700000000.0,"-3.607295382E+01
","1.322875151E+02
"
78,11500000000.0,-3.781626552E+01,-7.126466938E-01,11520000000.0,-3.690726292E+01,1.257238570E+02,11540000000.0,-3.650155355E+01,-1.092806092E+02,11560000000.0,-3.592805462E+01,1.078565490E+01,11580000000.0,-3.539368688E+01,1.288053318E+02,11600000000.0,-3.569445897E+01,-1.146805821E+02,11620000000.0,-3.606201020E+01,6.054800397E+00,11640000000.0,-3.642245664E+01,1.293440359E+02,11660000000.0,-3.669326976E+01,-1.052986917E+02,11680000000.0,-3.706360271E+01,2.020166770E+01,11700000000.0,"-3.649406478E+01
","1.457570514E+02
"
79,11500000000.0,-4.018165685E+01,-6.774690700E+00,11520000000.0,-3.959129201E+01,1.160518550E+02,11540000000.0,-3.852758361E+01,-1.193131810E+02,11560000000.0,-3.772483829E+01,3.731184833E+00,11580000000.0,-3.695632107E+01,1.224046343E+02,11600000000.0,-3.774745355E+01,-1.149291651E+02,11620000000.0,-3.785330093E+01,5.861701822E+00,11640000000.0,-3.824673481E+01,1.316675397E+02,11660000000.0,-3.886655298E+01,-1.031070244E+02,11680000000.0,-3.906066178E+01,1.851048136E+01,11700000000.0,"-3.945009691E+01
","1.495653870E+02
"
80,11500000000.0,-4.172379544E+01,-1.876103977E+01,11520000000.0,-4.124962747E+01,1.105666679E+02,11540000000.0,-4.073949239E+01,-1.274545816E+02,11560000000.0,-3.991940544E+01,-6.921482236E+00,11580000000.0,-3.949018902E+01,1.117174051E+02,11600000000.0,-3.955503077E+01,-1.303531623E+02,11620000000.0,-4.004573589E+01,-4.201703902E+00,11640000000.0,-4.021984770E+01,1.219945357E+02,11660000000.0,-4.044915493E+01,-1.109206861E+02,11680000000.0,-4.061051049E+01,1.538180983E+01,11700000000.0,"-4.120599161E+01
","1.417099857E+02
"
81,11500000000.0,-3.804389752E+01,-5.368385135E+00,11520000000.0,-3.729182044E+01,1.230831069E+02,11540000000.0,-3.670799795E+01,-1.131260046E+02,11560000000.0,-3.566141440E+01,1.027169587E+01,11580000000.0,-3.547964920E+01,1.291479776E+02,11600000000.0,-3.618247261E+01,-1.127286745E+02,11620000000.0,-3.690268550E+01,9.666407891E+00,11640000000.0,-3.751253506E+01,1.355181531E+02,11660000000.0,-3.810851545E+01,-1.028839133E+02,11680000000.0,-3.849888908E+01,2.232096800E+01,11700000000.0,"-3.865229589E+01
","1.435052494E+02
"
82,11500000000.0,-3.638400579E+01,2.764172756E+00,11520000000.0,-3.560789028E+01,1.257137059E+02,11540000000.0,-3.505757648E+01,-1.121059213E+02,11560000000.0,-3.440721789E+01,8.275254568E+00,11580000000.0,-3.394297881E+01,1.262325244E+02,11600000000.0,-3.439960136E+01,-1.192271826E+02,11620000000.0,-3.474355097E+01,4.014820770E+00,11640000000.0,-3.502269225E+01,1.273547493E+02,11660000000.0,-3.561966071E+01,-1.051029289E+02,11680000000.0,-3.546842362E+01,1.861217592E+01,11700000000.0,"-3.555226737E+01
","1.476986118E+02
"
83,11500000000.0,-3.608636984E+01,-9.325894883E+00,11520000000.0,-3.510478394E+01,1.188449821E+02,11540000000.0,-3.410674489E+01,-1.210252955E+02,11560000000.0,-3.320921159E+01,8.482630026E-01,11580000000.0,-3.247874142E+01,1.170983846E+02,11600000000.0,-3.300209514E+01,-1.224310212E+02,11620000000.0,-3.358000326E+01,2.306373272E+00,11640000000.0,-3.410516855E+01,1.267854081E+02,11660000000.0,-3.431393575E+01,-1.061957805E+02,11680000000.0,-3.522950059E+01,1.915001519E+01,11700000000.0,"-3.561986759E+01
","1.390149867E+02
"
84,11500000000.0,-3.624423260E+01,-1.368176658E+01,11520000000.0,-3.547397700E+01,1.128642788E+02,11540000000.0,-3.474610149E+01,-1.239297419E+02,11560000000.0,-3.431321643E+01,-3.448656454E+00,11580000000.0,-3.377228022E+01,1.152175552E+02,11600000000.0,-3.465294230E+01,-1.258453315E+02,11620000000.0,-3.538576794E+01,-7.192573653E+00,11640000000.0,-3.560632998E+01,1.167945728E+02,11660000000.0,-3.556569538E+01,-1.205988194E+02,11680000000.0,-3.612069849E+01,2.879697743E+00,11700000000.0,"-3.573812158E+01
","1.263291258E+02
"
