,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.449609139E+01,7.183810647E+00,11520000000.0,-3.391256803E+01,1.322644266E+02,11540000000.0,-3.342283385E+01,-1.027732908E+02,11560000000.0,-3.287737644E+01,1.908099094E+01,11580000000.0,-3.253869494E+01,1.371161161E+02,11600000000.0,-3.284778161E+01,-1.067754301E+02,11620000000.0,-3.365868473E+01,1.541024240E+01,11640000000.0,-3.418828040E+01,1.375669164E+02,11660000000.0,-3.445308924E+01,-9.701360798E+01,11680000000.0,-3.430813008E+01,2.343870262E+01,11700000000.0,"-3.439596887E+01
","1.517463293E+02
"
46,11500000000.0,-3.667905275E+01,1.066773817E+00,11520000000.0,-3.582627117E+01,1.245332348E+02,11540000000.0,-3.518932685E+01,-1.102815364E+02,11560000000.0,-3.454983328E+01,1.128534155E+01,11580000000.0,-3.412888772E+01,1.324400141E+02,11600000000.0,-3.437150994E+01,-1.080613753E+02,11620000000.0,-3.484094813E+01,1.393677628E+01,11640000000.0,-3.575302202E+01,1.407885944E+02,11660000000.0,-3.632915196E+01,-9.766912330E+01,11680000000.0,-3.684108566E+01,2.774340416E+01,11700000000.0,"-3.712832360E+01
","1.517242692E+02
"
47,11500000000.0,-4.076374231E+01,-7.227868271E+00,11520000000.0,-4.001390776E+01,1.210548102E+02,11540000000.0,-3.997885207E+01,-1.177003286E+02,11560000000.0,-3.941144365E+01,3.138834976E+00,11580000000.0,-3.901065854E+01,1.163778465E+02,11600000000.0,-3.930869638E+01,-1.248622074E+02,11620000000.0,-4.000771141E+01,6.932355870E-01,11640000000.0,-4.028465585E+01,1.243489841E+02,11660000000.0,-3.938597346E+01,-1.091838760E+02,11680000000.0,-4.021828389E+01,1.851354687E+01,11700000000.0,"-3.985909017E+01
","1.445865347E+02
"
48,11500000000.0,-3.849898078E+01,5.903231330E+00,11520000000.0,-3.787092378E+01,1.291154585E+02,11540000000.0,-3.702764921E+01,-1.055951631E+02,11560000000.0,-3.633603647E+01,1.457721737E+01,11580000000.0,-3.583757328E+01,1.318522839E+02,11600000000.0,-3.611704844E+01,-1.080644120E+02,11620000000.0,-3.694692619E+01,1.513744622E+01,11640000000.0,-3.730462125E+01,1.393371499E+02,11660000000.0,-3.713457545E+01,-9.359524079E+01,11680000000.0,-3.764481892E+01,3.129335525E+01,11700000000.0,"-3.814534345E+01
","1.548878132E+02
"
49,11500000000.0,-3.599939824E+01,1.761438599E+01,11520000000.0,-3.496520264E+01,1.407140081E+02,11540000000.0,-3.482730665E+01,-9.345388741E+01,11560000000.0,-3.424787449E+01,2.694368198E+01,11580000000.0,-3.408733604E+01,1.454485801E+02,11600000000.0,-3.459961080E+01,-9.871730719E+01,11620000000.0,-3.539713918E+01,2.283174386E+01,11640000000.0,-3.563246722E+01,1.474032353E+02,11660000000.0,-3.599193571E+01,-8.908644378E+01,11680000000.0,-3.589917080E+01,3.561737886E+01,11700000000.0,"-3.604643558E+01
","1.601117161E+02
"
50,11500000000.0,-3.549742397E+01,1.360379409E+01,11520000000.0,-3.471181909E+01,1.338945691E+02,11540000000.0,-3.408344577E+01,-1.022136001E+02,11560000000.0,-3.368601943E+01,2.009766341E+01,11580000000.0,-3.300286464E+01,1.380667398E+02,11600000000.0,-3.358820046E+01,-1.024658418E+02,11620000000.0,-3.430929798E+01,2.092001809E+01,11640000000.0,-3.496632395E+01,1.478320576E+02,11660000000.0,-3.519678625E+01,-8.604685099E+01,11680000000.0,-3.522228934E+01,3.601648761E+01,11700000000.0,"-3.555433466E+01
","1.614554527E+02
"
51,11500000000.0,-3.642064895E+01,4.637480316E+00,11520000000.0,-3.566989147E+01,1.311425353E+02,11540000000.0,-3.486134522E+01,-1.082008148E+02,11560000000.0,-3.412931235E+01,1.236444879E+01,11580000000.0,-3.390439272E+01,1.303318127E+02,11600000000.0,-3.410511987E+01,-1.122885405E+02,11620000000.0,-3.453783095E+01,9.202812140E+00,11640000000.0,-3.487745396E+01,1.345315495E+02,11660000000.0,-3.516422822E+01,-1.025157906E+02,11680000000.0,-3.508005497E+01,2.265877933E+01,11700000000.0,"-3.535244176E+01
","1.469921814E+02
"
52,11500000000.0,-3.771566279E+01,-4.730558366E+00,11520000000.0,-3.683501195E+01,1.212188978E+02,11540000000.0,-3.584407674E+01,-1.166769089E+02,11560000000.0,-3.520535678E+01,4.398970749E+00,11580000000.0,-3.466772305E+01,1.201677661E+02,11600000000.0,-3.504711314E+01,-1.184433054E+02,11620000000.0,-3.584248321E+01,2.092654506E+00,11640000000.0,-3.638879081E+01,1.265305086E+02,11660000000.0,-3.677993179E+01,-1.044678533E+02,11680000000.0,-3.695109245E+01,1.364617363E+01,11700000000.0,"-3.735362241E+01
","1.390152797E+02
"
53,11500000000.0,-3.784476844E+01,3.363021044E+00,11520000000.0,-3.738149473E+01,1.260656456E+02,11540000000.0,-3.639592795E+01,-1.123010935E+02,11560000000.0,-3.556874080E+01,6.878083280E+00,11580000000.0,-3.465716337E+01,1.267198647E+02,11600000000.0,-3.483265500E+01,-1.159247306E+02,11620000000.0,-3.505974110E+01,7.512290279E+00,11640000000.0,-3.531750271E+01,1.316204674E+02,11660000000.0,-3.519779201E+01,-1.037940300E+02,11680000000.0,-3.556378871E+01,2.411677411E+01,11700000000.0,"-3.575590674E+01
","1.500060556E+02
"
54,11500000000.0,-3.518309560E+01,-1.046315935E+01,11520000000.0,-3.413246237E+01,1.141106164E+02,11540000000.0,-3.358017453E+01,-1.240867290E+02,11560000000.0,-3.271769376E+01,-3.816424728E+00,11580000000.0,-3.249745757E+01,1.146969663E+02,11600000000.0,-3.311687860E+01,-1.295658284E+02,11620000000.0,-3.357175333E+01,-7.273606003E+00,11640000000.0,-3.375417749E+01,1.185450752E+02,11660000000.0,-3.410093846E+01,-1.182071397E+02,11680000000.0,-3.443596388E+01,9.170666377E+00,11700000000.0,"-3.459196494E+01
","1.324358083E+02
"
55,11500000000.0,-3.425587632E+01,-3.066337265E+01,11520000000.0,-3.369357028E+01,9.428494713E+01,11540000000.0,-3.285521124E+01,-1.432051661E+02,11560000000.0,-3.202263331E+01,-2.223920381E+01,11580000000.0,-3.186140106E+01,9.871359578E+01,11600000000.0,-3.203450482E+01,-1.452359380E+02,11620000000.0,-3.275447719E+01,-2.355815879E+01,11640000000.0,-3.322453809E+01,1.053710458E+02,11660000000.0,-3.350728327E+01,-1.305655880E+02,11680000000.0,-3.384369391E+01,-5.887333652E+00,11700000000.0,"-3.421810264E+01
","1.202099054E+02
"
56,11500000000.0,-3.487191089E+01,-2.291921599E+01,11520000000.0,-3.433920597E+01,9.933658923E+01,11540000000.0,-3.376485884E+01,-1.377416364E+02,11560000000.0,-3.283259928E+01,-1.594062338E+01,11580000000.0,-3.238728060E+01,1.016608693E+02,11600000000.0,-3.278602942E+01,-1.393390236E+02,11620000000.0,-3.346898152E+01,-1.714469887E+01,11640000000.0,-3.374761120E+01,1.066639288E+02,11660000000.0,-3.400456966E+01,-1.307705390E+02,11680000000.0,-3.380983019E+01,-3.273759954E+00,11700000000.0,"-3.401735030E+01
","1.218843675E+02
"
57,11500000000.0,-3.549622154E+01,-2.380390048E+01,11520000000.0,-3.440189870E+01,9.880519853E+01,11540000000.0,-3.348873350E+01,-1.366441354E+02,11560000000.0,-3.266057310E+01,-1.548159941E+01,11580000000.0,-3.214385725E+01,1.030323138E+02,11600000000.0,-3.236598892E+01,-1.384438301E+02,11620000000.0,-3.314697293E+01,-1.492642873E+01,11640000000.0,-3.371614258E+01,1.072629055E+02,11660000000.0,-3.378885404E+01,-1.245838726E+02,11680000000.0,-3.437628355E+01,-2.191021973E+00,11700000000.0,"-3.469372237E+01
","1.233999445E+02
"
58,11500000000.0,-3.505577482E+01,-3.931516278E+01,11520000000.0,-3.432651729E+01,8.747191451E+01,11540000000.0,-3.383344861E+01,-1.504671602E+02,11560000000.0,-3.314196199E+01,-2.908164285E+01,11580000000.0,-3.259020459E+01,8.885114952E+01,11600000000.0,-3.278786103E+01,-1.530923909E+02,11620000000.0,-3.334005578E+01,-3.241918130E+01,11640000000.0,-3.359479349E+01,9.395679064E+01,11660000000.0,-3.384881807E+01,-1.383826551E+02,11680000000.0,-3.407104922E+01,-1.655109456E+01,11700000000.0,"-3.438132341E+01
","1.094031041E+02
"
59,11500000000.0,-3.393884195E+01,-3.089809973E+01,11520000000.0,-3.336415705E+01,9.340088844E+01,11540000000.0,-3.252520047E+01,-1.441469411E+02,11560000000.0,-3.180202733E+01,-2.285783178E+01,11580000000.0,-3.148664540E+01,9.422691739E+01,11600000000.0,-3.186787406E+01,-1.452966903E+02,11620000000.0,-3.242428714E+01,-2.193032691E+01,11640000000.0,-3.319630497E+01,1.005433028E+02,11660000000.0,-3.349715154E+01,-1.320322860E+02,11680000000.0,-3.387444056E+01,-8.956402167E+00,11700000000.0,"-3.405719202E+01
","1.167130903E+02
"
60,11500000000.0,-3.358916263E+01,1.667218217E+02,11520000000.0,-3.300646085E+01,-1.058261432E+02,11540000000.0,-3.231668220E+01,9.849001920E+01,11560000000.0,-3.135184403E+01,-1.265742372E+02,11580000000.0,-3.093563426E+01,-6.029448090E+01,11600000000.0,-3.122797784E+01,-1.676945651E+02,11620000000.0,-3.187308323E+01,-7.416462636E+01,11640000000.0,-3.233960237E+01,-1.317421313E+02,11660000000.0,-3.256089500E+01,-3.173136750E+01,11680000000.0,-3.284120757E+01,8.734145400E+01,11700000000.0,"-3.330203202E+01
","-1.341274844E+02
"
61,11500000000.0,-3.602339225E+01,-1.024570597E+01,11520000000.0,-3.524538591E+01,1.151064975E+02,11540000000.0,-3.441208806E+01,-1.202975309E+02,11560000000.0,-3.408609337E+01,1.220831791E+00,11580000000.0,-3.350261062E+01,1.210374876E+02,11600000000.0,-3.381059480E+01,-1.231513105E+02,11620000000.0,-3.441008869E+01,-3.630367017E-01,11640000000.0,-3.506034729E+01,1.257369176E+02,11660000000.0,-3.531328026E+01,-1.093444508E+02,11680000000.0,-3.560192192E+01,1.439944132E+01,11700000000.0,"-3.562479499E+01
","1.400577231E+02
"
62,11500000000.0,-3.884779040E+01,1.974608998E+00,11520000000.0,-3.825027832E+01,1.256059345E+02,11540000000.0,-3.709819427E+01,-1.132696469E+02,11560000000.0,-3.605013319E+01,5.935439380E+00,11580000000.0,-3.579063315E+01,1.254698293E+02,11600000000.0,-3.597222447E+01,-1.195181426E+02,11620000000.0,-3.698422478E+01,3.934546940E-01,11640000000.0,-3.712054821E+01,1.281605985E+02,11660000000.0,-3.781683267E+01,-1.058967075E+02,11680000000.0,-3.807197263E+01,1.921413406E+01,11700000000.0,"-3.816176325E+01
","1.477487035E+02
"
63,11500000000.0,-4.327781985E+01,-1.715669608E+01,11520000000.0,-4.261326865E+01,1.123188471E+02,11540000000.0,-4.180681986E+01,-1.220171140E+02,11560000000.0,-4.086762106E+01,2.876883674E+00,11580000000.0,-4.063853708E+01,1.225608983E+02,11600000000.0,-4.144628636E+01,-1.228071596E+02,11620000000.0,-4.206884503E+01,-1.027419181E+01,11640000000.0,-4.244361381E+01,1.183144760E+02,11660000000.0,-4.313965017E+01,-1.200904150E+02,11680000000.0,-4.263283713E+01,1.179436748E+00,11700000000.0,"-4.327015711E+01
","1.341624392E+02
"
64,11500000000.0,-4.142336502E+01,-4.591505660E+01,11520000000.0,-4.037430146E+01,8.432274023E+01,11540000000.0,-3.962051440E+01,-1.564425181E+02,11560000000.0,-3.934677501E+01,-3.359378884E+01,11580000000.0,-3.893756018E+01,8.255088924E+01,11600000000.0,-3.887736935E+01,-1.586523989E+02,11620000000.0,-3.984342229E+01,-3.819066540E+01,11640000000.0,-3.953076488E+01,8.765820801E+01,11660000000.0,-4.069947966E+01,-1.512142492E+02,11680000000.0,-4.053104876E+01,-1.999224699E+01,11700000000.0,"-4.089255900E+01
","1.017810465E+02
"
65,11500000000.0,-3.688459250E+01,-3.257488297E+01,11520000000.0,-3.674775639E+01,9.139913542E+01,11540000000.0,-3.563752713E+01,-1.428512134E+02,11560000000.0,-3.476350443E+01,-2.275832656E+01,11580000000.0,-3.425108821E+01,9.451308544E+01,11600000000.0,-3.497384225E+01,-1.427512795E+02,11620000000.0,-3.554783677E+01,-2.189771088E+01,11640000000.0,-3.587774314E+01,1.024876018E+02,11660000000.0,-3.648307653E+01,-1.307190928E+02,11680000000.0,-3.690411148E+01,-2.801704082E+00,11700000000.0,"-3.680052239E+01
","1.208581413E+02
"
66,11500000000.0,-3.559061794E+01,-2.746653263E+01,11520000000.0,-3.469388600E+01,9.851582480E+01,11540000000.0,-3.396039298E+01,-1.352041599E+02,11560000000.0,-3.298721014E+01,-1.479257035E+01,11580000000.0,-3.294409644E+01,1.041056249E+02,11600000000.0,-3.342031907E+01,-1.375003525E+02,11620000000.0,-3.410932454E+01,-1.592853225E+01,11640000000.0,-3.436688704E+01,1.095294781E+02,11660000000.0,-3.488804618E+01,-1.256049417E+02,11680000000.0,-3.496673397E+01,-1.849448906E+00,11700000000.0,"-3.518898751E+01
","1.219365553E+02
"
67,11500000000.0,-3.528051275E+01,-3.491570895E+01,11520000000.0,-3.442643183E+01,9.070469495E+01,11540000000.0,-3.383282518E+01,-1.444575679E+02,11560000000.0,-3.262189130E+01,-2.401274509E+01,11580000000.0,-3.214566694E+01,9.448622718E+01,11600000000.0,-3.218358890E+01,-1.474343814E+02,11620000000.0,-3.307985587E+01,-2.559582461E+01,11640000000.0,-3.331973984E+01,1.001370177E+02,11660000000.0,-3.380664698E+01,-1.347539256E+02,11680000000.0,-3.418111167E+01,-9.025537231E+00,11700000000.0,"-3.457292460E+01
","1.180976054E+02
"
68,11500000000.0,-3.532402377E+01,-4.117147393E+01,11520000000.0,-3.461248121E+01,8.238397876E+01,11540000000.0,-3.392072544E+01,-1.541966172E+02,11560000000.0,-3.344024430E+01,-3.321059470E+01,11580000000.0,-3.315549124E+01,8.796481240E+01,11600000000.0,-3.309780087E+01,-1.540346051E+02,11620000000.0,-3.410239729E+01,-3.189338955E+01,11640000000.0,-3.463971187E+01,9.320260786E+01,11660000000.0,-3.487806288E+01,-1.428335576E+02,11680000000.0,-3.501501730E+01,-1.888129538E+01,11700000000.0,"-3.553289730E+01
","1.061447558E+02
"
69,11500000000.0,-3.693593482E+01,-2.836032506E+01,11520000000.0,-3.617043750E+01,9.234461102E+01,11540000000.0,-3.514105099E+01,-1.440367984E+02,11560000000.0,-3.438714925E+01,-2.464105033E+01,11580000000.0,-3.391182771E+01,9.197481649E+01,11600000000.0,-3.449686935E+01,-1.483574746E+02,11620000000.0,-3.504282937E+01,-2.514854295E+01,11640000000.0,-3.509272135E+01,9.810987561E+01,11660000000.0,-3.560471356E+01,-1.350687031E+02,11680000000.0,-3.582023353E+01,-1.036160795E+01,11700000000.0,"-3.654776941E+01
","1.128449400E+02
"
70,11500000000.0,-3.566085179E+01,-1.290061247E+01,11520000000.0,-3.466983725E+01,1.078855796E+02,11540000000.0,-3.398573078E+01,-1.273337317E+02,11560000000.0,-3.320656362E+01,-6.689726934E+00,11580000000.0,-3.275973120E+01,1.111293832E+02,11600000000.0,-3.350142946E+01,-1.286667340E+02,11620000000.0,-3.388647584E+01,-7.885188525E+00,11640000000.0,-3.455132937E+01,1.167108993E+02,11660000000.0,-3.504014143E+01,-1.190970002E+02,11680000000.0,-3.558483043E+01,7.367058312E+00,11700000000.0,"-3.615267078E+01
","1.300067774E+02
"
71,11500000000.0,-3.630410789E+01,-1.359919606E+01,11520000000.0,-3.561731101E+01,1.098821534E+02,11540000000.0,-3.485012842E+01,-1.280331977E+02,11560000000.0,-3.397443823E+01,-8.180225117E+00,11580000000.0,-3.380025885E+01,1.096314587E+02,11600000000.0,-3.392299013E+01,-1.328026048E+02,11620000000.0,-3.472559440E+01,-1.059659838E+01,11640000000.0,-3.502614835E+01,1.122689323E+02,11660000000.0,-3.536739599E+01,-1.212821962E+02,11680000000.0,-3.543203053E+01,1.437295329E+00,11700000000.0,"-3.582198579E+01
","1.262220279E+02
"
72,11500000000.0,-3.671559457E+01,-2.783708391E+01,11520000000.0,-3.570164812E+01,9.557047048E+01,11540000000.0,-3.498034718E+01,-1.414933063E+02,11560000000.0,-3.422330850E+01,-1.842843174E+01,11580000000.0,-3.389447668E+01,1.008299766E+02,11600000000.0,-3.427935939E+01,-1.421900817E+02,11620000000.0,-3.515972962E+01,-1.889428588E+01,11640000000.0,-3.576648508E+01,1.059598855E+02,11660000000.0,-3.590240920E+01,-1.276668421E+02,11680000000.0,-3.624022737E+01,-4.354852751E+00,11700000000.0,"-3.675174749E+01
","1.207947844E+02
"
73,11500000000.0,-3.630000559E+01,-2.057800260E+01,11520000000.0,-3.605666548E+01,1.025538635E+02,11540000000.0,-3.512728263E+01,-1.329063619E+02,11560000000.0,-3.473121570E+01,-1.389050193E+01,11580000000.0,-3.435175124E+01,1.040591810E+02,11600000000.0,-3.486542105E+01,-1.372479104E+02,11620000000.0,-3.555088176E+01,-1.698754063E+01,11640000000.0,-3.582307031E+01,1.087690124E+02,11660000000.0,-3.604698628E+01,-1.255029876E+02,11680000000.0,-3.587129058E+01,-3.359925772E-01,11700000000.0,"-3.626256284E+01
","1.242379285E+02
"
74,11500000000.0,-3.972102151E+01,-2.206983732E+01,11520000000.0,-3.834699243E+01,1.041586748E+02,11540000000.0,-3.742791338E+01,-1.354509286E+02,11560000000.0,-3.630565851E+01,-1.486318313E+01,11580000000.0,-3.556928226E+01,1.043558395E+02,11600000000.0,-3.561859953E+01,-1.372372552E+02,11620000000.0,-3.579731857E+01,-1.300186453E+01,11640000000.0,-3.626804632E+01,1.141999626E+02,11660000000.0,-3.655375956E+01,-1.207876870E+02,11680000000.0,-3.636599341E+01,5.502801965E+00,11700000000.0,"-3.643553719E+01
","1.336305397E+02
"
75,11500000000.0,-3.619724801E+01,-2.308869459E+01,11520000000.0,-3.528064387E+01,1.040392020E+02,11540000000.0,-3.461732904E+01,-1.310547103E+02,11560000000.0,-3.380466713E+01,-1.225893729E+01,11580000000.0,-3.367838047E+01,1.072974257E+02,11600000000.0,-3.389619084E+01,-1.328581362E+02,11620000000.0,-3.434726016E+01,-1.199088614E+01,11640000000.0,-3.501183095E+01,1.129322559E+02,11660000000.0,-3.523441613E+01,-1.219200069E+02,11680000000.0,-3.540625391E+01,5.491948583E-01,11700000000.0,"-3.565927742E+01
","1.260145806E+02
"
76,11500000000.0,-3.448846516E+01,-1.775056792E+01,11520000000.0,-3.424738299E+01,1.055511341E+02,11540000000.0,-3.301852051E+01,-1.303904424E+02,11560000000.0,-3.221442010E+01,-9.132976440E+00,11580000000.0,-3.176455086E+01,1.084211070E+02,11600000000.0,-3.208974033E+01,-1.318346851E+02,11620000000.0,-3.251640950E+01,-1.070457502E+01,11640000000.0,-3.279265439E+01,1.151853076E+02,11660000000.0,-3.316952679E+01,-1.198863937E+02,11680000000.0,-3.327109376E+01,5.032068519E+00,11700000000.0,"-3.365271465E+01
","1.298051543E+02
"
77,11500000000.0,-3.514333029E+01,-2.060381622E+01,11520000000.0,-3.443821255E+01,1.080231595E+02,11540000000.0,-3.380691095E+01,-1.297493229E+02,11560000000.0,-3.349719226E+01,-6.739733194E+00,11580000000.0,-3.311507822E+01,1.130788464E+02,11600000000.0,-3.338439323E+01,-1.258024488E+02,11620000000.0,-3.431515500E+01,-4.061405159E+00,11640000000.0,-3.499463297E+01,1.201750437E+02,11660000000.0,-3.513375181E+01,-1.142866927E+02,11680000000.0,-3.559660158E+01,1.050069595E+01,11700000000.0,"-3.605125615E+01
","1.352726317E+02
"
78,11500000000.0,-3.784531069E+01,4.401093607E+00,11520000000.0,-3.712021626E+01,1.267814237E+02,11540000000.0,-3.648434971E+01,-1.090875116E+02,11560000000.0,-3.550435005E+01,1.078282634E+01,11580000000.0,-3.544396492E+01,1.267060294E+02,11600000000.0,-3.566465701E+01,-1.144389060E+02,11620000000.0,-3.637327784E+01,7.434433025E+00,11640000000.0,-3.664596313E+01,1.281505181E+02,11660000000.0,-3.669891829E+01,-1.057549446E+02,11680000000.0,-3.682134622E+01,1.929720613E+01,11700000000.0,"-3.657627128E+01
","1.461003001E+02
"
79,11500000000.0,-4.009996855E+01,-8.998843671E+00,11520000000.0,-3.968970091E+01,1.167725899E+02,11540000000.0,-3.851646390E+01,-1.192099931E+02,11560000000.0,-3.740784838E+01,4.468084813E+00,11580000000.0,-3.703123313E+01,1.208774099E+02,11600000000.0,-3.739422380E+01,-1.192719352E+02,11620000000.0,-3.805721361E+01,4.941795766E+00,11640000000.0,-3.813424273E+01,1.308731873E+02,11660000000.0,-3.862400319E+01,-1.019931032E+02,11680000000.0,-3.941496731E+01,2.072427402E+01,11700000000.0,"-3.982461512E+01
","1.459455504E+02
"
80,11500000000.0,-4.241312077E+01,-1.591244890E+01,11520000000.0,-4.216150451E+01,1.139061767E+02,11540000000.0,-4.089255780E+01,-1.259735372E+02,11560000000.0,-4.054432258E+01,-5.973470188E+00,11580000000.0,-4.041967924E+01,1.128622451E+02,11600000000.0,-4.017930545E+01,-1.298330748E+02,11620000000.0,-4.004903719E+01,-6.457049115E+00,11640000000.0,-4.026058926E+01,1.213253345E+02,11660000000.0,-4.072774897E+01,-1.132950507E+02,11680000000.0,-4.102395336E+01,1.404047253E+01,11700000000.0,"-4.215868259E+01
","1.415005701E+02
"
81,11500000000.0,-3.769016354E+01,-8.283379455E+00,11520000000.0,-3.699399896E+01,1.191723407E+02,11540000000.0,-3.635334077E+01,-1.148835623E+02,11560000000.0,-3.576597120E+01,8.780227497E+00,11580000000.0,-3.560931815E+01,1.285848226E+02,11600000000.0,-3.636343907E+01,-1.116673503E+02,11620000000.0,-3.661750919E+01,1.233055011E+01,11640000000.0,-3.768233933E+01,1.368762365E+02,11660000000.0,-3.849929079E+01,-1.036976501E+02,11680000000.0,-3.905246639E+01,2.201454409E+01,11700000000.0,"-3.890150692E+01
","1.449077831E+02
"
82,11500000000.0,-3.631221773E+01,-9.437729356E-01,11520000000.0,-3.555971808E+01,1.258825318E+02,11540000000.0,-3.491908909E+01,-1.133674178E+02,11560000000.0,-3.428629029E+01,6.618990478E+00,11580000000.0,-3.432603257E+01,1.244591256E+02,11600000000.0,-3.432770499E+01,-1.192409420E+02,11620000000.0,-3.508138009E+01,3.227016436E+00,11640000000.0,-3.523328331E+01,1.266781621E+02,11660000000.0,-3.503973109E+01,-1.063832243E+02,11680000000.0,-3.525479490E+01,1.837928772E+01,11700000000.0,"-3.570693263E+01
","1.450963967E+02
"
83,11500000000.0,-3.643887657E+01,-1.078771377E+01,11520000000.0,-3.493337724E+01,1.155783131E+02,11540000000.0,-3.414019710E+01,-1.212189465E+02,11560000000.0,-3.339763757E+01,6.428591830E-01,11580000000.0,-3.258768942E+01,1.183847062E+02,11600000000.0,-3.279669451E+01,-1.222831434E+02,11620000000.0,-3.356032407E+01,4.759544306E-01,11640000000.0,-3.391112179E+01,1.263105464E+02,11660000000.0,-3.466625472E+01,-1.075310635E+02,11680000000.0,-3.530680813E+01,1.906946019E+01,11700000000.0,"-3.567423356E+01
","1.404855177E+02
"
84,11500000000.0,-3.608784174E+01,-1.064285265E+01,11520000000.0,-3.538658142E+01,1.129353080E+02,11540000000.0,-3.486916559E+01,-1.248318427E+02,11560000000.0,-3.427216109E+01,-5.831394388E+00,11580000000.0,-3.386352119E+01,1.139059969E+02,11600000000.0,-3.456310504E+01,-1.284564250E+02,11620000000.0,-3.531422059E+01,-8.448710589E+00,11640000000.0,-3.552364624E+01,1.151563668E+02,11660000000.0,-3.577447899E+01,-1.199538612E+02,11680000000.0,-3.571980487E+01,1.725185898E+00,11700000000.0,"-3.577251834E+01
","1.280278205E+02
"
