,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.473625522E+01,7.578083814E+00,11520000000.0,-3.394841891E+01,1.321373515E+02,11540000000.0,-3.340400272E+01,-1.037526443E+02,11560000000.0,-3.281323914E+01,1.838435462E+01,11580000000.0,-3.276461065E+01,1.354333666E+02,11600000000.0,-3.322676721E+01,-1.053160329E+02,11620000000.0,-3.372950543E+01,1.464110966E+01,11640000000.0,-3.426761037E+01,1.377350078E+02,11660000000.0,-3.435912399E+01,-9.816627818E+01,11680000000.0,-3.422096385E+01,2.288686585E+01,11700000000.0,"-3.485346380E+01
","1.513745980E+02
"
46,11500000000.0,-3.686184515E+01,3.877401003E+00,11520000000.0,-3.619870132E+01,1.276743836E+02,11540000000.0,-3.511454009E+01,-1.098345653E+02,11560000000.0,-3.447335340E+01,1.245979349E+01,11580000000.0,-3.369126338E+01,1.317711350E+02,11600000000.0,-3.428942528E+01,-1.075338945E+02,11620000000.0,-3.526323480E+01,1.285053920E+01,11640000000.0,-3.578035823E+01,1.389770849E+02,11660000000.0,-3.671091254E+01,-9.875333374E+01,11680000000.0,-3.702205343E+01,2.468511516E+01,11700000000.0,"-3.712233458E+01
","1.490395174E+02
"
47,11500000000.0,-4.057258424E+01,-4.563167364E+00,11520000000.0,-4.041919957E+01,1.232217946E+02,11540000000.0,-3.982469426E+01,-1.188768945E+02,11560000000.0,-3.973740912E+01,2.453178953E-01,11580000000.0,-3.900757482E+01,1.148066500E+02,11600000000.0,-3.890945317E+01,-1.226166821E+02,11620000000.0,-3.978036132E+01,-1.020517005E+00,11640000000.0,-3.984778273E+01,1.262674725E+02,11660000000.0,-3.972261653E+01,-1.063217768E+02,11680000000.0,-3.998682302E+01,1.908677123E+01,11700000000.0,"-4.083801711E+01
","1.473118755E+02
"
48,11500000000.0,-3.864756632E+01,4.359375116E+00,11520000000.0,-3.737052550E+01,1.281823611E+02,11540000000.0,-3.720494622E+01,-1.087273790E+02,11560000000.0,-3.619380549E+01,1.331735875E+01,11580000000.0,-3.593387516E+01,1.299275036E+02,11600000000.0,-3.647922665E+01,-1.110376813E+02,11620000000.0,-3.684431841E+01,1.532073195E+01,11640000000.0,-3.711266835E+01,1.394223470E+02,11660000000.0,-3.739379230E+01,-9.277820164E+01,11680000000.0,-3.745431114E+01,3.046325023E+01,11700000000.0,"-3.821522412E+01
","1.565750176E+02
"
49,11500000000.0,-3.571940947E+01,1.630084145E+01,11520000000.0,-3.522326338E+01,1.402668223E+02,11540000000.0,-3.474705416E+01,-9.415077848E+01,11560000000.0,-3.416192630E+01,2.663936537E+01,11580000000.0,-3.406668474E+01,1.442952072E+02,11600000000.0,-3.431095706E+01,-9.721048287E+01,11620000000.0,-3.521113627E+01,2.373424179E+01,11640000000.0,-3.557097942E+01,1.475562581E+02,11660000000.0,-3.577464774E+01,-8.755077997E+01,11680000000.0,-3.570310821E+01,3.388589680E+01,11700000000.0,"-3.606452908E+01
","1.589043218E+02
"
50,11500000000.0,-3.602765978E+01,9.830779029E+00,11520000000.0,-3.502054021E+01,1.334180309E+02,11540000000.0,-3.404624440E+01,-1.039214613E+02,11560000000.0,-3.379117912E+01,1.783133800E+01,11580000000.0,-3.314501267E+01,1.382305059E+02,11600000000.0,-3.351214701E+01,-1.017188166E+02,11620000000.0,-3.424799082E+01,2.350572318E+01,11640000000.0,-3.490333366E+01,1.480227922E+02,11660000000.0,-3.524477406E+01,-8.782065579E+01,11680000000.0,-3.552433719E+01,3.781509127E+01,11700000000.0,"-3.632882444E+01
","1.624567841E+02
"
51,11500000000.0,-3.642528992E+01,1.160359341E+02,11520000000.0,-3.590350360E+01,-2.405889377E+01,11540000000.0,-3.499452969E+01,5.545538453E+01,11560000000.0,-3.442434610E+01,1.659431759E+02,11580000000.0,-3.377383484E+01,-6.955668706E+01,11600000000.0,-3.416018814E+01,-9.337061608E+00,11620000000.0,-3.479901614E+01,-1.223117677E+02,11640000000.0,-3.502551599E+01,7.404997138E+01,11660000000.0,-3.526232453E+01,1.799668147E+02,11680000000.0,-3.507437357E+01,-7.433897194E+00,11700000000.0,"-3.526748423E+01
","7.205596356E+01
"
52,11500000000.0,-3.854353638E+01,-4.754815722E+00,11520000000.0,-3.711109867E+01,1.217436941E+02,11540000000.0,-3.600000062E+01,-1.157879356E+02,11560000000.0,-3.522371047E+01,4.249129185E+00,11580000000.0,-3.491804619E+01,1.231920687E+02,11600000000.0,-3.510867927E+01,-1.176807416E+02,11620000000.0,-3.580846770E+01,3.399972951E+00,11640000000.0,-3.665084175E+01,1.281820569E+02,11660000000.0,-3.693959760E+01,-1.076761287E+02,11680000000.0,-3.694735246E+01,1.556272063E+01,11700000000.0,"-3.765546119E+01
","1.419110663E+02
"
53,11500000000.0,-3.831475654E+01,4.018837475E+00,11520000000.0,-3.754985318E+01,1.274384772E+02,11540000000.0,-3.630000400E+01,-1.123347600E+02,11560000000.0,-3.561968699E+01,7.785265246E+00,11580000000.0,-3.474183376E+01,1.257689615E+02,11600000000.0,-3.485371117E+01,-1.150107207E+02,11620000000.0,-3.507197793E+01,6.568683854E+00,11640000000.0,-3.545020932E+01,1.319447323E+02,11660000000.0,-3.562132422E+01,-1.038059739E+02,11680000000.0,-3.520749691E+01,2.074996101E+01,11700000000.0,"-3.579848006E+01
","1.486036902E+02
"
54,11500000000.0,-3.471012611E+01,-1.102820726E+01,11520000000.0,-3.416693749E+01,1.149413945E+02,11540000000.0,-3.349621687E+01,-1.236075586E+02,11560000000.0,-3.278859845E+01,-4.028173124E+00,11580000000.0,-3.231038590E+01,1.135739196E+02,11600000000.0,-3.269257722E+01,-1.290208673E+02,11620000000.0,-3.338253931E+01,-6.227943626E+00,11640000000.0,-3.397768802E+01,1.179942154E+02,11660000000.0,-3.422839669E+01,-1.186381008E+02,11680000000.0,-3.441087987E+01,8.384156006E+00,11700000000.0,"-3.464265319E+01
","1.340478957E+02
"
55,11500000000.0,-3.455726086E+01,-3.097749020E+01,11520000000.0,-3.369864241E+01,9.257568907E+01,11540000000.0,-3.290738306E+01,-1.426311800E+02,11560000000.0,-3.208800817E+01,-2.016194306E+01,11580000000.0,-3.163680004E+01,9.827636281E+01,11600000000.0,-3.198251557E+01,-1.436640223E+02,11620000000.0,-3.231938215E+01,-2.157650510E+01,11640000000.0,-3.308268705E+01,1.046304234E+02,11660000000.0,-3.347374145E+01,-1.298085672E+02,11680000000.0,-3.379892190E+01,-5.019294926E+00,11700000000.0,"-3.413148885E+01
","1.204266328E+02
"
56,11500000000.0,-3.513616877E+01,-2.566044292E+01,11520000000.0,-3.431499962E+01,1.020378677E+02,11540000000.0,-3.351156762E+01,-1.352434381E+02,11560000000.0,-3.280390649E+01,-1.629606417E+01,11580000000.0,-3.253732440E+01,1.020962208E+02,11600000000.0,-3.279379330E+01,-1.397018173E+02,11620000000.0,-3.349006125E+01,-1.967309964E+01,11640000000.0,-3.388695517E+01,1.071853655E+02,11660000000.0,-3.384193882E+01,-1.273044602E+02,11680000000.0,-3.368682893E+01,-3.975394141E+00,11700000000.0,"-3.401494209E+01
","1.209744382E+02
"
57,11500000000.0,-3.509521937E+01,-2.368986242E+01,11520000000.0,-3.451165844E+01,1.008450520E+02,11540000000.0,-3.350934112E+01,-1.348189015E+02,11560000000.0,-3.277905636E+01,-1.332924301E+01,11580000000.0,-3.234051191E+01,1.039001301E+02,11600000000.0,-3.225788038E+01,-1.373017365E+02,11620000000.0,-3.319343029E+01,-1.598628727E+01,11640000000.0,-3.371608062E+01,1.094323683E+02,11660000000.0,-3.410209332E+01,-1.251234451E+02,11680000000.0,-3.438529235E+01,-3.104067957E+00,11700000000.0,"-3.471935569E+01
","1.237687879E+02
"
58,11500000000.0,-3.533516692E+01,-3.830172020E+01,11520000000.0,-3.464914698E+01,8.516398812E+01,11540000000.0,-3.377825816E+01,-1.506743952E+02,11560000000.0,-3.301142002E+01,-3.116128152E+01,11580000000.0,-3.245464908E+01,8.796330304E+01,11600000000.0,-3.298223887E+01,-1.540943169E+02,11620000000.0,-3.323885767E+01,-3.179771087E+01,11640000000.0,-3.369675695E+01,9.303946650E+01,11660000000.0,-3.423599712E+01,-1.396256339E+02,11680000000.0,-3.405439993E+01,-1.525499166E+01,11700000000.0,"-3.441012866E+01
","1.102390175E+02
"
59,11500000000.0,-3.386039349E+01,-3.279434657E+01,11520000000.0,-3.314074616E+01,9.487046328E+01,11540000000.0,-3.225180346E+01,-1.444226124E+02,11560000000.0,-3.169973184E+01,-2.297924431E+01,11580000000.0,-3.135110429E+01,9.614451241E+01,11600000000.0,-3.181702294E+01,-1.469950000E+02,11620000000.0,-3.258012266E+01,-2.368059369E+01,11640000000.0,-3.316968012E+01,1.012340800E+02,11660000000.0,-3.332063916E+01,-1.335966840E+02,11680000000.0,-3.364293957E+01,-8.722335451E+00,11700000000.0,"-3.422458733E+01
","1.175571218E+02
"
60,11500000000.0,-3.356007874E+01,-2.066372699E+01,11520000000.0,-3.319545216E+01,1.043095234E+02,11540000000.0,-3.225015648E+01,-1.329837007E+02,11560000000.0,-3.142929629E+01,-1.168592064E+01,11580000000.0,-3.104608184E+01,1.077733415E+02,11600000000.0,-3.132011636E+01,-1.344486986E+02,11620000000.0,-3.189652789E+01,-1.300193256E+01,11640000000.0,-3.232646835E+01,1.115807884E+02,11660000000.0,-3.259699391E+01,-1.219472676E+02,11680000000.0,-3.287421197E+01,3.540544620E+00,11700000000.0,"-3.334009196E+01
","1.279695591E+02
"
61,11500000000.0,-3.620423042E+01,-7.901046282E+00,11520000000.0,-3.524155941E+01,1.153890981E+02,11540000000.0,-3.428863039E+01,-1.202359975E+02,11560000000.0,-3.370833991E+01,3.411405680E-01,11580000000.0,-3.337999230E+01,1.213913756E+02,11600000000.0,-3.369304849E+01,-1.211016684E+02,11620000000.0,-3.455047167E+01,1.160644131E+00,11640000000.0,-3.473981258E+01,1.265098187E+02,11660000000.0,-3.539884997E+01,-1.091746405E+02,11680000000.0,-3.499839885E+01,1.961089377E+01,11700000000.0,"-3.580139208E+01
","1.417369331E+02
"
62,11500000000.0,-3.877019085E+01,-1.164866358E-01,11520000000.0,-3.788380780E+01,1.245218293E+02,11540000000.0,-3.696077875E+01,-1.118600207E+02,11560000000.0,-3.597868834E+01,6.619051756E+00,11580000000.0,-3.563196539E+01,1.215638573E+02,11600000000.0,-3.565846608E+01,-1.189129614E+02,11620000000.0,-3.680399947E+01,4.616128646E+00,11640000000.0,-3.702215611E+01,1.285240358E+02,11660000000.0,-3.774340274E+01,-1.062585058E+02,11680000000.0,-3.806619988E+01,1.998653098E+01,11700000000.0,"-3.799626713E+01
","1.445703271E+02
"
63,11500000000.0,-4.379048116E+01,-1.035964904E+01,11520000000.0,-4.265458783E+01,1.054194587E+02,11540000000.0,-4.224614840E+01,-1.212501047E+02,11560000000.0,-4.163246146E+01,-2.208274101E+00,11580000000.0,-4.046689260E+01,1.188245051E+02,11600000000.0,-4.119639655E+01,-1.274786092E+02,11620000000.0,-4.204990409E+01,-4.688667396E+00,11640000000.0,-4.227774211E+01,1.197952106E+02,11660000000.0,-4.249583556E+01,-1.151483181E+02,11680000000.0,-4.342514819E+01,8.216020806E+00,11700000000.0,"-4.369795917E+01
","1.316858524E+02
"
64,11500000000.0,-4.109948326E+01,-4.692526696E+01,11520000000.0,-4.030901450E+01,8.195582417E+01,11540000000.0,-4.025791727E+01,-1.541583844E+02,11560000000.0,-3.902915589E+01,-3.408995686E+01,11580000000.0,-3.934585874E+01,8.501898251E+01,11600000000.0,-3.867632308E+01,-1.597453837E+02,11620000000.0,-3.949458065E+01,-3.951297103E+01,11640000000.0,-4.011682630E+01,8.862295301E+01,11660000000.0,-4.036650950E+01,-1.486427919E+02,11680000000.0,-4.088040634E+01,-2.336053976E+01,11700000000.0,"-4.059786698E+01
","1.009447656E+02
"
65,11500000000.0,-3.704499441E+01,-3.042116152E+01,11520000000.0,-3.624069730E+01,9.426022725E+01,11540000000.0,-3.580626418E+01,-1.438742584E+02,11560000000.0,-3.486802154E+01,-2.183518794E+01,11580000000.0,-3.446714237E+01,9.530874642E+01,11600000000.0,-3.498594264E+01,-1.448251064E+02,11620000000.0,-3.544831972E+01,-2.105826632E+01,11640000000.0,-3.623407822E+01,1.029738615E+02,11660000000.0,-3.633250524E+01,-1.320799883E+02,11680000000.0,-3.674688547E+01,-6.153684649E+00,11700000000.0,"-3.669421263E+01
","1.192656951E+02
"
66,11500000000.0,-3.515765962E+01,-2.656275268E+01,11520000000.0,-3.460793936E+01,1.000494261E+02,11540000000.0,-3.406086380E+01,-1.355130927E+02,11560000000.0,-3.313690084E+01,-1.402954152E+01,11580000000.0,-3.314269264E+01,1.050055077E+02,11600000000.0,-3.308681316E+01,-1.388012164E+02,11620000000.0,-3.378251711E+01,-1.541124452E+01,11640000000.0,-3.435153623E+01,1.084130619E+02,11660000000.0,-3.465593583E+01,-1.271660072E+02,11680000000.0,-3.461476769E+01,-1.776614441E+00,11700000000.0,"-3.533385335E+01
","1.215125314E+02
"
67,11500000000.0,-3.521243270E+01,-3.286811903E+01,11520000000.0,-3.449147918E+01,9.180203392E+01,11540000000.0,-3.376441558E+01,-1.429616878E+02,11560000000.0,-3.297099428E+01,-2.250134073E+01,11580000000.0,-3.223183695E+01,9.608011119E+01,11600000000.0,-3.258046451E+01,-1.466174769E+02,11620000000.0,-3.308939193E+01,-2.403990644E+01,11640000000.0,-3.353588210E+01,1.003570394E+02,11660000000.0,-3.366652833E+01,-1.351007285E+02,11680000000.0,-3.411930851E+01,-1.053574477E+01,11700000000.0,"-3.461903387E+01
","1.156533651E+02
"
68,11500000000.0,-3.558109071E+01,-4.315179893E+01,11520000000.0,-3.480194735E+01,8.279071114E+01,11540000000.0,-3.426023746E+01,-1.545903183E+02,11560000000.0,-3.351925965E+01,-3.248442545E+01,11580000000.0,-3.311276938E+01,8.793339530E+01,11600000000.0,-3.362555545E+01,-1.535373370E+02,11620000000.0,-3.414469143E+01,-3.193560887E+01,11640000000.0,-3.474872451E+01,9.327976019E+01,11660000000.0,-3.519186003E+01,-1.411860719E+02,11680000000.0,-3.506018880E+01,-1.922205244E+01,11700000000.0,"-3.554144089E+01
","1.083911665E+02
"
69,11500000000.0,-3.665395363E+01,-2.851503138E+01,11520000000.0,-3.572066190E+01,9.353615512E+01,11540000000.0,-3.540376158E+01,-1.416903962E+02,11560000000.0,-3.449465963E+01,-2.302082286E+01,11580000000.0,-3.414497167E+01,9.550737274E+01,11600000000.0,-3.422244228E+01,-1.481339808E+02,11620000000.0,-3.511116564E+01,-2.392936032E+01,11640000000.0,-3.504244147E+01,9.944609208E+01,11660000000.0,-3.578479479E+01,-1.362842151E+02,11680000000.0,-3.598690614E+01,-1.138372892E+01,11700000000.0,"-3.657488884E+01
","1.150028705E+02
"
70,11500000000.0,-3.553759672E+01,-1.387115540E+01,11520000000.0,-3.465369070E+01,1.103551178E+02,11540000000.0,-3.372263584E+01,-1.276165614E+02,11560000000.0,-3.318326453E+01,-6.634564167E+00,11580000000.0,-3.300929998E+01,1.113308879E+02,11600000000.0,-3.332340893E+01,-1.274196989E+02,11620000000.0,-3.401883648E+01,-6.782937005E+00,11640000000.0,-3.490708377E+01,1.177735461E+02,11660000000.0,-3.520846324E+01,-1.162473299E+02,11680000000.0,-3.544667092E+01,7.654409210E+00,11700000000.0,"-3.594347863E+01
","1.330016701E+02
"
71,11500000000.0,-3.639794221E+01,-1.336821616E+01,11520000000.0,-3.541791881E+01,1.083343105E+02,11540000000.0,-3.494955661E+01,-1.285604164E+02,11560000000.0,-3.432091034E+01,-9.188937254E+00,11580000000.0,-3.374297387E+01,1.095305662E+02,11600000000.0,-3.408145689E+01,-1.321580289E+02,11620000000.0,-3.472033052E+01,-1.026131249E+01,11640000000.0,-3.495738435E+01,1.141749695E+02,11660000000.0,-3.545807929E+01,-1.212125952E+02,11680000000.0,-3.557196838E+01,2.056863346E+00,11700000000.0,"-3.616394060E+01
","1.280111600E+02
"
72,11500000000.0,-3.718620387E+01,-2.891354791E+01,11520000000.0,-3.596008966E+01,9.456644817E+01,11540000000.0,-3.510993066E+01,-1.412037702E+02,11560000000.0,-3.408278898E+01,-1.937942503E+01,11580000000.0,-3.388806488E+01,9.865400917E+01,11600000000.0,-3.420307695E+01,-1.420467908E+02,11620000000.0,-3.480886502E+01,-1.857700010E+01,11640000000.0,-3.552582203E+01,1.065976782E+02,11660000000.0,-3.609871448E+01,-1.273716918E+02,11680000000.0,-3.638461629E+01,-3.738032614E+00,11700000000.0,"-3.661172686E+01
","1.214487629E+02
"
73,11500000000.0,-3.641706845E+01,-1.976621963E+01,11520000000.0,-3.599683768E+01,1.052245813E+02,11540000000.0,-3.549752905E+01,-1.336919822E+02,11560000000.0,-3.460757324E+01,-1.440985964E+01,11580000000.0,-3.417353560E+01,1.049362021E+02,11600000000.0,-3.489281734E+01,-1.386787743E+02,11620000000.0,-3.538891877E+01,-1.646239212E+01,11640000000.0,-3.560350929E+01,1.081179189E+02,11660000000.0,-3.619801861E+01,-1.264610953E+02,11680000000.0,-3.574187045E+01,-3.225417283E+00,11700000000.0,"-3.620790702E+01
","1.241247691E+02
"
74,11500000000.0,-3.945795689E+01,-1.884833885E+01,11520000000.0,-3.823503782E+01,1.041948741E+02,11540000000.0,-3.705544146E+01,-1.339050194E+02,11560000000.0,-3.631645853E+01,-1.373814549E+01,11580000000.0,-3.568852494E+01,1.033556580E+02,11600000000.0,-3.572353869E+01,-1.359573737E+02,11620000000.0,-3.607453540E+01,-1.082344080E+01,11640000000.0,-3.612293603E+01,1.140959183E+02,11660000000.0,-3.637665965E+01,-1.209967614E+02,11680000000.0,-3.644601678E+01,5.406329023E+00,11700000000.0,"-3.693421343E+01
","1.330329140E+02
"
75,11500000000.0,-3.627666919E+01,-2.438528014E+01,11520000000.0,-3.564339959E+01,1.040096366E+02,11540000000.0,-3.458347991E+01,-1.326795509E+02,11560000000.0,-3.402027678E+01,-1.117047142E+01,11580000000.0,-3.357729536E+01,1.074439209E+02,11600000000.0,-3.396209621E+01,-1.326077467E+02,11620000000.0,-3.480890019E+01,-1.112522783E+01,11640000000.0,-3.494016203E+01,1.131028719E+02,11660000000.0,-3.531433733E+01,-1.249057941E+02,11680000000.0,-3.549268394E+01,-8.692593243E-01,11700000000.0,"-3.597989084E+01
","1.240029215E+02
"
76,11500000000.0,-3.435289045E+01,-1.689376811E+01,11520000000.0,-3.391602480E+01,1.065175687E+02,11540000000.0,-3.299799686E+01,-1.300450290E+02,11560000000.0,-3.227262475E+01,-9.254562535E+00,11580000000.0,-3.174740133E+01,1.077981381E+02,11600000000.0,-3.194782721E+01,-1.314955583E+02,11620000000.0,-3.261720249E+01,-1.010483414E+01,11640000000.0,-3.291249213E+01,1.161500647E+02,11660000000.0,-3.324366260E+01,-1.174902753E+02,11680000000.0,-3.365888408E+01,4.160416916E+00,11700000000.0,"-3.376855130E+01
","1.316270450E+02
"
77,11500000000.0,-3.509396381E+01,-1.743205495E+01,11520000000.0,-3.459909905E+01,1.076207233E+02,11540000000.0,-3.392941475E+01,-1.279959923E+02,11560000000.0,-3.318513274E+01,-6.948184521E+00,11580000000.0,-3.313509989E+01,1.127218391E+02,11600000000.0,-3.345282741E+01,-1.264544237E+02,11620000000.0,-3.414944967E+01,-4.552182573E+00,11640000000.0,-3.494743253E+01,1.193791278E+02,11660000000.0,-3.526773935E+01,-1.163048153E+02,11680000000.0,-3.548011507E+01,8.923843078E+00,11700000000.0,"-3.593924683E+01
","1.355778234E+02
"
78,11500000000.0,-3.783938590E+01,-8.007274148E-01,11520000000.0,-3.696967740E+01,1.264320899E+02,11540000000.0,-3.625004149E+01,-1.073149185E+02,11560000000.0,-3.603246008E+01,1.186759147E+01,11580000000.0,-3.570477851E+01,1.251967532E+02,11600000000.0,-3.552250411E+01,-1.167872642E+02,11620000000.0,-3.608654637E+01,5.988495605E+00,11640000000.0,-3.627654838E+01,1.295272348E+02,11660000000.0,-3.620300866E+01,-1.047295416E+02,11680000000.0,-3.627952307E+01,2.145176859E+01,11700000000.0,"-3.686657114E+01
","1.429221918E+02
"
79,11500000000.0,-3.998855828E+01,-5.709063436E+00,11520000000.0,-3.922281660E+01,1.148671972E+02,11540000000.0,-3.827857017E+01,-1.197556612E+02,11560000000.0,-3.766786904E+01,1.760993468E+00,11580000000.0,-3.721795051E+01,1.234281050E+02,11600000000.0,-3.781543311E+01,-1.170396740E+02,11620000000.0,-3.779675038E+01,5.694512560E+00,11640000000.0,-3.859966262E+01,1.316742941E+02,11660000000.0,-3.867168417E+01,-1.003790834E+02,11680000000.0,-3.940447833E+01,2.070735326E+01,11700000000.0,"-3.963496745E+01
","1.434600602E+02
"
80,11500000000.0,-4.286609882E+01,-6.798754090E+00,11520000000.0,-4.224253368E+01,1.091815078E+02,11540000000.0,-4.098112024E+01,-1.252981146E+02,11560000000.0,-4.016043677E+01,-6.621992115E+00,11580000000.0,-3.976993101E+01,1.122541709E+02,11600000000.0,-3.957473963E+01,-1.262606419E+02,11620000000.0,-4.013817866E+01,-2.741367752E+00,11640000000.0,-4.026986248E+01,1.243374613E+02,11660000000.0,-4.011020277E+01,-1.113839444E+02,11680000000.0,-4.121698591E+01,1.145496464E+01,11700000000.0,"-4.185604232E+01
","1.388315912E+02
"
81,11500000000.0,-3.860639114E+01,-6.269863965E+00,11520000000.0,-3.740077644E+01,1.207052316E+02,11540000000.0,-3.648538434E+01,-1.126459958E+02,11560000000.0,-3.589393077E+01,8.580545954E+00,11580000000.0,-3.573642442E+01,1.290069515E+02,11600000000.0,-3.593637513E+01,-1.125482587E+02,11620000000.0,-3.701871534E+01,1.190670767E+01,11640000000.0,-3.790385875E+01,1.360218089E+02,11660000000.0,-3.842034283E+01,-1.004028639E+02,11680000000.0,-3.850375349E+01,2.246415541E+01,11700000000.0,"-3.885656108E+01
","1.413926650E+02
"
82,11500000000.0,-3.668815353E+01,1.921268100E-01,11520000000.0,-3.537558343E+01,1.259327683E+02,11540000000.0,-3.527231770E+01,-1.108852505E+02,11560000000.0,-3.435889318E+01,7.495001522E+00,11580000000.0,-3.401983606E+01,1.236840742E+02,11600000000.0,-3.452228432E+01,-1.184642334E+02,11620000000.0,-3.501181523E+01,3.022815415E+00,11640000000.0,-3.501102803E+01,1.282910400E+02,11660000000.0,-3.557079791E+01,-1.066968446E+02,11680000000.0,-3.518922310E+01,1.922501770E+01,11700000000.0,"-3.579250387E+01
","1.468264512E+02
"
83,11500000000.0,-3.614934344E+01,-8.454736381E+00,11520000000.0,-3.513929057E+01,1.157653153E+02,11540000000.0,-3.411399083E+01,-1.211270095E+02,11560000000.0,-3.308096713E+01,-4.874720213E-01,11580000000.0,-3.246020846E+01,1.196502967E+02,11600000000.0,-3.296882364E+01,-1.223200932E+02,11620000000.0,-3.352822502E+01,1.705659275E+00,11640000000.0,-3.406323743E+01,1.281088522E+02,11660000000.0,-3.420561450E+01,-1.054678214E+02,11680000000.0,-3.506503505E+01,1.984909970E+01,11700000000.0,"-3.567284368E+01
","1.415346246E+02
"
84,11500000000.0,-3.593052519E+01,-1.405294332E+01,11520000000.0,-3.539841599E+01,1.107958000E+02,11540000000.0,-3.471770320E+01,-1.236227172E+02,11560000000.0,-3.416073305E+01,-3.468784423E+00,11580000000.0,-3.390999134E+01,1.160426746E+02,11600000000.0,-3.458881779E+01,-1.300334791E+02,11620000000.0,-3.514254893E+01,-7.012891362E+00,11640000000.0,-3.576890726E+01,1.141383398E+02,11660000000.0,-3.566885770E+01,-1.220439315E+02,11680000000.0,-3.564950137E+01,2.116001128E+00,11700000000.0,"-3.556662251E+01
","1.308136291E+02
"
