,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.564143818E+01,2.586403088E+01,11520000000.0,-3.493166607E+01,1.489164979E+02,11540000000.0,-3.453225717E+01,-8.962959356E+01,11560000000.0,-3.400019149E+01,3.028164693E+01,11580000000.0,-3.408886509E+01,1.504256189E+02,11600000000.0,-3.448734426E+01,-9.239224816E+01,11620000000.0,-3.519547194E+01,2.776981559E+01,11640000000.0,-3.553633663E+01,1.537920215E+02,11660000000.0,-3.555813276E+01,-8.292683742E+01,11680000000.0,-3.566629109E+01,3.952514122E+01,11700000000.0,"-3.579945196E+01
","1.638285288E+02
"
46,11500000000.0,-3.746196010E+01,2.663307863E+01,11520000000.0,-3.646326057E+01,1.484869913E+02,11540000000.0,-3.562501086E+01,-9.073470736E+01,11560000000.0,-3.519139342E+01,2.939655855E+01,11580000000.0,-3.494818924E+01,1.489386647E+02,11600000000.0,-3.531827617E+01,-9.010438784E+01,11620000000.0,-3.594251731E+01,3.522526203E+01,11640000000.0,-3.680804942E+01,1.615886183E+02,11660000000.0,-3.721726457E+01,-7.587410624E+01,11680000000.0,-3.798375346E+01,4.707152783E+01,11700000000.0,"-3.795593246E+01
","1.703970959E+02
"
47,11500000000.0,-3.935123703E+01,2.062777973E+01,11520000000.0,-3.917450614E+01,1.426235870E+02,11540000000.0,-3.943185543E+01,-9.505054578E+01,11560000000.0,-3.877107517E+01,2.082963141E+01,11580000000.0,-3.888412136E+01,1.415474784E+02,11600000000.0,-3.902081985E+01,-1.001816780E+02,11620000000.0,-3.971714374E+01,2.396140966E+01,11640000000.0,-4.018161165E+01,1.445906982E+02,11660000000.0,-3.977517489E+01,-8.897324194E+01,11680000000.0,-3.984547276E+01,3.903022675E+01,11700000000.0,"-3.971796389E+01
","1.661778244E+02
"
48,11500000000.0,-3.971392557E+01,-6.788793226E+00,11520000000.0,-3.893470264E+01,1.193762690E+02,11540000000.0,-3.844811873E+01,-1.228471645E+02,11560000000.0,-3.785108151E+01,-3.093368987E+00,11580000000.0,-3.775974098E+01,1.174669674E+02,11600000000.0,-3.795827116E+01,-1.217704394E+02,11620000000.0,-3.928772083E+01,2.881563839E+00,11640000000.0,-3.910065052E+01,1.287276506E+02,11660000000.0,-3.949329802E+01,-1.061107235E+02,11680000000.0,-4.042107940E+01,1.858688230E+01,11700000000.0,"-4.062358385E+01
","1.484691460E+02
"
49,11500000000.0,-3.592797404E+01,-6.826017605E+00,11520000000.0,-3.537773168E+01,1.187216374E+02,11540000000.0,-3.476169871E+01,-1.205892394E+02,11560000000.0,-3.472087899E+01,-1.727074645E+00,11580000000.0,-3.451280003E+01,1.157145344E+02,11600000000.0,-3.524772896E+01,-1.261979742E+02,11620000000.0,-3.562357765E+01,-3.933528472E+00,11640000000.0,-3.621486137E+01,1.212095368E+02,11660000000.0,-3.599456061E+01,-1.145875832E+02,11680000000.0,-3.611229404E+01,9.937080602E+00,11700000000.0,"-3.649335747E+01
","1.348468533E+02
"
50,11500000000.0,-3.393199187E+01,-1.073219221E+01,11520000000.0,-3.333906809E+01,1.138961741E+02,11540000000.0,-3.281367273E+01,-1.238329153E+02,11560000000.0,-3.260368355E+01,-4.551276175E+00,11580000000.0,-3.276845002E+01,1.152639728E+02,11600000000.0,-3.289895666E+01,-1.250602726E+02,11620000000.0,-3.398424371E+01,3.90479054E-02,11640000000.0,-3.432987977E+01,1.245620039E+02,11660000000.0,-3.486341281E+01,-1.084942051E+02,11680000000.0,-3.557491179E+01,1.407611030E+01,11700000000.0,"-3.565338893E+01
","1.399281832E+02
"
51,11500000000.0,-3.383528363E+01,-1.910418205E+01,11520000000.0,-3.333046563E+01,1.004574476E+02,11540000000.0,-3.267361928E+01,-1.388444380E+02,11560000000.0,-3.236486631E+01,-1.910801119E+01,11580000000.0,-3.203874852E+01,9.882971808E+01,11600000000.0,-3.261339908E+01,-1.427678329E+02,11620000000.0,-3.309911613E+01,-1.881726516E+01,11640000000.0,-3.352612623E+01,1.053297865E+02,11660000000.0,-3.369812705E+01,-1.287531818E+02,11680000000.0,-3.374125443E+01,-1.634630297E+00,11700000000.0,"-3.416483420E+01
","1.221902480E+02
"
52,11500000000.0,-3.376384559E+01,-2.835296813E+01,11520000000.0,-3.294152396E+01,9.608571719E+01,11540000000.0,-3.217918172E+01,-1.427194924E+02,11560000000.0,-3.156419512E+01,-2.311799547E+01,11580000000.0,-3.147581361E+01,9.446145896E+01,11600000000.0,-3.210724988E+01,-1.457470377E+02,11620000000.0,-3.297364359E+01,-2.381449121E+01,11640000000.0,-3.340124285E+01,1.013533444E+02,11660000000.0,-3.381876016E+01,-1.354485093E+02,11680000000.0,-3.409920553E+01,-9.666393632E+00,11700000000.0,"-3.448137667E+01
","1.161925059E+02
"
53,11500000000.0,-3.744624508E+01,-2.040067895E+01,11520000000.0,-3.643450950E+01,1.021621502E+02,11540000000.0,-3.524038533E+01,-1.382619670E+02,11560000000.0,-3.507559839E+01,-1.848128467E+01,11580000000.0,-3.422755522E+01,1.001318057E+02,11600000000.0,-3.467497996E+01,-1.404756152E+02,11620000000.0,-3.506433991E+01,-1.827462933E+01,11640000000.0,-3.549517829E+01,1.086372286E+02,11660000000.0,-3.563891763E+01,-1.251440918E+02,11680000000.0,-3.558635012E+01,-3.752876126E-01,11700000000.0,"-3.582293112E+01
","1.264119418E+02
"
54,11500000000.0,-3.542787419E+01,-3.193538231E+01,11520000000.0,-3.481107551E+01,8.964497422E+01,11540000000.0,-3.415100066E+01,-1.510114021E+02,11560000000.0,-3.372386070E+01,-3.160747857E+01,11580000000.0,-3.357563893E+01,8.563521870E+01,11600000000.0,-3.399328360E+01,-1.557377067E+02,11620000000.0,-3.487183809E+01,-3.455230522E+01,11640000000.0,-3.544592243E+01,9.090906434E+01,11660000000.0,-3.519436045E+01,-1.440432488E+02,11680000000.0,-3.516990617E+01,-1.754362149E+01,11700000000.0,"-3.512275647E+01
","1.065756143E+02
"
55,11500000000.0,-3.351822516E+01,-3.929418908E+01,11520000000.0,-3.278393234E+01,8.106340235E+01,11540000000.0,-3.195187056E+01,-1.576554315E+02,11560000000.0,-3.143195422E+01,-3.778900330E+01,11580000000.0,-3.122213337E+01,8.097130823E+01,11600000000.0,-3.162162380E+01,-1.603605987E+02,11620000000.0,-3.255684740E+01,-3.635792088E+01,11640000000.0,-3.284163661E+01,8.957256279E+01,11660000000.0,-3.339785004E+01,-1.447673371E+02,11680000000.0,-3.373043578E+01,-2.032331863E+01,11700000000.0,"-3.407641074E+01
","1.049251815E+02
"
56,11500000000.0,-3.382572272E+01,-2.041075433E+01,11520000000.0,-3.314449888E+01,1.016990817E+02,11540000000.0,-3.278799789E+01,-1.361519309E+02,11560000000.0,-3.233698499E+01,-1.760677958E+01,11580000000.0,-3.224751353E+01,9.980534554E+01,11600000000.0,-3.260974237E+01,-1.412206787E+02,11620000000.0,-3.320361989E+01,-1.937710347E+01,11640000000.0,-3.370864521E+01,1.058200991E+02,11660000000.0,-3.418199390E+01,-1.294489045E+02,11680000000.0,-3.383042739E+01,-2.658908691E+00,11700000000.0,"-3.484258545E+01
","1.197105703E+02
"
57,11500000000.0,-3.609448179E+01,-9.843220361E+00,11520000000.0,-3.502091197E+01,1.123514379E+02,11540000000.0,-3.441271305E+01,-1.257367498E+02,11560000000.0,-3.364612170E+01,-6.375811521E+00,11580000000.0,-3.371796348E+01,1.121954584E+02,11600000000.0,-3.413581494E+01,-1.303166432E+02,11620000000.0,-3.488595145E+01,-6.792839470E+00,11640000000.0,-3.529060981E+01,1.171187011E+02,11660000000.0,-3.614075811E+01,-1.179473177E+02,11680000000.0,-3.631332153E+01,8.981398460E+00,11700000000.0,"-3.649565397E+01
","1.316912449E+02
"
58,11500000000.0,-3.761295183E+01,-4.403854337E+01,11520000000.0,-3.683116730E+01,7.758074377E+01,11540000000.0,-3.619865585E+01,-1.618973799E+02,11560000000.0,-3.570370743E+01,-4.040214533E+01,11580000000.0,-3.567474635E+01,7.530885284E+01,11600000000.0,-3.600011108E+01,-1.646344118E+02,11620000000.0,-3.637260694E+01,-4.317704853E+01,11640000000.0,-3.686288064E+01,8.399719798E+01,11660000000.0,-3.692813259E+01,-1.505934684E+02,11680000000.0,-3.700649510E+01,-2.216841684E+01,11700000000.0,"-3.742735530E+01
","1.004119795E+02
"
59,11500000000.0,-3.479265371E+01,-5.302705081E+01,11520000000.0,-3.413506308E+01,7.102609737E+01,11540000000.0,-3.350323663E+01,-1.663532108E+02,11560000000.0,-3.303918339E+01,-4.763186849E+01,11580000000.0,-3.294084692E+01,7.051647849E+01,11600000000.0,-3.347962031E+01,-1.709605639E+02,11620000000.0,-3.459387391E+01,-4.869059599E+01,11640000000.0,-3.486239315E+01,7.737863144E+01,11660000000.0,-3.548145688E+01,-1.561368316E+02,11680000000.0,-3.514693713E+01,-3.176845572E+01,11700000000.0,"-3.552047582E+01
","9.366542416E+01
"
60,11500000000.0,-3.475574500E+01,-3.823682417E+01,11520000000.0,-3.390389081E+01,8.436150695E+01,11540000000.0,-3.324109797E+01,-1.541437642E+02,11560000000.0,-3.275623998E+01,-3.352301849E+01,11580000000.0,-3.273793483E+01,8.453100482E+01,11600000000.0,-3.287657509E+01,-1.567364962E+02,11620000000.0,-3.355596532E+01,-3.244109429E+01,11640000000.0,-3.385868671E+01,9.263641492E+01,11660000000.0,-3.430181745E+01,-1.434310195E+02,11680000000.0,-3.437211289E+01,-1.766662579E+01,11700000000.0,"-3.484026821E+01
","1.098408533E+02
"
61,11500000000.0,-3.693862076E+01,-2.413290367E+01,11520000000.0,-3.591356520E+01,9.923468210E+01,11540000000.0,-3.512152858E+01,-1.403478322E+02,11560000000.0,-3.524044885E+01,-1.806657307E+01,11580000000.0,-3.488025314E+01,1.016749661E+02,11600000000.0,-3.532379582E+01,-1.384254165E+02,11620000000.0,-3.617635156E+01,-1.605860683E+01,11640000000.0,-3.645680766E+01,1.083268822E+02,11660000000.0,-3.721293206E+01,-1.263542707E+02,11680000000.0,-3.649203007E+01,-8.391055576E-01,11700000000.0,"-3.703835288E+01
","1.234500180E+02
"
62,11500000000.0,-3.878373897E+01,-6.988722952E+00,11520000000.0,-3.884548091E+01,1.150242578E+02,11540000000.0,-3.780681520E+01,-1.262285217E+02,11560000000.0,-3.770883744E+01,-2.859911912E+00,11580000000.0,-3.757250285E+01,1.144195434E+02,11600000000.0,-3.781126612E+01,-1.242471212E+02,11620000000.0,-3.879874517E+01,-5.397391586E+00,11640000000.0,-3.960701332E+01,1.186302890E+02,11660000000.0,-3.981937945E+01,-1.102271118E+02,11680000000.0,-3.983394713E+01,1.438713449E+01,11700000000.0,"-4.019634939E+01
","1.413957736E+02
"
63,11500000000.0,-6.131609177E+01,-2.021226249E+00,11520000000.0,-7.011342876E+01,1.227806238E+02,11540000000.0,-6.601906845E+01,-1.129684509E+02,11560000000.0,-6.046336958E+01,4.219349755E+00,11580000000.0,-6.363450177E+01,1.231817850E+02,11600000000.0,-6.352498874E+01,-1.181353278E+02,11620000000.0,-7.037053934E+01,2.851131297E+00,11640000000.0,-6.885023326E+01,1.234268436E+02,11660000000.0,-7.026418615E+01,-1.074345828E+02,11680000000.0,-6.974212615E+01,1.488131032E+01,11700000000.0,"-6.433656001E+01
","1.473057452E+02
"
64,11500000000.0,-4.230327155E+01,-2.772341402E+01,11520000000.0,-4.090869264E+01,9.327096724E+01,11540000000.0,-4.104734328E+01,-1.465523044E+02,11560000000.0,-4.004153488E+01,-2.290593360E+01,11580000000.0,-3.995586466E+01,9.231557425E+01,11600000000.0,-4.084552490E+01,-1.476973954E+02,11620000000.0,-4.014276752E+01,-2.774377759E+01,11640000000.0,-4.108623420E+01,9.644666066E+01,11660000000.0,-4.096099806E+01,-1.336857302E+02,11680000000.0,-4.140164336E+01,-5.788662674E+00,11700000000.0,"-4.197578635E+01
","1.187361791E+02
"
65,11500000000.0,-3.787730365E+01,-2.673781144E+01,11520000000.0,-3.723529568E+01,9.924403312E+01,11540000000.0,-3.676964108E+01,-1.393086022E+02,11560000000.0,-3.579625531E+01,-1.876098470E+01,11580000000.0,-3.596341798E+01,1.000374467E+02,11600000000.0,-3.649989150E+01,-1.404211657E+02,11620000000.0,-3.712638341E+01,-1.520293648E+01,11640000000.0,-3.752216207E+01,1.088205568E+02,11660000000.0,-3.782249949E+01,-1.258165129E+02,11680000000.0,-3.847696670E+01,4.051630680E+00,11700000000.0,"-3.800293456E+01
","1.278304546E+02
"
66,11500000000.0,-3.641608408E+01,-2.590120919E+01,11520000000.0,-3.549531309E+01,9.967207728E+01,11540000000.0,-3.500894522E+01,-1.386276508E+02,11560000000.0,-3.457117837E+01,-1.824615074E+01,11580000000.0,-3.397101829E+01,1.010235001E+02,11600000000.0,-3.482394752E+01,-1.390762957E+02,11620000000.0,-3.571112964E+01,-1.546782008E+01,11640000000.0,-3.575803326E+01,1.078298714E+02,11660000000.0,-3.625173790E+01,-1.257732488E+02,11680000000.0,-3.612883552E+01,-1.597063996E+00,11700000000.0,"-3.650967292E+01
","1.238989514E+02
"
67,11500000000.0,-3.503265658E+01,-3.603954246E+01,11520000000.0,-3.447862333E+01,8.727982667E+01,11540000000.0,-3.360182004E+01,-1.526149222E+02,11560000000.0,-3.290551116E+01,-3.106804680E+01,11580000000.0,-3.293173800E+01,8.607411323E+01,11600000000.0,-3.297707067E+01,-1.519991292E+02,11620000000.0,-3.384921196E+01,-3.080419227E+01,11640000000.0,-3.427611549E+01,9.353751721E+01,11660000000.0,-3.475026138E+01,-1.387590565E+02,11680000000.0,-3.510222187E+01,-1.477002250E+01,11700000000.0,"-3.511804087E+01
","1.142328285E+02
"
68,11500000000.0,-3.477516171E+01,-5.070552804E+01,11520000000.0,-3.416793253E+01,7.405889059E+01,11540000000.0,-3.366758551E+01,-1.630145742E+02,11560000000.0,-3.326097368E+01,-4.340789142E+01,11580000000.0,-3.307058049E+01,7.623469750E+01,11600000000.0,-3.357798271E+01,-1.662401454E+02,11620000000.0,-3.456552208E+01,-4.195058131E+01,11640000000.0,-3.492661059E+01,8.180267194E+01,11660000000.0,-3.510176593E+01,-1.510635402E+02,11680000000.0,-3.550116570E+01,-2.618312935E+01,11700000000.0,"-3.559483751E+01
","9.766459087E+01
"
69,11500000000.0,-3.571611774E+01,-5.156148417E+01,11520000000.0,-3.523185149E+01,7.403404417E+01,11540000000.0,-3.439623122E+01,-1.651975261E+02,11560000000.0,-3.374539859E+01,-4.608130298E+01,11580000000.0,-3.362024088E+01,7.448395512E+01,11600000000.0,-3.368043437E+01,-1.674153064E+02,11620000000.0,-3.434985480E+01,-4.538609201E+01,11640000000.0,-3.493777859E+01,8.017367099E+01,11660000000.0,-3.505985940E+01,-1.544425048E+02,11680000000.0,-3.547667056E+01,-2.980620391E+01,11700000000.0,"-3.595533336E+01
","9.675169537E+01
"
70,11500000000.0,-3.481521988E+01,-3.808228068E+01,11520000000.0,-3.430225819E+01,8.655914696E+01,11540000000.0,-3.346558559E+01,-1.528349848E+02,11560000000.0,-3.299030917E+01,-3.210233806E+01,11580000000.0,-3.279539752E+01,8.533627323E+01,11600000000.0,-3.312530492E+01,-1.548915029E+02,11620000000.0,-3.411462364E+01,-3.274695157E+01,11640000000.0,-3.472897888E+01,9.305299414E+01,11660000000.0,-3.489459090E+01,-1.431703377E+02,11680000000.0,-3.521296790E+01,-1.594999444E+01,11700000000.0,"-3.580947930E+01
","1.082957321E+02
"
71,11500000000.0,-3.529817859E+01,-3.810070121E+01,11520000000.0,-3.466412611E+01,8.620896219E+01,11540000000.0,-3.418742235E+01,-1.551394241E+02,11560000000.0,-3.353347991E+01,-3.508287810E+01,11580000000.0,-3.335683936E+01,8.349402467E+01,11600000000.0,-3.394456920E+01,-1.571493867E+02,11620000000.0,-3.453646572E+01,-3.644614730E+01,11640000000.0,-3.486443098E+01,8.926848084E+01,11660000000.0,-3.507385549E+01,-1.444279688E+02,11680000000.0,-3.482770631E+01,-2.069902030E+01,11700000000.0,"-3.517794523E+01
","1.074758086E+02
"
72,11500000000.0,-3.581747876E+01,-4.575194314E+01,11520000000.0,-3.505961339E+01,7.758935671E+01,11540000000.0,-3.459291814E+01,-1.615190070E+02,11560000000.0,-3.419990881E+01,-4.019784581E+01,11580000000.0,-3.432940154E+01,7.908050887E+01,11600000000.0,-3.412330266E+01,-1.609958270E+02,11620000000.0,-3.508470454E+01,-3.848775803E+01,11640000000.0,-3.594219042E+01,8.726658130E+01,11660000000.0,-3.610917484E+01,-1.442127716E+02,11680000000.0,-3.617351188E+01,-2.193639769E+01,11700000000.0,"-3.641739573E+01
","1.030263413E+02
"
73,11500000000.0,-3.657910814E+01,-2.970917038E+01,11520000000.0,-3.565050621E+01,9.431729679E+01,11540000000.0,-3.531953372E+01,-1.456572925E+02,11560000000.0,-3.493561367E+01,-2.679681080E+01,11580000000.0,-3.482477879E+01,9.090641101E+01,11600000000.0,-3.525652102E+01,-1.508732971E+02,11620000000.0,-3.575017022E+01,-2.587493193E+01,11640000000.0,-3.624777799E+01,9.761010598E+01,11660000000.0,-3.642620091E+01,-1.360211970E+02,11680000000.0,-3.639961719E+01,-1.291368933E+01,11700000000.0,"-3.642239695E+01
","1.142248031E+02
"
74,11500000000.0,-3.881307133E+01,-2.308410011E+01,11520000000.0,-3.774467105E+01,9.920673057E+01,11540000000.0,-3.680939456E+01,-1.413252157E+02,11560000000.0,-3.618511737E+01,-2.255257608E+01,11580000000.0,-3.553218739E+01,9.855150682E+01,11600000000.0,-3.582116859E+01,-1.425327706E+02,11620000000.0,-3.635818679E+01,-1.722139684E+01,11640000000.0,-3.686776955E+01,1.064468564E+02,11660000000.0,-3.708609865E+01,-1.251954057E+02,11680000000.0,-3.693417252E+01,-1.048482576E+00,11700000000.0,"-3.722521873E+01
","1.248180476E+02
"
75,11500000000.0,-3.618899487E+01,-2.707910548E+01,11520000000.0,-3.526574462E+01,9.874957318E+01,11540000000.0,-3.498260090E+01,-1.397170790E+02,11560000000.0,-3.406877760E+01,-1.917821400E+01,11580000000.0,-3.410187135E+01,1.009367157E+02,11600000000.0,-3.448187855E+01,-1.418323902E+02,11620000000.0,-3.529290080E+01,-1.948943216E+01,11640000000.0,-3.584520826E+01,1.055189183E+02,11660000000.0,-3.605037117E+01,-1.300195764E+02,11680000000.0,-3.643703637E+01,-6.756770932E+00,11700000000.0,"-3.638525939E+01
","1.173973139E+02
"
76,11500000000.0,-3.508992366E+01,-1.772365819E+01,11520000000.0,-3.441700207E+01,1.032167609E+02,11540000000.0,-3.367204227E+01,-1.350878626E+02,11560000000.0,-3.304238470E+01,-1.570497144E+01,11580000000.0,-3.296296517E+01,1.026898868E+02,11600000000.0,-3.321824103E+01,-1.369516663E+02,11620000000.0,-3.371380352E+01,-1.265244098E+01,11640000000.0,-3.416260833E+01,1.135099981E+02,11660000000.0,-3.415826166E+01,-1.209265771E+02,11680000000.0,-3.411735817E+01,4.423654976E+00,11700000000.0,"-3.473983249E+01
","1.289660375E+02
"
77,11500000000.0,-3.518048574E+01,-1.536166250E+01,11520000000.0,-3.456223087E+01,1.075225466E+02,11540000000.0,-3.420904739E+01,-1.293486913E+02,11560000000.0,-3.355092336E+01,-9.360258338E+00,11580000000.0,-3.367431182E+01,1.102991833E+02,11600000000.0,-3.416142888E+01,-1.282557976E+02,11620000000.0,-3.519018023E+01,-5.150537231E+00,11640000000.0,-3.570083055E+01,1.181812589E+02,11660000000.0,-3.591107297E+01,-1.193351815E+02,11680000000.0,-3.627662494E+01,7.832832435E+00,11700000000.0,"-3.707464669E+01
","1.314234976E+02
"
78,11500000000.0,-3.709704404E+01,-2.924400432E+00,11520000000.0,-3.704389558E+01,1.243119247E+02,11540000000.0,-3.633555202E+01,-1.189167286E+02,11560000000.0,-3.630962237E+01,1.596136222E+00,11580000000.0,-3.601422484E+01,1.219926002E+02,11600000000.0,-3.646990205E+01,-1.231139690E+02,11620000000.0,-3.645408497E+01,-2.269079622E+00,11640000000.0,-3.673774668E+01,1.228352313E+02,11660000000.0,-3.692375607E+01,-1.128779941E+02,11680000000.0,-3.702986818E+01,1.462228130E+01,11700000000.0,"-3.732355030E+01
","1.379313519E+02
"
79,11500000000.0,-3.990905171E+01,-1.587838036E+01,11520000000.0,-3.891343781E+01,1.092049536E+02,11540000000.0,-3.817990689E+01,-1.292806451E+02,11560000000.0,-3.755276560E+01,-8.539061902E+00,11580000000.0,-3.736422351E+01,1.118087275E+02,11600000000.0,-3.748357879E+01,-1.266043131E+02,11620000000.0,-3.842165967E+01,-4.663828746E+00,11640000000.0,-3.889798091E+01,1.238890013E+02,11660000000.0,-3.937024045E+01,-1.118676001E+02,11680000000.0,-3.970622591E+01,1.426454634E+01,11700000000.0,"-4.006758900E+01
","1.358288908E+02
"
80,11500000000.0,-4.253996757E+01,-1.574811707E+00,11520000000.0,-4.272560108E+01,1.176920853E+02,11540000000.0,-4.189519031E+01,-1.191106947E+02,11560000000.0,-4.133858989E+01,-1.720050157E+00,11580000000.0,-4.007609364E+01,1.180907909E+02,11600000000.0,-4.058863489E+01,-1.141367086E+02,11620000000.0,-4.068054721E+01,1.202680121E+00,11640000000.0,-4.115747327E+01,1.300586572E+02,11660000000.0,-4.132961354E+01,-1.020439204E+02,11680000000.0,-4.126529757E+01,2.598307509E+01,11700000000.0,"-4.184779397E+01
","1.479453704E+02
"
81,11500000000.0,-3.668476173E+01,-1.409701677E+00,11520000000.0,-3.631475688E+01,1.228251768E+02,11540000000.0,-3.567266602E+01,-1.121787835E+02,11560000000.0,-3.521601288E+01,9.110218467E+00,11580000000.0,-3.514785605E+01,1.310839732E+02,11600000000.0,-3.565631392E+01,-1.124294552E+02,11620000000.0,-3.673296892E+01,1.313142706E+01,11640000000.0,-3.754517232E+01,1.373775108E+02,11660000000.0,-3.810663335E+01,-9.719982610E+01,11680000000.0,-3.813720228E+01,2.332674180E+01,11700000000.0,"-3.852276341E+01
","1.474613066E+02
"
82,11500000000.0,-3.504759886E+01,1.243181260E+01,11520000000.0,-3.415184580E+01,1.349839840E+02,11540000000.0,-3.385729670E+01,-1.027220965E+02,11560000000.0,-3.362008965E+01,1.551505729E+01,11580000000.0,-3.329825020E+01,1.311719858E+02,11600000000.0,-3.381201322E+01,-1.096261030E+02,11620000000.0,-3.418204528E+01,1.249087197E+01,11640000000.0,-3.431839948E+01,1.393202068E+02,11660000000.0,-3.456600441E+01,-9.644934783E+01,11680000000.0,-3.440603191E+01,3.029878022E+01,11700000000.0,"-3.513635440E+01
","1.576571146E+02
"
83,11500000000.0,-3.608417698E+01,7.679714193E+00,11520000000.0,-3.484746965E+01,1.290079702E+02,11540000000.0,-3.396725268E+01,-1.091158578E+02,11560000000.0,-3.313686086E+01,1.025511780E+01,11580000000.0,-3.283806679E+01,1.313959441E+02,11600000000.0,-3.314167279E+01,-1.105996491E+02,11620000000.0,-3.391639531E+01,1.533433091E+01,11640000000.0,-3.457526476E+01,1.405928244E+02,11660000000.0,-3.450945214E+01,-9.234238407E+01,11680000000.0,-3.501419213E+01,2.990981666E+01,11700000000.0,"-3.568844962E+01
","1.551818820E+02
"
84,11500000000.0,-3.651832188E+01,-4.510127770E+00,11520000000.0,-3.572378874E+01,1.163594455E+02,11540000000.0,-3.537682971E+01,-1.184575046E+02,11560000000.0,-3.496058094E+01,5.87700948E-02,11580000000.0,-3.491972887E+01,1.194887051E+02,11600000000.0,-3.544072653E+01,-1.219133062E+02,11620000000.0,-3.612311418E+01,-2.792719740E-01,11640000000.0,-3.682296472E+01,1.216974700E+02,11660000000.0,-3.642093187E+01,-1.150736893E+02,11680000000.0,-3.624176854E+01,1.064651540E+01,11700000000.0,"-3.652472216E+01
","1.341148661E+02
"
