,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.538581568E+01,2.695816920E+01,11520000000.0,-3.482253930E+01,1.517577625E+02,11540000000.0,-3.439103115E+01,-8.742287375E+01,11560000000.0,-3.412219772E+01,3.429704740E+01,11580000000.0,-3.399329671E+01,1.521285931E+02,11600000000.0,-3.438651199E+01,-8.981800046E+01,11620000000.0,-3.486236028E+01,3.198586120E+01,11640000000.0,-3.566084397E+01,1.542648991E+02,11660000000.0,-3.574547640E+01,-8.105697873E+01,11680000000.0,-3.564073896E+01,4.146691955E+01,11700000000.0,"-3.553330389E+01
","1.678118273E+02
"
46,11500000000.0,-6.857543515E+01,2.786602587E+01,11520000000.0,-6.504779007E+01,1.514645363E+02,11540000000.0,-6.252390836E+01,-8.817762960E+01,11560000000.0,-6.091233776E+01,3.270248345E+01,11580000000.0,-5.722113137E+01,1.527186143E+02,11600000000.0,-5.764127227E+01,-8.728436923E+01,11620000000.0,-6.056199875E+01,3.783359706E+01,11640000000.0,-5.685832208E+01,1.623063499E+02,11660000000.0,-5.769069757E+01,-7.431518753E+01,11680000000.0,-5.872979670E+01,5.017013081E+01,11700000000.0,"-5.739995385E+01
","1.739407067E+02
"
47,11500000000.0,-3.936502296E+01,2.509749731E+01,11520000000.0,-3.895203922E+01,1.469386821E+02,11540000000.0,-3.899399687E+01,-9.149889856E+01,11560000000.0,-3.889570275E+01,2.756989241E+01,11580000000.0,-3.844277766E+01,1.433415081E+02,11600000000.0,-3.917129595E+01,-9.916649273E+01,11620000000.0,-3.931429478E+01,2.409602376E+01,11640000000.0,-3.942890784E+01,1.474199766E+02,11660000000.0,-3.957555698E+01,-8.188658124E+01,11680000000.0,-3.952104479E+01,4.058356827E+01,11700000000.0,"-3.948244482E+01
","1.644887418E+02
"
48,11500000000.0,-4.019347012E+01,-3.646611824E+00,11520000000.0,-3.931099826E+01,1.191952476E+02,11540000000.0,-3.825840072E+01,-1.189533210E+02,11560000000.0,-3.834399753E+01,2.273285797E-01,11580000000.0,-3.773406753E+01,1.217368248E+02,11600000000.0,-3.831586282E+01,-1.208391685E+02,11620000000.0,-3.861683855E+01,5.222642533E+00,11640000000.0,-3.931763473E+01,1.279759648E+02,11660000000.0,-3.987065082E+01,-1.017877486E+02,11680000000.0,-4.012778615E+01,1.911900705E+01,11700000000.0,"-4.047030832E+01
","1.477273628E+02
"
49,11500000000.0,-3.533837114E+01,-1.803171891E+00,11520000000.0,-3.526875231E+01,1.191467734E+02,11540000000.0,-3.495001836E+01,-1.197161692E+02,11560000000.0,-3.468683968E+01,2.649767492E+00,11580000000.0,-3.477960407E+01,1.192630465E+02,11600000000.0,-3.520162968E+01,-1.242958010E+02,11620000000.0,-3.558394897E+01,-2.422916380E+00,11640000000.0,-3.556284252E+01,1.212747178E+02,11660000000.0,-3.639167955E+01,-1.131039167E+02,11680000000.0,-3.604286852E+01,1.103596645E+01,11700000000.0,"-3.649184567E+01
","1.377825117E+02
"
50,11500000000.0,-3.403435413E+01,-7.839342202E+00,11520000000.0,-3.322822861E+01,1.164159045E+02,11540000000.0,-3.284866998E+01,-1.234214500E+02,11560000000.0,-3.243439216E+01,-1.745215810E+00,11580000000.0,-3.247965529E+01,1.180978236E+02,11600000000.0,-3.280887966E+01,-1.228499797E+02,11620000000.0,-3.391570427E+01,5.612556175E-01,11640000000.0,-3.428187645E+01,1.260343079E+02,11660000000.0,-3.484215662E+01,-1.067071831E+02,11680000000.0,-3.500072105E+01,1.635696049E+01,11700000000.0,"-3.545165421E+01
","1.418553614E+02
"
51,11500000000.0,-3.386619790E+01,-2.042070435E+01,11520000000.0,-3.337111191E+01,1.024098736E+02,11540000000.0,-3.273800704E+01,-1.367807584E+02,11560000000.0,-3.222016643E+01,-1.665897808E+01,11580000000.0,-3.223589227E+01,1.007938856E+02,11600000000.0,-3.241611387E+01,-1.411870043E+02,11620000000.0,-3.304886413E+01,-1.946000022E+01,11640000000.0,-3.342677956E+01,1.071743569E+02,11660000000.0,-3.366299262E+01,-1.262174067E+02,11680000000.0,-3.406889138E+01,3.4446795E-03,11700000000.0,"-3.414001438E+01
","1.257467464E+02
"
52,11500000000.0,-3.326742876E+01,-2.472727517E+01,11520000000.0,-3.276384613E+01,9.901244947E+01,11540000000.0,-3.190955752E+01,-1.402692024E+02,11560000000.0,-3.153651578E+01,-2.083018819E+01,11580000000.0,-3.136517456E+01,9.780755005E+01,11600000000.0,-3.195624952E+01,-1.430018508E+02,11620000000.0,-3.274828732E+01,-2.130075817E+01,11640000000.0,-3.331684587E+01,1.037269467E+02,11660000000.0,-3.362769687E+01,-1.318998612E+02,11680000000.0,-3.394632715E+01,-8.429455679E+00,11700000000.0,"-3.404280962E+01
","1.169271734E+02
"
53,11500000000.0,-3.759511695E+01,-1.510932167E+01,11520000000.0,-3.631654524E+01,1.021596712E+02,11540000000.0,-3.549411554E+01,-1.357933326E+02,11560000000.0,-3.450801663E+01,-1.523076204E+01,11580000000.0,-3.424191869E+01,1.030468025E+02,11600000000.0,-3.442460618E+01,-1.372933070E+02,11620000000.0,-3.474413233E+01,-1.683504236E+01,11640000000.0,-3.521344671E+01,1.106466301E+02,11660000000.0,-3.558784906E+01,-1.226191768E+02,11680000000.0,-3.546783152E+01,2.174786068E+00,11700000000.0,"-3.573670881E+01
","1.289635160E+02
"
54,11500000000.0,-3.525510510E+01,-2.693642509E+01,11520000000.0,-3.470669892E+01,9.214107901E+01,11540000000.0,-3.401111894E+01,-1.485593940E+02,11560000000.0,-3.345483322E+01,-2.716752969E+01,11580000000.0,-3.335662266E+01,8.966943737E+01,11600000000.0,-3.382498429E+01,-1.539425300E+02,11620000000.0,-3.474353161E+01,-3.194468147E+01,11640000000.0,-3.497764660E+01,9.572820742E+01,11660000000.0,-3.544406844E+01,-1.404270443E+02,11680000000.0,-3.502982643E+01,-1.735902449E+01,11700000000.0,"-3.548417430E+01
","1.102936476E+02
"
55,11500000000.0,-3.320741164E+01,1.795295039E+02,11520000000.0,-3.269701779E+01,-8.337916815E+01,11540000000.0,-3.191386508E+01,1.590058850E+02,11560000000.0,-3.130653489E+01,2.597460503E+01,11580000000.0,-3.111650603E+01,1.050422209E+02,11600000000.0,-3.163472911E+01,-1.220646166E+02,11620000000.0,-3.227791179E+01,8.290623667E+01,11640000000.0,-3.315343216E+01,1.704656880E+02,11660000000.0,-3.342783438E+01,-3.977684444E+01,11680000000.0,-3.391827846E+01,1.001378079E+02,11700000000.0,"-3.367624232E+01
","-1.043220096E+02
"
56,11500000000.0,-3.399567731E+01,-1.640029349E+01,11520000000.0,-3.327879553E+01,1.061955615E+02,11540000000.0,-3.266498686E+01,-1.342738087E+02,11560000000.0,-3.232214937E+01,-1.545642929E+01,11580000000.0,-3.223068130E+01,1.030275867E+02,11600000000.0,-3.259164237E+01,-1.387988682E+02,11620000000.0,-3.325186076E+01,-1.725107414E+01,11640000000.0,-3.350158095E+01,1.081705877E+02,11660000000.0,-3.399244107E+01,-1.259445603E+02,11680000000.0,-3.414736076E+01,-3.786223813E-01,11700000000.0,"-3.436137422E+01
","1.249857974E+02
"
57,11500000000.0,-3.576825788E+01,-8.045613042E+00,11520000000.0,-3.490341416E+01,1.154988441E+02,11540000000.0,-3.420143915E+01,-1.246815686E+02,11560000000.0,-3.356003779E+01,-5.093596294E+00,11580000000.0,-3.368271682E+01,1.129235925E+02,11600000000.0,-3.351844306E+01,-1.284322745E+02,11620000000.0,-3.476047036E+01,-6.884489282E+00,11640000000.0,-3.521673953E+01,1.196908977E+02,11660000000.0,-3.558554649E+01,-1.155413089E+02,11680000000.0,-3.608039823E+01,8.509990485E+00,11700000000.0,"-3.635203323E+01
","1.340266982E+02
"
58,11500000000.0,-3.769808611E+01,-4.507571702E+01,11520000000.0,-3.625750423E+01,7.851921021E+01,11540000000.0,-3.620206243E+01,-1.593020629E+02,11560000000.0,-3.531349859E+01,-3.914950974E+01,11580000000.0,-3.539674971E+01,7.851243528E+01,11600000000.0,-3.550398508E+01,-1.643452786E+02,11620000000.0,-3.587645047E+01,-4.090436855E+01,11640000000.0,-3.676185968E+01,8.745123956E+01,11660000000.0,-3.679472067E+01,-1.483943819E+02,11680000000.0,-3.709272740E+01,-2.269345250E+01,11700000000.0,"-3.730731156E+01
","1.016910165E+02
"
59,11500000000.0,-3.519466656E+01,-4.994138988E+01,11520000000.0,-3.420386515E+01,7.529360292E+01,11540000000.0,-3.363930689E+01,-1.647076833E+02,11560000000.0,-3.330710148E+01,-4.575335835E+01,11580000000.0,-3.298083714E+01,7.305879275E+01,11600000000.0,-3.349590854E+01,-1.697694495E+02,11620000000.0,-3.445764460E+01,-4.605572845E+01,11640000000.0,-3.499492862E+01,7.999834143E+01,11660000000.0,-3.525959063E+01,-1.534510509E+02,11680000000.0,-3.519559902E+01,-3.069727217E+01,11700000000.0,"-3.569746742E+01
","9.385071201E+01
"
60,11500000000.0,-3.488605592E+01,-3.683174110E+01,11520000000.0,-3.371494079E+01,8.499258987E+01,11540000000.0,-3.330463936E+01,-1.523696049E+02,11560000000.0,-3.282390479E+01,-3.277530401E+01,11580000000.0,-3.242502674E+01,8.702653699E+01,11600000000.0,-3.247702818E+01,-1.550582519E+02,11620000000.0,-3.345293371E+01,-3.305639333E+01,11640000000.0,-3.371594514E+01,9.401966669E+01,11660000000.0,-3.430625941E+01,-1.415583102E+02,11680000000.0,-3.412831095E+01,-1.567507487E+01,11700000000.0,"-3.492028097E+01
","1.083623548E+02
"
61,11500000000.0,-3.708787171E+01,-2.123645934E+01,11520000000.0,-3.566664841E+01,1.018315494E+02,11540000000.0,-3.537252265E+01,-1.343225811E+02,11560000000.0,-3.472540376E+01,-1.625790882E+01,11580000000.0,-3.489944962E+01,1.040008560E+02,11600000000.0,-3.582659921E+01,-1.381997175E+02,11620000000.0,-3.624862374E+01,-1.323521401E+01,11640000000.0,-3.660073775E+01,1.115622287E+02,11660000000.0,-3.695766159E+01,-1.240036325E+02,11680000000.0,-3.662981890E+01,2.757002262E+00,11700000000.0,"-3.701549776E+01
","1.270705943E+02
"
62,11500000000.0,-3.930093493E+01,-2.266664516E+00,11520000000.0,-3.885486133E+01,1.169107668E+02,11540000000.0,-3.778685012E+01,-1.229513088E+02,11560000000.0,-3.785739284E+01,-4.213812807E+00,11580000000.0,-3.732146708E+01,1.149620702E+02,11600000000.0,-3.805833036E+01,-1.211022322E+02,11620000000.0,-3.900863046E+01,-6.322304022E+00,11640000000.0,-3.937502219E+01,1.248984083E+02,11660000000.0,-3.960453469E+01,-1.104334081E+02,11680000000.0,-3.980560122E+01,1.908919193E+01,11700000000.0,"-3.987482336E+01
","1.396558748E+02
"
63,11500000000.0,-4.274786170E+01,-1.007003101E+00,11520000000.0,-4.149988308E+01,1.253696564E+02,11540000000.0,-4.111782308E+01,-1.131912966E+02,11560000000.0,-4.021595112E+01,9.468995770E+00,11580000000.0,-4.036399533E+01,1.284634972E+02,11600000000.0,-4.014195521E+01,-1.180140287E+02,11620000000.0,-4.179713334E+01,7.337131132E+00,11640000000.0,-4.186082511E+01,1.324480826E+02,11660000000.0,-4.275477520E+01,-1.087971078E+02,11680000000.0,-4.277813004E+01,1.593994966E+01,11700000000.0,"-4.331715263E+01
","1.480355419E+02
"
64,11500000000.0,-4.249990459E+01,-2.967350498E+01,11520000000.0,-4.165802850E+01,9.620920213E+01,11540000000.0,-4.047168945E+01,-1.420019647E+02,11560000000.0,-3.980657509E+01,-2.491779052E+01,11580000000.0,-3.994277708E+01,9.531897990E+01,11600000000.0,-4.006380304E+01,-1.457158410E+02,11620000000.0,-4.062495358E+01,-2.733652583E+01,11640000000.0,-4.125943067E+01,9.835053626E+01,11660000000.0,-4.110896885E+01,-1.318626500E+02,11680000000.0,-4.150259678E+01,-9.953153635E+00,11700000000.0,"-4.229076125E+01
","1.172960099E+02
"
65,11500000000.0,-3.769866327E+01,-2.463683906E+01,11520000000.0,-3.710753603E+01,9.984869034E+01,11540000000.0,-3.638654465E+01,-1.384624525E+02,11560000000.0,-3.600614526E+01,-1.920591938E+01,11580000000.0,-3.562716264E+01,1.003810298E+02,11600000000.0,-3.605243142E+01,-1.389837550E+02,11620000000.0,-3.733807410E+01,-1.450763641E+01,11640000000.0,-3.715043000E+01,1.099530664E+02,11660000000.0,-3.776836188E+01,-1.228821095E+02,11680000000.0,-3.795853310E+01,2.371182827E+00,11700000000.0,"-3.807339382E+01
","1.306945869E+02
"
66,11500000000.0,-3.621267754E+01,-2.187137483E+01,11520000000.0,-3.551975809E+01,1.034802374E+02,11540000000.0,-3.486861779E+01,-1.375903762E+02,11560000000.0,-3.433476414E+01,-1.581565314E+01,11580000000.0,-3.439454614E+01,1.041664051E+02,11600000000.0,-3.466805299E+01,-1.380066627E+02,11620000000.0,-3.536825670E+01,-1.488040442E+01,11640000000.0,-3.559514147E+01,1.115842788E+02,11660000000.0,-3.619261087E+01,-1.241065976E+02,11680000000.0,-3.593307749E+01,-1.805240782E+00,11700000000.0,"-3.641471806E+01
","1.253766397E+02
"
67,11500000000.0,-3.550056691E+01,-3.625688567E+01,11520000000.0,-3.480928143E+01,8.868378545E+01,11540000000.0,-3.361108535E+01,-1.484490510E+02,11560000000.0,-3.321498896E+01,-2.860186975E+01,11580000000.0,-3.276931608E+01,8.949765177E+01,11600000000.0,-3.309294021E+01,-1.518966953E+02,11620000000.0,-3.388551367E+01,-2.745641048E+01,11640000000.0,-3.423510095E+01,9.695852257E+01,11660000000.0,-3.458046972E+01,-1.361297035E+02,11680000000.0,-3.490414960E+01,-1.296806280E+01,11700000000.0,"-3.519493269E+01
","1.140665532E+02
"
68,11500000000.0,-3.486373673E+01,-4.654388991E+01,11520000000.0,-3.409694177E+01,7.575836286E+01,11540000000.0,-3.351865416E+01,-1.604267175E+02,11560000000.0,-3.309379003E+01,-4.134202411E+01,11580000000.0,-3.303921033E+01,7.824831632E+01,11600000000.0,-3.352533895E+01,-1.634264982E+02,11620000000.0,-3.414317821E+01,-4.182488467E+01,11640000000.0,-3.469143775E+01,8.381314117E+01,11660000000.0,-3.504627052E+01,-1.491514202E+02,11680000000.0,-3.533247885E+01,-2.391671875E+01,11700000000.0,"-3.551429681E+01
","1.026058556E+02
"
69,11500000000.0,-3.521294734E+01,-4.673782308E+01,11520000000.0,-3.511031170E+01,7.774944953E+01,11540000000.0,-3.431685235E+01,-1.613224763E+02,11560000000.0,-3.365804078E+01,-4.367106271E+01,11580000000.0,-3.323681746E+01,7.592786346E+01,11600000000.0,-3.379393398E+01,-1.660786957E+02,11620000000.0,-3.448132518E+01,-4.399136805E+01,11640000000.0,-3.466980526E+01,8.318284538E+01,11660000000.0,-3.514487092E+01,-1.541305293E+02,11680000000.0,-3.519446694E+01,-2.418433196E+01,11700000000.0,"-3.588000837E+01
","9.971936491E+01
"
70,11500000000.0,-3.471938443E+01,-3.559833903E+01,11520000000.0,-3.406821297E+01,8.781561433E+01,11540000000.0,-3.333460249E+01,-1.504357991E+02,11560000000.0,-3.293923015E+01,-2.984219973E+01,11580000000.0,-3.274847365E+01,8.741866248E+01,11600000000.0,-3.336294259E+01,-1.530252911E+02,11620000000.0,-3.416126373E+01,-2.964113153E+01,11640000000.0,-3.466131783E+01,9.421665721E+01,11660000000.0,-3.519487426E+01,-1.402371221E+02,11680000000.0,-3.544638016E+01,-1.692036862E+01,11700000000.0,"-3.559081531E+01
","1.088056852E+02
"
71,11500000000.0,-3.520456834E+01,-3.443690654E+01,11520000000.0,-3.489512888E+01,8.865093677E+01,11540000000.0,-3.412382395E+01,-1.504427485E+02,11560000000.0,-3.351208907E+01,-3.221584974E+01,11580000000.0,-3.342553560E+01,8.464057039E+01,11600000000.0,-3.382658813E+01,-1.554411045E+02,11620000000.0,-3.456317969E+01,-3.456569365E+01,11640000000.0,-3.455571490E+01,9.094293854E+01,11660000000.0,-3.499276350E+01,-1.420785885E+02,11680000000.0,-3.537792728E+01,-1.845743653E+01,11700000000.0,"-3.525758536E+01
","1.059698381E+02
"
72,11500000000.0,-3.587562892E+01,-9.819542929E+00,11520000000.0,-3.526995934E+01,1.136618642E+02,11540000000.0,-3.452695308E+01,1.637110088E+02,11560000000.0,-3.406502527E+01,7.954977196E+01,11580000000.0,-3.382162619E+01,1.294004712E+02,11600000000.0,-3.436800306E+01,-1.122888693E+02,11620000000.0,-3.538199921E+01,2.630357816E+01,11640000000.0,-3.583807239E+01,-1.455722499E+02,11660000000.0,-3.610569434E+01,-2.766486302E+01,11680000000.0,-3.665897333E+01,1.607081051E+02,11700000000.0,"-3.634151408E+01
","-5.000986868E+01
"
73,11500000000.0,-3.646481893E+01,-2.583457212E+01,11520000000.0,-3.574910208E+01,9.453397939E+01,11540000000.0,-3.512017305E+01,-1.433889255E+02,11560000000.0,-3.478950240E+01,-2.457115846E+01,11580000000.0,-3.463867065E+01,9.633563116E+01,11600000000.0,-3.505301794E+01,-1.470131241E+02,11620000000.0,-3.581481220E+01,-2.455914500E+01,11640000000.0,-3.588223638E+01,1.007869154E+02,11660000000.0,-3.640704433E+01,-1.339785943E+02,11680000000.0,-3.620073732E+01,-8.444089715E+00,11700000000.0,"-3.659921857E+01
","1.177134086E+02
"
74,11500000000.0,-3.858083791E+01,-2.207652197E+01,11520000000.0,-3.767129212E+01,1.004578253E+02,11540000000.0,-3.678971835E+01,-1.374216337E+02,11560000000.0,-3.609889939E+01,-1.932570071E+01,11580000000.0,-3.536205869E+01,9.911837238E+01,11600000000.0,-3.600706135E+01,-1.435692831E+02,11620000000.0,-3.605808066E+01,-1.642730705E+01,11640000000.0,-3.658374527E+01,1.068024901E+02,11660000000.0,-3.679616505E+01,-1.236657266E+02,11680000000.0,-3.681169734E+01,3.069348893E+00,11700000000.0,"-3.724418298E+01
","1.281925306E+02
"
75,11500000000.0,-3.598618295E+01,-2.171025971E+01,11520000000.0,-3.530713528E+01,9.976644625E+01,11540000000.0,-3.507348843E+01,-1.370919685E+02,11560000000.0,-3.426938635E+01,-1.686508662E+01,11580000000.0,-3.434791649E+01,1.025631982E+02,11600000000.0,-3.461432068E+01,-1.424540096E+02,11620000000.0,-3.532123065E+01,-1.829203221E+01,11640000000.0,-3.560986524E+01,1.084812854E+02,11660000000.0,-3.609306952E+01,-1.272342517E+02,11680000000.0,-3.591179692E+01,-4.453073936E+00,11700000000.0,"-3.626285560E+01
","1.191201852E+02
"
76,11500000000.0,-3.483586570E+01,-1.570413161E+01,11520000000.0,-3.444714831E+01,1.049072022E+02,11540000000.0,-3.366930901E+01,-1.326656033E+02,11560000000.0,-3.309488526E+01,-1.283694187E+01,11580000000.0,-3.267669592E+01,1.059248180E+02,11600000000.0,-3.293756298E+01,-1.344071632E+02,11620000000.0,-3.333099778E+01,-1.013615056E+01,11640000000.0,-3.387688392E+01,1.138415795E+02,11660000000.0,-3.419249632E+01,-1.182727976E+02,11680000000.0,-3.410956436E+01,6.861330890E+00,11700000000.0,"-3.437145480E+01
","1.297938308E+02
"
77,11500000000.0,-3.512636867E+01,-1.304109008E+01,11520000000.0,-3.442150797E+01,1.099890488E+02,11540000000.0,-3.412275318E+01,-1.270273007E+02,11560000000.0,-3.350269848E+01,-6.397618390E+00,11580000000.0,-3.380389040E+01,1.142486420E+02,11600000000.0,-3.399879988E+01,-1.270908778E+02,11620000000.0,-3.527730193E+01,-4.467249546E+00,11640000000.0,-3.567144053E+01,1.209381596E+02,11660000000.0,-3.614506246E+01,-1.167807554E+02,11680000000.0,-3.627540694E+01,9.706177228E+00,11700000000.0,"-3.652597245E+01
","1.331235704E+02
"
78,11500000000.0,-3.739039915E+01,1.780429189E+00,11520000000.0,-3.702260831E+01,1.248663564E+02,11540000000.0,-3.632986512E+01,-1.163746150E+02,11560000000.0,-3.600287619E+01,2.272036335E+00,11580000000.0,-3.558294743E+01,1.211740864E+02,11600000000.0,-3.611318667E+01,-1.200752494E+02,11620000000.0,-3.687073345E+01,1.940100068E+00,11640000000.0,-3.690104294E+01,1.264320952E+02,11660000000.0,-3.670262153E+01,-1.094532347E+02,11680000000.0,-3.675868106E+01,1.489078468E+01,11700000000.0,"-3.730443796E+01
","1.424105093E+02
"
79,11500000000.0,-3.913251904E+01,-1.463675776E+01,11520000000.0,-3.880341713E+01,1.104836346E+02,11540000000.0,-3.845284753E+01,-1.270373990E+02,11560000000.0,-3.738394527E+01,-5.673065115E+00,11580000000.0,-3.687541812E+01,1.141554192E+02,11600000000.0,-3.773443816E+01,-1.235774448E+02,11620000000.0,-3.823746860E+01,-5.279005396E-01,11640000000.0,-3.874143067E+01,1.238375345E+02,11660000000.0,-3.966786773E+01,-1.086903755E+02,11680000000.0,-3.954455269E+01,1.513892865E+01,11700000000.0,"-4.004853949E+01
","1.387979776E+02
"
80,11500000000.0,-4.347654232E+01,-5.548436457E+00,11520000000.0,-4.223778169E+01,1.187827960E+02,11540000000.0,-4.172638102E+01,-1.191988747E+02,11560000000.0,-4.071015776E+01,1.210662244E+00,11580000000.0,-4.043431012E+01,1.198281812E+02,11600000000.0,-4.102728061E+01,-1.176435664E+02,11620000000.0,-4.053159587E+01,2.536913926E+00,11640000000.0,-4.091719759E+01,1.334984985E+02,11660000000.0,-4.070986018E+01,-1.012692685E+02,11680000000.0,-4.111325189E+01,2.320703227E+01,11700000000.0,"-4.141328580E+01
","1.568381692E+02
"
81,11500000000.0,-3.672584426E+01,9.9750085E-03,11520000000.0,-3.634891053E+01,1.242959263E+02,11540000000.0,-3.556158164E+01,-1.112591615E+02,11560000000.0,-3.505686136E+01,1.331108922E+01,11580000000.0,-3.515018942E+01,1.336032360E+02,11600000000.0,-3.542458745E+01,-1.079494362E+02,11620000000.0,-3.620686413E+01,1.429215440E+01,11640000000.0,-3.702418355E+01,1.385610672E+02,11660000000.0,-3.781652614E+01,-9.701510924E+01,11680000000.0,-3.806161935E+01,2.711762079E+01,11700000000.0,"-3.811662713E+01
","1.470392164E+02
"
82,11500000000.0,-3.482146731E+01,1.293200712E+01,11520000000.0,-3.440922036E+01,1.368228736E+02,11540000000.0,-3.393694657E+01,-1.003238229E+02,11560000000.0,-3.322677945E+01,1.903364017E+01,11580000000.0,-3.368910261E+01,1.348058047E+02,11600000000.0,-3.384682514E+01,-1.066838621E+02,11620000000.0,-3.409200291E+01,1.508036290E+01,11640000000.0,-3.447472157E+01,1.416417363E+02,11660000000.0,-3.456613719E+01,-9.474554067E+01,11680000000.0,-3.451872560E+01,3.392671875E+01,11700000000.0,"-3.454106299E+01
","1.587202619E+02
"
83,11500000000.0,-3.563161730E+01,7.167165215E+00,11520000000.0,-3.451108324E+01,1.305035771E+02,11540000000.0,-3.399928376E+01,-1.068813503E+02,11560000000.0,-3.322668818E+01,1.266052757E+01,11580000000.0,-3.282302244E+01,1.315967239E+02,11600000000.0,-3.313972615E+01,-1.069748823E+02,11620000000.0,-3.381525251E+01,1.470732767E+01,11640000000.0,-3.415497106E+01,1.430523009E+02,11660000000.0,-3.441876951E+01,-9.201375556E+01,11680000000.0,-3.516897751E+01,3.121783989E+01,11700000000.0,"-3.555833020E+01
","1.565367625E+02
"
84,11500000000.0,-3.643569649E+01,-4.876540278E+00,11520000000.0,-3.577610033E+01,1.176618342E+02,11540000000.0,-3.521270320E+01,-1.175147140E+02,11560000000.0,-3.489551102E+01,2.904952060E+00,11580000000.0,-3.498828835E+01,1.186623571E+02,11600000000.0,-3.545866253E+01,-1.227990545E+02,11620000000.0,-3.610043075E+01,-1.071469170E+00,11640000000.0,-3.667346505E+01,1.231325104E+02,11660000000.0,-3.675343824E+01,-1.153746740E+02,11680000000.0,-3.655026076E+01,1.141427376E+01,11700000000.0,"-3.670496198E+01
","1.342819137E+02
"
