,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.523551062E+01,2.619196954E+01,11520000000.0,-3.466837814E+01,1.483747089E+02,11540000000.0,-3.427185285E+01,-8.997121644E+01,11560000000.0,-3.405813858E+01,3.175371971E+01,11580000000.0,-3.406418636E+01,1.499162756E+02,11600000000.0,-3.493190196E+01,-9.139175790E+01,11620000000.0,-3.514222127E+01,2.965076005E+01,11640000000.0,-3.571965155E+01,1.512972718E+02,11660000000.0,-3.568387461E+01,-8.212051495E+01,11680000000.0,-3.579347682E+01,4.057636675E+01,11700000000.0,"-3.585934803E+01
","1.661867436E+02
"
46,11500000000.0,-3.710564595E+01,2.601052064E+01,11520000000.0,-3.635510925E+01,1.471520546E+02,11540000000.0,-3.555963619E+01,-8.998714160E+01,11560000000.0,-3.489252227E+01,2.925067372E+01,11580000000.0,-3.450608476E+01,1.510552471E+02,11600000000.0,-3.499676409E+01,-9.035101485E+01,11620000000.0,-3.586339562E+01,3.488000861E+01,11640000000.0,-3.664637231E+01,1.609619445E+02,11660000000.0,-3.717588458E+01,-7.574105762E+01,11680000000.0,-3.781779967E+01,4.600610049E+01,11700000000.0,"-3.758101755E+01
","1.702580890E+02
"
47,11500000000.0,-3.978873342E+01,2.400351690E+01,11520000000.0,-3.898990730E+01,1.407337718E+02,11540000000.0,-3.877998171E+01,-9.676298313E+01,11560000000.0,-3.864682400E+01,2.277757108E+01,11580000000.0,-3.858503821E+01,1.429633195E+02,11600000000.0,-3.876593864E+01,-1.025063341E+02,11620000000.0,-3.935457989E+01,2.190986091E+01,11640000000.0,-4.030775191E+01,1.432337118E+02,11660000000.0,-3.948368901E+01,-8.651350830E+01,11680000000.0,-3.927739085E+01,3.805849056E+01,11700000000.0,"-4.045316844E+01
","1.681115383E+02
"
48,11500000000.0,-3.982545979E+01,2.151680201E-01,11520000000.0,-3.892288136E+01,1.170204411E+02,11540000000.0,-3.835017944E+01,-1.205306569E+02,11560000000.0,-3.810420540E+01,-2.176914765E+00,11580000000.0,-3.758301176E+01,1.209930482E+02,11600000000.0,-3.826640237E+01,-1.256481064E+02,11620000000.0,-3.918311086E+01,4.020768043E+00,11640000000.0,-3.915185932E+01,1.303543438E+02,11660000000.0,-3.916438130E+01,-1.050565141E+02,11680000000.0,-3.982145978E+01,2.293637967E+01,11700000000.0,"-4.044020519E+01
","1.441623796E+02
"
49,11500000000.0,-3.583253510E+01,-6.504944367E+00,11520000000.0,-3.525590871E+01,1.185493779E+02,11540000000.0,-3.477306131E+01,-1.198817576E+02,11560000000.0,-3.454065625E+01,2.877206927E-01,11580000000.0,-3.449025580E+01,1.160746781E+02,11600000000.0,-3.504269175E+01,-1.240102168E+02,11620000000.0,-3.582910853E+01,-1.708266335E+00,11640000000.0,-3.617268337E+01,1.217702508E+02,11660000000.0,-3.625088860E+01,-1.183523743E+02,11680000000.0,-3.617781620E+01,1.017939342E+01,11700000000.0,"-3.635421182E+01
","1.358307962E+02
"
50,11500000000.0,-3.405754263E+01,-8.316195354E+00,11520000000.0,-3.344910987E+01,1.141760270E+02,11540000000.0,-3.281283023E+01,-1.246459278E+02,11560000000.0,-3.269129077E+01,-5.359697045E+00,11580000000.0,-3.264825424E+01,1.157268672E+02,11600000000.0,-3.320093919E+01,-1.238566423E+02,11620000000.0,-3.365612212E+01,-1.560853328E+00,11640000000.0,-3.439826301E+01,1.250339673E+02,11660000000.0,-3.479255772E+01,-1.093345419E+02,11680000000.0,-3.528884964E+01,1.522375975E+01,11700000000.0,"-3.549248490E+01
","1.376327524E+02
"
51,11500000000.0,-3.398639725E+01,-2.143839927E+01,11520000000.0,-3.331040243E+01,1.007423881E+02,11540000000.0,-3.289014473E+01,-1.386454310E+02,11560000000.0,-3.241200675E+01,-1.973362931E+01,11580000000.0,-3.203437873E+01,9.933612044E+01,11600000000.0,-3.275207907E+01,-1.427892550E+02,11620000000.0,-3.328422703E+01,-2.009096031E+01,11640000000.0,-3.347335346E+01,1.065382925E+02,11660000000.0,-3.360873780E+01,-1.291389649E+02,11680000000.0,-3.380763718E+01,-4.407474621E+00,11700000000.0,"-3.412733458E+01
","1.218584201E+02
"
52,11500000000.0,-3.372118799E+01,-2.870459336E+01,11520000000.0,-3.274540201E+01,9.659279203E+01,11540000000.0,-3.216931904E+01,-1.438826116E+02,11560000000.0,-3.156211830E+01,-2.424961907E+01,11580000000.0,-3.153964983E+01,9.546927057E+01,11600000000.0,-3.208508797E+01,-1.463764790E+02,11620000000.0,-3.311024246E+01,-2.431280858E+01,11640000000.0,-3.322440728E+01,1.002997961E+02,11660000000.0,-3.373293503E+01,-1.345837799E+02,11680000000.0,-3.393985715E+01,-1.003406584E+01,11700000000.0,"-3.433229339E+01
","1.153459055E+02
"
53,11500000000.0,-3.755781654E+01,-1.730603218E+01,11520000000.0,-3.606374877E+01,1.018740635E+02,11540000000.0,-3.549983497E+01,-1.376315711E+02,11560000000.0,-3.460445549E+01,-1.836407368E+01,11580000000.0,-3.417084883E+01,1.002333669E+02,11600000000.0,-3.452934599E+01,-1.415775777E+02,11620000000.0,-3.477141909E+01,-1.683874965E+01,11640000000.0,-3.538289515E+01,1.082948052E+02,11660000000.0,-3.542446031E+01,-1.235501341E+02,11680000000.0,-3.589476337E+01,-2.137493757E-01,11700000000.0,"-3.580631337E+01
","1.270363569E+02
"
54,11500000000.0,-3.622789665E+01,-3.329148502E+01,11520000000.0,-3.524923764E+01,8.981066030E+01,11540000000.0,-3.420654251E+01,-1.496837682E+02,11560000000.0,-3.374962591E+01,-3.264330098E+01,11580000000.0,-3.377797307E+01,8.488742343E+01,11600000000.0,-3.421430027E+01,-1.563656856E+02,11620000000.0,-3.495021450E+01,-3.513000776E+01,11640000000.0,-3.540037812E+01,9.149701695E+01,11660000000.0,-3.548145101E+01,-1.445546743E+02,11680000000.0,-3.531216792E+01,-1.900281606E+01,11700000000.0,"-3.544681117E+01
","1.048162825E+02
"
55,11500000000.0,-3.331564432E+01,-4.100788146E+01,11520000000.0,-3.271094502E+01,8.173101480E+01,11540000000.0,-3.180779933E+01,-1.575689009E+02,11560000000.0,-3.136700388E+01,-3.757523144E+01,11580000000.0,-3.149497716E+01,8.268341138E+01,11600000000.0,-3.171616454E+01,-1.576372612E+02,11620000000.0,-3.253328672E+01,-3.656671468E+01,11640000000.0,-3.287724420E+01,9.023712966E+01,11660000000.0,-3.350147332E+01,-1.430499664E+02,11680000000.0,-3.371407661E+01,-1.826184235E+01,11700000000.0,"-3.409800565E+01
","1.058958296E+02
"
56,11500000000.0,-6.006587539E+01,-1.930354906E+01,11520000000.0,-6.569506205E+01,1.018095821E+02,11540000000.0,-7.557629240E+01,-1.392993444E+02,11560000000.0,-6.835027248E+01,-1.945032545E+01,11580000000.0,-6.924296488E+01,1.010568612E+02,11600000000.0,-6.126174542E+01,-1.427964923E+02,11620000000.0,-6.677090419E+01,-1.957596128E+01,11640000000.0,-6.474822285E+01,1.072475445E+02,11660000000.0,-5.805734483E+01,-1.284106757E+02,11680000000.0,-7.700489711E+01,-6.348209278E+00,11700000000.0,"-6.408202095E+01
","1.203034911E+02
"
57,11500000000.0,-3.597140588E+01,-1.129748960E+01,11520000000.0,-3.479573787E+01,1.119225032E+02,11540000000.0,-3.407430948E+01,-1.271547159E+02,11560000000.0,-3.352030679E+01,-9.856713189E+00,11580000000.0,-3.348703176E+01,1.112090214E+02,11600000000.0,-3.387955476E+01,-1.312886949E+02,11620000000.0,-3.492894558E+01,-7.972761742E+00,11640000000.0,-3.535233240E+01,1.176692562E+02,11660000000.0,-3.606115390E+01,-1.194330787E+02,11680000000.0,-3.603870105E+01,7.220914746E+00,11700000000.0,"-3.680029034E+01
","1.313858912E+02
"
58,11500000000.0,-3.731190384E+01,-4.451275167E+01,11520000000.0,-3.680454723E+01,8.257443126E+01,11540000000.0,-3.614529996E+01,-1.582091840E+02,11560000000.0,-3.572911096E+01,-3.969074764E+01,11580000000.0,-3.538416755E+01,7.839908799E+01,11600000000.0,-3.552264722E+01,-1.630592756E+02,11620000000.0,-3.612919783E+01,-4.036088171E+01,11640000000.0,-3.693334598E+01,8.675692691E+01,11660000000.0,-3.665079587E+01,-1.487898381E+02,11680000000.0,-3.709988261E+01,-2.362321797E+01,11700000000.0,"-3.724613585E+01
","9.967699413E+01
"
59,11500000000.0,-3.513147979E+01,-5.191304481E+01,11520000000.0,-3.433712280E+01,7.322141474E+01,11540000000.0,-3.364044142E+01,-1.675448936E+02,11560000000.0,-3.320865636E+01,-4.830429415E+01,11580000000.0,-3.324967204E+01,7.192056954E+01,11600000000.0,-3.363346895E+01,-1.712768924E+02,11620000000.0,-3.462223677E+01,-4.816826706E+01,11640000000.0,-3.507555301E+01,7.765934152E+01,11660000000.0,-3.522818706E+01,-1.584268809E+02,11680000000.0,-3.548050856E+01,-3.220892619E+01,11700000000.0,"-3.596910595E+01
","9.387070084E+01
"
60,11500000000.0,-3.472427167E+01,-3.751451475E+01,11520000000.0,-3.383802081E+01,8.327313582E+01,11540000000.0,-3.312537871E+01,-1.546342903E+02,11560000000.0,-3.268345876E+01,-3.565015422E+01,11580000000.0,-3.252335010E+01,8.395438648E+01,11600000000.0,-3.278272416E+01,-1.566023392E+02,11620000000.0,-3.368632406E+01,-3.342528561E+01,11640000000.0,-3.412314847E+01,9.082207015E+01,11660000000.0,-3.421445108E+01,-1.427236570E+02,11680000000.0,-3.461831267E+01,-1.570786455E+01,11700000000.0,"-3.481133637E+01
","1.062953427E+02
"
61,11500000000.0,-3.684730388E+01,-2.325317048E+01,11520000000.0,-3.578260002E+01,9.872611326E+01,11540000000.0,-3.539658150E+01,-1.389812307E+02,11560000000.0,-3.510027099E+01,-1.807774730E+01,11580000000.0,-3.518924771E+01,1.021934843E+02,11600000000.0,-3.579659117E+01,-1.395122302E+02,11620000000.0,-3.588369412E+01,-1.464941638E+01,11640000000.0,-3.667950821E+01,1.082240379E+02,11660000000.0,-3.669856440E+01,-1.247953037E+02,11680000000.0,-3.675970333E+01,1.175914909E+00,11700000000.0,"-3.696240588E+01
","1.221070152E+02
"
62,11500000000.0,-3.922485564E+01,-5.984953218E+00,11520000000.0,-3.826628289E+01,1.182632357E+02,11540000000.0,-3.771908756E+01,-1.230819975E+02,11560000000.0,-3.717952361E+01,-5.450233414E+00,11580000000.0,-3.706481260E+01,1.096078459E+02,11600000000.0,-3.754040946E+01,-1.288461028E+02,11620000000.0,-3.833619022E+01,-2.160436387E+00,11640000000.0,-3.949883329E+01,1.208896657E+02,11660000000.0,-3.964742157E+01,-1.107549175E+02,11680000000.0,-3.959772696E+01,1.344882333E+01,11700000000.0,"-3.968617645E+01
","1.398801613E+02
"
63,11500000000.0,-4.193155255E+01,-6.971115688E+00,11520000000.0,-4.227109875E+01,1.241296169E+02,11540000000.0,-4.102486337E+01,-1.142432444E+02,11560000000.0,-4.039810605E+01,4.583917986E+00,11580000000.0,-4.019379157E+01,1.279434618E+02,11600000000.0,-4.104840704E+01,-1.172761918E+02,11620000000.0,-4.165733251E+01,3.365825449E+00,11640000000.0,-4.213568655E+01,1.258340696E+02,11660000000.0,-4.310743021E+01,-1.104215790E+02,11680000000.0,-4.322078987E+01,1.443105732E+01,11700000000.0,"-4.289129478E+01
","1.425310963E+02
"
64,11500000000.0,-4.195972260E+01,-2.495808479E+01,11520000000.0,-4.138660209E+01,9.353971644E+01,11540000000.0,-4.081832135E+01,-1.431105348E+02,11560000000.0,-4.051689853E+01,-2.486907659E+01,11580000000.0,-4.022488531E+01,9.461310762E+01,11600000000.0,-3.971537574E+01,-1.474184470E+02,11620000000.0,-4.075797083E+01,-2.821073291E+01,11640000000.0,-4.143941315E+01,9.974076535E+01,11660000000.0,-4.086827169E+01,-1.370371079E+02,11680000000.0,-4.173236491E+01,-7.440577678E+00,11700000000.0,"-4.147994768E+01
","1.162209183E+02
"
65,11500000000.0,-3.754687961E+01,-2.608025035E+01,11520000000.0,-3.743569526E+01,9.775503928E+01,11540000000.0,-3.675920726E+01,-1.390028565E+02,11560000000.0,-3.611114870E+01,-2.223552060E+01,11580000000.0,-3.604805579E+01,9.886869158E+01,11600000000.0,-3.662696697E+01,-1.416864173E+02,11620000000.0,-3.692648279E+01,-1.839520288E+01,11640000000.0,-3.778620636E+01,1.092082754E+02,11660000000.0,-3.832732822E+01,-1.236435811E+02,11680000000.0,-3.801956752E+01,2.844328847E+00,11700000000.0,"-3.861480525E+01
","1.274165328E+02
"
66,11500000000.0,-3.610798621E+01,-2.818627879E+01,11520000000.0,-3.565748271E+01,1.003437085E+02,11540000000.0,-3.497232592E+01,-1.386935962E+02,11560000000.0,-3.458902746E+01,-1.818120003E+01,11580000000.0,-3.437593752E+01,1.014199250E+02,11600000000.0,-3.459168797E+01,-1.395887420E+02,11620000000.0,-3.560189227E+01,-1.659511971E+01,11640000000.0,-3.596645308E+01,1.081485464E+02,11660000000.0,-3.631294815E+01,-1.264158275E+02,11680000000.0,-3.618804783E+01,-1.233758051E+00,11700000000.0,"-3.657887707E+01
","1.245224064E+02
"
67,11500000000.0,-3.557117151E+01,-3.671967422E+01,11520000000.0,-3.452562762E+01,8.396497335E+01,11540000000.0,-3.363533640E+01,-1.513703371E+02,11560000000.0,-3.322343217E+01,-3.135380131E+01,11580000000.0,-3.274422463E+01,8.708143629E+01,11600000000.0,-3.318082921E+01,-1.528590097E+02,11620000000.0,-3.379028782E+01,-3.085384142E+01,11640000000.0,-3.433272931E+01,9.489095105E+01,11660000000.0,-3.474038477E+01,-1.398579455E+02,11680000000.0,-3.499680528E+01,-1.464684553E+01,11700000000.0,"-3.532061085E+01
","1.107775812E+02
"
68,11500000000.0,-3.501757222E+01,-5.042256421E+01,11520000000.0,-3.390407697E+01,7.250329940E+01,11540000000.0,-3.345659484E+01,-1.639502600E+02,11560000000.0,-3.328584026E+01,-4.416170058E+01,11580000000.0,-3.304590950E+01,7.518509033E+01,11600000000.0,-3.374754528E+01,-1.655817756E+02,11620000000.0,-3.444909625E+01,-4.152873971E+01,11640000000.0,-3.504218175E+01,8.323020104E+01,11660000000.0,-3.513784241E+01,-1.539800274E+02,11680000000.0,-3.520923937E+01,-2.584558055E+01,11700000000.0,"-3.568102924E+01
","9.877427854E+01
"
69,11500000000.0,-3.578378945E+01,-4.824114376E+01,11520000000.0,-3.502791947E+01,7.361175717E+01,11540000000.0,-3.439421983E+01,-1.631256550E+02,11560000000.0,-3.349181489E+01,-4.413234812E+01,11580000000.0,-3.323158070E+01,7.332385675E+01,11600000000.0,-3.386893309E+01,-1.680060883E+02,11620000000.0,-3.441133150E+01,-4.550268189E+01,11640000000.0,-3.468154534E+01,7.997497323E+01,11660000000.0,-3.540963853E+01,-1.537344288E+02,11680000000.0,-3.550564189E+01,-2.576656702E+01,11700000000.0,"-3.600051016E+01
","9.830323749E+01
"
70,11500000000.0,-3.506760838E+01,-3.735364331E+01,11520000000.0,-3.393087747E+01,8.691728099E+01,11540000000.0,-3.356417772E+01,-1.511503173E+02,11560000000.0,-3.296259600E+01,-3.236798404E+01,11580000000.0,-3.260930572E+01,8.746819070E+01,11600000000.0,-3.342182864E+01,-1.539557774E+02,11620000000.0,-3.409214991E+01,-3.216490003E+01,11640000000.0,-3.470116144E+01,9.079130854E+01,11660000000.0,-3.497094940E+01,-1.430340642E+02,11680000000.0,-3.538517382E+01,-1.894057220E+01,11700000000.0,"-3.571481599E+01
","1.073925706E+02
"
71,11500000000.0,-3.534951479E+01,-3.623943960E+01,11520000000.0,-3.482203910E+01,8.625304955E+01,11540000000.0,-3.445849432E+01,-1.528765744E+02,11560000000.0,-3.366701822E+01,-3.414939054E+01,11580000000.0,-3.366486904E+01,8.415947988E+01,11600000000.0,-3.376881068E+01,-1.570018468E+02,11620000000.0,-3.430181255E+01,-3.521757709E+01,11640000000.0,-3.480981081E+01,8.874842873E+01,11660000000.0,-3.486785522E+01,-1.449579046E+02,11680000000.0,-3.514780377E+01,-1.864655309E+01,11700000000.0,"-3.519699603E+01
","1.075073463E+02
"
72,11500000000.0,-3.576911941E+01,-4.266452365E+01,11520000000.0,-3.520167790E+01,7.678521167E+01,11540000000.0,-3.459958326E+01,-1.614518663E+02,11560000000.0,-3.412664126E+01,-4.096574226E+01,11580000000.0,-3.376323608E+01,7.899510133E+01,11600000000.0,-3.454460644E+01,-1.623845260E+02,11620000000.0,-3.516952478E+01,-3.862478948E+01,11640000000.0,-3.562444471E+01,8.899134923E+01,11660000000.0,-3.585165140E+01,-1.452252482E+02,11680000000.0,-3.622944077E+01,-2.121129148E+01,11700000000.0,"-3.635515892E+01
","1.051757075E+02
"
73,11500000000.0,-3.664976728E+01,-2.885121217E+01,11520000000.0,-3.574633947E+01,9.341845372E+01,11540000000.0,-3.528273787E+01,-1.455681208E+02,11560000000.0,-3.471786551E+01,-2.507604445E+01,11580000000.0,-3.476406443E+01,9.145656518E+01,11600000000.0,-3.546594640E+01,-1.483212829E+02,11620000000.0,-3.598905287E+01,-2.540390448E+01,11640000000.0,-3.646461141E+01,9.916855107E+01,11660000000.0,-3.630734571E+01,-1.349872666E+02,11680000000.0,-3.639308100E+01,-7.792968839E+00,11700000000.0,"-3.664722069E+01
","1.162744195E+02
"
74,11500000000.0,-3.854831698E+01,-2.666988450E+01,11520000000.0,-3.740374082E+01,1.008461661E+02,11540000000.0,-3.667969662E+01,-1.401075038E+02,11560000000.0,-3.580678552E+01,-2.127387446E+01,11580000000.0,-3.564889758E+01,9.778467579E+01,11600000000.0,-3.592843303E+01,-1.425856410E+02,11620000000.0,-3.649377591E+01,-1.645931727E+01,11640000000.0,-3.657679000E+01,1.060614897E+02,11660000000.0,-3.703826385E+01,-1.239622772E+02,11680000000.0,-3.713158487E+01,-8.692775779E-01,11700000000.0,"-3.720104094E+01
","1.236749087E+02
"
75,11500000000.0,-3.627280157E+01,-2.520765895E+01,11520000000.0,-3.585529610E+01,9.964237831E+01,11540000000.0,-3.467146682E+01,-1.383649277E+02,11560000000.0,-3.441557708E+01,-1.882709918E+01,11580000000.0,-3.444071418E+01,9.945537079E+01,11600000000.0,-3.463154958E+01,-1.425300960E+02,11620000000.0,-3.541812263E+01,-1.920909261E+01,11640000000.0,-3.560392434E+01,1.037040861E+02,11660000000.0,-3.598538767E+01,-1.303199986E+02,11680000000.0,-3.643082635E+01,-4.460425518E+00,11700000000.0,"-3.644719864E+01
","1.183179979E+02
"
76,11500000000.0,-3.518379360E+01,-1.878686249E+01,11520000000.0,-3.433355261E+01,1.024264041E+02,11540000000.0,-3.385718091E+01,-1.354090127E+02,11560000000.0,-3.325175071E+01,-1.446647108E+01,11580000000.0,-3.282416195E+01,1.041228497E+02,11600000000.0,-3.331169574E+01,-1.373838914E+02,11620000000.0,-3.357964834E+01,-1.362559925E+01,11640000000.0,-3.396437138E+01,1.114384830E+02,11660000000.0,-3.425896157E+01,-1.233306348E+02,11680000000.0,-3.433896957E+01,1.443521005E+00,11700000000.0,"-3.481280167E+01
","1.294826344E+02
"
77,11500000000.0,-3.517394897E+01,-1.545245230E+01,11520000000.0,-3.473267719E+01,1.091725835E+02,11540000000.0,-3.418434752E+01,-1.286423131E+02,11560000000.0,-3.378312206E+01,-9.307807108E+00,11580000000.0,-3.343485082E+01,1.129581464E+02,11600000000.0,-3.409512989E+01,-1.300460294E+02,11620000000.0,-3.522550958E+01,-6.911341911E+00,11640000000.0,-3.561075031E+01,1.184277598E+02,11660000000.0,-3.632475207E+01,-1.164828284E+02,11680000000.0,-3.650372527E+01,8.682690157E+00,11700000000.0,"-3.653086321E+01
","1.310003333E+02
"
78,11500000000.0,-3.724426136E+01,-7.903141242E-01,11520000000.0,-3.708604484E+01,1.194237814E+02,11540000000.0,-3.661007374E+01,-1.166031568E+02,11560000000.0,-3.610474960E+01,-7.724037138E-01,11580000000.0,-3.570786849E+01,1.206801473E+02,11600000000.0,-3.614036791E+01,-1.245359260E+02,11620000000.0,-3.659147420E+01,-1.121988590E+00,11640000000.0,-3.724235180E+01,1.242902554E+02,11660000000.0,-3.724722009E+01,-1.124667911E+02,11680000000.0,-3.666419111E+01,1.332977832E+01,11700000000.0,"-3.726027771E+01
","1.401040761E+02
"
79,11500000000.0,-3.953639175E+01,-1.463289153E+01,11520000000.0,-3.930955482E+01,1.088289193E+02,11540000000.0,-3.847668279E+01,-1.295356581E+02,11560000000.0,-3.756144125E+01,-7.324458973E+00,11580000000.0,-3.727609942E+01,1.149323712E+02,11600000000.0,-3.743356324E+01,-1.271862701E+02,11620000000.0,-3.799658412E+01,-2.979563150E+00,11640000000.0,-3.860954031E+01,1.209450141E+02,11660000000.0,-3.919525213E+01,-1.123155287E+02,11680000000.0,-3.983261525E+01,1.285982755E+01,11700000000.0,"-3.999202083E+01
","1.361717361E+02
"
80,11500000000.0,-4.376204696E+01,1.483690752E-01,11520000000.0,-4.273467049E+01,1.191229170E+02,11540000000.0,-4.225437689E+01,-1.197647650E+02,11560000000.0,-4.173648262E+01,2.049722024E+00,11580000000.0,-4.051785610E+01,1.159334771E+02,11600000000.0,-4.119104940E+01,-1.253389991E+02,11620000000.0,-4.072964369E+01,2.238389906E+00,11640000000.0,-4.085441143E+01,1.296845770E+02,11660000000.0,-4.118001588E+01,-1.015771783E+02,11680000000.0,-4.100149321E+01,1.907046383E+01,11700000000.0,"-4.157758816E+01
","1.471766442E+02
"
81,11500000000.0,-3.688799976E+01,-4.216522347E+00,11520000000.0,-3.610615463E+01,1.249747341E+02,11540000000.0,-3.579538934E+01,-1.139871747E+02,11560000000.0,-3.501157331E+01,9.044733092E+00,11580000000.0,-3.484671656E+01,1.304941099E+02,11600000000.0,-3.605150291E+01,-1.108177026E+02,11620000000.0,-3.656399641E+01,1.330874590E+01,11640000000.0,-3.718391825E+01,1.361525310E+02,11660000000.0,-3.830671175E+01,-9.794856627E+01,11680000000.0,-3.807537167E+01,2.637655554E+01,11700000000.0,"-3.793104465E+01
","1.471473667E+02
"
82,11500000000.0,-3.492079177E+01,1.127561767E+01,11520000000.0,-3.419297941E+01,1.329222035E+02,11540000000.0,-3.407558991E+01,-1.031398311E+02,11560000000.0,-3.354080543E+01,1.599287515E+01,11580000000.0,-3.319196748E+01,1.321384042E+02,11600000000.0,-3.372653135E+01,-1.090785949E+02,11620000000.0,-3.442769618E+01,1.408774056E+01,11640000000.0,-3.436488894E+01,1.398952205E+02,11660000000.0,-3.477775916E+01,-9.752887608E+01,11680000000.0,-3.458747908E+01,3.005854910E+01,11700000000.0,"-3.464787400E+01
","1.560211899E+02
"
83,11500000000.0,-3.569654563E+01,7.658990042E+00,11520000000.0,-3.479609480E+01,1.266745624E+02,11540000000.0,-3.384658372E+01,-1.109868542E+02,11560000000.0,-3.308006123E+01,9.408602081E+00,11580000000.0,-3.305643982E+01,1.308619547E+02,11600000000.0,-3.307434435E+01,-1.078839508E+02,11620000000.0,-3.363426951E+01,1.412470752E+01,11640000000.0,-3.401409718E+01,1.399443796E+02,11660000000.0,-3.470249746E+01,-9.555190536E+01,11680000000.0,-3.503736162E+01,3.212584508E+01,11700000000.0,"-3.531777458E+01
","1.568566416E+02
"
84,11500000000.0,-3.622118832E+01,-6.337169374E+00,11520000000.0,-3.570900047E+01,1.168296198E+02,11540000000.0,-3.537620803E+01,-1.197397404E+02,11560000000.0,-3.491169607E+01,-4.027553898E-01,11580000000.0,-3.492134031E+01,1.180356959E+02,11600000000.0,-3.564050213E+01,-1.237696977E+02,11620000000.0,-3.622878951E+01,-1.820512083E+00,11640000000.0,-3.652558001E+01,1.213587429E+02,11660000000.0,-3.705556482E+01,-1.141995134E+02,11680000000.0,-3.714361099E+01,7.867350294E+00,11700000000.0,"-3.669874259E+01
","1.361391190E+02
"
