,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.529987248E+01,2.635742146E+01,11520000000.0,-3.468779553E+01,1.472104025E+02,11540000000.0,-3.447425511E+01,-8.861625808E+01,11560000000.0,-3.404534404E+01,3.182367545E+01,11580000000.0,-3.398529912E+01,1.486840944E+02,11600000000.0,-3.443897738E+01,-9.231518428E+01,11620000000.0,-3.515474853E+01,2.940819558E+01,11640000000.0,-3.547944809E+01,1.527802779E+02,11660000000.0,-3.576277970E+01,-8.287390326E+01,11680000000.0,-3.554656140E+01,4.202704154E+01,11700000000.0,"-3.607460574E+01
","1.658310595E+02
"
46,11500000000.0,-3.714310570E+01,2.805309657E+01,11520000000.0,-3.648032517E+01,1.497081896E+02,11540000000.0,-3.542207735E+01,-9.231611324E+01,11560000000.0,-3.512777349E+01,3.022245884E+01,11580000000.0,-3.488766183E+01,1.511382251E+02,11600000000.0,-3.521487734E+01,-8.921596322E+01,11620000000.0,-3.616351416E+01,3.358329120E+01,11640000000.0,-3.689112609E+01,1.592840661E+02,11660000000.0,-3.732029186E+01,-7.403722704E+01,11680000000.0,-3.748971482E+01,4.898464927E+01,11700000000.0,"-3.824614782E+01
","1.692550567E+02
"
47,11500000000.0,-4.001036036E+01,2.361707553E+01,11520000000.0,-3.943023449E+01,1.428607865E+02,11540000000.0,-3.888439166E+01,-9.740917325E+01,11560000000.0,-3.870671445E+01,2.573218320E+01,11580000000.0,-3.860249998E+01,1.410143677E+02,11600000000.0,-3.902976833E+01,-9.992330331E+01,11620000000.0,-3.935514701E+01,2.281276991E+01,11640000000.0,-3.976273839E+01,1.478233343E+02,11660000000.0,-3.948322080E+01,-8.465542377E+01,11680000000.0,-4.028987508E+01,4.146910267E+01,11700000000.0,"-3.977858954E+01
","1.651255762E+02
"
48,11500000000.0,-3.965978003E+01,-6.564544972E+00,11520000000.0,-3.888071958E+01,1.171339213E+02,11540000000.0,-3.829014117E+01,-1.242208481E+02,11560000000.0,-3.772189244E+01,-2.460256958E+00,11580000000.0,-3.746379042E+01,1.179518147E+02,11600000000.0,-3.762425389E+01,-1.248330366E+02,11620000000.0,-3.843174041E+01,-8.08302093E-02,11640000000.0,-3.904320425E+01,1.264345834E+02,11660000000.0,-3.940000705E+01,-1.055330221E+02,11680000000.0,-3.965731037E+01,1.854367887E+01,11700000000.0,"-4.061278041E+01
","1.419710136E+02
"
49,11500000000.0,-3.586360392E+01,-4.409539165E+00,11520000000.0,-3.530626295E+01,1.188157038E+02,11540000000.0,-3.497466280E+01,-1.209554327E+02,11560000000.0,-3.470302813E+01,-2.495423897E+00,11580000000.0,-3.486386859E+01,1.156382042E+02,11600000000.0,-3.572504254E+01,-1.228090586E+02,11620000000.0,-3.575352344E+01,-4.951453199E+00,11640000000.0,-3.629755970E+01,1.195378724E+02,11660000000.0,-3.616843262E+01,-1.162381287E+02,11680000000.0,-3.647014815E+01,9.997430069E+00,11700000000.0,"-3.634798035E+01
","1.368133689E+02
"
50,11500000000.0,-3.422127203E+01,-7.995211676E+00,11520000000.0,-3.326533372E+01,1.138382645E+02,11540000000.0,-3.280911904E+01,-1.251253864E+02,11560000000.0,-3.262638253E+01,-6.060080091E+00,11580000000.0,-3.242021650E+01,1.150752586E+02,11600000000.0,-3.321682635E+01,-1.245929760E+02,11620000000.0,-3.387818148E+01,-1.368211300E+00,11640000000.0,-3.463611774E+01,1.257895381E+02,11660000000.0,-3.499507275E+01,-1.100404088E+02,11680000000.0,-3.529477431E+01,1.591280595E+01,11700000000.0,"-3.540613737E+01
","1.389227990E+02
"
51,11500000000.0,-3.391811731E+01,-2.037041460E+01,11520000000.0,-3.355901562E+01,1.007119046E+02,11540000000.0,-3.258889778E+01,-1.410898491E+02,11560000000.0,-3.219158150E+01,-1.960396495E+01,11580000000.0,-3.224840844E+01,9.858059203E+01,11600000000.0,-3.242282034E+01,-1.412715462E+02,11620000000.0,-3.337636510E+01,-2.026330248E+01,11640000000.0,-3.343979519E+01,1.058038117E+02,11660000000.0,-3.375382229E+01,-1.267814458E+02,11680000000.0,-3.391196157E+01,-4.010197263E+00,11700000000.0,"-3.444710578E+01
","1.231847796E+02
"
52,11500000000.0,-3.367525869E+01,-2.565580923E+01,11520000000.0,-3.290723062E+01,9.547942201E+01,11540000000.0,-3.213714046E+01,-1.419240755E+02,11560000000.0,-3.168347095E+01,-2.251195202E+01,11580000000.0,-3.152206530E+01,9.459229348E+01,11600000000.0,-3.182170975E+01,-1.454684221E+02,11620000000.0,-3.285169478E+01,-2.383573093E+01,11640000000.0,-3.335040782E+01,1.008204226E+02,11660000000.0,-3.372394789E+01,-1.335125060E+02,11680000000.0,-3.392005729E+01,-1.073767965E+01,11700000000.0,"-3.427828121E+01
","1.129068380E+02
"
53,11500000000.0,-3.753835254E+01,-2.272046287E+01,11520000000.0,-3.613066042E+01,1.011676839E+02,11540000000.0,-3.530093969E+01,-1.386173563E+02,11560000000.0,-3.449340741E+01,-2.039988491E+01,11580000000.0,-3.409129178E+01,1.011653937E+02,11600000000.0,-3.447361046E+01,-1.411451095E+02,11620000000.0,-3.491745787E+01,-1.681919530E+01,11640000000.0,-3.539009467E+01,1.097039503E+02,11660000000.0,-3.549057662E+01,-1.239401534E+02,11680000000.0,-3.556074768E+01,5.919467209E-01,11700000000.0,"-3.566990600E+01
","1.270132888E+02
"
54,11500000000.0,-3.576831883E+01,-3.089943020E+01,11520000000.0,-3.516846781E+01,9.113382840E+01,11540000000.0,-3.431383492E+01,-1.489889736E+02,11560000000.0,-3.391041822E+01,-3.043934333E+01,11580000000.0,-3.347227137E+01,8.687958515E+01,11600000000.0,-3.393474607E+01,-1.559077279E+02,11620000000.0,-3.479272403E+01,-3.364362624E+01,11640000000.0,-3.499833740E+01,9.049286705E+01,11660000000.0,-3.537833872E+01,-1.435230641E+02,11680000000.0,-3.510495454E+01,-1.865983404E+01,11700000000.0,"-3.547801564E+01
","1.082953607E+02
"
55,11500000000.0,-3.333511523E+01,-3.969568976E+01,11520000000.0,-3.257837820E+01,8.137070864E+01,11540000000.0,-3.205181127E+01,-1.564139403E+02,11560000000.0,-3.143693407E+01,-3.689438251E+01,11580000000.0,-3.105584174E+01,8.089431155E+01,11600000000.0,-3.170678792E+01,-1.591652815E+02,11620000000.0,-3.242564948E+01,-3.581064588E+01,11640000000.0,-3.303966731E+01,8.992875247E+01,11660000000.0,-3.341973258E+01,-1.443155477E+02,11680000000.0,-3.356533808E+01,-1.853384442E+01,11700000000.0,"-3.385103360E+01
","1.063950239E+02
"
56,11500000000.0,-3.417692522E+01,-1.962414260E+01,11520000000.0,-3.350709671E+01,1.022561875E+02,11540000000.0,-3.267316636E+01,-1.364488272E+02,11560000000.0,-3.222086124E+01,-1.801021903E+01,11580000000.0,-3.229294129E+01,9.919735175E+01,11600000000.0,-3.279000726E+01,-1.415033574E+02,11620000000.0,-3.321985664E+01,-2.033671543E+01,11640000000.0,-3.376093304E+01,1.076732405E+02,11660000000.0,-3.393806045E+01,-1.292011370E+02,11680000000.0,-3.430545159E+01,-3.462922524E+00,11700000000.0,"-3.441512768E+01
","1.219554432E+02
"
57,11500000000.0,-3.610564687E+01,-1.002254859E+01,11520000000.0,-3.487509063E+01,1.131388877E+02,11540000000.0,-3.423015408E+01,-1.261565214E+02,11560000000.0,-3.367388229E+01,-8.783178392E+00,11580000000.0,-3.328499848E+01,1.089952118E+02,11600000000.0,-3.410843311E+01,-1.310538154E+02,11620000000.0,-3.482029496E+01,-8.346231879E+00,11640000000.0,-3.533449640E+01,1.180302602E+02,11660000000.0,-3.596419528E+01,-1.153933793E+02,11680000000.0,-3.649253393E+01,8.274822864E+00,11700000000.0,"-3.646216328E+01
","1.306650654E+02
"
58,11500000000.0,-3.758666789E+01,-4.495473233E+01,11520000000.0,-3.738881190E+01,8.043993005E+01,11540000000.0,-3.618326755E+01,-1.601765092E+02,11560000000.0,-3.541993892E+01,-4.092529505E+01,11580000000.0,-3.522610231E+01,7.687295276E+01,11600000000.0,-3.525571115E+01,-1.647072296E+02,11620000000.0,-3.653055058E+01,-4.154262116E+01,11640000000.0,-3.670480359E+01,8.415995859E+01,11660000000.0,-3.693888408E+01,-1.510956945E+02,11680000000.0,-3.727826199E+01,-2.542055208E+01,11700000000.0,"-3.773601200E+01
","1.022127798E+02
"
59,11500000000.0,-3.482974053E+01,-5.206231877E+01,11520000000.0,-3.420644751E+01,7.022056301E+01,11540000000.0,-3.355515452E+01,-1.674425957E+02,11560000000.0,-3.327037403E+01,-4.704461074E+01,11580000000.0,-3.299521193E+01,7.091513585E+01,11600000000.0,-3.362373635E+01,-1.697426133E+02,11620000000.0,-3.442618203E+01,-4.882210369E+01,11640000000.0,-3.486902952E+01,7.708965177E+01,11660000000.0,-3.533924195E+01,-1.552713787E+02,11680000000.0,-3.562513521E+01,-3.295497587E+01,11700000000.0,"-3.598977187E+01
","9.136124509E+01
"
60,11500000000.0,-3.462588620E+01,-3.827582109E+01,11520000000.0,-3.406666848E+01,8.386249573E+01,11540000000.0,-3.351653981E+01,-1.546842428E+02,11560000000.0,-3.292684843E+01,-3.614952160E+01,11580000000.0,-3.243566260E+01,8.275909224E+01,11600000000.0,-3.275578920E+01,-1.573738595E+02,11620000000.0,-3.372947169E+01,-3.405241113E+01,11640000000.0,-3.401342856E+01,9.143210753E+01,11660000000.0,-3.419541759E+01,-1.421780172E+02,11680000000.0,-3.450819495E+01,-1.803312054E+01,11700000000.0,"-3.471312216E+01
","1.081814433E+02
"
61,11500000000.0,-3.687595469E+01,-2.119812926E+01,11520000000.0,-3.588992893E+01,9.937345528E+01,11540000000.0,-3.546136969E+01,-1.384478141E+02,11560000000.0,-3.509308040E+01,-1.944419209E+01,11580000000.0,-3.527178651E+01,1.018893561E+02,11600000000.0,-3.548161642E+01,-1.380597712E+02,11620000000.0,-3.626368848E+01,-1.641338207E+01,11640000000.0,-3.661302830E+01,1.079589287E+02,11660000000.0,-3.698841182E+01,-1.254291981E+02,11680000000.0,-3.692434619E+01,-1.519484956E+00,11700000000.0,"-3.707270096E+01
","1.196814761E+02
"
62,11500000000.0,-3.997943436E+01,-8.470877349E+00,11520000000.0,-3.846846174E+01,1.146372722E+02,11540000000.0,-3.766178313E+01,-1.236926353E+02,11560000000.0,-3.738280614E+01,-6.294001278E+00,11580000000.0,-3.751306718E+01,1.127865791E+02,11600000000.0,-3.811736761E+01,-1.290418103E+02,11620000000.0,-3.896108346E+01,-6.449547528E+00,11640000000.0,-3.899416008E+01,1.240241291E+02,11660000000.0,-3.986352797E+01,-1.148841886E+02,11680000000.0,-3.991002703E+01,1.137366420E+01,11700000000.0,"-3.988651231E+01
","1.429576505E+02
"
63,11500000000.0,-4.220505554E+01,9.483888999E-01,11520000000.0,-4.143459985E+01,1.217833450E+02,11540000000.0,-4.053357451E+01,-1.125205123E+02,11560000000.0,-4.043838272E+01,6.569722883E+00,11580000000.0,-4.067170308E+01,1.299684310E+02,11600000000.0,-4.074463319E+01,-1.207919596E+02,11620000000.0,-4.227548360E+01,5.150054101E+00,11640000000.0,-4.207362734E+01,1.254096893E+02,11660000000.0,-4.254792641E+01,-1.044808549E+02,11680000000.0,-4.253183208E+01,1.772268230E+01,11700000000.0,"-4.335224815E+01
","1.484681112E+02
"
64,11500000000.0,-4.182648873E+01,-2.901416190E+01,11520000000.0,-4.084059454E+01,9.458321358E+01,11540000000.0,-4.056495791E+01,-1.464222139E+02,11560000000.0,-4.044989468E+01,-2.653074629E+01,11580000000.0,-3.989397447E+01,9.332467694E+01,11600000000.0,-3.962401873E+01,-1.498715649E+02,11620000000.0,-4.104509599E+01,-2.665316605E+01,11640000000.0,-4.129650985E+01,9.744345846E+01,11660000000.0,-4.143798605E+01,-1.360526684E+02,11680000000.0,-4.232557165E+01,-7.671107114E+00,11700000000.0,"-4.124517470E+01
","1.201134460E+02
"
65,11500000000.0,-3.804708129E+01,-2.518813966E+01,11520000000.0,-3.697024456E+01,9.909634904E+01,11540000000.0,-3.680270547E+01,-1.407715142E+02,11560000000.0,-3.614915185E+01,-1.954576559E+01,11580000000.0,-3.591396925E+01,9.796633600E+01,11600000000.0,-3.663583694E+01,-1.402218156E+02,11620000000.0,-3.699958634E+01,-1.569296346E+01,11640000000.0,-3.741191526E+01,1.087312665E+02,11660000000.0,-3.811041283E+01,-1.234098760E+02,11680000000.0,-3.827158634E+01,2.062048478E-01,11700000000.0,"-3.844108113E+01
","1.291606279E+02
"
66,11500000000.0,-3.635258632E+01,-2.740521466E+01,11520000000.0,-3.544292067E+01,9.819736978E+01,11540000000.0,-3.507190671E+01,-1.386065638E+02,11560000000.0,-3.432089701E+01,-1.837960616E+01,11580000000.0,-3.435074168E+01,1.026000166E+02,11600000000.0,-3.483092411E+01,-1.402255761E+02,11620000000.0,-3.559274952E+01,-1.759091058E+01,11640000000.0,-3.580200427E+01,1.057653311E+02,11660000000.0,-3.610188433E+01,-1.249663050E+02,11680000000.0,-3.621597282E+01,-2.037352037E+00,11700000000.0,"-3.654245462E+01
","1.214949058E+02
"
67,11500000000.0,-3.544900899E+01,-3.589568703E+01,11520000000.0,-3.450792049E+01,8.649067727E+01,11540000000.0,-3.389280332E+01,-1.512512257E+02,11560000000.0,-3.301526346E+01,-3.140305581E+01,11580000000.0,-3.259700071E+01,8.664851567E+01,11600000000.0,-3.314188116E+01,-1.543950624E+02,11620000000.0,-3.408615180E+01,-3.093567254E+01,11640000000.0,-3.410729078E+01,9.334408317E+01,11660000000.0,-3.458884019E+01,-1.379424780E+02,11680000000.0,-3.511418407E+01,-1.202764076E+01,11700000000.0,"-3.494815602E+01
","1.112619293E+02
"
68,11500000000.0,-3.468984791E+01,-5.041431064E+01,11520000000.0,-3.421382145E+01,7.373109557E+01,11540000000.0,-3.368842528E+01,-1.641161033E+02,11560000000.0,-3.337694649E+01,-4.513527480E+01,11580000000.0,-3.314475616E+01,7.488657858E+01,11600000000.0,-3.358908817E+01,-1.653511340E+02,11620000000.0,-3.461862523E+01,-4.300580818E+01,11640000000.0,-3.485818627E+01,8.310417863E+01,11660000000.0,-3.521392071E+01,-1.510568455E+02,11680000000.0,-3.500714280E+01,-2.709666982E+01,11700000000.0,"-3.557701506E+01
","9.862982358E+01
"
69,11500000000.0,-3.565479513E+01,-4.874000117E+01,11520000000.0,-3.498966121E+01,7.635256541E+01,11540000000.0,-3.452498250E+01,-1.657002969E+02,11560000000.0,-3.360534100E+01,-4.686930726E+01,11580000000.0,-3.330398825E+01,7.437946220E+01,11600000000.0,-3.386875442E+01,-1.665789335E+02,11620000000.0,-3.431597411E+01,-4.529935165E+01,11640000000.0,-3.480742675E+01,7.925118681E+01,11660000000.0,-3.515534087E+01,-1.539564209E+02,11680000000.0,-3.544137222E+01,-2.752328700E+01,11700000000.0,"-3.569397000E+01
","9.657038732E+01
"
70,11500000000.0,-3.487543049E+01,-3.720289665E+01,11520000000.0,-3.412071181E+01,8.660407107E+01,11540000000.0,-3.341883418E+01,-1.525814835E+02,11560000000.0,-3.300668679E+01,-3.308836425E+01,11580000000.0,-3.277321944E+01,8.743726574E+01,11600000000.0,-3.342996952E+01,-1.540851298E+02,11620000000.0,-3.396298169E+01,-3.205198252E+01,11640000000.0,-3.455890112E+01,9.279032081E+01,11660000000.0,-3.516848527E+01,-1.409796312E+02,11680000000.0,-3.564536060E+01,-1.783930600E+01,11700000000.0,"-3.578062741E+01
","1.083945962E+02
"
71,11500000000.0,-3.568651559E+01,-3.749381570E+01,11520000000.0,-3.471286599E+01,8.692055476E+01,11540000000.0,-3.430834546E+01,-1.534443963E+02,11560000000.0,-3.364867067E+01,-3.333787158E+01,11580000000.0,-3.317923517E+01,8.516377726E+01,11600000000.0,-3.386719910E+01,-1.589773721E+02,11620000000.0,-3.448021629E+01,-3.545697719E+01,11640000000.0,-3.479519591E+01,9.033205764E+01,11660000000.0,-3.501994542E+01,-1.450412519E+02,11680000000.0,-3.548956482E+01,-1.914417329E+01,11700000000.0,"-3.558238908E+01
","1.087247551E+02
"
72,11500000000.0,-3.593808919E+01,-4.703402355E+01,11520000000.0,-3.526815182E+01,7.864503232E+01,11540000000.0,-3.447939990E+01,-1.607292433E+02,11560000000.0,-3.400669242E+01,-3.921125188E+01,11580000000.0,-3.391778754E+01,7.933055960E+01,11600000000.0,-3.463406562E+01,-1.598700469E+02,11620000000.0,-3.510924773E+01,-3.677712035E+01,11640000000.0,-3.581644609E+01,8.928317667E+01,11660000000.0,-3.635132500E+01,-1.450720225E+02,11680000000.0,-3.645646418E+01,-1.831620631E+01,11700000000.0,"-3.662895257E+01
","1.043457363E+02
"
73,11500000000.0,-3.663609794E+01,-2.962936581E+01,11520000000.0,-3.541680621E+01,9.282528151E+01,11540000000.0,-3.527002528E+01,-1.457730783E+02,11560000000.0,-3.492044631E+01,-2.743385390E+01,11580000000.0,-3.467785383E+01,8.919140503E+01,11600000000.0,-3.535002726E+01,-1.517365799E+02,11620000000.0,-3.604740352E+01,-2.871175351E+01,11640000000.0,-3.613042574E+01,9.904574025E+01,11660000000.0,-3.641046894E+01,-1.334307830E+02,11680000000.0,-3.628208966E+01,-1.012451751E+01,11700000000.0,"-3.616871703E+01
","1.150434123E+02
"
74,11500000000.0,-3.815293534E+01,-2.389611876E+01,11520000000.0,-3.726154797E+01,9.775356719E+01,11540000000.0,-3.679988862E+01,-1.419604256E+02,11560000000.0,-3.578823248E+01,-2.057384201E+01,11580000000.0,-3.531625669E+01,9.563079743E+01,11600000000.0,-3.624514345E+01,-1.425425397E+02,11620000000.0,-3.627753384E+01,-1.839135482E+01,11640000000.0,-3.687188074E+01,1.071629706E+02,11660000000.0,-3.696347724E+01,-1.268013081E+02,11680000000.0,-3.673843995E+01,8.023446108E-01,11700000000.0,"-3.733934105E+01
","1.232501565E+02
"
75,11500000000.0,-3.643837243E+01,-2.504441156E+01,11520000000.0,-3.515377760E+01,9.917081881E+01,11540000000.0,-3.462902362E+01,-1.376789844E+02,11560000000.0,-3.444563425E+01,-1.933104797E+01,11580000000.0,-3.408649227E+01,1.006185288E+02,11600000000.0,-3.447059024E+01,-1.409474673E+02,11620000000.0,-3.517333833E+01,-1.970146289E+01,11640000000.0,-3.583418022E+01,1.057947603E+02,11660000000.0,-3.594298141E+01,-1.306451194E+02,11680000000.0,-3.574552317E+01,-6.540945136E+00,11700000000.0,"-3.628631986E+01
","1.172790495E+02
"
76,11500000000.0,-3.513285359E+01,-1.956021070E+01,11520000000.0,-3.405520576E+01,1.030327058E+02,11540000000.0,-3.368596050E+01,-1.346261145E+02,11560000000.0,-3.321420203E+01,-1.441790540E+01,11580000000.0,-3.282346757E+01,1.046513127E+02,11600000000.0,-3.317250598E+01,-1.376098440E+02,11620000000.0,-3.342593014E+01,-1.285959865E+01,11640000000.0,-3.402456792E+01,1.125775239E+02,11660000000.0,-3.393818354E+01,-1.214350674E+02,11680000000.0,-3.434728448E+01,4.713541729E+00,11700000000.0,"-3.468570816E+01
","1.278231373E+02
"
77,11500000000.0,-3.516321173E+01,-1.445824227E+01,11520000000.0,-3.466902479E+01,1.087229668E+02,11540000000.0,-3.410489701E+01,-1.285896103E+02,11560000000.0,-3.363975069E+01,-8.977785955E+00,11580000000.0,-3.383256238E+01,1.114716147E+02,11600000000.0,-3.405797305E+01,-1.280140328E+02,11620000000.0,-3.496850812E+01,-7.053100709E+00,11640000000.0,-3.562666615E+01,1.193356981E+02,11660000000.0,-3.629995940E+01,-1.172412166E+02,11680000000.0,-3.625981720E+01,7.421657466E+00,11700000000.0,"-3.640843792E+01
","1.312894996E+02
"
78,11500000000.0,-3.752130816E+01,-3.093735758E+00,11520000000.0,-3.651684467E+01,1.221224361E+02,11540000000.0,-3.654054753E+01,-1.167796601E+02,11560000000.0,-3.614965795E+01,1.705870529E+00,11580000000.0,-3.572222380E+01,1.188129614E+02,11600000000.0,-3.594795510E+01,-1.235997403E+02,11620000000.0,-3.677359491E+01,-4.272240130E+00,11640000000.0,-3.689866991E+01,1.228043716E+02,11660000000.0,-3.693800425E+01,-1.099040856E+02,11680000000.0,-3.662755976E+01,1.399701189E+01,11700000000.0,"-3.697257775E+01
","1.370254653E+02
"
79,11500000000.0,-3.993096566E+01,-1.638642128E+01,11520000000.0,-3.895788079E+01,1.111645791E+02,11540000000.0,-3.840524536E+01,-1.305000036E+02,11560000000.0,-3.760964791E+01,-7.160683278E+00,11580000000.0,-3.719930799E+01,1.126983911E+02,11600000000.0,-3.806365847E+01,-1.252708399E+02,11620000000.0,-3.824328107E+01,-2.333580028E+00,11640000000.0,-3.918149703E+01,1.236056465E+02,11660000000.0,-3.920401239E+01,-1.118792040E+02,11680000000.0,-3.983515804E+01,1.277336024E+01,11700000000.0,"-4.061376059E+01
","1.408833236E+02
"
80,11500000000.0,-4.381927654E+01,-1.022882285E+01,11520000000.0,-4.300780093E+01,1.149927236E+02,11540000000.0,-4.291797549E+01,-1.235289141E+02,11560000000.0,-4.112730351E+01,-1.747046525E+00,11580000000.0,-4.122543711E+01,1.201219803E+02,11600000000.0,-4.118077058E+01,-1.220595419E+02,11620000000.0,-4.091839649E+01,6.155996249E+00,11640000000.0,-4.114538910E+01,1.282730094E+02,11660000000.0,-4.130938320E+01,-1.012249337E+02,11680000000.0,-4.140180255E+01,2.488465411E+01,11700000000.0,"-4.271667755E+01
","1.481729796E+02
"
81,11500000000.0,-3.707138600E+01,-2.201153865E+00,11520000000.0,-3.597556544E+01,1.240177547E+02,11540000000.0,-3.574076888E+01,-1.127998335E+02,11560000000.0,-3.518914155E+01,9.801539386E+00,11580000000.0,-3.525632129E+01,1.301631540E+02,11600000000.0,-3.550905324E+01,-1.106639652E+02,11620000000.0,-3.671810595E+01,1.362125947E+01,11640000000.0,-3.711319904E+01,1.387276772E+02,11660000000.0,-3.769132938E+01,-9.964063841E+01,11680000000.0,-3.775198322E+01,2.682881882E+01,11700000000.0,"-3.817643365E+01
","1.483912510E+02
"
82,11500000000.0,-3.480560508E+01,1.012070460E+01,11520000000.0,-3.450081061E+01,1.349575770E+02,11540000000.0,-3.410251277E+01,-1.040773890E+02,11560000000.0,-3.358435880E+01,1.699065169E+01,11580000000.0,-3.345620322E+01,1.318575211E+02,11600000000.0,-3.386295508E+01,-1.076087458E+02,11620000000.0,-3.434109798E+01,1.376247033E+01,11640000000.0,-3.462507659E+01,1.373241469E+02,11660000000.0,-3.476260439E+01,-9.706023534E+01,11680000000.0,-3.451565607E+01,3.083735316E+01,11700000000.0,"-3.460554892E+01
","1.566651318E+02
"
83,11500000000.0,-3.530335494E+01,4.648722398E+00,11520000000.0,-3.486357739E+01,1.274953539E+02,11540000000.0,-3.375912847E+01,-1.108097534E+02,11560000000.0,-3.301456714E+01,9.172073240E+00,11580000000.0,-3.279785845E+01,1.301596116E+02,11600000000.0,-3.317601965E+01,-1.090272529E+02,11620000000.0,-3.364702778E+01,1.449791755E+01,11640000000.0,-3.394294974E+01,1.420503620E+02,11660000000.0,-3.458890795E+01,-9.252310519E+01,11680000000.0,-3.516426770E+01,3.052876520E+01,11700000000.0,"-3.543618151E+01
","1.555105666E+02
"
84,11500000000.0,-3.626734961E+01,-4.091760033E+00,11520000000.0,-3.596756465E+01,1.184806606E+02,11540000000.0,-3.531659611E+01,-1.191632553E+02,11560000000.0,-3.506110898E+01,-2.858295480E-01,11580000000.0,-3.484839826E+01,1.177940806E+02,11600000000.0,-3.559148379E+01,-1.237713650E+02,11620000000.0,-3.620544534E+01,-4.032065275E-01,11640000000.0,-3.656982499E+01,1.209083643E+02,11660000000.0,-3.672227032E+01,-1.160218602E+02,11680000000.0,-3.681414473E+01,9.504988906E+00,11700000000.0,"-3.666915588E+01
","1.363511408E+02
"
