,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.535772323E+01,2.421902117E+01,11520000000.0,-3.478679662E+01,1.497601014E+02,11540000000.0,-3.427134427E+01,-8.834744584E+01,11560000000.0,-3.398151241E+01,2.998885483E+01,11580000000.0,-3.418713612E+01,1.483355002E+02,11600000000.0,-3.441701582E+01,-9.035685910E+01,11620000000.0,-3.542836814E+01,3.043045157E+01,11640000000.0,-3.594145676E+01,1.519801802E+02,11660000000.0,-3.594686294E+01,-8.324321332E+01,11680000000.0,-3.594227269E+01,4.005128700E+01,11700000000.0,"-3.591587857E+01
","1.652074356E+02
"
46,11500000000.0,-3.741244561E+01,2.568345608E+01,11520000000.0,-3.621221214E+01,1.475450865E+02,11540000000.0,-3.558446814E+01,-9.120681990E+01,11560000000.0,-3.498190102E+01,3.142035990E+01,11580000000.0,-3.458197871E+01,1.502884716E+02,11600000000.0,-3.540085356E+01,-9.138700649E+01,11620000000.0,-3.607461004E+01,3.310465960E+01,11640000000.0,-3.679564002E+01,1.589368306E+02,11660000000.0,-3.741463824E+01,-7.507196660E+01,11680000000.0,-3.784231318E+01,4.574375584E+01,11700000000.0,"-3.781682683E+01
","1.704470074E+02
"
47,11500000000.0,-3.952794746E+01,2.395187379E+01,11520000000.0,-3.887220840E+01,1.437564555E+02,11540000000.0,-3.875750972E+01,-9.499468590E+01,11560000000.0,-3.859058586E+01,2.476893379E+01,11580000000.0,-3.865333953E+01,1.395907991E+02,11600000000.0,-3.909396059E+01,-9.835490610E+01,11620000000.0,-3.923255829E+01,2.242667938E+01,11640000000.0,-3.989580882E+01,1.480019618E+02,11660000000.0,-3.949977468E+01,-8.751477470E+01,11680000000.0,-3.923914284E+01,4.036994702E+01,11700000000.0,"-4.004647730E+01
","1.644434329E+02
"
48,11500000000.0,-4.026498489E+01,-6.682994258E+00,11520000000.0,-3.866228083E+01,1.189130236E+02,11540000000.0,-3.848108085E+01,-1.255328441E+02,11560000000.0,-3.786031527E+01,7.181100503E-01,11580000000.0,-3.774126274E+01,1.187697332E+02,11600000000.0,-3.827155481E+01,-1.210195073E+02,11620000000.0,-3.870940348E+01,1.126777212E+00,11640000000.0,-3.901582831E+01,1.264186086E+02,11660000000.0,-3.925422808E+01,-1.071348051E+02,11680000000.0,-3.943494361E+01,1.974463417E+01,11700000000.0,"-3.988761344E+01
","1.480456865E+02
"
49,11500000000.0,-3.562919915E+01,-3.265128441E+00,11520000000.0,-3.482306028E+01,1.177918296E+02,11540000000.0,-3.466697333E+01,-1.209061424E+02,11560000000.0,-3.460957259E+01,-1.966325846E+00,11580000000.0,-3.462901227E+01,1.173691333E+02,11600000000.0,-3.501834166E+01,-1.259872638E+02,11620000000.0,-3.583575995E+01,-1.460048061E+00,11640000000.0,-3.613982949E+01,1.213573163E+02,11660000000.0,-3.619869308E+01,-1.161750864E+02,11680000000.0,-3.612981846E+01,8.813987195E+00,11700000000.0,"-3.639659870E+01
","1.348885730E+02
"
50,11500000000.0,-3.410848298E+01,-9.449935602E+00,11520000000.0,-3.341028795E+01,1.124574092E+02,11540000000.0,-3.306316190E+01,-1.258950184E+02,11560000000.0,-3.232357563E+01,-4.133459949E+00,11580000000.0,-3.245974751E+01,1.149224136E+02,11600000000.0,-3.300626103E+01,-1.244846718E+02,11620000000.0,-3.387675186E+01,-1.617873746E+00,11640000000.0,-3.441661941E+01,1.240521630E+02,11660000000.0,-3.483271120E+01,-1.089103726E+02,11680000000.0,-3.528382650E+01,1.571684585E+01,11700000000.0,"-3.535345805E+01
","1.383901916E+02
"
51,11500000000.0,-3.367791879E+01,-2.182259297E+01,11520000000.0,-3.320368729E+01,9.917287360E+01,11540000000.0,-3.283711923E+01,-1.395471419E+02,11560000000.0,-3.255984300E+01,-2.056129076E+01,11580000000.0,-3.200453848E+01,9.784339353E+01,11600000000.0,-3.248329972E+01,-1.439441311E+02,11620000000.0,-3.324794482E+01,-1.788442753E+01,11640000000.0,-3.334213259E+01,1.049686136E+02,11660000000.0,-3.372976795E+01,-1.298336022E+02,11680000000.0,-3.378173707E+01,-3.260062176E+00,11700000000.0,"-3.409378623E+01
","1.232369966E+02
"
52,11500000000.0,-3.349123380E+01,-2.706110737E+01,11520000000.0,-3.282236375E+01,9.679392357E+01,11540000000.0,-3.197072052E+01,-1.423051435E+02,11560000000.0,-3.159946665E+01,-2.247836080E+01,11580000000.0,-3.163934110E+01,9.503834951E+01,11600000000.0,-3.176828077E+01,-1.464315190E+02,11620000000.0,-3.303101853E+01,-2.492531537E+01,11640000000.0,-3.333907729E+01,1.002684581E+02,11660000000.0,-3.366042117E+01,-1.362466985E+02,11680000000.0,-3.390522598E+01,-9.700293725E+00,11700000000.0,"-3.430145424E+01
","1.143069845E+02
"
53,11500000000.0,-3.730585231E+01,-1.899202792E+01,11520000000.0,-3.679417571E+01,1.036411522E+02,11540000000.0,-3.558286377E+01,-1.372976325E+02,11560000000.0,-3.501122603E+01,-1.717986789E+01,11580000000.0,-3.465710926E+01,1.003946567E+02,11600000000.0,-3.477077013E+01,-1.416929317E+02,11620000000.0,-3.515105706E+01,-1.781164351E+01,11640000000.0,-3.552402032E+01,1.092358924E+02,11660000000.0,-3.574608607E+01,-1.249439471E+02,11680000000.0,-3.553280394E+01,4.223747625E-01,11700000000.0,"-3.583042619E+01
","1.277225303E+02
"
54,11500000000.0,-3.572018741E+01,-3.316981200E+01,11520000000.0,-3.514677527E+01,9.151230468E+01,11540000000.0,-3.405796994E+01,-1.502725170E+02,11560000000.0,-3.375623994E+01,-3.169735117E+01,11580000000.0,-3.357895867E+01,8.701395150E+01,11600000000.0,-3.388036063E+01,-1.551845329E+02,11620000000.0,-3.498222035E+01,-3.546719512E+01,11640000000.0,-3.517920593E+01,9.153888294E+01,11660000000.0,-3.526449707E+01,-1.428291696E+02,11680000000.0,-3.539034528E+01,-1.761496360E+01,11700000000.0,"-3.542374777E+01
","1.086839566E+02
"
55,11500000000.0,-3.335210180E+01,-4.266111782E+01,11520000000.0,-3.287336898E+01,8.307791989E+01,11540000000.0,-3.194067109E+01,-1.579362981E+02,11560000000.0,-3.147804679E+01,-3.796837010E+01,11580000000.0,-3.114707462E+01,8.246519755E+01,11600000000.0,-3.192106474E+01,-1.584776766E+02,11620000000.0,-3.258983051E+01,-3.617181863E+01,11640000000.0,-3.317471642E+01,8.955092409E+01,11660000000.0,-3.345710562E+01,-1.429306515E+02,11680000000.0,-3.373601222E+01,-1.833566447E+01,11700000000.0,"-3.413047066E+01
","1.037322011E+02
"
56,11500000000.0,-3.375914393E+01,-1.939537391E+01,11520000000.0,-3.298631518E+01,1.021321123E+02,11540000000.0,-3.297663787E+01,-1.371478450E+02,11560000000.0,-3.241612518E+01,-1.768812651E+01,11580000000.0,-3.222335856E+01,1.010275246E+02,11600000000.0,-3.264477887E+01,-1.416500920E+02,11620000000.0,-3.354835647E+01,-1.843815220E+01,11640000000.0,-3.384900981E+01,1.062882038E+02,11660000000.0,-3.399348652E+01,-1.290759337E+02,11680000000.0,-3.422171576E+01,-2.868169196E+00,11700000000.0,"-3.416594836E+01
","1.214918388E+02
"
57,11500000000.0,-3.618860128E+01,-9.786040179E+00,11520000000.0,-3.522400320E+01,1.111807017E+02,11540000000.0,-3.421854234E+01,-1.268946717E+02,11560000000.0,-3.362540563E+01,-7.191989069E+00,11580000000.0,-3.326422271E+01,1.106792241E+02,11600000000.0,-3.373129577E+01,-1.317006923E+02,11620000000.0,-3.479981392E+01,-7.275792480E+00,11640000000.0,-3.550907638E+01,1.155099237E+02,11660000000.0,-3.625609692E+01,-1.176226852E+02,11680000000.0,-3.635971308E+01,8.699851707E+00,11700000000.0,"-3.634891472E+01
","1.309666843E+02
"
58,11500000000.0,-3.755342766E+01,-4.511855895E+01,11520000000.0,-3.658881071E+01,7.970755830E+01,11540000000.0,-3.605781452E+01,-1.590340423E+02,11560000000.0,-3.551213591E+01,-4.128626510E+01,11580000000.0,-3.528538163E+01,7.726127880E+01,11600000000.0,-3.576529128E+01,-1.657456800E+02,11620000000.0,-3.637769322E+01,-4.305403958E+01,11640000000.0,-3.686069001E+01,8.350806435E+01,11660000000.0,-3.655983039E+01,-1.511042891E+02,11680000000.0,-3.735619428E+01,-2.485808830E+01,11700000000.0,"-3.763993766E+01
","9.976367418E+01
"
59,11500000000.0,-3.491158407E+01,-5.282327866E+01,11520000000.0,-3.404198070E+01,7.190283418E+01,11540000000.0,-3.345900401E+01,-1.676054292E+02,11560000000.0,-3.305222288E+01,-4.782506409E+01,11580000000.0,-3.287014312E+01,6.999943354E+01,11600000000.0,-3.352007258E+01,-1.710522125E+02,11620000000.0,-3.426040858E+01,-4.800510106E+01,11640000000.0,-3.473450922E+01,7.502586128E+01,11660000000.0,-3.548855553E+01,-1.573869485E+02,11680000000.0,-3.547114537E+01,-3.323729697E+01,11700000000.0,"-3.600797568E+01
","9.428185467E+01
"
60,11500000000.0,-3.488175730E+01,-3.857274231E+01,11520000000.0,-3.411968997E+01,8.471110322E+01,11540000000.0,-3.338793975E+01,-1.553788816E+02,11560000000.0,-3.273760778E+01,-3.572456065E+01,11580000000.0,-3.258160514E+01,8.150528862E+01,11600000000.0,-3.279990976E+01,-1.562070671E+02,11620000000.0,-3.337546574E+01,-3.478249569E+01,11640000000.0,-3.405048695E+01,9.127550859E+01,11660000000.0,-3.418904053E+01,-1.436977714E+02,11680000000.0,-3.446962635E+01,-1.799959706E+01,11700000000.0,"-3.494956463E+01
","1.059682524E+02
"
61,11500000000.0,-3.709536557E+01,-2.130532905E+01,11520000000.0,-3.628449166E+01,1.019645678E+02,11540000000.0,-3.541001149E+01,-1.384436508E+02,11560000000.0,-3.536680704E+01,-1.938236613E+01,11580000000.0,-3.509910072E+01,1.020269861E+02,11600000000.0,-3.563098232E+01,-1.381765154E+02,11620000000.0,-3.600811775E+01,-1.617867286E+01,11640000000.0,-3.682290814E+01,1.098388190E+02,11660000000.0,-3.697603625E+01,-1.269008166E+02,11680000000.0,-3.694275455E+01,1.202538566E+00,11700000000.0,"-3.721026276E+01
","1.247306286E+02
"
62,11500000000.0,-3.907261120E+01,-6.612982982E+00,11520000000.0,-3.858267754E+01,1.139922325E+02,11540000000.0,-3.810621361E+01,-1.262421774E+02,11560000000.0,-3.727163133E+01,-4.538228637E+00,11580000000.0,-3.756991320E+01,1.110390949E+02,11600000000.0,-3.809488219E+01,-1.295175139E+02,11620000000.0,-3.876030369E+01,-5.786365734E+00,11640000000.0,-3.930705718E+01,1.231093259E+02,11660000000.0,-3.935207026E+01,-1.143276008E+02,11680000000.0,-3.994228025E+01,1.751823355E+01,11700000000.0,"-3.994528954E+01
","1.388435248E+02
"
63,11500000000.0,-4.260704611E+01,-5.120887538E+00,11520000000.0,-4.159630903E+01,1.245074670E+02,11540000000.0,-4.108425814E+01,-1.143311784E+02,11560000000.0,-4.064035953E+01,7.838009150E+00,11580000000.0,-4.025807170E+01,1.247896046E+02,11600000000.0,-4.112139483E+01,-1.209650653E+02,11620000000.0,-4.158340356E+01,5.767406205E+00,11640000000.0,-4.200907440E+01,1.260045826E+02,11660000000.0,-4.264853940E+01,-1.053624281E+02,11680000000.0,-4.178091529E+01,1.942159444E+01,11700000000.0,"-4.318720990E+01
","1.416335580E+02
"
64,11500000000.0,-4.193188730E+01,-3.337135315E+01,11520000000.0,-4.106777892E+01,9.478713845E+01,11540000000.0,-4.071768983E+01,-1.458913902E+02,11560000000.0,-4.032271495E+01,-2.366412402E+01,11580000000.0,-3.958260441E+01,9.163220460E+01,11600000000.0,-4.031240141E+01,-1.463386830E+02,11620000000.0,-4.083880848E+01,-2.608976316E+01,11640000000.0,-4.146588063E+01,9.609249791E+01,11660000000.0,-4.128296666E+01,-1.365990480E+02,11680000000.0,-4.142509959E+01,-9.629324277E+00,11700000000.0,"-4.199240031E+01
","1.140409074E+02
"
65,11500000000.0,-3.746358219E+01,-2.350531460E+01,11520000000.0,-3.752059022E+01,9.780821550E+01,11540000000.0,-3.658492614E+01,-1.418978629E+02,11560000000.0,-3.616432287E+01,-2.103089024E+01,11580000000.0,-3.579382536E+01,9.675146627E+01,11600000000.0,-3.634290970E+01,-1.403273316E+02,11620000000.0,-3.708972659E+01,-1.591133406E+01,11640000000.0,-3.757243746E+01,1.069351593E+02,11660000000.0,-3.751436046E+01,-1.259908762E+02,11680000000.0,-3.815040282E+01,-1.640932966E+00,11700000000.0,"-3.853699444E+01
","1.245154317E+02
"
66,11500000000.0,-3.604845751E+01,-2.583586362E+01,11520000000.0,-3.555988251E+01,9.887171271E+01,11540000000.0,-3.509759245E+01,-1.383564570E+02,11560000000.0,-3.434947224E+01,-1.797592186E+01,11580000000.0,-3.428895205E+01,1.015568434E+02,11600000000.0,-3.479020871E+01,-1.400493794E+02,11620000000.0,-3.569919027E+01,-1.803024090E+01,11640000000.0,-3.581173692E+01,1.076176816E+02,11660000000.0,-3.613046864E+01,-1.265435822E+02,11680000000.0,-3.614794632E+01,-3.517890551E+00,11700000000.0,"-3.645353665E+01
","1.207367024E+02
"
67,11500000000.0,-3.525651864E+01,-4.013489125E+01,11520000000.0,-3.448048712E+01,8.403637643E+01,11540000000.0,-3.381382411E+01,-1.504432686E+02,11560000000.0,-3.301800247E+01,-3.206348398E+01,11580000000.0,-3.295842004E+01,8.721758199E+01,11600000000.0,-3.319986625E+01,-1.546797661E+02,11620000000.0,-3.370689914E+01,-3.174792275E+01,11640000000.0,-3.443813291E+01,9.351635605E+01,11660000000.0,-3.456228743E+01,-1.398320024E+02,11680000000.0,-3.497357074E+01,-1.347426413E+01,11700000000.0,"-3.542176766E+01
","1.114113646E+02
"
68,11500000000.0,-3.489121347E+01,-5.073965056E+01,11520000000.0,-3.411953097E+01,7.165415184E+01,11540000000.0,-3.351495599E+01,-1.645645212E+02,11560000000.0,-3.313811863E+01,-4.447416221E+01,11580000000.0,-3.325712869E+01,7.601600129E+01,11600000000.0,-3.364908716E+01,-1.641865389E+02,11620000000.0,-3.451418144E+01,-4.369416473E+01,11640000000.0,-3.496276857E+01,8.265163254E+01,11660000000.0,-3.494314631E+01,-1.528587527E+02,11680000000.0,-3.560837530E+01,-2.629364204E+01,11700000000.0,"-3.560968957E+01
","9.925422300E+01
"
69,11500000000.0,-3.580757609E+01,-4.812358897E+01,11520000000.0,-3.481309999E+01,7.344801492E+01,11540000000.0,-3.434090889E+01,-1.657965553E+02,11560000000.0,-3.383190233E+01,-4.563257892E+01,11580000000.0,-3.333391184E+01,7.247000985E+01,11600000000.0,-3.373852202E+01,-1.686837963E+02,11620000000.0,-3.445460884E+01,-4.368134375E+01,11640000000.0,-3.483824285E+01,8.070006543E+01,11660000000.0,-3.535719902E+01,-1.521020262E+02,11680000000.0,-3.553971727E+01,-2.699298722E+01,11700000000.0,"-3.576683819E+01
","9.697879986E+01
"
70,11500000000.0,-3.497668254E+01,-3.475649760E+01,11520000000.0,-3.403711377E+01,8.680363382E+01,11540000000.0,-3.359120905E+01,-1.508176479E+02,11560000000.0,-3.315667174E+01,-3.190106725E+01,11580000000.0,-3.274361125E+01,8.600302994E+01,11600000000.0,-3.338288800E+01,-1.555844683E+02,11620000000.0,-3.412217484E+01,-3.289430727E+01,11640000000.0,-3.472800831E+01,9.287818620E+01,11660000000.0,-3.500114331E+01,-1.426054390E+02,11680000000.0,-3.521133634E+01,-1.672039921E+01,11700000000.0,"-3.558779907E+01
","1.073828889E+02
"
71,11500000000.0,-3.573771392E+01,-3.484083934E+01,11520000000.0,-3.488081050E+01,8.760576096E+01,11540000000.0,-3.413814134E+01,-1.528413888E+02,11560000000.0,-3.354904158E+01,-3.350264575E+01,11580000000.0,-3.378070884E+01,8.215866786E+01,11600000000.0,-3.394031512E+01,-1.566606357E+02,11620000000.0,-3.433546958E+01,-3.634292796E+01,11640000000.0,-3.470809504E+01,8.999485235E+01,11660000000.0,-3.510116640E+01,-1.444298984E+02,11680000000.0,-3.517576417E+01,-1.953267877E+01,11700000000.0,"-3.541884265E+01
","1.056150833E+02
"
72,11500000000.0,-3.553926532E+01,-4.464025111E+01,11520000000.0,-3.502082932E+01,7.765014754E+01,11540000000.0,-3.438403185E+01,-1.609445060E+02,11560000000.0,-3.401349398E+01,-3.979489729E+01,11580000000.0,-3.387235617E+01,8.173739024E+01,11600000000.0,-3.417648187E+01,-1.613135880E+02,11620000000.0,-3.551130815E+01,-3.831204984E+01,11640000000.0,-3.551782353E+01,8.729075895E+01,11660000000.0,-3.604403607E+01,-1.430502855E+02,11680000000.0,-3.656734485E+01,-2.081778220E+01,11700000000.0,"-3.652499521E+01
","1.024653672E+02
"
73,11500000000.0,-3.640788053E+01,-2.982254149E+01,11520000000.0,-3.572418640E+01,9.342209469E+01,11540000000.0,-3.521463812E+01,-1.462469733E+02,11560000000.0,-3.487719273E+01,-2.763786413E+01,11580000000.0,-3.484590662E+01,9.179177370E+01,11600000000.0,-3.536207800E+01,-1.486942000E+02,11620000000.0,-3.587229388E+01,-2.722058534E+01,11640000000.0,-3.644093224E+01,9.880371831E+01,11660000000.0,-3.633518808E+01,-1.345535377E+02,11680000000.0,-3.625134829E+01,-9.986458571E+00,11700000000.0,"-3.640628126E+01
","1.167454296E+02
"
74,11500000000.0,-3.858598023E+01,-2.159149400E+01,11520000000.0,-3.770674257E+01,9.817818391E+01,11540000000.0,-3.680104413E+01,-1.423870033E+02,11560000000.0,-3.577831798E+01,-1.993322558E+01,11580000000.0,-3.558953633E+01,9.867008758E+01,11600000000.0,-3.610118441E+01,-1.439816572E+02,11620000000.0,-3.654566855E+01,-1.895011563E+01,11640000000.0,-3.677342872E+01,1.079143118E+02,11660000000.0,-3.673236730E+01,-1.249883928E+02,11680000000.0,-3.675925907E+01,-3.134882328E-01,11700000000.0,"-3.756392765E+01
","1.258651303E+02
"
75,11500000000.0,-3.633988147E+01,-2.356599608E+01,11520000000.0,-3.547110447E+01,9.893689878E+01,11540000000.0,-3.461601087E+01,-1.395792375E+02,11560000000.0,-3.400285260E+01,-1.954060734E+01,11580000000.0,-3.401862094E+01,9.938844988E+01,11600000000.0,-3.455327980E+01,-1.416119812E+02,11620000000.0,-3.531671216E+01,-1.912027396E+01,11640000000.0,-3.580792879E+01,1.037846212E+02,11660000000.0,-3.627888197E+01,-1.306924747E+02,11680000000.0,-3.576367362E+01,-6.868580107E+00,11700000000.0,"-3.629223814E+01
","1.176861596E+02
"
76,11500000000.0,-3.500309802E+01,-1.935800197E+01,11520000000.0,-3.433178077E+01,1.015358012E+02,11540000000.0,-3.369611951E+01,-1.353477939E+02,11560000000.0,-3.287867705E+01,-1.457949360E+01,11580000000.0,-3.285532975E+01,1.026710549E+02,11600000000.0,-3.317344662E+01,-1.368007186E+02,11620000000.0,-3.364734115E+01,-1.315091917E+01,11640000000.0,-3.402230700E+01,1.128443255E+02,11660000000.0,-3.421824827E+01,-1.221117095E+02,11680000000.0,-3.451486782E+01,3.364189343E+00,11700000000.0,"-3.465305420E+01
","1.280455642E+02
"
77,11500000000.0,-3.519144986E+01,-1.551775089E+01,11520000000.0,-3.436974698E+01,1.073141965E+02,11540000000.0,-3.381883971E+01,-1.293738270E+02,11560000000.0,-3.361306148E+01,-9.031735125E+00,11580000000.0,-3.365848336E+01,1.102347245E+02,11600000000.0,-3.425539250E+01,-1.301052494E+02,11620000000.0,-3.517510832E+01,-7.867497336E+00,11640000000.0,-3.586067399E+01,1.179864063E+02,11660000000.0,-3.616477138E+01,-1.152432830E+02,11680000000.0,-3.612820009E+01,4.831370300E+00,11700000000.0,"-3.669176507E+01
","1.304007051E+02
"
78,11500000000.0,-3.758939969E+01,-2.018794439E+00,11520000000.0,-3.716767108E+01,1.207593889E+02,11540000000.0,-3.648795852E+01,-1.162253120E+02,11560000000.0,-3.585160667E+01,2.210786081E+00,11580000000.0,-3.591955860E+01,1.182344651E+02,11600000000.0,-3.644329057E+01,-1.236778371E+02,11620000000.0,-3.715832860E+01,-8.324498939E-01,11640000000.0,-3.697604912E+01,1.226142677E+02,11660000000.0,-3.709733895E+01,-1.119609127E+02,11680000000.0,-3.724560409E+01,1.415819673E+01,11700000000.0,"-3.729443541E+01
","1.396231036E+02
"
79,11500000000.0,-4.012201465E+01,-1.120750672E+01,11520000000.0,-3.936296904E+01,1.084994439E+02,11540000000.0,-3.800882585E+01,-1.283088484E+02,11560000000.0,-3.773356563E+01,-6.930016570E+00,11580000000.0,-3.756042519E+01,1.119330395E+02,11600000000.0,-3.762129378E+01,-1.267579732E+02,11620000000.0,-3.867906831E+01,1.036009136E+00,11640000000.0,-3.888194418E+01,1.229626994E+02,11660000000.0,-3.918044104E+01,-1.102966363E+02,11680000000.0,-3.978459967E+01,1.585430850E+01,11700000000.0,"-4.063008774E+01
","1.392857954E+02
"
80,11500000000.0,-4.253860123E+01,-5.989083308E+00,11520000000.0,-4.261890131E+01,1.199699353E+02,11540000000.0,-4.291122079E+01,-1.180715036E+02,11560000000.0,-4.093135703E+01,-7.642199687E-01,11580000000.0,-4.101085231E+01,1.206019831E+02,11600000000.0,-4.039998331E+01,-1.197997742E+02,11620000000.0,-4.069371742E+01,4.642338308E+00,11640000000.0,-4.071907704E+01,1.287103520E+02,11660000000.0,-4.079814640E+01,-1.046237849E+02,11680000000.0,-4.170750853E+01,2.413899035E+01,11700000000.0,"-4.181837335E+01
","1.497218793E+02
"
81,11500000000.0,-3.691767795E+01,-1.166357292E+00,11520000000.0,-3.620860799E+01,1.234920616E+02,11540000000.0,-3.554700646E+01,-1.144415841E+02,11560000000.0,-3.495857745E+01,9.063209956E+00,11580000000.0,-3.514267928E+01,1.309392155E+02,11600000000.0,-3.594700766E+01,-1.096145291E+02,11620000000.0,-3.693137231E+01,1.442997389E+01,11640000000.0,-3.726005105E+01,1.368299465E+02,11660000000.0,-3.738874356E+01,-9.769931498E+01,11680000000.0,-3.805603241E+01,2.569168966E+01,11700000000.0,"-3.826430271E+01
","1.486347305E+02
"
82,11500000000.0,-3.473326498E+01,1.013548235E+01,11520000000.0,-3.448173298E+01,1.338812403E+02,11540000000.0,-3.402601498E+01,-1.030599107E+02,11560000000.0,-3.348794522E+01,1.562165232E+01,11580000000.0,-3.342697939E+01,1.330220465E+02,11600000000.0,-3.389048761E+01,-1.099539504E+02,11620000000.0,-3.430937594E+01,1.324186866E+01,11640000000.0,-3.436670092E+01,1.379871021E+02,11660000000.0,-3.474201285E+01,-9.510914591E+01,11680000000.0,-3.485497944E+01,3.046512290E+01,11700000000.0,"-3.480785534E+01
","1.576255351E+02
"
83,11500000000.0,-3.578612806E+01,7.039133352E+00,11520000000.0,-3.479447167E+01,1.277517551E+02,11540000000.0,-3.362695388E+01,-1.110486302E+02,11560000000.0,-3.325339911E+01,9.345240982E+00,11580000000.0,-3.267699042E+01,1.307835768E+02,11600000000.0,-3.292445820E+01,-1.080779251E+02,11620000000.0,-3.366884246E+01,1.503453978E+01,11640000000.0,-3.404591778E+01,1.405634514E+02,11660000000.0,-3.435401468E+01,-9.237956152E+01,11680000000.0,-3.478810474E+01,2.880048688E+01,11700000000.0,"-3.535070292E+01
","1.561392832E+02
"
84,11500000000.0,-3.662632618E+01,-4.952767572E+00,11520000000.0,-3.550655773E+01,1.164847737E+02,11540000000.0,-3.530059633E+01,-1.213867587E+02,11560000000.0,-3.526033746E+01,-1.824914236E-01,11580000000.0,-3.508663785E+01,1.177502736E+02,11600000000.0,-3.558573910E+01,-1.246770076E+02,11620000000.0,-3.642391929E+01,-3.167514062E+00,11640000000.0,-3.707045897E+01,1.198713714E+02,11660000000.0,-3.713051049E+01,-1.153675283E+02,11680000000.0,-3.635578379E+01,7.535613535E+00,11700000000.0,"-3.709298913E+01
","1.343821218E+02
"
