,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.394726834E+01,-5.406835245E+01,11520000000.0,-3.356672767E+01,6.574127493E+01,11540000000.0,-3.345152251E+01,-1.760342650E+02,11560000000.0,-3.338331458E+01,-5.838408408E+01,11580000000.0,-3.344088863E+01,5.905788612E+01,11600000000.0,-3.373149379E+01,1.784497673E+02,11620000000.0,-3.443043202E+01,-5.840689192E+01,11640000000.0,-3.486702765E+01,6.706258604E+01,11660000000.0,-3.511337977E+01,-1.650803690E+02,11680000000.0,-3.470184948E+01,-3.988298879E+01,11700000000.0,"-3.519474152E+01
","8.616507969E+01
"
46,11500000000.0,-3.487554943E+01,-5.408288125E+01,11520000000.0,-3.406922201E+01,6.708651782E+01,11540000000.0,-3.402902659E+01,-1.729465605E+02,11560000000.0,-3.390148734E+01,-5.230383564E+01,11580000000.0,-3.420408082E+01,6.365861449E+01,11600000000.0,-3.569090705E+01,-1.736923749E+02,11620000000.0,-3.644543759E+01,-5.185734677E+01,11640000000.0,-3.757540276E+01,7.123430924E+01,11660000000.0,-3.745205977E+01,-1.640797961E+02,11680000000.0,-3.784190305E+01,-3.880399305E+01,11700000000.0,"-3.790846853E+01
","8.137239643E+01
"
47,11500000000.0,-3.873536434E+01,-6.235457440E+01,11520000000.0,-3.825170655E+01,5.561242732E+01,11540000000.0,-3.819567680E+01,1.750820793E+02,11560000000.0,-3.790395230E+01,-7.015240067E+01,11580000000.0,-3.803286510E+01,5.066949136E+01,11600000000.0,-3.855817887E+01,1.742772956E+02,11620000000.0,-3.890951644E+01,-6.295744700E+01,11640000000.0,-3.991147505E+01,6.283725916E+01,11660000000.0,-3.949014585E+01,-1.637131894E+02,11680000000.0,-3.986517666E+01,-3.829695241E+01,11700000000.0,"-4.110643289E+01
","8.702946777E+01
"
48,11500000000.0,-3.788773862E+01,-6.096760584E+01,11520000000.0,-3.727117933E+01,5.924925884E+01,11540000000.0,-3.712888640E+01,1.754435641E+02,11560000000.0,-3.716452319E+01,-6.394023482E+01,11580000000.0,-3.768642737E+01,5.652728511E+01,11600000000.0,-3.829660319E+01,1.771243091E+02,11620000000.0,-3.944565856E+01,-5.749344117E+01,11640000000.0,-4.043748137E+01,6.953906447E+01,11660000000.0,-4.098418370E+01,-1.641163220E+02,11680000000.0,-4.069723593E+01,-4.027067059E+01,11700000000.0,"-4.079160227E+01
","8.051617030E+01
"
49,11500000000.0,-3.556438820E+01,-4.935858193E+01,11520000000.0,-3.511727771E+01,7.084269152E+01,11540000000.0,-3.519223768E+01,-1.746695778E+02,11560000000.0,-3.535920789E+01,-5.640946753E+01,11580000000.0,-3.542373834E+01,5.914394361E+01,11600000000.0,-3.625521390E+01,1.793757160E+02,11620000000.0,-3.696780720E+01,-5.742250141E+01,11640000000.0,-3.689000773E+01,6.757987336E+01,11660000000.0,-3.665954750E+01,-1.674272824E+02,11680000000.0,-3.682289350E+01,-4.110241105E+01,11700000000.0,"-3.762460718E+01
","8.408881470E+01
"
50,11500000000.0,-3.319756135E+01,-6.329892639E+01,11520000000.0,-3.283845275E+01,5.495205215E+01,11540000000.0,-3.260176478E+01,1.731409297E+02,11560000000.0,-3.264819539E+01,-6.709296955E+01,11580000000.0,-3.325169183E+01,5.086976997E+01,11600000000.0,-3.416153186E+01,1.701792623E+02,11620000000.0,-3.484375614E+01,-6.612127015E+01,11640000000.0,-3.564514982E+01,5.972603638E+01,11660000000.0,-3.565562001E+01,-1.751542019E+02,11680000000.0,-3.593050944E+01,-5.111601902E+01,11700000000.0,"-3.625005560E+01
","7.439323730E+01
"
51,11500000000.0,-3.215817577E+01,-7.183339977E+01,11520000000.0,-3.161183725E+01,4.818386882E+01,11540000000.0,-3.109300554E+01,1.679613302E+02,11560000000.0,-3.110225986E+01,-7.430570866E+01,11580000000.0,-3.103929915E+01,4.379005714E+01,11600000000.0,-3.184460728E+01,1.633593199E+02,11620000000.0,-3.254497434E+01,-7.239633732E+01,11640000000.0,-3.299728657E+01,5.473978356E+01,11660000000.0,-3.301742814E+01,-1.779627667E+02,11680000000.0,-3.352982678E+01,-5.390360743E+01,11700000000.0,"-3.401892116E+01
","7.129833773E+01
"
52,11500000000.0,-3.315833115E+01,-7.269873225E+01,11520000000.0,-3.240599414E+01,4.875035415E+01,11540000000.0,-3.205605694E+01,1.670147119E+02,11560000000.0,-3.186243620E+01,-7.486810659E+01,11580000000.0,-3.230101129E+01,4.206670617E+01,11600000000.0,-3.324887087E+01,1.607907961E+02,11620000000.0,-3.387723875E+01,-7.838902231E+01,11640000000.0,-3.450258088E+01,4.801515450E+01,11660000000.0,-3.478662908E+01,1.727857122E+02,11680000000.0,-3.479961526E+01,-6.211709848E+01,11700000000.0,"-3.516375324E+01
","6.387324464E+01
"
53,11500000000.0,-3.619126337E+01,-7.930590234E+01,11520000000.0,-3.525018569E+01,3.944930440E+01,11540000000.0,-3.445651382E+01,1.585374643E+02,11560000000.0,-3.406731408E+01,-8.132884925E+01,11580000000.0,-3.411714618E+01,3.836629794E+01,11600000000.0,-3.489236986E+01,1.582909719E+02,11620000000.0,-3.558888821E+01,-7.614451525E+01,11640000000.0,-3.635848933E+01,5.179358372E+01,11660000000.0,-3.619238720E+01,1.791640610E+02,11680000000.0,-3.614431338E+01,-5.553974479E+01,11700000000.0,"-3.682587331E+01
","6.909859271E+01
"
54,11500000000.0,-3.432941977E+01,-7.330603075E+01,11520000000.0,-3.329411196E+01,4.642399842E+01,11540000000.0,-3.321090606E+01,1.630221329E+02,11560000000.0,-3.287009956E+01,-7.913757591E+01,11580000000.0,-3.310151943E+01,3.636989583E+01,11600000000.0,-3.359589736E+01,1.569801866E+02,11620000000.0,-3.458879125E+01,-8.130942622E+01,11640000000.0,-3.484148433E+01,4.564635312E+01,11660000000.0,-3.467410747E+01,1.723480104E+02,11680000000.0,-3.462732038E+01,-6.392626229E+01,11700000000.0,"-3.509059230E+01
","6.453520781E+01
"
55,11500000000.0,-3.412118845E+01,-8.186113663E+01,11520000000.0,-3.332311768E+01,3.884841081E+01,11540000000.0,-3.281340554E+01,1.579829556E+02,11560000000.0,-3.267919409E+01,-8.271073858E+01,11580000000.0,-3.282967760E+01,3.569176780E+01,11600000000.0,-3.366771126E+01,1.558091508E+02,11620000000.0,-3.430582087E+01,-7.940410128E+01,11640000000.0,-3.514057284E+01,4.516787440E+01,11660000000.0,-3.514680157E+01,1.727095579E+02,11680000000.0,-3.528210293E+01,-6.471672538E+01,11700000000.0,"-3.559845737E+01
","6.053466782E+01
"
56,11500000000.0,-3.437503102E+01,-6.539397542E+01,11520000000.0,-3.343995816E+01,5.050667668E+01,11540000000.0,-3.321037723E+01,1.677402551E+02,11560000000.0,-3.310369997E+01,-7.379130859E+01,11580000000.0,-3.333356674E+01,4.478508832E+01,11600000000.0,-3.385340559E+01,1.630733324E+02,11620000000.0,-3.433292965E+01,-7.335702463E+01,11640000000.0,-3.488724647E+01,5.222380548E+01,11660000000.0,-3.511489358E+01,1.792952057E+02,11680000000.0,-3.501402474E+01,-5.570440287E+01,11700000000.0,"-3.546259647E+01
","6.858874155E+01
"
57,11500000000.0,-3.362976430E+01,-6.077724467E+01,11520000000.0,-3.276110970E+01,5.937756858E+01,11540000000.0,-3.223033920E+01,1.784240850E+02,11560000000.0,-3.227866258E+01,-6.282202762E+01,11580000000.0,-3.241529356E+01,5.457242745E+01,11600000000.0,-3.308489839E+01,1.724132271E+02,11620000000.0,-3.388617025E+01,-6.424255694E+01,11640000000.0,-3.479919712E+01,6.249440389E+01,11660000000.0,-3.509779874E+01,-1.706313305E+02,11680000000.0,-3.526184021E+01,-4.869499771E+01,11700000000.0,"-3.583388094E+01
","7.865592468E+01
"
58,11500000000.0,-3.467162137E+01,-7.914462270E+01,11520000000.0,-3.355951974E+01,3.898078768E+01,11540000000.0,-3.327673179E+01,1.592768343E+02,11560000000.0,-3.316133896E+01,-8.191353376E+01,11580000000.0,-3.310954360E+01,3.567287405E+01,11600000000.0,-3.354406680E+01,1.567264873E+02,11620000000.0,-3.472080168E+01,-7.988706004E+01,11640000000.0,-3.517533586E+01,4.591288020E+01,11660000000.0,-3.535643118E+01,1.730492064E+02,11680000000.0,-3.569400418E+01,-6.106025805E+01,11700000000.0,"-3.573340305E+01
","6.543244869E+01
"
59,11500000000.0,-3.328507678E+01,-8.958198386E+01,11520000000.0,-3.214429298E+01,2.794606996E+01,11540000000.0,-3.241917712E+01,1.486777829E+02,11560000000.0,-3.215200066E+01,-9.223901711E+01,11580000000.0,-3.246981093E+01,2.505785718E+01,11600000000.0,-3.326024606E+01,1.449034071E+02,11620000000.0,-3.405794837E+01,-9.136658770E+01,11640000000.0,-3.484185017E+01,3.463277633E+01,11660000000.0,-3.495577587E+01,1.603768760E+02,11680000000.0,-3.501983519E+01,-7.165629142E+01,11700000000.0,"-3.550606804E+01
","5.427385303E+01
"
60,11500000000.0,-3.270874152E+01,-8.069741803E+01,11520000000.0,-3.215076778E+01,3.919822324E+01,11540000000.0,-3.158529099E+01,1.578908161E+02,11560000000.0,-3.157686240E+01,-8.270192193E+01,11580000000.0,-3.149143899E+01,3.645454920E+01,11600000000.0,-3.238517086E+01,1.575984814E+02,11620000000.0,-3.293669526E+01,-7.947512849E+01,11640000000.0,-3.331942510E+01,4.571510692E+01,11660000000.0,-3.360426444E+01,1.746437660E+02,11680000000.0,-3.394558813E+01,-6.103952745E+01,11700000000.0,"-3.387043057E+01
","6.516373441E+01
"
61,11500000000.0,-3.302790711E+01,-6.790205920E+01,11520000000.0,-3.248329674E+01,5.104226441E+01,11540000000.0,-3.220907826E+01,1.705362383E+02,11560000000.0,-3.211618546E+01,-7.038011772E+01,11580000000.0,-3.267651244E+01,4.692640751E+01,11600000000.0,-3.318547591E+01,1.690829999E+02,11620000000.0,-3.373929610E+01,-6.830297748E+01,11640000000.0,-3.405875430E+01,5.860646410E+01,11660000000.0,-3.422921867E+01,-1.781646709E+02,11680000000.0,-3.457901445E+01,-5.170517519E+01,11700000000.0,"-3.448654035E+01
","7.217350948E+01
"
62,11500000000.0,-3.469736400E+01,-7.005603366E+01,11520000000.0,-3.378971490E+01,4.768626260E+01,11540000000.0,-3.352493749E+01,1.690613613E+02,11560000000.0,-3.344798135E+01,-7.437066973E+01,11580000000.0,-3.344892019E+01,4.521894850E+01,11600000000.0,-3.407274230E+01,1.635391232E+02,11620000000.0,-3.510283541E+01,-7.254006504E+01,11640000000.0,-3.574693454E+01,5.557342681E+01,11660000000.0,-3.620669933E+01,1.795438745E+02,11680000000.0,-3.663358500E+01,-5.179054432E+01,11700000000.0,"-3.662969058E+01
","7.213840822E+01
"
63,11500000000.0,-3.913173464E+01,-8.736756331E+01,11520000000.0,-3.837149713E+01,3.458223783E+01,11540000000.0,-3.840776224E+01,1.527126123E+02,11560000000.0,-3.811507481E+01,-8.448424526E+01,11580000000.0,-3.837213219E+01,3.161751309E+01,11600000000.0,-3.903200600E+01,1.478411935E+02,11620000000.0,-3.922690430E+01,-8.564550273E+01,11640000000.0,-3.965976167E+01,3.809548984E+01,11660000000.0,-4.027396796E+01,1.625969380E+02,11680000000.0,-4.073440223E+01,-7.009113751E+01,11700000000.0,"-4.042871212E+01
","5.849653091E+01
"
64,11500000000.0,-3.980551206E+01,-8.556490776E+01,11520000000.0,-3.919217612E+01,3.108655729E+01,11540000000.0,-3.870437077E+01,1.505798980E+02,11560000000.0,-3.818658757E+01,-9.314966273E+01,11580000000.0,-3.749289514E+01,2.507902835E+01,11600000000.0,-3.828922463E+01,1.436977532E+02,11620000000.0,-3.904965676E+01,-9.677753959E+01,11640000000.0,-3.972698222E+01,3.029405344E+01,11660000000.0,-3.956709228E+01,1.599203014E+02,11680000000.0,-4.013166814E+01,-7.944578840E+01,11700000000.0,"-4.073094276E+01
","5.369794827E+01
"
65,11500000000.0,-3.602362273E+01,-8.051934238E+01,11520000000.0,-3.528947260E+01,4.002885511E+01,11540000000.0,-3.483172220E+01,1.567631741E+02,11560000000.0,-3.456758815E+01,-8.373841231E+01,11580000000.0,-3.460832554E+01,3.477554994E+01,11600000000.0,-3.571739593E+01,1.564981115E+02,11620000000.0,-3.653559081E+01,-8.006546458E+01,11640000000.0,-3.678056187E+01,4.630932050E+01,11660000000.0,-3.733802388E+01,1.718124520E+02,11680000000.0,-3.746655503E+01,-6.473656264E+01,11700000000.0,"-3.782863206E+01
","6.282053292E+01
"
66,11500000000.0,-3.415384785E+01,-8.137236471E+01,11520000000.0,-3.374035535E+01,3.898212605E+01,11540000000.0,-3.340922873E+01,1.584382791E+02,11560000000.0,-3.323590878E+01,-8.171893597E+01,11580000000.0,-3.322621832E+01,3.656890436E+01,11600000000.0,-3.419686604E+01,1.569948179E+02,11620000000.0,-3.466613974E+01,-8.116904710E+01,11640000000.0,-3.505311897E+01,4.480561105E+01,11660000000.0,-3.531075412E+01,1.716284993E+02,11680000000.0,-3.553134219E+01,-6.552409534E+01,11700000000.0,"-3.589665840E+01
","6.105774163E+01
"
67,11500000000.0,-3.323645049E+01,-8.617537524E+01,11520000000.0,-3.260902860E+01,3.385872946E+01,11540000000.0,-3.194670207E+01,1.540804053E+02,11560000000.0,-3.150288636E+01,-8.770197490E+01,11580000000.0,-3.168617887E+01,3.201531078E+01,11600000000.0,-3.242225223E+01,1.498843381E+02,11620000000.0,-3.306894857E+01,-8.640156001E+01,11640000000.0,-3.385467386E+01,3.949970228E+01,11660000000.0,-3.421980538E+01,1.635619749E+02,11680000000.0,-3.450062883E+01,-7.084257147E+01,11700000000.0,"-3.515824835E+01
","5.677449193E+01
"
68,11500000000.0,-3.385097074E+01,-9.166333480E+01,11520000000.0,-3.325690727E+01,2.866457239E+01,11540000000.0,-3.291325756E+01,1.484763222E+02,11560000000.0,-3.263539478E+01,-9.209822714E+01,11580000000.0,-3.292584146E+01,2.620743535E+01,11600000000.0,-3.353883305E+01,1.454764071E+02,11620000000.0,-3.442050827E+01,-9.256342364E+01,11640000000.0,-3.486897854E+01,3.515971233E+01,11660000000.0,-3.531625461E+01,1.588626161E+02,11680000000.0,-3.539227193E+01,-7.591781998E+01,11700000000.0,"-3.591810613E+01
","5.184455223E+01
"
69,11500000000.0,-3.546177376E+01,-8.758559425E+01,11520000000.0,-3.461860419E+01,3.206153010E+01,11540000000.0,-3.450916806E+01,1.514325933E+02,11560000000.0,-3.410939167E+01,-9.139507836E+01,11580000000.0,-3.415621251E+01,2.797941747E+01,11600000000.0,-3.457934875E+01,1.478351835E+02,11620000000.0,-3.543856250E+01,-8.766063082E+01,11640000000.0,-3.622124043E+01,3.901181234E+01,11660000000.0,-3.654168055E+01,1.647057511E+02,11680000000.0,-3.647425370E+01,-6.936629297E+01,11700000000.0,"-3.706539233E+01
","5.868240768E+01
"
70,11500000000.0,-3.440655310E+01,-7.432405114E+01,11520000000.0,-3.358867136E+01,4.617505951E+01,11540000000.0,-3.344900233E+01,1.653222531E+02,11560000000.0,-3.336284076E+01,-7.533778971E+01,11580000000.0,-3.344014997E+01,4.249102404E+01,11600000000.0,-3.410796227E+01,1.609185811E+02,11620000000.0,-3.527168111E+01,-7.705818750E+01,11640000000.0,-3.585542035E+01,4.908851801E+01,11660000000.0,-3.641597003E+01,1.751633114E+02,11680000000.0,-3.689468091E+01,-6.032021865E+01,11700000000.0,"-3.698087207E+01
","6.273462582E+01
"
71,11500000000.0,-3.511660434E+01,-7.626422674E+01,11520000000.0,-3.445041146E+01,4.314649742E+01,11540000000.0,-3.405293386E+01,1.610677918E+02,11560000000.0,-3.366750794E+01,-8.056898291E+01,11580000000.0,-3.376447793E+01,3.667139567E+01,11600000000.0,-3.470624626E+01,1.542041012E+02,11620000000.0,-3.523370656E+01,-8.105238193E+01,11640000000.0,-3.556158034E+01,4.663333712E+01,11660000000.0,-3.613598669E+01,1.706264635E+02,11680000000.0,-3.630775024E+01,-6.148553837E+01,11700000000.0,"-3.648384131E+01
","6.489930624E+01
"
72,11500000000.0,-3.472690559E+01,-8.352715170E+01,11520000000.0,-3.381025833E+01,3.548507046E+01,11540000000.0,-3.349372613E+01,1.554617163E+02,11560000000.0,-3.365076964E+01,-8.532236190E+01,11580000000.0,-3.386005229E+01,3.222865970E+01,11600000000.0,-3.457965058E+01,1.516995328E+02,11620000000.0,-3.582146075E+01,-8.488871647E+01,11640000000.0,-3.630816158E+01,4.088102566E+01,11660000000.0,-3.670924142E+01,1.681302687E+02,11680000000.0,-3.695598662E+01,-6.764852490E+01,11700000000.0,"-3.733970040E+01
","5.694679359E+01
"
73,11500000000.0,-3.437853983E+01,-7.822397174E+01,11520000000.0,-3.374157262E+01,4.125516058E+01,11540000000.0,-3.365459184E+01,1.594221421E+02,11560000000.0,-3.337740269E+01,-8.310560725E+01,11580000000.0,-3.361887783E+01,3.562668638E+01,11600000000.0,-3.422913572E+01,1.556780688E+02,11620000000.0,-3.485416973E+01,-8.288525623E+01,11640000000.0,-3.517377074E+01,4.277223911E+01,11660000000.0,-3.521280996E+01,1.719763382E+02,11680000000.0,-3.521290540E+01,-6.495329474E+01,11700000000.0,"-3.601592737E+01
","6.089671633E+01
"
74,11500000000.0,-3.600146738E+01,-8.496713471E+01,11520000000.0,-3.511791212E+01,3.692628885E+01,11540000000.0,-3.465362902E+01,1.562774182E+02,11560000000.0,-3.440505955E+01,-8.559392450E+01,11580000000.0,-3.437243787E+01,3.443897097E+01,11600000000.0,-3.555535239E+01,1.553376821E+02,11620000000.0,-3.602432759E+01,-7.947196337E+01,11640000000.0,-3.671743495E+01,4.751543983E+01,11660000000.0,-3.654027990E+01,1.748459998E+02,11680000000.0,-3.707821983E+01,-6.152940536E+01,11700000000.0,"-3.721835606E+01
","6.334330847E+01
"
75,11500000000.0,-3.483791077E+01,-7.936818574E+01,11520000000.0,-3.405218010E+01,4.050388918E+01,11540000000.0,-3.359448528E+01,1.594899520E+02,11560000000.0,-3.335014315E+01,-8.252442882E+01,11580000000.0,-3.361373730E+01,3.479984153E+01,11600000000.0,-3.455661291E+01,1.554318305E+02,11620000000.0,-3.499706556E+01,-8.450644039E+01,11640000000.0,-3.582651406E+01,4.076301579E+01,11660000000.0,-3.589380745E+01,1.653867581E+02,11680000000.0,-3.604943354E+01,-7.132625477E+01,11700000000.0,"-3.594141479E+01
","5.477144994E+01
"
76,11500000000.0,-3.360783296E+01,-7.575594765E+01,11520000000.0,-3.291792490E+01,4.342526997E+01,11540000000.0,-3.268978777E+01,1.641095314E+02,11560000000.0,-3.228955033E+01,-7.796259021E+01,11580000000.0,-3.218060038E+01,4.238409437E+01,11600000000.0,-3.280773117E+01,1.619460100E+02,11620000000.0,-3.350225411E+01,-7.313209452E+01,11640000000.0,-3.407773911E+01,5.288493436E+01,11660000000.0,-3.440235056E+01,1.774896388E+02,11680000000.0,-3.446826663E+01,-5.671813008E+01,11700000000.0,"-3.525916376E+01
","6.879816520E+01
"
77,11500000000.0,-3.387477611E+01,-6.722251022E+01,11520000000.0,-3.314648484E+01,5.356292339E+01,11540000000.0,-3.315344507E+01,1.735917594E+02,11560000000.0,-3.300373225E+01,-6.851759379E+01,11580000000.0,-3.328498057E+01,4.996498117E+01,11600000000.0,-3.420451783E+01,1.675983780E+02,11620000000.0,-3.521833426E+01,-6.824838399E+01,11640000000.0,-3.567656653E+01,5.523318243E+01,11660000000.0,-3.611319002E+01,1.799629699E+02,11680000000.0,-3.594191252E+01,-5.781760166E+01,11700000000.0,"-3.632662336E+01
","6.951297317E+01
"
78,11500000000.0,-3.637069613E+01,-5.473958117E+01,11520000000.0,-3.563085670E+01,6.293372823E+01,11540000000.0,-3.531729300E+01,-1.793320030E+02,11560000000.0,-3.508690784E+01,-6.157786434E+01,11580000000.0,-3.525176393E+01,5.380177976E+01,11600000000.0,-3.553182261E+01,1.750622380E+02,11620000000.0,-3.602658587E+01,-6.316652345E+01,11640000000.0,-3.650583896E+01,6.245276065E+01,11660000000.0,-3.654506912E+01,-1.698879049E+02,11680000000.0,-3.625024519E+01,-4.304863531E+01,11700000000.0,"-3.722280501E+01
","8.118948469E+01
"
79,11500000000.0,-3.846671666E+01,-6.782874656E+01,11520000000.0,-3.784176061E+01,5.276673180E+01,11540000000.0,-3.753451169E+01,1.741454027E+02,11560000000.0,-3.743213779E+01,-6.458262695E+01,11580000000.0,-3.762468563E+01,5.333670400E+01,11600000000.0,-3.825266626E+01,1.730798404E+02,11620000000.0,-3.932575889E+01,-6.092343647E+01,11640000000.0,-3.954783927E+01,6.506550717E+01,11660000000.0,-4.014694742E+01,-1.709027862E+02,11680000000.0,-4.015491028E+01,-4.782357261E+01,11700000000.0,"-4.149994980E+01
","7.591228285E+01
"
80,11500000000.0,-4.164645294E+01,-5.313438157E+01,11520000000.0,-4.038619301E+01,6.335515005E+01,11540000000.0,-4.022606584E+01,-1.784336284E+02,11560000000.0,-3.987152999E+01,-5.980062059E+01,11580000000.0,-3.966506067E+01,6.175455280E+01,11600000000.0,-3.977053560E+01,-1.718512135E+02,11620000000.0,-4.138898778E+01,-5.074031765E+01,11640000000.0,-4.147475534E+01,7.784626909E+01,11660000000.0,-4.240359091E+01,-1.559860710E+02,11680000000.0,-4.174546745E+01,-3.382904281E+01,11700000000.0,"-4.271221439E+01
","9.456285427E+01
"
81,11500000000.0,-3.657865650E+01,-4.488099499E+01,11520000000.0,-3.628855851E+01,7.404096840E+01,11540000000.0,-3.580068469E+01,-1.628848920E+02,11560000000.0,-3.573970651E+01,-4.239132226E+01,11580000000.0,-3.648953809E+01,7.349986291E+01,11600000000.0,-3.725130266E+01,-1.670915402E+02,11620000000.0,-3.871713467E+01,-4.589276116E+01,11640000000.0,-3.937553041E+01,7.739835169E+01,11660000000.0,-3.955542768E+01,-1.559982795E+02,11680000000.0,-3.961065368E+01,-3.635512877E+01,11700000000.0,"-3.926562997E+01
","9.331271070E+01
"
82,11500000000.0,-3.532517951E+01,-5.288715126E+01,11520000000.0,-3.468144449E+01,6.827738547E+01,11540000000.0,-3.427436052E+01,-1.734456804E+02,11560000000.0,-3.415815910E+01,-5.661306731E+01,11580000000.0,-3.398821049E+01,6.010878552E+01,11600000000.0,-3.442776509E+01,-1.795734491E+02,11620000000.0,-3.526069241E+01,-5.339046730E+01,11640000000.0,-3.574174717E+01,7.459539580E+01,11660000000.0,-3.573495477E+01,-1.567372882E+02,11680000000.0,-3.596296875E+01,-3.165796820E+01,11700000000.0,"-3.660005813E+01
","9.640523198E+01
"
83,11500000000.0,-3.319240765E+01,-6.270741107E+01,11520000000.0,-3.254055493E+01,5.895444798E+01,11540000000.0,-3.205234726E+01,1.785104412E+02,11560000000.0,-3.189590643E+01,-6.059263240E+01,11580000000.0,-3.212027188E+01,5.797072425E+01,11600000000.0,-3.273230386E+01,1.787978618E+02,11620000000.0,-3.380835016E+01,-5.571341909E+01,11640000000.0,-3.459123305E+01,6.724011250E+01,11660000000.0,-3.509763521E+01,-1.673938365E+02,11680000000.0,-3.544306640E+01,-4.248380480E+01,11700000000.0,"-3.534146481E+01
","7.916770498E+01
"
84,11500000000.0,-3.364615195E+01,-6.482346036E+01,11520000000.0,-3.310742535E+01,5.310888019E+01,11540000000.0,-3.276975105E+01,1.727818595E+02,11560000000.0,-3.272732376E+01,-7.005019955E+01,11580000000.0,-3.281213092E+01,4.651837303E+01,11600000000.0,-3.339779014E+01,1.636478790E+02,11620000000.0,-3.413698702E+01,-7.370361738E+01,11640000000.0,-3.421678025E+01,5.227422706E+01,11660000000.0,-3.427672569E+01,1.771381378E+02,11680000000.0,-3.454796539E+01,-5.658971456E+01,11700000000.0,"-3.478030543E+01
","6.753522292E+01
"
