,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.418962523E+01,-5.564883611E+01,11520000000.0,-3.369921286E+01,6.507138015E+01,11540000000.0,-3.362135304E+01,-1.775434377E+02,11560000000.0,-3.339288918E+01,-6.060865890E+01,11580000000.0,-3.361706151E+01,5.708445107E+01,11600000000.0,-3.389064154E+01,1.755658586E+02,11620000000.0,-3.439489381E+01,-6.006014479E+01,11640000000.0,-3.494249901E+01,6.611587175E+01,11660000000.0,-3.500422059E+01,-1.649772410E+02,11680000000.0,-3.532332356E+01,-4.139814924E+01,11700000000.0,"-3.490300528E+01
","8.446788717E+01
"
46,11500000000.0,-3.446515428E+01,-5.400458229E+01,11520000000.0,-3.414567098E+01,6.487308784E+01,11540000000.0,-3.393735205E+01,-1.756751409E+02,11560000000.0,-3.423797411E+01,-5.627185106E+01,11580000000.0,-3.436450078E+01,6.370074316E+01,11600000000.0,-3.544693350E+01,-1.770438052E+02,11620000000.0,-3.664869134E+01,-5.558437106E+01,11640000000.0,-3.769491524E+01,7.063209855E+01,11660000000.0,-3.822784012E+01,-1.669546754E+02,11680000000.0,-3.803179804E+01,-4.270864020E+01,11700000000.0,"-3.812744464E+01
","8.193712257E+01
"
47,11500000000.0,-3.850686553E+01,-6.304892585E+01,11520000000.0,-3.763158569E+01,5.561864143E+01,11540000000.0,-3.750859783E+01,1.692378481E+02,11560000000.0,-3.744245044E+01,-6.874511716E+01,11580000000.0,-3.749821689E+01,5.097721341E+01,11600000000.0,-3.808869502E+01,1.703386992E+02,11620000000.0,-3.906137571E+01,-5.998579088E+01,11640000000.0,-3.944383086E+01,6.662320784E+01,11660000000.0,-3.988675859E+01,-1.637987430E+02,11680000000.0,-4.060641432E+01,-3.962415930E+01,11700000000.0,"-4.059529528E+01
","8.437070551E+01
"
48,11500000000.0,-3.792018140E+01,-6.013449944E+01,11520000000.0,-3.754486029E+01,5.455296998E+01,11540000000.0,-3.720415335E+01,1.758561744E+02,11560000000.0,-3.705568260E+01,-6.643978055E+01,11580000000.0,-3.797302240E+01,5.451762539E+01,11600000000.0,-3.851858508E+01,1.742429931E+02,11620000000.0,-3.949088929E+01,-5.740601134E+01,11640000000.0,-3.946989182E+01,6.657591214E+01,11660000000.0,-4.054428701E+01,-1.642743955E+02,11680000000.0,-3.959083453E+01,-4.069398399E+01,11700000000.0,"-4.051452935E+01
","8.264183489E+01
"
49,11500000000.0,-3.587431670E+01,-4.957619789E+01,11520000000.0,-3.571106446E+01,6.692593801E+01,11540000000.0,-3.540305094E+01,-1.761765848E+02,11560000000.0,-3.555537273E+01,-5.965806196E+01,11580000000.0,-3.600026869E+01,5.703688988E+01,11600000000.0,-3.629363719E+01,1.769642804E+02,11620000000.0,-3.680612434E+01,-6.006796321E+01,11640000000.0,-3.668982167E+01,6.589831848E+01,11660000000.0,-3.689357812E+01,-1.690550363E+02,11680000000.0,-3.675081631E+01,-4.201766313E+01,11700000000.0,"-3.750195760E+01
","8.199844901E+01
"
50,11500000000.0,-3.330273736E+01,-6.826780584E+01,11520000000.0,-3.266024206E+01,5.195636582E+01,11540000000.0,-3.270265398E+01,1.716307138E+02,11560000000.0,-3.277373572E+01,-6.979087561E+01,11580000000.0,-3.307050272E+01,4.924545081E+01,11600000000.0,-3.387181238E+01,1.682402789E+02,11620000000.0,-3.499132115E+01,-6.677629020E+01,11640000000.0,-3.547809556E+01,5.792690392E+01,11660000000.0,-3.568606573E+01,-1.777731191E+02,11680000000.0,-3.570788958E+01,-5.254420245E+01,11700000000.0,"-3.615340118E+01
","7.108770729E+01
"
51,11500000000.0,-3.214487407E+01,-7.332044983E+01,11520000000.0,-3.138107063E+01,4.711902707E+01,11540000000.0,-3.132963952E+01,1.648373436E+02,11560000000.0,-3.130158048E+01,-7.689429018E+01,11580000000.0,-3.116981294E+01,4.151430766E+01,11600000000.0,-3.173435179E+01,1.620541699E+02,11620000000.0,-3.258238333E+01,-7.452679809E+01,11640000000.0,-3.297973409E+01,5.205680189E+01,11660000000.0,-3.326507862E+01,1.799869849E+02,11680000000.0,-3.378844550E+01,-5.507108894E+01,11700000000.0,"-3.375404169E+01
","6.966537610E+01
"
52,11500000000.0,-3.320472640E+01,-7.427628222E+01,11520000000.0,-3.260847293E+01,4.389271094E+01,11540000000.0,-3.217013318E+01,1.652230844E+02,11560000000.0,-3.215418986E+01,-7.639138242E+01,11580000000.0,-3.238323160E+01,3.939258052E+01,11600000000.0,-3.312598982E+01,1.582187529E+02,11620000000.0,-3.396407759E+01,-7.779319975E+01,11640000000.0,-3.452669255E+01,4.739018465E+01,11660000000.0,-3.483667687E+01,1.729804886E+02,11680000000.0,-3.488492179E+01,-6.298186958E+01,11700000000.0,"-3.537209432E+01
","6.039510714E+01
"
53,11500000000.0,-3.576101450E+01,-8.002521422E+01,11520000000.0,-3.503758529E+01,3.646785803E+01,11540000000.0,-3.443014550E+01,1.578099570E+02,11560000000.0,-3.417466974E+01,-8.466723522E+01,11580000000.0,-3.446178401E+01,3.584217256E+01,11600000000.0,-3.459473534E+01,1.562107961E+02,11620000000.0,-3.566649280E+01,-7.705700492E+01,11640000000.0,-3.616580159E+01,4.721215988E+01,11660000000.0,-3.603167936E+01,1.778217133E+02,11680000000.0,-3.650104226E+01,-5.547151301E+01,11700000000.0,"-3.682399715E+01
","6.621035858E+01
"
54,11500000000.0,-3.427100508E+01,-7.483123169E+01,11520000000.0,-3.368398047E+01,4.271040997E+01,11540000000.0,-3.316924147E+01,1.612754130E+02,11560000000.0,-3.322295427E+01,-7.945604767E+01,11580000000.0,-3.315490397E+01,3.651904509E+01,11600000000.0,-3.401146215E+01,1.551428911E+02,11620000000.0,-3.479840746E+01,-8.092564777E+01,11640000000.0,-3.485931744E+01,4.634715570E+01,11660000000.0,-3.518401874E+01,1.707597259E+02,11680000000.0,-3.512338411E+01,-6.218886527E+01,11700000000.0,"-3.521503195E+01
","6.328206691E+01
"
55,11500000000.0,-3.401750820E+01,-8.233562821E+01,11520000000.0,-3.318688259E+01,3.671198989E+01,11540000000.0,-3.281930706E+01,1.566952266E+02,11560000000.0,-3.286069718E+01,-8.416440314E+01,11580000000.0,-3.296310153E+01,3.411259015E+01,11600000000.0,-3.377953800E+01,1.534738402E+02,11620000000.0,-3.465069195E+01,-8.139184507E+01,11640000000.0,-3.497569556E+01,4.448479026E+01,11660000000.0,-3.535409866E+01,1.708322883E+02,11680000000.0,-3.550253494E+01,-6.570795468E+01,11700000000.0,"-3.570639543E+01
","5.896552488E+01
"
56,11500000000.0,-3.416033647E+01,-6.960811252E+01,11520000000.0,-3.353979036E+01,4.702797660E+01,11540000000.0,-3.330562693E+01,1.677208760E+02,11560000000.0,-3.310963887E+01,-7.592607079E+01,11580000000.0,-3.336177539E+01,4.444852909E+01,11600000000.0,-3.356504875E+01,1.611501089E+02,11620000000.0,-3.468220853E+01,-7.564925683E+01,11640000000.0,-3.495542926E+01,5.138736940E+01,11660000000.0,-3.501075908E+01,1.780268919E+02,11680000000.0,-3.534275075E+01,-5.982594483E+01,11700000000.0,"-3.561098870E+01
","6.895389202E+01
"
57,11500000000.0,-3.349692448E+01,-6.224391498E+01,11520000000.0,-3.288500562E+01,5.685460648E+01,11540000000.0,-3.231562568E+01,1.759753435E+02,11560000000.0,-3.214172358E+01,-6.513923659E+01,11580000000.0,-3.259436346E+01,5.366216087E+01,11600000000.0,-3.330170609E+01,1.716602492E+02,11620000000.0,-3.424841868E+01,-6.616632961E+01,11640000000.0,-3.453942652E+01,5.976315497E+01,11660000000.0,-3.507338116E+01,-1.752821069E+02,11680000000.0,-3.515719827E+01,-5.050444463E+01,11700000000.0,"-3.564254866E+01
","7.610524468E+01
"
58,11500000000.0,-3.459501261E+01,-8.295232303E+01,11520000000.0,-3.403802142E+01,3.756003982E+01,11540000000.0,-3.341549742E+01,1.551651421E+02,11560000000.0,-3.330922302E+01,-8.457488738E+01,11580000000.0,-3.343041050E+01,3.282612765E+01,11600000000.0,-3.404714289E+01,1.523405630E+02,11620000000.0,-3.491768431E+01,-8.281918557E+01,11640000000.0,-3.529515599E+01,4.427978712E+01,11660000000.0,-3.536696731E+01,1.729555748E+02,11680000000.0,-3.582579377E+01,-6.488640494E+01,11700000000.0,"-3.596723057E+01
","6.250130485E+01
"
59,11500000000.0,-3.332909284E+01,-9.397139553E+01,11520000000.0,-3.273003801E+01,2.604693565E+01,11540000000.0,-3.227753074E+01,1.459363709E+02,11560000000.0,-3.215107669E+01,-9.431086843E+01,11580000000.0,-3.264428349E+01,2.477858681E+01,11600000000.0,-3.348918290E+01,1.428347194E+02,11620000000.0,-3.411260239E+01,-9.377054335E+01,11640000000.0,-3.477816381E+01,3.259519263E+01,11660000000.0,-3.530386798E+01,1.605498092E+02,11680000000.0,-3.504759691E+01,-7.438858800E+01,11700000000.0,"-3.537679986E+01
","5.149566014E+01
"
60,11500000000.0,-3.285643759E+01,-8.459508839E+01,11520000000.0,-3.227608674E+01,3.449282949E+01,11540000000.0,-3.190085703E+01,1.553658093E+02,11560000000.0,-3.147119653E+01,-8.507909867E+01,11580000000.0,-3.157425530E+01,3.388229171E+01,11600000000.0,-3.231553958E+01,1.533129934E+02,11620000000.0,-3.305107810E+01,-8.036568839E+01,11640000000.0,-3.349788266E+01,4.549576570E+01,11660000000.0,-3.393355564E+01,1.718557786E+02,11680000000.0,-3.390282676E+01,-6.274287996E+01,11700000000.0,"-3.435223228E+01
","6.411325257E+01
"
61,11500000000.0,-3.291224786E+01,-7.040710380E+01,11520000000.0,-3.244246773E+01,5.066068862E+01,11540000000.0,-3.222096411E+01,1.675310816E+02,11560000000.0,-3.224254801E+01,-7.214649501E+01,11580000000.0,-3.242772027E+01,4.637256839E+01,11600000000.0,-3.312543567E+01,1.658672690E+02,11620000000.0,-3.369622440E+01,-6.942463144E+01,11640000000.0,-3.414427287E+01,5.633843511E+01,11660000000.0,-3.473401503E+01,-1.771358603E+02,11680000000.0,-3.440089975E+01,-5.417138060E+01,11700000000.0,"-3.460298478E+01
","7.063783030E+01
"
62,11500000000.0,-3.489838684E+01,-7.027910464E+01,11520000000.0,-3.406258407E+01,4.659138156E+01,11540000000.0,-3.366318975E+01,1.648292454E+02,11560000000.0,-3.346590094E+01,-7.760633044E+01,11580000000.0,-3.338436325E+01,4.134088780E+01,11600000000.0,-3.420031291E+01,1.615418558E+02,11620000000.0,-3.532411882E+01,-7.385185539E+01,11640000000.0,-3.580455051E+01,5.205965638E+01,11660000000.0,-3.623653289E+01,1.796657975E+02,11680000000.0,-3.645146439E+01,-5.400544674E+01,11700000000.0,"-3.678882681E+01
","7.163810252E+01
"
63,11500000000.0,-3.902123316E+01,-8.725131399E+01,11520000000.0,-3.870968942E+01,3.441156116E+01,11540000000.0,-3.848051708E+01,1.502714567E+02,11560000000.0,-3.812152623E+01,-8.713646044E+01,11580000000.0,-3.818187211E+01,2.815587462E+01,11600000000.0,-3.847483806E+01,1.457232008E+02,11620000000.0,-3.959604408E+01,-8.777851194E+01,11640000000.0,-3.982820895E+01,3.774550848E+01,11660000000.0,-4.001987475E+01,1.628735898E+02,11680000000.0,-4.015478334E+01,-7.257122034E+01,11700000000.0,"-4.091214246E+01
","5.845371068E+01
"
64,11500000000.0,-3.964508553E+01,-9.054140251E+01,11520000000.0,-3.903428773E+01,2.740398078E+01,11540000000.0,-3.850738157E+01,1.496006836E+02,11560000000.0,-3.853443745E+01,-9.199379012E+01,11580000000.0,-3.837634521E+01,2.321737170E+01,11600000000.0,-3.847923485E+01,1.406822013E+02,11620000000.0,-3.906460167E+01,-9.787788809E+01,11640000000.0,-3.978764862E+01,2.971981471E+01,11660000000.0,-4.001967191E+01,1.561791684E+02,11680000000.0,-3.998843062E+01,-7.645923901E+01,11700000000.0,"-4.066058979E+01
","5.121694503E+01
"
65,11500000000.0,-3.617278113E+01,-8.125245195E+01,11520000000.0,-3.540240936E+01,3.649251429E+01,11540000000.0,-3.507019402E+01,1.544371484E+02,11560000000.0,-3.485633447E+01,-8.504395468E+01,11580000000.0,-3.507219452E+01,3.233774462E+01,11600000000.0,-3.581955525E+01,1.541087342E+02,11620000000.0,-3.687224161E+01,-8.180893390E+01,11640000000.0,-3.692236938E+01,4.499779641E+01,11660000000.0,-3.720271485E+01,1.718305851E+02,11680000000.0,-3.791914807E+01,-6.530728688E+01,11700000000.0,"-3.808146532E+01
","6.352687401E+01
"
66,11500000000.0,-3.424848216E+01,-8.371342392E+01,11520000000.0,-3.388976450E+01,3.764439006E+01,11540000000.0,-3.337417409E+01,1.585161253E+02,11560000000.0,-3.340331876E+01,-8.354931172E+01,11580000000.0,-3.374039450E+01,3.414951627E+01,11600000000.0,-3.401403624E+01,1.539119427E+02,11620000000.0,-3.488337701E+01,-8.298239194E+01,11640000000.0,-3.507781212E+01,4.359812211E+01,11660000000.0,-3.544759969E+01,1.692088177E+02,11680000000.0,-3.572751660E+01,-6.831261651E+01,11700000000.0,"-3.595780016E+01
","5.938849511E+01
"
67,11500000000.0,-3.320224874E+01,-8.846436425E+01,11520000000.0,-3.268604586E+01,3.248978428E+01,11540000000.0,-3.215286375E+01,1.519307181E+02,11560000000.0,-3.173103853E+01,-8.932578125E+01,11580000000.0,-3.167770216E+01,3.078120331E+01,11600000000.0,-3.239269496E+01,1.491126200E+02,11620000000.0,-3.330804284E+01,-8.786972447E+01,11640000000.0,-3.372846532E+01,3.710456059E+01,11660000000.0,-3.445162426E+01,1.623761096E+02,11680000000.0,-3.464899295E+01,-7.150973196E+01,11700000000.0,"-3.529221253E+01
","5.411717146E+01
"
68,11500000000.0,-3.425719093E+01,-9.317068858E+01,11520000000.0,-3.351248059E+01,2.752844998E+01,11540000000.0,-3.302222341E+01,1.455139978E+02,11560000000.0,-3.301321964E+01,-9.439892434E+01,11580000000.0,-3.323369382E+01,2.485920049E+01,11600000000.0,-3.409118669E+01,1.427022386E+02,11620000000.0,-3.440783315E+01,-9.403813270E+01,11640000000.0,-3.512479510E+01,3.239387625E+01,11660000000.0,-3.531895482E+01,1.604012340E+02,11680000000.0,-3.527450329E+01,-7.625285559E+01,11700000000.0,"-3.583245079E+01
","5.114856660E+01
"
69,11500000000.0,-3.594813958E+01,-9.021449094E+01,11520000000.0,-3.500470744E+01,3.094598853E+01,11540000000.0,-3.428943385E+01,1.495382332E+02,11560000000.0,-3.401150052E+01,-9.157007443E+01,11580000000.0,-3.409955915E+01,2.671050496E+01,11600000000.0,-3.465441323E+01,1.486567553E+02,11620000000.0,-3.586435406E+01,-8.917506561E+01,11640000000.0,-3.605441560E+01,3.660039828E+01,11660000000.0,-3.629129455E+01,1.632922998E+02,11680000000.0,-3.684764483E+01,-6.835047104E+01,11700000000.0,"-3.748768291E+01
","5.653087018E+01
"
70,11500000000.0,-3.469491923E+01,-7.277584654E+01,11520000000.0,-3.379309931E+01,4.662932568E+01,11540000000.0,-3.329084756E+01,1.661009168E+02,11560000000.0,-3.339477201E+01,-7.701499699E+01,11580000000.0,-3.366423425E+01,4.185814977E+01,11600000000.0,-3.459641238E+01,1.581260601E+02,11620000000.0,-3.533446978E+01,-7.761601095E+01,11640000000.0,-3.587260333E+01,4.730453293E+01,11660000000.0,-3.681521880E+01,1.743489271E+02,11680000000.0,-3.707059266E+01,-5.948966831E+01,11700000000.0,"-3.681220718E+01
","6.228839056E+01
"
71,11500000000.0,-3.509533168E+01,-7.773379919E+01,11520000000.0,-3.431196677E+01,3.963178701E+01,11540000000.0,-3.415330816E+01,1.597280913E+02,11560000000.0,-3.373992494E+01,-8.374648152E+01,11580000000.0,-3.411008508E+01,3.232577790E+01,11600000000.0,-3.474363663E+01,1.540138138E+02,11620000000.0,-3.537589984E+01,-8.253900126E+01,11640000000.0,-3.568734537E+01,4.284639528E+01,11660000000.0,-3.570337947E+01,1.706042641E+02,11680000000.0,-3.644637071E+01,-6.187502070E+01,11700000000.0,"-3.686221399E+01
","6.413497179E+01
"
72,11500000000.0,-3.494582666E+01,-8.596010798E+01,11520000000.0,-3.383984830E+01,3.393804097E+01,11540000000.0,-3.369035248E+01,1.534992055E+02,11560000000.0,-3.357283643E+01,-8.819218456E+01,11580000000.0,-3.388012394E+01,3.196198506E+01,11600000000.0,-3.464608687E+01,1.503475414E+02,11620000000.0,-3.539274406E+01,-8.463831744E+01,11640000000.0,-3.627958314E+01,4.120618005E+01,11660000000.0,-3.651708183E+01,1.656975786E+02,11680000000.0,-3.679600200E+01,-7.158333754E+01,11700000000.0,"-3.711833379E+01
","5.480862224E+01
"
73,11500000000.0,-3.444547344E+01,-7.779386612E+01,11520000000.0,-3.350749709E+01,4.028678167E+01,11540000000.0,-3.369813640E+01,1.591155105E+02,11560000000.0,-3.350326373E+01,-8.362404279E+01,11580000000.0,-3.407909398E+01,3.395987361E+01,11600000000.0,-3.437516135E+01,1.521758777E+02,11620000000.0,-3.512475291E+01,-8.130355597E+01,11640000000.0,-3.533375221E+01,4.326959155E+01,11660000000.0,-3.570829897E+01,1.700187415E+02,11680000000.0,-3.549896148E+01,-6.348120040E+01,11700000000.0,"-3.595556339E+01
","6.194769029E+01
"
74,11500000000.0,-3.633114447E+01,-8.368177583E+01,11520000000.0,-3.545861805E+01,3.554927743E+01,11540000000.0,-3.463516985E+01,1.531105034E+02,11560000000.0,-3.438429569E+01,-8.692715630E+01,11580000000.0,-3.457302466E+01,3.378591801E+01,11600000000.0,-3.512022694E+01,1.548012494E+02,11620000000.0,-3.586750314E+01,-7.972908713E+01,11640000000.0,-3.626408650E+01,4.640201973E+01,11660000000.0,-3.647424602E+01,1.717595708E+02,11680000000.0,-3.659972852E+01,-6.228069450E+01,11700000000.0,"-3.720137349E+01
","6.035370449E+01
"
75,11500000000.0,-3.465795543E+01,-6.439020511E+01,11520000000.0,-3.414216904E+01,1.495066928E+02,11540000000.0,-3.356646315E+01,-1.481078125E+02,11560000000.0,-3.345082768E+01,2.574473565E+01,11580000000.0,-3.342864648E+01,1.482353643E+02,11600000000.0,-3.382414550E+01,-7.125960579E+01,11620000000.0,-3.510015203E+01,1.208270177E+02,11640000000.0,-3.550317045E+01,-1.211998120E+02,11660000000.0,-3.577386973E+01,3.951192693E+01,11680000000.0,-3.627391218E+01,1.762542710E+02,11700000000.0,"-3.637451724E+01
","-8.371142137E+00
"
76,11500000000.0,-3.357236691E+01,-7.630891171E+01,11520000000.0,-3.299451917E+01,4.289303953E+01,11540000000.0,-3.237652742E+01,1.620712686E+02,11560000000.0,-3.233845765E+01,-7.802480893E+01,11580000000.0,-3.243219835E+01,4.018686019E+01,11600000000.0,-3.312210123E+01,1.605903666E+02,11620000000.0,-3.352521568E+01,-7.535379888E+01,11640000000.0,-3.411327119E+01,5.198408065E+01,11660000000.0,-3.449451199E+01,1.769453867E+02,11680000000.0,-3.443804632E+01,-5.784820290E+01,11700000000.0,"-3.505933973E+01
","6.369051023E+01
"
77,11500000000.0,-3.384123899E+01,-6.961249542E+01,11520000000.0,-3.359810136E+01,5.072621711E+01,11540000000.0,-3.296515351E+01,1.688920241E+02,11560000000.0,-3.314245581E+01,-7.168594581E+01,11580000000.0,-3.374992230E+01,4.747091970E+01,11600000000.0,-3.438623273E+01,1.666956743E+02,11620000000.0,-3.520445264E+01,-7.047228194E+01,11640000000.0,-3.621719516E+01,5.180380869E+01,11660000000.0,-3.627572580E+01,1.796674207E+02,11680000000.0,-3.629730184E+01,-5.739007276E+01,11700000000.0,"-3.630267121E+01
","6.900822889E+01
"
78,11500000000.0,-3.696493065E+01,-5.580723210E+01,11520000000.0,-3.618633839E+01,5.968898127E+01,11540000000.0,-3.566061986E+01,1.785813787E+02,11560000000.0,-3.517758976E+01,-6.308477177E+01,11580000000.0,-3.517542645E+01,5.372079809E+01,11600000000.0,-3.551354883E+01,1.716999195E+02,11620000000.0,-3.592779195E+01,-6.522325688E+01,11640000000.0,-3.640737726E+01,6.079917789E+01,11660000000.0,-3.689867313E+01,-1.691170055E+02,11680000000.0,-3.696951848E+01,-4.572186560E+01,11700000000.0,"-3.782131041E+01
","7.868816162E+01
"
79,11500000000.0,-3.858227940E+01,-7.285343175E+01,11520000000.0,-3.805456959E+01,5.180137142E+01,11540000000.0,-3.763480880E+01,1.729630738E+02,11560000000.0,-3.777546517E+01,-6.444695277E+01,11580000000.0,-3.761122584E+01,5.294739086E+01,11600000000.0,-3.835173041E+01,1.726427384E+02,11620000000.0,-3.919375186E+01,-6.219751460E+01,11640000000.0,-3.992489684E+01,6.232434359E+01,11660000000.0,-4.017650360E+01,-1.741301821E+02,11680000000.0,-4.055416044E+01,-4.900994223E+01,11700000000.0,"-4.088022239E+01
","7.280394930E+01
"
80,11500000000.0,-4.247398415E+01,-5.653870063E+01,11520000000.0,-4.147320645E+01,6.276578765E+01,11540000000.0,-4.100730795E+01,-1.796269913E+02,11560000000.0,-4.061494375E+01,-5.916383759E+01,11580000000.0,-3.961477108E+01,6.580549537E+01,11600000000.0,-4.016433206E+01,-1.726873764E+02,11620000000.0,-4.130908339E+01,-5.028428243E+01,11640000000.0,-4.163831942E+01,8.063040199E+01,11660000000.0,-4.197629874E+01,-1.576678746E+02,11680000000.0,-4.254212054E+01,-2.541270043E+01,11700000000.0,"-4.329295505E+01
","9.456998479E+01
"
81,11500000000.0,-3.688780105E+01,-4.717710829E+01,11520000000.0,-3.620485785E+01,7.525639100E+01,11540000000.0,-3.627563917E+01,-1.648787180E+02,11560000000.0,-3.590073945E+01,-4.532546344E+01,11580000000.0,-3.646235939E+01,7.238279410E+01,11600000000.0,-3.762483894E+01,-1.682552986E+02,11620000000.0,-3.879069785E+01,-4.664783239E+01,11640000000.0,-3.953354408E+01,7.462311890E+01,11660000000.0,-3.957770565E+01,-1.582219249E+02,11680000000.0,-3.964698173E+01,-3.610324717E+01,11700000000.0,"-3.919798242E+01
","8.438593648E+01
"
82,11500000000.0,-3.541240553E+01,-5.156275193E+01,11520000000.0,-3.488061905E+01,6.567354221E+01,11540000000.0,-3.421990049E+01,-1.748102275E+02,11560000000.0,-3.430384775E+01,-5.939577582E+01,11580000000.0,-3.399809397E+01,5.945401591E+01,11600000000.0,-3.434192582E+01,-1.796460519E+02,11620000000.0,-3.530270799E+01,-5.470869109E+01,11640000000.0,-3.560240876E+01,7.208478746E+01,11660000000.0,-3.591332090E+01,-1.603301544E+02,11680000000.0,-3.604371330E+01,-3.387521366E+01,11700000000.0,"-3.638883561E+01
","9.637538106E+01
"
83,11500000000.0,-3.351999297E+01,-6.557624799E+01,11520000000.0,-3.279966078E+01,5.607739931E+01,11540000000.0,-3.217241021E+01,1.770787950E+02,11560000000.0,-3.187158037E+01,-6.186246634E+01,11580000000.0,-3.216374354E+01,5.754622264E+01,11600000000.0,-3.291590500E+01,1.771417269E+02,11620000000.0,-3.380492649E+01,-5.765796522E+01,11640000000.0,-3.429020954E+01,6.642903013E+01,11660000000.0,-3.519007931E+01,-1.693854578E+02,11680000000.0,-3.512368757E+01,-4.622678450E+01,11700000000.0,"-3.570892905E+01
","7.850813119E+01
"
84,11500000000.0,-3.337120331E+01,-6.879161014E+01,11520000000.0,-3.300900957E+01,5.348201059E+01,11540000000.0,-3.280898473E+01,1.703710301E+02,11560000000.0,-3.257315127E+01,-7.443480650E+01,11580000000.0,-3.281553151E+01,4.315589131E+01,11600000000.0,-3.342047981E+01,1.591219823E+02,11620000000.0,-3.413275524E+01,-7.420757001E+01,11640000000.0,-3.417532189E+01,5.050024446E+01,11660000000.0,-3.420483226E+01,1.772166699E+02,11680000000.0,-3.434302808E+01,-5.722269098E+01,11700000000.0,"-3.448995181E+01
","6.757313857E+01
"
