,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
197,11500000000.0,-3.457812948E+01,-9.562463805E+01,11520000000.0,-3.359416938E+01,2.541059873E+01,11540000000.0,-3.352287201E+01,1.460647403E+02,11560000000.0,-3.338140241E+01,-9.584599362E+01,11580000000.0,-3.341335193E+01,2.314180724E+01,11600000000.0,-3.433724740E+01,1.450038251E+02,11620000000.0,-3.519647825E+01,-9.241381944E+01,11640000000.0,-3.572156826E+01,3.298128636E+01,11660000000.0,-3.612940857E+01,1.622494180E+02,11680000000.0,-3.623269014E+01,-7.225730303E+01,11700000000.0,"-3.621522182E+01
","4.901776229E+01
"
198,11500000000.0,-3.445838493E+01,-7.177366095E+01,11520000000.0,-3.377580775E+01,4.810764595E+01,11540000000.0,-3.349254074E+01,1.662650577E+02,11560000000.0,-3.332789103E+01,-7.518454040E+01,11580000000.0,-3.355816018E+01,4.184763706E+01,11600000000.0,-3.412160313E+01,1.597647357E+02,11620000000.0,-3.466181704E+01,-7.682374049E+01,11640000000.0,-3.529439816E+01,4.930680565E+01,11660000000.0,-3.569332000E+01,1.735087604E+02,11680000000.0,-3.561615593E+01,-6.139188616E+01,11700000000.0,"-3.567539824E+01
","6.414441386E+01
"
199,11500000000.0,-3.478024611E+01,-7.513523119E+01,11520000000.0,-3.388529054E+01,4.296050425E+01,11540000000.0,-3.348350217E+01,1.614737150E+02,11560000000.0,-3.306275164E+01,-8.034942663E+01,11580000000.0,-3.322689936E+01,3.938980979E+01,11600000000.0,-3.377392016E+01,1.574588428E+02,11620000000.0,-3.475448914E+01,-7.942242332E+01,11640000000.0,-3.507078376E+01,4.856546673E+01,11660000000.0,-3.589517878E+01,1.735645280E+02,11680000000.0,-3.590714015E+01,-6.129577093E+01,11700000000.0,"-3.663133000E+01
","6.351488015E+01
"
200,11500000000.0,-3.396124911E+01,5.149795471E+01,11520000000.0,-3.312085365E+01,2.414175431E+01,11540000000.0,-3.289383410E+01,-4.205227790E+01,11560000000.0,-3.292819296E+01,1.527008280E+02,11580000000.0,-3.279353933E+01,1.784929278E+02,11600000000.0,-3.333441847E+01,-2.328078861E+01,11620000000.0,-3.441957515E+01,8.173047767E+01,11640000000.0,-3.461032579E+01,-1.017164710E+02,11660000000.0,-3.530604605E+01,5.833899506E+01,11680000000.0,-3.497221985E+01,-1.166439894E+02,11700000000.0,"-3.521805707E+01
","1.056585645E+02
"
201,11500000000.0,-3.452191314E+01,-8.620721839E+01,11520000000.0,-3.349966366E+01,3.187916345E+01,11540000000.0,-3.278069588E+01,1.489578508E+02,11560000000.0,-3.243533577E+01,-9.224300047E+01,11580000000.0,-3.269878958E+01,2.600470017E+01,11600000000.0,-3.300450984E+01,1.451675921E+02,11620000000.0,-3.437322106E+01,-9.079039277E+01,11640000000.0,-3.481018681E+01,3.485165666E+01,11660000000.0,-3.521494818E+01,1.616539233E+02,11680000000.0,-3.552188863E+01,-7.523150856E+01,11700000000.0,"-3.612755599E+01
","5.344334331E+01
"
202,11500000000.0,-3.623427384E+01,-8.425817271E+01,11520000000.0,-3.552524160E+01,3.620931813E+01,11540000000.0,-3.516023637E+01,1.550612367E+02,11560000000.0,-3.479338553E+01,-8.572910372E+01,11580000000.0,-3.497661340E+01,3.226763859E+01,11600000000.0,-3.575812941E+01,1.507946085E+02,11620000000.0,-3.608202358E+01,-8.729287565E+01,11640000000.0,-3.651491979E+01,3.765236745E+01,11660000000.0,-3.634575889E+01,1.626924663E+02,11680000000.0,-3.663925444E+01,-7.593744253E+01,11700000000.0,"-3.665361903E+01
","4.957614247E+01
"
203,11500000000.0,-3.419571480E+01,-8.061117079E+01,11520000000.0,-3.346457306E+01,3.606678924E+01,11540000000.0,-3.284578828E+01,1.541746213E+02,11560000000.0,-3.277888907E+01,-8.881072603E+01,11580000000.0,-3.274820372E+01,2.966267613E+01,11600000000.0,-3.347736709E+01,1.470897534E+02,11620000000.0,-3.453536126E+01,-8.878679494E+01,11640000000.0,-3.494520523E+01,3.820922855E+01,11660000000.0,-3.520991850E+01,1.642262512E+02,11680000000.0,-3.526097878E+01,-7.214344996E+01,11700000000.0,"-3.547462797E+01
","5.426998722E+01
"
204,11500000000.0,-3.243479876E+01,-7.858939470E+01,11520000000.0,-3.153662542E+01,3.973196715E+01,11540000000.0,-3.104762914E+01,1.576054742E+02,11560000000.0,-3.123854543E+01,-8.320016762E+01,11580000000.0,-3.130340744E+01,3.341893040E+01,11600000000.0,-3.217645004E+01,1.527221928E+02,11620000000.0,-3.314415719E+01,-8.295857892E+01,11640000000.0,-3.379796064E+01,4.287888674E+01,11660000000.0,-3.400080804E+01,1.671925389E+02,11680000000.0,-3.425579016E+01,-6.885501515E+01,11700000000.0,"-3.462480968E+01
","5.565256261E+01
"
205,11500000000.0,-3.380228164E+01,-7.433292256E+01,11520000000.0,-3.333836064E+01,4.431435810E+01,11540000000.0,-3.296480237E+01,1.611178461E+02,11560000000.0,-3.291475384E+01,-8.079254352E+01,11580000000.0,-3.294724366E+01,3.584225261E+01,11600000000.0,-3.364553522E+01,1.570771546E+02,11620000000.0,-3.449968315E+01,-7.933738311E+01,11640000000.0,-3.464450564E+01,4.608857328E+01,11660000000.0,-3.485018933E+01,1.738746644E+02,11680000000.0,-3.504955361E+01,-6.276265141E+01,11700000000.0,"-3.563858249E+01
","6.523624974E+01
"
206,11500000000.0,-3.589073806E+01,-6.282517957E+01,11520000000.0,-3.507507730E+01,5.384455357E+01,11540000000.0,-3.466349014E+01,1.734592517E+02,11560000000.0,-3.420739326E+01,-6.505818079E+01,11580000000.0,-3.436269797E+01,5.287892294E+01,11600000000.0,-3.515822568E+01,1.723501682E+02,11620000000.0,-3.597862189E+01,-6.078114977E+01,11640000000.0,-3.652618350E+01,6.382924213E+01,11660000000.0,-3.688390120E+01,-1.699743097E+02,11680000000.0,-3.735683316E+01,-4.655041363E+01,11700000000.0,"-3.781338826E+01
","7.446934676E+01
"
207,11500000000.0,-3.774118184E+01,-6.350357844E+01,11520000000.0,-3.746555331E+01,5.837927054E+01,11540000000.0,-3.694456612E+01,1.742520617E+02,11560000000.0,-3.739005177E+01,-6.746327514E+01,11580000000.0,-3.751046394E+01,4.651906333E+01,11600000000.0,-3.827611629E+01,1.664040291E+02,11620000000.0,-3.896000228E+01,-7.059023128E+01,11640000000.0,-3.905742447E+01,5.507423153E+01,11660000000.0,-3.855690817E+01,-1.799328005E+02,11680000000.0,-3.886119912E+01,-5.510983726E+01,11700000000.0,"-3.885123060E+01
","7.436587225E+01
"
208,11500000000.0,-3.830609675E+01,-7.971915388E+01,11520000000.0,-3.746334697E+01,4.020770062E+01,11540000000.0,-3.741934663E+01,1.554443634E+02,11560000000.0,-3.763459005E+01,-8.642335735E+01,11580000000.0,-3.800127082E+01,3.208238021E+01,11600000000.0,-3.845881268E+01,1.504033312E+02,11620000000.0,-3.906454493E+01,-8.644423088E+01,11640000000.0,-3.979464176E+01,3.757194925E+01,11660000000.0,-3.937661213E+01,1.611028760E+02,11680000000.0,-3.943562070E+01,-7.110154491E+01,11700000000.0,"-3.935051695E+01
","5.109456616E+01
"
209,11500000000.0,-3.541853061E+01,-5.784517182E+01,11520000000.0,-3.491824789E+01,5.942194828E+01,11540000000.0,-3.410323895E+01,1.755316890E+02,11560000000.0,-3.391524077E+01,-6.822762757E+01,11580000000.0,-3.391015751E+01,5.097872009E+01,11600000000.0,-3.413800142E+01,1.696243316E+02,11620000000.0,-3.497161980E+01,-6.466942703E+01,11640000000.0,-3.537042268E+01,6.043156795E+01,11660000000.0,-3.526052215E+01,-1.705378379E+02,11680000000.0,-3.553069940E+01,-4.689456542E+01,11700000000.0,"-3.578652070E+01
","7.987824793E+01
"
210,11500000000.0,-3.450949707E+01,-6.207337657E+01,11520000000.0,-3.358047679E+01,5.785122457E+01,11540000000.0,-3.298979686E+01,1.780307783E+02,11560000000.0,-3.305544410E+01,-6.027827982E+01,11580000000.0,-3.371898807E+01,6.036023921E+01,11600000000.0,-3.465036572E+01,-1.792698143E+02,11620000000.0,-3.535110644E+01,-5.524319800E+01,11640000000.0,-3.626538609E+01,6.959925355E+01,11660000000.0,-3.678190308E+01,-1.647083888E+02,11680000000.0,-3.652250074E+01,-4.189488082E+01,11700000000.0,"-3.662470089E+01
","7.906954666E+01
"
211,11500000000.0,-3.363747639E+01,-7.247107093E+01,11520000000.0,-3.333007238E+01,4.636761908E+01,11540000000.0,-3.297000537E+01,1.632440668E+02,11560000000.0,-3.301963008E+01,-7.958143148E+01,11580000000.0,-3.327482485E+01,3.833212033E+01,11600000000.0,-3.341702947E+01,1.540394869E+02,11620000000.0,-3.412316273E+01,-8.314149292E+01,11640000000.0,-3.428344532E+01,4.555064561E+01,11660000000.0,-3.432889203E+01,1.715761570E+02,11680000000.0,-3.419415072E+01,-6.229632646E+01,11700000000.0,"-3.421755840E+01
","6.372971904E+01
"
212,11500000000.0,-3.428695998E+01,-7.242773919E+01,11520000000.0,-3.304605319E+01,4.423620830E+01,11540000000.0,-3.210976532E+01,1.633147117E+02,11560000000.0,-3.190977418E+01,-7.719581968E+01,11580000000.0,-3.177409545E+01,4.181840874E+01,11600000000.0,-3.255951741E+01,1.623290830E+02,11620000000.0,-3.347897573E+01,-7.268290330E+01,11640000000.0,-3.417143274E+01,5.467382551E+01,11660000000.0,-3.455753714E+01,1.796799911E+02,11680000000.0,-3.460720759E+01,-5.444351033E+01,11700000000.0,"-3.556507665E+01
","6.803573620E+01
"
213,11500000000.0,-3.691491794E+01,-4.443324290E+01,11520000000.0,-3.570800264E+01,7.559168424E+01,11540000000.0,-3.547383474E+01,-1.632904571E+02,11560000000.0,-3.531647583E+01,-4.380418080E+01,11580000000.0,-3.557342223E+01,7.379349703E+01,11600000000.0,-3.664585148E+01,-1.690794069E+02,11620000000.0,-3.764479699E+01,-5.058848749E+01,11640000000.0,-3.777275308E+01,7.424003081E+01,11660000000.0,-3.777415665E+01,-1.634806849E+02,11680000000.0,-3.749703787E+01,-3.922048063E+01,11700000000.0,"-3.789112202E+01
","8.566011344E+01
"
214,11500000000.0,-3.997915012E+01,-2.940543808E+01,11520000000.0,-3.973967029E+01,7.949874759E+01,11540000000.0,-3.856716261E+01,-1.656478023E+02,11560000000.0,-3.851474184E+01,-5.642682326E+01,11580000000.0,-3.814225429E+01,5.868036647E+01,11600000000.0,-3.737788757E+01,1.758632365E+02,11620000000.0,-3.824033785E+01,-5.919623583E+01,11640000000.0,-3.878438111E+01,6.714943323E+01,11660000000.0,-3.906783002E+01,-1.637248669E+02,11680000000.0,-4.006701752E+01,-3.716060858E+01,11700000000.0,"-4.020111041E+01
","9.274942845E+01
"
215,11500000000.0,-3.994047322E+01,-9.595196611E+01,11520000000.0,-3.877878579E+01,2.640393764E+01,11540000000.0,-3.799087337E+01,1.480814367E+02,11560000000.0,-3.754810616E+01,-8.924211993E+01,11580000000.0,-3.829437024E+01,2.996995954E+01,11600000000.0,-3.896624519E+01,1.521413150E+02,11620000000.0,-4.125233146E+01,-8.979709723E+01,11640000000.0,-4.147875064E+01,2.818142174E+01,11660000000.0,-4.208069504E+01,1.476310488E+02,11680000000.0,-4.152553767E+01,-8.912218816E+01,11700000000.0,"-4.076791811E+01
","3.001982861E+01
"
216,11500000000.0,-3.787223515E+01,-1.022179126E+02,11520000000.0,-3.797955242E+01,1.465409998E+01,11540000000.0,-3.787572215E+01,1.300860210E+02,11560000000.0,-3.755448826E+01,-1.161703774E+02,11580000000.0,-3.761106718E+01,-5.930131509E+00,11600000000.0,-3.794515726E+01,1.091037947E+02,11620000000.0,-3.819401659E+01,-1.290918433E+02,11640000000.0,-3.850425093E+01,-6.428106885E-01,11660000000.0,-3.831323133E+01,1.314061990E+02,11680000000.0,-3.825839460E+01,-1.027194799E+02,11700000000.0,"-3.916000244E+01
","2.909650736E+01
"
217,11500000000.0,-4.178913310E+01,-1.031574703E+02,11520000000.0,-3.981122475E+01,9.430736952E+00,11540000000.0,-3.782857034E+01,1.245904918E+02,11560000000.0,-3.710398777E+01,-1.135743122E+02,11580000000.0,-3.658795113E+01,2.189350292E+00,11600000000.0,-3.724023030E+01,1.274654863E+02,11620000000.0,-3.871737880E+01,-1.044485539E+02,11640000000.0,-3.985627758E+01,2.518339595E+01,11660000000.0,-4.095119588E+01,1.550153770E+02,11680000000.0,-4.242830403E+01,-8.155997903E+01,11700000000.0,"-4.352793163E+01
","3.791099732E+01
"
218,11500000000.0,-4.536878887E+01,-8.702804420E+01,11520000000.0,-4.174807487E+01,3.983428594E+01,11540000000.0,-4.106994035E+01,1.650634546E+02,11560000000.0,-4.065732810E+01,-6.602431337E+01,11580000000.0,-4.098823318E+01,5.801425540E+01,11600000000.0,-4.285927640E+01,-1.762225771E+02,11620000000.0,-4.569302102E+01,-4.637986785E+01,11640000000.0,-4.965277431E+01,8.124843827E+01,11660000000.0,-5.102812766E+01,-1.683401465E+02,11680000000.0,-5.086851279E+01,-5.624528135E+01,11700000000.0,"-4.681162306E+01
","4.914046313E+01
"
219,11500000000.0,-3.595451070E+01,-3.994389184E+01,11520000000.0,-3.571248433E+01,7.967844707E+01,11540000000.0,-3.573857149E+01,-1.564247269E+02,11560000000.0,-3.635872716E+01,-3.945862207E+01,11580000000.0,-3.741661803E+01,7.750191844E+01,11600000000.0,-3.840266146E+01,-1.713828835E+02,11620000000.0,-3.975839646E+01,-4.747972646E+01,11640000000.0,-3.956494676E+01,7.228702862E+01,11660000000.0,-3.899649662E+01,-1.622250001E+02,11680000000.0,-3.793948144E+01,-3.802634811E+01,11700000000.0,"-3.793616473E+01
","9.145125633E+01
"
220,11500000000.0,-3.316390039E+01,-4.752256583E+01,11520000000.0,-3.286536286E+01,6.723242061E+01,11540000000.0,-3.256757192E+01,-1.764182890E+02,11560000000.0,-3.236681928E+01,-6.449076870E+01,11580000000.0,-3.215377672E+01,5.293346627E+01,11600000000.0,-3.232491989E+01,1.717580318E+02,11620000000.0,-3.252235580E+01,-6.386658337E+01,11640000000.0,-3.276883228E+01,6.517551093E+01,11660000000.0,-3.295360952E+01,-1.663849538E+02,11680000000.0,-3.330601074E+01,-3.754261809E+01,11700000000.0,"-3.382068909E+01
","8.819397114E+01
"
