,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.412659210E+01,-5.536947823E+01,11520000000.0,-3.364015871E+01,6.255102493E+01,11540000000.0,-3.350545488E+01,-1.777575688E+02,11560000000.0,-3.336408180E+01,-6.184954181E+01,11580000000.0,-3.331415718E+01,5.539682831E+01,11600000000.0,-3.422180494E+01,1.743547207E+02,11620000000.0,-3.460332946E+01,-6.307963252E+01,11640000000.0,-3.477423681E+01,6.441480309E+01,11660000000.0,-3.515606599E+01,-1.682230980E+02,11680000000.0,-3.505268992E+01,-4.223349080E+01,11700000000.0,"-3.523454244E+01
","8.447717690E+01
"
46,11500000000.0,-3.490840768E+01,-5.711566185E+01,11520000000.0,-3.428531008E+01,6.352866912E+01,11540000000.0,-3.402660444E+01,-1.760289672E+02,11560000000.0,-3.413877299E+01,-5.754879028E+01,11580000000.0,-3.452323434E+01,6.349938691E+01,11600000000.0,-3.563344805E+01,-1.786465997E+02,11620000000.0,-3.674402993E+01,-5.656481499E+01,11640000000.0,-3.772469984E+01,7.127185278E+01,11660000000.0,-3.770899634E+01,-1.655181434E+02,11680000000.0,-3.790601243E+01,-4.043468094E+01,11700000000.0,"-3.805340677E+01
","8.020251502E+01
"
47,11500000000.0,-3.955664717E+01,-6.594879639E+01,11520000000.0,-3.819122167E+01,5.424212893E+01,11540000000.0,-3.776775041E+01,1.705639468E+02,11560000000.0,-3.799759565E+01,-7.200328372E+01,11580000000.0,-3.778835399E+01,4.931862940E+01,11600000000.0,-3.846975889E+01,1.690013953E+02,11620000000.0,-3.946922946E+01,-6.550143538E+01,11640000000.0,-4.002959290E+01,6.530803753E+01,11660000000.0,-4.015715658E+01,-1.674221084E+02,11680000000.0,-4.062207558E+01,-4.571328421E+01,11700000000.0,"-4.115622985E+01
","8.371998641E+01
"
48,11500000000.0,-3.808712243E+01,-6.319920210E+01,11520000000.0,-3.745122243E+01,5.416018634E+01,11540000000.0,-3.751118311E+01,1.734257475E+02,11560000000.0,-3.789349681E+01,-6.777995462E+01,11580000000.0,-3.837738535E+01,5.524615809E+01,11600000000.0,-3.933827442E+01,1.763783838E+02,11620000000.0,-3.948136927E+01,-6.244185421E+01,11640000000.0,-4.061052919E+01,6.917863254E+01,11660000000.0,-4.186045668E+01,-1.614279069E+02,11680000000.0,-4.127023136E+01,-4.225165077E+01,11700000000.0,"-4.201321918E+01
","8.275479839E+01
"
49,11500000000.0,-3.601815522E+01,-5.066545423E+01,11520000000.0,-3.536667006E+01,6.482491901E+01,11540000000.0,-3.575550470E+01,-1.784919918E+02,11560000000.0,-3.533699759E+01,-5.998950613E+01,11580000000.0,-3.546714532E+01,5.571471354E+01,11600000000.0,-3.629012437E+01,1.765889498E+02,11620000000.0,-3.636813380E+01,-6.322349369E+01,11640000000.0,-3.689159818E+01,6.366609238E+01,11660000000.0,-3.695287587E+01,-1.685262543E+02,11680000000.0,-3.678847556E+01,-4.512694049E+01,11700000000.0,"-3.686639026E+01
","8.025582654E+01
"
50,11500000000.0,-3.357300319E+01,-6.919654037E+01,11520000000.0,-3.304430388E+01,5.097196230E+01,11540000000.0,-3.268800091E+01,1.695236097E+02,11560000000.0,-3.276586043E+01,-7.243570848E+01,11580000000.0,-3.318648351E+01,4.875599228E+01,11600000000.0,-3.439466328E+01,1.684932295E+02,11620000000.0,-3.522139629E+01,-6.916368367E+01,11640000000.0,-3.555607674E+01,5.775303374E+01,11660000000.0,-3.600708180E+01,-1.780847627E+02,11680000000.0,-3.614212866E+01,-5.469650181E+01,11700000000.0,"-3.630557076E+01
","7.016605240E+01
"
51,11500000000.0,-6.476879578E+01,-7.386334298E+01,11520000000.0,-6.674337014E+01,4.459224007E+01,11540000000.0,-6.525448482E+01,1.637609641E+02,11560000000.0,-7.058523622E+01,-7.743360073E+01,11580000000.0,-5.943060265E+01,4.157265229E+01,11600000000.0,-6.335923409E+01,1.615369751E+02,11620000000.0,-6.450188354E+01,-7.445741574E+01,11640000000.0,-7.131779094E+01,5.317127359E+01,11660000000.0,-6.361399005E+01,1.775451125E+02,11680000000.0,-6.073258491E+01,-5.668082873E+01,11700000000.0,"-6.557294648E+01
","6.856492620E+01
"
52,11500000000.0,-3.335029010E+01,-7.427243354E+01,11520000000.0,-3.280000447E+01,4.493978833E+01,11540000000.0,-3.225493821E+01,1.638687705E+02,11560000000.0,-3.220145976E+01,-7.753792263E+01,11580000000.0,-3.242262803E+01,4.037266501E+01,11600000000.0,-3.338945777E+01,1.583521406E+02,11620000000.0,-3.404723993E+01,-8.010544072E+01,11640000000.0,-3.467581056E+01,4.603929808E+01,11660000000.0,-3.506008394E+01,1.719120012E+02,11680000000.0,-3.506180703E+01,-6.414834553E+01,11700000000.0,"-3.527261800E+01
","5.947913096E+01
"
53,11500000000.0,-3.649150090E+01,-7.985013858E+01,11520000000.0,-3.502746200E+01,3.796088395E+01,11540000000.0,-3.456945748E+01,1.558308950E+02,11560000000.0,-3.429478994E+01,-8.531185678E+01,11580000000.0,-3.452110529E+01,3.612464888E+01,11600000000.0,-3.501329018E+01,1.575846843E+02,11620000000.0,-3.582243660E+01,-7.770526752E+01,11640000000.0,-3.645538904E+01,4.923380034E+01,11660000000.0,-3.639269103E+01,1.746875501E+02,11680000000.0,-3.712457428E+01,-5.857990038E+01,11700000000.0,"-3.713051801E+01
","6.533278339E+01
"
54,11500000000.0,-3.459988452E+01,-7.626114098E+01,11520000000.0,-3.369179033E+01,4.327100105E+01,11540000000.0,-3.348864585E+01,1.594707074E+02,11560000000.0,-3.300158823E+01,-8.192692764E+01,11580000000.0,-3.343562776E+01,3.516249320E+01,11600000000.0,-3.379609777E+01,1.523189429E+02,11620000000.0,-3.472697732E+01,-8.200156339E+01,11640000000.0,-3.503542482E+01,4.334308611E+01,11660000000.0,-3.521800088E+01,1.697030088E+02,11680000000.0,-3.538501562E+01,-6.276652731E+01,11700000000.0,"-3.528895375E+01
","6.007476564E+01
"
55,11500000000.0,-3.402090618E+01,-8.279401494E+01,11520000000.0,-3.331385658E+01,3.553182103E+01,11540000000.0,-3.305462716E+01,1.545112860E+02,11560000000.0,-3.298943570E+01,-8.700564448E+01,11580000000.0,-3.311380331E+01,3.360055813E+01,11600000000.0,-3.367599335E+01,1.553123949E+02,11620000000.0,-3.454801685E+01,-8.139954394E+01,11640000000.0,-3.539373535E+01,4.483391607E+01,11660000000.0,-3.559907442E+01,1.702735691E+02,11680000000.0,-3.577048936E+01,-6.881389464E+01,11700000000.0,"-3.583212950E+01
","5.813227036E+01
"
56,11500000000.0,-3.435585537E+01,-7.102763263E+01,11520000000.0,-3.374041137E+01,4.790398220E+01,11540000000.0,-3.344738979E+01,1.661519871E+02,11560000000.0,-3.319676341E+01,-7.552554074E+01,11580000000.0,-3.331659584E+01,4.042277013E+01,11600000000.0,-3.397982380E+01,1.610467292E+02,11620000000.0,-3.443138791E+01,-7.495754716E+01,11640000000.0,-3.516057489E+01,5.037653215E+01,11660000000.0,-3.532782089E+01,1.776855389E+02,11680000000.0,-3.500948447E+01,-5.956377420E+01,11700000000.0,"-3.549042617E+01
","6.805597184E+01
"
57,11500000000.0,-3.370172426E+01,-6.351966956E+01,11520000000.0,-3.290588818E+01,5.666054253E+01,11540000000.0,-3.234413298E+01,1.752920632E+02,11560000000.0,-3.239025019E+01,-6.605147240E+01,11580000000.0,-3.260057768E+01,5.111026313E+01,11600000000.0,-3.318057632E+01,1.702144228E+02,11620000000.0,-3.438147730E+01,-6.646638713E+01,11640000000.0,-3.498247090E+01,6.255518011E+01,11660000000.0,-3.502298949E+01,-1.745504297E+02,11680000000.0,-3.519141591E+01,-5.300532188E+01,11700000000.0,"-3.580010393E+01
","7.517481133E+01
"
58,11500000000.0,-3.456790397E+01,-8.119668886E+01,11520000000.0,-3.396828008E+01,3.804372830E+01,11540000000.0,-3.340466115E+01,1.576195651E+02,11560000000.0,-3.359028079E+01,-8.475632283E+01,11580000000.0,-3.349512761E+01,3.517634899E+01,11600000000.0,-3.417474971E+01,1.532193991E+02,11620000000.0,-3.481230991E+01,-8.210178101E+01,11640000000.0,-3.517279648E+01,4.516692862E+01,11660000000.0,-3.534853300E+01,1.703871864E+02,11680000000.0,-3.565323264E+01,-6.304980492E+01,11700000000.0,"-3.576199339E+01
","6.290578136E+01
"
59,11500000000.0,-6.824712588E+01,-9.501898639E+01,11520000000.0,-6.570769006E+01,2.792915672E+01,11540000000.0,-6.469910911E+01,1.449998820E+02,11560000000.0,-6.617534530E+01,-9.603641890E+01,11580000000.0,-6.160602151E+01,2.305289593E+01,11600000000.0,-7.593790065E+01,1.412205435E+02,11620000000.0,-6.465199552E+01,-9.292107830E+01,11640000000.0,-6.877166154E+01,3.265148520E+01,11660000000.0,-5.920427296E+01,1.597191488E+02,11680000000.0,-6.552263294E+01,-7.594276754E+01,11700000000.0,"-6.556982675E+01
","4.982278214E+01
"
60,11500000000.0,-3.286570754E+01,-8.263725760E+01,11520000000.0,-3.216388461E+01,3.538418722E+01,11540000000.0,-3.183750201E+01,1.553451003E+02,11560000000.0,-3.147989581E+01,-8.502270054E+01,11580000000.0,-3.165968920E+01,3.449941868E+01,11600000000.0,-3.236859095E+01,1.534597079E+02,11620000000.0,-3.325547755E+01,-8.195555006E+01,11640000000.0,-3.355883099E+01,4.518521583E+01,11660000000.0,-3.396640257E+01,1.706071835E+02,11680000000.0,-3.398529636E+01,-6.422434203E+01,11700000000.0,"-3.438551604E+01
","6.240399658E+01
"
61,11500000000.0,-3.333070340E+01,-7.230562322E+01,11520000000.0,-3.258578033E+01,4.851499805E+01,11540000000.0,-3.207245372E+01,1.668416362E+02,11560000000.0,-3.216222640E+01,-7.318593282E+01,11580000000.0,-3.266984470E+01,4.462312895E+01,11600000000.0,-3.309224571E+01,1.660284950E+02,11620000000.0,-3.387335959E+01,-7.168941193E+01,11640000000.0,-3.432567917E+01,5.535860958E+01,11660000000.0,-3.434617853E+01,-1.795850941E+02,11680000000.0,-3.492337990E+01,-5.465190772E+01,11700000000.0,"-3.457849696E+01
","7.110484165E+01
"
62,11500000000.0,-3.518454354E+01,-7.366440662E+01,11520000000.0,-3.415247929E+01,4.734762457E+01,11540000000.0,-3.368117163E+01,1.657655036E+02,11560000000.0,-3.351675388E+01,-7.584183675E+01,11580000000.0,-3.358494490E+01,4.256685058E+01,11600000000.0,-3.456163329E+01,1.621681602E+02,11620000000.0,-3.531322241E+01,-7.678916093E+01,11640000000.0,-3.577745334E+01,5.260850024E+01,11660000000.0,-3.624186605E+01,1.797634836E+02,11680000000.0,-3.647654545E+01,-5.821933800E+01,11700000000.0,"-3.701161548E+01
","7.146288663E+01
"
63,11500000000.0,-3.978850066E+01,-8.724699594E+01,11520000000.0,-3.850165067E+01,3.317059852E+01,11540000000.0,-3.846535135E+01,1.503711632E+02,11560000000.0,-3.846164757E+01,-8.830809653E+01,11580000000.0,-3.823121185E+01,2.725394585E+01,11600000000.0,-3.929281106E+01,1.460136984E+02,11620000000.0,-3.955949038E+01,-8.881234791E+01,11640000000.0,-3.987189913E+01,3.527009224E+01,11660000000.0,-4.051714059E+01,1.613803873E+02,11680000000.0,-4.071130390E+01,-7.262658702E+01,11700000000.0,"-4.040206643E+01
","5.416723780E+01
"
64,11500000000.0,-3.992339112E+01,-9.441131919E+01,11520000000.0,-3.923346913E+01,2.697137970E+01,11540000000.0,-3.868035381E+01,1.469030884E+02,11560000000.0,-3.854680780E+01,-9.610528898E+01,11580000000.0,-3.822847897E+01,2.178381108E+01,11600000000.0,-3.895004580E+01,1.383380879E+02,11620000000.0,-3.882776236E+01,-1.007082171E+02,11640000000.0,-3.903249781E+01,2.843311177E+01,11660000000.0,-4.007894123E+01,1.550358622E+02,11680000000.0,-4.015059572E+01,-7.789968126E+01,11700000000.0,"-4.079544528E+01
","5.018842876E+01
"
65,11500000000.0,-3.594946855E+01,-7.969920825E+01,11520000000.0,-3.543957595E+01,3.678440794E+01,11540000000.0,-3.510435358E+01,1.550246498E+02,11560000000.0,-3.479597498E+01,-8.485400247E+01,11580000000.0,-3.514326050E+01,3.557670734E+01,11600000000.0,-3.566602909E+01,1.523638389E+02,11620000000.0,-3.651552070E+01,-8.035778249E+01,11640000000.0,-3.702074956E+01,4.387853062E+01,11660000000.0,-3.746804719E+01,1.714301969E+02,11680000000.0,-3.775922652E+01,-6.481895098E+01,11700000000.0,"-3.819797102E+01
","6.064321253E+01
"
66,11500000000.0,-3.445225136E+01,-8.460332280E+01,11520000000.0,-3.375354507E+01,3.526073438E+01,11540000000.0,-3.340573456E+01,1.559374122E+02,11560000000.0,-3.333659202E+01,-8.599973260E+01,11580000000.0,-3.378854457E+01,3.546710224E+01,11600000000.0,-3.426868559E+01,1.540408672E+02,11620000000.0,-3.506836502E+01,-8.277967454E+01,11640000000.0,-3.531950397E+01,4.258567987E+01,11660000000.0,-3.525816894E+01,1.680462820E+02,11680000000.0,-3.541991018E+01,-6.860690317E+01,11700000000.0,"-3.623728651E+01
","5.820714811E+01
"
67,11500000000.0,-3.357935182E+01,-8.873025345E+01,11520000000.0,-3.242430149E+01,2.955848854E+01,11540000000.0,-3.202407081E+01,1.517938371E+02,11560000000.0,-3.186680049E+01,-9.015564702E+01,11580000000.0,-3.175481305E+01,2.798644320E+01,11600000000.0,-3.261761590E+01,1.482822563E+02,11620000000.0,-3.309352698E+01,-9.035532003E+01,11640000000.0,-3.386943623E+01,3.644562525E+01,11660000000.0,-3.470145057E+01,1.622506770E+02,11680000000.0,-3.480736882E+01,-7.299336358E+01,11700000000.0,"-3.491933404E+01
","5.311825375E+01
"
68,11500000000.0,-3.411658088E+01,-9.379289434E+01,11520000000.0,-3.356982900E+01,2.647591842E+01,11540000000.0,-3.317099165E+01,1.468092412E+02,11560000000.0,-3.306436469E+01,-9.494097308E+01,11580000000.0,-3.310574064E+01,2.412064111E+01,11600000000.0,-3.390233363E+01,1.421961741E+02,11620000000.0,-3.447392525E+01,-9.466114263E+01,11640000000.0,-3.520551163E+01,3.084832935E+01,11660000000.0,-3.562957206E+01,1.582943056E+02,11680000000.0,-3.536799808E+01,-7.551763475E+01,11700000000.0,"-3.622464883E+01
","5.073700325E+01
"
69,11500000000.0,-3.566019750E+01,-8.911798087E+01,11520000000.0,-3.469082232E+01,3.074779678E+01,11540000000.0,-3.451836190E+01,1.487864782E+02,11560000000.0,-3.428174696E+01,-9.249436999E+01,11580000000.0,-3.425703136E+01,2.693162112E+01,11600000000.0,-3.496407408E+01,1.446806230E+02,11620000000.0,-3.575207306E+01,-9.115785088E+01,11640000000.0,-3.637787371E+01,3.559474886E+01,11660000000.0,-3.674906499E+01,1.633006816E+02,11680000000.0,-3.718342435E+01,-7.125041039E+01,11700000000.0,"-3.755236617E+01
","5.518524590E+01
"
70,11500000000.0,-3.475699897E+01,-7.651296667E+01,11520000000.0,-3.394455548E+01,4.403623762E+01,11540000000.0,-3.346189938E+01,1.643500438E+02,11560000000.0,-3.354554800E+01,-7.889487745E+01,11580000000.0,-3.360593116E+01,4.000581764E+01,11600000000.0,-3.469783569E+01,1.590989612E+02,11620000000.0,-3.564421751E+01,-7.848337954E+01,11640000000.0,-3.624207386E+01,4.893101535E+01,11660000000.0,-3.658402949E+01,1.734516352E+02,11680000000.0,-3.676689732E+01,-6.056299481E+01,11700000000.0,"-3.731659630E+01
","6.270720751E+01
"
71,11500000000.0,-3.575577237E+01,-7.979806696E+01,11520000000.0,-3.440970045E+01,4.097501035E+01,11540000000.0,-3.426881127E+01,1.597697667E+02,11560000000.0,-3.420725840E+01,-8.260034508E+01,11580000000.0,-3.409570891E+01,3.328423819E+01,11600000000.0,-3.471746031E+01,1.530520263E+02,11620000000.0,-3.549647202E+01,-8.408314040E+01,11640000000.0,-3.594931386E+01,4.272640821E+01,11660000000.0,-3.594845473E+01,1.716616227E+02,11680000000.0,-3.627328261E+01,-6.464216597E+01,11700000000.0,"-3.695532280E+01
","6.256616928E+01
"
72,11500000000.0,-3.509176746E+01,-8.719884357E+01,11520000000.0,-3.427935632E+01,3.310615978E+01,11540000000.0,-3.372119190E+01,1.522685928E+02,11560000000.0,-3.373215647E+01,-8.861521796E+01,11580000000.0,-3.367816693E+01,3.135229141E+01,11600000000.0,-3.505578750E+01,1.513432514E+02,11620000000.0,-3.596420704E+01,-8.549572492E+01,11640000000.0,-3.646179372E+01,3.753990998E+01,11660000000.0,-3.658657110E+01,1.646831782E+02,11680000000.0,-3.727233884E+01,-7.171706428E+01,11700000000.0,"-3.750047417E+01
","5.299768536E+01
"
73,11500000000.0,-3.492770534E+01,-7.980050543E+01,11520000000.0,-3.405996253E+01,3.989743487E+01,11540000000.0,-3.366208269E+01,1.575085316E+02,11560000000.0,-3.341540018E+01,-8.536533602E+01,11580000000.0,-3.404534375E+01,3.243202013E+01,11600000000.0,-3.459353171E+01,1.517794705E+02,11620000000.0,-3.532024807E+01,-8.226065054E+01,11640000000.0,-3.538113674E+01,4.313805202E+01,11660000000.0,-3.579715560E+01,1.708721604E+02,11680000000.0,-3.579698639E+01,-6.287292862E+01,11700000000.0,"-3.585189098E+01
","6.031809762E+01
"
74,11500000000.0,-3.629211546E+01,-8.634298603E+01,11520000000.0,-3.540677899E+01,3.355749665E+01,11540000000.0,-3.480110425E+01,1.530125044E+02,11560000000.0,-3.467253536E+01,-8.757429379E+01,11580000000.0,-3.460651368E+01,3.451232501E+01,11600000000.0,-3.548733542E+01,1.535646321E+02,11620000000.0,-3.615323169E+01,-8.264295399E+01,11640000000.0,-3.660268692E+01,4.636103532E+01,11660000000.0,-3.697213438E+01,1.730694559E+02,11680000000.0,-3.707081994E+01,-6.120636878E+01,11700000000.0,"-3.728823913E+01
","6.236283786E+01
"
75,11500000000.0,-3.457871859E+01,-8.296265409E+01,11520000000.0,-3.436669346E+01,3.666697530E+01,11540000000.0,-3.377083704E+01,1.563644439E+02,11560000000.0,-3.364154090E+01,-8.532086712E+01,11580000000.0,-3.384771169E+01,3.163654359E+01,11600000000.0,-3.459329834E+01,1.512113816E+02,11620000000.0,-3.536882945E+01,-8.656802525E+01,11640000000.0,-3.540832476E+01,3.952307484E+01,11660000000.0,-3.595085422E+01,1.631312215E+02,11680000000.0,-3.609358574E+01,-7.281896533E+01,11700000000.0,"-3.634719692E+01
","5.214960638E+01
"
76,11500000000.0,-3.368978717E+01,-7.729361915E+01,11520000000.0,-3.297206569E+01,4.198338561E+01,11540000000.0,-3.267504296E+01,1.615464118E+02,11560000000.0,-3.226090290E+01,-7.845473100E+01,11580000000.0,-3.226693644E+01,3.891536119E+01,11600000000.0,-3.281269247E+01,1.577061799E+02,11620000000.0,-3.407698677E+01,-7.706474065E+01,11640000000.0,-3.430016373E+01,4.994431614E+01,11660000000.0,-3.453222929E+01,1.749922186E+02,11680000000.0,-3.486726005E+01,-5.978055094E+01,11700000000.0,"-3.531672935E+01
","6.435350304E+01
"
77,11500000000.0,-3.415324936E+01,-7.013804300E+01,11520000000.0,-3.362744217E+01,5.115679559E+01,11540000000.0,-3.336459593E+01,1.695677910E+02,11560000000.0,-3.321812152E+01,-7.219516571E+01,11580000000.0,-3.385459615E+01,4.688138196E+01,11600000000.0,-3.433051140E+01,1.650897125E+02,11620000000.0,-3.527848204E+01,-7.373835264E+01,11640000000.0,-3.591526154E+01,5.165415252E+01,11660000000.0,-3.618809708E+01,1.784040131E+02,11680000000.0,-3.639866455E+01,-5.886273123E+01,11700000000.0,"-3.619799141E+01
","6.647545384E+01
"
78,11500000000.0,-3.647616172E+01,-5.801935264E+01,11520000000.0,-3.619727697E+01,5.826716583E+01,11540000000.0,-3.597971154E+01,1.764826186E+02,11560000000.0,-3.531540849E+01,-6.459222650E+01,11580000000.0,-3.525725466E+01,5.135079296E+01,11600000000.0,-3.541556315E+01,1.713051219E+02,11620000000.0,-3.627259955E+01,-6.430650944E+01,11640000000.0,-3.666998280E+01,6.171794309E+01,11660000000.0,-3.651192547E+01,-1.745242998E+02,11680000000.0,-3.674619477E+01,-4.824533195E+01,11700000000.0,"-3.765266015E+01
","7.765358624E+01
"
79,11500000000.0,-3.878101667E+01,-6.921400486E+01,11520000000.0,-3.797786706E+01,5.211892521E+01,11540000000.0,-3.744646292E+01,1.718863527E+02,11560000000.0,-3.731841091E+01,-6.715253001E+01,11580000000.0,-3.755781837E+01,5.375965227E+01,11600000000.0,-3.804343294E+01,1.736224062E+02,11620000000.0,-3.921836828E+01,-6.439541468E+01,11640000000.0,-3.983932995E+01,5.943869473E+01,11660000000.0,-3.981510264E+01,-1.740825034E+02,11680000000.0,-4.078349012E+01,-5.516205656E+01,11700000000.0,"-4.125951073E+01
","7.242897500E+01
"
80,11500000000.0,-4.217197972E+01,-6.143290100E+01,11520000000.0,-4.148211196E+01,6.202785500E+01,11540000000.0,-4.042372085E+01,-1.783763353E+02,11560000000.0,-3.990780403E+01,-5.877083602E+01,11580000000.0,-4.002783989E+01,6.175702610E+01,11600000000.0,-4.039955544E+01,1.793988290E+02,11620000000.0,-4.090642649E+01,-4.847047323E+01,11640000000.0,-4.184112234E+01,7.435419503E+01,11660000000.0,-4.257493757E+01,-1.555991429E+02,11680000000.0,-4.275143903E+01,-3.191226597E+01,11700000000.0,"-4.348125673E+01
","9.767601057E+01
"
81,11500000000.0,-3.702508938E+01,-4.865199241E+01,11520000000.0,-3.592092444E+01,7.350113705E+01,11540000000.0,-3.610735089E+01,-1.653544535E+02,11560000000.0,-3.632503005E+01,-4.593682837E+01,11580000000.0,-3.660012918E+01,7.126751172E+01,11600000000.0,-3.764584893E+01,-1.686172544E+02,11620000000.0,-3.865737763E+01,-4.904739324E+01,11640000000.0,-3.919190457E+01,7.615237683E+01,11660000000.0,-3.950430689E+01,-1.609913568E+02,11680000000.0,-3.950274138E+01,-3.637643839E+01,11700000000.0,"-3.925351006E+01
","8.499970607E+01
"
82,11500000000.0,-3.552488117E+01,-5.405830843E+01,11520000000.0,-3.469363631E+01,6.585612833E+01,11540000000.0,-3.431766393E+01,-1.761456995E+02,11560000000.0,-3.417402498E+01,-5.846609922E+01,11580000000.0,-3.420504678E+01,6.021839816E+01,11600000000.0,-3.444251645E+01,-1.798125068E+02,11620000000.0,-3.516407116E+01,-5.409085626E+01,11640000000.0,-3.564373368E+01,7.225771438E+01,11660000000.0,-3.613962474E+01,-1.613237477E+02,11680000000.0,-3.618969930E+01,-3.319938630E+01,11700000000.0,"-3.678912006E+01
","9.357926264E+01
"
83,11500000000.0,-3.339757598E+01,-6.536077759E+01,11520000000.0,-3.239352835E+01,5.436974779E+01,11540000000.0,-3.218437418E+01,1.751838494E+02,11560000000.0,-3.203889186E+01,-6.498105070E+01,11580000000.0,-3.208199360E+01,5.390030102E+01,11600000000.0,-3.290298876E+01,1.763293253E+02,11620000000.0,-3.408931482E+01,-5.974501076E+01,11640000000.0,-3.454048287E+01,6.506417673E+01,11660000000.0,-3.497790553E+01,-1.684012471E+02,11680000000.0,-3.528186603E+01,-4.485837759E+01,11700000000.0,"-3.554415466E+01
","7.573668902E+01
"
84,11500000000.0,-3.354342927E+01,-6.926220924E+01,11520000000.0,-3.302218938E+01,4.981288731E+01,11540000000.0,-3.315083628E+01,1.690011453E+02,11560000000.0,-3.296037106E+01,-7.280950612E+01,11580000000.0,-3.280608946E+01,4.525577795E+01,11600000000.0,-3.373766039E+01,1.594363405E+02,11620000000.0,-3.426401369E+01,-7.536033158E+01,11640000000.0,-3.443473837E+01,5.094390577E+01,11660000000.0,-3.454750767E+01,1.753977987E+02,11680000000.0,-3.450644151E+01,-5.775310813E+01,11700000000.0,"-3.484070776E+01
","6.944947303E+01
"
