,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.402182554E+01,-5.732108116E+01,11520000000.0,-3.341102777E+01,6.372363877E+01,11540000000.0,-3.361240681E+01,-1.779179432E+02,11560000000.0,-3.332036632E+01,-6.027299398E+01,11580000000.0,-3.345597944E+01,5.883059384E+01,11600000000.0,-3.410943606E+01,1.744501100E+02,11620000000.0,-3.456522203E+01,-6.060249259E+01,11640000000.0,-3.503491310E+01,6.463993018E+01,11660000000.0,-3.499514277E+01,-1.682120985E+02,11680000000.0,-3.489449861E+01,-4.177838264E+01,11700000000.0,"-3.552764377E+01
","8.409424406E+01
"
46,11500000000.0,-3.504577309E+01,-5.528891929E+01,11520000000.0,-3.408796233E+01,6.531997005E+01,11540000000.0,-3.399941094E+01,-1.744286276E+02,11560000000.0,-3.416317911E+01,-5.551568397E+01,11580000000.0,-3.443345369E+01,6.316579630E+01,11600000000.0,-3.559677400E+01,-1.774379716E+02,11620000000.0,-3.675397002E+01,-5.323801388E+01,11640000000.0,-3.794623335E+01,6.885988031E+01,11660000000.0,-3.822637036E+01,-1.650303421E+02,11680000000.0,-3.749936547E+01,-4.142355802E+01,11700000000.0,"-3.803173058E+01
","8.067410972E+01
"
47,11500000000.0,-3.856655468E+01,-6.489760297E+01,11520000000.0,-3.799779759E+01,5.533683848E+01,11540000000.0,-3.765353665E+01,1.729584432E+02,11560000000.0,-3.790218696E+01,-7.049202051E+01,11580000000.0,-3.774300598E+01,4.779011441E+01,11600000000.0,-3.813708041E+01,1.716437422E+02,11620000000.0,-3.907148419E+01,-6.456300924E+01,11640000000.0,-3.980083498E+01,6.516375856E+01,11660000000.0,-3.980246462E+01,-1.665732016E+02,11680000000.0,-4.040493630E+01,-4.496741486E+01,11700000000.0,"-4.109355338E+01
","8.060085506E+01
"
48,11500000000.0,-3.752452725E+01,-5.658566688E+01,11520000000.0,-3.753140242E+01,5.974451971E+01,11540000000.0,-3.712306759E+01,1.767710052E+02,11560000000.0,-3.708768637E+01,-6.436733017E+01,11580000000.0,-3.731856490E+01,5.405139476E+01,11600000000.0,-3.819383252E+01,1.776058134E+02,11620000000.0,-3.924305252E+01,-5.733509571E+01,11640000000.0,-4.010498371E+01,6.950030093E+01,11660000000.0,-4.012054121E+01,-1.647510046E+02,11680000000.0,-4.061579372E+01,-4.121579343E+01,11700000000.0,"-4.137412208E+01
","7.988300311E+01
"
49,11500000000.0,-3.560946085E+01,-5.016804367E+01,11520000000.0,-3.508841105E+01,6.600525488E+01,11540000000.0,-3.532472536E+01,-1.760783293E+02,11560000000.0,-3.531937319E+01,-6.045639385E+01,11580000000.0,-3.557569581E+01,5.842086656E+01,11600000000.0,-3.593476610E+01,1.737780638E+02,11620000000.0,-3.634522223E+01,-6.316935067E+01,11640000000.0,-3.657539205E+01,6.564543174E+01,11660000000.0,-3.704278753E+01,-1.706227566E+02,11680000000.0,-3.697637293E+01,-4.475573576E+01,11700000000.0,"-3.731647574E+01
","8.334397299E+01
"
50,11500000000.0,-3.324566663E+01,-6.980743212E+01,11520000000.0,-3.242143603E+01,5.153588684E+01,11540000000.0,-3.247900415E+01,1.706150477E+02,11560000000.0,-3.274926429E+01,-7.239276418E+01,11580000000.0,-3.323773524E+01,4.711692363E+01,11600000000.0,-3.399164315E+01,1.682359119E+02,11620000000.0,-3.485462554E+01,-6.935694583E+01,11640000000.0,-3.521314285E+01,5.682901355E+01,11660000000.0,-3.552445557E+01,-1.762851219E+02,11680000000.0,-3.599877734E+01,-5.298949350E+01,11700000000.0,"-3.617859894E+01
","7.454964216E+01
"
51,11500000000.0,-3.222410020E+01,-7.223893911E+01,11520000000.0,-3.151743325E+01,4.476130669E+01,11540000000.0,-3.110900859E+01,1.644575941E+02,11560000000.0,-3.114290233E+01,-7.749248302E+01,11580000000.0,-3.116875760E+01,4.130860491E+01,11600000000.0,-3.177164139E+01,1.609889298E+02,11620000000.0,-3.253015619E+01,-7.529770610E+01,11640000000.0,-3.297923777E+01,5.196737491E+01,11660000000.0,-3.350436541E+01,1.774636746E+02,11680000000.0,-3.384664961E+01,-5.650598928E+01,11700000000.0,"-3.372249740E+01
","7.119616870E+01
"
52,11500000000.0,-3.332353808E+01,-7.393892154E+01,11520000000.0,-3.267868915E+01,4.506152830E+01,11540000000.0,-3.222858037E+01,1.645078129E+02,11560000000.0,-3.215717887E+01,-7.859789365E+01,11580000000.0,-3.240513055E+01,4.107164960E+01,11600000000.0,-3.301902109E+01,1.597389924E+02,11620000000.0,-3.395634434E+01,-8.038845649E+01,11640000000.0,-3.465259974E+01,4.577691813E+01,11660000000.0,-3.502924563E+01,1.709457318E+02,11680000000.0,-3.507018053E+01,-6.385436885E+01,11700000000.0,"-3.490804086E+01
","5.868377390E+01
"
53,11500000000.0,-3.576082043E+01,-7.990083070E+01,11520000000.0,-3.536047934E+01,3.737583367E+01,11540000000.0,-3.459415114E+01,1.558066172E+02,11560000000.0,-3.402140050E+01,-8.370770292E+01,11580000000.0,-3.444113550E+01,3.505276161E+01,11600000000.0,-3.511921996E+01,1.574921547E+02,11620000000.0,-3.556893852E+01,-7.717340151E+01,11640000000.0,-3.638723292E+01,5.009133214E+01,11660000000.0,-3.641613882E+01,1.771801837E+02,11680000000.0,-3.686261807E+01,-5.768660010E+01,11700000000.0,"-3.705360567E+01
","6.740941459E+01
"
54,11500000000.0,-3.443087368E+01,-7.479712334E+01,11520000000.0,-3.349847310E+01,4.486952271E+01,11540000000.0,-3.334843832E+01,1.610802944E+02,11560000000.0,-3.307118435E+01,-8.133490084E+01,11580000000.0,-3.315679982E+01,3.546092556E+01,11600000000.0,-3.377738531E+01,1.545798557E+02,11620000000.0,-3.485350569E+01,-8.122240553E+01,11640000000.0,-3.495246522E+01,4.479925799E+01,11660000000.0,-3.497080708E+01,1.707323353E+02,11680000000.0,-3.525815927E+01,-6.386416295E+01,11700000000.0,"-3.513203119E+01
","6.247338663E+01
"
55,11500000000.0,-3.386144434E+01,-8.167545073E+01,11520000000.0,-3.321807404E+01,3.602145017E+01,11540000000.0,-3.291294429E+01,1.542645194E+02,11560000000.0,-3.278506262E+01,-8.491597589E+01,11580000000.0,-3.304430358E+01,3.572326174E+01,11600000000.0,-3.388478101E+01,1.547042283E+02,11620000000.0,-3.479389001E+01,-8.101786369E+01,11640000000.0,-3.511163185E+01,4.384471432E+01,11660000000.0,-3.570340302E+01,1.689756467E+02,11680000000.0,-3.567298739E+01,-6.758074710E+01,11700000000.0,"-3.570274045E+01
","5.875331971E+01
"
56,11500000000.0,-3.420213333E+01,-6.827545493E+01,11520000000.0,-3.362677133E+01,4.878972079E+01,11540000000.0,-3.320072297E+01,1.665220373E+02,11560000000.0,-3.307984889E+01,-7.545480522E+01,11580000000.0,-3.336459102E+01,4.132083498E+01,11600000000.0,-3.400220100E+01,1.606280628E+02,11620000000.0,-3.432173776E+01,-7.590390771E+01,11640000000.0,-3.523108434E+01,5.268436126E+01,11660000000.0,-3.522315552E+01,1.758972460E+02,11680000000.0,-3.530532094E+01,-5.866890319E+01,11700000000.0,"-3.554270449E+01
","6.984165443E+01
"
57,11500000000.0,-3.382625239E+01,-6.248762352E+01,11520000000.0,-3.271222589E+01,5.732755101E+01,11540000000.0,-3.249581009E+01,1.773231626E+02,11560000000.0,-3.217212462E+01,-6.619792554E+01,11580000000.0,-3.221667537E+01,5.409565946E+01,11600000000.0,-3.325718397E+01,1.714422728E+02,11620000000.0,-3.437467184E+01,-6.466123790E+01,11640000000.0,-3.474646919E+01,5.980896996E+01,11660000000.0,-3.512001318E+01,-1.749620034E+02,11680000000.0,-3.525540785E+01,-4.738000879E+01,11700000000.0,"-3.555295789E+01
","7.465652629E+01
"
58,11500000000.0,-3.437708217E+01,-8.084548898E+01,11520000000.0,-3.387468401E+01,3.771946060E+01,11540000000.0,-3.369534027E+01,1.560316945E+02,11560000000.0,-3.337555028E+01,-8.478648756E+01,11580000000.0,-3.314363573E+01,3.555594862E+01,11600000000.0,-3.385176913E+01,1.518528234E+02,11620000000.0,-3.471097319E+01,-8.216917143E+01,11640000000.0,-3.514424716E+01,4.496799180E+01,11660000000.0,-3.534671172E+01,1.704949013E+02,11680000000.0,-3.558928093E+01,-6.289821298E+01,11700000000.0,"-3.582780396E+01
","6.212775995E+01
"
59,11500000000.0,-3.329517937E+01,-9.215102370E+01,11520000000.0,-3.257475163E+01,2.757486123E+01,11540000000.0,-3.236812332E+01,1.464272372E+02,11560000000.0,-3.233700174E+01,-9.608290832E+01,11580000000.0,-3.258819193E+01,2.445680092E+01,11600000000.0,-3.361012455E+01,1.417837201E+02,11620000000.0,-3.447847684E+01,-9.352808626E+01,11640000000.0,-3.455627926E+01,3.358812397E+01,11660000000.0,-3.482331839E+01,1.604459155E+02,11680000000.0,-3.501345424E+01,-7.507287319E+01,11700000000.0,"-3.544313581E+01
","5.111765149E+01
"
60,11500000000.0,-3.279259279E+01,-8.534696300E+01,11520000000.0,-3.230058978E+01,3.574923125E+01,11540000000.0,-3.178256993E+01,1.547237011E+02,11560000000.0,-3.159642572E+01,-8.500042003E+01,11580000000.0,-3.163577545E+01,3.549129883E+01,11600000000.0,-3.207434469E+01,1.554145840E+02,11620000000.0,-3.306409592E+01,-8.114139280E+01,11640000000.0,-3.343943009E+01,4.503797774E+01,11660000000.0,-3.374416181E+01,1.723072302E+02,11680000000.0,-3.422575246E+01,-6.597732279E+01,11700000000.0,"-3.426878919E+01
","6.313083638E+01
"
61,11500000000.0,-3.289060219E+01,-6.936983731E+01,11520000000.0,-3.231244878E+01,4.849223181E+01,11540000000.0,-3.228232780E+01,1.683322132E+02,11560000000.0,-3.207746877E+01,-7.333794273E+01,11580000000.0,-3.233918085E+01,4.594962700E+01,11600000000.0,-3.290960534E+01,1.674580955E+02,11620000000.0,-3.368632090E+01,-7.063991371E+01,11640000000.0,-3.427908045E+01,5.537966966E+01,11660000000.0,-3.409659032E+01,-1.782361095E+02,11680000000.0,-3.445207471E+01,-5.432726098E+01,11700000000.0,"-3.470954961E+01
","7.129120621E+01
"
62,11500000000.0,-3.435017681E+01,-7.028590152E+01,11520000000.0,-3.396404693E+01,4.653521742E+01,11540000000.0,-3.350404705E+01,1.650050727E+02,11560000000.0,-3.343117094E+01,-7.674330766E+01,11580000000.0,-3.344283956E+01,4.097288634E+01,11600000000.0,-3.420040987E+01,1.609747049E+02,11620000000.0,-3.507305483E+01,-7.399052778E+01,11640000000.0,-3.578036664E+01,5.177285639E+01,11660000000.0,-3.607867296E+01,1.785236841E+02,11680000000.0,-3.645192317E+01,-5.436633083E+01,11700000000.0,"-3.682888299E+01
","6.719826831E+01
"
63,11500000000.0,-3.929281958E+01,-9.101912689E+01,11520000000.0,-3.881691796E+01,2.787229548E+01,11540000000.0,-3.882642851E+01,1.521604324E+02,11560000000.0,-3.880491472E+01,-8.693915115E+01,11580000000.0,-3.810747430E+01,2.741996598E+01,11600000000.0,-3.880572436E+01,1.469154288E+02,11620000000.0,-3.941442730E+01,-9.181921467E+01,11640000000.0,-4.001650962E+01,3.545475645E+01,11660000000.0,-3.991948058E+01,1.647607458E+02,11680000000.0,-4.099725854E+01,-7.116527792E+01,11700000000.0,"-4.124512194E+01
","5.388367081E+01
"
64,11500000000.0,-6.328468939E+01,-9.150629256E+01,11520000000.0,-6.290322045E+01,2.957723641E+01,11540000000.0,-6.458543087E+01,1.493058791E+02,11560000000.0,-5.985759927E+01,-9.597250485E+01,11580000000.0,-6.331008301E+01,2.119253577E+01,11600000000.0,-6.833864042E+01,1.384956467E+02,11620000000.0,-6.210011802E+01,-9.603211429E+01,11640000000.0,-6.719722027E+01,2.937284587E+01,11660000000.0,-5.991790614E+01,1.570365473E+02,11680000000.0,-6.585981497E+01,-7.742450217E+01,11700000000.0,"-6.227178507E+01
","4.954966866E+01
"
65,11500000000.0,-3.622252445E+01,-8.410315893E+01,11520000000.0,-3.555078540E+01,3.746005217E+01,11540000000.0,-3.480172769E+01,1.566295968E+02,11560000000.0,-3.486522734E+01,-8.678387738E+01,11580000000.0,-3.508937185E+01,3.309415170E+01,11600000000.0,-3.558254308E+01,1.546148001E+02,11620000000.0,-3.648008595E+01,-7.966065936E+01,11640000000.0,-3.692145724E+01,4.537396319E+01,11660000000.0,-3.723313846E+01,1.707881596E+02,11680000000.0,-3.743387911E+01,-6.537481939E+01,11700000000.0,"-3.814544406E+01
","6.285799570E+01
"
66,11500000000.0,-3.410502339E+01,-8.398551467E+01,11520000000.0,-3.389129360E+01,3.674905877E+01,11540000000.0,-3.359082251E+01,1.562835983E+02,11560000000.0,-3.331003952E+01,-8.505116347E+01,11580000000.0,-3.355190574E+01,3.484162624E+01,11600000000.0,-3.430271472E+01,1.552372042E+02,11620000000.0,-3.461165734E+01,-8.191607532E+01,11640000000.0,-3.523253231E+01,4.320583840E+01,11660000000.0,-3.565148486E+01,1.684871093E+02,11680000000.0,-3.596665665E+01,-6.688825352E+01,11700000000.0,"-3.636980622E+01
","6.005324563E+01
"
67,11500000000.0,-3.334419593E+01,1.271663839E+02,11520000000.0,-3.255705883E+01,6.287701428E+01,11540000000.0,-3.203803327E+01,1.034533687E+02,11560000000.0,-3.177039342E+01,-1.575250945E+02,11580000000.0,-3.177081457E+01,5.492137345E+01,11600000000.0,-3.248318093E+01,1.748690736E+02,11620000000.0,-3.310855540E+01,1.042363485E+01,11640000000.0,-3.390385226E+01,1.325680361E+02,11660000000.0,-3.440302815E+01,-1.190006601E+02,11680000000.0,-3.477409239E+01,1.135981908E+02,11700000000.0,"-3.506176289E+01
","1.699629873E+02
"
68,11500000000.0,-3.422384489E+01,-9.466721197E+01,11520000000.0,-3.332786717E+01,2.888892920E+01,11540000000.0,-3.303557796E+01,1.463277910E+02,11560000000.0,-3.287712067E+01,-9.601408351E+01,11580000000.0,-3.291418297E+01,2.391747492E+01,11600000000.0,-3.391811234E+01,1.442645374E+02,11620000000.0,-3.458489955E+01,-9.153831999E+01,11640000000.0,-3.502453785E+01,3.109768361E+01,11660000000.0,-3.511412087E+01,1.591603720E+02,11680000000.0,-3.529891745E+01,-7.810672749E+01,11700000000.0,"-3.602435494E+01
","5.149522754E+01
"
69,11500000000.0,-3.537772555E+01,-8.864830485E+01,11520000000.0,-3.459464254E+01,2.999093549E+01,11540000000.0,-3.435775468E+01,1.498037867E+02,11560000000.0,-3.404966614E+01,-9.155364540E+01,11580000000.0,-3.400835081E+01,2.747613708E+01,11600000000.0,-3.467350339E+01,1.467445034E+02,11620000000.0,-3.543875985E+01,-8.911314644E+01,11640000000.0,-3.602575223E+01,3.802791892E+01,11660000000.0,-3.644120676E+01,1.639563048E+02,11680000000.0,-3.693777073E+01,-7.103813138E+01,11700000000.0,"-3.742900299E+01
","5.718595534E+01
"
70,11500000000.0,-3.464903035E+01,-7.641059000E+01,11520000000.0,-3.359753264E+01,4.567870893E+01,11540000000.0,-3.356185807E+01,1.648470846E+02,11560000000.0,-3.333423205E+01,-7.916110497E+01,11580000000.0,-3.355276868E+01,4.097225854E+01,11600000000.0,-3.431645219E+01,1.575466767E+02,11620000000.0,-3.547789810E+01,-7.772517626E+01,11640000000.0,-3.585637546E+01,4.578978698E+01,11660000000.0,-3.712464846E+01,1.695587093E+02,11680000000.0,-3.670012081E+01,-6.365034753E+01,11700000000.0,"-3.704120009E+01
","6.122682219E+01
"
71,11500000000.0,-3.537398125E+01,-7.722597212E+01,11520000000.0,-3.458383268E+01,4.182346166E+01,11540000000.0,-3.421743901E+01,1.599655770E+02,11560000000.0,-3.399592255E+01,-8.313853267E+01,11580000000.0,-3.401544951E+01,3.371986374E+01,11600000000.0,-3.459297941E+01,1.547774562E+02,11620000000.0,-3.541521208E+01,-8.430273034E+01,11640000000.0,-3.594128415E+01,4.409593723E+01,11660000000.0,-3.617021254E+01,1.703085199E+02,11680000000.0,-3.631329815E+01,-6.327230272E+01,11700000000.0,"-3.652384360E+01
","6.173714862E+01
"
72,11500000000.0,-3.484168326E+01,-8.771310455E+01,11520000000.0,-3.419066701E+01,3.589772964E+01,11540000000.0,-3.373091901E+01,1.519104896E+02,11560000000.0,-3.364911672E+01,-8.756671096E+01,11580000000.0,-3.392056044E+01,3.079856976E+01,11600000000.0,-3.479055459E+01,1.500107475E+02,11620000000.0,-3.551309720E+01,-8.700222424E+01,11640000000.0,-3.631859773E+01,3.815728605E+01,11660000000.0,-3.651439287E+01,1.666079687E+02,11680000000.0,-3.713484502E+01,-6.849964675E+01,11700000000.0,"-3.716656750E+01
","5.147475973E+01
"
73,11500000000.0,-3.455212016E+01,-7.958195170E+01,11520000000.0,-3.392288142E+01,3.989976222E+01,11540000000.0,-3.365360898E+01,1.566802954E+02,11560000000.0,-3.363384685E+01,-8.489242061E+01,11580000000.0,-3.375876151E+01,3.187248651E+01,11600000000.0,-3.450118373E+01,1.519332943E+02,11620000000.0,-3.507048673E+01,-8.301572849E+01,11640000000.0,-3.531560607E+01,4.299253835E+01,11660000000.0,-3.547179659E+01,1.703503265E+02,11680000000.0,-3.560589167E+01,-6.360942187E+01,11700000000.0,"-3.576426029E+01
","6.076667430E+01
"
74,11500000000.0,-3.645212554E+01,-8.587370745E+01,11520000000.0,-3.525603766E+01,3.400466292E+01,11540000000.0,-3.459049515E+01,1.546888965E+02,11560000000.0,-3.457206899E+01,-8.701453767E+01,11580000000.0,-3.470524992E+01,3.153679978E+01,11600000000.0,-3.524362742E+01,1.527411897E+02,11620000000.0,-3.606459357E+01,-8.214475761E+01,11640000000.0,-3.649250155E+01,4.517218399E+01,11660000000.0,-3.699267482E+01,1.739262437E+02,11680000000.0,-3.711421961E+01,-6.149678370E+01,11700000000.0,"-3.746606365E+01
","6.302640040E+01
"
75,11500000000.0,-3.456982488E+01,-8.316949641E+01,11520000000.0,-3.378160923E+01,3.719680526E+01,11540000000.0,-3.351199997E+01,1.575573848E+02,11560000000.0,-3.333341594E+01,-8.565754127E+01,11580000000.0,-3.377691517E+01,3.256981064E+01,11600000000.0,-3.419304283E+01,1.515325849E+02,11620000000.0,-3.524835154E+01,-8.609514089E+01,11640000000.0,-3.540982336E+01,3.834859417E+01,11660000000.0,-3.571272395E+01,1.645101205E+02,11680000000.0,-3.605031194E+01,-7.231818476E+01,11700000000.0,"-3.651198464E+01
","5.302093219E+01
"
76,11500000000.0,-3.372125653E+01,-7.847262930E+01,11520000000.0,-3.302611704E+01,4.199308486E+01,11540000000.0,-3.255859376E+01,1.616328677E+02,11560000000.0,-3.215453688E+01,-7.933751403E+01,11580000000.0,-3.254923140E+01,3.988181070E+01,11600000000.0,-3.270923149E+01,1.605627425E+02,11620000000.0,-3.361573292E+01,-7.661723785E+01,11640000000.0,-3.404204366E+01,4.954111954E+01,11660000000.0,-3.457463229E+01,1.746277686E+02,11680000000.0,-3.472798048E+01,-5.825547695E+01,11700000000.0,"-3.517484459E+01
","6.631099992E+01
"
77,11500000000.0,-3.378582995E+01,-6.983551603E+01,11520000000.0,-3.346632136E+01,5.172250713E+01,11540000000.0,-3.319910946E+01,1.708941074E+02,11560000000.0,-3.345041484E+01,-7.020768050E+01,11580000000.0,-3.338365112E+01,4.725227455E+01,11600000000.0,-3.455001983E+01,1.656092785E+02,11620000000.0,-3.527872946E+01,-7.292910938E+01,11640000000.0,-3.562810489E+01,5.231900277E+01,11660000000.0,-3.600240102E+01,1.778035386E+02,11680000000.0,-3.644002044E+01,-5.655534961E+01,11700000000.0,"-3.648947933E+01
","6.639728996E+01
"
78,11500000000.0,-3.646525327E+01,-5.689844515E+01,11520000000.0,-3.574254340E+01,6.159925021E+01,11540000000.0,-3.539594084E+01,1.788351077E+02,11560000000.0,-3.511949146E+01,-6.427679502E+01,11580000000.0,-3.485543773E+01,5.360433867E+01,11600000000.0,-3.586839618E+01,1.731919708E+02,11620000000.0,-3.592148608E+01,-6.502588222E+01,11640000000.0,-3.681789528E+01,6.050615515E+01,11660000000.0,-3.671608118E+01,-1.724496840E+02,11680000000.0,-3.676537390E+01,-4.532787964E+01,11700000000.0,"-3.742961613E+01
","7.788824367E+01
"
79,11500000000.0,-3.858065405E+01,-7.398286976E+01,11520000000.0,-3.775742888E+01,5.224609084E+01,11540000000.0,-3.736777374E+01,1.731616666E+02,11560000000.0,-3.724419282E+01,-6.559076936E+01,11580000000.0,-3.773094516E+01,5.037156390E+01,11600000000.0,-3.808552773E+01,1.728809354E+02,11620000000.0,-3.961386110E+01,-6.309207936E+01,11640000000.0,-3.991118370E+01,6.545852303E+01,11660000000.0,-3.950247424E+01,-1.715659534E+02,11680000000.0,-3.988783756E+01,-5.179957587E+01,11700000000.0,"-4.050928599E+01
","7.237643245E+01
"
80,11500000000.0,-4.199071717E+01,-5.997444065E+01,11520000000.0,-4.144080339E+01,6.032090052E+01,11540000000.0,-4.038740596E+01,1.788204331E+02,11560000000.0,-3.958466794E+01,-5.948794199E+01,11580000000.0,-4.005049570E+01,5.677388134E+01,11600000000.0,-4.105411769E+01,-1.796635003E+02,11620000000.0,-4.124439096E+01,-4.930413431E+01,11640000000.0,-4.156356670E+01,7.613912976E+01,11660000000.0,-4.211358519E+01,-1.569793989E+02,11680000000.0,-4.220563147E+01,-2.984781589E+01,11700000000.0,"-4.215901902E+01
","9.391912841E+01
"
81,11500000000.0,-3.688058206E+01,-4.683578102E+01,11520000000.0,-3.625632635E+01,7.509701485E+01,11540000000.0,-3.607062837E+01,-1.653593823E+02,11560000000.0,-3.618869894E+01,-4.445150511E+01,11580000000.0,-3.657687084E+01,7.305065789E+01,11600000000.0,-3.724347402E+01,-1.703872799E+02,11620000000.0,-3.865330699E+01,-4.754252378E+01,11640000000.0,-3.927117602E+01,7.475679612E+01,11660000000.0,-3.945187492E+01,-1.616807715E+02,11680000000.0,-3.964431631E+01,-3.514535282E+01,11700000000.0,"-3.927868172E+01
","8.981285321E+01
"
82,11500000000.0,-3.546143816E+01,-5.134777399E+01,11520000000.0,-3.496746049E+01,6.507077286E+01,11540000000.0,-3.430655147E+01,-1.767694736E+02,11560000000.0,-3.430426497E+01,-5.928881808E+01,11580000000.0,-3.392246818E+01,6.102366067E+01,11600000000.0,-3.451939439E+01,-1.790778845E+02,11620000000.0,-3.553641291E+01,-5.645063798E+01,11640000000.0,-3.563887356E+01,7.225022652E+01,11660000000.0,-3.606441894E+01,-1.583357576E+02,11680000000.0,-3.600326065E+01,-3.122994368E+01,11700000000.0,"-3.633725308E+01
","9.487628087E+01
"
83,11500000000.0,-3.346660355E+01,-6.566000010E+01,11520000000.0,-3.260366059E+01,5.622184745E+01,11540000000.0,-3.197351218E+01,1.761598666E+02,11560000000.0,-3.157970150E+01,-6.327761513E+01,11580000000.0,-3.195405412E+01,5.638946038E+01,11600000000.0,-3.276540896E+01,1.780072779E+02,11620000000.0,-3.374306626E+01,-5.775815604E+01,11640000000.0,-3.450958830E+01,6.595139206E+01,11660000000.0,-3.515322532E+01,-1.673794858E+02,11680000000.0,-3.528367045E+01,-4.692992519E+01,11700000000.0,"-3.543246851E+01
","7.721638255E+01
"
84,11500000000.0,-3.327261830E+01,-6.825677657E+01,11520000000.0,-3.294553007E+01,5.081739408E+01,11540000000.0,-3.288253296E+01,1.688414688E+02,11560000000.0,-3.285119252E+01,-7.399265213E+01,11580000000.0,-3.305224031E+01,4.334064354E+01,11600000000.0,-3.341521371E+01,1.622069178E+02,11620000000.0,-3.411234308E+01,-7.585926261E+01,11640000000.0,-3.437445096E+01,4.964114139E+01,11660000000.0,-3.449807015E+01,1.751054250E+02,11680000000.0,-3.458295506E+01,-5.698969059E+01,11700000000.0,"-3.490640926E+01
","6.963383058E+01
"
