,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
149,11500000000.0,-5.065495915E+01,7.031421046E+01,11520000000.0,-5.108021745E+01,-1.770085657E+02,11540000000.0,-4.979430053E+01,-6.369647167E+01,11560000000.0,-4.841086560E+01,5.540261953E+01,11580000000.0,-4.801036000E+01,1.784546476E+02,11600000000.0,-4.782634107E+01,-5.883592529E+01,11620000000.0,-4.967433127E+01,5.848653088E+01,11640000000.0,-5.146905186E+01,-1.780955593E+02,11660000000.0,-5.157053536E+01,-7.860699794E+01,11680000000.0,-5.474823146E+01,8.016584637E+01,11700000000.0,"-5.348019975E+01
","-1.449072542E+02
"
150,11500000000.0,-4.881313627E+01,7.798822426E+01,11520000000.0,-4.975487648E+01,-1.632563581E+02,11540000000.0,-4.755386126E+01,-5.201632535E+01,11560000000.0,-4.837965248E+01,6.409606209E+01,11580000000.0,-5.019117012E+01,-1.768657173E+02,11600000000.0,-5.048260127E+01,-6.534179288E+01,11620000000.0,-5.213933590E+01,5.464548955E+01,11640000000.0,-5.312381785E+01,-1.734369921E+02,11660000000.0,-5.538611852E+01,-8.005869464E+01,11680000000.0,-5.624292447E+01,5.809305695E+01,11700000000.0,"-5.402192650E+01
","1.743677542E+02
"
151,11500000000.0,-5.232976362E+01,1.184520281E+02,11520000000.0,-5.030345002E+01,-1.199230749E+02,11540000000.0,-5.097954362E+01,-1.607866298E+01,11560000000.0,-5.074690096E+01,9.052311153E+01,11580000000.0,-5.173273108E+01,-1.513311876E+02,11600000000.0,-5.039711043E+01,-2.765955286E+01,11620000000.0,-5.254108912E+01,9.775740266E+01,11640000000.0,-5.361918628E+01,-1.376543375E+02,11660000000.0,-5.539478003E+01,-5.921276503E+00,11680000000.0,-5.184194616E+01,1.095270597E+02,11700000000.0,"-5.088230587E+01
","-1.280740107E+02
"
152,11500000000.0,-5.173971751E+01,9.581205511E+01,11520000000.0,-5.096087540E+01,-1.475620919E+02,11540000000.0,-4.833430751E+01,-3.782068024E+01,11560000000.0,-4.899587983E+01,8.901046591E+01,11580000000.0,-4.788333949E+01,-1.479769080E+02,11600000000.0,-4.777667586E+01,-3.295733965E+01,11620000000.0,-4.921574404E+01,8.956426094E+01,11640000000.0,-5.083646269E+01,-1.319650131E+02,11660000000.0,-5.372256651E+01,-7.913939024E+00,11680000000.0,-5.362726991E+01,1.031050336E+02,11700000000.0,"-5.169565551E+01
","-1.274167488E+02
"
153,11500000000.0,-4.553146532E+01,9.206963087E+01,11520000000.0,-4.523685601E+01,-1.476652543E+02,11540000000.0,-4.490581302E+01,-3.608983291E+01,11560000000.0,-4.452492355E+01,8.138727179E+01,11580000000.0,-4.409319591E+01,-1.529930442E+02,11600000000.0,-4.469525540E+01,-3.628340384E+01,11620000000.0,-4.607429568E+01,8.435261564E+01,11640000000.0,-4.745635214E+01,-1.607718243E+02,11660000000.0,-4.812243065E+01,-3.604567119E+01,11680000000.0,-4.865291466E+01,8.224821807E+01,11700000000.0,"-4.801001802E+01
","-1.460767140E+02
"
154,11500000000.0,-4.802486030E+01,1.215226790E+02,11520000000.0,-4.665030138E+01,-1.328062231E+02,11540000000.0,-4.616306590E+01,-1.223670074E+01,11560000000.0,-4.558706720E+01,9.921996957E+01,11580000000.0,-4.552817590E+01,-1.426637859E+02,11600000000.0,-4.570024479E+01,-2.364886214E+01,11620000000.0,-4.608897995E+01,9.522079175E+01,11640000000.0,-4.629654044E+01,-1.419692195E+02,11660000000.0,-4.645451181E+01,-1.435833139E+01,11680000000.0,-4.721404768E+01,1.074125081E+02,11700000000.0,"-4.836147741E+01
","-1.228683564E+02
"
155,11500000000.0,-5.045724495E+01,1.112161504E+02,11520000000.0,-5.108954893E+01,-1.283224724E+02,11540000000.0,-5.023030444E+01,-1.395696535E+01,11560000000.0,-4.764433394E+01,1.066997617E+02,11580000000.0,-4.713473928E+01,-1.427557925E+02,11600000000.0,-4.723078899E+01,-2.372127078E+01,11620000000.0,-5.048855192E+01,9.821757921E+01,11640000000.0,-5.033977056E+01,-1.234104040E+02,11660000000.0,-5.117804502E+01,-7.756429939E+00,11680000000.0,-5.355060250E+01,1.220065027E+02,11700000000.0,"-5.350281548E+01
","-1.128280850E+02
"
156,11500000000.0,-4.958289073E+01,1.017808035E+02,11520000000.0,-4.756782691E+01,-1.471434513E+02,11540000000.0,-4.871591016E+01,-1.811520842E+01,11560000000.0,-4.829101379E+01,7.427879103E+01,11580000000.0,-4.891393305E+01,-1.721797382E+02,11600000000.0,-4.820888282E+01,-4.338715824E+01,11620000000.0,-5.066043931E+01,7.089465195E+01,11640000000.0,-5.038683180E+01,-1.598018660E+02,11660000000.0,-5.354208940E+01,-3.463488162E+01,11680000000.0,-5.303457680E+01,9.087187992E+01,11700000000.0,"-5.119240463E+01
","-1.540006471E+02
"
157,11500000000.0,-4.864852797E+01,1.017167081E+02,11520000000.0,-4.841045492E+01,-1.463492453E+02,11540000000.0,-4.849178731E+01,-2.159617295E+01,11560000000.0,-4.847978379E+01,7.842157312E+01,11580000000.0,-4.936980050E+01,-1.604919650E+02,11600000000.0,-4.843099004E+01,-4.158395670E+01,11620000000.0,-4.977331818E+01,8.364196652E+01,11640000000.0,-4.918843986E+01,-1.469076603E+02,11660000000.0,-5.163747374E+01,-8.643587945E+00,11680000000.0,-5.097082120E+01,1.246217802E+02,11700000000.0,"-5.166833580E+01
","-1.319373684E+02
"
158,11500000000.0,-4.980229693E+01,1.019041487E+02,11520000000.0,-4.876162670E+01,-1.273933665E+02,11540000000.0,-4.879773240E+01,-2.591989351E+01,11560000000.0,-4.903925224E+01,9.502653030E+01,11580000000.0,-4.757388531E+01,-1.407280858E+02,11600000000.0,-4.868980440E+01,-1.599743465E+01,11620000000.0,-4.752208872E+01,1.112452434E+02,11640000000.0,-5.099541717E+01,-1.126804528E+02,11660000000.0,-5.263127809E+01,1.091591699E+01,11680000000.0,-5.292244438E+01,1.269525019E+02,11700000000.0,"-5.391771520E+01
","-1.170696388E+02
"
159,11500000000.0,-5.035336231E+01,1.084080575E+02,11520000000.0,-5.247226671E+01,-1.311783327E+02,11540000000.0,-5.085404544E+01,-1.212191109E+01,11560000000.0,-5.186308680E+01,1.109217052E+02,11580000000.0,-5.132655720E+01,-1.425274172E+02,11600000000.0,-5.237380080E+01,-1.304352841E+01,11620000000.0,-5.319807082E+01,1.031534890E+02,11640000000.0,-5.470327029E+01,-1.196008788E+02,11660000000.0,-5.486928955E+01,2.237164689E+01,11680000000.0,-5.809680739E+01,9.778547907E+01,11700000000.0,"-5.725477813E+01
","-1.573418452E+02
"
160,11500000000.0,-5.412690698E+01,1.112246335E+02,11520000000.0,-5.604289776E+01,-1.259196372E+02,11540000000.0,-6.255111891E+01,-8.307606336E+01,11560000000.0,-6.569756746E+01,3.322984559E+01,11580000000.0,-5.924873927E+01,1.765849843E+02,11600000000.0,-5.679229959E+01,-6.787990020E+01,11620000000.0,-5.618335492E+01,7.441988882E+01,11640000000.0,-5.837569370E+01,-1.498770978E+02,11660000000.0,-5.878578429E+01,-1.705661172E+01,11680000000.0,-5.537366569E+01,9.892211794E+01,11700000000.0,"-5.940194414E+01
","-1.726618516E+02
"
161,11500000000.0,-5.578412101E+01,1.498143440E+02,11520000000.0,-5.625469788E+01,-8.823982488E+01,11540000000.0,-5.538181033E+01,-5.614887206E+00,11560000000.0,-5.639985631E+01,9.684240247E+01,11580000000.0,-5.560806433E+01,-1.342886737E+02,11600000000.0,-5.266494892E+01,-2.879592663E+01,11620000000.0,-5.204151598E+01,9.773815098E+01,11640000000.0,-5.192954919E+01,-1.213885508E+02,11660000000.0,-5.449841679E+01,1.874370045E+00,11680000000.0,-5.336617987E+01,1.335627223E+02,11700000000.0,"-5.854597857E+01
","-1.301176226E+02
"
162,11500000000.0,-4.979337669E+01,1.491435234E+02,11520000000.0,-4.734551252E+01,-9.339642623E+01,11540000000.0,-4.582848691E+01,3.273294604E+01,11560000000.0,-4.634280926E+01,1.391918921E+02,11580000000.0,-4.554025152E+01,-1.066421314E+02,11600000000.0,-4.630696813E+01,9.719467230E+00,11620000000.0,-4.688955186E+01,1.296631051E+02,11640000000.0,-4.603573177E+01,-1.007130460E+02,11660000000.0,-4.728788443E+01,2.183796176E+01,11680000000.0,-4.910264396E+01,1.474515166E+02,11700000000.0,"-5.035305692E+01
","-9.067128722E+01
"
163,11500000000.0,-4.473953562E+01,1.594107578E+02,11520000000.0,-4.379018907E+01,-7.982025535E+01,11540000000.0,-4.431468515E+01,3.756556451E+01,11560000000.0,-4.368846792E+01,1.542855892E+02,11580000000.0,-4.432998017E+01,-8.712144704E+01,11600000000.0,-4.429613350E+01,2.752064458E+01,11620000000.0,-4.493212857E+01,1.505293411E+02,11640000000.0,-4.557063493E+01,-8.246562844E+01,11660000000.0,-4.462378696E+01,4.365123262E+01,11680000000.0,-4.524258772E+01,1.651057957E+02,11700000000.0,"-4.561386905E+01
","-6.729868998E+01
"
164,11500000000.0,-4.451595240E+01,1.508440071E+02,11520000000.0,-4.335312755E+01,-8.903890809E+01,11540000000.0,-4.351106601E+01,3.410461822E+01,11560000000.0,-4.361707889E+01,1.519090071E+02,11580000000.0,-4.317088167E+01,-9.197757161E+01,11600000000.0,-4.366339134E+01,1.779194429E+01,11620000000.0,-4.503968564E+01,1.452553958E+02,11640000000.0,-4.511899149E+01,-9.025914806E+01,11660000000.0,-4.604457618E+01,4.071635464E+01,11680000000.0,-4.503374575E+01,1.678711768E+02,11700000000.0,"-4.586641538E+01
","-8.134205056E+01
"
165,11500000000.0,-4.411726873E+01,1.447270709E+02,11520000000.0,-4.390834871E+01,-1.046563206E+02,11540000000.0,-4.335403445E+01,2.596871379E+01,11560000000.0,-4.290661876E+01,1.360456744E+02,11580000000.0,-4.342837993E+01,-1.104685306E+02,11600000000.0,-4.380902364E+01,8.321238561E+00,11620000000.0,-4.407078354E+01,1.409649887E+02,11640000000.0,-4.586598125E+01,-9.759010012E+01,11660000000.0,-4.615089582E+01,3.187361515E+01,11680000000.0,-4.599959634E+01,1.645266011E+02,11700000000.0,"-4.583635179E+01
","-8.835026259E+01
"
166,11500000000.0,-4.487436837E+01,1.425618940E+02,11520000000.0,-4.307662102E+01,-9.755277356E+01,11540000000.0,-4.294922594E+01,2.424052081E+01,11560000000.0,-4.285523251E+01,1.448422954E+02,11580000000.0,-4.317826370E+01,-1.082180472E+02,11600000000.0,-4.457737416E+01,4.297076446E+00,11620000000.0,-4.480916894E+01,1.288166693E+02,11640000000.0,-4.523601516E+01,-1.102162797E+02,11660000000.0,-4.651559057E+01,1.478024154E+01,11680000000.0,-4.570522607E+01,1.370017350E+02,11700000000.0,"-4.616317236E+01
","-9.396511875E+01
"
167,11500000000.0,-4.634915256E+01,1.604808714E+02,11520000000.0,-4.443049280E+01,-8.285894203E+01,11540000000.0,-4.505048481E+01,3.174682366E+01,11560000000.0,-4.685212647E+01,1.498073047E+02,11580000000.0,-4.771996830E+01,-1.102366411E+02,11600000000.0,-5.004563694E+01,1.561032182E+01,11620000000.0,-5.120669720E+01,1.361120690E+02,11640000000.0,-5.099220859E+01,-8.770645000E+01,11660000000.0,-5.008534853E+01,2.956706769E+01,11680000000.0,-5.125460126E+01,1.533253317E+02,11700000000.0,"-5.056922369E+01
","-7.858253192E+01
"
168,11500000000.0,-4.661327681E+01,1.727320789E+02,11520000000.0,-4.602917696E+01,-6.469839032E+01,11540000000.0,-4.695531045E+01,5.439230107E+01,11560000000.0,-4.664435347E+01,1.739951668E+02,11580000000.0,-4.820108215E+01,-8.477120588E+01,11600000000.0,-4.808347155E+01,3.724844759E+01,11620000000.0,-5.107858128E+01,1.549041472E+02,11640000000.0,-4.796040400E+01,-7.910252236E+01,11660000000.0,-4.783732192E+01,5.011290544E+01,11680000000.0,-4.772523303E+01,-1.751578765E+02,11700000000.0,"-4.746326262E+01
","-5.511470060E+01
"
169,11500000000.0,-4.459245780E+01,1.679467297E+02,11520000000.0,-4.440546136E+01,-8.288508607E+01,11540000000.0,-4.333681722E+01,3.616912190E+01,11560000000.0,-4.340446168E+01,1.438111893E+02,11580000000.0,-4.367024706E+01,-1.023923571E+02,11600000000.0,-4.438143568E+01,1.596492386E+01,11620000000.0,-4.404758963E+01,1.395076952E+02,11640000000.0,-4.413703038E+01,-9.334098767E+01,11660000000.0,-4.446005173E+01,4.051724997E+01,11680000000.0,-4.462630005E+01,1.609546660E+02,11700000000.0,"-4.560395916E+01
","-7.288180176E+01
"
170,11500000000.0,-4.637434898E+01,1.505521272E+02,11520000000.0,-4.441499969E+01,-9.126134707E+01,11540000000.0,-4.446977683E+01,2.497079705E+01,11560000000.0,-4.286951578E+01,1.385840544E+02,11580000000.0,-4.274633182E+01,-1.062858135E+02,11600000000.0,-4.320312572E+01,1.175914505E+01,11620000000.0,-4.341192900E+01,1.357227834E+02,11640000000.0,-4.464842439E+01,-9.402868467E+01,11660000000.0,-4.558382801E+01,2.820134814E+01,11680000000.0,-4.619073972E+01,1.566385462E+02,11700000000.0,"-4.754224746E+01
","-7.322805734E+01
"
171,11500000000.0,-4.654634847E+01,1.677375116E+02,11520000000.0,-4.594840593E+01,-7.830741675E+01,11540000000.0,-4.372514430E+01,4.072483296E+01,11560000000.0,-4.357261470E+01,1.559709093E+02,11580000000.0,-4.340195259E+01,-9.032311652E+01,11600000000.0,-4.414122979E+01,2.922737927E+01,11620000000.0,-4.511097010E+01,1.541981786E+02,11640000000.0,-4.582893517E+01,-7.849694377E+01,11660000000.0,-4.489343871E+01,5.200386425E+01,11680000000.0,-4.658542525E+01,1.728507587E+02,11700000000.0,"-4.665178402E+01
","-5.693560158E+01
"
172,11500000000.0,-4.527932277E+01,1.718057801E+02,11520000000.0,-4.417189272E+01,-6.938308206E+01,11540000000.0,-4.301593314E+01,4.793835629E+01,11560000000.0,-4.350679748E+01,1.680811556E+02,11580000000.0,-4.410584687E+01,-7.772944248E+01,11600000000.0,-4.412172527E+01,4.182165568E+01,11620000000.0,-4.519281150E+01,1.648014969E+02,11640000000.0,-4.498695201E+01,-7.382749388E+01,11660000000.0,-4.647956282E+01,5.832900039E+01,11680000000.0,-4.596154993E+01,-1.766160790E+02,11700000000.0,"-4.713422037E+01
","-5.822482645E+01
"
173,11500000000.0,-4.638017404E+01,1.676553984E+02,11520000000.0,-4.652807673E+01,-6.922201878E+01,11540000000.0,-4.467725074E+01,4.812088190E+01,11560000000.0,-4.400478274E+01,1.704937480E+02,11580000000.0,-4.371450448E+01,-7.622707985E+01,11600000000.0,-4.480092629E+01,4.184904245E+01,11620000000.0,-4.497433938E+01,1.661309519E+02,11640000000.0,-4.517893908E+01,-6.972079556E+01,11660000000.0,-4.544494411E+01,5.219178161E+01,11680000000.0,-4.673190090E+01,1.787281206E+02,11700000000.0,"-4.769951048E+01
","-5.536510802E+01
"
174,11500000000.0,-4.625986069E+01,1.679398482E+02,11520000000.0,-4.662799782E+01,-7.155638466E+01,11540000000.0,-4.600775304E+01,4.825294429E+01,11560000000.0,-4.725090750E+01,1.670054070E+02,11580000000.0,-4.692747924E+01,-7.785950867E+01,11600000000.0,-4.706013648E+01,3.201243657E+01,11620000000.0,-4.747335035E+01,1.499762480E+02,11640000000.0,-4.934091414E+01,-8.197045953E+01,11660000000.0,-4.883127752E+01,7.398442652E+01,11680000000.0,-5.235968165E+01,1.731746342E+02,11700000000.0,"-5.163070097E+01
","-6.580106928E+01
"
175,11500000000.0,-4.904032401E+01,1.653715499E+02,11520000000.0,-4.890948334E+01,-6.783717825E+01,11540000000.0,-4.837779863E+01,4.302018638E+01,11560000000.0,-4.852279762E+01,1.621635907E+02,11580000000.0,-4.911405723E+01,-7.906028292E+01,11600000000.0,-5.149353160E+01,3.890319930E+01,11620000000.0,-5.173459053E+01,1.489694075E+02,11640000000.0,-5.107983936E+01,-8.637896850E+01,11660000000.0,-5.209020369E+01,4.629545378E+01,11680000000.0,-5.071672343E+01,1.592805926E+02,11700000000.0,"-5.437816942E+01
","-6.129050639E+01
"
176,11500000000.0,-4.849403413E+01,1.350937831E+02,11520000000.0,-4.907764392E+01,-1.057866918E+02,11540000000.0,-4.872888641E+01,2.425201111E+01,11560000000.0,-4.957013550E+01,1.402322404E+02,11580000000.0,-5.069047458E+01,-1.008559884E+02,11600000000.0,-5.123810789E+01,-1.601349162E+00,11620000000.0,-5.290310077E+01,1.191166099E+02,11640000000.0,-5.360285052E+01,-1.132582909E+02,11660000000.0,-5.348734044E+01,1.524527822E+01,11680000000.0,-5.251499053E+01,1.352312187E+02,11700000000.0,"-5.205664880E+01
","-1.137264741E+02
"
177,11500000000.0,-5.308529944E+01,9.033287280E+01,11520000000.0,-5.295231044E+01,-1.337045866E+02,11540000000.0,-6.110132435E+01,-1.095410791E+01,11560000000.0,-5.736813735E+01,6.586664008E+01,11580000000.0,-6.300952361E+01,-1.654738996E+02,11600000000.0,-6.155795323E+01,-6.011865619E+01,11620000000.0,-6.059636658E+01,6.854625815E+01,11640000000.0,-5.957056901E+01,-1.666959558E+02,11660000000.0,-6.171325167E+01,1.643813888E+02,11680000000.0,-8.118905567E+01,1.745358613E+02,11700000000.0,"-6.622453919E+01
","1.641068168E+02
"
178,11500000000.0,-6.526255269E+01,1.424633512E+02,11520000000.0,-6.043317508E+01,-1.025507839E+02,11540000000.0,-7.739921831E+01,5.405018964E+01,11560000000.0,-6.429480842E+01,1.529913989E+02,11580000000.0,-6.904148449E+01,-1.384953939E+02,11600000000.0,-6.105392009E+01,-1.529594931E+01,11620000000.0,-6.348067976E+01,4.513861920E+01,11640000000.0,-5.891799516E+01,-8.051359064E+01,11660000000.0,-6.100419585E+01,8.863612074E+01,11680000000.0,-6.003761638E+01,-1.521086287E+02,11700000000.0,"-5.744254020E+01
","-2.624368129E+01
"
179,11500000000.0,-5.543996448E+01,1.012506348E+02,11520000000.0,-5.565649520E+01,-1.348190508E+02,11540000000.0,-5.537377194E+01,-3.332220270E+01,11560000000.0,-5.842127924E+01,4.640293869E+01,11580000000.0,-5.690769821E+01,1.775704926E+02,11600000000.0,-5.333509087E+01,-6.445762883E+01,11620000000.0,-5.558579175E+01,6.670727179E+01,11640000000.0,-5.542972470E+01,-1.425466891E+02,11660000000.0,-5.816825174E+01,-4.294167889E+01,11680000000.0,-6.267667494E+01,6.641540531E+01,11700000000.0,"-5.536982178E+01
","-1.668571470E+02
"
180,11500000000.0,-5.843200654E+01,3.283357324E+00,11520000000.0,-5.696931173E+01,1.009249380E+02,11540000000.0,-5.452612743E+01,-1.331203783E+02,11560000000.0,-5.125217423E+01,-1.962009143E+01,11580000000.0,-5.253915350E+01,1.166247689E+02,11600000000.0,-5.581890153E+01,-1.062584668E+02,11620000000.0,-5.843784410E+01,-8.218762732E+00,11640000000.0,-6.119904422E+01,9.847090605E+01,11660000000.0,-5.657589219E+01,-1.453830065E+02,11680000000.0,-5.896891030E+01,-8.711957623E+00,11700000000.0,"-5.651790259E+01
","1.146239203E+02
"
181,11500000000.0,-6.032323984E+01,-1.607544195E+02,11520000000.0,-6.118918444E+01,9.073445326E+00,11540000000.0,-5.331026310E+01,1.525181090E+02,11560000000.0,-5.558302640E+01,-7.587836029E+01,11580000000.0,-5.537408133E+01,6.245466195E+01,11600000000.0,-5.556445677E+01,1.650835988E+02,11620000000.0,-5.480354303E+01,-8.304025189E+01,11640000000.0,-6.033293105E+01,1.588020756E+01,11660000000.0,-6.545986807E+01,1.329339744E+02,11680000000.0,-6.870036902E+01,-4.835633775E+01,11700000000.0,"-6.320921203E+01
","1.773448242E+02
"
182,11500000000.0,-6.930536167E+01,1.774718927E+02,11520000000.0,-5.781818195E+01,-4.470499051E+01,11540000000.0,-5.929308343E+01,1.267331530E+02,11560000000.0,-5.660577404E+01,-9.851090445E+01,11580000000.0,-6.008643407E+01,3.730276458E+01,11600000000.0,-5.788123649E+01,1.198892118E+02,11620000000.0,-6.238152864E+01,-1.123351112E+02,11640000000.0,-5.679099348E+01,9.356355008E+00,11660000000.0,-5.585709077E+01,1.651892926E+02,11680000000.0,-5.398644947E+01,-5.931974419E+01,11700000000.0,"-6.675850281E+01
","1.042179559E+02
"
183,11500000000.0,-5.448761172E+01,1.477342002E+02,11520000000.0,-5.585009781E+01,-7.049409162E+01,11540000000.0,-5.964030043E+01,5.698634610E+01,11560000000.0,-5.718555916E+01,-1.692445659E+02,11580000000.0,-5.277044688E+01,-5.529534236E+01,11600000000.0,-5.334862720E+01,6.443724234E+01,11620000000.0,-5.071980570E+01,-1.603653207E+02,11640000000.0,-5.188733826E+01,-3.836798596E+01,11660000000.0,-5.406458242E+01,1.133419902E+02,11680000000.0,-6.011237826E+01,-1.063212446E+02,11700000000.0,"-6.861647356E+01
","8.343153020E+00
"
184,11500000000.0,-6.106437693E+01,7.388760116E+01,11520000000.0,-5.656638380E+01,-1.759469195E+02,11540000000.0,-5.623261091E+01,-4.556697825E+01,11560000000.0,-5.626623387E+01,8.069475903E+01,11580000000.0,-5.289384155E+01,-1.482667834E+02,11600000000.0,-5.208209902E+01,-9.278522311E+00,11620000000.0,-5.342781254E+01,1.254081900E+02,11640000000.0,-5.608956749E+01,-1.115948269E+02,11660000000.0,-6.270035919E+01,7.957122717E+01,11680000000.0,-7.317789310E+01,-1.282122559E+02,11700000000.0,"-5.844984977E+01
","1.186948124E+02
"
185,11500000000.0,-6.039419020E+01,-9.057207369E+01,11520000000.0,-5.729778273E+01,4.575616873E+01,11540000000.0,-5.656024845E+01,1.739137722E+02,11560000000.0,-5.595343252E+01,-3.742467718E+01,11580000000.0,-5.688446539E+01,1.606753120E+02,11600000000.0,-5.611361955E+01,-1.102468465E+02,11620000000.0,-5.873818323E+01,1.022017728E+02,11640000000.0,-7.714727874E+01,-1.628195914E+00,11660000000.0,-5.851259848E+01,1.442034386E+02,11680000000.0,-5.635936932E+01,-7.698266996E+01,11700000000.0,"-5.691027673E+01
","5.228692327E+01
"
186,11500000000.0,-5.611093585E+01,-1.325452998E+01,11520000000.0,-5.524094369E+01,1.305315005E+02,11540000000.0,-6.118123779E+01,-9.475138939E+01,11560000000.0,-5.959633637E+01,4.923761829E+00,11580000000.0,-6.269129185E+01,1.319108291E+02,11600000000.0,-6.800875899E+01,-7.174199823E+01,11620000000.0,-6.443344626E+01,1.133561479E+02,11640000000.0,-6.462563296E+01,-1.002337415E+01,11660000000.0,-5.874832622E+01,1.271818192E+02,11680000000.0,-5.483649742E+01,-2.639112709E+01,11700000000.0,"-5.963011540E+01
","1.008715610E+02
"
187,11500000000.0,-5.473894786E+01,9.109096922E+01,11520000000.0,-5.548738498E+01,-1.522866060E+02,11540000000.0,-5.130057553E+01,-1.651500132E+01,11560000000.0,-5.270697329E+01,1.051928532E+02,11580000000.0,-5.217380481E+01,-1.355564815E+02,11600000000.0,-5.360260633E+01,8.029030295E+00,11620000000.0,-5.294355309E+01,1.309075553E+02,11640000000.0,-5.886394797E+01,-8.764481318E+01,11660000000.0,-6.109175340E+01,5.886789612E+01,11680000000.0,-7.052703954E+01,1.443656622E+01,11700000000.0,"-5.556406826E+01
","-1.614524781E+02
"
