,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
157,11500000000.0,-3.792378084E+01,3.942359315E+01,11520000000.0,-3.739720406E+01,1.665676216E+02,11540000000.0,-3.705906726E+01,-7.038001890E+01,11560000000.0,-3.780354240E+01,5.400439659E+01,11580000000.0,-3.752392112E+01,1.761252588E+02,11600000000.0,-3.869403244E+01,-7.071327992E+01,11620000000.0,-3.984621598E+01,4.852348107E+01,11640000000.0,-4.021694913E+01,1.664109671E+02,11660000000.0,-4.028253576E+01,-7.084241612E+01,11680000000.0,-3.949428783E+01,5.282553616E+01,11700000000.0,"-3.957560090E+01
","-1.782947640E+02
"
158,11500000000.0,-3.637890598E+01,4.944782538E+01,11520000000.0,-3.654637343E+01,1.737701924E+02,11540000000.0,-3.627115513E+01,-6.571346526E+01,11560000000.0,-3.651806487E+01,5.118100701E+01,11580000000.0,-3.641008738E+01,1.698734468E+02,11600000000.0,-3.661412416E+01,-7.450190292E+01,11620000000.0,-3.716792927E+01,4.489642942E+01,11640000000.0,-3.690843727E+01,1.660455449E+02,11660000000.0,-3.700327060E+01,-6.453983242E+01,11680000000.0,-3.664305868E+01,6.143582709E+01,11700000000.0,"-3.658248524E+01
","-1.707023456E+02
"
159,11500000000.0,-3.980784917E+01,3.511286139E+01,11520000000.0,-3.912050848E+01,1.555336677E+02,11540000000.0,-3.842475657E+01,-8.474469724E+01,11560000000.0,-3.838955429E+01,2.924068923E+01,11580000000.0,-3.765765785E+01,1.501196044E+02,11600000000.0,-3.754839179E+01,-9.520052076E+01,11620000000.0,-3.780556633E+01,2.830055508E+01,11640000000.0,-3.783227817E+01,1.554935402E+02,11660000000.0,-3.845885762E+01,-7.473997397E+01,11680000000.0,-3.823427327E+01,5.501539988E+01,11700000000.0,"-3.859132567E+01
","-1.791748523E+02
"
160,11500000000.0,-5.258691372E+01,1.326671846E+01,11520000000.0,-5.664130674E+01,1.279635788E+02,11540000000.0,-5.482518830E+01,-1.131415544E+02,11560000000.0,-5.526742940E+01,9.342062644E+00,11580000000.0,-5.294758585E+01,1.305018721E+02,11600000000.0,-5.428632278E+01,-1.069062729E+02,11620000000.0,-5.628025252E+01,1.904835273E+01,11640000000.0,-5.366653561E+01,1.496641736E+02,11660000000.0,-5.406720590E+01,-8.003546624E+01,11680000000.0,-5.546342674E+01,5.165475342E+01,11700000000.0,"-5.459399067E+01
","1.694807617E+02
"
161,11500000000.0,-3.875947697E+01,3.108600036E+01,11520000000.0,-3.873448712E+01,1.536175762E+02,11540000000.0,-3.755180267E+01,-9.139336356E+01,11560000000.0,-3.692257594E+01,2.371664791E+01,11580000000.0,-3.574743874E+01,1.434911735E+02,11600000000.0,-3.511539375E+01,-9.797780589E+01,11620000000.0,-3.529122663E+01,2.515274018E+01,11640000000.0,-3.533533860E+01,1.530328719E+02,11660000000.0,-3.555311653E+01,-7.681474830E+01,11680000000.0,-3.584957983E+01,5.201211840E+01,11700000000.0,"-3.652572970E+01
","1.785709166E+02
"
162,11500000000.0,-3.636232387E+01,3.416091551E+01,11520000000.0,-3.646210060E+01,1.551805978E+02,11540000000.0,-3.616875288E+01,-9.026380200E+01,11560000000.0,-3.605175351E+01,2.901170476E+01,11580000000.0,-3.554120072E+01,1.412477199E+02,11600000000.0,-3.529411382E+01,-1.044813202E+02,11620000000.0,-3.531746825E+01,1.823125297E+01,11640000000.0,-3.502862855E+01,1.435914367E+02,11660000000.0,-3.540565309E+01,-8.593177982E+01,11680000000.0,-3.512613438E+01,4.131409262E+01,11700000000.0,"-3.588730594E+01
","1.691565362E+02
"
163,11500000000.0,-3.580431085E+01,1.852541364E+01,11520000000.0,-3.506925615E+01,1.435618038E+02,11540000000.0,-3.499922841E+01,-9.538273336E+01,11560000000.0,-3.520750047E+01,2.642296819E+01,11580000000.0,-3.547483130E+01,1.435459342E+02,11600000000.0,-3.596147314E+01,-9.854374789E+01,11620000000.0,-3.675321376E+01,1.421721323E+01,11640000000.0,-3.705356876E+01,1.389224490E+02,11660000000.0,-3.687387116E+01,-9.677041496E+01,11680000000.0,-3.630644472E+01,2.739791526E+01,11700000000.0,"-3.604195442E+01
","1.537459634E+02
"
164,11500000000.0,-3.889855409E+01,8.278468626E+00,11520000000.0,-3.746369959E+01,1.313226434E+02,11540000000.0,-3.644063099E+01,-1.049505955E+02,11560000000.0,-3.557146084E+01,1.927540513E+01,11580000000.0,-3.538232014E+01,1.402122766E+02,11600000000.0,-3.608050336E+01,-9.899225103E+01,11620000000.0,-3.699868135E+01,2.409779843E+01,11640000000.0,-3.853915361E+01,1.431783809E+02,11660000000.0,-3.941562598E+01,-8.973729509E+01,11680000000.0,-3.976377141E+01,2.899724665E+01,11700000000.0,"-3.931066677E+01
","1.479369190E+02
"
165,11500000000.0,-4.099845457E+01,2.170278216E+01,11520000000.0,-3.976844891E+01,1.419408438E+02,11540000000.0,-3.823434605E+01,-1.065456454E+02,11560000000.0,-3.658242013E+01,1.320747212E+01,11580000000.0,-3.542195048E+01,1.368829622E+02,11600000000.0,-3.535881245E+01,-1.039767775E+02,11620000000.0,-3.535038101E+01,1.871746314E+01,11640000000.0,-3.619099778E+01,1.504975417E+02,11660000000.0,-3.659234252E+01,-8.225892216E+01,11680000000.0,-3.706932276E+01,4.670263432E+01,11700000000.0,"-3.828386680E+01
","1.731100128E+02
"
166,11500000000.0,-3.684614829E+01,2.960848496E+01,11520000000.0,-3.645719533E+01,1.525839701E+02,11540000000.0,-3.627705170E+01,-8.762960764E+01,11560000000.0,-3.620351908E+01,3.163024446E+01,11580000000.0,-3.586013093E+01,1.454776715E+02,11600000000.0,-3.575880518E+01,-9.919737959E+01,11620000000.0,-3.611173585E+01,2.241867975E+01,11640000000.0,-3.603725792E+01,1.467634198E+02,11660000000.0,-3.611024162E+01,-8.699501423E+01,11680000000.0,-3.593914628E+01,3.715911954E+01,11700000000.0,"-3.610613233E+01
","1.660051429E+02
"
167,11500000000.0,-3.875515892E+01,6.714534244E+00,11520000000.0,-3.749923761E+01,1.338445200E+02,11540000000.0,-3.689838014E+01,-1.025521304E+02,11560000000.0,-3.642308968E+01,2.214900866E+01,11580000000.0,-3.609840201E+01,1.420316153E+02,11600000000.0,-3.700227027E+01,-9.777268021E+01,11620000000.0,-3.804536646E+01,2.381745840E+01,11640000000.0,-3.903329139E+01,1.442277243E+02,11660000000.0,-4.000315590E+01,-9.268840753E+01,11680000000.0,-4.019199514E+01,3.034334917E+01,11700000000.0,"-3.966664632E+01
","1.473748557E+02
"
168,11500000000.0,-3.950283067E+01,1.504162707E+01,11520000000.0,-3.818505551E+01,1.353894105E+02,11540000000.0,-3.709892721E+01,-1.054377234E+02,11560000000.0,-3.589824990E+01,1.274256017E+01,11580000000.0,-3.504152411E+01,1.352601047E+02,11600000000.0,-3.514409642E+01,-1.036255349E+02,11620000000.0,-3.581684246E+01,1.775029935E+01,11640000000.0,-3.632524157E+01,1.470805834E+02,11660000000.0,-3.656446201E+01,-8.462220949E+01,11680000000.0,-3.705784853E+01,4.065373247E+01,11700000000.0,"-3.755589114E+01
","1.650135230E+02
"
169,11500000000.0,-3.628341983E+01,3.162261008E+01,11520000000.0,-3.558603977E+01,1.541407899E+02,11540000000.0,-3.523788059E+01,-8.459153340E+01,11560000000.0,-3.491042581E+01,3.354692771E+01,11580000000.0,-3.453829593E+01,1.501442377E+02,11600000000.0,-3.460815925E+01,-9.308010937E+01,11620000000.0,-3.508914226E+01,2.671556239E+01,11640000000.0,-3.549591845E+01,1.504086324E+02,11660000000.0,-3.556062942E+01,-8.522250864E+01,11680000000.0,-3.541393096E+01,4.230680174E+01,11700000000.0,"-3.545918405E+01
","1.665439773E+02
"
170,11500000000.0,-3.988282558E+01,3.049458955E+01,11520000000.0,-3.840117406E+01,1.476638697E+02,11540000000.0,-3.698921900E+01,-8.842533821E+01,11560000000.0,-3.624482815E+01,3.065555103E+01,11580000000.0,-3.537114852E+01,1.529534393E+02,11600000000.0,-3.545700270E+01,-8.772743558E+01,11620000000.0,-3.649408199E+01,3.422283370E+01,11640000000.0,-3.739209029E+01,1.571143610E+02,11660000000.0,-3.801441083E+01,-7.465985066E+01,11680000000.0,-3.829613802E+01,4.715180513E+01,11700000000.0,"-3.854787583E+01
","1.727039031E+02
"
171,11500000000.0,-3.934716932E+01,2.105716060E+01,11520000000.0,-3.891758372E+01,1.401033735E+02,11540000000.0,-3.809057688E+01,-9.976174717E+01,11560000000.0,-3.672150319E+01,1.843789590E+01,11580000000.0,-3.612641694E+01,1.366649466E+02,11600000000.0,-3.599682403E+01,-1.086809025E+02,11620000000.0,-3.635214710E+01,1.301003516E+01,11640000000.0,-3.622083113E+01,1.387779818E+02,11660000000.0,-3.704258824E+01,-9.330535245E+01,11680000000.0,-3.723468928E+01,3.476455691E+01,11700000000.0,"-3.739012493E+01
","1.568414100E+02
"
172,11500000000.0,-3.738116466E+01,1.228274589E+01,11520000000.0,-3.678326542E+01,1.371585981E+02,11540000000.0,-3.586576646E+01,-9.906212328E+01,11560000000.0,-3.597948597E+01,2.536204002E+01,11580000000.0,-3.554711329E+01,1.441939738E+02,11600000000.0,-3.555682901E+01,-9.745539903E+01,11620000000.0,-3.653901897E+01,2.083155251E+01,11640000000.0,-3.758013360E+01,1.446148394E+02,11660000000.0,-3.779887310E+01,-9.222213005E+01,11680000000.0,-3.698868109E+01,3.391404605E+01,11700000000.0,"-3.706478404E+01
","1.554773804E+02
"
173,11500000000.0,-3.802883261E+01,2.666740347E+01,11520000000.0,-3.750293663E+01,1.441123814E+02,11540000000.0,-3.666630710E+01,-9.341177118E+01,11560000000.0,-3.592864106E+01,2.706819593E+01,11580000000.0,-3.530722665E+01,1.473767544E+02,11600000000.0,-3.568654653E+01,-9.157686829E+01,11620000000.0,-3.610144049E+01,2.952786991E+01,11640000000.0,-3.684188847E+01,1.577832688E+02,11660000000.0,-3.679413948E+01,-7.706686724E+01,11680000000.0,-3.767036015E+01,5.094165359E+01,11700000000.0,"-3.781547886E+01
","1.740096212E+02
"
174,11500000000.0,-3.834400888E+01,3.395650358E+01,11520000000.0,-3.755292231E+01,1.545513410E+02,11540000000.0,-3.733461162E+01,-8.136572252E+01,11560000000.0,-3.754018826E+01,3.674462485E+01,11580000000.0,-3.719060773E+01,1.580660055E+02,11600000000.0,-3.718342742E+01,-8.354924378E+01,11620000000.0,-3.814120024E+01,3.293894005E+01,11640000000.0,-3.821972478E+01,1.576160793E+02,11660000000.0,-3.893397636E+01,-7.528536905E+01,11680000000.0,-3.823706192E+01,4.556552737E+01,11700000000.0,"-3.815181260E+01
","1.722704939E+02
"
175,11500000000.0,-4.178190830E+01,2.451248526E+01,11520000000.0,-4.033642818E+01,1.418056558E+02,11540000000.0,-4.016284476E+01,-1.002943701E+02,11560000000.0,-3.900187780E+01,2.382445350E+01,11580000000.0,-3.874196852E+01,1.454442410E+02,11600000000.0,-3.940340191E+01,-9.502692197E+01,11620000000.0,-3.965472886E+01,2.990590232E+01,11640000000.0,-4.092496434E+01,1.543492486E+02,11660000000.0,-4.149118163E+01,-7.803618797E+01,11680000000.0,-4.161825512E+01,4.762740438E+01,11700000000.0,"-4.213733777E+01
","1.669969354E+02
"
176,11500000000.0,-3.973640963E+01,1.514564795E+01,11520000000.0,-3.912063679E+01,1.409190955E+02,11540000000.0,-3.847615672E+01,-9.603112835E+01,11560000000.0,-3.865415177E+01,2.868615686E+01,11580000000.0,-3.785648551E+01,1.465676658E+02,11600000000.0,-3.833055794E+01,-9.372309684E+01,11620000000.0,-3.946509970E+01,3.208824591E+01,11640000000.0,-4.042604124E+01,1.547062841E+02,11660000000.0,-4.038587157E+01,-7.796840284E+01,11680000000.0,-4.107496541E+01,4.718551120E+01,11700000000.0,"-4.010962934E+01
","1.691320323E+02
"
177,11500000000.0,-3.894533770E+01,3.430688792E+01,11520000000.0,-3.773346786E+01,1.542906332E+02,11540000000.0,-3.744883573E+01,-8.732882866E+01,11560000000.0,-3.682506077E+01,3.363567877E+01,11580000000.0,-3.666428806E+01,1.538846441E+02,11600000000.0,-3.653683576E+01,-8.907185680E+01,11620000000.0,-3.703117079E+01,3.528836317E+01,11640000000.0,-3.731455968E+01,1.607165071E+02,11660000000.0,-3.749190481E+01,-7.039938110E+01,11680000000.0,-3.738950770E+01,5.646280242E+01,11700000000.0,"-3.754355015E+01
","1.796685253E+02
"
178,11500000000.0,-3.661352376E+01,2.161159304E+01,11520000000.0,-3.586514208E+01,1.411744871E+02,11540000000.0,-3.544337857E+01,-9.819843114E+01,11560000000.0,-3.533229538E+01,2.468576228E+01,11580000000.0,-3.538154592E+01,1.457362768E+02,11600000000.0,-3.542487801E+01,-9.454412664E+01,11620000000.0,-3.679644279E+01,2.605879726E+01,11640000000.0,-3.714975697E+01,1.514171987E+02,11660000000.0,-3.739872207E+01,-8.395956912E+01,11680000000.0,-3.750682531E+01,4.048026954E+01,11700000000.0,"-3.755659111E+01
","1.661529946E+02
"
179,11500000000.0,-3.710387619E+01,7.022569305E+00,11520000000.0,-3.655631322E+01,1.305373611E+02,11540000000.0,-3.572004038E+01,-1.077040510E+02,11560000000.0,-3.528934358E+01,1.432922159E+01,11580000000.0,-3.469651387E+01,1.356463761E+02,11600000000.0,-3.486582691E+01,-1.048370857E+02,11620000000.0,-3.532007586E+01,1.477944649E+01,11640000000.0,-3.573383113E+01,1.423648005E+02,11660000000.0,-3.625862757E+01,-9.290303846E+01,11680000000.0,-3.613448884E+01,3.422518690E+01,11700000000.0,"-3.674785587E+01
","1.587472024E+02
"
180,11500000000.0,-3.800879308E+01,8.811240426E+00,11520000000.0,-3.682550226E+01,1.323389484E+02,11540000000.0,-3.651090182E+01,-1.081014891E+02,11560000000.0,-3.581889000E+01,1.222595315E+01,11580000000.0,-3.548651104E+01,1.295929258E+02,11600000000.0,-3.588333331E+01,-1.128151316E+02,11620000000.0,-3.632446851E+01,8.197548999E+00,11640000000.0,-3.679377419E+01,1.354672817E+02,11660000000.0,-3.686607539E+01,-1.011721254E+02,11680000000.0,-3.699308238E+01,2.434311473E+01,11700000000.0,"-3.714395501E+01
","1.488969463E+02
"
181,11500000000.0,-3.859185375E+01,6.001706629E+00,11520000000.0,-3.662171546E+01,1.271424381E+02,11540000000.0,-3.677821216E+01,-1.107729220E+02,11560000000.0,-3.589641127E+01,1.233256086E+01,11580000000.0,-3.552554770E+01,1.329261626E+02,11600000000.0,-3.575985183E+01,-1.104579958E+02,11620000000.0,-3.627060178E+01,1.534771078E+01,11640000000.0,-3.655123595E+01,1.388777835E+02,11660000000.0,-3.710139616E+01,-9.339712730E+01,11680000000.0,-3.701691780E+01,3.023706185E+01,11700000000.0,"-3.716011625E+01
","1.514700728E+02
"
182,11500000000.0,-3.686876026E+01,4.754948696E+00,11520000000.0,-3.527260687E+01,1.268202788E+02,11540000000.0,-3.486655594E+01,-1.119797309E+02,11560000000.0,-3.432529968E+01,6.187130677E+00,11580000000.0,-3.377029019E+01,1.249588920E+02,11600000000.0,-3.396721947E+01,-1.177428943E+02,11620000000.0,-3.446628959E+01,2.910320538E+00,11640000000.0,-3.513606464E+01,1.285575811E+02,11660000000.0,-3.519747425E+01,-1.055371163E+02,11680000000.0,-3.527077050E+01,2.206307370E+01,11700000000.0,"-3.570719540E+01
","1.469821266E+02
"
183,11500000000.0,-3.663373067E+01,-1.397804016E+01,11520000000.0,-3.582113912E+01,1.095349705E+02,11540000000.0,-3.556355665E+01,-1.269644331E+02,11560000000.0,-3.512585021E+01,-5.803983009E+00,11580000000.0,-3.447145690E+01,1.130099140E+02,11600000000.0,-3.500274100E+01,-1.277507493E+02,11620000000.0,-3.554852125E+01,-6.266555687E+00,11640000000.0,-3.638904908E+01,1.175691198E+02,11660000000.0,-3.659412371E+01,-1.158824058E+02,11680000000.0,-3.645688936E+01,1.049131773E+01,11700000000.0,"-3.685007384E+01
","1.324999841E+02
"
184,11500000000.0,-3.751657424E+01,1.601655903E+00,11520000000.0,-3.636298917E+01,1.194729524E+02,11540000000.0,-3.580520721E+01,-1.199283405E+02,11560000000.0,-3.529106784E+01,-1.641617415E+00,11580000000.0,-3.522039919E+01,1.199646364E+02,11600000000.0,-3.489022889E+01,-1.216709594E+02,11620000000.0,-3.567343064E+01,-1.184155756E+00,11640000000.0,-3.614230049E+01,1.233145526E+02,11660000000.0,-3.658468265E+01,-1.084958667E+02,11680000000.0,-3.632327763E+01,1.239914910E+01,11700000000.0,"-3.639540544E+01
","1.401587173E+02
"
185,11500000000.0,-3.601027061E+01,3.689835090E+00,11520000000.0,-3.517590858E+01,1.268280453E+02,11540000000.0,-3.459767209E+01,-1.123296849E+02,11560000000.0,-3.391468961E+01,6.401322371E+00,11580000000.0,-3.392328341E+01,1.270741934E+02,11600000000.0,-3.412875536E+01,-1.139241802E+02,11620000000.0,-3.485007772E+01,6.443034316E+00,11640000000.0,-3.556276707E+01,1.304686876E+02,11660000000.0,-3.582609752E+01,-1.049718058E+02,11680000000.0,-3.602104174E+01,2.252368788E+01,11700000000.0,"-3.644095538E+01
","1.444828501E+02
"
186,11500000000.0,-3.693837166E+01,-1.017125275E+01,11520000000.0,-3.609665809E+01,1.130144654E+02,11540000000.0,-3.575322762E+01,-1.269848030E+02,11560000000.0,-3.511962252E+01,-5.946682992E+00,11580000000.0,-3.445706982E+01,1.152424733E+02,11600000000.0,-3.489005417E+01,-1.275920662E+02,11620000000.0,-3.561154265E+01,-5.787195281E+00,11640000000.0,-3.616044061E+01,1.192648861E+02,11660000000.0,-3.671268160E+01,-1.135812070E+02,11680000000.0,-3.658517971E+01,1.360655514E+01,11700000000.0,"-3.685901894E+01
","1.374328691E+02
"
187,11500000000.0,-3.680933420E+01,-9.472724631E+00,11520000000.0,-3.613999696E+01,1.135102163E+02,11540000000.0,-3.571755005E+01,-1.268788918E+02,11560000000.0,-3.483982771E+01,-5.130663557E+00,11580000000.0,-3.439880701E+01,1.122889514E+02,11600000000.0,-3.478778974E+01,-1.285023503E+02,11620000000.0,-3.520832478E+01,-7.252912108E+00,11640000000.0,-3.632641987E+01,1.164411680E+02,11660000000.0,-3.673422954E+01,-1.169814964E+02,11680000000.0,-3.644754731E+01,8.521917883E+00,11700000000.0,"-3.649139476E+01
","1.334830509E+02
"
188,11500000000.0,-3.593888081E+01,-9.500263628E+00,11520000000.0,-3.501441977E+01,1.140655155E+02,11540000000.0,-3.421767911E+01,-1.255916708E+02,11560000000.0,-3.394872860E+01,-2.997954861E+00,11580000000.0,-3.366169779E+01,1.168724840E+02,11600000000.0,-3.378695173E+01,-1.234511373E+02,11620000000.0,-3.462131088E+01,-4.951259538E-01,11640000000.0,-3.540210177E+01,1.252509991E+02,11660000000.0,-3.561178991E+01,-1.080756877E+02,11680000000.0,-3.584221826E+01,1.632881158E+01,11700000000.0,"-3.608037369E+01
","1.405748184E+02
"
189,11500000000.0,-3.684545280E+01,1.168094554E+00,11520000000.0,-3.612984927E+01,1.235663693E+02,11540000000.0,-3.560479654E+01,-1.150665618E+02,11560000000.0,-3.513847148E+01,4.871381247E+00,11580000000.0,-3.481558998E+01,1.253319366E+02,11600000000.0,-3.495872310E+01,-1.160318359E+02,11620000000.0,-3.601520482E+01,3.332640980E+00,11640000000.0,-3.660355185E+01,1.308754404E+02,11660000000.0,-3.704019753E+01,-1.016253999E+02,11680000000.0,-3.715414412E+01,2.374701025E+01,11700000000.0,"-3.718460868E+01
","1.467271721E+02
"
190,11500000000.0,-3.811287376E+01,-8.808841223E-01,11520000000.0,-3.790833914E+01,1.213598910E+02,11540000000.0,-3.720815077E+01,-1.145347220E+02,11560000000.0,-3.686704345E+01,6.021066850E+00,11580000000.0,-3.637088891E+01,1.243866348E+02,11600000000.0,-3.682269069E+01,-1.161291787E+02,11620000000.0,-3.738362800E+01,4.804803820E+00,11640000000.0,-3.830577533E+01,1.307995683E+02,11660000000.0,-3.881568705E+01,-9.967746938E+01,11680000000.0,-3.866142770E+01,2.393064662E+01,11700000000.0,"-3.881025174E+01
","1.471963807E+02
"
191,11500000000.0,-4.133914944E+01,-8.054746459E+00,11520000000.0,-4.107175725E+01,1.067400383E+02,11540000000.0,-4.093909237E+01,-1.279058005E+02,11560000000.0,-4.045178260E+01,-8.863293004E+00,11580000000.0,-4.038646223E+01,1.114288544E+02,11600000000.0,-4.029101233E+01,-1.337293284E+02,11620000000.0,-4.152425721E+01,-1.011225894E+01,11640000000.0,-4.190790431E+01,1.174104549E+02,11660000000.0,-4.196786236E+01,-1.137161324E+02,11680000000.0,-4.186631083E+01,1.030833940E+01,11700000000.0,"-4.203166265E+01
","1.371482343E+02
"
192,11500000000.0,-4.085703077E+01,4.049994923E+00,11520000000.0,-4.013514549E+01,1.254822739E+02,11540000000.0,-3.976273724E+01,-1.164466771E+02,11560000000.0,-3.921831232E+01,6.556177745E+00,11580000000.0,-3.890472112E+01,1.284962901E+02,11600000000.0,-3.891096829E+01,-1.135540204E+02,11620000000.0,-3.977317539E+01,7.443765688E+00,11640000000.0,-4.007313302E+01,1.318484753E+02,11660000000.0,-4.020939838E+01,-1.018938233E+02,11680000000.0,-4.010892823E+01,2.286513477E+01,11700000000.0,"-4.059088931E+01
","1.486036388E+02
"
193,11500000000.0,-3.893642694E+01,1.131433325E+01,11520000000.0,-3.821929738E+01,1.344524461E+02,11540000000.0,-3.712004608E+01,-1.052338027E+02,11560000000.0,-3.712624808E+01,1.383809883E+01,11580000000.0,-3.629017164E+01,1.361796894E+02,11600000000.0,-3.694489463E+01,-1.077118769E+02,11620000000.0,-3.747192888E+01,1.608651807E+01,11640000000.0,-3.830142985E+01,1.401303282E+02,11660000000.0,-3.887106926E+01,-9.096335446E+01,11680000000.0,-3.891203712E+01,3.247422822E+01,11700000000.0,"-3.920160617E+01
","1.553236935E+02
"
194,11500000000.0,-3.772583597E+01,8.829267360E+00,11520000000.0,-3.746940700E+01,1.278212709E+02,11540000000.0,-3.636076099E+01,-1.077396369E+02,11560000000.0,-3.606997012E+01,1.240479053E+01,11580000000.0,-3.563293978E+01,1.290551565E+02,11600000000.0,-3.611919735E+01,-1.102097575E+02,11620000000.0,-3.680082580E+01,1.023255649E+01,11640000000.0,-3.757310965E+01,1.371698059E+02,11660000000.0,-3.735715814E+01,-9.698894748E+01,11680000000.0,-3.733173555E+01,2.587996485E+01,11700000000.0,"-3.762024210E+01
","1.513816582E+02
"
195,11500000000.0,-3.643627447E+01,-7.103632098E+00,11520000000.0,-3.579747587E+01,1.153593901E+02,11540000000.0,-3.528251525E+01,-1.239372892E+02,11560000000.0,-3.505080329E+01,-2.174082125E+00,11580000000.0,-3.455523442E+01,1.194176477E+02,11600000000.0,-3.455500544E+01,-1.210210426E+02,11620000000.0,-3.525035703E+01,-8.181280702E-01,11640000000.0,-3.597168522E+01,1.256246274E+02,11660000000.0,-3.617440010E+01,-1.077801576E+02,11680000000.0,-3.592977511E+01,1.434238236E+01,11700000000.0,"-3.638591035E+01
","1.399148686E+02
"
