,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.456886339E+01,1.624979039E+01,11520000000.0,-3.388733345E+01,1.391130030E+02,11540000000.0,-3.359919726E+01,-9.964414734E+01,11560000000.0,-3.317659756E+01,2.305259803E+01,11580000000.0,-3.326427851E+01,1.423864596E+02,11600000000.0,-3.311206810E+01,-1.009308055E+02,11620000000.0,-3.398833311E+01,2.043715135E+01,11640000000.0,-3.452140513E+01,1.433463950E+02,11660000000.0,-3.483116914E+01,-9.037559586E+01,11680000000.0,-3.447509580E+01,3.461561898E+01,11700000000.0,"-3.444233531E+01
","1.570807002E+02
"
46,11500000000.0,-3.814141529E+01,5.022180231E+00,11520000000.0,-3.766980602E+01,1.289699249E+02,11540000000.0,-3.688993286E+01,-1.095824402E+02,11560000000.0,-3.624964793E+01,1.360873168E+01,11580000000.0,-3.594302598E+01,1.351994334E+02,11600000000.0,-3.621416157E+01,-1.050792475E+02,11620000000.0,-3.713412164E+01,1.714874014E+01,11640000000.0,-3.764169870E+01,1.429970085E+02,11660000000.0,-3.868964955E+01,-9.033591237E+01,11680000000.0,-3.831330331E+01,3.330701438E+01,11700000000.0,"-3.871696600E+01
","1.576925027E+02
"
47,11500000000.0,-4.164899068E+01,1.673456251E+01,11520000000.0,-4.087630659E+01,1.443835088E+02,11540000000.0,-4.126499723E+01,-9.893558182E+01,11560000000.0,-4.117982106E+01,1.783499532E+01,11580000000.0,-4.056344585E+01,1.368380888E+02,11600000000.0,-4.033819221E+01,-1.055808522E+02,11620000000.0,-4.085304769E+01,1.554352947E+01,11640000000.0,-4.082063121E+01,1.395848183E+02,11660000000.0,-4.127827860E+01,-9.054946417E+01,11680000000.0,-4.108407781E+01,3.497839810E+01,11700000000.0,"-4.132438033E+01
","1.552005871E+02
"
48,11500000000.0,-3.981056238E+01,3.224146026E+01,11520000000.0,-3.917490240E+01,1.536226695E+02,11540000000.0,-3.854919924E+01,-8.591307617E+01,11560000000.0,-3.882934206E+01,3.705219653E+01,11580000000.0,-3.839773231E+01,1.546075745E+02,11600000000.0,-3.850631306E+01,-8.616279519E+01,11620000000.0,-3.899632857E+01,3.897853795E+01,11640000000.0,-3.943846581E+01,1.646050526E+02,11660000000.0,-3.994033888E+01,-6.886192096E+01,11680000000.0,-3.960832032E+01,5.746233453E+01,11700000000.0,"-4.046729465E+01
","-1.755154805E+02
"
49,11500000000.0,-3.724348037E+01,3.521498881E+01,11520000000.0,-3.712028833E+01,1.578602792E+02,11540000000.0,-3.699944043E+01,-8.193189415E+01,11560000000.0,-3.675555457E+01,4.168597573E+01,11580000000.0,-3.662351547E+01,1.651542845E+02,11600000000.0,-3.669388427E+01,-7.817960915E+01,11620000000.0,-3.777775868E+01,4.068389699E+01,11640000000.0,-3.816755828E+01,1.656734320E+02,11660000000.0,-3.863828708E+01,-7.093049640E+01,11680000000.0,-3.846166958E+01,5.528728725E+01,11700000000.0,"-3.816520535E+01
","1.762339318E+02
"
50,11500000000.0,-3.638868673E+01,2.169225159E+01,11520000000.0,-3.545067756E+01,1.414491318E+02,11540000000.0,-3.509342724E+01,-9.638809802E+01,11560000000.0,-3.501083095E+01,2.664919183E+01,11580000000.0,-3.456260088E+01,1.464619545E+02,11600000000.0,-3.469626630E+01,-9.330500314E+01,11620000000.0,-3.559405495E+01,3.109319963E+01,11640000000.0,-3.613466211E+01,1.552779890E+02,11660000000.0,-3.676260235E+01,-7.494549034E+01,11680000000.0,-3.679624362E+01,4.854675217E+01,11700000000.0,"-3.716828046E+01
","1.728879764E+02
"
51,11500000000.0,-3.566311327E+01,1.220228792E+01,11520000000.0,-3.492712545E+01,1.339219320E+02,11540000000.0,-3.451326324E+01,-1.044428143E+02,11560000000.0,-3.404943439E+01,1.614974320E+01,11580000000.0,-3.385438772E+01,1.372960385E+02,11600000000.0,-3.389702980E+01,-1.055857946E+02,11620000000.0,-3.440061000E+01,1.672326832E+01,11640000000.0,-3.507687001E+01,1.410171546E+02,11660000000.0,-3.545519427E+01,-9.192897644E+01,11680000000.0,-3.501473518E+01,3.584320550E+01,11700000000.0,"-3.478389315E+01
","1.573474077E+02
"
52,11500000000.0,-3.682741789E+01,3.050212668E+00,11520000000.0,-3.536885257E+01,1.277101110E+02,11540000000.0,-3.482319686E+01,-1.089037336E+02,11560000000.0,-3.394771591E+01,1.321055679E+01,11580000000.0,-3.382871060E+01,1.362671114E+02,11600000000.0,-3.409815405E+01,-1.082040671E+02,11620000000.0,-3.432894447E+01,1.553536211E+01,11640000000.0,-3.543701662E+01,1.412884141E+02,11660000000.0,-3.584201818E+01,-9.303480166E+01,11680000000.0,-3.563878802E+01,3.259773112E+01,11700000000.0,"-3.607162859E+01
","1.556190181E+02
"
53,11500000000.0,-3.760876817E+01,1.662473221E+01,11520000000.0,-3.713881085E+01,1.364162606E+02,11540000000.0,-3.641117612E+01,-1.002172689E+02,11560000000.0,-3.598254049E+01,1.614238031E+01,11580000000.0,-3.555696217E+01,1.390430334E+02,11600000000.0,-3.487973753E+01,-1.024814130E+02,11620000000.0,-3.564483285E+01,1.927786541E+01,11640000000.0,-3.591404258E+01,1.442933985E+02,11660000000.0,-3.602524976E+01,-8.537374134E+01,11680000000.0,-3.596333033E+01,4.009635454E+01,11700000000.0,"-3.607609376E+01
","1.627756663E+02
"
54,11500000000.0,-3.671421634E+01,2.015562514E+01,11520000000.0,-3.600448405E+01,1.406409087E+02,11540000000.0,-3.482601665E+01,-9.966712611E+01,11560000000.0,-3.476956483E+01,2.297463822E+01,11580000000.0,-3.420823441E+01,1.411133667E+02,11600000000.0,-3.451707032E+01,-1.007705079E+02,11620000000.0,-3.550620901E+01,1.943310243E+01,11640000000.0,-3.610136845E+01,1.447859517E+02,11660000000.0,-3.649332616E+01,-9.074623892E+01,11680000000.0,-3.625857593E+01,3.770088248E+01,11700000000.0,"-3.609312829E+01
","1.621459245E+02
"
55,11500000000.0,-3.832862436E+01,-9.072513255E+01,11520000000.0,-3.781781250E+01,-4.326306645E+01,11540000000.0,-3.693293144E+01,6.585873846E+01,11560000000.0,-3.631003503E+01,-1.294324547E+02,11580000000.0,-3.584561254E+01,8.430664222E+01,11600000000.0,-3.582715481E+01,-7.424366955E+00,11620000000.0,-3.661640572E+01,7.990135019E+01,11640000000.0,-3.711965890E+01,-9.197774041E+01,11660000000.0,-3.755145728E+01,-1.433688632E+02,11680000000.0,-3.748965228E+01,1.328277490E+02,11700000000.0,"-3.785241264E+01
","-6.914258021E+01
"
56,11500000000.0,-3.877144947E+01,1.947150702E+01,11520000000.0,-3.809542671E+01,1.403239663E+02,11540000000.0,-3.782805392E+01,-9.730415294E+01,11560000000.0,-3.729346815E+01,2.324096922E+01,11580000000.0,-3.682908138E+01,1.454833081E+02,11600000000.0,-3.699207887E+01,-9.673989523E+01,11620000000.0,-3.783372122E+01,2.412145364E+01,11640000000.0,-3.839672337E+01,1.459840658E+02,11660000000.0,-3.914627833E+01,-8.715280720E+01,11680000000.0,-3.850719126E+01,3.802809621E+01,11700000000.0,"-3.855395199E+01
","1.601216464E+02
"
57,11500000000.0,-3.762244467E+01,2.752678349E+01,11520000000.0,-3.632190287E+01,1.483544878E+02,11540000000.0,-3.592152799E+01,-8.938611900E+01,11560000000.0,-3.557419597E+01,3.202830061E+01,11580000000.0,-3.483520874E+01,1.503929958E+02,11600000000.0,-3.490860377E+01,-9.041750528E+01,11620000000.0,-3.527592065E+01,3.079107659E+01,11640000000.0,-3.623440553E+01,1.563131032E+02,11660000000.0,-3.669702578E+01,-7.580711019E+01,11680000000.0,-3.660518412E+01,4.613822606E+01,11700000000.0,"-3.697711221E+01
","1.710102992E+02
"
58,11500000000.0,-3.691546404E+01,2.507837592E+00,11520000000.0,-3.710538981E+01,1.256829389E+02,11540000000.0,-3.642583920E+01,-1.124506590E+02,11560000000.0,-3.559015352E+01,9.760819076E+00,11580000000.0,-3.508844566E+01,1.275557958E+02,11600000000.0,-3.561885624E+01,-1.134162939E+02,11620000000.0,-3.623943763E+01,6.581689331E+00,11640000000.0,-3.644286951E+01,1.317390026E+02,11660000000.0,-3.691429728E+01,-1.026582054E+02,11680000000.0,-3.676154872E+01,2.598315211E+01,11700000000.0,"-3.651998002E+01
","1.474988263E+02
"
59,11500000000.0,-3.549301020E+01,-8.050849030E+00,11520000000.0,-3.471426897E+01,1.133507385E+02,11540000000.0,-3.449949989E+01,-1.242529999E+02,11560000000.0,-3.371414635E+01,-1.223079065E+00,11580000000.0,-3.367693083E+01,1.182124682E+02,11600000000.0,-3.371713991E+01,-1.241939010E+02,11620000000.0,-3.459886281E+01,-2.059285672E+00,11640000000.0,-3.542403093E+01,1.237983427E+02,11660000000.0,-3.588970066E+01,-1.101462660E+02,11680000000.0,-3.559539672E+01,1.593783267E+01,11700000000.0,"-3.576863672E+01
","1.401804408E+02
"
60,11500000000.0,-3.449963380E+01,-1.146715866E+00,11520000000.0,-3.366090163E+01,1.197721417E+02,11540000000.0,-3.346020182E+01,-1.181738044E+02,11560000000.0,-3.281949972E+01,2.973371484E+00,11580000000.0,-3.272595653E+01,1.229139387E+02,11600000000.0,-3.260072114E+01,-1.183893549E+02,11620000000.0,-3.360753911E+01,3.863813683E+00,11640000000.0,-3.376513600E+01,1.282761020E+02,11660000000.0,-3.401593417E+01,-1.019826769E+02,11680000000.0,-3.392653817E+01,2.453051598E+01,11700000000.0,"-3.402308659E+01
","1.485472611E+02
"
61,11500000000.0,-3.557975288E+01,3.330189613E+00,11520000000.0,-3.486194661E+01,1.239244582E+02,11540000000.0,-3.442608195E+01,-1.121264510E+02,11560000000.0,-3.381741995E+01,8.062978622E+00,11580000000.0,-3.371397241E+01,1.304597870E+02,11600000000.0,-3.381894531E+01,-1.097821804E+02,11620000000.0,-3.434466451E+01,1.141947764E+01,11640000000.0,-3.530089627E+01,1.361140950E+02,11660000000.0,-3.552217794E+01,-9.437374699E+01,11680000000.0,-3.506544719E+01,2.672749726E+01,11700000000.0,"-3.542874132E+01
","1.523794395E+02
"
62,11500000000.0,-3.899850978E+01,9.648942295E+00,11520000000.0,-3.814947630E+01,1.268400259E+02,11540000000.0,-3.738733833E+01,-1.082188730E+02,11560000000.0,-3.639908914E+01,1.167986685E+01,11580000000.0,-3.629691243E+01,1.293374210E+02,11600000000.0,-3.640905649E+01,-1.125333079E+02,11620000000.0,-3.718087869E+01,1.026045174E+01,11640000000.0,-3.782610104E+01,1.342098729E+02,11660000000.0,-3.812296012E+01,-9.801207543E+01,11680000000.0,-3.811782878E+01,2.860076585E+01,11700000000.0,"-3.829391481E+01
","1.540981233E+02
"
63,11500000000.0,-4.289802342E+01,1.055463782E+00,11520000000.0,-4.155774440E+01,1.226114473E+02,11540000000.0,-4.166803775E+01,-1.114130134E+02,11560000000.0,-4.162719927E+01,8.690263704E+00,11580000000.0,-4.122465329E+01,1.281020386E+02,11600000000.0,-4.094575954E+01,-1.140674262E+02,11620000000.0,-4.262750581E+01,4.224195181E+00,11640000000.0,-4.308289146E+01,1.294357586E+02,11660000000.0,-4.249116984E+01,-1.061880434E+02,11680000000.0,-4.323172413E+01,1.797713123E+01,11700000000.0,"-4.307346568E+01
","1.444107855E+02
"
64,11500000000.0,-4.083015925E+01,-3.095804227E+01,11520000000.0,-4.138725572E+01,9.584787841E+01,11540000000.0,-4.035227849E+01,-1.404675621E+02,11560000000.0,-4.023251069E+01,-1.916124633E+01,11580000000.0,-3.951227649E+01,9.891046266E+01,11600000000.0,-3.999901218E+01,-1.433225456E+02,11620000000.0,-4.041948369E+01,-2.448972350E+01,11640000000.0,-4.110158161E+01,1.021360710E+02,11660000000.0,-4.165800290E+01,-1.352211088E+02,11680000000.0,-4.193810599E+01,-6.997258878E+00,11700000000.0,"-4.203168510E+01
","1.163809415E+02
"
65,11500000000.0,-3.793778830E+01,-1.422456010E+01,11520000000.0,-3.720971557E+01,1.052998194E+02,11540000000.0,-3.703942380E+01,-1.295407229E+02,11560000000.0,-3.644130270E+01,-9.186744294E+00,11580000000.0,-3.608882451E+01,1.135572562E+02,11600000000.0,-3.620179419E+01,-1.306282022E+02,11620000000.0,-3.668647527E+01,-6.704812017E+00,11640000000.0,-3.750734653E+01,1.180903247E+02,11660000000.0,-3.767891560E+01,-1.138435443E+02,11680000000.0,-3.718669963E+01,1.276940404E+01,11700000000.0,"-3.802041196E+01
","1.372279244E+02
"
66,11500000000.0,-3.675291650E+01,-1.405759685E+01,11520000000.0,-3.609002930E+01,1.104590796E+02,11540000000.0,-3.569217529E+01,-1.264541554E+02,11560000000.0,-3.520765724E+01,-4.792174165E+00,11580000000.0,-3.454172337E+01,1.175200014E+02,11600000000.0,-3.514762097E+01,-1.236498765E+02,11620000000.0,-3.575531998E+01,-2.701484351E+00,11640000000.0,-3.625143282E+01,1.224904587E+02,11660000000.0,-3.673710302E+01,-1.122506033E+02,11680000000.0,-3.705261981E+01,1.087272183E+01,11700000000.0,"-3.662207547E+01
","1.364237232E+02
"
67,11500000000.0,-3.686899576E+01,-2.180663744E+01,11520000000.0,-3.594393050E+01,1.027992445E+02,11540000000.0,-3.533989263E+01,-1.345052808E+02,11560000000.0,-3.451111806E+01,-1.217049463E+01,11580000000.0,-3.429239406E+01,1.076042089E+02,11600000000.0,-3.426906250E+01,-1.357591084E+02,11620000000.0,-3.484175094E+01,-1.087696985E+01,11640000000.0,-3.570711155E+01,1.129498208E+02,11660000000.0,-3.572352746E+01,-1.202202768E+02,11680000000.0,-3.590787245E+01,6.916558443E+00,11700000000.0,"-3.607634293E+01
","1.292366249E+02
"
68,11500000000.0,-3.728385570E+01,-2.718818396E+01,11520000000.0,-3.680944906E+01,9.755290819E+01,11540000000.0,-3.630850346E+01,-1.416980861E+02,11560000000.0,-3.576533335E+01,-1.972794769E+01,11580000000.0,-3.551242254E+01,1.033407475E+02,11600000000.0,-3.573883990E+01,-1.397334268E+02,11620000000.0,-3.639261409E+01,-1.717442881E+01,11640000000.0,-3.738045217E+01,1.087632610E+02,11660000000.0,-3.737360708E+01,-1.243095712E+02,11680000000.0,-3.735471717E+01,-2.025467302E+00,11700000000.0,"-3.731634412E+01
","1.212458013E+02
"
69,11500000000.0,-3.796515294E+01,-1.338807766E+01,11520000000.0,-3.724994109E+01,1.084365670E+02,11540000000.0,-3.696519775E+01,-1.283129353E+02,11560000000.0,-3.638869726E+01,-1.015285577E+01,11580000000.0,-3.587155219E+01,1.113479232E+02,11600000000.0,-3.584259622E+01,-1.302488097E+02,11620000000.0,-3.645956938E+01,-9.449834887E+00,11640000000.0,-3.711229960E+01,1.137810244E+02,11660000000.0,-3.719848903E+01,-1.171798536E+02,11680000000.0,-3.721987286E+01,1.047677220E+01,11700000000.0,"-3.729841246E+01
","1.336747314E+02
"
70,11500000000.0,-3.646525524E+01,2.894371616E+00,11520000000.0,-3.554708110E+01,1.257088937E+02,11540000000.0,-3.532534804E+01,-1.138374821E+02,11560000000.0,-3.468827871E+01,9.658858286E+00,11580000000.0,-3.424003874E+01,1.292347377E+02,11600000000.0,-3.422375097E+01,-1.111113197E+02,11620000000.0,-3.522892779E+01,1.132279981E+01,11640000000.0,-3.614307861E+01,1.363159820E+02,11660000000.0,-3.672804482E+01,-9.663008188E+01,11680000000.0,-3.624903767E+01,2.618887965E+01,11700000000.0,"-3.642069391E+01
","1.492507260E+02
"
71,11500000000.0,-3.825689559E+01,-2.071539577E+00,11520000000.0,-3.723745500E+01,1.221955844E+02,11540000000.0,-3.687368057E+01,-1.154489060E+02,11560000000.0,-3.665828009E+01,4.510762744E+00,11580000000.0,-3.610774772E+01,1.234082585E+02,11600000000.0,-3.629088025E+01,-1.192123811E+02,11620000000.0,-3.692832456E+01,3.008929019E+00,11640000000.0,-3.734434436E+01,1.254350094E+02,11660000000.0,-3.781110378E+01,-1.065907819E+02,11680000000.0,-3.764167941E+01,1.579551246E+01,11700000000.0,"-3.764175462E+01
","1.390653269E+02
"
72,11500000000.0,-3.815292218E+01,-1.655174214E+01,11520000000.0,-3.751724981E+01,1.076073257E+02,11540000000.0,-3.708589818E+01,-1.291802152E+02,11560000000.0,-3.616928400E+01,-8.667192613E+00,11580000000.0,-3.562374044E+01,1.133279449E+02,11600000000.0,-3.587532701E+01,-1.279864697E+02,11620000000.0,-3.683945523E+01,-4.552589633E+00,11640000000.0,-3.749811871E+01,1.218541150E+02,11660000000.0,-3.811009400E+01,-1.122292697E+02,11680000000.0,-3.821000193E+01,1.495560695E+01,11700000000.0,"-3.795433960E+01
","1.408699292E+02
"
73,11500000000.0,-3.685404227E+01,5.940996850E+00,11520000000.0,-3.625450786E+01,1.276809054E+02,11540000000.0,-3.596563746E+01,-1.104526904E+02,11560000000.0,-3.596998014E+01,1.160800685E+01,11580000000.0,-3.544693005E+01,1.293816577E+02,11600000000.0,-3.602412253E+01,-1.095585857E+02,11620000000.0,-3.637789462E+01,9.728342066E+00,11640000000.0,-3.719508692E+01,1.352955570E+02,11660000000.0,-3.743856108E+01,-9.931094012E+01,11680000000.0,-3.720308572E+01,2.584875557E+01,11700000000.0,"-3.713179699E+01
","1.488444219E+02
"
74,11500000000.0,-4.099932005E+01,2.155237570E+01,11520000000.0,-4.021426000E+01,1.508582063E+02,11540000000.0,-3.898147303E+01,-9.426913273E+01,11560000000.0,-3.804682644E+01,2.515578745E+01,11580000000.0,-3.748674571E+01,1.453135075E+02,11600000000.0,-3.747621155E+01,-9.691118685E+01,11620000000.0,-3.778138211E+01,2.383163873E+01,11640000000.0,-3.806825022E+01,1.492173116E+02,11660000000.0,-3.843484518E+01,-7.849137509E+01,11680000000.0,-3.834863532E+01,4.532189908E+01,11700000000.0,"-3.813799285E+01
","1.707753614E+02
"
75,11500000000.0,-4.034818356E+01,1.779783908E+01,11520000000.0,-3.926466932E+01,1.409715394E+02,11540000000.0,-3.796922069E+01,-9.275162009E+01,11560000000.0,-3.767785054E+01,2.632361921E+01,11580000000.0,-3.674237511E+01,1.467120643E+02,11600000000.0,-3.699316805E+01,-9.382962435E+01,11620000000.0,-3.779882853E+01,2.904419103E+01,11640000000.0,-3.832698669E+01,1.509913032E+02,11660000000.0,-3.887187191E+01,-7.976799128E+01,11680000000.0,-3.898930383E+01,4.508677624E+01,11700000000.0,"-3.900738841E+01
","1.640075765E+02
"
76,11500000000.0,-3.831766289E+01,1.282987221E+01,11520000000.0,-3.762784731E+01,1.350290393E+02,11540000000.0,-3.747751669E+01,-1.030967160E+02,11560000000.0,-3.680187148E+01,2.031127385E+01,11580000000.0,-3.646807467E+01,1.395059549E+02,11600000000.0,-3.632211647E+01,-1.010446911E+02,11620000000.0,-3.668017259E+01,1.960910539E+01,11640000000.0,-3.739457125E+01,1.456019168E+02,11660000000.0,-3.747699653E+01,-8.532650229E+01,11680000000.0,-3.684232013E+01,3.930588333E+01,11700000000.0,"-3.678133778E+01
","1.626995791E+02
"
77,11500000000.0,-3.843791681E+01,1.414591499E+01,11520000000.0,-3.778052922E+01,1.369995075E+02,11540000000.0,-3.714004263E+01,-1.005733092E+02,11560000000.0,-3.714877138E+01,2.329336922E+01,11580000000.0,-3.662510254E+01,1.443813321E+02,11600000000.0,-3.694811701E+01,-9.571032375E+01,11620000000.0,-3.799520062E+01,2.741903229E+01,11640000000.0,-3.882340537E+01,1.527873464E+02,11660000000.0,-3.906410755E+01,-7.782508053E+01,11680000000.0,-3.883788271E+01,4.888486447E+01,11700000000.0,"-3.934698085E+01
","1.720714675E+02
"
78,11500000000.0,-3.902141326E+01,2.863841977E+01,11520000000.0,-3.896039158E+01,1.571364954E+02,11540000000.0,-3.868801756E+01,-8.151545099E+01,11560000000.0,-3.824081843E+01,4.662524305E+01,11580000000.0,-3.869860460E+01,1.619082267E+02,11600000000.0,-3.838184044E+01,-7.949800384E+01,11620000000.0,-3.931451089E+01,3.980475532E+01,11640000000.0,-3.942293977E+01,1.629532775E+02,11660000000.0,-3.995759681E+01,-7.242461807E+01,11680000000.0,-3.931450707E+01,5.401278245E+01,11700000000.0,"-3.971867710E+01
","1.774549404E+02
"
79,11500000000.0,-4.094089691E+01,2.596099100E+01,11520000000.0,-4.072207109E+01,1.482244175E+02,11540000000.0,-4.005164429E+01,-9.200701980E+01,11560000000.0,-3.977578550E+01,3.200199891E+01,11580000000.0,-3.902426104E+01,1.518640137E+02,11600000000.0,-3.898031342E+01,-8.663281299E+01,11620000000.0,-3.956855820E+01,3.712628077E+01,11640000000.0,-4.037248067E+01,1.611233133E+02,11660000000.0,-4.058614745E+01,-6.947958167E+01,11680000000.0,-4.098264991E+01,5.719003811E+01,11700000000.0,"-4.139052035E+01
","-1.779284445E+02
"
80,11500000000.0,-4.164530756E+01,2.094564761E+00,11520000000.0,-4.110797333E+01,1.240150508E+02,11540000000.0,-4.120378044E+01,-1.167387339E+02,11560000000.0,-4.070328549E+01,4.291718120E+00,11580000000.0,-3.975086839E+01,1.250533809E+02,11600000000.0,-4.004748296E+01,-1.182270014E+02,11620000000.0,-4.035215676E+01,6.923546247E+00,11640000000.0,-4.083852609E+01,1.331957490E+02,11660000000.0,-4.101126235E+01,-1.013242921E+02,11680000000.0,-4.124046943E+01,3.391544013E+01,11700000000.0,"-4.162902892E+01
","1.558274824E+02
"
81,11500000000.0,-3.864322921E+01,1.043755086E+01,11520000000.0,-3.781320821E+01,1.342827238E+02,11540000000.0,-3.713046521E+01,-1.021216869E+02,11560000000.0,-3.701472612E+01,2.184042624E+01,11580000000.0,-3.654998035E+01,1.469873176E+02,11600000000.0,-3.699414642E+01,-9.666883661E+01,11620000000.0,-3.808502470E+01,2.596524156E+01,11640000000.0,-3.868554614E+01,1.498699047E+02,11660000000.0,-3.933792457E+01,-8.251224304E+01,11680000000.0,-3.983384617E+01,3.562841288E+01,11700000000.0,"-4.018978631E+01
","1.630232524E+02
"
82,11500000000.0,-3.822908636E+01,1.082476731E+01,11520000000.0,-3.704602154E+01,1.321883606E+02,11540000000.0,-3.691894531E+01,-1.054789772E+02,11560000000.0,-3.655942460E+01,1.403078623E+01,11580000000.0,-3.632794121E+01,1.325297314E+02,11600000000.0,-3.647574422E+01,-1.081485870E+02,11620000000.0,-3.700758321E+01,1.199405914E+01,11640000000.0,-3.746508471E+01,1.362508291E+02,11660000000.0,-3.739706733E+01,-9.399209043E+01,11680000000.0,-3.709867279E+01,3.259190893E+01,11700000000.0,"-3.714528716E+01
","1.573387154E+02
"
83,11500000000.0,-3.597296786E+01,-4.570504552E+00,11520000000.0,-3.496283614E+01,1.153127055E+02,11540000000.0,-3.423120088E+01,-1.229861731E+02,11560000000.0,-3.374280024E+01,1.134732944E-01,11580000000.0,-3.323545892E+01,1.219660440E+02,11600000000.0,-3.330966608E+01,-1.179630984E+02,11620000000.0,-3.402784673E+01,5.824553949E+00,11640000000.0,-3.455660145E+01,1.313235027E+02,11660000000.0,-3.523935782E+01,-9.988030655E+01,11680000000.0,-3.548074343E+01,2.495391804E+01,11700000000.0,"-3.558300991E+01
","1.460331995E+02
"
84,11500000000.0,-3.484277351E+01,4.100022990E+00,11520000000.0,-3.470352355E+01,1.242481453E+02,11540000000.0,-3.386391539E+01,-1.120712920E+02,11560000000.0,-3.369260862E+01,1.062746662E+01,11580000000.0,-3.337836700E+01,1.296811270E+02,11600000000.0,-3.408155857E+01,-1.128542712E+02,11620000000.0,-3.506097489E+01,9.351811743E+00,11640000000.0,-3.538284290E+01,1.319940004E+02,11660000000.0,-3.561465877E+01,-1.024675410E+02,11680000000.0,-3.544410215E+01,2.269978404E+01,11700000000.0,"-3.517208943E+01
","1.470374303E+02
"
