,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.460985070E+01,1.642825016E+01,11520000000.0,-3.384685808E+01,1.387155850E+02,11540000000.0,-3.358353769E+01,-9.920430651E+01,11560000000.0,-3.338739922E+01,1.943772216E+01,11580000000.0,-3.303997388E+01,1.390582928E+02,11600000000.0,-3.329773141E+01,-1.026826597E+02,11620000000.0,-3.402915035E+01,1.639820536E+01,11640000000.0,-3.486452278E+01,1.413035266E+02,11660000000.0,-3.499609575E+01,-9.111297295E+01,11680000000.0,-3.461771391E+01,3.284984362E+01,11700000000.0,"-3.466588149E+01
","1.545049429E+02
"
46,11500000000.0,-3.810916344E+01,6.225898966E+00,11520000000.0,-3.731014486E+01,1.260911029E+02,11540000000.0,-3.673410263E+01,-1.106732808E+02,11560000000.0,-3.631580660E+01,1.263060588E+01,11580000000.0,-3.570641914E+01,1.333309780E+02,11600000000.0,-3.619937977E+01,-1.071491293E+02,11620000000.0,-3.705392165E+01,1.571958505E+01,11640000000.0,-3.806676366E+01,1.418403526E+02,11660000000.0,-3.803633260E+01,-9.174058204E+01,11680000000.0,-3.833189530E+01,3.248994565E+01,11700000000.0,"-3.909225837E+01
","1.505874770E+02
"
47,11500000000.0,-4.206191947E+01,1.711714948E+01,11520000000.0,-4.139483791E+01,1.331744110E+02,11540000000.0,-4.135922754E+01,-1.023172296E+02,11560000000.0,-4.127481889E+01,1.962395584E+01,11580000000.0,-4.075229946E+01,1.362419590E+02,11600000000.0,-4.029142321E+01,-1.031950572E+02,11620000000.0,-4.161921420E+01,1.599912474E+01,11640000000.0,-4.154541425E+01,1.401126044E+02,11660000000.0,-4.132102116E+01,-8.942408242E+01,11680000000.0,-4.120190086E+01,3.376588947E+01,11700000000.0,"-4.132832731E+01
","1.587891531E+02
"
48,11500000000.0,-3.966183358E+01,2.835128010E+01,11520000000.0,-3.924498930E+01,1.492989839E+02,11540000000.0,-3.899937703E+01,-8.736176645E+01,11560000000.0,-3.861556803E+01,3.478063109E+01,11580000000.0,-3.780457949E+01,1.530598280E+02,11600000000.0,-3.834359194E+01,-8.566428186E+01,11620000000.0,-3.923369178E+01,3.584948753E+01,11640000000.0,-3.978362206E+01,1.644261958E+02,11660000000.0,-3.998412416E+01,-7.061392134E+01,11680000000.0,-3.999248206E+01,5.664330546E+01,11700000000.0,"-3.999983919E+01
","-1.790464759E+02
"
49,11500000000.0,-3.771014139E+01,3.075778400E+01,11520000000.0,-3.736949014E+01,1.559941331E+02,11540000000.0,-3.688318487E+01,-8.210199561E+01,11560000000.0,-3.666543524E+01,4.089513522E+01,11580000000.0,-3.684589289E+01,1.606660468E+02,11600000000.0,-3.668517156E+01,-8.081352129E+01,11620000000.0,-3.769016481E+01,3.790541513E+01,11640000000.0,-3.860184444E+01,1.638553944E+02,11660000000.0,-3.912669569E+01,-7.250443023E+01,11680000000.0,-3.886817472E+01,4.938387389E+01,11700000000.0,"-3.829931457E+01
","1.713749928E+02
"
50,11500000000.0,-3.615598526E+01,1.938641697E+01,11520000000.0,-3.602517108E+01,1.393971232E+02,11540000000.0,-3.545312179E+01,-9.768961927E+01,11560000000.0,-3.512175596E+01,2.387485728E+01,11580000000.0,-3.483211898E+01,1.459990053E+02,11600000000.0,-3.501988439E+01,-9.178047668E+01,11620000000.0,-3.554868643E+01,2.974600171E+01,11640000000.0,-3.672762088E+01,1.535422620E+02,11660000000.0,-3.687708033E+01,-7.747575662E+01,11680000000.0,-3.684702198E+01,4.902648350E+01,11700000000.0,"-3.706900960E+01
","1.693866142E+02
"
51,11500000000.0,-3.584410163E+01,9.531293005E+00,11520000000.0,-3.520830570E+01,1.330442348E+02,11540000000.0,-3.456171588E+01,-1.063384829E+02,11560000000.0,-3.429305001E+01,1.550302912E+01,11580000000.0,-3.399397790E+01,1.360471725E+02,11600000000.0,-3.410817332E+01,-1.065369504E+02,11620000000.0,-3.463124958E+01,1.469643249E+01,11640000000.0,-3.515988078E+01,1.412859643E+02,11660000000.0,-3.494247005E+01,-9.296942485E+01,11680000000.0,-3.494621022E+01,3.305612578E+01,11700000000.0,"-3.500571628E+01
","1.573038540E+02
"
52,11500000000.0,-3.662493911E+01,4.163178556E+00,11520000000.0,-3.545008643E+01,1.240622613E+02,11540000000.0,-3.476923702E+01,-1.108962536E+02,11560000000.0,-3.435001703E+01,1.134960867E+01,11580000000.0,-3.370713015E+01,1.331517863E+02,11600000000.0,-3.396102602E+01,-1.097090418E+02,11620000000.0,-3.489700887E+01,1.399485952E+01,11640000000.0,-3.533705983E+01,1.383519348E+02,11660000000.0,-3.584299997E+01,-9.606415938E+01,11680000000.0,-3.582762302E+01,2.738233535E+01,11700000000.0,"-3.588916712E+01
","1.518778523E+02
"
53,11500000000.0,-3.818638335E+01,1.048858218E+01,11520000000.0,-3.695480411E+01,1.356516722E+02,11540000000.0,-3.665714545E+01,-1.037214005E+02,11560000000.0,-3.589855054E+01,1.849527319E+01,11580000000.0,-3.549619254E+01,1.373415240E+02,11600000000.0,-3.532150750E+01,-1.057807263E+02,11620000000.0,-3.570253879E+01,1.965525648E+01,11640000000.0,-3.592220355E+01,1.442911495E+02,11660000000.0,-3.623368893E+01,-8.904980898E+01,11680000000.0,-3.591154919E+01,3.837992433E+01,11700000000.0,"-3.614617019E+01
","1.651971556E+02
"
54,11500000000.0,-3.640199979E+01,1.813877344E+01,11520000000.0,-3.548069565E+01,1.387708748E+02,11540000000.0,-3.515563256E+01,-9.885303399E+01,11560000000.0,-3.480739944E+01,2.013287389E+01,11580000000.0,-3.467139495E+01,1.393726661E+02,11600000000.0,-3.484707344E+01,-1.018475059E+02,11620000000.0,-3.543027402E+01,1.958736712E+01,11640000000.0,-3.609110181E+01,1.435593710E+02,11660000000.0,-3.643956782E+01,-8.998183375E+01,11680000000.0,-3.630810572E+01,3.482188136E+01,11700000000.0,"-3.648260833E+01
","1.582959085E+02
"
55,11500000000.0,-3.814685347E+01,2.828842716E+00,11520000000.0,-3.749685522E+01,1.215214963E+02,11540000000.0,-3.687048570E+01,-1.168772998E+02,11560000000.0,-3.652146145E+01,4.830996637E+00,11580000000.0,-3.563343116E+01,1.252396365E+02,11600000000.0,-3.581860351E+01,-1.142339430E+02,11620000000.0,-3.633432472E+01,7.476329047E+00,11640000000.0,-3.733199766E+01,1.342168227E+02,11660000000.0,-3.753567367E+01,-9.779027715E+01,11680000000.0,-3.746190922E+01,2.715170715E+01,11700000000.0,"-3.799904321E+01
","1.501540494E+02
"
56,11500000000.0,-3.899045547E+01,1.594090671E+01,11520000000.0,-3.829352321E+01,1.424788694E+02,11540000000.0,-3.755281337E+01,-9.776265154E+01,11560000000.0,-3.779416156E+01,2.274587081E+01,11580000000.0,-3.714678072E+01,1.417448768E+02,11600000000.0,-3.728512769E+01,-9.824163735E+01,11620000000.0,-3.797200595E+01,2.104932001E+01,11640000000.0,-3.845407069E+01,1.428746309E+02,11660000000.0,-3.883233062E+01,-8.999484911E+01,11680000000.0,-3.884555809E+01,3.784951426E+01,11700000000.0,"-3.856125221E+01
","1.574517111E+02
"
57,11500000000.0,-3.715637861E+01,2.259869157E+01,11520000000.0,-3.684910292E+01,1.479960134E+02,11540000000.0,-3.606583997E+01,-9.085830142E+01,11560000000.0,-3.527113069E+01,3.012409224E+01,11580000000.0,-3.452399709E+01,1.466622813E+02,11600000000.0,-3.524146280E+01,-9.201571280E+01,11620000000.0,-3.565005902E+01,2.924307492E+01,11640000000.0,-3.645169083E+01,1.551309475E+02,11660000000.0,-3.675387629E+01,-7.974005383E+01,11680000000.0,-3.699507270E+01,4.475444081E+01,11700000000.0,"-3.710115052E+01
","1.687093973E+02
"
58,11500000000.0,-3.741033499E+01,4.546142912E+00,11520000000.0,-3.702206861E+01,1.257360328E+02,11540000000.0,-3.630018025E+01,-1.134532917E+02,11560000000.0,-3.585562062E+01,6.888041944E+00,11580000000.0,-3.520148748E+01,1.274660535E+02,11600000000.0,-3.547947543E+01,-1.135037173E+02,11620000000.0,-3.607575650E+01,6.424092946E+00,11640000000.0,-3.641191076E+01,1.312483232E+02,11660000000.0,-3.662474869E+01,-1.013888208E+02,11680000000.0,-3.668785098E+01,2.202332590E+01,11700000000.0,"-3.666030224E+01
","1.478538800E+02
"
59,11500000000.0,-3.590783234E+01,-8.639270325E+00,11520000000.0,-3.494089194E+01,1.118656912E+02,11540000000.0,-3.442461009E+01,-1.253709047E+02,11560000000.0,-3.360592398E+01,-4.863028803E+00,11580000000.0,-3.380452592E+01,1.171196195E+02,11600000000.0,-3.385426623E+01,-1.248082397E+02,11620000000.0,-3.452163850E+01,-3.034293932E+00,11640000000.0,-3.535210210E+01,1.206523758E+02,11660000000.0,-3.573016879E+01,-1.107927712E+02,11680000000.0,-3.578972138E+01,1.697591648E+01,11700000000.0,"-3.600078244E+01
","1.399601683E+02
"
60,11500000000.0,-3.470131442E+01,-4.078993957E+00,11520000000.0,-3.420387124E+01,1.169548414E+02,11540000000.0,-3.345211489E+01,-1.208011180E+02,11560000000.0,-3.302960801E+01,1.820413384E+00,11580000000.0,-3.268578705E+01,1.215030825E+02,11600000000.0,-3.244459517E+01,-1.205990412E+02,11620000000.0,-3.347465405E+01,2.196708018E+00,11640000000.0,-3.394539476E+01,1.279891575E+02,11660000000.0,-3.416793280E+01,-1.038471454E+02,11680000000.0,-3.416506410E+01,2.051811573E+01,11700000000.0,"-3.404967370E+01
","1.468190835E+02
"
61,11500000000.0,-3.613990076E+01,1.955231825E+00,11520000000.0,-3.525256649E+01,1.224286383E+02,11540000000.0,-3.477852854E+01,-1.147321435E+02,11560000000.0,-3.423331963E+01,8.196032370E+00,11580000000.0,-3.364843576E+01,1.285258420E+02,11600000000.0,-3.420056294E+01,-1.113604421E+02,11620000000.0,-3.464434370E+01,8.001050955E+00,11640000000.0,-3.561418434E+01,1.365011393E+02,11660000000.0,-3.556817784E+01,-9.611848148E+01,11680000000.0,-3.521435841E+01,2.830579683E+01,11700000000.0,"-3.560579296E+01
","1.531305361E+02
"
62,11500000000.0,-3.933656022E+01,4.666995331E+00,11520000000.0,-3.844137493E+01,1.273123117E+02,11540000000.0,-3.742488725E+01,-1.106135744E+02,11560000000.0,-3.695311764E+01,8.065786747E+00,11580000000.0,-3.638098850E+01,1.290459797E+02,11600000000.0,-3.647110586E+01,-1.150671764E+02,11620000000.0,-3.744060451E+01,7.777326897E+00,11640000000.0,-3.827527503E+01,1.346203497E+02,11660000000.0,-3.842393710E+01,-9.938561293E+01,11680000000.0,-3.816446683E+01,2.693776073E+01,11700000000.0,"-3.828532398E+01
","1.522109724E+02
"
63,11500000000.0,-4.260061208E+01,-1.574657138E+00,11520000000.0,-4.208869064E+01,1.198156157E+02,11540000000.0,-4.193674824E+01,-1.178212835E+02,11560000000.0,-4.181703021E+01,4.814029996E+00,11580000000.0,-4.152419557E+01,1.275801699E+02,11600000000.0,-4.151104624E+01,-1.198422294E+02,11620000000.0,-4.211038929E+01,3.110504945E+00,11640000000.0,-4.211114968E+01,1.309097185E+02,11660000000.0,-4.272804035E+01,-1.051100668E+02,11680000000.0,-4.290387515E+01,1.664921977E+01,11700000000.0,"-4.368433296E+01
","1.371018560E+02
"
64,11500000000.0,-3.627021380E+01,-2.933550021E+01,11520000000.0,-3.587626811E+01,9.366278671E+01,11540000000.0,-3.534036608E+01,-1.452654307E+02,11560000000.0,-3.479834470E+01,-2.555958596E+01,11580000000.0,-3.457104886E+01,9.489698443E+01,11600000000.0,-3.471643264E+01,-1.469882037E+02,11620000000.0,-3.534372210E+01,-2.821239431E+01,11640000000.0,-3.607314507E+01,9.617329248E+01,11660000000.0,-3.641015748E+01,-1.324354967E+02,11680000000.0,-3.631692353E+01,-1.285756295E+01,11700000000.0,"-3.668975515E+01
","1.191133116E+02
"
65,11500000000.0,-3.823443116E+01,-1.526821685E+01,11520000000.0,-3.718105983E+01,1.060856393E+02,11540000000.0,-3.709742584E+01,-1.312519332E+02,11560000000.0,-3.638130179E+01,-9.746962569E+00,11580000000.0,-3.613333630E+01,1.112888042E+02,11600000000.0,-3.607005760E+01,-1.304690853E+02,11620000000.0,-3.701700770E+01,-8.596826648E+00,11640000000.0,-3.750812125E+01,1.150111399E+02,11660000000.0,-3.794580503E+01,-1.144907209E+02,11680000000.0,-3.781967261E+01,9.843630260E+00,11700000000.0,"-3.805637246E+01
","1.330138952E+02
"
66,11500000000.0,-3.696849191E+01,-1.565953979E+01,11520000000.0,-3.606530869E+01,1.085085590E+02,11540000000.0,-3.575909447E+01,-1.282076588E+02,11560000000.0,-3.516248586E+01,-4.624396880E+00,11580000000.0,-3.465379198E+01,1.159334130E+02,11600000000.0,-3.488649103E+01,-1.250354567E+02,11620000000.0,-3.551660485E+01,-3.881664863E+00,11640000000.0,-3.658462023E+01,1.195145898E+02,11660000000.0,-3.652552197E+01,-1.132171040E+02,11680000000.0,-3.666237618E+01,1.279398766E+01,11700000000.0,"-3.739699176E+01
","1.356670249E+02
"
67,11500000000.0,-3.670436828E+01,-2.110927701E+01,11520000000.0,-3.630447243E+01,1.012499347E+02,11540000000.0,-3.533017713E+01,-1.377325986E+02,11560000000.0,-3.484240139E+01,-1.335872842E+01,11580000000.0,-3.406022703E+01,1.047372524E+02,11600000000.0,-3.438129321E+01,-1.355970177E+02,11620000000.0,-3.482617691E+01,-1.313295296E+01,11640000000.0,-3.579061240E+01,1.132302682E+02,11660000000.0,-3.571567301E+01,-1.194686714E+02,11680000000.0,-3.586544892E+01,5.576156772E+00,11700000000.0,"-3.590569999E+01
","1.298622757E+02
"
68,11500000000.0,-3.722560430E+01,-2.856280697E+01,11520000000.0,-3.692566858E+01,9.360336714E+01,11540000000.0,-3.626075369E+01,-1.428568931E+02,11560000000.0,-3.566427148E+01,-2.051978962E+01,11580000000.0,-3.552693672E+01,1.011967345E+02,11600000000.0,-3.574447739E+01,-1.406171302E+02,11620000000.0,-3.626543089E+01,-2.095299031E+01,11640000000.0,-3.747461227E+01,1.059381790E+02,11660000000.0,-3.743121184E+01,-1.284507380E+02,11680000000.0,-3.745312990E+01,-8.560147544E-01,11700000000.0,"-3.762030261E+01
","1.206344765E+02
"
69,11500000000.0,-3.789854329E+01,3.960201959E+01,11520000000.0,-3.767188888E+01,-4.879509084E+01,11540000000.0,-3.654213754E+01,4.383044319E+01,11560000000.0,-3.609818174E+01,-1.704254378E+02,11580000000.0,-3.589171628E+01,-2.532203949E+01,11600000000.0,-3.583911210E+01,1.341670340E+02,11620000000.0,-3.641867312E+01,-9.267500803E+01,11640000000.0,-3.689371947E+01,5.364522050E+01,11660000000.0,-3.753651819E+01,-1.554495563E+02,11680000000.0,-3.764972581E+01,2.756186296E+00,11700000000.0,"-3.784992232E+01
","1.437952569E+02
"
70,11500000000.0,-3.707133765E+01,1.642317005E+00,11520000000.0,-3.586425751E+01,1.218723066E+02,11540000000.0,-3.501035857E+01,-1.154099973E+02,11560000000.0,-3.472700469E+01,6.704137195E+00,11580000000.0,-3.437588339E+01,1.284403361E+02,11600000000.0,-3.457781948E+01,-1.131790844E+02,11620000000.0,-3.541909420E+01,1.081406831E+01,11640000000.0,-3.642782271E+01,1.357051630E+02,11660000000.0,-3.664207910E+01,-9.714596907E+01,11680000000.0,-3.606256000E+01,2.793955897E+01,11700000000.0,"-3.678571230E+01
","1.480776080E+02
"
71,11500000000.0,-3.762703191E+01,3.128100327E-01,11520000000.0,-3.747733608E+01,1.201511823E+02,11540000000.0,-3.699003283E+01,-1.164171330E+02,11560000000.0,-3.662254304E+01,1.679147725E+00,11580000000.0,-3.628040854E+01,1.241067251E+02,11600000000.0,-3.662116758E+01,-1.194443228E+02,11620000000.0,-3.691164639E+01,7.268435373E-01,11640000000.0,-3.758073586E+01,1.253542995E+02,11660000000.0,-3.769218184E+01,-1.096312543E+02,11680000000.0,-3.749744073E+01,1.399506905E+01,11700000000.0,"-3.746021269E+01
","1.392996022E+02
"
72,11500000000.0,-3.824498208E+01,-1.557189888E+01,11520000000.0,-3.722191880E+01,1.046376616E+02,11540000000.0,-3.716011513E+01,-1.330478224E+02,11560000000.0,-3.630603730E+01,-8.999409692E+00,11580000000.0,-3.583900330E+01,1.096136720E+02,11600000000.0,-3.617141100E+01,-1.282936187E+02,11620000000.0,-3.692942306E+01,-6.211634231E+00,11640000000.0,-3.765746974E+01,1.177886623E+02,11660000000.0,-3.788799058E+01,-1.114427319E+02,11680000000.0,-3.840692778E+01,1.156308783E+01,11700000000.0,"-3.843691511E+01
","1.390425480E+02
"
73,11500000000.0,-6.374952721E+01,6.000415882E+00,11520000000.0,-6.922695023E+01,1.274477141E+02,11540000000.0,-6.244429708E+01,-1.113999485E+02,11560000000.0,-7.139998707E+01,9.889864320E+00,11580000000.0,-6.121861323E+01,1.309080321E+02,11600000000.0,-6.997660174E+01,-1.115397759E+02,11620000000.0,-6.664859297E+01,8.215501525E+00,11640000000.0,-6.356959884E+01,1.330946585E+02,11660000000.0,-8.927397972E+01,-1.000827333E+02,11680000000.0,-6.237956653E+01,2.638016622E+01,11700000000.0,"-6.523077798E+01
","1.499303489E+02
"
74,11500000000.0,-4.067432415E+01,2.017480088E+01,11520000000.0,-3.993650385E+01,1.425949068E+02,11540000000.0,-3.880186132E+01,-9.835767781E+01,11560000000.0,-3.799093448E+01,2.450206691E+01,11580000000.0,-3.760778971E+01,1.426966681E+02,11600000000.0,-3.762435315E+01,-9.989690580E+01,11620000000.0,-3.763555575E+01,2.339813229E+01,11640000000.0,-3.853588669E+01,1.509175548E+02,11660000000.0,-3.835201296E+01,-8.094147731E+01,11680000000.0,-3.780592267E+01,4.461732291E+01,11700000000.0,"-3.805057892E+01
","1.692651435E+02
"
75,11500000000.0,-3.971382665E+01,2.146351199E+01,11520000000.0,-3.928504551E+01,1.436521316E+02,11540000000.0,-3.849938831E+01,-9.600210808E+01,11560000000.0,-3.779064143E+01,2.668379586E+01,11580000000.0,-3.710160923E+01,1.465124098E+02,11600000000.0,-3.733584169E+01,-9.586166450E+01,11620000000.0,-3.803140069E+01,2.627370536E+01,11640000000.0,-3.818300902E+01,1.511935563E+02,11660000000.0,-3.896725345E+01,-8.052224114E+01,11680000000.0,-3.865639628E+01,3.969585172E+01,11700000000.0,"-3.902608977E+01
","1.616642256E+02
"
76,11500000000.0,-3.850646786E+01,1.212933518E+01,11520000000.0,-3.751920149E+01,1.352374967E+02,11540000000.0,-3.703314315E+01,-1.043418976E+02,11560000000.0,-3.658093246E+01,1.632130821E+01,11580000000.0,-3.630018957E+01,1.359041986E+02,11600000000.0,-3.654731472E+01,-1.029582146E+02,11620000000.0,-3.682698680E+01,1.727403492E+01,11640000000.0,-3.746706406E+01,1.441089299E+02,11660000000.0,-3.741978248E+01,-8.776122726E+01,11680000000.0,-3.738914828E+01,3.779825334E+01,11700000000.0,"-3.704291438E+01
","1.597057704E+02
"
77,11500000000.0,-3.868820442E+01,1.262097866E+01,11520000000.0,-3.784145020E+01,1.345864260E+02,11540000000.0,-3.750669304E+01,-1.031155077E+02,11560000000.0,-3.705664761E+01,2.059793283E+01,11580000000.0,-3.680566697E+01,1.445574052E+02,11600000000.0,-3.721645288E+01,-9.395695483E+01,11620000000.0,-3.830386332E+01,2.585553132E+01,11640000000.0,-3.897479489E+01,1.515490693E+02,11660000000.0,-3.938133379E+01,-8.146603857E+01,11680000000.0,-3.931807605E+01,4.001290011E+01,11700000000.0,"-3.992050251E+01
","1.661414525E+02
"
78,11500000000.0,-3.972047737E+01,3.201663412E+01,11520000000.0,-3.885390293E+01,1.566923875E+02,11540000000.0,-3.894105892E+01,-8.120035321E+01,11560000000.0,-3.831984770E+01,3.936649952E+01,11580000000.0,-3.876644977E+01,1.611711558E+02,11600000000.0,-3.852007120E+01,-8.274401790E+01,11620000000.0,-3.927503739E+01,3.916442773E+01,11640000000.0,-3.978030748E+01,1.611379533E+02,11660000000.0,-3.971440085E+01,-7.062201285E+01,11680000000.0,-3.955338144E+01,5.549652787E+01,11700000000.0,"-3.948637803E+01
","1.767915150E+02
"
79,11500000000.0,-4.146170796E+01,2.289612440E+01,11520000000.0,-4.044521621E+01,1.435383678E+02,11540000000.0,-4.005365806E+01,-9.389414304E+01,11560000000.0,-4.005994247E+01,2.913388217E+01,11580000000.0,-3.901716876E+01,1.501729358E+02,11600000000.0,-3.940185437E+01,-8.890550233E+01,11620000000.0,-4.001491355E+01,3.442907580E+01,11640000000.0,-4.026089302E+01,1.630203476E+02,11660000000.0,-4.063818343E+01,-7.251959512E+01,11680000000.0,-4.110058572E+01,5.599788609E+01,11700000000.0,"-4.128531134E+01
","1.758691273E+02
"
80,11500000000.0,-4.176480756E+01,-9.601117630E-01,11520000000.0,-4.125618736E+01,1.220641334E+02,11540000000.0,-4.089953225E+01,-1.218879954E+02,11560000000.0,-4.071830054E+01,2.289386275E+00,11580000000.0,-4.041182967E+01,1.241964276E+02,11600000000.0,-4.025478215E+01,-1.161983415E+02,11620000000.0,-4.018029744E+01,2.718765556E+00,11640000000.0,-4.077668094E+01,1.264406271E+02,11660000000.0,-4.163189813E+01,-9.551838926E+01,11680000000.0,-4.113093657E+01,2.587313033E+01,11700000000.0,"-4.070954171E+01
","1.546603214E+02
"
81,11500000000.0,-3.885157933E+01,9.642951931E+00,11520000000.0,-3.811918881E+01,1.343303049E+02,11540000000.0,-3.742507162E+01,-1.017736686E+02,11560000000.0,-3.705667025E+01,2.091915266E+01,11580000000.0,-3.630359357E+01,1.432872861E+02,11600000000.0,-3.679927046E+01,-9.860255346E+01,11620000000.0,-3.808040730E+01,2.366209599E+01,11640000000.0,-3.900430736E+01,1.500614406E+02,11660000000.0,-3.944150702E+01,-8.650773801E+01,11680000000.0,-3.988739107E+01,3.611973648E+01,11700000000.0,"-3.982546189E+01
","1.587464308E+02
"
82,11500000000.0,-3.765347042E+01,1.062838402E+01,11520000000.0,-3.727322481E+01,1.317247822E+02,11540000000.0,-3.703459180E+01,-1.077749362E+02,11560000000.0,-3.642379886E+01,1.201115748E+01,11580000000.0,-3.644687186E+01,1.330592759E+02,11600000000.0,-3.614520463E+01,-1.084618890E+02,11620000000.0,-3.665631869E+01,1.169400885E+01,11640000000.0,-3.728674373E+01,1.359878734E+02,11660000000.0,-3.719266442E+01,-9.551686149E+01,11680000000.0,-3.726938224E+01,2.806793299E+01,11700000000.0,"-3.683540413E+01
","1.576043511E+02
"
83,11500000000.0,-3.632045415E+01,-5.990254708E+00,11520000000.0,-3.514255365E+01,1.132984668E+02,11540000000.0,-3.456669104E+01,-1.236202599E+02,11560000000.0,-3.389216731E+01,-1.917747490E+00,11580000000.0,-3.319434460E+01,1.212520412E+02,11600000000.0,-3.376194200E+01,-1.198452281E+02,11620000000.0,-3.441910506E+01,4.678117744E+00,11640000000.0,-3.509936441E+01,1.296952624E+02,11660000000.0,-3.546614910E+01,-1.024951942E+02,11680000000.0,-3.598651965E+01,2.174360318E+01,11700000000.0,"-3.571781628E+01
","1.452439705E+02
"
84,11500000000.0,-3.526851487E+01,-1.811221680E-01,11520000000.0,-3.434491050E+01,1.237301638E+02,11540000000.0,-3.391057717E+01,-1.139832603E+02,11560000000.0,-3.382329991E+01,9.446626177E+00,11580000000.0,-3.375939405E+01,1.269553521E+02,11600000000.0,-3.403679452E+01,-1.124921549E+02,11620000000.0,-3.495152274E+01,5.026927886E+00,11640000000.0,-3.544056810E+01,1.312107984E+02,11660000000.0,-3.557886541E+01,-1.053068654E+02,11680000000.0,-3.566169434E+01,1.906592742E+01,11700000000.0,"-3.530087506E+01
","1.452862909E+02
"
