,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.446981500E+01,1.396748992E+01,11520000000.0,-3.413928002E+01,1.353663793E+02,11540000000.0,-3.372674899E+01,-1.010701599E+02,11560000000.0,-3.335087139E+01,2.073722718E+01,11580000000.0,-3.306136051E+01,1.393668345E+02,11600000000.0,-3.344102916E+01,-1.030414944E+02,11620000000.0,-3.421104979E+01,1.823397884E+01,11640000000.0,-3.459076139E+01,1.402247592E+02,11660000000.0,-3.491264371E+01,-9.254192085E+01,11680000000.0,-3.463942686E+01,3.050935117E+01,11700000000.0,"-3.483677457E+01
","1.579508357E+02
"
46,11500000000.0,-3.845070733E+01,1.659888458E+02,11520000000.0,-3.717711231E+01,-5.155108538E+00,11540000000.0,-3.657551812E+01,-1.356173127E+02,11560000000.0,-3.634035297E+01,-1.307121117E+02,11580000000.0,-3.599332567E+01,-1.682022863E+02,11600000000.0,-3.612547746E+01,5.857211912E+00,11620000000.0,-3.708064503E+01,1.082133548E+02,11640000000.0,-3.765610425E+01,-1.158294210E+02,11660000000.0,-3.820209877E+01,4.666207006E+01,11680000000.0,-3.873867080E+01,1.726352288E+02,11700000000.0,"-3.884983219E+01
","-3.210357899E+01
"
47,11500000000.0,-4.139857872E+01,1.570568168E+01,11520000000.0,-4.197154062E+01,1.355544648E+02,11540000000.0,-4.060802610E+01,-1.032535953E+02,11560000000.0,-4.127806551E+01,1.991635851E+01,11580000000.0,-4.032775163E+01,1.377574548E+02,11600000000.0,-4.047040273E+01,-1.050649254E+02,11620000000.0,-4.126943500E+01,1.764212730E+01,11640000000.0,-4.136265055E+01,1.383290409E+02,11660000000.0,-4.137498625E+01,-8.734049101E+01,11680000000.0,-4.116424159E+01,3.399573900E+01,11700000000.0,"-4.121836745E+01
","1.615824078E+02
"
48,11500000000.0,-3.934270573E+01,2.980518370E+01,11520000000.0,-3.867574170E+01,1.490352439E+02,11540000000.0,-3.925919125E+01,-9.004980987E+01,11560000000.0,-3.871131117E+01,3.126825537E+01,11580000000.0,-3.797384244E+01,1.525785121E+02,11600000000.0,-3.802028007E+01,-8.975681137E+01,11620000000.0,-3.864692544E+01,3.553252502E+01,11640000000.0,-3.987387363E+01,1.633870843E+02,11660000000.0,-3.971429840E+01,-6.822191204E+01,11680000000.0,-3.980646556E+01,5.717511856E+01,11700000000.0,"-4.010063621E+01
","-1.794148180E+02
"
49,11500000000.0,-3.756123202E+01,3.265795662E+01,11520000000.0,-3.687462527E+01,1.554800959E+02,11540000000.0,-3.720557185E+01,-8.042288499E+01,11560000000.0,-3.665568216E+01,4.024267811E+01,11580000000.0,-3.670145422E+01,1.603685440E+02,11600000000.0,-3.682189630E+01,-8.348410980E+01,11620000000.0,-3.780603534E+01,4.165817773E+01,11640000000.0,-3.852256098E+01,1.626299824E+02,11660000000.0,-3.832038457E+01,-7.033464193E+01,11680000000.0,-3.836679943E+01,5.144290570E+01,11700000000.0,"-3.810405785E+01
","1.747828384E+02
"
50,11500000000.0,-3.658357332E+01,1.797481746E+01,11520000000.0,-3.594320767E+01,1.398033057E+02,11540000000.0,-3.549177866E+01,-9.919937168E+01,11560000000.0,-3.494822747E+01,2.309553041E+01,11580000000.0,-3.494385700E+01,1.461041185E+02,11600000000.0,-3.485182295E+01,-9.499164696E+01,11620000000.0,-3.566684712E+01,2.753425579E+01,11640000000.0,-3.637433767E+01,1.529153059E+02,11660000000.0,-3.657497590E+01,-7.759722380E+01,11680000000.0,-3.656349577E+01,4.682058558E+01,11700000000.0,"-3.704779025E+01
","1.673796099E+02
"
51,11500000000.0,-3.553907763E+01,9.957111867E+00,11520000000.0,-3.513435716E+01,1.332873698E+02,11540000000.0,-3.463701386E+01,-1.063120251E+02,11560000000.0,-3.431522173E+01,1.410369315E+01,11580000000.0,-3.383983410E+01,1.373978937E+02,11600000000.0,-3.365689317E+01,-1.077607952E+02,11620000000.0,-3.452867803E+01,1.331778523E+01,11640000000.0,-3.509289348E+01,1.389599192E+02,11660000000.0,-3.532075321E+01,-9.320403403E+01,11680000000.0,-3.525859122E+01,3.038358467E+01,11700000000.0,"-3.506569923E+01
","1.567042371E+02
"
52,11500000000.0,-3.601757329E+01,4.505526830E+00,11520000000.0,-3.554874255E+01,1.278617122E+02,11540000000.0,-3.475434637E+01,-1.101045630E+02,11560000000.0,-3.415781779E+01,1.127387975E+01,11580000000.0,-3.375806493E+01,1.318877598E+02,11600000000.0,-3.412888419E+01,-1.082681960E+02,11620000000.0,-3.454705129E+01,1.315820250E+01,11640000000.0,-3.535205445E+01,1.387831092E+02,11660000000.0,-3.556813189E+01,-9.550895385E+01,11680000000.0,-3.568562056E+01,2.906785702E+01,11700000000.0,"-3.577818516E+01
","1.531067206E+02
"
53,11500000000.0,-3.801463825E+01,1.262166178E+01,11520000000.0,-3.716712011E+01,1.353155777E+02,11540000000.0,-3.654949701E+01,-1.046851984E+02,11560000000.0,-3.575498462E+01,1.848996856E+01,11580000000.0,-3.512863081E+01,1.377442293E+02,11600000000.0,-3.492609010E+01,-1.060702553E+02,11620000000.0,-3.583651534E+01,1.598676235E+01,11640000000.0,-3.611591240E+01,1.442765391E+02,11660000000.0,-3.607746326E+01,-9.098294091E+01,11680000000.0,-3.603002474E+01,3.828118065E+01,11700000000.0,"-3.575169470E+01
","1.631252649E+02
"
54,11500000000.0,-3.660175190E+01,1.373205051E+01,11520000000.0,-3.539112131E+01,1.376477473E+02,11540000000.0,-3.519310640E+01,-1.014528152E+02,11560000000.0,-3.487181272E+01,1.948912837E+01,11580000000.0,-3.427951056E+01,1.395626128E+02,11600000000.0,-3.473249983E+01,-1.057173044E+02,11620000000.0,-3.546232530E+01,1.617679653E+01,11640000000.0,-3.594409523E+01,1.437219114E+02,11660000000.0,-3.619779860E+01,-8.895783729E+01,11680000000.0,-3.627107056E+01,3.643302765E+01,11700000000.0,"-3.626714270E+01
","1.588255117E+02
"
55,11500000000.0,-3.869971962E+01,-1.588002936E-01,11520000000.0,-3.751630763E+01,1.256246942E+02,11540000000.0,-3.674211468E+01,-1.164885162E+02,11560000000.0,-3.669980124E+01,5.305980046E+00,11580000000.0,-3.577205941E+01,1.266437675E+02,11600000000.0,-3.613529944E+01,-1.137252477E+02,11620000000.0,-3.647761903E+01,7.037097302E+00,11640000000.0,-3.697549232E+01,1.323742801E+02,11660000000.0,-3.734780668E+01,-9.971845731E+01,11680000000.0,-3.783150131E+01,2.807408749E+01,11700000000.0,"-3.804970857E+01
","1.513607486E+02
"
56,11500000000.0,-3.915966647E+01,1.788389969E+01,11520000000.0,-3.796408927E+01,1.411384390E+02,11540000000.0,-3.752354009E+01,-9.851863831E+01,11560000000.0,-3.761996936E+01,2.266503788E+01,11580000000.0,-3.689475616E+01,1.402250018E+02,11600000000.0,-3.732745599E+01,-9.964601174E+01,11620000000.0,-3.795585608E+01,2.006293079E+01,11640000000.0,-3.855982305E+01,1.443295744E+02,11660000000.0,-3.843124274E+01,-9.073714422E+01,11680000000.0,-3.836808684E+01,3.728614650E+01,11700000000.0,"-3.921623095E+01
","1.607319427E+02
"
57,11500000000.0,-3.778226017E+01,2.579529948E+01,11520000000.0,-3.690328813E+01,1.496146669E+02,11540000000.0,-3.606361094E+01,-9.157066323E+01,11560000000.0,-3.544668288E+01,3.019756838E+01,11580000000.0,-3.505939512E+01,1.490821920E+02,11600000000.0,-3.489538639E+01,-9.357318637E+01,11620000000.0,-3.577638898E+01,2.683586018E+01,11640000000.0,-3.625644851E+01,1.526645939E+02,11660000000.0,-3.676339652E+01,-7.945313535E+01,11680000000.0,-3.676287142E+01,4.591553033E+01,11700000000.0,"-3.728245376E+01
","1.685662530E+02
"
58,11500000000.0,-3.756327072E+01,2.553045513E+00,11520000000.0,-3.669035549E+01,1.213165805E+02,11540000000.0,-3.645079062E+01,-1.119978230E+02,11560000000.0,-3.587244867E+01,6.778572891E+00,11580000000.0,-3.556588326E+01,1.262584229E+02,11600000000.0,-3.527710686E+01,-1.165034462E+02,11620000000.0,-3.594206309E+01,2.655016670E+00,11640000000.0,-3.687567291E+01,1.286719630E+02,11660000000.0,-3.669852408E+01,-1.012649652E+02,11680000000.0,-3.672165822E+01,2.213112362E+01,11700000000.0,"-3.669428757E+01
","1.461378227E+02
"
59,11500000000.0,-3.593554235E+01,-1.112075959E+01,11520000000.0,-3.496977076E+01,1.123927753E+02,11540000000.0,-3.450581611E+01,-1.266065325E+02,11560000000.0,-3.369842589E+01,-4.973420052E+00,11580000000.0,-3.330587034E+01,1.168186021E+02,11600000000.0,-3.384670942E+01,-1.259278248E+02,11620000000.0,-3.485180000E+01,-4.734042203E+00,11640000000.0,-3.550246426E+01,1.229075369E+02,11660000000.0,-3.614299823E+01,-1.105833765E+02,11680000000.0,-3.560231934E+01,1.358687521E+01,11700000000.0,"-3.629080515E+01
","1.378496124E+02
"
60,11500000000.0,-3.459333638E+01,-2.652857328E+00,11520000000.0,-3.398837899E+01,1.182030132E+02,11540000000.0,-3.365267003E+01,-1.202218199E+02,11560000000.0,-3.313504641E+01,2.807234186E+00,11580000000.0,-3.241552328E+01,1.219205982E+02,11600000000.0,-3.282891458E+01,-1.194066085E+02,11620000000.0,-3.319947466E+01,8.363372482E-01,11640000000.0,-3.385023866E+01,1.275612925E+02,11660000000.0,-3.409827931E+01,-1.037069756E+02,11680000000.0,-3.389586740E+01,1.923375842E+01,11700000000.0,"-3.437079778E+01
","1.447500564E+02
"
61,11500000000.0,-3.550994677E+01,5.623641990E-01,11520000000.0,-3.497449822E+01,1.240414411E+02,11540000000.0,-3.450783098E+01,-1.157708152E+02,11560000000.0,-3.412235694E+01,7.816928221E+00,11580000000.0,-3.390471444E+01,1.287930999E+02,11600000000.0,-3.397397618E+01,-1.126318878E+02,11620000000.0,-3.461641450E+01,8.642808823E+00,11640000000.0,-3.552209325E+01,1.351656253E+02,11660000000.0,-3.575058755E+01,-9.741499330E+01,11680000000.0,-3.546788023E+01,2.912499256E+01,11700000000.0,"-3.588061191E+01
","1.509941184E+02
"
62,11500000000.0,-3.897601481E+01,3.739577330E+00,11520000000.0,-3.833558126E+01,1.261865446E+02,11540000000.0,-3.750172043E+01,-1.116424913E+02,11560000000.0,-3.707124108E+01,7.590013515E+00,11580000000.0,-3.649864719E+01,1.272086765E+02,11600000000.0,-3.669900767E+01,-1.142314205E+02,11620000000.0,-3.735798685E+01,6.640217476E+00,11640000000.0,-3.810735224E+01,1.324690620E+02,11660000000.0,-3.815667896E+01,-9.705470235E+01,11680000000.0,-3.800237739E+01,2.741994052E+01,11700000000.0,"-3.852918230E+01
","1.497998033E+02
"
63,11500000000.0,-6.560351555E+01,-4.691503401E+00,11520000000.0,-6.517413849E+01,1.214683727E+02,11540000000.0,-6.164982727E+01,-1.189942106E+02,11560000000.0,-6.612153017E+01,8.301515335E+00,11580000000.0,-6.236536998E+01,1.236851128E+02,11600000000.0,-8.946729094E+01,-1.183621034E+02,11620000000.0,-6.245959993E+01,4.009942825E+00,11640000000.0,-6.280474436E+01,1.265714166E+02,11660000000.0,-6.399277678E+01,-1.035775566E+02,11680000000.0,-6.510116360E+01,1.735227785E+01,11700000000.0,"-6.728982971E+01
","1.448681655E+02
"
64,11500000000.0,-4.112391861E+01,-3.590996855E+01,11520000000.0,-4.116382958E+01,9.557241833E+01,11540000000.0,-4.034710321E+01,-1.449781087E+02,11560000000.0,-4.024460627E+01,-2.451952095E+01,11580000000.0,-3.982543163E+01,9.348058035E+01,11600000000.0,-4.013033369E+01,-1.473032037E+02,11620000000.0,-4.088904741E+01,-2.627539243E+01,11640000000.0,-4.084044571E+01,9.611300147E+01,11660000000.0,-4.125336130E+01,-1.354089171E+02,11680000000.0,-4.155659527E+01,-1.305637495E+01,11700000000.0,"-4.199225607E+01
","1.137801704E+02
"
65,11500000000.0,-3.802439039E+01,-1.439646278E+01,11520000000.0,-3.732885173E+01,1.048130043E+02,11540000000.0,-3.692425375E+01,-1.331486199E+02,11560000000.0,-3.632198450E+01,-8.908620618E+00,11580000000.0,-3.605961569E+01,1.082442541E+02,11600000000.0,-3.636790950E+01,-1.289947093E+02,11620000000.0,-3.647038509E+01,-9.241818229E+00,11640000000.0,-3.739679523E+01,1.173382114E+02,11660000000.0,-3.767971106E+01,-1.167381567E+02,11680000000.0,-3.769181539E+01,8.375599250E+00,11700000000.0,"-3.784208736E+01
","1.328799196E+02
"
66,11500000000.0,-3.664953642E+01,-1.398822208E+01,11520000000.0,-3.595871136E+01,1.087849291E+02,11540000000.0,-3.592117752E+01,-1.269963838E+02,11560000000.0,-3.530616847E+01,-6.203925034E+00,11580000000.0,-3.485487295E+01,1.156569808E+02,11600000000.0,-3.508575161E+01,-1.251800969E+02,11620000000.0,-3.583535007E+01,-4.967353533E+00,11640000000.0,-3.645598771E+01,1.206848016E+02,11660000000.0,-3.679026971E+01,-1.119511000E+02,11680000000.0,-3.687031724E+01,9.109518404E+00,11700000000.0,"-3.735260845E+01
","1.340472531E+02
"
67,11500000000.0,-3.679333923E+01,-1.832004451E+01,11520000000.0,-3.612821090E+01,1.006050165E+02,11540000000.0,-3.557748130E+01,-1.345402097E+02,11560000000.0,-3.496471087E+01,-1.537519855E+01,11580000000.0,-3.443778368E+01,1.053654082E+02,11600000000.0,-3.431065684E+01,-1.342607595E+02,11620000000.0,-3.516950653E+01,-1.167382016E+01,11640000000.0,-3.567762599E+01,1.108158843E+02,11660000000.0,-3.574461375E+01,-1.210680190E+02,11680000000.0,-3.625591839E+01,3.876823817E+00,11700000000.0,"-3.628816718E+01
","1.285711644E+02
"
68,11500000000.0,-3.712881119E+01,-2.674341759E+01,11520000000.0,-3.671212656E+01,9.364696302E+01,11540000000.0,-3.629301849E+01,-1.443375961E+02,11560000000.0,-3.594132342E+01,-2.012380813E+01,11580000000.0,-3.531471117E+01,1.007220910E+02,11600000000.0,-3.581986530E+01,-1.427859756E+02,11620000000.0,-3.669379259E+01,-1.807070105E+01,11640000000.0,-3.716122851E+01,1.057807704E+02,11660000000.0,-3.735300669E+01,-1.263129734E+02,11680000000.0,-3.753288874E+01,-5.248019351E+00,11700000000.0,"-3.765858567E+01
","1.205159665E+02
"
69,11500000000.0,-3.798189433E+01,-1.748082323E+01,11520000000.0,-3.743837935E+01,1.067601738E+02,11540000000.0,-3.693093880E+01,-1.317328880E+02,11560000000.0,-3.638600962E+01,-9.560129884E+00,11580000000.0,-3.595596669E+01,1.075466251E+02,11600000000.0,-3.577308003E+01,-1.354648040E+02,11620000000.0,-3.654324336E+01,-1.153615095E+01,11640000000.0,-3.732763786E+01,1.126580225E+02,11660000000.0,-3.745573995E+01,-1.190926549E+02,11680000000.0,-3.741692542E+01,4.303958305E+00,11700000000.0,"-3.765467079E+01
","1.302869910E+02
"
70,11500000000.0,-3.658788952E+01,2.827073758E+00,11520000000.0,-3.582991586E+01,1.221370922E+02,11540000000.0,-3.516321060E+01,-1.139707554E+02,11560000000.0,-3.451987460E+01,7.565806753E+00,11580000000.0,-3.424558528E+01,1.290462840E+02,11600000000.0,-3.457543568E+01,-1.140505929E+02,11620000000.0,-3.547051692E+01,8.685833243E+00,11640000000.0,-3.602380045E+01,1.349690246E+02,11660000000.0,-3.636389236E+01,-9.843614496E+01,11680000000.0,-3.666563354E+01,2.761110226E+01,11700000000.0,"-3.679391731E+01
","1.492646584E+02
"
71,11500000000.0,-3.777994392E+01,-3.401137069E+00,11520000000.0,-3.722784615E+01,1.171446370E+02,11540000000.0,-3.744243153E+01,-1.205057081E+02,11560000000.0,-3.677009968E+01,2.228696139E+00,11580000000.0,-3.622743685E+01,1.208632624E+02,11600000000.0,-3.657083831E+01,-1.213090412E+02,11620000000.0,-3.710815439E+01,1.825587450E+00,11640000000.0,-3.766694185E+01,1.244240470E+02,11660000000.0,-3.827270813E+01,-1.098645556E+02,11680000000.0,-3.746883637E+01,1.932617130E+01,11700000000.0,"-3.809478400E+01
","1.384995017E+02
"
72,11500000000.0,-3.845616321E+01,-1.908393665E+01,11520000000.0,-3.740110572E+01,1.052059417E+02,11540000000.0,-3.703874786E+01,-1.335370267E+02,11560000000.0,-3.655309539E+01,-1.232903312E+01,11580000000.0,-3.625181527E+01,1.108303856E+02,11600000000.0,-3.641524254E+01,-1.303039282E+02,11620000000.0,-3.712511656E+01,-9.527406715E+00,11640000000.0,-3.766968048E+01,1.190970008E+02,11660000000.0,-3.831028181E+01,-1.122806585E+02,11680000000.0,-3.773715552E+01,1.075386894E+01,11700000000.0,"-3.859771716E+01
","1.339567336E+02
"
73,11500000000.0,-3.736689645E+01,5.815501650E+00,11520000000.0,-3.609312047E+01,1.246204292E+02,11540000000.0,-3.629706635E+01,-1.128162978E+02,11560000000.0,-3.580962490E+01,9.458437941E+00,11580000000.0,-3.544747002E+01,1.303966292E+02,11600000000.0,-3.597222643E+01,-1.126357397E+02,11620000000.0,-3.665938153E+01,7.799584950E+00,11640000000.0,-3.716142115E+01,1.328941881E+02,11660000000.0,-3.750715218E+01,-1.002068441E+02,11680000000.0,-3.738779586E+01,2.564259894E+01,11700000000.0,"-3.717116134E+01
","1.474125646E+02
"
74,11500000000.0,-4.113726485E+01,2.158543816E+01,11520000000.0,-4.016844484E+01,1.417152091E+02,11540000000.0,-3.902479649E+01,-9.626382376E+01,11560000000.0,-3.889267996E+01,2.178468158E+01,11580000000.0,-3.753798055E+01,1.416330468E+02,11600000000.0,-3.726972052E+01,-1.010374814E+02,11620000000.0,-3.778633405E+01,2.104177293E+01,11640000000.0,-3.846347269E+01,1.497101495E+02,11660000000.0,-3.835998339E+01,-8.169331674E+01,11680000000.0,-3.831267448E+01,4.296588856E+01,11700000000.0,"-3.838677512E+01
","1.659634860E+02
"
75,11500000000.0,-4.016359648E+01,1.978795504E+01,11520000000.0,-3.895526989E+01,1.379703370E+02,11540000000.0,-3.833906037E+01,-9.783840616E+01,11560000000.0,-3.761644449E+01,2.668321597E+01,11580000000.0,-3.746106333E+01,1.455806927E+02,11600000000.0,-3.722815538E+01,-9.699812435E+01,11620000000.0,-3.741323693E+01,2.684130548E+01,11640000000.0,-3.838488351E+01,1.483869025E+02,11660000000.0,-3.892303714E+01,-8.604232007E+01,11680000000.0,-3.929068327E+01,4.164011134E+01,11700000000.0,"-3.902160907E+01
","1.582207907E+02
"
76,11500000000.0,-3.837970071E+01,9.619769769E+00,11520000000.0,-3.754488345E+01,1.339138015E+02,11540000000.0,-3.734848763E+01,-1.044139484E+02,11560000000.0,-3.650533177E+01,1.772104704E+01,11580000000.0,-3.596713849E+01,1.351938405E+02,11600000000.0,-3.634485982E+01,-1.057437836E+02,11620000000.0,-3.683872579E+01,1.822431510E+01,11640000000.0,-3.768371779E+01,1.439717905E+02,11660000000.0,-3.769017043E+01,-8.965716039E+01,11680000000.0,-3.709428072E+01,3.704906749E+01,11700000000.0,"-3.707556259E+01
","1.604861086E+02
"
77,11500000000.0,-3.872361646E+01,1.133337046E+01,11520000000.0,-3.844025160E+01,1.367863053E+02,11540000000.0,-3.742228336E+01,-9.939891645E+01,11560000000.0,-3.689953220E+01,2.124444991E+01,11580000000.0,-3.681754668E+01,1.421398852E+02,11600000000.0,-3.744125662E+01,-9.658304750E+01,11620000000.0,-3.782475751E+01,2.611462822E+01,11640000000.0,-3.887944712E+01,1.525745342E+02,11660000000.0,-4.000355617E+01,-7.832280638E+01,11680000000.0,-3.947387624E+01,4.129421827E+01,11700000000.0,"-4.015199336E+01
","1.670723888E+02
"
78,11500000000.0,-3.943551893E+01,3.302561393E+01,11520000000.0,-3.880241000E+01,1.589149573E+02,11540000000.0,-3.871739846E+01,-8.104156147E+01,11560000000.0,-3.823362835E+01,3.680069522E+01,11580000000.0,-3.881399277E+01,1.610122239E+02,11600000000.0,-3.840925782E+01,-8.146192953E+01,11620000000.0,-3.955347526E+01,3.805017875E+01,11640000000.0,-3.966321662E+01,1.603441934E+02,11660000000.0,-4.030334851E+01,-7.582796796E+01,11680000000.0,-3.926805418E+01,5.358374810E+01,11700000000.0,"-3.959183015E+01
","1.769472589E+02
"
79,11500000000.0,-4.126462266E+01,2.194760532E+01,11520000000.0,-4.070930847E+01,1.439138710E+02,11540000000.0,-3.976309742E+01,-9.439046237E+01,11560000000.0,-3.963855418E+01,2.567077112E+01,11580000000.0,-3.911849893E+01,1.475453069E+02,11600000000.0,-3.880926402E+01,-9.267562991E+01,11620000000.0,-3.980978146E+01,3.407216847E+01,11640000000.0,-4.030406992E+01,1.577073791E+02,11660000000.0,-4.040341084E+01,-6.891640492E+01,11680000000.0,-4.072041535E+01,5.220718537E+01,11700000000.0,"-4.095407401E+01
","1.783999961E+02
"
80,11500000000.0,-4.167322320E+01,-5.608806739E-01,11520000000.0,-4.113226969E+01,1.199321002E+02,11540000000.0,-4.164110935E+01,-1.192217421E+02,11560000000.0,-4.122348330E+01,5.103582337E-01,11580000000.0,-4.048687703E+01,1.233831536E+02,11600000000.0,-4.026870403E+01,-1.183508114E+02,11620000000.0,-4.069900467E+01,3.658575981E+00,11640000000.0,-4.098684364E+01,1.314029992E+02,11660000000.0,-4.131554259E+01,-1.003027832E+02,11680000000.0,-4.115623133E+01,2.299348898E+01,11700000000.0,"-4.149726442E+01
","1.534113399E+02
"
81,11500000000.0,-3.898655388E+01,1.003310039E+01,11520000000.0,-3.804875550E+01,1.341135125E+02,11540000000.0,-3.701066239E+01,-1.022805312E+02,11560000000.0,-3.689504085E+01,2.018784400E+01,11580000000.0,-3.650726881E+01,1.437371140E+02,11600000000.0,-3.669641107E+01,-9.823162076E+01,11620000000.0,-3.753689744E+01,2.154279873E+01,11640000000.0,-3.896101666E+01,1.478876419E+02,11660000000.0,-3.910094878E+01,-8.843308416E+01,11680000000.0,-3.971397812E+01,3.851325312E+01,11700000000.0,"-3.984416227E+01
","1.565930686E+02
"
82,11500000000.0,-3.741811510E+01,8.802080857E+00,11520000000.0,-3.723122986E+01,1.322738724E+02,11540000000.0,-3.687999513E+01,-1.092180017E+02,11560000000.0,-3.680921854E+01,1.081269987E+01,11580000000.0,-3.621057910E+01,1.336511532E+02,11600000000.0,-3.634748396E+01,-1.108579167E+02,11620000000.0,-3.689067742E+01,1.226488898E+01,11640000000.0,-3.724618684E+01,1.361147790E+02,11660000000.0,-3.689607193E+01,-9.935590047E+01,11680000000.0,-3.646175038E+01,3.061796140E+01,11700000000.0,"-3.711382795E+01
","1.556596609E+02
"
83,11500000000.0,-3.586016796E+01,-9.714014292E+00,11520000000.0,-3.507025510E+01,1.150576208E+02,11540000000.0,-3.429234809E+01,-1.241387468E+02,11560000000.0,-3.387705577E+01,-1.368124236E+00,11580000000.0,-3.338861728E+01,1.209028275E+02,11600000000.0,-3.331832613E+01,-1.208093725E+02,11620000000.0,-3.406750240E+01,2.286298328E+00,11640000000.0,-3.469232046E+01,1.295526637E+02,11660000000.0,-3.516591467E+01,-1.039616265E+02,11680000000.0,-3.586251236E+01,2.207373132E+01,11700000000.0,"-3.580636602E+01
","1.448417835E+02
"
84,11500000000.0,-3.533985523E+01,-5.802133147E-01,11520000000.0,-3.409101104E+01,1.237411381E+02,11540000000.0,-3.403449010E+01,-1.140281987E+02,11560000000.0,-3.394784159E+01,9.966438535E+00,11580000000.0,-3.379494200E+01,1.288293281E+02,11600000000.0,-3.418697583E+01,-1.134920240E+02,11620000000.0,-3.485445390E+01,7.121759787E+00,11640000000.0,-3.552415628E+01,1.288100077E+02,11660000000.0,-3.597490748E+01,-1.050675915E+02,11680000000.0,-3.578802174E+01,1.999128817E+01,11700000000.0,"-3.560297743E+01
","1.428995289E+02
"
