,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.485291825E+01,1.475016325E+01,11520000000.0,-3.383082323E+01,1.373724019E+02,11540000000.0,-3.359410304E+01,-1.011185684E+02,11560000000.0,-3.340262990E+01,2.081597459E+01,11580000000.0,-3.311665520E+01,1.391318638E+02,11600000000.0,-3.336275429E+01,-1.028518056E+02,11620000000.0,-3.401987081E+01,1.765946856E+01,11640000000.0,-3.483492522E+01,1.419674390E+02,11660000000.0,-3.502437071E+01,-9.228150038E+01,11680000000.0,-3.470750604E+01,3.236584779E+01,11700000000.0,"-3.445560662E+01
","1.566934190E+02
"
46,11500000000.0,-3.778554788E+01,5.180975122E+00,11520000000.0,-3.711106771E+01,1.262828523E+02,11540000000.0,-3.644837308E+01,-1.115953329E+02,11560000000.0,-3.597604925E+01,1.114868276E+01,11580000000.0,-3.572489288E+01,1.340458204E+02,11600000000.0,-3.606822463E+01,-1.064358741E+02,11620000000.0,-3.692749255E+01,1.464260036E+01,11640000000.0,-3.740657125E+01,1.423658119E+02,11660000000.0,-3.807457211E+01,-9.177569227E+01,11680000000.0,-3.815460687E+01,3.188550656E+01,11700000000.0,"-3.863671676E+01
","1.509136900E+02
"
47,11500000000.0,-4.259710103E+01,1.475957698E+01,11520000000.0,-4.137908845E+01,1.397316296E+02,11540000000.0,-4.102554814E+01,-1.052805465E+02,11560000000.0,-4.079756355E+01,1.932111226E+01,11580000000.0,-4.001092692E+01,1.387398398E+02,11600000000.0,-4.018798379E+01,-1.075802747E+02,11620000000.0,-4.080234980E+01,1.389249283E+01,11640000000.0,-4.141967329E+01,1.420018369E+02,11660000000.0,-4.112417054E+01,-8.910962696E+01,11680000000.0,-4.156295957E+01,3.456648562E+01,11700000000.0,"-4.133864145E+01
","1.597064978E+02
"
48,11500000000.0,-3.980590206E+01,2.814909542E+01,11520000000.0,-3.958741250E+01,1.496465148E+02,11540000000.0,-3.903312894E+01,-8.734699729E+01,11560000000.0,-3.816985904E+01,3.492260272E+01,11580000000.0,-3.805174254E+01,1.539679510E+02,11600000000.0,-3.836818212E+01,-8.726613192E+01,11620000000.0,-3.912841738E+01,3.552132173E+01,11640000000.0,-3.969679128E+01,1.625356406E+02,11660000000.0,-4.013361506E+01,-6.618548362E+01,11680000000.0,-3.983683554E+01,5.654597208E+01,11700000000.0,"-4.022873907E+01
","-1.788650615E+02
"
49,11500000000.0,-3.772787016E+01,3.440622210E+01,11520000000.0,-3.723407034E+01,1.527374495E+02,11540000000.0,-3.684841922E+01,-8.191675172E+01,11560000000.0,-3.672455761E+01,4.004991882E+01,11580000000.0,-3.654121928E+01,1.636032004E+02,11600000000.0,-3.690633468E+01,-8.145959657E+01,11620000000.0,-3.765143111E+01,3.988512000E+01,11640000000.0,-3.839382367E+01,1.618403655E+02,11660000000.0,-3.854850674E+01,-7.002912142E+01,11680000000.0,-3.858045310E+01,5.050449962E+01,11700000000.0,"-3.845355270E+01
","1.723843344E+02
"
50,11500000000.0,-3.613896422E+01,1.734628687E+01,11520000000.0,-3.591914208E+01,1.376483356E+02,11540000000.0,-3.529312334E+01,-9.992244096E+01,11560000000.0,-3.494824586E+01,2.243253241E+01,11580000000.0,-3.474484503E+01,1.461163402E+02,11600000000.0,-3.485960941E+01,-9.436407046E+01,11620000000.0,-3.574526039E+01,2.643922215E+01,11640000000.0,-3.623821065E+01,1.538142962E+02,11660000000.0,-3.684406022E+01,-7.935122901E+01,11680000000.0,-3.666057410E+01,4.290249440E+01,11700000000.0,"-3.734320479E+01
","1.696478944E+02
"
51,11500000000.0,-3.549901355E+01,1.228373066E+01,11520000000.0,-3.518617218E+01,1.315632229E+02,11540000000.0,-3.460442571E+01,-1.052521031E+02,11560000000.0,-3.444974489E+01,1.450318603E+01,11580000000.0,-3.395602485E+01,1.341107432E+02,11600000000.0,-3.398282192E+01,-1.072025858E+02,11620000000.0,-3.475238753E+01,1.322542758E+01,11640000000.0,-3.497542009E+01,1.405479955E+02,11660000000.0,-3.514001317E+01,-9.210768287E+01,11680000000.0,-3.508613839E+01,3.220239414E+01,11700000000.0,"-3.522938598E+01
","1.565067207E+02
"
52,11500000000.0,-3.636931372E+01,3.063042452E+00,11520000000.0,-3.545230580E+01,1.267945456E+02,11540000000.0,-3.475854279E+01,-1.114819862E+02,11560000000.0,-3.430301428E+01,1.042171865E+01,11580000000.0,-3.376784651E+01,1.313228831E+02,11600000000.0,-3.417429179E+01,-1.081392020E+02,11620000000.0,-3.454735844E+01,1.279674064E+01,11640000000.0,-3.513936223E+01,1.391599644E+02,11660000000.0,-3.580661520E+01,-9.517764715E+01,11680000000.0,-3.589596641E+01,2.763815115E+01,11700000000.0,"-3.624113132E+01
","1.538476297E+02
"
53,11500000000.0,-3.772570437E+01,1.355159638E+01,11520000000.0,-3.715849063E+01,1.351645090E+02,11540000000.0,-3.664542897E+01,-1.034229196E+02,11560000000.0,-3.598880936E+01,1.692493855E+01,11580000000.0,-3.505071101E+01,1.376253677E+02,11600000000.0,-3.502621223E+01,-1.055256502E+02,11620000000.0,-3.569519302E+01,1.669740513E+01,11640000000.0,-3.610709315E+01,1.435299100E+02,11660000000.0,-3.587878017E+01,-8.851435976E+01,11680000000.0,-3.602925673E+01,3.601201189E+01,11700000000.0,"-3.606610672E+01
","1.643910351E+02
"
54,11500000000.0,-3.653161009E+01,1.597877095E+01,11520000000.0,-3.576005345E+01,1.382549091E+02,11540000000.0,-3.516363627E+01,-1.011039151E+02,11560000000.0,-3.483576704E+01,2.057380669E+01,11580000000.0,-3.443367190E+01,1.393862938E+02,11600000000.0,-3.472410097E+01,-1.015402314E+02,11620000000.0,-3.569004939E+01,1.812540151E+01,11640000000.0,-3.618406249E+01,1.417459134E+02,11660000000.0,-3.606763351E+01,-9.054228272E+01,11680000000.0,-3.618069618E+01,3.372747395E+01,11700000000.0,"-3.649377686E+01
","1.595556642E+02
"
55,11500000000.0,-3.800521481E+01,3.124281570E+00,11520000000.0,-3.768805422E+01,1.229703030E+02,11540000000.0,-3.725439314E+01,-1.140960086E+02,11560000000.0,-3.609718693E+01,7.886427915E+00,11580000000.0,-3.573334419E+01,1.263152417E+02,11600000000.0,-3.605250845E+01,-1.144182342E+02,11620000000.0,-3.657192842E+01,8.773132368E+00,11640000000.0,-3.713328101E+01,1.357676393E+02,11660000000.0,-3.782334611E+01,-9.887798693E+01,11680000000.0,-3.777000826E+01,2.929808880E+01,11700000000.0,"-3.779761895E+01
","1.504683953E+02
"
56,11500000000.0,-3.888857810E+01,1.442708530E+01,11520000000.0,-3.813928523E+01,1.392374905E+02,11540000000.0,-3.782152053E+01,-9.935774122E+01,11560000000.0,-3.758761009E+01,2.105860004E+01,11580000000.0,-3.718804540E+01,1.430453065E+02,11600000000.0,-3.726392924E+01,-1.016712898E+02,11620000000.0,-3.800615396E+01,2.192969730E+01,11640000000.0,-3.849174556E+01,1.456601916E+02,11660000000.0,-3.891178247E+01,-8.947097694E+01,11680000000.0,-3.824482690E+01,3.789117744E+01,11700000000.0,"-3.867653891E+01
","1.578682363E+02
"
57,11500000000.0,-3.788951968E+01,2.534613045E+01,11520000000.0,-3.680190186E+01,1.446047535E+02,11540000000.0,-3.596960959E+01,-9.131887491E+01,11560000000.0,-3.518343655E+01,2.833401443E+01,11580000000.0,-3.476860852E+01,1.478875171E+02,11600000000.0,-3.498176888E+01,-9.485718318E+01,11620000000.0,-3.555078232E+01,2.703533879E+01,11640000000.0,-3.636331422E+01,1.539251735E+02,11660000000.0,-3.686106591E+01,-7.899961287E+01,11680000000.0,-3.660580060E+01,4.670742624E+01,11700000000.0,"-3.722814271E+01
","1.664301086E+02
"
58,11500000000.0,-3.725168277E+01,1.140563501E+00,11520000000.0,-3.698795355E+01,1.249698335E+02,11540000000.0,-3.628624636E+01,-1.117941952E+02,11560000000.0,-3.577854232E+01,9.429037582E+00,11580000000.0,-3.545535234E+01,1.260287418E+02,11600000000.0,-3.546384730E+01,-1.156359349E+02,11620000000.0,-3.632929121E+01,5.780093304E+00,11640000000.0,-3.672094887E+01,1.306604287E+02,11660000000.0,-3.666354992E+01,-9.975661316E+01,11680000000.0,-3.654050611E+01,2.488062587E+01,11700000000.0,"-3.658685736E+01
","1.475056216E+02
"
59,11500000000.0,-3.535644850E+01,-9.918302325E+00,11520000000.0,-3.501483768E+01,1.121237283E+02,11540000000.0,-3.430911443E+01,-1.247251816E+02,11560000000.0,-3.378918837E+01,-4.858697616E+00,11580000000.0,-3.351028561E+01,1.149871894E+02,11600000000.0,-3.359247532E+01,-1.244227431E+02,11620000000.0,-3.474266288E+01,-5.957073171E+00,11640000000.0,-3.523413710E+01,1.229555874E+02,11660000000.0,-3.597348365E+01,-1.092996620E+02,11680000000.0,-3.581359783E+01,1.749832008E+01,11700000000.0,"-3.581361543E+01
","1.348954071E+02
"
60,11500000000.0,-3.476171550E+01,-4.041793274E+00,11520000000.0,-3.393586437E+01,1.174059512E+02,11540000000.0,-3.359983523E+01,-1.190814628E+02,11560000000.0,-3.311197837E+01,6.644657039E-01,11580000000.0,-3.221901125E+01,1.213572966E+02,11600000000.0,-3.277468643E+01,-1.177456114E+02,11620000000.0,-3.357846605E+01,8.158018454E-01,11640000000.0,-3.383883172E+01,1.286502487E+02,11660000000.0,-3.409832613E+01,-1.053284754E+02,11680000000.0,-3.399280165E+01,2.022707389E+01,11700000000.0,"-3.399246907E+01
","1.452819961E+02
"
61,11500000000.0,-3.613591344E+01,4.277952504E-01,11520000000.0,-3.515893824E+01,1.254611615E+02,11540000000.0,-3.456535610E+01,-1.150634175E+02,11560000000.0,-3.383726322E+01,9.113190052E+00,11580000000.0,-3.387119100E+01,1.313662686E+02,11600000000.0,-3.395909105E+01,-1.134503962E+02,11620000000.0,-3.462022339E+01,8.066722047E+00,11640000000.0,-3.528395477E+01,1.363085122E+02,11660000000.0,-3.574935606E+01,-9.639900618E+01,11680000000.0,-3.573989675E+01,2.708955874E+01,11700000000.0,"-3.523623635E+01
","1.516573005E+02
"
62,11500000000.0,-3.887209992E+01,5.647544391E+00,11520000000.0,-3.850214924E+01,1.265129891E+02,11540000000.0,-3.761487275E+01,-1.109708213E+02,11560000000.0,-3.667594340E+01,7.853677573E+00,11580000000.0,-3.617094477E+01,1.281753886E+02,11600000000.0,-3.690456981E+01,-1.137900348E+02,11620000000.0,-3.742293707E+01,6.919237702E+00,11640000000.0,-3.802232648E+01,1.326097253E+02,11660000000.0,-3.797788487E+01,-9.942795256E+01,11680000000.0,-3.837848698E+01,2.633295697E+01,11700000000.0,"-3.840294154E+01
","1.493837639E+02
"
63,11500000000.0,-4.252976778E+01,-4.962763653E+00,11520000000.0,-4.158132541E+01,1.251823881E+02,11540000000.0,-4.208668271E+01,-1.180288846E+02,11560000000.0,-4.088559955E+01,6.394732451E+00,11580000000.0,-4.081466870E+01,1.232292994E+02,11600000000.0,-4.099603099E+01,-1.159413948E+02,11620000000.0,-4.160496613E+01,1.873285768E+00,11640000000.0,-4.281218863E+01,1.269536970E+02,11660000000.0,-4.318357299E+01,-1.064196829E+02,11680000000.0,-4.289363503E+01,2.113614569E+01,11700000000.0,"-4.318604468E+01
","1.403797862E+02
"
64,11500000000.0,-4.175927180E+01,-3.288591164E+01,11520000000.0,-4.074659460E+01,8.964879564E+01,11540000000.0,-4.045726294E+01,-1.451388201E+02,11560000000.0,-4.028253976E+01,-2.269467735E+01,11580000000.0,-3.993764046E+01,9.221070270E+01,11600000000.0,-3.984450185E+01,-1.451599885E+02,11620000000.0,-4.026345529E+01,-2.366229289E+01,11640000000.0,-4.123172843E+01,9.809385668E+01,11660000000.0,-4.144525016E+01,-1.363662211E+02,11680000000.0,-4.175859526E+01,-1.062509357E+01,11700000000.0,"-4.169280690E+01
","1.132761982E+02
"
65,11500000000.0,-3.804502317E+01,-1.590033704E+01,11520000000.0,-3.711488860E+01,1.069300164E+02,11540000000.0,-3.700299096E+01,-1.328430194E+02,11560000000.0,-3.633665156E+01,-1.205249737E+01,11580000000.0,-3.622463174E+01,1.097075056E+02,11600000000.0,-3.587326370E+01,-1.302288538E+02,11620000000.0,-3.680465481E+01,-9.531358663E+00,11640000000.0,-3.738628109E+01,1.167428068E+02,11660000000.0,-3.755874954E+01,-1.149714410E+02,11680000000.0,-3.798381604E+01,1.190253853E+01,11700000000.0,"-3.782202501E+01
","1.371032765E+02
"
66,11500000000.0,-3.681770662E+01,-1.426094978E+01,11520000000.0,-3.615926968E+01,1.077924068E+02,11540000000.0,-3.569514956E+01,-1.270437642E+02,11560000000.0,-3.549088922E+01,-5.697762185E+00,11580000000.0,-3.491196623E+01,1.165746123E+02,11600000000.0,-3.523096530E+01,-1.258162155E+02,11620000000.0,-3.592603859E+01,-5.278756984E+00,11640000000.0,-3.648404968E+01,1.206214900E+02,11660000000.0,-3.657910477E+01,-1.124242804E+02,11680000000.0,-3.689571231E+01,1.271393781E+01,11700000000.0,"-3.689195183E+01
","1.355197253E+02
"
67,11500000000.0,-3.701102279E+01,-2.193771474E+01,11520000000.0,-3.615020202E+01,1.023459264E+02,11540000000.0,-3.547482988E+01,-1.348540268E+02,11560000000.0,-3.478363044E+01,-1.458937548E+01,11580000000.0,-3.410260854E+01,1.063548258E+02,11600000000.0,-3.427338040E+01,-1.359731159E+02,11620000000.0,-3.487279378E+01,-1.396916881E+01,11640000000.0,-3.512946231E+01,1.132312978E+02,11660000000.0,-3.604595759E+01,-1.221246951E+02,11680000000.0,-3.601397736E+01,6.488879643E+00,11700000000.0,"-3.621571982E+01
","1.286249528E+02
"
68,11500000000.0,-3.714447581E+01,-2.650825944E+01,11520000000.0,-3.685841767E+01,9.654850747E+01,11540000000.0,-3.618440885E+01,-1.418006984E+02,11560000000.0,-3.582547893E+01,-2.104076551E+01,11580000000.0,-3.589778531E+01,9.881836542E+01,11600000000.0,-3.605888969E+01,-1.420223982E+02,11620000000.0,-3.643918329E+01,-1.924125371E+01,11640000000.0,-3.719550604E+01,1.040928975E+02,11660000000.0,-3.747202435E+01,-1.255081864E+02,11680000000.0,-3.753460530E+01,-2.318766462E+00,11700000000.0,"-3.732344794E+01
","1.211993391E+02
"
69,11500000000.0,-3.791504810E+01,-1.446470724E+01,11520000000.0,-3.710172952E+01,1.044305867E+02,11540000000.0,-3.666137100E+01,-1.309438195E+02,11560000000.0,-3.635066239E+01,-1.259944229E+01,11580000000.0,-3.599845746E+01,1.092619970E+02,11600000000.0,-3.550100347E+01,-1.336913963E+02,11620000000.0,-3.685513917E+01,-1.335940574E+01,11640000000.0,-3.717075397E+01,1.131569675E+02,11660000000.0,-3.779596094E+01,-1.195596025E+02,11680000000.0,-3.689415169E+01,6.788133243E+00,11700000000.0,"-3.735760566E+01
","1.315150936E+02
"
70,11500000000.0,-3.643401390E+01,2.343601100E+00,11520000000.0,-3.563627120E+01,1.233799468E+02,11540000000.0,-3.543413796E+01,-1.136146178E+02,11560000000.0,-3.474040220E+01,9.271814020E+00,11580000000.0,-3.440699889E+01,1.287351661E+02,11600000000.0,-3.472196423E+01,-1.130292236E+02,11620000000.0,-3.518746856E+01,9.208383648E+00,11640000000.0,-3.604092483E+01,1.354902097E+02,11660000000.0,-3.641045313E+01,-9.660442265E+01,11680000000.0,-3.639881012E+01,2.625427560E+01,11700000000.0,"-3.688021217E+01
","1.509700256E+02
"
71,11500000000.0,-3.833102916E+01,-9.186085906E-01,11520000000.0,-3.739473998E+01,1.188708047E+02,11540000000.0,-3.742963835E+01,-1.184264159E+02,11560000000.0,-3.646622096E+01,1.849716970E+00,11580000000.0,-3.655356547E+01,1.223322071E+02,11600000000.0,-3.599697042E+01,-1.222697782E+02,11620000000.0,-3.681937849E+01,-1.380639544E+00,11640000000.0,-3.722144240E+01,1.256849862E+02,11660000000.0,-3.814704648E+01,-1.131175735E+02,11680000000.0,-3.777184099E+01,1.482098097E+01,11700000000.0,"-3.794077135E+01
","1.399333226E+02
"
72,11500000000.0,-3.816589857E+01,-1.739256742E+01,11520000000.0,-3.751886635E+01,1.059222556E+02,11540000000.0,-3.679237370E+01,-1.320866712E+02,11560000000.0,-3.655692602E+01,-1.114095028E+01,11580000000.0,-3.578197608E+01,1.119001697E+02,11600000000.0,-3.608835816E+01,-1.307948393E+02,11620000000.0,-3.681652226E+01,-6.941035317E+00,11640000000.0,-3.732939606E+01,1.171272390E+02,11660000000.0,-3.791562386E+01,-1.126726263E+02,11680000000.0,-3.856391005E+01,1.421409969E+01,11700000000.0,"-3.838671045E+01
","1.368966303E+02
"
73,11500000000.0,-3.673337489E+01,4.619534615E+00,11520000000.0,-3.647362986E+01,1.274468640E+02,11540000000.0,-3.577366856E+01,-1.119471344E+02,11560000000.0,-3.566018280E+01,8.573137853E+00,11580000000.0,-3.553336832E+01,1.286141277E+02,11600000000.0,-3.610068897E+01,-1.142097224E+02,11620000000.0,-3.652853991E+01,9.224321617E+00,11640000000.0,-3.695887012E+01,1.328341859E+02,11660000000.0,-3.788413506E+01,-9.951171880E+01,11680000000.0,-3.718209696E+01,2.483633331E+01,11700000000.0,"-3.739770620E+01
","1.504062940E+02
"
74,11500000000.0,-4.097242570E+01,2.504196228E+01,11520000000.0,-4.001641220E+01,1.440660109E+02,11540000000.0,-3.903923623E+01,-9.609291369E+01,11560000000.0,-3.808370585E+01,2.347659622E+01,11580000000.0,-3.798003661E+01,1.412884498E+02,11600000000.0,-3.776765531E+01,-9.776276294E+01,11620000000.0,-3.798388485E+01,2.186504238E+01,11640000000.0,-3.825774458E+01,1.472580906E+02,11660000000.0,-3.819878130E+01,-8.253597068E+01,11680000000.0,-3.842753227E+01,4.523394149E+01,11700000000.0,"-3.816410363E+01
","1.708556128E+02
"
75,11500000000.0,-4.014095258E+01,1.891543739E+01,11520000000.0,-3.866904862E+01,1.414882813E+02,11540000000.0,-3.801740520E+01,-9.775634680E+01,11560000000.0,-3.718982014E+01,2.348777609E+01,11580000000.0,-3.733824393E+01,1.479529959E+02,11600000000.0,-3.724071012E+01,-9.779236964E+01,11620000000.0,-3.801650355E+01,2.558699704E+01,11640000000.0,-3.862069852E+01,1.530636747E+02,11660000000.0,-3.904461543E+01,-8.283653295E+01,11680000000.0,-3.909320164E+01,3.960375883E+01,11700000000.0,"-3.912817496E+01
","1.627929669E+02
"
76,11500000000.0,-3.866202266E+01,1.026728984E+01,11520000000.0,-3.776911855E+01,1.331385953E+02,11540000000.0,-3.722817470E+01,-1.034496539E+02,11560000000.0,-3.664585052E+01,1.709206588E+01,11580000000.0,-3.645711354E+01,1.358390125E+02,11600000000.0,-3.627071504E+01,-1.034405015E+02,11620000000.0,-3.686200560E+01,1.881074134E+01,11640000000.0,-3.750288213E+01,1.446902765E+02,11660000000.0,-3.702898614E+01,-8.975439337E+01,11680000000.0,-3.729694107E+01,3.680252430E+01,11700000000.0,"-3.700042871E+01
","1.614700846E+02
"
77,11500000000.0,-3.853485353E+01,1.356740238E+01,11520000000.0,-3.806237344E+01,1.348892996E+02,11540000000.0,-3.753531218E+01,-1.001718622E+02,11560000000.0,-3.700990251E+01,2.063940870E+01,11580000000.0,-3.689775782E+01,1.429080669E+02,11600000000.0,-3.728460542E+01,-9.801094401E+01,11620000000.0,-3.861306690E+01,2.655494487E+01,11640000000.0,-3.884650559E+01,1.533125305E+02,11660000000.0,-3.932458194E+01,-7.896111217E+01,11680000000.0,-3.913669560E+01,4.318293547E+01,11700000000.0,"-3.951565708E+01
","1.675823776E+02
"
78,11500000000.0,-3.916354550E+01,3.141060800E+01,11520000000.0,-3.897788919E+01,1.598236964E+02,11540000000.0,-3.900049124E+01,-7.987515459E+01,11560000000.0,-3.862987687E+01,4.035717683E+01,11580000000.0,-3.818633924E+01,1.606734707E+02,11600000000.0,-3.855325546E+01,-8.248266757E+01,11620000000.0,-3.888603526E+01,3.669989811E+01,11640000000.0,-3.982171902E+01,1.609762536E+02,11660000000.0,-3.994475473E+01,-7.174783829E+01,11680000000.0,-3.955868915E+01,5.378722806E+01,11700000000.0,"-3.984341400E+01
","1.774423022E+02
"
79,11500000000.0,-4.081299769E+01,2.089901642E+01,11520000000.0,-4.105296824E+01,1.439909660E+02,11540000000.0,-3.999236821E+01,-9.303990785E+01,11560000000.0,-3.969905406E+01,2.757431563E+01,11580000000.0,-3.884829889E+01,1.482477578E+02,11600000000.0,-3.900930478E+01,-9.451853099E+01,11620000000.0,-3.986487095E+01,3.298365945E+01,11640000000.0,-4.059076889E+01,1.620536017E+02,11660000000.0,-4.102047430E+01,-7.264341190E+01,11680000000.0,-4.079355254E+01,5.137917424E+01,11700000000.0,"-4.135736302E+01
","1.764799306E+02
"
80,11500000000.0,-4.226920754E+01,-2.864400392E+00,11520000000.0,-4.152495396E+01,1.255467703E+02,11540000000.0,-4.140249585E+01,-1.157670439E+02,11560000000.0,-4.108168019E+01,4.032797152E+00,11580000000.0,-4.029267482E+01,1.211548058E+02,11600000000.0,-4.006945792E+01,-1.178067234E+02,11620000000.0,-4.062854078E+01,4.682076683E+00,11640000000.0,-4.070756469E+01,1.349980059E+02,11660000000.0,-4.110191854E+01,-9.754065961E+01,11680000000.0,-4.160504590E+01,3.057320617E+01,11700000000.0,"-4.160542671E+01
","1.497016504E+02
"
81,11500000000.0,-3.833259369E+01,1.039108572E+01,11520000000.0,-3.789172658E+01,1.326438618E+02,11540000000.0,-3.717832735E+01,-1.026450014E+02,11560000000.0,-3.690614840E+01,2.191071302E+01,11580000000.0,-3.666525834E+01,1.419860639E+02,11600000000.0,-3.694101699E+01,-9.853326828E+01,11620000000.0,-3.780343115E+01,2.355275751E+01,11640000000.0,-3.907901379E+01,1.480206965E+02,11660000000.0,-3.963884824E+01,-8.832997017E+01,11680000000.0,-3.948501999E+01,3.589741977E+01,11700000000.0,"-4.018150631E+01
","1.588460317E+02
"
82,11500000000.0,-3.766101141E+01,1.035812980E+01,11520000000.0,-3.693459918E+01,1.305443646E+02,11540000000.0,-3.694167588E+01,-1.071160183E+02,11560000000.0,-3.666967171E+01,1.403679911E+01,11580000000.0,-3.630699013E+01,1.325859922E+02,11600000000.0,-3.626185825E+01,-1.107893342E+02,11620000000.0,-3.685405146E+01,1.191585183E+01,11640000000.0,-3.699634457E+01,1.332634020E+02,11660000000.0,-3.703793762E+01,-9.736392589E+01,11680000000.0,-3.696535226E+01,2.939486218E+01,11700000000.0,"-3.735669135E+01
","1.575879659E+02
"
83,11500000000.0,-3.616163172E+01,-9.708081483E+00,11520000000.0,-3.508212074E+01,1.146343723E+02,11540000000.0,-3.463179795E+01,-1.231720121E+02,11560000000.0,-3.382246312E+01,-1.831079061E+00,11580000000.0,-3.336420179E+01,1.199762159E+02,11600000000.0,-3.355895849E+01,-1.193658738E+02,11620000000.0,-3.386605825E+01,3.404648953E+00,11640000000.0,-3.477349157E+01,1.283747300E+02,11660000000.0,-3.538531515E+01,-1.022120111E+02,11680000000.0,-3.561279823E+01,2.218347788E+01,11700000000.0,"-3.605332598E+01
","1.452340297E+02
"
84,11500000000.0,-3.505930348E+01,-2.43125414E-02,11520000000.0,-3.432372331E+01,1.252136685E+02,11540000000.0,-3.404249582E+01,-1.140999320E+02,11560000000.0,-3.379682648E+01,6.792986235E+00,11580000000.0,-3.380217809E+01,1.262999406E+02,11600000000.0,-3.406983818E+01,-1.164858961E+02,11620000000.0,-3.485738522E+01,5.680876022E+00,11640000000.0,-3.544864801E+01,1.293556468E+02,11660000000.0,-3.557148038E+01,-1.037529576E+02,11680000000.0,-3.547551936E+01,2.073438176E+01,11700000000.0,"-3.547057032E+01
","1.446754321E+02
"
