,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.518118203E+01,2.372297093E+01,11520000000.0,-3.472799984E+01,1.467841280E+02,11540000000.0,-3.446086106E+01,-8.973186741E+01,11560000000.0,-3.400891965E+01,3.082548309E+01,11580000000.0,-3.438361794E+01,1.491669709E+02,11600000000.0,-3.488197398E+01,-9.210354009E+01,11620000000.0,-3.556363297E+01,3.015295650E+01,11640000000.0,-3.573899854E+01,1.531597108E+02,11660000000.0,-3.573634361E+01,-8.282630004E+01,11680000000.0,-3.526735506E+01,3.978951262E+01,11700000000.0,"-3.575150103E+01
","1.653371736E+02
"
46,11500000000.0,-3.718382042E+01,1.912066602E+01,11520000000.0,-3.625870387E+01,1.420283923E+02,11540000000.0,-3.559438724E+01,-9.325001113E+01,11560000000.0,-3.512728133E+01,2.767042593E+01,11580000000.0,-3.489252255E+01,1.485745811E+02,11600000000.0,-3.523333629E+01,-8.893383466E+01,11620000000.0,-3.594885992E+01,3.109186633E+01,11640000000.0,-3.681496474E+01,1.592076287E+02,11660000000.0,-3.726276616E+01,-7.655152242E+01,11680000000.0,-3.726573407E+01,4.622284101E+01,11700000000.0,"-3.811439397E+01
","1.684057618E+02
"
47,11500000000.0,-6.123859140E+01,1.786640613E+01,11520000000.0,-5.716188114E+01,1.352899898E+02,11540000000.0,-6.350308279E+01,-9.970929481E+01,11560000000.0,-6.042799834E+01,1.998299727E+01,11580000000.0,-5.977999548E+01,1.381667449E+02,11600000000.0,-8.045474107E+01,-1.051143781E+02,11620000000.0,-8.417833808E+01,2.106965821E+01,11640000000.0,-6.909719190E+01,1.460662754E+02,11660000000.0,-6.844514710E+01,-8.712169740E+01,11680000000.0,-6.952146350E+01,3.574060280E+01,11700000000.0,"-6.274223000E+01
","1.661677539E+02
"
48,11500000000.0,-3.821689664E+01,-1.766384247E+01,11520000000.0,-3.725669392E+01,1.023476775E+02,11540000000.0,-3.680667885E+01,-1.358136681E+02,11560000000.0,-3.590056550E+01,-1.444800955E+01,11580000000.0,-3.611176281E+01,1.043857616E+02,11600000000.0,-3.622815066E+01,-1.360859996E+02,11620000000.0,-3.700079742E+01,-1.290760123E+01,11640000000.0,-3.715397715E+01,1.133795824E+02,11660000000.0,-3.749496150E+01,-1.194558714E+02,11680000000.0,-3.809597019E+01,1.379411254E-01,11700000000.0,"-3.830914073E+01
","1.260571616E+02
"
49,11500000000.0,-3.494336642E+01,-8.080121235E+00,11520000000.0,-3.435815578E+01,1.153976342E+02,11540000000.0,-3.419503525E+01,-1.235600919E+02,11560000000.0,-3.397552205E+01,-4.109054000E+00,11580000000.0,-3.376590432E+01,1.141421039E+02,11600000000.0,-3.413550368E+01,-1.289305602E+02,11620000000.0,-3.479618118E+01,-7.056382269E+00,11640000000.0,-3.489547235E+01,1.160671757E+02,11660000000.0,-3.477301346E+01,-1.191538338E+02,11680000000.0,-3.485769487E+01,5.555580210E+00,11700000000.0,"-3.500621497E+01
","1.289253961E+02
"
50,11500000000.0,-3.368079809E+01,-1.581708396E+01,11520000000.0,-3.316742948E+01,1.058390217E+02,11540000000.0,-3.261645720E+01,-1.323827872E+02,11560000000.0,-3.203352990E+01,-1.129774686E+01,11580000000.0,-3.227256632E+01,1.090522746E+02,11600000000.0,-3.268241752E+01,-1.319425028E+02,11620000000.0,-3.345394811E+01,-8.650784089E+00,11640000000.0,-3.424365744E+01,1.156785781E+02,11660000000.0,-3.431034697E+01,-1.178985358E+02,11680000000.0,-3.470461650E+01,4.926660590E+00,11700000000.0,"-3.493260229E+01
","1.279646892E+02
"
51,11500000000.0,-3.396242255E+01,-2.509188546E+01,11520000000.0,-3.314505085E+01,9.859631385E+01,11540000000.0,-3.268548575E+01,-1.428460411E+02,11560000000.0,-3.195144011E+01,-2.357251894E+01,11580000000.0,-3.178272064E+01,9.549160711E+01,11600000000.0,-3.207787413E+01,-1.458209604E+02,11620000000.0,-3.263773224E+01,-2.554358436E+01,11640000000.0,-3.310743136E+01,1.015643051E+02,11660000000.0,-3.307663200E+01,-1.322500113E+02,11680000000.0,-3.352142873E+01,-6.502788516E+00,11700000000.0,"-3.330269210E+01
","1.168912884E+02
"
52,11500000000.0,-3.429667822E+01,-3.263641163E+01,11520000000.0,-3.356211386E+01,8.844001965E+01,11540000000.0,-3.284399526E+01,-1.492765521E+02,11560000000.0,-3.237731487E+01,-2.872700686E+01,11580000000.0,-3.228718467E+01,8.823463146E+01,11600000000.0,-3.244806577E+01,-1.534791808E+02,11620000000.0,-3.348771208E+01,-3.068359035E+01,11640000000.0,-3.384106175E+01,9.376379138E+01,11660000000.0,-3.403042553E+01,-1.419573698E+02,11680000000.0,-3.428822964E+01,-1.850935453E+01,11700000000.0,"-3.460864515E+01
","1.046852937E+02
"
53,11500000000.0,-3.587923500E+01,-3.220231147E+01,11520000000.0,-3.457008640E+01,8.991283600E+01,11540000000.0,-3.385725477E+01,-1.500087626E+02,11560000000.0,-3.323589100E+01,-3.027581769E+01,11580000000.0,-3.263819876E+01,8.955167410E+01,11600000000.0,-3.319798348E+01,-1.512491158E+02,11620000000.0,-3.354166688E+01,-2.806420166E+01,11640000000.0,-3.388381121E+01,9.914108451E+01,11660000000.0,-3.377676724E+01,-1.330753890E+02,11680000000.0,-3.422759872E+01,-8.582408088E+00,11700000000.0,"-3.456295195E+01
","1.180057217E+02
"
54,11500000000.0,-3.314641050E+01,-2.907695243E+01,11520000000.0,-3.241304405E+01,9.345968135E+01,11540000000.0,-3.180506922E+01,-1.471336845E+02,11560000000.0,-3.143918727E+01,-2.714151117E+01,11580000000.0,-3.128111806E+01,8.885318186E+01,11600000000.0,-3.203320356E+01,-1.514003751E+02,11620000000.0,-3.243378783E+01,-2.950787992E+01,11640000000.0,-3.297122582E+01,9.609958008E+01,11660000000.0,-3.331533793E+01,-1.373489139E+02,11680000000.0,-3.305109130E+01,-1.416640235E+01,11700000000.0,"-3.310353642E+01
","1.105295959E+02
"
55,11500000000.0,-3.380662962E+01,-4.115548956E+01,11520000000.0,-3.280860040E+01,7.986105344E+01,11540000000.0,-3.216618699E+01,-1.579272813E+02,11560000000.0,-3.165092686E+01,-3.896462071E+01,11580000000.0,-3.153783009E+01,8.226209164E+01,11600000000.0,-3.212506347E+01,-1.584974298E+02,11620000000.0,-3.255644550E+01,-3.626799315E+01,11640000000.0,-3.308353279E+01,8.864580213E+01,11660000000.0,-3.330462246E+01,-1.456817147E+02,11680000000.0,-3.342056711E+01,-1.937134226E+01,11700000000.0,"-3.400761278E+01
","1.030919640E+02
"
56,11500000000.0,-3.455161937E+01,-3.147836202E+01,11520000000.0,-3.368916693E+01,9.116322094E+01,11540000000.0,-3.334858831E+01,-1.489299724E+02,11560000000.0,-3.282268949E+01,-2.853723147E+01,11580000000.0,-3.244810317E+01,8.855041925E+01,11600000000.0,-3.290249571E+01,-1.526683942E+02,11620000000.0,-3.352964116E+01,-2.982660475E+01,11640000000.0,-3.407622959E+01,9.507916233E+01,11660000000.0,-3.398454702E+01,-1.401413190E+02,11680000000.0,-3.422136534E+01,-1.687173094E+01,11700000000.0,"-3.436768400E+01
","1.092703839E+02
"
57,11500000000.0,-3.506597451E+01,-2.561855298E+01,11520000000.0,-3.396384481E+01,9.931183115E+01,11540000000.0,-3.308974224E+01,-1.409394607E+02,11560000000.0,-3.266401570E+01,-2.113789005E+01,11580000000.0,-3.244650271E+01,9.713565351E+01,11600000000.0,-3.289185640E+01,-1.447393840E+02,11620000000.0,-3.343661319E+01,-2.194592482E+01,11640000000.0,-3.411833662E+01,1.029031771E+02,11660000000.0,-3.433159788E+01,-1.331026030E+02,11680000000.0,-3.480047796E+01,-1.024036682E+01,11700000000.0,"-3.496964718E+01
","1.165752270E+02
"
58,11500000000.0,-3.484839199E+01,-4.112205344E+01,11520000000.0,-3.458169321E+01,7.907625763E+01,11540000000.0,-3.412294333E+01,-1.576192108E+02,11560000000.0,-3.328985066E+01,-3.782567677E+01,11580000000.0,-3.299036340E+01,7.913962122E+01,11600000000.0,-3.345136770E+01,-1.613803136E+02,11620000000.0,-3.405300727E+01,-3.970803814E+01,11640000000.0,-3.438471432E+01,8.678014922E+01,11660000000.0,-3.441976508E+01,-1.484013453E+02,11680000000.0,-3.460121701E+01,-2.097728242E+01,11700000000.0,"-3.464576105E+01
","1.050444168E+02
"
59,11500000000.0,-3.313138414E+01,-4.625891564E+01,11520000000.0,-3.227056861E+01,7.746910417E+01,11540000000.0,-3.159076777E+01,-1.605213276E+02,11560000000.0,-3.124292197E+01,-4.055983528E+01,11580000000.0,-3.105381239E+01,7.757454342E+01,11600000000.0,-3.152812918E+01,-1.620685624E+02,11620000000.0,-3.227402609E+01,-3.927492078E+01,11640000000.0,-3.278784819E+01,8.581013025E+01,11660000000.0,-3.305495084E+01,-1.483173703E+02,11680000000.0,-3.326891738E+01,-2.421408801E+01,11700000000.0,"-3.355268643E+01
","1.003062319E+02
"
60,11500000000.0,-3.204645941E+01,-3.854030700E+01,11520000000.0,-3.142561039E+01,8.366654879E+01,11540000000.0,-3.085224511E+01,-1.550772647E+02,11560000000.0,-3.021519390E+01,-3.507961858E+01,11580000000.0,-2.991149236E+01,8.418201819E+01,11600000000.0,-3.025596890E+01,-1.572018589E+02,11620000000.0,-3.104049777E+01,-3.368094036E+01,11640000000.0,-3.109044178E+01,9.128816491E+01,11660000000.0,-3.152598213E+01,-1.424079982E+02,11680000000.0,-3.168829987E+01,-1.849248601E+01,11700000000.0,"-3.211825792E+01
","1.075204566E+02
"
61,11500000000.0,-3.387956632E+01,-3.053245916E+01,11520000000.0,-3.288739305E+01,9.396028148E+01,11540000000.0,-3.232911185E+01,-1.465328370E+02,11560000000.0,-3.187623617E+01,-2.611385392E+01,11580000000.0,-3.189841965E+01,9.319752801E+01,11600000000.0,-3.223143277E+01,-1.472567899E+02,11620000000.0,-3.295367927E+01,-2.353445873E+01,11640000000.0,-3.322508952E+01,1.023319295E+02,11660000000.0,-3.347489592E+01,-1.320778657E+02,11680000000.0,-3.308853414E+01,-8.533342705E+00,11700000000.0,"-3.349728141E+01
","1.152512999E+02
"
62,11500000000.0,-3.602751795E+01,-2.442315279E+01,11520000000.0,-3.509999628E+01,9.841678168E+01,11540000000.0,-3.454705296E+01,-1.396321531E+02,11560000000.0,-3.417471183E+01,-2.030927490E+01,11580000000.0,-3.351439109E+01,9.692012333E+01,11600000000.0,-3.399170500E+01,-1.425360481E+02,11620000000.0,-3.499042524E+01,-2.266215213E+01,11640000000.0,-3.500253954E+01,1.054531501E+02,11660000000.0,-3.535349216E+01,-1.294389032E+02,11680000000.0,-3.572811348E+01,-3.923028370E+00,11700000000.0,"-3.602530505E+01
","1.196610030E+02
"
63,11500000000.0,-3.960697936E+01,-3.839949225E+01,11520000000.0,-3.899176540E+01,8.562886590E+01,11540000000.0,-3.825869207E+01,-1.507739577E+02,11560000000.0,-3.776689789E+01,-2.683947738E+01,11580000000.0,-3.748877635E+01,8.532518963E+01,11600000000.0,-3.789682657E+01,-1.541252465E+02,11620000000.0,-3.857337485E+01,-3.344085351E+01,11640000000.0,-3.906770814E+01,9.007140383E+01,11660000000.0,-3.939098664E+01,-1.491166851E+02,11680000000.0,-3.948608823E+01,-1.816777593E+01,11700000000.0,"-3.939555866E+01
","1.064704972E+02
"
64,11500000000.0,-4.144115580E+01,-1.717096853E+02,11520000000.0,-4.100981893E+01,1.329345176E+02,11540000000.0,-3.986251109E+01,-5.240892793E+01,11560000000.0,-3.990415200E+01,1.362009215E+02,11580000000.0,-3.939031129E+01,-1.511489898E+02,11600000000.0,-3.975071664E+01,-9.747828330E+00,11620000000.0,-4.010191787E+01,-1.499564938E+02,11640000000.0,-4.005862180E+01,-6.048428966E-01,11660000000.0,-4.081840409E+01,1.526937238E+02,11680000000.0,-4.043983909E+01,-8.602839796E+01,11700000000.0,"-4.146888564E+01
","1.113952545E+02
"
65,11500000000.0,-3.636385208E+01,-3.370014992E+01,11520000000.0,-3.531481423E+01,8.904081220E+01,11540000000.0,-3.519610626E+01,-1.517752249E+02,11560000000.0,-3.464028316E+01,-3.187008009E+01,11580000000.0,-3.426021297E+01,8.843218211E+01,11600000000.0,-3.508073475E+01,-1.528163199E+02,11620000000.0,-3.550295063E+01,-2.742282241E+01,11640000000.0,-3.605937650E+01,9.794433677E+01,11660000000.0,-3.591177499E+01,-1.351036822E+02,11680000000.0,-3.643408290E+01,-1.442678066E+01,11700000000.0,"-3.650147181E+01
","1.113615307E+02
"
66,11500000000.0,-3.497107160E+01,-3.026644038E+01,11520000000.0,-3.432131616E+01,9.426810400E+01,11540000000.0,-3.364375486E+01,-1.434219387E+02,11560000000.0,-3.332546532E+01,-2.087934741E+01,11580000000.0,-3.305650167E+01,9.804030464E+01,11600000000.0,-3.358098488E+01,-1.430761377E+02,11620000000.0,-3.406563929E+01,-2.201151645E+01,11640000000.0,-3.454656350E+01,1.027756611E+02,11660000000.0,-3.476673342E+01,-1.321927733E+02,11680000000.0,-3.472334235E+01,-9.152508466E+00,11700000000.0,"-3.504474068E+01
","1.147052696E+02
"
67,11500000000.0,-3.503431904E+01,-3.732008986E+01,11520000000.0,-3.405181066E+01,8.618049632E+01,11540000000.0,-3.345955711E+01,-1.513369405E+02,11560000000.0,-3.261738772E+01,-3.100813218E+01,11580000000.0,-3.238158753E+01,8.765175312E+01,11600000000.0,-3.247847382E+01,-1.531558950E+02,11620000000.0,-3.301617123E+01,-3.107163140E+01,11640000000.0,-3.370199213E+01,9.323585377E+01,11660000000.0,-3.410634293E+01,-1.415183163E+02,11680000000.0,-3.405546632E+01,-1.481116848E+01,11700000000.0,"-3.457429967E+01
","1.106325459E+02
"
68,11500000000.0,-3.537577738E+01,-5.297333469E+01,11520000000.0,-3.450238913E+01,7.220382367E+01,11540000000.0,-3.396198409E+01,-1.658861402E+02,11560000000.0,-3.358714563E+01,-4.624999167E+01,11580000000.0,-3.335700061E+01,7.362128881E+01,11600000000.0,-3.367281777E+01,-1.683272579E+02,11620000000.0,-3.449784522E+01,-4.450380902E+01,11640000000.0,-3.511891061E+01,8.089819939E+01,11660000000.0,-3.495455879E+01,-1.552786125E+02,11680000000.0,-3.515920488E+01,-2.996624597E+01,11700000000.0,"-3.554819927E+01
","9.538949909E+01
"
69,11500000000.0,-3.645229178E+01,-5.059998906E+01,11520000000.0,-3.553613435E+01,7.130960309E+01,11540000000.0,-3.474323141E+01,-1.655823351E+02,11560000000.0,-3.418134489E+01,-4.471103218E+01,11580000000.0,-3.388072315E+01,7.429263181E+01,11600000000.0,-3.407304234E+01,-1.661858533E+02,11620000000.0,-3.484964011E+01,-4.437846154E+01,11640000000.0,-3.508658078E+01,8.117553683E+01,11660000000.0,-3.565240811E+01,-1.533135234E+02,11680000000.0,-3.528689416E+01,-2.680683971E+01,11700000000.0,"-3.608969757E+01
","9.808901215E+01
"
70,11500000000.0,-3.508267510E+01,-2.662959869E+01,11520000000.0,-3.442881464E+01,9.410276469E+01,11540000000.0,-3.386875227E+01,-1.456479569E+02,11560000000.0,-3.344947504E+01,-2.513895803E+01,11580000000.0,-3.321520556E+01,9.399854453E+01,11600000000.0,-3.374206334E+01,-1.470522354E+02,11620000000.0,-3.462534484E+01,-2.472504088E+01,11640000000.0,-3.491358024E+01,1.004040862E+02,11660000000.0,-3.557475372E+01,-1.340724630E+02,11680000000.0,-3.548091613E+01,-7.762726554E+00,11700000000.0,"-3.569426383E+01
","1.143360397E+02
"
71,11500000000.0,-3.588216921E+01,-3.231504817E+01,11520000000.0,-3.509918475E+01,9.171922482E+01,11540000000.0,-3.450665648E+01,-1.446506928E+02,11560000000.0,-3.396904285E+01,-2.651574486E+01,11580000000.0,-3.367951425E+01,9.198753050E+01,11600000000.0,-3.430805429E+01,-1.500253595E+02,11620000000.0,-3.453556888E+01,-2.692398660E+01,11640000000.0,-3.489238890E+01,9.539014833E+01,11660000000.0,-3.530865187E+01,-1.376114509E+02,11680000000.0,-3.524781149E+01,-1.407254687E+01,11700000000.0,"-3.566936382E+01
","1.114923672E+02
"
72,11500000000.0,-7.524102792E+01,-4.453860025E+01,11520000000.0,-6.131597572E+01,7.676820763E+01,11540000000.0,-6.168926886E+01,-1.614135847E+02,11560000000.0,-6.282436711E+01,-3.934898551E+01,11580000000.0,-6.225131014E+01,8.134956367E+01,11600000000.0,-6.774216403E+01,-1.611444519E+02,11620000000.0,-6.327732176E+01,-3.858964507E+01,11640000000.0,-6.492339002E+01,8.709519662E+01,11660000000.0,-6.222203012E+01,-1.463762393E+02,11680000000.0,-6.638187836E+01,-2.373308649E+01,11700000000.0,"-6.625084008E+01
","1.036354295E+02
"
73,11500000000.0,-3.536407774E+01,-3.952845214E+01,11520000000.0,-3.542422390E+01,8.537478636E+01,11540000000.0,-3.474973098E+01,-1.541996028E+02,11560000000.0,-3.436687107E+01,-3.625216877E+01,11580000000.0,-3.389613037E+01,8.096129703E+01,11600000000.0,-3.412869733E+01,-1.594909512E+02,11620000000.0,-3.498738738E+01,-3.788909917E+01,11640000000.0,-3.551181833E+01,8.742144508E+01,11660000000.0,-3.546003460E+01,-1.472901875E+02,11680000000.0,-3.518632117E+01,-2.230613001E+01,11700000000.0,"-3.582230130E+01
","1.023672062E+02
"
74,11500000000.0,-3.910061244E+01,-3.270520432E+01,11520000000.0,-3.821075930E+01,8.812449967E+01,11540000000.0,-3.669909869E+01,-1.520718124E+02,11560000000.0,-3.594692277E+01,-2.950812929E+01,11580000000.0,-3.565172634E+01,8.822280013E+01,11600000000.0,-3.556078828E+01,-1.518914916E+02,11620000000.0,-3.589528737E+01,-2.638301405E+01,11640000000.0,-3.671730384E+01,9.911509112E+01,11660000000.0,-3.654003012E+01,-1.350905104E+02,11680000000.0,-3.684179864E+01,-8.029088998E+00,11700000000.0,"-3.702116605E+01
","1.156506621E+02
"
75,11500000000.0,-3.594766576E+01,-3.150025376E+01,11520000000.0,-3.516346984E+01,9.346793158E+01,11540000000.0,-3.459622148E+01,-1.440547356E+02,11560000000.0,-3.376145217E+01,-2.617141088E+01,11580000000.0,-3.346726141E+01,9.387309087E+01,11600000000.0,-3.399913633E+01,-1.468935225E+02,11620000000.0,-3.469106376E+01,-2.448729471E+01,11640000000.0,-3.507884180E+01,9.897315498E+01,11660000000.0,-3.530888269E+01,-1.368326125E+02,11680000000.0,-3.592959314E+01,-1.407718610E+01,11700000000.0,"-3.603727681E+01
","1.113731960E+02
"
76,11500000000.0,-3.424743158E+01,-2.902704808E+01,11520000000.0,-3.390603213E+01,9.066459030E+01,11540000000.0,-3.301053007E+01,-1.476245265E+02,11560000000.0,-3.242339550E+01,-2.661258214E+01,11580000000.0,-3.216337132E+01,9.176921889E+01,11600000000.0,-3.259561543E+01,-1.470971361E+02,11620000000.0,-3.295753288E+01,-2.324997754E+01,11640000000.0,-3.329714089E+01,9.982842759E+01,11660000000.0,-3.328221087E+01,-1.334569064E+02,11680000000.0,-3.326254795E+01,-9.534762138E+00,11700000000.0,"-3.376040187E+01
","1.138083484E+02
"
77,11500000000.0,-3.467442639E+01,-3.144433523E+01,11520000000.0,-3.407944728E+01,9.293158005E+01,11540000000.0,-3.380758478E+01,-1.442479116E+02,11560000000.0,-3.349793275E+01,-2.464526749E+01,11580000000.0,-3.365334404E+01,9.688128407E+01,11600000000.0,-3.427369801E+01,-1.439852838E+02,11620000000.0,-3.506292082E+01,-2.031151704E+01,11640000000.0,-3.543469994E+01,1.037334696E+02,11660000000.0,-3.574328057E+01,-1.303537395E+02,11680000000.0,-3.580918662E+01,-9.797674857E+00,11700000000.0,"-3.614450855E+01
","1.136793292E+02
"
78,11500000000.0,-3.723518363E+01,-9.621541193E+00,11520000000.0,-3.694874272E+01,1.137379716E+02,11540000000.0,-3.633086569E+01,-1.275302068E+02,11560000000.0,-3.572852677E+01,-7.755119224E+00,11580000000.0,-3.559707389E+01,1.090572530E+02,11600000000.0,-3.599772240E+01,-1.322135318E+02,11620000000.0,-3.610803414E+01,-1.395559743E+01,11640000000.0,-3.643532235E+01,1.141096460E+02,11660000000.0,-3.640261094E+01,-1.223107103E+02,11680000000.0,-3.652218711E+01,-7.93460504E-02,11700000000.0,"-3.666512426E+01
","1.278067899E+02
"
79,11500000000.0,-6.227625734E+01,-2.170545373E+01,11520000000.0,-7.010757422E+01,1.009346915E+02,11540000000.0,-6.567741741E+01,-1.365149689E+02,11560000000.0,-6.517631864E+01,-1.427380101E+01,11580000000.0,-6.322244638E+01,1.049852979E+02,11600000000.0,-6.841032604E+01,-1.329925287E+02,11620000000.0,-6.847723858E+01,-1.150459105E+01,11640000000.0,-6.359963011E+01,1.152475363E+02,11660000000.0,-6.762050083E+01,-1.185066929E+02,11680000000.0,-6.572027088E+01,3.128408841E+00,11700000000.0,"-5.793975638E+01
","1.267446588E+02
"
80,11500000000.0,-4.418297202E+01,2.264639119E+01,11520000000.0,-4.276129750E+01,1.458391934E+02,11540000000.0,-4.324411395E+01,-9.294006562E+01,11560000000.0,-4.308576936E+01,2.425642332E+01,11580000000.0,-4.186223932E+01,1.447938440E+02,11600000000.0,-4.264931051E+01,-9.685556654E+01,11620000000.0,-4.298785591E+01,2.562485913E+01,11640000000.0,-4.263594535E+01,1.515527668E+02,11660000000.0,-4.337755255E+01,-7.793927172E+01,11680000000.0,-4.343187664E+01,4.436315347E+01,11700000000.0,"-4.359158599E+01
","1.779672233E+02
"
81,11500000000.0,-4.008725423E+01,2.636077862E+01,11520000000.0,-3.894775985E+01,1.518884662E+02,11540000000.0,-3.826727850E+01,-8.654876151E+01,11560000000.0,-3.757436833E+01,3.776861763E+01,11580000000.0,-3.754296396E+01,1.592493158E+02,11600000000.0,-3.744298778E+01,-8.095181081E+01,11620000000.0,-3.933562945E+01,4.162590164E+01,11640000000.0,-3.976695428E+01,1.655488907E+02,11660000000.0,-4.030739753E+01,-6.953840598E+01,11680000000.0,-4.068256143E+01,5.479846651E+01,11700000000.0,"-4.133287724E+01
","1.789498344E+02
"
82,11500000000.0,-3.721513629E+01,2.708534611E+01,11520000000.0,-3.734822564E+01,1.496145043E+02,11540000000.0,-3.708811958E+01,-8.801276418E+01,11560000000.0,-3.655474940E+01,3.207533824E+01,11580000000.0,-3.632766029E+01,1.463581563E+02,11600000000.0,-3.654045483E+01,-9.354858163E+01,11620000000.0,-3.720560277E+01,2.644128061E+01,11640000000.0,-3.728296831E+01,1.526976825E+02,11660000000.0,-3.709730013E+01,-8.284233757E+01,11680000000.0,-3.740398633E+01,4.287348414E+01,11700000000.0,"-3.752317071E+01
","1.698488524E+02
"
83,11500000000.0,-3.707927703E+01,1.292698746E+01,11520000000.0,-3.610878332E+01,1.348458551E+02,11540000000.0,-3.485822790E+01,-1.019541038E+02,11560000000.0,-3.440053666E+01,1.608081396E+01,11580000000.0,-3.411497170E+01,1.378222420E+02,11600000000.0,-3.403191025E+01,-1.014393738E+02,11620000000.0,-3.469498781E+01,2.196141371E+01,11640000000.0,-3.492947083E+01,1.513222546E+02,11660000000.0,-3.547582881E+01,-8.365567497E+01,11680000000.0,-3.569359956E+01,4.126539367E+01,11700000000.0,"-3.620862070E+01
","1.639650316E+02
"
84,11500000000.0,-3.635887449E+01,2.105315057E+00,11520000000.0,-3.568447237E+01,1.256505999E+02,11540000000.0,-3.530570126E+01,-1.118254885E+02,11560000000.0,-3.505879125E+01,9.812259931E+00,11580000000.0,-3.514150916E+01,1.291067578E+02,11600000000.0,-3.531056585E+01,-1.140690281E+02,11620000000.0,-3.618357179E+01,7.697737267E+00,11640000000.0,-3.622005608E+01,1.314541742E+02,11660000000.0,-3.659652385E+01,-1.030669176E+02,11680000000.0,-3.613335345E+01,1.957168984E+01,11700000000.0,"-3.605018460E+01
","1.432150958E+02
"
