,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.532333205E+01,2.379436672E+01,11520000000.0,-3.462417406E+01,1.483252725E+02,11540000000.0,-3.441351189E+01,-9.124086180E+01,11560000000.0,-3.419380744E+01,3.038129742E+01,11580000000.0,-3.420296968E+01,1.483853051E+02,11600000000.0,-3.482495319E+01,-9.177025727E+01,11620000000.0,-3.544593605E+01,2.760974905E+01,11640000000.0,-3.574790402E+01,1.547752085E+02,11660000000.0,-3.545850866E+01,-8.238738378E+01,11680000000.0,-3.569988256E+01,4.031956901E+01,11700000000.0,"-3.551231700E+01
","1.647068426E+02
"
46,11500000000.0,-3.700972369E+01,2.016062304E+01,11520000000.0,-3.612981819E+01,1.470239974E+02,11540000000.0,-3.527706103E+01,-9.305388738E+01,11560000000.0,-3.518776555E+01,2.672388553E+01,11580000000.0,-3.505497176E+01,1.488076536E+02,11600000000.0,-3.525777319E+01,-9.292349875E+01,11620000000.0,-3.605550429E+01,3.260168801E+01,11640000000.0,-3.687208888E+01,1.587748744E+02,11660000000.0,-3.712039314E+01,-7.714877163E+01,11680000000.0,-3.764219749E+01,4.770627648E+01,11700000000.0,"-3.813989529E+01
","1.697319468E+02
"
47,11500000000.0,-4.071946647E+01,1.846890391E+01,11520000000.0,-4.019126923E+01,1.374705659E+02,11540000000.0,-4.024957417E+01,-1.018950868E+02,11560000000.0,-4.001252574E+01,2.118096509E+01,11580000000.0,-3.986745378E+01,1.376844989E+02,11600000000.0,-4.036238452E+01,-1.002680921E+02,11620000000.0,-4.058632201E+01,1.943692265E+01,11640000000.0,-4.078616996E+01,1.452405703E+02,11660000000.0,-4.034293568E+01,-8.879299073E+01,11680000000.0,-4.064161200E+01,3.567230433E+01,11700000000.0,"-4.160019558E+01
","1.634794409E+02
"
48,11500000000.0,-3.749825004E+01,-1.541936596E+01,11520000000.0,-3.707833202E+01,1.043521806E+02,11540000000.0,-3.660872306E+01,-1.327055731E+02,11560000000.0,-3.642802694E+01,-1.387520375E+01,11580000000.0,-3.589017510E+01,1.038745561E+02,11600000000.0,-3.601408914E+01,-1.375253326E+02,11620000000.0,-3.688132507E+01,-1.273429086E+01,11640000000.0,-3.746031445E+01,1.125289702E+02,11660000000.0,-3.790112186E+01,-1.204885608E+02,11680000000.0,-3.817089196E+01,3.688814597E+00,11700000000.0,"-3.845330043E+01
","1.294727655E+02
"
49,11500000000.0,-3.467347004E+01,-6.117856799E+00,11520000000.0,-3.425731406E+01,1.152752662E+02,11540000000.0,-3.413172173E+01,-1.238727949E+02,11560000000.0,-3.373083460E+01,-4.067872298E+00,11580000000.0,-3.372779127E+01,1.131666018E+02,11600000000.0,-3.418022463E+01,-1.290144301E+02,11620000000.0,-3.471847526E+01,-5.670960471E+00,11640000000.0,-3.485055530E+01,1.187485255E+02,11660000000.0,-3.462093843E+01,-1.182000808E+02,11680000000.0,-3.509021276E+01,5.828526378E+00,11700000000.0,"-3.485163994E+01
","1.287088809E+02
"
50,11500000000.0,-3.384896279E+01,-1.595087787E+01,11520000000.0,-3.304076068E+01,1.047484187E+02,11540000000.0,-3.264076655E+01,-1.324751364E+02,11560000000.0,-3.229092663E+01,-1.186917142E+01,11580000000.0,-3.211010899E+01,1.080992514E+02,11600000000.0,-3.278562755E+01,-1.327633895E+02,11620000000.0,-3.372092203E+01,-9.660210276E+00,11640000000.0,-3.408294033E+01,1.160237601E+02,11660000000.0,-3.454868163E+01,-1.174982425E+02,11680000000.0,-3.462909215E+01,5.190715364E+00,11700000000.0,"-3.513576787E+01
","1.281992240E+02
"
51,11500000000.0,-3.395765844E+01,-2.362149110E+01,11520000000.0,-3.337202135E+01,9.567763327E+01,11540000000.0,-3.264604443E+01,-1.421565330E+02,11560000000.0,-3.212769056E+01,-2.238858533E+01,11580000000.0,-3.173619677E+01,9.590934047E+01,11600000000.0,-3.207394249E+01,-1.446872107E+02,11620000000.0,-3.279818066E+01,-2.226434409E+01,11640000000.0,-3.313253050E+01,1.016561299E+02,11660000000.0,-3.329797100E+01,-1.327626515E+02,11680000000.0,-3.327032343E+01,-7.229239007E+00,11700000000.0,"-3.361862174E+01
","1.156498654E+02
"
52,11500000000.0,-3.473982250E+01,-3.220652322E+01,11520000000.0,-3.361594129E+01,9.106830021E+01,11540000000.0,-3.281452612E+01,-1.474278625E+02,11560000000.0,-3.240697980E+01,-2.980975677E+01,11580000000.0,-3.249638470E+01,8.813191517E+01,11600000000.0,-3.262643674E+01,-1.517000110E+02,11620000000.0,-3.346570603E+01,-2.991033697E+01,11640000000.0,-3.400741416E+01,9.364816132E+01,11660000000.0,-3.434953884E+01,-1.399708075E+02,11680000000.0,-3.427674751E+01,-1.947999522E+01,11700000000.0,"-3.431149164E+01
","1.066149000E+02
"
53,11500000000.0,-3.573035097E+01,-3.197320995E+01,11520000000.0,-3.442984803E+01,8.926029281E+01,11540000000.0,-3.369280915E+01,-1.492246012E+02,11560000000.0,-3.306341402E+01,-2.976315585E+01,11580000000.0,-3.253198624E+01,8.980412125E+01,11600000000.0,-3.288222917E+01,-1.509244399E+02,11620000000.0,-3.344417391E+01,-2.874628839E+01,11640000000.0,-3.395949505E+01,9.955846005E+01,11660000000.0,-3.393358904E+01,-1.341127846E+02,11680000000.0,-3.398655901E+01,-9.158055359E+00,11700000000.0,"-3.426932930E+01
","1.161762098E+02
"
54,11500000000.0,-3.320143155E+01,-2.915487258E+01,11520000000.0,-3.237132671E+01,9.355519321E+01,11540000000.0,-3.184934180E+01,-1.465441717E+02,11560000000.0,-3.124275065E+01,-2.770852989E+01,11580000000.0,-3.114282045E+01,9.048235277E+01,11600000000.0,-3.179017334E+01,-1.525464110E+02,11620000000.0,-3.260726159E+01,-2.991420613E+01,11640000000.0,-3.293266054E+01,9.564601942E+01,11660000000.0,-3.306459878E+01,-1.378449619E+02,11680000000.0,-3.333663257E+01,-1.380100136E+01,11700000000.0,"-3.305686872E+01
","1.107730897E+02
"
55,11500000000.0,-3.341658396E+01,-4.398986999E+01,11520000000.0,-3.275688180E+01,8.093493913E+01,11540000000.0,-3.215280788E+01,-1.575862758E+02,11560000000.0,-3.174636213E+01,-3.964215920E+01,11580000000.0,-3.163649694E+01,8.066282403E+01,11600000000.0,-3.171179652E+01,-1.593200897E+02,11620000000.0,-3.273234515E+01,-3.549145902E+01,11640000000.0,-3.323979397E+01,9.136284006E+01,11660000000.0,-3.349587789E+01,-1.443887779E+02,11680000000.0,-3.335935417E+01,-1.996757912E+01,11700000000.0,"-3.401859242E+01
","1.038220268E+02
"
56,11500000000.0,-3.466036256E+01,-2.981625518E+01,11520000000.0,-3.397258304E+01,9.187012062E+01,11540000000.0,-3.341880446E+01,-1.485710036E+02,11560000000.0,-3.291601616E+01,-2.982174541E+01,11580000000.0,-3.274178262E+01,8.893989404E+01,11600000000.0,-3.304679823E+01,-1.520580392E+02,11620000000.0,-3.386631440E+01,-3.182193855E+01,11640000000.0,-3.408255490E+01,9.480201980E+01,11660000000.0,-3.405468534E+01,-1.406329011E+02,11680000000.0,-3.402951619E+01,-1.670340142E+01,11700000000.0,"-3.460392837E+01
","1.093224454E+02
"
57,11500000000.0,-3.470988715E+01,-2.573750048E+01,11520000000.0,-3.423067639E+01,9.845208284E+01,11540000000.0,-3.316071504E+01,-1.411215659E+02,11560000000.0,-3.269537403E+01,-2.100762819E+01,11580000000.0,-3.243274533E+01,9.713451211E+01,11600000000.0,-3.277401949E+01,-1.438431717E+02,11620000000.0,-3.360330122E+01,-2.225591799E+01,11640000000.0,-3.387496247E+01,1.018767028E+02,11660000000.0,-3.442257618E+01,-1.323019254E+02,11680000000.0,-3.455941290E+01,-7.332408741E+00,11700000000.0,"-3.512674451E+01
","1.158930597E+02
"
58,11500000000.0,-3.520117338E+01,-4.102570032E+01,11520000000.0,-3.453344752E+01,8.017602987E+01,11540000000.0,-3.424259642E+01,-1.573524985E+02,11560000000.0,-3.356478200E+01,-3.851467109E+01,11580000000.0,-3.321365948E+01,8.092477289E+01,11600000000.0,-3.333579599E+01,-1.617043805E+02,11620000000.0,-3.392323716E+01,-3.778978874E+01,11640000000.0,-3.433800923E+01,8.780893834E+01,11660000000.0,-3.452669968E+01,-1.480428501E+02,11680000000.0,-3.487376833E+01,-2.282287206E+01,11700000000.0,"-3.498055908E+01
","1.032213604E+02
"
59,11500000000.0,-3.305681772E+01,-4.381235968E+01,11520000000.0,-3.224388058E+01,7.825605054E+01,11540000000.0,-3.178494136E+01,-1.595312613E+02,11560000000.0,-3.120107944E+01,-4.028406386E+01,11580000000.0,-3.111366330E+01,7.879643995E+01,11600000000.0,-3.160997090E+01,-1.640169551E+02,11620000000.0,-3.234604538E+01,-3.926415079E+01,11640000000.0,-3.253233500E+01,8.645145817E+01,11660000000.0,-3.316019064E+01,-1.494191712E+02,11680000000.0,-3.358839660E+01,-2.316032938E+01,11700000000.0,"-3.352740296E+01
","1.020788070E+02
"
60,11500000000.0,-3.204651326E+01,-3.836999191E+01,11520000000.0,-3.138907760E+01,8.467594595E+01,11540000000.0,-3.088669663E+01,-1.540091245E+02,11560000000.0,-3.030075020E+01,-3.380678817E+01,11580000000.0,-2.995884475E+01,8.465783580E+01,11600000000.0,-3.040899574E+01,-1.566912749E+02,11620000000.0,-3.091699264E+01,-3.396270834E+01,11640000000.0,-3.126068497E+01,9.237770398E+01,11660000000.0,-3.166746457E+01,-1.425977751E+02,11680000000.0,-3.146227593E+01,-1.791675476E+01,11700000000.0,"-3.224196259E+01
","1.083829414E+02
"
61,11500000000.0,-3.383258339E+01,-2.934392092E+01,11520000000.0,-3.288036212E+01,9.325361396E+01,11540000000.0,-3.240992447E+01,-1.457065860E+02,11560000000.0,-3.188446775E+01,-2.600153344E+01,11580000000.0,-3.194683771E+01,9.262875766E+01,11600000000.0,-3.237741588E+01,-1.468136936E+02,11620000000.0,-3.285362600E+01,-2.320236957E+01,11640000000.0,-3.329857728E+01,1.028023393E+02,11660000000.0,-3.373426622E+01,-1.317350209E+02,11680000000.0,-3.339546361E+01,-8.200608470E+00,11700000000.0,"-3.348737316E+01
","1.161975781E+02
"
62,11500000000.0,-3.627182783E+01,-2.203486815E+01,11520000000.0,-3.495301734E+01,9.848530332E+01,11540000000.0,-3.429596470E+01,-1.389644315E+02,11560000000.0,-3.386663711E+01,-2.024356793E+01,11580000000.0,-3.331229781E+01,9.946444852E+01,11600000000.0,-3.377187491E+01,-1.436561998E+02,11620000000.0,-3.463048363E+01,-1.949081504E+01,11640000000.0,-3.502408162E+01,1.047517873E+02,11660000000.0,-3.567284471E+01,-1.284095471E+02,11680000000.0,-3.574056614E+01,-5.726283014E+00,11700000000.0,"-3.597859285E+01
","1.204366153E+02
"
63,11500000000.0,-3.934936075E+01,-3.527191115E+01,11520000000.0,-3.881274249E+01,8.814536730E+01,11540000000.0,-3.871244445E+01,-1.495212453E+02,11560000000.0,-3.817797459E+01,-3.011708610E+01,11580000000.0,-3.816286800E+01,8.763751300E+01,11600000000.0,-3.825474653E+01,-1.532582260E+02,11620000000.0,-3.898107082E+01,-3.303644675E+01,11640000000.0,-3.876917426E+01,9.083289252E+01,11660000000.0,-3.944600824E+01,-1.439412656E+02,11680000000.0,-3.949677142E+01,-2.216470595E+01,11700000000.0,"-4.006580047E+01
","1.069875337E+02
"
64,11500000000.0,-4.176570124E+01,-4.850003938E+01,11520000000.0,-4.112080079E+01,7.541898796E+01,11540000000.0,-4.075011511E+01,-1.643924066E+02,11560000000.0,-3.970077465E+01,-4.040229347E+01,11580000000.0,-3.894598653E+01,7.338139079E+01,11600000000.0,-3.949678689E+01,-1.660742040E+02,11620000000.0,-4.006293359E+01,-4.812710080E+01,11640000000.0,-4.037354122E+01,7.935595527E+01,11660000000.0,-4.061327188E+01,-1.574392357E+02,11680000000.0,-4.121548152E+01,-2.957513356E+01,11700000000.0,"-4.143674603E+01
","9.022510649E+01
"
65,11500000000.0,-3.669443350E+01,-3.336548567E+01,11520000000.0,-3.579865302E+01,8.829036906E+01,11540000000.0,-3.520307582E+01,-1.499016184E+02,11560000000.0,-3.460090199E+01,-2.976272491E+01,11580000000.0,-3.473773875E+01,8.821627314E+01,11600000000.0,-3.486886550E+01,-1.519998623E+02,11620000000.0,-3.544667482E+01,-2.802213947E+01,11640000000.0,-3.602767441E+01,9.807888176E+01,11660000000.0,-3.619664815E+01,-1.389896361E+02,11680000000.0,-3.673665639E+01,-1.133627328E+01,11700000000.0,"-3.677894109E+01
","1.125525528E+02
"
66,11500000000.0,-3.527579930E+01,-2.931989823E+01,11520000000.0,-3.385733512E+01,9.520904841E+01,11540000000.0,-3.368975969E+01,-1.425561283E+02,11560000000.0,-3.300950045E+01,-2.120243556E+01,11580000000.0,-3.326709026E+01,9.762418850E+01,11600000000.0,-3.325569816E+01,-1.425830177E+02,11620000000.0,-3.402649236E+01,-2.074514236E+01,11640000000.0,-3.445533464E+01,1.028290253E+02,11660000000.0,-3.479239299E+01,-1.330618711E+02,11680000000.0,-3.492183565E+01,-9.499908123E+00,11700000000.0,"-3.531877707E+01
","1.146198545E+02
"
67,11500000000.0,-3.532675435E+01,-3.557435785E+01,11520000000.0,-3.449423536E+01,8.524231903E+01,11540000000.0,-3.355495405E+01,-1.519373513E+02,11560000000.0,-3.265237046E+01,-2.989696834E+01,11580000000.0,-3.229040177E+01,8.722011074E+01,11600000000.0,-3.270844367E+01,-1.520512938E+02,11620000000.0,-3.304129135E+01,-3.114814306E+01,11640000000.0,-3.365945130E+01,9.398636964E+01,11660000000.0,-3.380187313E+01,-1.410769767E+02,11680000000.0,-3.420097911E+01,-1.464649068E+01,11700000000.0,"-3.454495087E+01
","1.094001346E+02
"
68,11500000000.0,-3.521280624E+01,-5.064536864E+01,11520000000.0,-3.468452525E+01,6.977278324E+01,11540000000.0,-3.400041151E+01,-1.664765981E+02,11560000000.0,-3.367122805E+01,-4.561854457E+01,11580000000.0,-3.351740287E+01,7.267063141E+01,11600000000.0,-3.376817754E+01,-1.656916034E+02,11620000000.0,-3.458433282E+01,-4.440541601E+01,11640000000.0,-3.525560881E+01,8.210142547E+01,11660000000.0,-3.518405495E+01,-1.534650616E+02,11680000000.0,-3.510346020E+01,-2.750295606E+01,11700000000.0,"-3.552670562E+01
","9.641983328E+01
"
69,11500000000.0,-3.640653957E+01,-4.718219532E+01,11520000000.0,-3.536292391E+01,7.486936770E+01,11540000000.0,-3.454229075E+01,-1.635905803E+02,11560000000.0,-3.433320326E+01,-4.257598840E+01,11580000000.0,-3.402327224E+01,7.491631426E+01,11600000000.0,-3.419697297E+01,-1.662465222E+02,11620000000.0,-3.463092308E+01,-4.206578563E+01,11640000000.0,-3.534044684E+01,8.179862675E+01,11660000000.0,-3.550803501E+01,-1.520761876E+02,11680000000.0,-3.541069252E+01,-2.614676772E+01,11700000000.0,"-3.635979667E+01
","1.004301696E+02
"
70,11500000000.0,-3.533039670E+01,2.482732792E+01,11520000000.0,-3.436043279E+01,1.303593534E+02,11540000000.0,-3.381028751E+01,-6.977733201E+01,11560000000.0,-3.339375774E+01,4.614765257E+01,11580000000.0,-3.293288161E+01,-1.450504967E+02,11600000000.0,-3.361421065E+01,-6.789039569E+01,11620000000.0,-3.441073048E+01,-1.674929169E+01,11640000000.0,-3.512959498E+01,-1.422505835E+02,11660000000.0,-3.534773838E+01,1.554140472E+01,11680000000.0,-3.586652464E+01,1.068985086E+02,11700000000.0,"-3.619086685E+01
","-1.465387781E+02
"
71,11500000000.0,-3.572355536E+01,-2.714805798E+01,11520000000.0,-3.511744434E+01,9.551067922E+01,11540000000.0,-3.446459198E+01,-1.438698774E+02,11560000000.0,-3.389437205E+01,-2.404272156E+01,11580000000.0,-3.358016460E+01,9.220339094E+01,11600000000.0,-3.392879664E+01,-1.494593637E+02,11620000000.0,-3.461808929E+01,-2.757046480E+01,11640000000.0,-3.498667165E+01,9.738501963E+01,11660000000.0,-3.476768253E+01,-1.383052771E+02,11680000000.0,-3.515536575E+01,-1.285405898E+01,11700000000.0,"-3.546956592E+01
","1.140834403E+02
"
72,11500000000.0,-3.572507036E+01,-4.634710552E+01,11520000000.0,-3.455672616E+01,7.774129025E+01,11540000000.0,-3.408282522E+01,-1.604353092E+02,11560000000.0,-3.352762046E+01,-4.055693963E+01,11580000000.0,-3.330941201E+01,7.959600046E+01,11600000000.0,-3.379100453E+01,-1.596796990E+02,11620000000.0,-3.445182357E+01,-3.851017132E+01,11640000000.0,-3.513621200E+01,8.625739983E+01,11660000000.0,-3.521885932E+01,-1.461214094E+02,11680000000.0,-3.537198502E+01,-2.182154442E+01,11700000000.0,"-3.562755596E+01
","1.036694864E+02
"
73,11500000000.0,-3.563116462E+01,-3.877737229E+01,11520000000.0,-3.487531450E+01,8.233453421E+01,11540000000.0,-3.454726698E+01,-1.540750879E+02,11560000000.0,-3.402176601E+01,-3.713548868E+01,11580000000.0,-3.388314213E+01,8.284001329E+01,11600000000.0,-3.441571492E+01,-1.593678329E+02,11620000000.0,-3.491150524E+01,-3.747452856E+01,11640000000.0,-3.519254298E+01,8.820881670E+01,11660000000.0,-3.546975818E+01,-1.458548517E+02,11680000000.0,-3.580191171E+01,-2.167545071E+01,11700000000.0,"-3.554943893E+01
","1.032644290E+02
"
74,11500000000.0,-3.876136930E+01,-3.079812150E+01,11520000000.0,-3.758892760E+01,8.617355326E+01,11540000000.0,-3.657113566E+01,-1.507531175E+02,11560000000.0,-3.622183458E+01,-2.867364740E+01,11580000000.0,-3.561281067E+01,8.924560386E+01,11600000000.0,-3.594686629E+01,-1.519402480E+02,11620000000.0,-3.647257945E+01,-2.532915380E+01,11640000000.0,-3.665688786E+01,9.835615340E+01,11660000000.0,-3.666042971E+01,-1.335004909E+02,11680000000.0,-3.676387022E+01,-8.229459232E+00,11700000000.0,"-3.725796718E+01
","1.143456085E+02
"
75,11500000000.0,-6.534097528E+01,-2.972621818E+01,11520000000.0,-6.498046823E+01,9.374455010E+01,11540000000.0,-7.439398867E+01,-1.439700301E+02,11560000000.0,-6.428455338E+01,-2.533318331E+01,11580000000.0,-7.244613623E+01,9.544599904E+01,11600000000.0,-6.603712304E+01,-1.471411037E+02,11620000000.0,-6.887124815E+01,-2.568722994E+01,11640000000.0,-6.085775757E+01,9.953771331E+01,11660000000.0,-6.448434908E+01,-1.368807151E+02,11680000000.0,-7.056890476E+01,-1.410728724E+01,11700000000.0,"-6.988081847E+01
","1.104301677E+02
"
76,11500000000.0,-3.444971428E+01,-3.147018782E+01,11520000000.0,-3.358424773E+01,9.102493061E+01,11540000000.0,-3.300639381E+01,-1.483302706E+02,11560000000.0,-3.241577603E+01,-2.547159338E+01,11580000000.0,-3.218110599E+01,9.293203090E+01,11600000000.0,-3.258856167E+01,-1.488771667E+02,11620000000.0,-3.291643096E+01,-2.429842744E+01,11640000000.0,-3.319108612E+01,1.017543836E+02,11660000000.0,-3.321907738E+01,-1.337358952E+02,11680000000.0,-3.345801164E+01,-8.049125415E+00,11700000000.0,"-3.363228708E+01
","1.167808945E+02
"
77,11500000000.0,-3.505377794E+01,-3.064912834E+01,11520000000.0,-3.425289948E+01,9.208965973E+01,11540000000.0,-3.371799954E+01,-1.443191350E+02,11560000000.0,-3.363156612E+01,-2.354592919E+01,11580000000.0,-3.345940141E+01,9.376272614E+01,11600000000.0,-3.395121523E+01,-1.434854220E+02,11620000000.0,-3.481552137E+01,-2.067543046E+01,11640000000.0,-3.544263989E+01,1.030615282E+02,11660000000.0,-3.584432660E+01,-1.311269502E+02,11680000000.0,-3.558161896E+01,-1.082373969E+01,11700000000.0,"-3.624280627E+01
","1.139310593E+02
"
78,11500000000.0,-3.742667731E+01,-1.241366194E+01,11520000000.0,-3.662739840E+01,1.117741590E+02,11540000000.0,-3.671185523E+01,-1.258251839E+02,11560000000.0,-3.577818786E+01,-8.073084764E+00,11580000000.0,-3.613883440E+01,1.110816445E+02,11600000000.0,-3.604892812E+01,-1.311758500E+02,11620000000.0,-3.623219644E+01,-1.283686821E+01,11640000000.0,-3.621521419E+01,1.136421436E+02,11660000000.0,-3.642232124E+01,-1.228365535E+02,11680000000.0,-3.623026492E+01,2.350564974E+00,11700000000.0,"-3.699462817E+01
","1.263218558E+02
"
79,11500000000.0,-3.946092621E+01,-2.218428461E+01,11520000000.0,-3.817090523E+01,1.032999359E+02,11540000000.0,-3.797169351E+01,-1.348098054E+02,11560000000.0,-3.688255758E+01,-1.325934751E+01,11580000000.0,-3.682354174E+01,1.076035991E+02,11600000000.0,-3.716949591E+01,-1.353384677E+02,11620000000.0,-3.804077246E+01,-1.149766840E+01,11640000000.0,-3.828839317E+01,1.139357333E+02,11660000000.0,-3.878584981E+01,-1.202026729E+02,11680000000.0,-3.871739737E+01,5.676234701E+00,11700000000.0,"-3.956782444E+01
","1.246182452E+02
"
80,11500000000.0,-4.389010108E+01,1.780432233E+01,11520000000.0,-4.361303763E+01,1.455452780E+02,11540000000.0,-4.302297102E+01,-9.475221765E+01,11560000000.0,-4.218677316E+01,2.525166775E+01,11580000000.0,-4.143336459E+01,1.369858267E+02,11600000000.0,-4.271128900E+01,-9.870905836E+01,11620000000.0,-4.260681700E+01,2.105140152E+01,11640000000.0,-4.296942784E+01,1.569374305E+02,11660000000.0,-4.224247047E+01,-8.120836084E+01,11680000000.0,-4.226731213E+01,4.556811787E+01,11700000000.0,"-4.228780834E+01
","1.786062015E+02
"
81,11500000000.0,-3.970921423E+01,2.441142707E+01,11520000000.0,-3.870506105E+01,1.507753675E+02,11540000000.0,-3.806281146E+01,-8.531601135E+01,11560000000.0,-3.728566356E+01,3.695390614E+01,11580000000.0,-3.725057930E+01,1.569992464E+02,11600000000.0,-3.762957865E+01,-7.997050305E+01,11620000000.0,-3.882119996E+01,4.082166832E+01,11640000000.0,-3.947149049E+01,1.679064027E+02,11660000000.0,-4.020689614E+01,-6.701780175E+01,11680000000.0,-4.046564199E+01,5.327261155E+01,11700000000.0,"-4.140187679E+01
","1.770375574E+02
"
82,11500000000.0,-3.741042852E+01,2.760903262E+01,11520000000.0,-3.753150396E+01,1.490218956E+02,11540000000.0,-3.707989193E+01,-9.055306295E+01,11560000000.0,-3.689548193E+01,2.982682534E+01,11580000000.0,-3.599878184E+01,1.455909859E+02,11600000000.0,-3.649698058E+01,-9.209863582E+01,11620000000.0,-3.731324525E+01,2.618006454E+01,11640000000.0,-3.711443318E+01,1.528656429E+02,11660000000.0,-3.705477108E+01,-8.252399883E+01,11680000000.0,-3.696046095E+01,4.442204647E+01,11700000000.0,"-3.698512337E+01
","1.711294457E+02
"
83,11500000000.0,-3.701374078E+01,1.156873224E+01,11520000000.0,-3.607949726E+01,1.365137761E+02,11540000000.0,-3.515729203E+01,-1.039832735E+02,11560000000.0,-3.421951019E+01,1.707082205E+01,11580000000.0,-3.378791742E+01,1.395559401E+02,11600000000.0,-3.416301582E+01,-1.007901688E+02,11620000000.0,-3.478175693E+01,2.395441541E+01,11640000000.0,-3.520031785E+01,1.488668761E+02,11660000000.0,-3.547521622E+01,-8.453221072E+01,11680000000.0,-3.558063025E+01,3.910240873E+01,11700000000.0,"-3.653141380E+01
","1.657913413E+02
"
84,11500000000.0,-3.620161451E+01,1.335215851E-01,11520000000.0,-3.565066564E+01,1.264790306E+02,11540000000.0,-3.526820865E+01,-1.103798536E+02,11560000000.0,-3.457781224E+01,7.852377718E+00,11580000000.0,-3.530168138E+01,1.286857613E+02,11600000000.0,-3.563607442E+01,-1.132300971E+02,11620000000.0,-3.604717948E+01,5.233099314E+00,11640000000.0,-3.654954303E+01,1.320331861E+02,11660000000.0,-3.616982063E+01,-1.044934072E+02,11680000000.0,-3.619454944E+01,1.724370987E+01,11700000000.0,"-3.622132470E+01
","1.453688529E+02
"
