,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.541095323E+01,2.306537503E+01,11520000000.0,-3.460341982E+01,1.474771545E+02,11540000000.0,-3.448636570E+01,-8.954396906E+01,11560000000.0,-3.407642786E+01,3.044909403E+01,11580000000.0,-3.419443644E+01,1.507527505E+02,11600000000.0,-3.489190506E+01,-8.947845379E+01,11620000000.0,-3.534557888E+01,2.925649416E+01,11640000000.0,-3.543547130E+01,1.517662621E+02,11660000000.0,-3.548319318E+01,-8.389864404E+01,11680000000.0,-3.572568718E+01,4.022577324E+01,11700000000.0,"-3.566279522E+01
","1.664520601E+02
"
46,11500000000.0,-3.700463964E+01,1.901024528E+01,11520000000.0,-3.629500457E+01,1.454826436E+02,11540000000.0,-3.586338606E+01,-9.496738215E+01,11560000000.0,-3.506404233E+01,2.654384025E+01,11580000000.0,-3.493518722E+01,1.478704267E+02,11600000000.0,-3.548101615E+01,-8.983994648E+01,11620000000.0,-3.575625905E+01,3.250722564E+01,11640000000.0,-3.658424315E+01,1.588246320E+02,11660000000.0,-3.722212677E+01,-7.587162756E+01,11680000000.0,-3.782745604E+01,4.667729208E+01,11700000000.0,"-3.855225664E+01
","1.656410826E+02
"
47,11500000000.0,-4.147831100E+01,1.680223477E+01,11520000000.0,-4.014404426E+01,1.387206382E+02,11540000000.0,-4.024282104E+01,-1.018146720E+02,11560000000.0,-3.986009707E+01,1.923264209E+01,11580000000.0,-3.957612477E+01,1.377005269E+02,11600000000.0,-4.064949876E+01,-1.024089137E+02,11620000000.0,-4.062277205E+01,1.868985388E+01,11640000000.0,-4.017726829E+01,1.453398193E+02,11660000000.0,-4.020927594E+01,-9.045966574E+01,11680000000.0,-4.045494407E+01,3.886291074E+01,11700000000.0,"-4.072369929E+01
","1.635563702E+02
"
48,11500000000.0,-3.795414696E+01,-1.608518291E+01,11520000000.0,-3.711355310E+01,1.050708997E+02,11540000000.0,-3.651063386E+01,-1.354139217E+02,11560000000.0,-3.596383485E+01,-1.449246426E+01,11580000000.0,-3.573885941E+01,1.048935057E+02,11600000000.0,-3.598536670E+01,-1.356783889E+02,11620000000.0,-3.680695496E+01,-1.187861642E+01,11640000000.0,-3.743615936E+01,1.148612775E+02,11660000000.0,-3.741451516E+01,-1.186039740E+02,11680000000.0,-3.829519547E+01,3.011130116E+00,11700000000.0,"-3.821606324E+01
","1.298781389E+02
"
49,11500000000.0,-3.492576911E+01,-8.808476935E+00,11520000000.0,-3.430622596E+01,1.156369715E+02,11540000000.0,-3.414759431E+01,-1.243190782E+02,11560000000.0,-3.374975133E+01,-3.645920292E+00,11580000000.0,-3.380687526E+01,1.134222436E+02,11600000000.0,-3.424674973E+01,-1.279925635E+02,11620000000.0,-3.496209301E+01,-7.998199331E+00,11640000000.0,-3.513810159E+01,1.170045711E+02,11660000000.0,-3.509717702E+01,-1.168422249E+02,11680000000.0,-3.490914354E+01,6.514164307E+00,11700000000.0,"-3.530696755E+01
","1.299517152E+02
"
50,11500000000.0,-3.377929011E+01,-1.815057614E+01,11520000000.0,-3.327694303E+01,1.063686890E+02,11540000000.0,-3.256329102E+01,-1.331612434E+02,11560000000.0,-3.240992604E+01,-1.172421469E+01,11580000000.0,-3.207367929E+01,1.072414812E+02,11600000000.0,-3.292164867E+01,-1.314558029E+02,11620000000.0,-3.345004062E+01,-8.886600771E+00,11640000000.0,-3.401277550E+01,1.158551018E+02,11660000000.0,-3.432530430E+01,-1.175314192E+02,11680000000.0,-3.433172402E+01,4.958810420E+00,11700000000.0,"-3.491108970E+01
","1.288772226E+02
"
51,11500000000.0,-3.414344431E+01,-2.292482848E+01,11520000000.0,-3.331832302E+01,9.893165964E+01,11540000000.0,-3.271334923E+01,-1.428413266E+02,11560000000.0,-3.220239525E+01,-2.308432457E+01,11580000000.0,-3.209917462E+01,9.496951332E+01,11600000000.0,-3.213463699E+01,-1.448050511E+02,11620000000.0,-3.285429964E+01,-2.379420986E+01,11640000000.0,-3.334967962E+01,1.013616063E+02,11660000000.0,-3.332181878E+01,-1.331986819E+02,11680000000.0,-3.324020720E+01,-7.547795739E+00,11700000000.0,"-3.378571649E+01
","1.176850842E+02
"
52,11500000000.0,-3.444481742E+01,-3.288277283E+01,11520000000.0,-3.358442374E+01,8.997955656E+01,11540000000.0,-3.302101839E+01,-1.506654661E+02,11560000000.0,-3.240928154E+01,-2.899410662E+01,11580000000.0,-3.234994443E+01,8.897358660E+01,11600000000.0,-3.277796908E+01,-1.515520393E+02,11620000000.0,-3.346987156E+01,-3.054949013E+01,11640000000.0,-3.375311553E+01,9.439860958E+01,11660000000.0,-3.426269844E+01,-1.416790518E+02,11680000000.0,-3.444617039E+01,-1.790188396E+01,11700000000.0,"-3.454708926E+01
","1.052451151E+02
"
53,11500000000.0,-3.571394075E+01,-3.110999584E+01,11520000000.0,-3.456088246E+01,9.144768988E+01,11540000000.0,-3.369952438E+01,-1.501039099E+02,11560000000.0,-3.320611008E+01,-2.886665083E+01,11580000000.0,-3.269067993E+01,8.856189101E+01,11600000000.0,-3.325039948E+01,-1.514030982E+02,11620000000.0,-3.350198093E+01,-2.748404962E+01,11640000000.0,-3.403298909E+01,9.966499921E+01,11660000000.0,-3.411259487E+01,-1.334154783E+02,11680000000.0,-3.399762734E+01,-8.732518991E+00,11700000000.0,"-3.424459746E+01
","1.167240464E+02
"
54,11500000000.0,-3.318868513E+01,-2.774457660E+01,11520000000.0,-3.234567879E+01,9.309322665E+01,11540000000.0,-3.166340482E+01,-1.454795689E+02,11560000000.0,-3.138741322E+01,-2.759090497E+01,11580000000.0,-3.122418684E+01,9.092809816E+01,11600000000.0,-3.159240112E+01,-1.509920448E+02,11620000000.0,-3.254726798E+01,-2.831562601E+01,11640000000.0,-3.297303390E+01,9.621718418E+01,11660000000.0,-3.311827523E+01,-1.375142995E+02,11680000000.0,-3.317245847E+01,-1.293240889E+01,11700000000.0,"-3.325883481E+01
","1.131933592E+02
"
55,11500000000.0,-3.386429784E+01,-4.259470975E+01,11520000000.0,-3.289443764E+01,8.040063802E+01,11540000000.0,-3.210650370E+01,-1.596241076E+02,11560000000.0,-3.149790951E+01,-3.925569048E+01,11580000000.0,-3.152902076E+01,8.139194847E+01,11600000000.0,-3.179867779E+01,-1.598336493E+02,11620000000.0,-3.272938997E+01,-3.616732335E+01,11640000000.0,-3.312292317E+01,8.947934690E+01,11660000000.0,-3.334659133E+01,-1.440762742E+02,11680000000.0,-3.329993229E+01,-2.099646957E+01,11700000000.0,"-3.370492024E+01
","1.057579879E+02
"
56,11500000000.0,-3.471368349E+01,-3.176610358E+01,11520000000.0,-3.392371861E+01,9.038908743E+01,11540000000.0,-3.326953615E+01,-1.482912369E+02,11560000000.0,-3.302726266E+01,-2.790796682E+01,11580000000.0,-3.276797045E+01,9.018595795E+01,11600000000.0,-3.294637990E+01,-1.519966372E+02,11620000000.0,-3.363457326E+01,-3.118216360E+01,11640000000.0,-3.395105851E+01,9.433812084E+01,11660000000.0,-3.444925689E+01,-1.412161490E+02,11680000000.0,-3.400277266E+01,-1.534362705E+01,11700000000.0,"-3.451881012E+01
","1.089472611E+02
"
57,11500000000.0,-3.501441243E+01,-2.409756008E+01,11520000000.0,-3.433158353E+01,9.839740184E+01,11540000000.0,-3.324867565E+01,-1.410938694E+02,11560000000.0,-3.260836733E+01,-2.049691838E+01,11580000000.0,-3.235729624E+01,9.660643498E+01,11600000000.0,-3.264528475E+01,-1.448487827E+02,11620000000.0,-3.355718461E+01,-2.337945502E+01,11640000000.0,-3.416721333E+01,1.007765175E+02,11660000000.0,-3.466121371E+01,-1.330238236E+02,11680000000.0,-3.459500575E+01,-1.097242227E+01,11700000000.0,"-3.509310512E+01
","1.157816588E+02
"
58,11500000000.0,-3.516542820E+01,-4.088983757E+01,11520000000.0,-3.452609180E+01,8.158812021E+01,11540000000.0,-3.414647064E+01,-1.573157589E+02,11560000000.0,-3.343017065E+01,-3.688910815E+01,11580000000.0,-3.310692711E+01,8.040825416E+01,11600000000.0,-3.350774239E+01,-1.621000792E+02,11620000000.0,-3.437820892E+01,-3.875693684E+01,11640000000.0,-3.434707874E+01,8.785407175E+01,11660000000.0,-3.454183483E+01,-1.482419598E+02,11680000000.0,-3.476336452E+01,-2.270452591E+01,11700000000.0,"-3.499270243E+01
","1.034451560E+02
"
59,11500000000.0,-3.324660031E+01,-4.545916520E+01,11520000000.0,-3.243008886E+01,7.760042641E+01,11540000000.0,-3.191921268E+01,-1.602999134E+02,11560000000.0,-3.125406030E+01,-4.073619929E+01,11580000000.0,-3.135150794E+01,7.807448606E+01,11600000000.0,-3.160558358E+01,-1.637026344E+02,11620000000.0,-3.221413396E+01,-4.009631604E+01,11640000000.0,-3.290131254E+01,8.592080482E+01,11660000000.0,-3.310342971E+01,-1.487757577E+02,11680000000.0,-3.337932372E+01,-2.391804502E+01,11700000000.0,"-3.352321288E+01
","1.010227978E+02
"
60,11500000000.0,-3.206244960E+01,-3.795437482E+01,11520000000.0,-3.144161306E+01,8.306098933E+01,11540000000.0,-3.072949417E+01,-1.546087968E+02,11560000000.0,-3.022407968E+01,-3.350004102E+01,11580000000.0,-3.012620796E+01,8.495966013E+01,11600000000.0,-3.039433585E+01,-1.561816780E+02,11620000000.0,-3.086499075E+01,-3.382416680E+01,11640000000.0,-3.135208234E+01,9.272090213E+01,11660000000.0,-3.141664633E+01,-1.434524118E+02,11680000000.0,-3.190652336E+01,-1.716431635E+01,11700000000.0,"-3.217710262E+01
","1.089862409E+02
"
61,11500000000.0,-3.385459012E+01,-3.082932668E+01,11520000000.0,-3.319232470E+01,9.224013858E+01,11540000000.0,-3.233527581E+01,-1.471742865E+02,11560000000.0,-3.208240310E+01,-2.527925208E+01,11580000000.0,-3.178572366E+01,9.272714729E+01,11600000000.0,-3.212866686E+01,-1.467055916E+02,11620000000.0,-3.293229011E+01,-2.501387193E+01,11640000000.0,-3.324209180E+01,1.024110882E+02,11660000000.0,-3.367998668E+01,-1.336675913E+02,11680000000.0,-3.347661984E+01,-7.695101731E+00,11700000000.0,"-3.384135242E+01
","1.157354678E+02
"
62,11500000000.0,-3.592668379E+01,-2.688075445E+01,11520000000.0,-3.507079758E+01,9.969169475E+01,11540000000.0,-3.452249149E+01,-1.397439034E+02,11560000000.0,-3.369726231E+01,-2.008689115E+01,11580000000.0,-3.356783812E+01,9.762521265E+01,11600000000.0,-3.410938007E+01,-1.429083246E+02,11620000000.0,-3.458468259E+01,-2.247576849E+01,11640000000.0,-3.529274192E+01,1.056087905E+02,11660000000.0,-3.560089898E+01,-1.302238218E+02,11680000000.0,-3.544554803E+01,-4.987460599E+00,11700000000.0,"-3.621376948E+01
","1.197098011E+02
"
63,11500000000.0,-3.929672785E+01,-3.488563314E+01,11520000000.0,-3.908573592E+01,8.768765946E+01,11540000000.0,-3.866282638E+01,-1.505438847E+02,11560000000.0,-3.776605673E+01,-2.851740692E+01,11580000000.0,-3.788152845E+01,9.044219849E+01,11600000000.0,-3.828268142E+01,-1.537429137E+02,11620000000.0,-3.887774381E+01,-3.323093229E+01,11640000000.0,-3.925546697E+01,9.165505664E+01,11660000000.0,-3.903398950E+01,-1.450875196E+02,11680000000.0,-3.956699087E+01,-2.095989245E+01,11700000000.0,"-3.981911299E+01
","1.042831401E+02
"
64,11500000000.0,-4.132627908E+01,-4.759418793E+01,11520000000.0,-4.094197285E+01,7.443003427E+01,11540000000.0,-4.073185806E+01,-1.628050217E+02,11560000000.0,-3.997726114E+01,-4.499575744E+01,11580000000.0,-3.970442733E+01,7.668533836E+01,11600000000.0,-3.922248158E+01,-1.688902286E+02,11620000000.0,-3.971822685E+01,-4.711991346E+01,11640000000.0,-4.031605971E+01,7.923825924E+01,11660000000.0,-4.014432558E+01,-1.591140657E+02,11680000000.0,-4.073100471E+01,-3.231651917E+01,11700000000.0,"-4.095071344E+01
","9.263616076E+01
"
65,11500000000.0,-3.629548130E+01,-3.448515923E+01,11520000000.0,-3.563239199E+01,8.687698056E+01,11540000000.0,-3.507795943E+01,-1.501599205E+02,11560000000.0,-3.489022456E+01,-3.006701507E+01,11580000000.0,-3.432907719E+01,8.888516612E+01,11600000000.0,-3.472585533E+01,-1.498541421E+02,11620000000.0,-3.589350431E+01,-2.936522570E+01,11640000000.0,-3.587908742E+01,9.872828996E+01,11660000000.0,-3.660678270E+01,-1.352905493E+02,11680000000.0,-3.657525746E+01,-1.269060495E+01,11700000000.0,"-3.659355470E+01
","1.119777664E+02
"
66,11500000000.0,-3.500819403E+01,-2.655650557E+01,11520000000.0,-3.420098704E+01,9.589303342E+01,11540000000.0,-3.377661130E+01,-1.426243152E+02,11560000000.0,-3.319451779E+01,-2.142746745E+01,11580000000.0,-3.289896989E+01,9.848120283E+01,11600000000.0,-3.354083882E+01,-1.438941222E+02,11620000000.0,-3.395719042E+01,-1.906600600E+01,11640000000.0,-3.446641256E+01,1.038529775E+02,11660000000.0,-3.480104818E+01,-1.315078368E+02,11680000000.0,-3.509196536E+01,-6.910674197E+00,11700000000.0,"-3.527020892E+01
","1.160011334E+02
"
67,11500000000.0,-3.497849009E+01,-3.730498017E+01,11520000000.0,-3.434804513E+01,8.624618300E+01,11540000000.0,-3.341800882E+01,-1.508084548E+02,11560000000.0,-3.274777306E+01,-3.031069917E+01,11580000000.0,-3.232502353E+01,8.766171835E+01,11600000000.0,-3.257405492E+01,-1.534831677E+02,11620000000.0,-3.334229247E+01,-3.136510915E+01,11640000000.0,-3.363828646E+01,9.372783935E+01,11660000000.0,-3.392727038E+01,-1.391412621E+02,11680000000.0,-3.409957725E+01,-1.786716443E+01,11700000000.0,"-3.470554320E+01
","1.099948489E+02
"
68,11500000000.0,-3.559814757E+01,-5.009741022E+01,11520000000.0,-3.464279363E+01,7.173752836E+01,11540000000.0,-3.403533386E+01,-1.650438861E+02,11560000000.0,-3.374316669E+01,-4.647167485E+01,11580000000.0,-3.342935372E+01,7.400739716E+01,11600000000.0,-3.373278232E+01,-1.668015385E+02,11620000000.0,-3.478542008E+01,-4.258018257E+01,11640000000.0,-3.484340851E+01,7.983271608E+01,11660000000.0,-3.523512026E+01,-1.542415103E+02,11680000000.0,-3.553469124E+01,-2.794547663E+01,11700000000.0,"-3.593123746E+01
","9.608543635E+01
"
69,11500000000.0,-3.621049984E+01,-4.840208047E+01,11520000000.0,-3.557238520E+01,7.442627582E+01,11540000000.0,-3.489017491E+01,-1.642507041E+02,11560000000.0,-3.413778223E+01,-4.474956214E+01,11580000000.0,-3.403013444E+01,7.483715724E+01,11600000000.0,-3.408368166E+01,-1.669394964E+02,11620000000.0,-3.480491866E+01,-4.131537614E+01,11640000000.0,-3.502718316E+01,8.303430180E+01,11660000000.0,-3.523591480E+01,-1.511981103E+02,11680000000.0,-3.561504044E+01,-2.744542047E+01,11700000000.0,"-3.599001347E+01
","9.960149591E+01
"
70,11500000000.0,-3.522911299E+01,-3.187619640E+01,11520000000.0,-3.420783848E+01,9.322947435E+01,11540000000.0,-3.379613182E+01,-1.441764457E+02,11560000000.0,-3.327376956E+01,-2.685934657E+01,11580000000.0,-3.329976881E+01,9.359417870E+01,11600000000.0,-3.383092753E+01,-1.473867893E+02,11620000000.0,-3.499497121E+01,-2.552955809E+01,11640000000.0,-3.504910597E+01,9.997631307E+01,11660000000.0,-3.549257618E+01,-1.340703619E+02,11680000000.0,-3.542793432E+01,-1.085344517E+01,11700000000.0,"-3.572020307E+01
","1.138155609E+02
"
71,11500000000.0,-3.637646065E+01,5.102603940E+01,11520000000.0,-3.535192708E+01,-1.326805218E+02,11540000000.0,-3.461345463E+01,1.673744873E+01,11560000000.0,-3.392497469E+01,-1.671822784E+02,11580000000.0,-3.374575045E+01,-6.261996915E+01,11600000000.0,-3.416938270E+01,6.947534739E+01,11620000000.0,-3.472141161E+01,-1.824770196E+01,11640000000.0,-3.499190366E+01,-2.502535527E+01,11660000000.0,-3.508941534E+01,-1.422597215E+02,11680000000.0,-3.532988640E+01,-6.961751192E+01,11700000000.0,"-3.552268681E+01
","1.384815088E+01
"
72,11500000000.0,-3.550028024E+01,-4.887743400E+01,11520000000.0,-3.452871874E+01,7.705866719E+01,11540000000.0,-3.395125160E+01,-1.607507448E+02,11560000000.0,-3.351166393E+01,-3.948820361E+01,11580000000.0,-3.339082882E+01,8.006368568E+01,11600000000.0,-3.357719360E+01,-1.610493615E+02,11620000000.0,-3.448986757E+01,-3.682313034E+01,11640000000.0,-3.505223460E+01,8.805419233E+01,11660000000.0,-3.570736587E+01,-1.471399344E+02,11680000000.0,-3.563625564E+01,-2.199709861E+01,11700000000.0,"-3.618752329E+01
","1.013819425E+02
"
73,11500000000.0,-3.593665114E+01,-3.593198325E+01,11520000000.0,-3.557232438E+01,8.480680956E+01,11540000000.0,-3.473184014E+01,-1.558423345E+02,11560000000.0,-3.444598119E+01,-3.505497771E+01,11580000000.0,-3.406299188E+01,8.230756871E+01,11600000000.0,-3.427851856E+01,-1.582206450E+02,11620000000.0,-3.523921531E+01,-3.656562825E+01,11640000000.0,-3.531378455E+01,8.726172820E+01,11660000000.0,-3.580941379E+01,-1.464083696E+02,11680000000.0,-3.525913703E+01,-2.179381887E+01,11700000000.0,"-3.580198584E+01
","1.025398264E+02
"
74,11500000000.0,-3.954262329E+01,-3.409452611E+01,11520000000.0,-3.794377557E+01,8.749527601E+01,11540000000.0,-3.694658055E+01,-1.482178753E+02,11560000000.0,-3.589924982E+01,-2.858623825E+01,11580000000.0,-3.549024885E+01,8.852873159E+01,11600000000.0,-3.567370233E+01,-1.510159794E+02,11620000000.0,-3.647569924E+01,-2.650665762E+01,11640000000.0,-3.668149369E+01,9.999647972E+01,11660000000.0,-3.655585779E+01,-1.327856219E+02,11680000000.0,-3.683837106E+01,-7.455310823E+00,11700000000.0,"-3.705042880E+01
","1.121698634E+02
"
75,11500000000.0,-3.573812144E+01,-7.196033145E+01,11520000000.0,-3.502818903E+01,2.282130571E+01,11540000000.0,-3.455617044E+01,1.751902308E+02,11560000000.0,-3.376709254E+01,7.412054416E+01,11580000000.0,-3.367748632E+01,1.628154933E+02,11600000000.0,-3.418955231E+01,-3.393634538E+01,11620000000.0,-3.475037494E+01,1.455755957E+02,11640000000.0,-3.510692825E+01,-1.036778572E+02,11660000000.0,-3.538284417E+01,5.438481932E+01,11680000000.0,-3.501525699E+01,-1.750339683E+02,11700000000.0,"-3.543027935E+01
","-6.000796447E+01
"
76,11500000000.0,-3.431803451E+01,-2.906779609E+01,11520000000.0,-3.350752752E+01,9.094137309E+01,11540000000.0,-3.316666985E+01,-1.471478105E+02,11560000000.0,-3.245753148E+01,-2.758074484E+01,11580000000.0,-3.212211106E+01,9.334690097E+01,11600000000.0,-3.260334111E+01,-1.464064267E+02,11620000000.0,-3.312265425E+01,-2.358230357E+01,11640000000.0,-3.323574283E+01,1.017655053E+02,11660000000.0,-3.330283787E+01,-1.351033560E+02,11680000000.0,-3.359659477E+01,-9.548621214E+00,11700000000.0,"-3.393768741E+01
","1.161890120E+02
"
77,11500000000.0,-3.485757176E+01,-3.090403106E+01,11520000000.0,-3.444342815E+01,9.366387227E+01,11540000000.0,-3.373179844E+01,-1.444002076E+02,11560000000.0,-3.368133854E+01,-2.461103768E+01,11580000000.0,-3.365427526E+01,9.688220070E+01,11600000000.0,-3.396024352E+01,-1.445087225E+02,11620000000.0,-3.505551293E+01,-2.122523937E+01,11640000000.0,-3.530305480E+01,1.046875829E+02,11660000000.0,-3.566225157E+01,-1.323674847E+02,11680000000.0,-3.580733142E+01,-7.810435905E+00,11700000000.0,"-3.599694763E+01
","1.144710917E+02
"
78,11500000000.0,-3.757350783E+01,-1.026723695E+01,11520000000.0,-3.669901843E+01,1.097076184E+02,11540000000.0,-3.639361188E+01,-1.268181827E+02,11560000000.0,-3.591420117E+01,-4.771765954E+00,11580000000.0,-3.581743494E+01,1.099654280E+02,11600000000.0,-3.630744545E+01,-1.309717141E+02,11620000000.0,-3.619745190E+01,-1.172869233E+01,11640000000.0,-3.658861122E+01,1.128022571E+02,11660000000.0,-3.641135195E+01,-1.214857209E+02,11680000000.0,-3.629153819E+01,1.677029596E+00,11700000000.0,"-3.658783356E+01
","1.259193411E+02
"
79,11500000000.0,-3.937659648E+01,-2.264547922E+01,11520000000.0,-3.836008006E+01,1.030053465E+02,11540000000.0,-3.809731598E+01,-1.363978205E+02,11560000000.0,-3.736383920E+01,-1.191746071E+01,11580000000.0,-3.649640404E+01,1.071158379E+02,11600000000.0,-3.707699916E+01,-1.295483628E+02,11620000000.0,-3.775531504E+01,-9.953243716E+00,11640000000.0,-3.852262107E+01,1.149641480E+02,11660000000.0,-3.860980647E+01,-1.190550253E+02,11680000000.0,-3.969651618E+01,1.687608419E+00,11700000000.0,"-3.960569282E+01
","1.232728975E+02
"
80,11500000000.0,-4.452366809E+01,1.702057940E+01,11520000000.0,-4.376582054E+01,1.455074977E+02,11540000000.0,-4.333539399E+01,-9.633822144E+01,11560000000.0,-4.318771295E+01,2.225406014E+01,11580000000.0,-4.212339579E+01,1.420875489E+02,11600000000.0,-4.256390457E+01,-9.715306870E+01,11620000000.0,-4.233891401E+01,2.403352281E+01,11640000000.0,-4.266861703E+01,1.509767340E+02,11660000000.0,-4.233346952E+01,-8.158439249E+01,11680000000.0,-4.254341285E+01,4.887115091E+01,11700000000.0,"-4.239463989E+01
","1.792295273E+02
"
81,11500000000.0,-4.029149592E+01,2.657667193E+01,11520000000.0,-3.959641525E+01,1.499177100E+02,11540000000.0,-3.804331301E+01,-8.566118090E+01,11560000000.0,-3.761646155E+01,3.672101679E+01,11580000000.0,-3.771513808E+01,1.607307126E+02,11600000000.0,-3.807048381E+01,-8.233116420E+01,11620000000.0,-3.908896272E+01,4.241303016E+01,11640000000.0,-3.942226281E+01,1.678932262E+02,11660000000.0,-4.043443864E+01,-7.130390711E+01,11680000000.0,-4.087721158E+01,5.136358260E+01,11700000000.0,"-4.145896254E+01
","1.757886429E+02
"
82,11500000000.0,-3.805760911E+01,2.543078728E+01,11520000000.0,-3.703534035E+01,1.499152115E+02,11540000000.0,-3.669988028E+01,-9.134219782E+01,11560000000.0,-3.632559949E+01,3.098308917E+01,11580000000.0,-3.636024207E+01,1.465337061E+02,11600000000.0,-3.661076803E+01,-9.203918206E+01,11620000000.0,-3.725572785E+01,2.694802990E+01,11640000000.0,-3.734279232E+01,1.531968219E+02,11660000000.0,-3.704051458E+01,-8.179241414E+01,11680000000.0,-3.701425263E+01,4.438878485E+01,11700000000.0,"-3.717039573E+01
","1.691443948E+02
"
83,11500000000.0,-3.683833858E+01,1.258411444E+01,11520000000.0,-3.610430427E+01,1.355930896E+02,11540000000.0,-3.509510144E+01,-1.025599549E+02,11560000000.0,-3.418012052E+01,1.689448663E+01,11580000000.0,-3.389470656E+01,1.393042539E+02,11600000000.0,-3.418758205E+01,-1.015302552E+02,11620000000.0,-3.464981706E+01,2.403304470E+01,11640000000.0,-3.503166498E+01,1.497978629E+02,11660000000.0,-3.543139816E+01,-8.459355931E+01,11680000000.0,-3.580161124E+01,4.041451841E+01,11700000000.0,"-3.617687712E+01
","1.646742707E+02
"
84,11500000000.0,-3.612617847E+01,-1.796857844E+00,11520000000.0,-3.567813738E+01,1.231597847E+02,11540000000.0,-3.511274994E+01,-1.118210938E+02,11560000000.0,-3.470683974E+01,9.304229273E+00,11580000000.0,-3.506186940E+01,1.272917078E+02,11600000000.0,-3.547100782E+01,-1.129456648E+02,11620000000.0,-3.613367227E+01,7.498284309E+00,11640000000.0,-3.645941659E+01,1.312835248E+02,11660000000.0,-3.647670493E+01,-1.066947281E+02,11680000000.0,-3.592813219E+01,1.872982825E+01,11700000000.0,"-3.628260833E+01
","1.448643298E+02
"
