,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.516313158E+01,2.668785184E+01,11520000000.0,-3.488282750E+01,1.493114219E+02,11540000000.0,-3.443877735E+01,-8.768054698E+01,11560000000.0,-3.461651713E+01,3.296587366E+01,11580000000.0,-3.406044367E+01,1.502944069E+02,11600000000.0,-3.464223431E+01,-8.883629393E+01,11620000000.0,-3.506646576E+01,3.082827486E+01,11640000000.0,-3.551932276E+01,1.536056606E+02,11660000000.0,-3.548502373E+01,-8.133140851E+01,11680000000.0,-3.553362492E+01,4.238594869E+01,11700000000.0,"-3.567065365E+01
","1.670701529E+02
"
46,11500000000.0,-3.719456817E+01,2.346181449E+01,11520000000.0,-3.646088335E+01,1.464320273E+02,11540000000.0,-3.585028807E+01,-9.195032168E+01,11560000000.0,-3.506956847E+01,2.708499859E+01,11580000000.0,-3.491271210E+01,1.504699437E+02,11600000000.0,-3.547622973E+01,-9.037069333E+01,11620000000.0,-3.628893231E+01,3.341400385E+01,11640000000.0,-3.670705486E+01,1.595564866E+02,11660000000.0,-3.734071667E+01,-7.471765910E+01,11680000000.0,-3.752284431E+01,4.919823633E+01,11700000000.0,"-3.795025360E+01
","1.674961155E+02
"
47,11500000000.0,-4.118669959E+01,2.039417283E+01,11520000000.0,-4.047337656E+01,1.406177657E+02,11540000000.0,-4.046775916E+01,-1.002814476E+02,11560000000.0,-4.078284760E+01,2.013466253E+01,11580000000.0,-3.932839723E+01,1.388486042E+02,11600000000.0,-3.998745614E+01,-1.016524551E+02,11620000000.0,-4.069356255E+01,2.014112823E+01,11640000000.0,-4.124062799E+01,1.466023145E+02,11660000000.0,-4.027841609E+01,-8.577505296E+01,11680000000.0,-4.058659377E+01,3.510870933E+01,11700000000.0,"-4.098819652E+01
","1.619879205E+02
"
48,11500000000.0,-3.731134998E+01,-1.732005874E+01,11520000000.0,-3.728334031E+01,1.044757441E+02,11540000000.0,-3.648551535E+01,-1.320934553E+02,11560000000.0,-3.616810450E+01,-1.327883552E+01,11580000000.0,-3.608120752E+01,1.061748731E+02,11600000000.0,-3.622927773E+01,-1.326890438E+02,11620000000.0,-3.724362072E+01,-1.200474218E+01,11640000000.0,-3.714462203E+01,1.145504761E+02,11660000000.0,-3.756898603E+01,-1.206221153E+02,11680000000.0,-3.776631924E+01,3.071394389E+00,11700000000.0,"-3.875862720E+01
","1.294198006E+02
"
49,11500000000.0,-3.495441680E+01,-6.593342931E+00,11520000000.0,-3.424902423E+01,1.178038399E+02,11540000000.0,-3.378667158E+01,-1.222116095E+02,11560000000.0,-3.380663852E+01,-4.264981100E+00,11580000000.0,-3.386306360E+01,1.161382179E+02,11600000000.0,-3.416842072E+01,-1.255189410E+02,11620000000.0,-3.474980962E+01,-5.033647724E+00,11640000000.0,-3.469613724E+01,1.181085586E+02,11660000000.0,-3.475288652E+01,-1.189888055E+02,11680000000.0,-3.468583630E+01,5.551909723E+00,11700000000.0,"-3.487757495E+01
","1.312066294E+02
"
50,11500000000.0,-3.367799029E+01,-1.544601107E+01,11520000000.0,-3.300536682E+01,1.084110051E+02,11540000000.0,-3.256452231E+01,-1.305851639E+02,11560000000.0,-3.224168581E+01,-9.514550612E+00,11580000000.0,-3.213058182E+01,1.092509447E+02,11600000000.0,-3.262979101E+01,-1.295896918E+02,11620000000.0,-3.361258389E+01,-7.867676025E+00,11640000000.0,-3.404474678E+01,1.187755834E+02,11660000000.0,-3.435564807E+01,-1.171029698E+02,11680000000.0,-3.457085718E+01,5.997484289E+00,11700000000.0,"-3.490021438E+01
","1.299953188E+02
"
51,11500000000.0,-3.408252169E+01,-2.290466698E+01,11520000000.0,-3.341096030E+01,9.939709794E+01,11540000000.0,-3.268013723E+01,-1.400100313E+02,11560000000.0,-3.206073774E+01,-2.098453967E+01,11580000000.0,-3.172087075E+01,9.742485342E+01,11600000000.0,-3.236601013E+01,-1.442758290E+02,11620000000.0,-3.272440934E+01,-2.157277372E+01,11640000000.0,-3.311919452E+01,1.018893630E+02,11660000000.0,-3.326823466E+01,-1.311224371E+02,11680000000.0,-3.312467867E+01,-7.050302747E+00,11700000000.0,"-3.341757941E+01
","1.174433819E+02
"
52,11500000000.0,-3.462271101E+01,-3.284906261E+01,11520000000.0,-3.351838202E+01,9.044748490E+01,11540000000.0,-3.300790111E+01,-1.486146124E+02,11560000000.0,-3.247469346E+01,-2.807618833E+01,11580000000.0,-3.212813402E+01,9.217145561E+01,11600000000.0,-3.266888885E+01,-1.501878124E+02,11620000000.0,-3.330685409E+01,-2.970136040E+01,11640000000.0,-3.377548579E+01,9.517587587E+01,11660000000.0,-3.423062481E+01,-1.388815930E+02,11680000000.0,-3.427922939E+01,-1.643453113E+01,11700000000.0,"-3.473606712E+01
","1.073066243E+02
"
53,11500000000.0,-3.594705071E+01,-2.888991444E+01,11520000000.0,-3.456508774E+01,9.188590182E+01,11540000000.0,-3.376297290E+01,-1.482519485E+02,11560000000.0,-3.314725035E+01,-2.790532688E+01,11580000000.0,-3.282475231E+01,9.008630278E+01,11600000000.0,-3.301632478E+01,-1.492985121E+02,11620000000.0,-3.363048586E+01,-2.557017925E+01,11640000000.0,-3.397059448E+01,1.009957987E+02,11660000000.0,-3.386673164E+01,-1.320407258E+02,11680000000.0,-3.412022084E+01,-7.846869303E+00,11700000000.0,"-3.451887098E+01
","1.157541260E+02
"
54,11500000000.0,-3.295669776E+01,-2.688114231E+01,11520000000.0,-3.254254484E+01,9.588547382E+01,11540000000.0,-3.178624906E+01,-1.440789491E+02,11560000000.0,-3.149944787E+01,-2.634551810E+01,11580000000.0,-3.120186189E+01,9.027500089E+01,11600000000.0,-3.159909237E+01,-1.516800699E+02,11620000000.0,-3.251483028E+01,-2.878676235E+01,11640000000.0,-3.287573004E+01,9.707219799E+01,11660000000.0,-3.323074738E+01,-1.373473540E+02,11680000000.0,-3.291490962E+01,-1.326167092E+01,11700000000.0,"-3.322568470E+01
","1.136715072E+02
"
55,11500000000.0,-3.334466330E+01,-3.995651740E+01,11520000000.0,-3.267645339E+01,8.179092669E+01,11540000000.0,-3.203166803E+01,-1.571561344E+02,11560000000.0,-3.164870560E+01,-3.584962184E+01,11580000000.0,-3.147261500E+01,8.189637177E+01,11600000000.0,-3.188828001E+01,-1.570412300E+02,11620000000.0,-3.256240100E+01,-3.416840478E+01,11640000000.0,-3.306965644E+01,9.199004002E+01,11660000000.0,-3.330464182E+01,-1.422453811E+02,11680000000.0,-3.357385468E+01,-1.919354294E+01,11700000000.0,"-3.384995960E+01
","1.052077720E+02
"
56,11500000000.0,-3.468281145E+01,-3.080576580E+01,11520000000.0,-3.413221027E+01,9.326304714E+01,11540000000.0,-3.342139953E+01,-1.464397633E+02,11560000000.0,-3.261344363E+01,-2.731169185E+01,11580000000.0,-3.268832880E+01,8.988736775E+01,11600000000.0,-3.299570075E+01,-1.497764476E+02,11620000000.0,-3.368873204E+01,-3.006743135E+01,11640000000.0,-3.367104654E+01,9.624909451E+01,11660000000.0,-3.414677613E+01,-1.388044407E+02,11680000000.0,-3.416655142E+01,-1.454882314E+01,11700000000.0,"-3.435869759E+01
","1.103699936E+02
"
57,11500000000.0,-3.494714502E+01,-2.236775018E+01,11520000000.0,-3.400974194E+01,9.881652646E+01,11540000000.0,-3.319325762E+01,-1.393735708E+02,11560000000.0,-3.263639113E+01,-1.856283844E+01,11580000000.0,-3.247395743E+01,9.929542275E+01,11600000000.0,-3.242268874E+01,-1.430085646E+02,11620000000.0,-3.365975853E+01,-2.112681624E+01,11640000000.0,-3.412830330E+01,1.031202358E+02,11660000000.0,-3.452273983E+01,-1.315435351E+02,11680000000.0,-3.461444935E+01,-7.255667714E+00,11700000000.0,"-3.509070898E+01
","1.163876618E+02
"
58,11500000000.0,-3.528997302E+01,-3.960757058E+01,11520000000.0,-3.439649006E+01,8.376581845E+01,11540000000.0,-3.397518639E+01,-1.552529147E+02,11560000000.0,-3.354355823E+01,-3.648839654E+01,11580000000.0,-3.305234595E+01,8.407000196E+01,11600000000.0,-3.341349218E+01,-1.585089394E+02,11620000000.0,-3.400728197E+01,-3.670742051E+01,11640000000.0,-3.420583503E+01,8.981003687E+01,11660000000.0,-3.456239738E+01,-1.472010094E+02,11680000000.0,-3.458551904E+01,-2.107283109E+01,11700000000.0,"-3.504546332E+01
","1.040753371E+02
"
59,11500000000.0,-3.325340357E+01,-4.242100731E+01,11520000000.0,-3.223649884E+01,8.089460001E+01,11540000000.0,-3.176153256E+01,-1.572457143E+02,11560000000.0,-3.122349618E+01,-3.785005052E+01,11580000000.0,-3.113161370E+01,8.054989541E+01,11600000000.0,-3.155271192E+01,-1.607042005E+02,11620000000.0,-3.226422148E+01,-3.783175177E+01,11640000000.0,-3.283058509E+01,8.719576213E+01,11660000000.0,-3.301026575E+01,-1.475562710E+02,11680000000.0,-3.313281862E+01,-2.223373773E+01,11700000000.0,"-3.367445616E+01
","1.030923192E+02
"
60,11500000000.0,-3.207164658E+01,-3.777240263E+01,11520000000.0,-3.130679630E+01,8.545573670E+01,11540000000.0,-3.076521724E+01,-1.524851713E+02,11560000000.0,-3.018915266E+01,-3.172786827E+01,11580000000.0,-2.986012412E+01,8.655945593E+01,11600000000.0,-3.023023941E+01,-1.542635220E+02,11620000000.0,-3.078200812E+01,-3.151996965E+01,11640000000.0,-3.123452513E+01,9.351068301E+01,11660000000.0,-3.147287060E+01,-1.421871516E+02,11680000000.0,-3.168198437E+01,-1.710087786E+01,11700000000.0,"-3.194958055E+01
","1.087550758E+02
"
61,11500000000.0,-3.360800483E+01,-2.825350125E+01,11520000000.0,-3.285569605E+01,9.341361110E+01,11540000000.0,-3.214952238E+01,-1.431603435E+02,11560000000.0,-3.173917694E+01,-2.371421327E+01,11580000000.0,-3.153884116E+01,9.565969445E+01,11600000000.0,-3.205297219E+01,-1.444494903E+02,11620000000.0,-3.278933885E+01,-2.112438380E+01,11640000000.0,-3.313100063E+01,1.041842883E+02,11660000000.0,-3.348729054E+01,-1.314589104E+02,11680000000.0,-3.355560920E+01,-4.942933162E+00,11700000000.0,"-3.346010225E+01
","1.167663375E+02
"
62,11500000000.0,-3.606353069E+01,-2.112699801E+01,11520000000.0,-3.504584557E+01,1.016133522E+02,11540000000.0,-3.446940261E+01,-1.375770729E+02,11560000000.0,-3.373893459E+01,-1.961121712E+01,11580000000.0,-3.374487633E+01,1.007438094E+02,11600000000.0,-3.405837430E+01,-1.434516798E+02,11620000000.0,-3.463237364E+01,-2.069787642E+01,11640000000.0,-3.518633113E+01,1.066370823E+02,11660000000.0,-3.544318712E+01,-1.296574793E+02,11680000000.0,-3.538983350E+01,-3.323900683E+00,11700000000.0,"-3.548359766E+01
","1.213853766E+02
"
63,11500000000.0,-3.963598285E+01,-3.423966630E+01,11520000000.0,-3.924285162E+01,9.176558970E+01,11540000000.0,-3.858478365E+01,-1.482770283E+02,11560000000.0,-3.812038032E+01,-2.481320508E+01,11580000000.0,-3.783021911E+01,9.180126734E+01,11600000000.0,-3.842046348E+01,-1.528823395E+02,11620000000.0,-3.887068960E+01,-3.010146261E+01,11640000000.0,-3.945554675E+01,9.389978163E+01,11660000000.0,-3.939467874E+01,-1.431895870E+02,11680000000.0,-4.005838550E+01,-1.844775143E+01,11700000000.0,"-4.060206796E+01
","1.084928292E+02
"
64,11500000000.0,-4.109214859E+01,-4.822361161E+01,11520000000.0,-4.113786180E+01,7.610150004E+01,11540000000.0,-4.035449005E+01,-1.587389361E+02,11560000000.0,-3.949205634E+01,-3.976253591E+01,11580000000.0,-3.952786979E+01,7.972956980E+01,11600000000.0,-3.936277100E+01,-1.646398584E+02,11620000000.0,-3.975422992E+01,-4.436324540E+01,11640000000.0,-3.979177391E+01,7.872536033E+01,11660000000.0,-4.080384092E+01,-1.528389213E+02,11680000000.0,-4.058567560E+01,-2.964670791E+01,11700000000.0,"-4.107066142E+01
","9.608180505E+01
"
65,11500000000.0,-3.647419525E+01,-3.210420811E+01,11520000000.0,-3.573588843E+01,9.003415115E+01,11540000000.0,-3.539091687E+01,-1.482654372E+02,11560000000.0,-3.467981889E+01,-2.979980652E+01,11580000000.0,-3.449481896E+01,9.156124941E+01,11600000000.0,-3.510312817E+01,-1.502065638E+02,11620000000.0,-3.561525014E+01,-2.720379028E+01,11640000000.0,-3.614981945E+01,9.949064148E+01,11660000000.0,-3.637276404E+01,-1.357475170E+02,11680000000.0,-3.672777009E+01,-1.305934173E+01,11700000000.0,"-3.722476982E+01
","1.126672356E+02
"
66,11500000000.0,-3.505889010E+01,-2.812592750E+01,11520000000.0,-3.427822827E+01,9.647212015E+01,11540000000.0,-3.364435426E+01,-1.396289254E+02,11560000000.0,-3.297679597E+01,-2.026588177E+01,11580000000.0,-3.292931680E+01,1.000489620E+02,11600000000.0,-3.354057204E+01,-1.407920213E+02,11620000000.0,-3.382447772E+01,-1.997985241E+01,11640000000.0,-3.445261863E+01,1.049495578E+02,11660000000.0,-3.464337366E+01,-1.311609754E+02,11680000000.0,-3.459751907E+01,-6.236985810E+00,11700000000.0,"-3.526719510E+01
","1.176770281E+02
"
67,11500000000.0,-3.474487512E+01,-3.607627079E+01,11520000000.0,-3.425854775E+01,8.802631784E+01,11540000000.0,-3.356294635E+01,-1.490131574E+02,11560000000.0,-3.251408178E+01,-2.996101434E+01,11580000000.0,-3.236802795E+01,8.914419372E+01,11600000000.0,-3.257021689E+01,-1.517376516E+02,11620000000.0,-3.305996862E+01,-3.156283342E+01,11640000000.0,-3.370524352E+01,9.506931321E+01,11660000000.0,-3.410711216E+01,-1.393002287E+02,11680000000.0,-3.432856464E+01,-1.551307833E+01,11700000000.0,"-3.454591633E+01
","1.105781993E+02
"
68,11500000000.0,-3.538027816E+01,-5.066449797E+01,11520000000.0,-3.465916476E+01,7.140195201E+01,11540000000.0,-3.374962762E+01,-1.629992875E+02,11560000000.0,-3.358839322E+01,-4.412999917E+01,11580000000.0,-3.344652289E+01,7.601643210E+01,11600000000.0,-3.371856917E+01,-1.650584475E+02,11620000000.0,-3.430490212E+01,-4.344678508E+01,11640000000.0,-3.469932041E+01,8.329163315E+01,11660000000.0,-3.511921431E+01,-1.508614298E+02,11680000000.0,-3.511848319E+01,-2.984870205E+01,11700000000.0,"-3.540176116E+01
","9.689070644E+01
"
69,11500000000.0,-3.635661294E+01,9.402461125E+01,11520000000.0,-3.563815379E+01,-5.004409276E+01,11540000000.0,-3.502432473E+01,1.269614816E+02,11560000000.0,-3.431265713E+01,-1.720254592E+02,11580000000.0,-3.375698528E+01,3.447239511E+01,11600000000.0,-3.419193232E+01,1.257761637E+02,11620000000.0,-3.456026160E+01,-7.498930881E+01,11640000000.0,-3.513227770E+01,5.042856006E+01,11660000000.0,-3.536723367E+01,-1.143453365E+02,11680000000.0,-3.539889596E+01,1.676154138E+00,11700000000.0,"-3.600346329E+01
","8.542957531E+01
"
70,11500000000.0,-3.506297490E+01,-2.740965788E+01,11520000000.0,-3.449670612E+01,9.563947698E+01,11540000000.0,-3.361953192E+01,-1.428584857E+02,11560000000.0,-3.340656232E+01,-2.375843092E+01,11580000000.0,-3.299639874E+01,9.576015891E+01,11600000000.0,-3.363779020E+01,-1.461313787E+02,11620000000.0,-3.440102610E+01,-2.137659145E+01,11640000000.0,-3.503289990E+01,1.018286187E+02,11660000000.0,-3.530163408E+01,-1.342402465E+02,11680000000.0,-3.593699886E+01,-8.215665262E+00,11700000000.0,"-3.608243209E+01
","1.160178527E+02
"
71,11500000000.0,-3.562458058E+01,-2.661942552E+01,11520000000.0,-3.523268398E+01,9.600721605E+01,11540000000.0,-3.436718780E+01,-1.429651141E+02,11560000000.0,-3.395063955E+01,-2.431174846E+01,11580000000.0,-3.377744671E+01,9.434263267E+01,11600000000.0,-3.379450813E+01,-1.467361946E+02,11620000000.0,-3.476630434E+01,-2.480704473E+01,11640000000.0,-3.480631620E+01,9.810050220E+01,11660000000.0,-3.496496471E+01,-1.362561867E+02,11680000000.0,-3.514607483E+01,-1.046292367E+01,11700000000.0,"-3.544258494E+01
","1.120138790E+02
"
72,11500000000.0,-3.555236046E+01,-4.244675710E+01,11520000000.0,-3.457912539E+01,7.875668876E+01,11540000000.0,-3.415986713E+01,-1.579228385E+02,11560000000.0,-3.350924969E+01,-3.644654776E+01,11580000000.0,-3.309718740E+01,8.254217638E+01,11600000000.0,-3.360146088E+01,-1.591354275E+02,11620000000.0,-3.441174666E+01,-3.623523608E+01,11640000000.0,-3.487767703E+01,8.827352994E+01,11660000000.0,-3.518273258E+01,-1.472994951E+02,11680000000.0,-3.558512507E+01,-2.338175347E+01,11700000000.0,"-3.585207425E+01
","1.014768354E+02
"
73,11500000000.0,-3.567677391E+01,-3.802885251E+01,11520000000.0,-3.498878831E+01,8.580140037E+01,11540000000.0,-3.435645588E+01,-1.539048839E+02,11560000000.0,-3.405774714E+01,-3.464076525E+01,11580000000.0,-3.422917540E+01,8.319019054E+01,11600000000.0,-3.448297273E+01,-1.581092812E+02,11620000000.0,-3.510399847E+01,-3.490126959E+01,11640000000.0,-3.530467373E+01,8.999175322E+01,11660000000.0,-3.512779721E+01,-1.458728401E+02,11680000000.0,-3.532328471E+01,-2.029940508E+01,11700000000.0,"-3.553792667E+01
","1.052154883E+02
"
74,11500000000.0,-3.884714068E+01,-3.339530594E+01,11520000000.0,-3.772703867E+01,8.877926440E+01,11540000000.0,-3.693322597E+01,-1.492083554E+02,11560000000.0,-3.621301137E+01,-2.856046483E+01,11580000000.0,-3.571358060E+01,9.150405009E+01,11600000000.0,-3.571479464E+01,-1.503762178E+02,11620000000.0,-3.620884116E+01,-2.714293893E+01,11640000000.0,-3.629214904E+01,1.021452920E+02,11660000000.0,-3.701550401E+01,-1.326465199E+02,11680000000.0,-3.692712791E+01,-8.789355982E+00,11700000000.0,"-3.714631968E+01
","1.156735182E+02
"
75,11500000000.0,-3.548490190E+01,-2.670384921E+01,11520000000.0,-3.489379090E+01,9.274392058E+01,11540000000.0,-3.412835033E+01,-1.427215659E+02,11560000000.0,-3.377727475E+01,-2.435653636E+01,11580000000.0,-3.383137746E+01,9.679454975E+01,11600000000.0,-3.416075846E+01,-1.462092015E+02,11620000000.0,-3.483822346E+01,-2.193272364E+01,11640000000.0,-3.487745400E+01,9.964675988E+01,11660000000.0,-3.540534863E+01,-1.363374214E+02,11680000000.0,-3.541332101E+01,-1.196576154E+01,11700000000.0,"-3.571846215E+01
","1.120255848E+02
"
76,11500000000.0,-3.484814441E+01,-2.933651728E+01,11520000000.0,-3.372714697E+01,9.333778974E+01,11540000000.0,-3.307271660E+01,-1.449379971E+02,11560000000.0,-3.239709437E+01,-2.510878508E+01,11580000000.0,-3.215618657E+01,9.359055680E+01,11600000000.0,-3.224361394E+01,-1.465632679E+02,11620000000.0,-3.293335852E+01,-2.326390735E+01,11640000000.0,-3.314524307E+01,1.038840143E+02,11660000000.0,-3.347975538E+01,-1.294335193E+02,11680000000.0,-3.353319745E+01,-8.565443778E+00,11700000000.0,"-3.369009798E+01
","1.184749449E+02
"
77,11500000000.0,-3.515302089E+01,-2.813303380E+01,11520000000.0,-3.421758355E+01,9.692564935E+01,11540000000.0,-3.392949739E+01,-1.412293888E+02,11560000000.0,-3.365950269E+01,-2.228105640E+01,11580000000.0,-3.359397827E+01,9.922661417E+01,11600000000.0,-3.384800234E+01,-1.393033094E+02,11620000000.0,-3.488707552E+01,-1.881414587E+01,11640000000.0,-3.558249157E+01,1.054147702E+02,11660000000.0,-3.547959748E+01,-1.310031840E+02,11680000000.0,-3.574371254E+01,-7.855336653E+00,11700000000.0,"-3.619938746E+01
","1.169200332E+02
"
78,11500000000.0,-3.723856449E+01,-1.021891233E+01,11520000000.0,-3.712712290E+01,1.117408137E+02,11540000000.0,-3.655714500E+01,-1.248320277E+02,11560000000.0,-3.608210411E+01,-5.071013744E+00,11580000000.0,-3.572064378E+01,1.109531046E+02,11600000000.0,-3.590055739E+01,-1.314307607E+02,11620000000.0,-3.626185856E+01,-1.014060124E+01,11640000000.0,-3.628221848E+01,1.166678654E+02,11660000000.0,-3.627039922E+01,-1.224246459E+02,11680000000.0,-3.634710822E+01,2.651414873E+00,11700000000.0,"-3.646623518E+01
","1.252453984E+02
"
79,11500000000.0,-3.936620583E+01,-1.884813816E+01,11520000000.0,-3.843327354E+01,1.058733606E+02,11540000000.0,-3.787194800E+01,-1.331325622E+02,11560000000.0,-3.722695686E+01,-1.104013072E+01,11580000000.0,-3.724580389E+01,1.072560151E+02,11600000000.0,-3.688546535E+01,-1.299924708E+02,11620000000.0,-3.786169329E+01,-8.282468959E+00,11640000000.0,-3.811253901E+01,1.163454686E+02,11660000000.0,-3.869227620E+01,-1.196106542E+02,11680000000.0,-3.887906458E+01,2.680590795E+00,11700000000.0,"-3.955893268E+01
","1.277806990E+02
"
80,11500000000.0,-4.335238299E+01,1.944385768E+01,11520000000.0,-4.354025213E+01,1.479768317E+02,11540000000.0,-4.323303157E+01,-8.919170699E+01,11560000000.0,-4.247376602E+01,2.600361667E+01,11580000000.0,-4.155132456E+01,1.413187281E+02,11600000000.0,-4.143595734E+01,-9.573311600E+01,11620000000.0,-4.230871658E+01,2.949262025E+01,11640000000.0,-4.238642378E+01,1.532023996E+02,11660000000.0,-4.216736959E+01,-7.943796051E+01,11680000000.0,-4.217670724E+01,4.749063416E+01,11700000000.0,"-4.340434195E+01
","1.731619034E+02
"
81,11500000000.0,-3.991062670E+01,2.714246528E+01,11520000000.0,-3.896980384E+01,1.519344454E+02,11540000000.0,-3.795218618E+01,-8.328304663E+01,11560000000.0,-3.711881144E+01,3.767460333E+01,11580000000.0,-3.754301096E+01,1.603919304E+02,11600000000.0,-3.781642801E+01,-7.878429279E+01,11620000000.0,-3.870013221E+01,4.262402625E+01,11640000000.0,-3.965708224E+01,1.663999623E+02,11660000000.0,-4.017974115E+01,-6.836388263E+01,11680000000.0,-4.042431322E+01,5.699956911E+01,11700000000.0,"-4.119406100E+01
","1.762447792E+02
"
82,11500000000.0,-5.684703754E+01,2.460260404E+01,11520000000.0,-5.647419882E+01,1.499416547E+02,11540000000.0,-5.596103819E+01,-8.791552271E+01,11560000000.0,-5.753522125E+01,3.108487787E+01,11580000000.0,-6.121471706E+01,1.479674465E+02,11600000000.0,-6.407835727E+01,-9.273204699E+01,11620000000.0,-6.175911957E+01,2.896123936E+01,11640000000.0,-6.651430682E+01,1.540172394E+02,11660000000.0,-6.014149739E+01,-8.030420995E+01,11680000000.0,-5.753046462E+01,4.598465720E+01,11700000000.0,"-5.887881970E+01
","1.740316394E+02
"
83,11500000000.0,-3.688153178E+01,1.711548803E+01,11520000000.0,-3.558901610E+01,1.395410837E+02,11540000000.0,-3.505610309E+01,-1.015310183E+02,11560000000.0,-3.413074649E+01,1.864728702E+01,11580000000.0,-3.360289575E+01,1.392097981E+02,11600000000.0,-3.428298826E+01,-1.007839532E+02,11620000000.0,-3.455099767E+01,2.415463114E+01,11640000000.0,-3.488413486E+01,1.509290735E+02,11660000000.0,-3.540781956E+01,-8.472474756E+01,11680000000.0,-3.572553377E+01,4.126775875E+01,11700000000.0,"-3.641246004E+01
","1.624434390E+02
"
84,11500000000.0,-3.620632154E+01,1.435859934E+00,11520000000.0,-3.531116229E+01,1.273388603E+02,11540000000.0,-3.511085277E+01,-1.094555721E+02,11560000000.0,-3.481948834E+01,1.077459790E+01,11580000000.0,-3.464620317E+01,1.301389965E+02,11600000000.0,-3.556126263E+01,-1.111251274E+02,11620000000.0,-3.600995967E+01,8.226231922E+00,11640000000.0,-3.646484193E+01,1.340564008E+02,11660000000.0,-3.625138775E+01,-1.036176796E+02,11680000000.0,-3.615492330E+01,2.160646893E+01,11700000000.0,"-3.604179069E+01
","1.450412755E+02
"
