,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-5.705084104E+01,9.042693943E+01,11520000000.0,-5.722859392E+01,-1.426523742E+02,11540000000.0,-5.524718978E+01,-1.603012550E+00,11560000000.0,-5.479539460E+01,1.514844209E+02,11580000000.0,-5.547531047E+01,-8.964825853E+01,11600000000.0,-5.576328555E+01,7.002356324E+01,11620000000.0,-5.635888204E+01,1.752202524E+02,11640000000.0,-5.657406175E+01,-1.501069052E+01,11660000000.0,-6.587038641E+01,1.310888645E+02,11680000000.0,-5.677012325E+01,-8.167146923E+01,11700000000.0,"-5.940605394E+01
","8.002656042E+01
"
46,11500000000.0,-5.842626326E+01,-8.325925292E+01,11520000000.0,-6.299492557E+01,-9.706528043E+01,11540000000.0,-5.702750122E+01,-9.032384508E+01,11560000000.0,-5.705857706E+01,6.499313763E+01,11580000000.0,-5.961865718E+01,1.739841764E+02,11600000000.0,-5.524526739E+01,-5.110586010E+01,11620000000.0,-5.487618993E+01,9.757905959E+01,11640000000.0,-5.428585913E+01,-1.141680425E+02,11660000000.0,-5.411380194E+01,3.237534542E+01,11680000000.0,-5.535596977E+01,1.783238587E+02,11700000000.0,"-6.010446372E+01
","-5.865552696E+01
"
47,11500000000.0,-6.480858241E+01,6.558928005E+01,11520000000.0,-6.012645792E+01,-9.066957608E+01,11540000000.0,-6.697154428E+01,-2.085705939E-01,11560000000.0,-6.135458043E+01,1.694997649E+02,11580000000.0,-6.193260569E+01,-5.970696069E+01,11600000000.0,-7.902390550E+01,1.237366904E+02,11620000000.0,-7.935670024E+01,-1.540047664E+02,11640000000.0,-8.562424562E+01,-1.546419522E+02,11660000000.0,-7.457823773E+01,-5.303207367E+01,11680000000.0,-6.191626049E+01,7.760663445E+00,11700000000.0,"-6.238185291E+01
","-1.411682575E+02
"
48,11500000000.0,-3.778040929E+01,-2.006805261E+01,11520000000.0,-3.719492284E+01,1.050486614E+02,11540000000.0,-3.656529279E+01,-1.371505559E+02,11560000000.0,-3.610789132E+01,-1.573007066E+01,11580000000.0,-3.617202189E+01,1.031352728E+02,11600000000.0,-3.610192911E+01,-1.344740284E+02,11620000000.0,-3.723993072E+01,-1.126967476E+01,11640000000.0,-3.758311040E+01,1.138819419E+02,11660000000.0,-3.772947368E+01,-1.181843653E+02,11680000000.0,-3.815492001E+01,4.209687667E+00,11700000000.0,"-3.848876121E+01
","1.272861847E+02
"
49,11500000000.0,-3.462966119E+01,-5.889221607E+00,11520000000.0,-3.426639386E+01,1.155537237E+02,11540000000.0,-3.383392301E+01,-1.239354564E+02,11560000000.0,-3.361335173E+01,-4.582119164E+00,11580000000.0,-3.361109821E+01,1.125825529E+02,11600000000.0,-3.416912779E+01,-1.289439573E+02,11620000000.0,-3.459082939E+01,-6.934566666E+00,11640000000.0,-3.487940710E+01,1.165700401E+02,11660000000.0,-3.504330411E+01,-1.191221345E+02,11680000000.0,-3.448627826E+01,5.284329773E+00,11700000000.0,"-3.520533520E+01
","1.314092806E+02
"
50,11500000000.0,-3.396134797E+01,-1.784363031E+01,11520000000.0,-3.329662912E+01,1.052336575E+02,11540000000.0,-3.269435197E+01,-1.319661410E+02,11560000000.0,-3.227066188E+01,-1.188126379E+01,11580000000.0,-3.212585404E+01,1.082687374E+02,11600000000.0,-3.283914749E+01,-1.343214254E+02,11620000000.0,-3.376276078E+01,-8.768336452E+00,11640000000.0,-3.404453702E+01,1.167537735E+02,11660000000.0,-3.414634613E+01,-1.180334043E+02,11680000000.0,-3.439575887E+01,3.958388390E+00,11700000000.0,"-3.491228629E+01
","1.294512179E+02
"
51,11500000000.0,-3.405302702E+01,-2.226490087E+01,11520000000.0,-3.321170585E+01,9.657066926E+01,11540000000.0,-3.291781314E+01,-1.420879714E+02,11560000000.0,-3.207276923E+01,-2.177297608E+01,11580000000.0,-3.192491146E+01,9.436123714E+01,11600000000.0,-3.226290251E+01,-1.438578191E+02,11620000000.0,-3.275604135E+01,-2.241202328E+01,11640000000.0,-3.312656014E+01,1.019596015E+02,11660000000.0,-3.316592377E+01,-1.326421797E+02,11680000000.0,-3.299031612E+01,-8.249440656E+00,11700000000.0,"-3.333654217E+01
","1.178014081E+02
"
52,11500000000.0,-3.472945164E+01,-3.371807235E+01,11520000000.0,-3.372326591E+01,9.029735939E+01,11540000000.0,-3.276557827E+01,-1.489437231E+02,11560000000.0,-3.255831022E+01,-2.909982074E+01,11580000000.0,-3.211044645E+01,8.981418167E+01,11600000000.0,-3.248586195E+01,-1.535295923E+02,11620000000.0,-3.335117631E+01,-3.081045919E+01,11640000000.0,-3.377057537E+01,9.358982200E+01,11660000000.0,-3.432211330E+01,-1.422281666E+02,11680000000.0,-3.445059492E+01,-1.732846082E+01,11700000000.0,"-3.435732465E+01
","1.048874759E+02
"
53,11500000000.0,-3.602304012E+01,1.105972830E+02,11520000000.0,-3.457629227E+01,-9.277012347E+01,11540000000.0,-3.386422942E+01,1.030411257E+02,11560000000.0,-3.325381258E+01,-1.504668894E+02,11580000000.0,-3.260140000E+01,5.832266542E+01,11600000000.0,-3.287195798E+01,1.270524536E+02,11620000000.0,-3.348351418E+01,-2.577461764E+01,11640000000.0,-3.389913139E+01,1.409380564E+02,11660000000.0,-3.392877375E+01,-1.052088926E+02,11680000000.0,-3.374387977E+01,3.966031413E+01,11700000000.0,"-3.397237849E+01
","-1.624521586E+02
"
54,11500000000.0,-3.329499515E+01,-2.662351525E+01,11520000000.0,-3.236376913E+01,9.333844660E+01,11540000000.0,-3.185339743E+01,-1.446004616E+02,11560000000.0,-3.137273926E+01,-2.734722658E+01,11580000000.0,-3.119915142E+01,9.017592414E+01,11600000000.0,-3.162356310E+01,-1.512076873E+02,11620000000.0,-3.245942435E+01,-2.973895955E+01,11640000000.0,-3.295243572E+01,9.526706506E+01,11660000000.0,-3.304555173E+01,-1.390356238E+02,11680000000.0,-3.291196911E+01,-1.374476654E+01,11700000000.0,"-3.333266881E+01
","1.120261590E+02
"
55,11500000000.0,-3.341114895E+01,-4.157552530E+01,11520000000.0,-3.265424859E+01,7.978520734E+01,11540000000.0,-3.200556200E+01,-1.591743919E+02,11560000000.0,-3.163032529E+01,-3.880703418E+01,11580000000.0,-3.160189297E+01,8.225005159E+01,11600000000.0,-3.176234487E+01,-1.583598748E+02,11620000000.0,-3.272040456E+01,-3.626407874E+01,11640000000.0,-3.299254262E+01,8.991592844E+01,11660000000.0,-3.336281529E+01,-1.459789545E+02,11680000000.0,-3.365722210E+01,-2.016861498E+01,11700000000.0,"-3.384057902E+01
","1.041177909E+02
"
56,11500000000.0,-3.475331902E+01,-3.051907490E+01,11520000000.0,-3.438418174E+01,9.100346609E+01,11540000000.0,-3.346658034E+01,-1.485648122E+02,11560000000.0,-3.309169357E+01,-2.848976061E+01,11580000000.0,-3.264031220E+01,8.904193821E+01,11600000000.0,-3.290647827E+01,-1.529725865E+02,11620000000.0,-3.378712864E+01,-3.059275154E+01,11640000000.0,-3.384871852E+01,9.534624276E+01,11660000000.0,-3.404130114E+01,-1.394895914E+02,11680000000.0,-3.433818235E+01,-1.491045272E+01,11700000000.0,"-3.458612458E+01
","1.102880314E+02
"
57,11500000000.0,-3.465764802E+01,-2.737289065E+01,11520000000.0,-3.388807930E+01,9.813302608E+01,11540000000.0,-3.301113995E+01,-1.411845364E+02,11560000000.0,-3.253677187E+01,-2.096333941E+01,11580000000.0,-3.242986119E+01,9.772136144E+01,11600000000.0,-3.282935182E+01,-1.438573954E+02,11620000000.0,-3.351297267E+01,-2.436941221E+01,11640000000.0,-3.420090301E+01,1.021521854E+02,11660000000.0,-3.431371846E+01,-1.320229572E+02,11680000000.0,-3.470601816E+01,-8.995082274E+00,11700000000.0,"-3.501743728E+01
","1.168117029E+02
"
58,11500000000.0,-3.531061179E+01,-4.108825454E+01,11520000000.0,-3.439088489E+01,8.150106422E+01,11540000000.0,-3.393906973E+01,-1.570859768E+02,11560000000.0,-3.341085173E+01,-3.901111714E+01,11580000000.0,-3.318834775E+01,8.122136759E+01,11600000000.0,-3.358593065E+01,-1.609988363E+02,11620000000.0,-3.401956912E+01,-3.802824774E+01,11640000000.0,-3.422268448E+01,8.652401395E+01,11660000000.0,-3.450944126E+01,-1.465393716E+02,11680000000.0,-3.464682520E+01,-2.162571375E+01,11700000000.0,"-3.483886229E+01
","1.043794038E+02
"
59,11500000000.0,-3.303567104E+01,-4.440293743E+01,11520000000.0,-3.239894278E+01,7.897045248E+01,11540000000.0,-3.164215473E+01,-1.600592049E+02,11560000000.0,-3.127888363E+01,-3.950225198E+01,11580000000.0,-3.115413748E+01,7.903606286E+01,11600000000.0,-3.156650132E+01,-1.621837146E+02,11620000000.0,-3.236216185E+01,-3.918404718E+01,11640000000.0,-3.282801500E+01,8.619124592E+01,11660000000.0,-3.307232145E+01,-1.475163252E+02,11680000000.0,-3.302859469E+01,-2.529739495E+01,11700000000.0,"-3.362592867E+01
","1.017812558E+02
"
60,11500000000.0,-3.237002933E+01,-3.938444923E+01,11520000000.0,-3.146723695E+01,8.463870595E+01,11540000000.0,-3.078801842E+01,-1.542323488E+02,11560000000.0,-3.021817798E+01,-3.443929032E+01,11580000000.0,-2.981653668E+01,8.410551141E+01,11600000000.0,-3.028282201E+01,-1.548549333E+02,11620000000.0,-3.092181555E+01,-3.185992713E+01,11640000000.0,-3.150122738E+01,9.200177811E+01,11660000000.0,-3.141366324E+01,-1.407080965E+02,11680000000.0,-3.182253340E+01,-1.752653593E+01,11700000000.0,"-3.194705342E+01
","1.070099029E+02
"
61,11500000000.0,-3.369897395E+01,-3.187527554E+01,11520000000.0,-3.274793651E+01,9.178299032E+01,11540000000.0,-3.238865508E+01,-1.467184659E+02,11560000000.0,-3.202771534E+01,-2.513902205E+01,11580000000.0,-3.171509813E+01,9.355710546E+01,11600000000.0,-3.198576428E+01,-1.482222805E+02,11620000000.0,-3.304598389E+01,-2.197431308E+01,11640000000.0,-3.330112368E+01,1.024199191E+02,11660000000.0,-3.339136827E+01,-1.337408121E+02,11680000000.0,-3.351653976E+01,-8.805735056E+00,11700000000.0,"-3.354486363E+01
","1.167747635E+02
"
62,11500000000.0,-3.640466247E+01,-2.170888463E+01,11520000000.0,-3.513619934E+01,1.001549622E+02,11540000000.0,-3.433974176E+01,-1.402374709E+02,11560000000.0,-3.399346793E+01,-2.141452373E+01,11580000000.0,-3.339901627E+01,9.670845865E+01,11600000000.0,-3.417162595E+01,-1.453691740E+02,11620000000.0,-3.503049402E+01,-2.105102904E+01,11640000000.0,-3.533782511E+01,1.039228597E+02,11660000000.0,-3.542351735E+01,-1.304973344E+02,11680000000.0,-3.554024075E+01,-7.220040248E+00,11700000000.0,"-3.588769607E+01
","1.203997844E+02
"
63,11500000000.0,-3.980830580E+01,-3.460856794E+01,11520000000.0,-3.877185812E+01,8.879710641E+01,11540000000.0,-3.834825868E+01,-1.488519144E+02,11560000000.0,-3.740192785E+01,-2.963426645E+01,11580000000.0,-3.764157571E+01,8.847123294E+01,11600000000.0,-3.811829841E+01,-1.552063528E+02,11620000000.0,-3.852845544E+01,-3.319098104E+01,11640000000.0,-3.895168178E+01,9.218502386E+01,11660000000.0,-3.892826189E+01,-1.450844474E+02,11680000000.0,-3.992325963E+01,-1.866252195E+01,11700000000.0,"-3.986564016E+01
","1.065894308E+02
"
64,11500000000.0,-4.194526634E+01,-4.789062020E+01,11520000000.0,-4.123706969E+01,7.491576927E+01,11540000000.0,-4.009900420E+01,-1.616678367E+02,11560000000.0,-3.974498586E+01,-4.279046324E+01,11580000000.0,-3.961308005E+01,7.810821154E+01,11600000000.0,-3.941788101E+01,-1.660990245E+02,11620000000.0,-4.038409441E+01,-4.696995784E+01,11640000000.0,-4.017823742E+01,7.973632563E+01,11660000000.0,-4.026237067E+01,-1.558174597E+02,11680000000.0,-4.050595689E+01,-3.170876860E+01,11700000000.0,"-4.110022155E+01
","9.326661542E+01
"
65,11500000000.0,-3.684408345E+01,-3.528628496E+01,11520000000.0,-3.616364623E+01,8.977842036E+01,11540000000.0,-3.544934193E+01,-1.488038548E+02,11560000000.0,-3.502789747E+01,-3.040174935E+01,11580000000.0,-3.457189234E+01,9.014098058E+01,11600000000.0,-3.526434261E+01,-1.512969425E+02,11620000000.0,-3.584178937E+01,-2.873513009E+01,11640000000.0,-3.615182331E+01,9.656135992E+01,11660000000.0,-3.663654123E+01,-1.398130536E+02,11680000000.0,-3.654052728E+01,-1.487998871E+01,11700000000.0,"-3.676833959E+01
","1.127362561E+02
"
66,11500000000.0,-3.477150702E+01,-2.965161598E+01,11520000000.0,-3.446092348E+01,9.391897550E+01,11540000000.0,-3.365679519E+01,-1.429495108E+02,11560000000.0,-3.316883109E+01,-2.281433111E+01,11580000000.0,-3.307740077E+01,9.823651558E+01,11600000000.0,-3.341630783E+01,-1.439202272E+02,11620000000.0,-3.396661170E+01,-2.025330404E+01,11640000000.0,-3.457115455E+01,1.043472351E+02,11660000000.0,-3.456593336E+01,-1.308012961E+02,11680000000.0,-3.477857197E+01,-9.417481288E+00,11700000000.0,"-3.497593862E+01
","1.177820493E+02
"
67,11500000000.0,-3.487817947E+01,-3.745802119E+01,11520000000.0,-3.410656883E+01,8.701978790E+01,11540000000.0,-3.338118910E+01,-1.510267561E+02,11560000000.0,-3.259065991E+01,-3.116754141E+01,11580000000.0,-3.225863741E+01,8.821919782E+01,11600000000.0,-3.264934725E+01,-1.517090109E+02,11620000000.0,-3.335166382E+01,-3.152452987E+01,11640000000.0,-3.364290976E+01,9.370613817E+01,11660000000.0,-3.389094798E+01,-1.416320418E+02,11680000000.0,-3.410052271E+01,-1.680713586E+01,11700000000.0,"-3.468144253E+01
","1.107277128E+02
"
68,11500000000.0,-3.536026303E+01,-5.123651080E+01,11520000000.0,-3.466860624E+01,7.200214824E+01,11540000000.0,-3.400682636E+01,-1.656917823E+02,11560000000.0,-3.347133782E+01,-4.537755361E+01,11580000000.0,-3.343029135E+01,7.286289151E+01,11600000000.0,-3.384659588E+01,-1.659537285E+02,11620000000.0,-3.460428254E+01,-4.533865879E+01,11640000000.0,-3.479855282E+01,8.276569656E+01,11660000000.0,-3.475216203E+01,-1.530529455E+02,11680000000.0,-3.537953892E+01,-2.841237908E+01,11700000000.0,"-3.533862019E+01
","9.756366471E+01
"
69,11500000000.0,-3.629874683E+01,-5.009261325E+01,11520000000.0,-3.544493636E+01,7.539084097E+01,11540000000.0,-3.503465827E+01,-1.648251015E+02,11560000000.0,-3.418847112E+01,-4.475120836E+01,11580000000.0,-3.387682981E+01,7.431050563E+01,11600000000.0,-3.424427056E+01,-1.656918555E+02,11620000000.0,-3.460965517E+01,-4.421220105E+01,11640000000.0,-3.538122317E+01,8.125654379E+01,11660000000.0,-3.546338393E+01,-1.537389920E+02,11680000000.0,-3.540350805E+01,-3.012282542E+01,11700000000.0,"-3.565203273E+01
","9.768978892E+01
"
70,11500000000.0,-6.856774489E+01,-2.987778136E+01,11520000000.0,-7.129422027E+01,9.430463977E+01,11540000000.0,-7.153397030E+01,-1.448505978E+02,11560000000.0,-7.455777126E+01,-2.436263340E+01,11580000000.0,-6.386291101E+01,9.426947972E+01,11600000000.0,-6.006688309E+01,-1.459317026E+02,11620000000.0,-6.402216198E+01,-2.192938486E+01,11640000000.0,-6.277369097E+01,1.012505701E+02,11660000000.0,-6.726912619E+01,-1.346502466E+02,11680000000.0,-5.787379049E+01,-8.456907519E+00,11700000000.0,"-7.249433523E+01
","1.158180338E+02
"
71,11500000000.0,-3.591924528E+01,-2.933521799E+01,11520000000.0,-3.523222717E+01,9.581960347E+01,11540000000.0,-3.471457114E+01,-1.450763161E+02,11560000000.0,-3.402601916E+01,-2.689267525E+01,11580000000.0,-3.379625019E+01,9.293332202E+01,11600000000.0,-3.404824358E+01,-1.506722197E+02,11620000000.0,-3.433314056E+01,-2.754964146E+01,11640000000.0,-3.486549924E+01,9.733630940E+01,11660000000.0,-3.512406561E+01,-1.387501580E+02,11680000000.0,-3.510782087E+01,-1.159109434E+01,11700000000.0,"-3.592495200E+01
","1.110917088E+02
"
72,11500000000.0,-3.536870861E+01,-4.514218542E+01,11520000000.0,-3.458213223E+01,7.721732232E+01,11540000000.0,-3.391257693E+01,-1.598678911E+02,11560000000.0,-3.360214255E+01,-3.980874703E+01,11580000000.0,-3.353910915E+01,7.931489482E+01,11600000000.0,-3.376730948E+01,-1.614848728E+02,11620000000.0,-3.435119269E+01,-3.799542915E+01,11640000000.0,-3.482984238E+01,8.816775444E+01,11660000000.0,-3.529293524E+01,-1.464140799E+02,11680000000.0,-3.544272917E+01,-2.209113979E+01,11700000000.0,"-3.610526386E+01
","9.990778439E+01
"
73,11500000000.0,-3.583141678E+01,-3.670716322E+01,11520000000.0,-3.525518593E+01,8.546653210E+01,11540000000.0,-3.459567481E+01,-1.550440656E+02,11560000000.0,-3.439872759E+01,-3.597552055E+01,11580000000.0,-3.433585171E+01,8.234181154E+01,11600000000.0,-3.471368556E+01,-1.581891189E+02,11620000000.0,-3.497748788E+01,-3.485928800E+01,11640000000.0,-3.533496144E+01,8.726571166E+01,11660000000.0,-3.527707069E+01,-1.468297254E+02,11680000000.0,-3.529033494E+01,-2.175299700E+01,11700000000.0,"-3.575433224E+01
","1.031176576E+02
"
74,11500000000.0,-3.867176239E+01,-3.250225364E+01,11520000000.0,-3.796706791E+01,8.635380098E+01,11540000000.0,-3.663614254E+01,-1.486595735E+02,11560000000.0,-3.608484845E+01,-3.017707481E+01,11580000000.0,-3.535501975E+01,8.966496978E+01,11600000000.0,-3.579754679E+01,-1.510928945E+02,11620000000.0,-3.621510713E+01,-2.836645231E+01,11640000000.0,-3.669182342E+01,1.009042824E+02,11660000000.0,-3.662252377E+01,-1.346897658E+02,11680000000.0,-3.696473411E+01,-6.134425975E+00,11700000000.0,"-3.695340173E+01
","1.157202742E+02
"
75,11500000000.0,-3.595148336E+01,-2.979491077E+01,11520000000.0,-3.493239880E+01,9.575631252E+01,11540000000.0,-3.445190520E+01,-1.456350268E+02,11560000000.0,-3.402567186E+01,-2.473821129E+01,11580000000.0,-3.368877391E+01,9.379556914E+01,11600000000.0,-3.424219093E+01,-1.462607184E+02,11620000000.0,-3.507892298E+01,-2.628145117E+01,11640000000.0,-3.531577514E+01,9.958522946E+01,11660000000.0,-3.550198341E+01,-1.350201069E+02,11680000000.0,-3.564353679E+01,-1.319350170E+01,11700000000.0,"-3.588502212E+01
","1.100791191E+02
"
76,11500000000.0,-3.437752204E+01,-3.127189491E+01,11520000000.0,-3.373470074E+01,9.030692655E+01,11540000000.0,-3.297710231E+01,-1.476332136E+02,11560000000.0,-3.257984705E+01,-2.855611581E+01,11580000000.0,-3.226377563E+01,9.128333746E+01,11600000000.0,-3.263586402E+01,-1.484058049E+02,11620000000.0,-3.296357696E+01,-2.363346195E+01,11640000000.0,-3.320613535E+01,1.023467096E+02,11660000000.0,-3.330200850E+01,-1.315534884E+02,11680000000.0,-3.332913636E+01,-7.924293073E+00,11700000000.0,"-3.376387288E+01
","1.149784022E+02
"
77,11500000000.0,-3.475413367E+01,-2.939109670E+01,11520000000.0,-3.409987086E+01,9.466582230E+01,11540000000.0,-3.380372305E+01,-1.441264926E+02,11560000000.0,-3.343854956E+01,-2.257531422E+01,11580000000.0,-3.353706369E+01,9.822427072E+01,11600000000.0,-3.411872613E+01,-1.433486280E+02,11620000000.0,-3.499785497E+01,-2.127347938E+01,11640000000.0,-3.544375332E+01,1.049816228E+02,11660000000.0,-3.541177104E+01,-1.309399664E+02,11680000000.0,-3.601328247E+01,-6.925158138E+00,11700000000.0,"-3.609425150E+01
","1.129889342E+02
"
78,11500000000.0,-3.717673946E+01,-1.270509751E+01,11520000000.0,-3.698813259E+01,1.110964615E+02,11540000000.0,-3.656318715E+01,-1.253535678E+02,11560000000.0,-3.581738775E+01,-6.637378908E+00,11580000000.0,-3.562615294E+01,1.092663852E+02,11600000000.0,-3.592764883E+01,-1.301473420E+02,11620000000.0,-3.652185788E+01,-9.781404020E+00,11640000000.0,-3.644063872E+01,1.129093200E+02,11660000000.0,-3.619405462E+01,-1.209293096E+02,11680000000.0,-3.625179675E+01,2.408109857E+00,11700000000.0,"-3.689565406E+01
","1.277344647E+02
"
79,11500000000.0,-3.927989672E+01,-2.241257873E+01,11520000000.0,-3.811498003E+01,1.058632215E+02,11540000000.0,-3.774070806E+01,-1.375708474E+02,11560000000.0,-3.721223808E+01,-1.359231121E+01,11580000000.0,-3.656831184E+01,1.057748190E+02,11600000000.0,-3.727903269E+01,-1.337280444E+02,11620000000.0,-3.775601021E+01,-1.087622955E+01,11640000000.0,-3.801550722E+01,1.148354531E+02,11660000000.0,-3.881413646E+01,-1.210223999E+02,11680000000.0,-3.929909813E+01,2.730511189E+00,11700000000.0,"-3.939017150E+01
","1.247990224E+02
"
80,11500000000.0,-6.514940330E+01,8.017629578E+01,11520000000.0,-6.492582037E+01,-1.754916388E+02,11540000000.0,-7.564853998E+01,7.106710284E+01,11560000000.0,-7.026860415E+01,1.476377402E+02,11580000000.0,-7.312663999E+01,-1.009895190E+01,11600000000.0,-6.250040171E+01,1.783602908E+02,11620000000.0,-6.345148901E+01,5.511036051E+00,11640000000.0,-6.333021343E+01,1.290200902E+02,11660000000.0,-5.786387137E+01,-4.962930378E+01,11680000000.0,-6.500242598E+01,8.544453693E+01,11700000000.0,"-6.027620374E+01
","-1.059161350E+02
"
81,11500000000.0,-5.784543762E+01,-1.967576730E+01,11520000000.0,-6.267341445E+01,1.282573609E+02,11540000000.0,-5.941596321E+01,-7.124981113E+01,11560000000.0,-5.838026106E+01,5.170751141E+01,11580000000.0,-5.637784531E+01,-1.452960580E+02,11600000000.0,-5.419648147E+01,-5.890295943E-01,11620000000.0,-5.698602816E+01,1.104534256E+02,11640000000.0,-5.661235674E+01,-9.288190346E+01,11660000000.0,-5.753147428E+01,5.513858791E+01,11680000000.0,-5.480399471E+01,-1.473829919E+02,11700000000.0,"-5.961449795E+01
","-5.442428444E+01
"
82,11500000000.0,-5.815970278E+01,1.359964272E+02,11520000000.0,-6.066223616E+01,-1.164189511E+02,11540000000.0,-6.034197026E+01,1.609513182E+01,11560000000.0,-6.185849350E+01,1.513935557E+02,11580000000.0,-6.064941220E+01,-4.136480466E+01,11600000000.0,-5.673155827E+01,9.847465336E+01,11620000000.0,-6.053007171E+01,-1.451068006E+02,11640000000.0,-6.259238497E+01,5.244722478E+01,11660000000.0,-6.128523141E+01,1.763065869E+02,11680000000.0,-6.454734225E+01,1.482988920E+01,11700000000.0,"-5.727509491E+01
","1.602864044E+02
"
83,11500000000.0,-6.063663103E+01,-1.108198639E+02,11520000000.0,-6.677376154E+01,-4.341985449E+01,11540000000.0,-6.741195567E+01,1.637946614E+02,11560000000.0,-6.450319540E+01,-1.822513348E+01,11580000000.0,-5.992869273E+01,1.269383416E+02,11600000000.0,-5.658383506E+01,-8.040315441E+01,11620000000.0,-5.760759225E+01,4.696281907E+01,11640000000.0,-5.590231938E+01,-1.629961934E+02,11660000000.0,-5.487240775E+01,-5.104915282E+00,11680000000.0,-5.831633614E+01,1.442964404E+02,11700000000.0,"-5.398367549E+01
","-8.235564656E+01
"
