,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.647049176E+01,-2.627621369E+00,11520000000.0,-4.788493862E+01,1.225435861E+02,11540000000.0,-4.796996570E+01,-1.195826485E+02,11560000000.0,-4.774177548E+01,-1.425221692E+01,11580000000.0,-4.707845938E+01,1.081951960E+02,11600000000.0,-4.633280154E+01,-1.361300662E+02,11620000000.0,-4.797524592E+01,-2.335994228E+01,11640000000.0,-4.716819758E+01,8.187528950E+01,11660000000.0,-4.707634609E+01,-1.580425908E+02,11680000000.0,-4.750638574E+01,-3.713802227E+01,11700000000.0,"-4.743679708E+01
","1.020818916E+02
"
46,11500000000.0,-4.639773650E+01,-3.017284059E+00,11520000000.0,-4.677967956E+01,1.079790713E+02,11540000000.0,-4.712199786E+01,-1.329259101E+02,11560000000.0,-4.547158920E+01,-1.922158758E+01,11580000000.0,-4.403452315E+01,9.888685023E+01,11600000000.0,-4.384891910E+01,-1.499233447E+02,11620000000.0,-4.464263340E+01,-3.480009959E+01,11640000000.0,-4.582395904E+01,7.960586634E+01,11660000000.0,-4.572852223E+01,-1.544273020E+02,11680000000.0,-4.766074054E+01,-2.772608206E+01,11700000000.0,"-4.672510124E+01
","9.600365350E+01
"
47,11500000000.0,-4.852568487E+01,6.179757565E+00,11520000000.0,-5.019293485E+01,1.229402942E+02,11540000000.0,-4.697775358E+01,-1.301512134E+02,11560000000.0,-4.530072922E+01,-1.025484051E+01,11580000000.0,-4.519136036E+01,1.209418789E+02,11600000000.0,-4.456974228E+01,-1.251153940E+02,11620000000.0,-4.611369033E+01,-6.506677250E+00,11640000000.0,-4.610776942E+01,1.122046998E+02,11660000000.0,-4.896604734E+01,-1.231430638E+02,11680000000.0,-4.939431980E+01,-5.154875406E+00,11700000000.0,"-4.855440510E+01
","1.347106941E+02
"
48,11500000000.0,-4.742936659E+01,2.177663831E+01,11520000000.0,-4.666477051E+01,1.328203658E+02,11540000000.0,-4.536744733E+01,-1.115287467E+02,11560000000.0,-4.427475234E+01,8.409645919E+00,11580000000.0,-4.378533997E+01,1.299051448E+02,11600000000.0,-4.327614818E+01,-1.165409276E+02,11620000000.0,-4.304600911E+01,8.805533744E+00,11640000000.0,-4.460478267E+01,1.329196586E+02,11660000000.0,-4.725936826E+01,-1.029485718E+02,11680000000.0,-4.817458212E+01,2.779269360E+01,11700000000.0,"-4.650011676E+01
","1.484872683E+02
"
49,11500000000.0,-4.976827439E+01,9.177851754E+00,11520000000.0,-4.745722448E+01,1.337052861E+02,11540000000.0,-4.631335880E+01,-1.207835023E+02,11560000000.0,-4.484432230E+01,-7.842080330E-01,11580000000.0,-4.349065551E+01,1.212363502E+02,11600000000.0,-4.298519625E+01,-1.126769462E+02,11620000000.0,-4.309901609E+01,1.432845749E+01,11640000000.0,-4.434611025E+01,1.337147293E+02,11660000000.0,-4.556053559E+01,-1.088259209E+02,11680000000.0,-4.507337753E+01,9.883605271E+00,11700000000.0,"-4.513222620E+01
","1.347983847E+02
"
50,11500000000.0,-5.147298489E+01,-2.905986539E+00,11520000000.0,-4.916103924E+01,1.145972926E+02,11540000000.0,-4.716192949E+01,-1.227087905E+02,11560000000.0,-4.513749793E+01,-4.437331253E+00,11580000000.0,-4.459729864E+01,1.218009562E+02,11600000000.0,-4.329026944E+01,-1.229391878E+02,11620000000.0,-4.489426357E+01,-3.968325412E+00,11640000000.0,-4.646287333E+01,1.185063030E+02,11660000000.0,-4.624195679E+01,-1.268114573E+02,11680000000.0,-4.628733370E+01,-6.700760906E+00,11700000000.0,"-4.736992779E+01
","1.170834870E+02
"
51,11500000000.0,-5.376176223E+01,-2.225196893E+01,11520000000.0,-5.340778256E+01,1.049200969E+02,11540000000.0,-4.897341016E+01,-1.553031416E+02,11560000000.0,-4.849826602E+01,-3.113611196E+01,11580000000.0,-4.697277742E+01,9.681369933E+01,11600000000.0,-4.884899172E+01,-1.463545600E+02,11620000000.0,-4.902962351E+01,-3.029717305E+01,11640000000.0,-5.195501114E+01,8.883671729E+01,11660000000.0,-5.072406050E+01,-1.557788821E+02,11680000000.0,-5.185401597E+01,-3.267662380E+01,11700000000.0,"-5.045801407E+01
","8.992908404E+01
"
52,11500000000.0,-5.569810042E+01,-4.592157100E+01,11520000000.0,-5.356615767E+01,6.902360325E+01,11540000000.0,-5.375492421E+01,-1.587593640E+02,11560000000.0,-5.110043693E+01,-2.583162133E+01,11580000000.0,-4.980641497E+01,9.067595226E+01,11600000000.0,-5.342151695E+01,-1.524762908E+02,11620000000.0,-5.175485542E+01,-2.729025368E+01,11640000000.0,-5.399272956E+01,7.630031885E+01,11660000000.0,-5.630069140E+01,1.646034460E+02,11680000000.0,-5.549418169E+01,-6.202167821E+01,11700000000.0,"-5.653855629E+01
","1.116101439E+02
"
53,11500000000.0,-5.914844226E+01,-5.455565945E+01,11520000000.0,-5.688652760E+01,7.932017019E+01,11540000000.0,-5.518053517E+01,-1.528501382E+02,11560000000.0,-5.490099154E+01,-1.972088567E+01,11580000000.0,-5.660669794E+01,8.386552741E+01,11600000000.0,-5.157198327E+01,-1.460789586E+02,11620000000.0,-6.098276802E+01,-2.769699770E+01,11640000000.0,-6.372095827E+01,4.055282978E+01,11660000000.0,-5.699250357E+01,-1.798240021E+02,11680000000.0,-5.470421102E+01,-8.242216539E+01,11700000000.0,"-6.103823998E+01
","7.750487851E+01
"
54,11500000000.0,-5.650084376E+01,-5.735140170E+01,11520000000.0,-5.390817112E+01,3.909640995E+01,11540000000.0,-5.222720806E+01,-1.439671882E+02,11560000000.0,-5.237555437E+01,-2.455095696E+01,11580000000.0,-5.368472479E+01,1.148077986E+02,11600000000.0,-5.282811907E+01,-1.411734895E+02,11620000000.0,-5.879845137E+01,-3.140788924E+01,11640000000.0,-5.904837754E+01,5.691975649E+01,11660000000.0,-5.570802880E+01,1.663282163E+02,11680000000.0,-5.939775614E+01,-6.543585858E+01,11700000000.0,"-5.989455645E+01
","1.194374351E+02
"
55,11500000000.0,-5.230403431E+01,-8.206650371E+01,11520000000.0,-5.353134721E+01,3.211517456E+01,11540000000.0,-5.211111941E+01,1.775269978E+02,11560000000.0,-5.264692817E+01,-6.267603621E+01,11580000000.0,-5.080142185E+01,5.572516257E+01,11600000000.0,-5.040659977E+01,1.667093136E+02,11620000000.0,-5.221385177E+01,-7.468654631E+01,11640000000.0,-5.535431651E+01,2.402401605E+01,11660000000.0,-5.288405781E+01,1.439754510E+02,11680000000.0,-5.678940808E+01,-9.421896778E+01,11700000000.0,"-5.385235380E+01
","5.096128191E+01
"
56,11500000000.0,-5.079735082E+01,-1.284266920E+02,11520000000.0,-4.962783828E+01,-7.567904172E+00,11540000000.0,-5.028678421E+01,1.150978858E+02,11560000000.0,-5.091910125E+01,-1.300388607E+02,11580000000.0,-5.184911528E+01,-3.954220434E-01,11600000000.0,-5.148011905E+01,8.966689346E+01,11620000000.0,-5.075124930E+01,-1.616761699E+02,11640000000.0,-4.932468931E+01,-3.735046426E+01,11660000000.0,-5.012954497E+01,8.811048138E+01,11680000000.0,-5.045891418E+01,-1.381805375E+02,11700000000.0,"-5.281817741E+01
","-2.765617576E+01
"
57,11500000000.0,-5.193393849E+01,1.361701317E+02,11520000000.0,-5.139447162E+01,-8.817678787E+01,11540000000.0,-5.221480163E+01,2.922271583E+01,11560000000.0,-5.232079470E+01,1.358159461E+02,11580000000.0,-5.130638123E+01,-1.295102480E+02,11600000000.0,-5.142966443E+01,-2.567693020E+01,11620000000.0,-4.886978513E+01,1.119492094E+02,11640000000.0,-5.038981003E+01,-1.172560770E+02,11660000000.0,-5.442976400E+01,3.205268490E+01,11680000000.0,-5.424418664E+01,1.253151146E+02,11700000000.0,"-5.563725282E+01
","-1.333864598E+02
"
58,11500000000.0,-5.750359988E+01,6.448935882E+01,11520000000.0,-5.494891539E+01,-1.748871428E+02,11540000000.0,-5.696528293E+01,-6.298082368E+01,11560000000.0,-5.667005894E+01,4.079472147E+01,11580000000.0,-5.491478153E+01,-1.745125972E+02,11600000000.0,-5.371949539E+01,-9.570561327E+01,11620000000.0,-5.362439699E+01,3.857207737E+01,11640000000.0,-5.638019601E+01,-1.746361726E+02,11660000000.0,-6.521686306E+01,-2.664010549E+01,11680000000.0,-6.140775901E+01,-3.082076365E+01,11700000000.0,"-6.084681427E+01
","1.624458481E+02
"
59,11500000000.0,-7.200395557E+01,2.460941330E+01,11520000000.0,-6.856303496E+01,1.132220161E+02,11540000000.0,-6.613083057E+01,-5.210020220E+01,11560000000.0,-6.567501292E+01,2.808257908E+01,11580000000.0,-6.498574422E+01,9.750267193E+01,11600000000.0,-6.411922690E+01,-1.599802569E+02,11620000000.0,-6.329710133E+01,-1.820876433E+01,11640000000.0,-6.669100037E+01,1.689806718E+02,11660000000.0,-6.240098939E+01,-9.691604571E+01,11680000000.0,-5.704030538E+01,5.135990258E+01,11700000000.0,"-5.835083025E+01
","1.723616783E+02
"
60,11500000000.0,-6.665660673E+01,5.551626306E+01,11520000000.0,-6.542977036E+01,8.347344024E+00,11540000000.0,-6.099215641E+01,1.715263863E+02,11560000000.0,-6.515799214E+01,-6.351869088E+01,11580000000.0,-6.336862276E+01,2.635931712E+01,11600000000.0,-5.974875592E+01,1.546702507E+02,11620000000.0,-6.799661989E+01,-5.672006562E+01,11640000000.0,-5.675117019E+01,3.064172880E+01,11660000000.0,-5.825342039E+01,-1.794360793E+02,11680000000.0,-5.502999208E+01,-5.473562323E+01,11700000000.0,"-5.488970580E+01
","9.406907252E+01
"
61,11500000000.0,-6.287182871E+01,1.574267124E+02,11520000000.0,-6.017377585E+01,-5.520365947E+01,11540000000.0,-5.754433236E+01,6.212855317E+01,11560000000.0,-5.978579847E+01,-1.628356750E+02,11580000000.0,-5.880612286E+01,-4.825858327E+01,11600000000.0,-5.542659551E+01,6.261303194E+01,11620000000.0,-5.817341432E+01,-1.665557899E+02,11640000000.0,-5.824770163E+01,-2.772373042E+01,11660000000.0,-5.558704931E+01,1.032534008E+02,11680000000.0,-6.288247501E+01,-8.539478109E+01,11700000000.0,"-6.641136151E+01
","8.424075329E+01
"
62,11500000000.0,-7.126684563E+01,1.791846642E+02,11520000000.0,-6.145553531E+01,-8.802190237E+00,11540000000.0,-5.926803283E+01,9.482509292E+01,11560000000.0,-5.795134729E+01,-1.222386500E+02,11580000000.0,-5.588342738E+01,-1.567268547E+01,11600000000.0,-5.635297266E+01,1.192341487E+02,11620000000.0,-6.156050642E+01,-1.209045500E+02,11640000000.0,-6.412334000E+01,-1.399940409E+01,11660000000.0,-5.941350413E+01,1.070734790E+02,11680000000.0,-6.150183613E+01,-9.198049777E+01,11700000000.0,"-5.716922903E+01
","1.067884676E+02
"
63,11500000000.0,-6.774544051E+01,-9.089954075E+01,11520000000.0,-6.033205323E+01,6.095539407E+01,11540000000.0,-5.806614805E+01,-1.469594540E+02,11560000000.0,-5.445306760E+01,-1.990694591E+01,11580000000.0,-5.326198493E+01,1.101898945E+02,11600000000.0,-5.309771725E+01,-1.247301093E+02,11620000000.0,-5.686025382E+01,1.240305376E+01,11640000000.0,-5.774575187E+01,1.229191696E+02,11660000000.0,-7.319697834E+01,-1.031217369E+02,11680000000.0,-5.422362104E+01,7.240640138E+00,11700000000.0,"-5.416318934E+01
","1.149623128E+02
"
64,11500000000.0,-6.379356504E+01,1.242345090E+02,11520000000.0,-6.505319085E+01,-1.182278895E+02,11540000000.0,-6.569456189E+01,1.372315602E+00,11560000000.0,-5.657084184E+01,6.953706809E+01,11580000000.0,-5.874335044E+01,-1.762823997E+02,11600000000.0,-5.269999768E+01,-3.027830042E+01,11620000000.0,-5.156460615E+01,1.063852852E+02,11640000000.0,-5.170742112E+01,-1.126544533E+02,11660000000.0,-5.742563612E+01,1.820829086E+01,11680000000.0,-6.281724161E+01,1.497035836E+02,11700000000.0,"-6.072755951E+01
","-1.601922086E+02
"
65,11500000000.0,-6.445037167E+01,1.652003731E+02,11520000000.0,-5.770622558E+01,-9.619884413E+01,11540000000.0,-6.339967970E+01,4.978270490E+01,11560000000.0,-6.536521235E+01,1.058547372E+02,11580000000.0,-6.934956634E+01,-1.032687294E+02,11600000000.0,-5.431252366E+01,3.200575066E+01,11620000000.0,-5.286858348E+01,1.535921914E+02,11640000000.0,-5.326045851E+01,-6.946282405E+01,11660000000.0,-5.624888821E+01,8.252670884E+01,11680000000.0,-5.998766366E+01,-1.061527863E+02,11700000000.0,"-6.248365835E+01
","-2.229750832E+01
"
66,11500000000.0,-5.437860481E+01,-1.645717570E+02,11520000000.0,-5.469955746E+01,-3.050111398E+01,11540000000.0,-5.408016290E+01,1.264110717E+02,11560000000.0,-5.664660226E+01,-1.007171845E+02,11580000000.0,-5.447886790E+01,-1.994213239E+01,11600000000.0,-5.330089516E+01,9.488952756E+01,11620000000.0,-5.473420752E+01,-1.545273993E+02,11640000000.0,-5.118720269E+01,-3.795043121E+01,11660000000.0,-5.475750250E+01,1.241149579E+02,11680000000.0,-6.089460018E+01,-8.562686048E+01,11700000000.0,"-6.802389713E+01
","3.564804359E+01
"
67,11500000000.0,-5.044386249E+01,-7.045136176E+01,11520000000.0,-5.157787609E+01,4.646976226E+01,11540000000.0,-5.066072808E+01,-1.721519872E+02,11560000000.0,-4.945101817E+01,-4.569762958E+01,11580000000.0,-4.956549372E+01,6.213762980E+01,11600000000.0,-5.093962679E+01,1.720127379E+02,11620000000.0,-5.171540953E+01,-7.894259554E+01,11640000000.0,-5.120019492E+01,4.390176226E+01,11660000000.0,-5.262485749E+01,1.786478996E+02,11680000000.0,-5.229545902E+01,-5.220507562E+01,11700000000.0,"-5.565298018E+01
","1.049493481E+02
"
68,11500000000.0,-5.363291991E+01,-2.913773525E+01,11520000000.0,-5.019921215E+01,1.116467413E+02,11540000000.0,-5.076144379E+01,-1.215409660E+02,11560000000.0,-4.842435001E+01,4.192582889E+00,11580000000.0,-4.779969773E+01,1.268596471E+02,11600000000.0,-4.846973655E+01,-1.133603623E+02,11620000000.0,-5.080257672E+01,5.414636806E+00,11640000000.0,-5.040010780E+01,1.161729075E+02,11660000000.0,-5.295017951E+01,-1.264468933E+02,11680000000.0,-5.103491433E+01,-7.958208767E+00,11700000000.0,"-4.910639568E+01
","1.232448437E+02
"
69,11500000000.0,-5.331076026E+01,7.581001241E+01,11520000000.0,-5.648239273E+01,-1.719764189E+02,11540000000.0,-5.490885125E+01,-3.121579227E+01,11560000000.0,-5.307315080E+01,7.237320918E+01,11580000000.0,-5.089424763E+01,-1.463012168E+02,11600000000.0,-5.347274393E+01,-3.040231167E+01,11620000000.0,-5.394583751E+01,9.771153400E+01,11640000000.0,-5.480812130E+01,-1.278942227E+02,11660000000.0,-5.573094036E+01,-2.043260357E+01,11680000000.0,-5.632934759E+01,8.620127322E+01,11700000000.0,"-5.332109648E+01
","-1.264418658E+02
"
70,11500000000.0,-5.947395545E+01,1.193688024E+02,11520000000.0,-5.769394500E+01,-1.650584814E+02,11540000000.0,-5.701024959E+01,-4.050898485E+01,11560000000.0,-5.516698007E+01,8.086108617E+01,11580000000.0,-6.212151087E+01,1.760804160E+02,11600000000.0,-6.192945694E+01,-3.000679790E+01,11620000000.0,-6.463088209E+01,7.668262252E+01,11640000000.0,-5.824978795E+01,-1.428647243E+02,11660000000.0,-6.839890331E+01,1.156564410E+02,11680000000.0,-6.363316053E+01,4.686535113E+01,11700000000.0,"-6.851479346E+01
","1.309067944E+02
"
71,11500000000.0,-5.848399317E+01,1.060265855E+02,11520000000.0,-5.196767341E+01,-1.416805941E+02,11540000000.0,-5.679692456E+01,-3.153414062E+01,11560000000.0,-5.401783421E+01,9.366441770E+01,11580000000.0,-5.518452552E+01,-1.777105540E+02,11600000000.0,-5.443729917E+01,-7.920964517E+01,11620000000.0,-5.307742042E+01,7.914924093E+01,11640000000.0,-5.693621694E+01,-1.493161588E+02,11660000000.0,-6.115996187E+01,-4.018481235E+01,11680000000.0,-6.523487374E+01,5.196563868E+01,11700000000.0,"-5.554524594E+01
","-1.756441128E+02
"
72,11500000000.0,-5.193740234E+01,1.000465801E+02,11520000000.0,-5.440234429E+01,-1.378239298E+02,11540000000.0,-5.334210870E+01,-3.563420970E+01,11560000000.0,-5.242871009E+01,8.655736495E+01,11580000000.0,-5.011450405E+01,-1.459613520E+02,11600000000.0,-5.221231276E+01,-3.369192325E+01,11620000000.0,-4.914193575E+01,8.981850076E+01,11640000000.0,-5.029301656E+01,-1.440316437E+02,11660000000.0,-5.039302704E+01,-2.649846316E+01,11680000000.0,-5.234710500E+01,9.209638743E+01,11700000000.0,"-5.232397837E+01
","-1.374696210E+02
"
73,11500000000.0,-4.951772492E+01,1.063363283E+02,11520000000.0,-4.815734956E+01,-1.380084820E+02,11540000000.0,-4.682613936E+01,-6.998959628E+00,11560000000.0,-4.619641359E+01,9.942711035E+01,11580000000.0,-4.552050298E+01,-1.358235920E+02,11600000000.0,-4.542854246E+01,-2.634154426E+01,11620000000.0,-4.512374047E+01,9.531576657E+01,11640000000.0,-4.501568624E+01,-1.350225375E+02,11660000000.0,-4.577384575E+01,-1.057371054E+01,11680000000.0,-4.720280044E+01,1.040351731E+02,11700000000.0,"-4.618353232E+01
","-1.374809193E+02
"
74,11500000000.0,-4.628964019E+01,1.135473455E+02,11520000000.0,-4.495960045E+01,-1.104833786E+02,11540000000.0,-4.480316401E+01,-1.842748632E+00,11560000000.0,-4.389116037E+01,1.111622519E+02,11580000000.0,-4.325061740E+01,-1.201376684E+02,11600000000.0,-4.234370077E+01,-3.870204168E+00,11620000000.0,-4.303714282E+01,1.158755770E+02,11640000000.0,-4.321980504E+01,-1.143331163E+02,11660000000.0,-4.449761831E+01,7.799560442E+00,11680000000.0,-4.552929937E+01,1.216807597E+02,11700000000.0,"-4.395035936E+01
","-1.143645205E+02
"
75,11500000000.0,-4.567294165E+01,1.322777265E+02,11520000000.0,-4.451430660E+01,-1.061547782E+02,11540000000.0,-4.391537881E+01,7.378408080E+00,11560000000.0,-4.286734648E+01,1.206376615E+02,11580000000.0,-4.213798375E+01,-1.196009084E+02,11600000000.0,-4.299492888E+01,2.248760080E+00,11620000000.0,-4.226631214E+01,1.149218204E+02,11640000000.0,-4.266937911E+01,-1.118033513E+02,11660000000.0,-4.445609560E+01,1.400947195E+01,11680000000.0,-4.369335630E+01,1.330233868E+02,11700000000.0,"-4.538588212E+01
","-1.059390069E+02
"
76,11500000000.0,-4.685442852E+01,1.277952995E+02,11520000000.0,-4.725997182E+01,-1.143407605E+02,11540000000.0,-4.639282555E+01,-1.353156387E+00,11560000000.0,-4.441296852E+01,1.157063086E+02,11580000000.0,-4.418186029E+01,-1.270926466E+02,11600000000.0,-4.261116562E+01,-1.111559942E+01,11620000000.0,-4.409331706E+01,1.074538412E+02,11640000000.0,-4.408963481E+01,-1.255071200E+02,11660000000.0,-4.574140580E+01,9.757997462E+00,11680000000.0,-4.557334726E+01,1.314965267E+02,11700000000.0,"-4.589594181E+01
","-1.080443808E+02
"
77,11500000000.0,-4.693538434E+01,9.356263020E+01,11520000000.0,-4.780095235E+01,-1.390186230E+02,11540000000.0,-4.728190654E+01,-2.255394604E+01,11560000000.0,-4.583048953E+01,9.409455479E+01,11580000000.0,-4.482480889E+01,-1.529333853E+02,11600000000.0,-4.575669170E+01,-3.470298180E+01,11620000000.0,-4.474689892E+01,8.975477660E+01,11640000000.0,-4.549996971E+01,-1.463852734E+02,11660000000.0,-4.554017364E+01,-2.466480139E+01,11680000000.0,-4.843547961E+01,1.090158197E+02,11700000000.0,"-4.649063074E+01
","-1.399740262E+02
"
78,11500000000.0,-4.653244699E+01,9.130703999E+01,11520000000.0,-4.631074398E+01,-1.390796412E+02,11540000000.0,-4.552486453E+01,-1.851553325E+01,11560000000.0,-4.464778512E+01,8.837898804E+01,11580000000.0,-4.443782549E+01,-1.573908585E+02,11600000000.0,-4.393349240E+01,-4.237093204E+01,11620000000.0,-4.495722012E+01,7.267637698E+01,11640000000.0,-4.605842270E+01,-1.568188578E+02,11660000000.0,-4.617090326E+01,-3.110148725E+01,11680000000.0,-4.783248789E+01,9.136265015E+01,11700000000.0,"-4.700731703E+01
","-1.490564979E+02
"
79,11500000000.0,-4.920922572E+01,1.116713866E+02,11520000000.0,-5.101613738E+01,-1.245014508E+02,11540000000.0,-5.041475695E+01,-2.038352535E+01,11560000000.0,-4.861201713E+01,1.087244018E+02,11580000000.0,-4.880573821E+01,-1.550745295E+02,11600000000.0,-4.996303340E+01,-3.317884525E+01,11620000000.0,-5.040137481E+01,7.765595506E+01,11640000000.0,-5.172387354E+01,-1.354087902E+02,11660000000.0,-5.225447980E+01,-2.985310920E+01,11680000000.0,-5.516832664E+01,9.934943857E+01,11700000000.0,"-5.256328445E+01
","-1.415432020E+02
"
80,11500000000.0,-5.272886936E+01,1.004467951E+02,11520000000.0,-5.276302105E+01,-1.350665790E+02,11540000000.0,-5.162295199E+01,-2.711856519E+01,11560000000.0,-5.033419189E+01,8.610489426E+01,11580000000.0,-4.875963106E+01,-1.659433204E+02,11600000000.0,-4.892398960E+01,-4.644482161E+01,11620000000.0,-5.106961660E+01,7.155548626E+01,11640000000.0,-5.485216901E+01,-1.572006951E+02,11660000000.0,-5.415399244E+01,-1.924872074E+01,11680000000.0,-5.384141585E+01,6.314312800E+01,11700000000.0,"-5.097511375E+01
","-1.398947183E+02
"
81,11500000000.0,-4.760874762E+01,9.488182852E+01,11520000000.0,-4.735227395E+01,-1.380841268E+02,11540000000.0,-4.656336452E+01,-1.397683141E+01,11560000000.0,-4.518546434E+01,9.971123083E+01,11580000000.0,-4.394783900E+01,-1.448470433E+02,11600000000.0,-4.399282837E+01,-3.189634418E+01,11620000000.0,-4.508297748E+01,9.368859062E+01,11640000000.0,-4.566870142E+01,-1.332448788E+02,11660000000.0,-4.731622912E+01,-1.757960627E+01,11680000000.0,-4.679892242E+01,1.065871965E+02,11700000000.0,"-4.616556470E+01
","-1.301757535E+02
"
82,11500000000.0,-4.505339572E+01,1.007412931E+02,11520000000.0,-4.425104112E+01,-1.250891856E+02,11540000000.0,-4.371519474E+01,-3.318880749E+00,11560000000.0,-4.335948166E+01,1.130225177E+02,11580000000.0,-4.302548874E+01,-1.329952822E+02,11600000000.0,-4.286505358E+01,-1.713126768E+01,11620000000.0,-4.359352142E+01,1.049211807E+02,11640000000.0,-4.424556302E+01,-1.280577487E+02,11660000000.0,-4.541103519E+01,-3.931812157E+00,11680000000.0,-4.526002246E+01,1.204212207E+02,11700000000.0,"-4.556241483E+01
","-1.100724271E+02
"
83,11500000000.0,-4.630857821E+01,1.211094336E+02,11520000000.0,-4.616457908E+01,-1.148719683E+02,11540000000.0,-4.468967421E+01,9.675873828E+00,11560000000.0,-4.370716503E+01,1.214971806E+02,11580000000.0,-4.266534812E+01,-1.155264955E+02,11600000000.0,-4.251223999E+01,-9.405456389E+00,11620000000.0,-4.282105276E+01,1.161089564E+02,11640000000.0,-4.367992782E+01,-1.169976552E+02,11660000000.0,-4.448888078E+01,1.190828522E+01,11680000000.0,-4.502187871E+01,1.303941585E+02,11700000000.0,"-4.568585623E+01
","-1.032958763E+02
"
