,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-4.727078549E+01,-5.840625148E-01,11520000000.0,-4.749780335E+01,1.252948367E+02,11540000000.0,-4.769883287E+01,-1.210060080E+02,11560000000.0,-4.661785594E+01,-1.200540052E+01,11580000000.0,-4.735303007E+01,1.037632271E+02,11600000000.0,-4.703082302E+01,-1.409315509E+02,11620000000.0,-4.763974379E+01,-2.120224792E+01,11640000000.0,-4.680647849E+01,8.475083410E+01,11660000000.0,-4.733114479E+01,-1.554273015E+02,11680000000.0,-4.779475207E+01,-2.462794368E+01,11700000000.0,"-4.722308223E+01
","1.009066895E+02
"
46,11500000000.0,-4.667908452E+01,-9.146553621E-01,11520000000.0,-4.699925635E+01,1.078557454E+02,11540000000.0,-4.700349605E+01,-1.356463031E+02,11560000000.0,-4.502730558E+01,-1.872211763E+01,11580000000.0,-4.498868461E+01,9.784902385E+01,11600000000.0,-4.434334142E+01,-1.508889573E+02,11620000000.0,-4.406731768E+01,-3.593890661E+01,11640000000.0,-4.570463623E+01,8.467274506E+01,11660000000.0,-4.573858692E+01,-1.576054184E+02,11680000000.0,-4.563798188E+01,-2.846844584E+01,11700000000.0,"-4.528990078E+01
","1.028529571E+02
"
47,11500000000.0,-5.114946941E+01,-1.924676675E+00,11520000000.0,-4.950795424E+01,1.063484501E+02,11540000000.0,-4.697003253E+01,-1.287932746E+02,11560000000.0,-4.626691887E+01,-1.208037444E+01,11580000000.0,-4.586726221E+01,1.144691902E+02,11600000000.0,-4.634681537E+01,-1.354881168E+02,11620000000.0,-4.562787911E+01,-1.340898751E+01,11640000000.0,-4.703431093E+01,1.073921103E+02,11660000000.0,-4.835212944E+01,-1.317396865E+02,11680000000.0,-4.926831776E+01,-8.876571562E-01,11700000000.0,"-4.878903468E+01
","1.207744769E+02
"
48,11500000000.0,-4.749109392E+01,2.623015681E+01,11520000000.0,-4.728288540E+01,1.414292529E+02,11540000000.0,-4.554722577E+01,-1.057705612E+02,11560000000.0,-4.458845715E+01,1.025154509E+01,11580000000.0,-4.341712808E+01,1.234286365E+02,11600000000.0,-4.320639712E+01,-1.125018764E+02,11620000000.0,-4.283339744E+01,7.813174923E+00,11640000000.0,-4.419681084E+01,1.387692288E+02,11660000000.0,-4.622005473E+01,-1.013230465E+02,11680000000.0,-4.750203746E+01,2.333080766E+01,11700000000.0,"-4.666772444E+01
","1.531739504E+02
"
49,11500000000.0,-4.860743827E+01,1.879789047E+01,11520000000.0,-4.819121420E+01,1.312185118E+02,11540000000.0,-4.573362449E+01,-1.193888248E+02,11560000000.0,-4.425288176E+01,8.280336416E+00,11580000000.0,-4.310166190E+01,1.267520539E+02,11600000000.0,-4.302282972E+01,-1.138871460E+02,11620000000.0,-4.385206685E+01,7.498337443E+00,11640000000.0,-4.470590330E+01,1.305876667E+02,11660000000.0,-4.574199241E+01,-1.026806859E+02,11680000000.0,-4.627853108E+01,1.416747256E+01,11700000000.0,"-4.598314163E+01
","1.415730034E+02
"
50,11500000000.0,-4.984916964E+01,4.609341678E+00,11520000000.0,-4.833204261E+01,1.099920362E+02,11540000000.0,-4.702443190E+01,-1.286411761E+02,11560000000.0,-4.570676001E+01,-1.120896749E+01,11580000000.0,-4.436215816E+01,1.092857595E+02,11600000000.0,-4.341890158E+01,-1.304795833E+02,11620000000.0,-4.425126118E+01,-4.604034031E+00,11640000000.0,-4.603087493E+01,1.094826708E+02,11660000000.0,-4.745095490E+01,-1.284397736E+02,11680000000.0,-4.779540951E+01,-4.154427328E+00,11700000000.0,"-4.728695161E+01
","1.195621752E+02
"
51,11500000000.0,-5.289627302E+01,-1.669930441E+01,11520000000.0,-5.207401707E+01,9.463308631E+01,11540000000.0,-4.901726148E+01,-1.591015037E+02,11560000000.0,-4.760684915E+01,-2.387178690E+01,11580000000.0,-4.639477831E+01,9.799622338E+01,11600000000.0,-4.606913500E+01,-1.468478567E+02,11620000000.0,-4.853875115E+01,-2.474250620E+01,11640000000.0,-5.024681017E+01,9.566424465E+01,11660000000.0,-4.943904410E+01,-1.505557464E+02,11680000000.0,-5.006793992E+01,-3.189768873E+01,11700000000.0,"-5.035318188E+01
","8.045364971E+01
"
52,11500000000.0,-5.695746953E+01,-5.234178902E+01,11520000000.0,-5.667502393E+01,5.434505779E+01,11540000000.0,-5.386051496E+01,-1.538017380E+02,11560000000.0,-5.214496405E+01,-3.670244823E+01,11580000000.0,-5.160009401E+01,8.562415121E+01,11600000000.0,-5.073053423E+01,-1.397701512E+02,11620000000.0,-5.387036065E+01,-3.409464736E+01,11640000000.0,-5.522642000E+01,6.703459204E+01,11660000000.0,-5.577475056E+01,1.634799693E+02,11680000000.0,-5.484669136E+01,-7.465148509E+01,11700000000.0,"-6.057638477E+01
","9.629315179E+01
"
53,11500000000.0,-5.926458434E+01,-3.062450446E+01,11520000000.0,-5.586001734E+01,6.435040561E+01,11540000000.0,-5.338626598E+01,-1.581314783E+02,11560000000.0,-5.342060449E+01,-1.236522696E+01,11580000000.0,-5.333877771E+01,8.755491783E+01,11600000000.0,-5.414200582E+01,-1.341537522E+02,11620000000.0,-5.661849853E+01,-3.530564283E+01,11640000000.0,-5.957804826E+01,4.493853549E+01,11660000000.0,-5.627841664E+01,1.419221325E+02,11680000000.0,-5.585841942E+01,-7.636194464E+01,11700000000.0,"-5.594382527E+01
","7.099876326E+01
"
54,11500000000.0,-5.692998426E+01,-4.227496817E+01,11520000000.0,-5.333902423E+01,7.023142011E+01,11540000000.0,-5.261683010E+01,-1.537132812E+02,11560000000.0,-5.292158865E+01,-1.823764951E+01,11580000000.0,-5.335644178E+01,9.358651507E+01,11600000000.0,-5.115199781E+01,-1.106841600E+02,11620000000.0,-5.699424244E+01,-3.275962260E+01,11640000000.0,-6.200810303E+01,5.301918808E+01,11660000000.0,-6.254824638E+01,1.546826773E+02,11680000000.0,-6.323436250E+01,-6.045468672E+01,11700000000.0,"-6.248699003E+01
","5.284634642E+01
"
55,11500000000.0,-5.304070912E+01,-8.861016933E+01,11520000000.0,-5.318766368E+01,5.378281880E+01,11540000000.0,-5.092671820E+01,1.743658871E+02,11560000000.0,-5.056161073E+01,-5.633338757E+01,11580000000.0,-5.030909028E+01,5.652193511E+01,11600000000.0,-5.062655285E+01,-1.799037578E+02,11620000000.0,-5.401952224E+01,-7.130068679E+01,11640000000.0,-5.375129480E+01,4.009076142E+01,11660000000.0,-5.275812908E+01,1.541464913E+02,11680000000.0,-5.390006670E+01,-7.683533009E+01,11700000000.0,"-5.306333429E+01
","5.307655619E+01
"
56,11500000000.0,-4.978117408E+01,-1.432379946E+02,11520000000.0,-4.926593631E+01,-1.710462815E+01,11540000000.0,-4.898393409E+01,1.036586304E+02,11560000000.0,-5.032553737E+01,-1.318340379E+02,11580000000.0,-5.184708771E+01,-2.657205150E+01,11600000000.0,-5.261000515E+01,9.471932855E+01,11620000000.0,-5.029030262E+01,-1.703667885E+02,11640000000.0,-5.003082769E+01,-3.799606209E+01,11660000000.0,-5.124913691E+01,9.430061959E+01,11680000000.0,-5.304477169E+01,-1.568920283E+02,11700000000.0,"-5.349653564E+01
","-2.731786324E+01
"
57,11500000000.0,-5.032192984E+01,1.549626208E+02,11520000000.0,-5.047470072E+01,-7.497177669E+01,11540000000.0,-5.266519982E+01,4.826772649E+01,11560000000.0,-5.303640741E+01,1.496413807E+02,11580000000.0,-5.296254201E+01,-1.101261511E+02,11600000000.0,-5.031298223E+01,-3.774314363E+00,11620000000.0,-5.199130372E+01,1.237203121E+02,11640000000.0,-5.020447647E+01,-1.045284256E+02,11660000000.0,-5.389184673E+01,3.689118352E+01,11680000000.0,-5.457033932E+01,1.530115531E+02,11700000000.0,"-5.795525813E+01
","-1.241833786E+02
"
58,11500000000.0,-5.588435133E+01,8.145445678E+01,11520000000.0,-5.775904985E+01,-1.671619418E+02,11540000000.0,-5.800298309E+01,-5.648495374E+01,11560000000.0,-5.525253411E+01,3.308606392E+01,11580000000.0,-5.358071704E+01,1.582680614E+02,11600000000.0,-5.460200442E+01,-8.642883757E+01,11620000000.0,-5.181820553E+01,3.588179874E+01,11640000000.0,-5.471450558E+01,-1.633003277E+02,11660000000.0,-5.915055879E+01,-4.983383813E+01,11680000000.0,-6.374920780E+01,3.843125890E+01,11700000000.0,"-7.650941096E+01
","1.343647593E+02
"
59,11500000000.0,-5.918201242E+01,3.994101635E+01,11520000000.0,-6.563030443E+01,1.154882947E+02,11540000000.0,-6.218015125E+01,-1.379003282E+02,11560000000.0,-6.017152640E+01,-3.460926814E+00,11580000000.0,-6.035462575E+01,1.155108650E+02,11600000000.0,-5.973293540E+01,-1.752691617E+02,11620000000.0,-6.172892095E+01,-3.004397776E+01,11640000000.0,-8.111076621E+01,1.448216694E+02,11660000000.0,-6.120776719E+01,-1.205400101E+02,11680000000.0,-5.827986286E+01,8.177220685E+00,11700000000.0,"-5.726886703E+01
","1.352310823E+02
"
60,11500000000.0,-7.183374343E+01,3.690138224E+01,11520000000.0,-6.395869736E+01,-1.147034372E+02,11540000000.0,-6.435992683E+01,1.436835174E+02,11560000000.0,-6.145906076E+01,-5.815019593E+01,11580000000.0,-6.205572119E+01,3.470979989E+01,11600000000.0,-6.039994612E+01,-1.686044457E+02,11620000000.0,-6.160409037E+01,-9.385250498E+01,11640000000.0,-5.834851782E+01,3.293537316E-01,11660000000.0,-5.417503497E+01,1.445681962E+02,11680000000.0,-5.567603707E+01,-4.093863073E+01,11700000000.0,"-5.545419172E+01
","1.025467387E+02
"
61,11500000000.0,-6.772239868E+01,-8.594972468E+01,11520000000.0,-6.526552058E+01,-6.891253563E+01,11540000000.0,-5.942523072E+01,6.135481467E+01,11560000000.0,-6.307344884E+01,-1.718243515E+02,11580000000.0,-5.699426792E+01,-8.592603381E+01,11600000000.0,-5.737035117E+01,4.243184497E+01,11620000000.0,-6.022584063E+01,-1.393436502E+02,11640000000.0,-5.656856782E+01,-5.265849804E+01,11660000000.0,-5.631799337E+01,8.416588110E+01,11680000000.0,-6.303505418E+01,-7.619813428E+01,11700000000.0,"-6.359970868E+01
","4.868178020E+01
"
62,11500000000.0,-6.294322104E+01,-1.749931152E+02,11520000000.0,-5.619515183E+01,-9.288917939E+00,11540000000.0,-5.987326724E+01,9.214957530E+01,11560000000.0,-5.629418228E+01,-1.598482812E+02,11580000000.0,-5.599412780E+01,3.340828707E-01,11600000000.0,-5.987384204E+01,1.264762815E+02,11620000000.0,-6.775934210E+01,-1.437130509E+02,11640000000.0,-6.320522047E+01,-2.564362231E+01,11660000000.0,-5.753183502E+01,1.240299454E+02,11680000000.0,-5.736523246E+01,-7.727437981E+01,11700000000.0,"-5.725009160E+01
","1.057548146E+02
"
63,11500000000.0,-6.333224601E+01,-3.535131343E+01,11520000000.0,-5.977871855E+01,9.224209949E+01,11540000000.0,-5.856589538E+01,-1.564949262E+02,11560000000.0,-5.432019326E+01,-4.370059507E+00,11580000000.0,-5.248653082E+01,1.242955379E+02,11600000000.0,-5.375654889E+01,-1.203247439E+02,11620000000.0,-5.568061665E+01,2.438086102E+01,11640000000.0,-5.905819531E+01,1.492696322E+02,11660000000.0,-6.379982717E+01,-1.590164721E+02,11680000000.0,-5.499249118E+01,-2.367019909E+01,11700000000.0,"-5.338995957E+01
","1.143862342E+02
"
64,11500000000.0,-6.120107205E+01,1.556888712E+02,11520000000.0,-6.030676011E+01,-1.637349576E+02,11540000000.0,-6.683057079E+01,-2.750958518E+01,11560000000.0,-5.837259156E+01,7.938176425E+01,11580000000.0,-5.626411949E+01,-1.734250568E+02,11600000000.0,-5.371480748E+01,-1.611661531E+01,11620000000.0,-5.322374384E+01,1.078180494E+02,11640000000.0,-5.328361843E+01,-1.181131672E+02,11660000000.0,-5.538410713E+01,1.749450141E+01,11680000000.0,-6.005122438E+01,1.777080028E+02,11700000000.0,"-5.911346032E+01
","-1.263544249E+02
"
65,11500000000.0,-6.062205340E+01,1.471964612E+02,11520000000.0,-5.888542532E+01,-5.886861275E+01,11540000000.0,-8.391051909E+01,8.662136610E+01,11560000000.0,-6.654646240E+01,1.115096052E+02,11580000000.0,-6.187053433E+01,-1.596166555E+02,11600000000.0,-5.474180696E+01,-1.668999732E+01,11620000000.0,-5.458460838E+01,1.457751508E+02,11640000000.0,-5.294628623E+01,-7.600765147E+01,11660000000.0,-5.394035317E+01,8.109021279E+01,11680000000.0,-5.653165469E+01,-1.177048311E+02,11700000000.0,"-6.424774519E+01
","5.717548660E+01
"
66,11500000000.0,-5.415088466E+01,-1.384516621E+02,11520000000.0,-5.385837275E+01,-1.975417943E+01,11540000000.0,-5.272686839E+01,1.150952225E+02,11560000000.0,-5.413190786E+01,-1.252665164E+02,11580000000.0,-5.399562655E+01,-1.205378331E+01,11600000000.0,-5.360114889E+01,1.025635019E+02,11620000000.0,-5.391693665E+01,-1.492253269E+02,11640000000.0,-5.254915652E+01,-2.714227427E+01,11660000000.0,-5.257572816E+01,1.037193561E+02,11680000000.0,-5.659154364E+01,-1.029154030E+02,11700000000.0,"-6.342399850E+01
","9.079798205E+01
"
67,11500000000.0,-5.138954752E+01,-9.592510023E+01,11520000000.0,-5.138774152E+01,4.562956161E+01,11540000000.0,-4.855614150E+01,1.790861485E+02,11560000000.0,-4.933327937E+01,-6.528822595E+01,11580000000.0,-5.102809804E+01,5.298728371E+01,11600000000.0,-5.098151469E+01,1.584871547E+02,11620000000.0,-5.042364775E+01,-8.294277361E+01,11640000000.0,-5.219515661E+01,3.796665831E+01,11660000000.0,-5.198120519E+01,1.653177235E+02,11680000000.0,-5.301688338E+01,-6.177669955E+01,11700000000.0,"-5.328579196E+01
","8.268465822E+01
"
68,11500000000.0,-5.254886741E+01,9.400949696E+00,11520000000.0,-5.031876048E+01,1.430053752E+02,11540000000.0,-4.866997044E+01,-9.750856644E+01,11560000000.0,-4.769386760E+01,2.047188187E+01,11580000000.0,-4.785344768E+01,1.436014953E+02,11600000000.0,-4.842145074E+01,-9.892818645E+01,11620000000.0,-5.211967294E+01,3.793276242E+01,11640000000.0,-5.158034257E+01,1.464480053E+02,11660000000.0,-5.150894268E+01,-1.042995410E+02,11680000000.0,-5.042548081E+01,6.003576180E+00,11700000000.0,"-5.120637927E+01
","1.417701874E+02
"
69,11500000000.0,-5.335393637E+01,7.063785795E+01,11520000000.0,-5.612563641E+01,-1.540388233E+02,11540000000.0,-5.241857141E+01,-3.492524487E+01,11560000000.0,-5.236448311E+01,7.303384482E+01,11580000000.0,-5.030927048E+01,-1.597516415E+02,11600000000.0,-5.162023647E+01,-3.726365037E+01,11620000000.0,-5.363131525E+01,8.680465329E+01,11640000000.0,-5.451661151E+01,-1.405765895E+02,11660000000.0,-5.619927679E+01,1.805638531E+00,11680000000.0,-5.905660246E+01,1.012096819E+02,11700000000.0,"-5.545948118E+01
","-1.704721265E+02
"
70,11500000000.0,-5.828059896E+01,1.227115699E+02,11520000000.0,-5.835333949E+01,-1.597272946E+02,11540000000.0,-5.611869384E+01,-4.611538535E+01,11560000000.0,-5.714619238E+01,9.325039180E+01,11580000000.0,-6.054418247E+01,-1.374753434E+02,11600000000.0,-5.863902957E+01,-2.294162046E+00,11620000000.0,-5.934407995E+01,7.380842979E+01,11640000000.0,-5.878305616E+01,-1.246695249E+02,11660000000.0,-6.203071509E+01,5.085961685E+01,11680000000.0,-6.570903390E+01,-7.055580339E+01,11700000000.0,"-7.478165989E+01
","1.450067390E+02
"
71,11500000000.0,-5.609426791E+01,1.201997997E+02,11520000000.0,-5.315024345E+01,-1.418679466E+02,11540000000.0,-5.493459447E+01,-3.460230135E+01,11560000000.0,-5.447502427E+01,7.567520212E+01,11580000000.0,-5.598876720E+01,-1.783483191E+02,11600000000.0,-5.616223493E+01,-5.544347841E+01,11620000000.0,-5.418004752E+01,5.995208353E+01,11640000000.0,-5.555752577E+01,-1.721424934E+02,11660000000.0,-5.939985392E+01,-1.115520039E+02,11680000000.0,-5.951083768E+01,7.864980161E+01,11700000000.0,"-5.748874084E+01
","-1.761507356E+02
"
72,11500000000.0,-5.349953978E+01,1.048428499E+02,11520000000.0,-5.144443441E+01,-1.299120167E+02,11540000000.0,-5.093915741E+01,-2.046197379E+01,11560000000.0,-5.103925703E+01,9.572522079E+01,11580000000.0,-4.907927030E+01,-1.478883805E+02,11600000000.0,-5.051841521E+01,-2.446187549E+01,11620000000.0,-4.950630751E+01,8.462216683E+01,11640000000.0,-5.054668579E+01,-1.463265363E+02,11660000000.0,-5.043495927E+01,-1.661550503E+01,11680000000.0,-5.088752498E+01,8.519161244E+01,11700000000.0,"-5.417054147E+01
","-1.498897401E+02
"
73,11500000000.0,-4.920929540E+01,1.077496807E+02,11520000000.0,-4.785680320E+01,-1.237828459E+02,11540000000.0,-4.837460948E+01,-1.574844739E+01,11560000000.0,-4.691819566E+01,1.077730375E+02,11580000000.0,-4.565364133E+01,-1.369813543E+02,11600000000.0,-4.583546606E+01,-1.911636705E+01,11620000000.0,-4.592932307E+01,9.817385573E+01,11640000000.0,-4.498996877E+01,-1.326963932E+02,11660000000.0,-4.581219672E+01,-1.223936172E+01,11680000000.0,-4.758650779E+01,1.082529449E+02,11700000000.0,"-4.665736733E+01
","-1.238479418E+02
"
74,11500000000.0,-4.618423184E+01,1.192965199E+02,11520000000.0,-4.560661094E+01,-1.150210275E+02,11540000000.0,-4.428928648E+01,2.078121858E+00,11560000000.0,-4.406389771E+01,1.155314163E+02,11580000000.0,-4.329999123E+01,-1.247354391E+02,11600000000.0,-4.273165008E+01,-8.604920008E+00,11620000000.0,-4.260350035E+01,1.189022198E+02,11640000000.0,-4.373793164E+01,-1.137287178E+02,11660000000.0,-4.462473420E+01,1.133935928E+01,11680000000.0,-4.558348443E+01,1.315986273E+02,11700000000.0,"-4.458940524E+01
","-1.084201048E+02
"
75,11500000000.0,-4.508138347E+01,1.294910770E+02,11520000000.0,-4.465035234E+01,-1.117053530E+02,11540000000.0,-4.350240323E+01,1.620751285E+00,11560000000.0,-4.271459804E+01,1.227703202E+02,11580000000.0,-4.320687795E+01,-1.153862244E+02,11600000000.0,-4.279179603E+01,-1.557699130E+00,11620000000.0,-4.350628912E+01,1.197413521E+02,11640000000.0,-4.325268339E+01,-1.105191795E+02,11660000000.0,-4.341025224E+01,1.632056934E+01,11680000000.0,-4.407773350E+01,1.345659009E+02,11700000000.0,"-4.473248266E+01
","-1.059888471E+02
"
76,11500000000.0,-4.657153944E+01,1.266781760E+02,11520000000.0,-4.710438267E+01,-1.143678636E+02,11540000000.0,-4.574013132E+01,2.942222997E+00,11560000000.0,-4.393272312E+01,1.203307873E+02,11580000000.0,-4.421914422E+01,-1.197093798E+02,11600000000.0,-4.300402499E+01,-8.790476214E+00,11620000000.0,-4.369897782E+01,1.147732247E+02,11640000000.0,-4.449133481E+01,-1.198671564E+02,11660000000.0,-4.488078783E+01,7.153697337E+00,11680000000.0,-4.558307520E+01,1.363688227E+02,11700000000.0,"-4.479369875E+01
","-1.131524448E+02
"
77,11500000000.0,-4.751721341E+01,9.520321737E+01,11520000000.0,-4.732396405E+01,-1.378777036E+02,11540000000.0,-4.673935815E+01,-2.512517938E+01,11560000000.0,-4.483768463E+01,9.170784448E+01,11580000000.0,-4.502803226E+01,-1.471875896E+02,11600000000.0,-4.383210215E+01,-3.571695216E+01,11620000000.0,-4.424812492E+01,8.808568646E+01,11640000000.0,-4.504347001E+01,-1.418217611E+02,11660000000.0,-4.578835447E+01,-1.704677259E+01,11680000000.0,-4.764577654E+01,1.073095349E+02,11700000000.0,"-4.743716643E+01
","-1.367159959E+02
"
78,11500000000.0,-4.595748458E+01,9.591236329E+01,11520000000.0,-4.589807732E+01,-1.371380814E+02,11540000000.0,-4.581399322E+01,-1.835066367E+01,11560000000.0,-4.443045247E+01,9.168024006E+01,11580000000.0,-4.404609504E+01,-1.514151570E+02,11600000000.0,-4.417831507E+01,-3.949678453E+01,11620000000.0,-4.423772155E+01,7.662167799E+01,11640000000.0,-4.581883652E+01,-1.502428320E+02,11660000000.0,-4.616055738E+01,-3.210735312E+01,11680000000.0,-4.694193512E+01,8.348328562E+01,11700000000.0,"-4.698986952E+01
","-1.380337576E+02
"
79,11500000000.0,-5.377131779E+01,1.088664770E+02,11520000000.0,-5.008294126E+01,-1.392063970E+02,11540000000.0,-5.142043953E+01,-6.402840798E+00,11560000000.0,-4.923130386E+01,1.044192488E+02,11580000000.0,-4.876215425E+01,-1.402730108E+02,11600000000.0,-5.048283924E+01,-3.253876179E+01,11620000000.0,-5.247485600E+01,8.055024924E+01,11640000000.0,-5.202645632E+01,-1.516184649E+02,11660000000.0,-5.438398167E+01,-1.969066149E+01,11680000000.0,-5.240417779E+01,1.138801584E+02,11700000000.0,"-5.261583238E+01
","-1.393860583E+02
"
80,11500000000.0,-5.453152840E+01,9.002463157E+01,11520000000.0,-5.143310607E+01,-1.379859844E+02,11540000000.0,-4.969899489E+01,-2.920123459E+01,11560000000.0,-5.041021905E+01,8.568091996E+01,11580000000.0,-5.123265003E+01,-1.679653692E+02,11600000000.0,-5.068110858E+01,-5.452036824E+01,11620000000.0,-4.970846966E+01,7.874928481E+01,11640000000.0,-5.467677931E+01,-1.525861941E+02,11660000000.0,-5.652713723E+01,-5.174649735E+01,11680000000.0,-5.151535919E+01,8.328946799E+01,11700000000.0,"-5.159168432E+01
","-1.631387292E+02
"
81,11500000000.0,-4.898497861E+01,9.684297343E+01,11520000000.0,-4.761695729E+01,-1.377513553E+02,11540000000.0,-4.716376600E+01,-1.118918697E+01,11560000000.0,-4.550337024E+01,9.655086961E+01,11580000000.0,-4.553703834E+01,-1.440249629E+02,11600000000.0,-4.431550490E+01,-2.716865857E+01,11620000000.0,-4.599024739E+01,8.812185612E+01,11640000000.0,-4.740418042E+01,-1.402062010E+02,11660000000.0,-4.827020127E+01,-1.491840321E+01,11680000000.0,-4.770404106E+01,1.021835312E+02,11700000000.0,"-4.691740985E+01
","-1.334390112E+02
"
82,11500000000.0,-4.562744901E+01,1.038653131E+02,11520000000.0,-4.451012009E+01,-1.294979776E+02,11540000000.0,-4.422505733E+01,-4.32054351E-02,11560000000.0,-4.308012520E+01,1.153408908E+02,11580000000.0,-4.244969478E+01,-1.299816062E+02,11600000000.0,-4.243730534E+01,-1.729556249E+01,11620000000.0,-4.348927664E+01,1.024825916E+02,11640000000.0,-4.453135261E+01,-1.244835600E+02,11660000000.0,-4.534336708E+01,2.270096976E+00,11680000000.0,-4.473836956E+01,1.202733938E+02,11700000000.0,"-4.474337132E+01
","-1.163476982E+02
"
83,11500000000.0,-4.652803577E+01,1.203538701E+02,11520000000.0,-4.461726105E+01,-1.128733297E+02,11540000000.0,-4.527269305E+01,5.463677622E+00,11560000000.0,-4.289735355E+01,1.257920445E+02,11580000000.0,-4.273895761E+01,-1.209598222E+02,11600000000.0,-4.258170584E+01,-3.068182730E+00,11620000000.0,-4.310706725E+01,1.185009527E+02,11640000000.0,-4.416267482E+01,-1.123535941E+02,11660000000.0,-4.417637068E+01,6.813735820E+00,11680000000.0,-4.445696148E+01,1.272290621E+02,11700000000.0,"-4.449850178E+01
","-9.941094413E+01
"
