,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.508329838E+01,-8.930626772E+00,11520000000.0,-3.439245291E+01,1.134648622E+02,11540000000.0,-3.412710360E+01,-1.232099627E+02,11560000000.0,-3.362604823E+01,-1.151358232E+00,11580000000.0,-3.339423713E+01,1.154970864E+02,11600000000.0,-3.358417802E+01,-1.263022235E+02,11620000000.0,-3.406059325E+01,-6.575393011E+00,11640000000.0,-3.462476862E+01,1.179503289E+02,11660000000.0,-3.452553962E+01,-1.176458004E+02,11680000000.0,-3.453475264E+01,8.301530513E+00,11700000000.0,"-3.448040594E+01
","1.305543444E+02
"
46,11500000000.0,-3.563990309E+01,-1.627279563E+01,11520000000.0,-3.489854315E+01,1.100365229E+02,11540000000.0,-3.400858947E+01,-1.274186593E+02,11560000000.0,-3.308714815E+01,-7.412653823E+00,11580000000.0,-3.291874021E+01,1.145946430E+02,11600000000.0,-3.335670550E+01,-1.262078916E+02,11620000000.0,-3.433974989E+01,-3.379017132E+00,11640000000.0,-3.469172796E+01,1.200280327E+02,11660000000.0,-3.502833616E+01,-1.163196058E+02,11680000000.0,-3.546627160E+01,4.484940754E+00,11700000000.0,"-3.560397137E+01
","1.274841108E+02
"
47,11500000000.0,-3.920484029E+01,-3.876294006E+01,11520000000.0,-3.816450313E+01,8.971845685E+01,11540000000.0,-3.805555721E+01,-1.509950214E+02,11560000000.0,-3.722940964E+01,-3.158777794E+01,11580000000.0,-3.696452708E+01,8.652784539E+01,11600000000.0,-3.733113922E+01,-1.540099773E+02,11620000000.0,-3.731894268E+01,-2.977811456E+01,11640000000.0,-3.744685316E+01,9.555514934E+01,11660000000.0,-3.787585433E+01,-1.371252282E+02,11680000000.0,-3.811000534E+01,-1.209222424E+01,11700000000.0,"-3.859078839E+01
","1.144730791E+02
"
48,11500000000.0,-3.965501885E+01,-7.519067721E+00,11520000000.0,-3.861492884E+01,1.154932174E+02,11540000000.0,-3.803912852E+01,-1.241656977E+02,11560000000.0,-3.759830267E+01,-4.532320275E+00,11580000000.0,-3.729179584E+01,1.163563832E+02,11600000000.0,-3.722471372E+01,-1.272572563E+02,11620000000.0,-3.835191250E+01,-3.994965045E+00,11640000000.0,-3.838121732E+01,1.252490087E+02,11660000000.0,-3.865293684E+01,-1.099920281E+02,11680000000.0,-3.843314751E+01,1.252723627E+01,11700000000.0,"-3.881622302E+01
","1.381761010E+02
"
49,11500000000.0,-3.722762276E+01,-2.419763149E+00,11520000000.0,-3.636878651E+01,1.208246605E+02,11540000000.0,-3.606698368E+01,-1.142779307E+02,11560000000.0,-3.554980301E+01,3.173454457E+00,11580000000.0,-3.545596679E+01,1.206586508E+02,11600000000.0,-3.604798389E+01,-1.200945227E+02,11620000000.0,-3.667408855E+01,1.824828459E+00,11640000000.0,-3.658818624E+01,1.245308062E+02,11660000000.0,-3.659020730E+01,-1.127385110E+02,11680000000.0,-3.669724309E+01,9.504922408E+00,11700000000.0,"-3.607976994E+01
","1.364934228E+02
"
50,11500000000.0,-3.520792894E+01,-1.461621493E+01,11520000000.0,-3.453611151E+01,1.083467213E+02,11540000000.0,-3.377776686E+01,-1.296505970E+02,11560000000.0,-3.338081785E+01,-8.914253074E+00,11580000000.0,-3.332015622E+01,1.101425152E+02,11600000000.0,-3.380440002E+01,-1.289325209E+02,11620000000.0,-3.448536261E+01,-6.284211615E+00,11640000000.0,-3.479029050E+01,1.191015004E+02,11660000000.0,-3.490703945E+01,-1.168209588E+02,11680000000.0,-3.518696733E+01,5.239191425E+00,11700000000.0,"-3.579949496E+01
","1.294708720E+02
"
51,11500000000.0,-3.453646678E+01,-1.895882440E+01,11520000000.0,-3.400435643E+01,1.022601650E+02,11540000000.0,-3.311703075E+01,-1.356832188E+02,11560000000.0,-3.280921915E+01,-1.561496039E+01,11580000000.0,-3.234354245E+01,1.020429650E+02,11600000000.0,-3.242791561E+01,-1.390603578E+02,11620000000.0,-3.267936804E+01,-1.811434078E+01,11640000000.0,-3.305380613E+01,1.073325837E+02,11660000000.0,-3.332147881E+01,-1.286505959E+02,11680000000.0,-3.310389048E+01,-3.404161366E+00,11700000000.0,"-3.356559658E+01
","1.205221002E+02
"
52,11500000000.0,-3.563651107E+01,-2.828266259E+01,11520000000.0,-3.523690929E+01,9.673476097E+01,11540000000.0,-3.393132615E+01,-1.414409842E+02,11560000000.0,-3.341834707E+01,-2.019774578E+01,11580000000.0,-3.289307153E+01,9.667894732E+01,11600000000.0,-3.341215435E+01,-1.437197043E+02,11620000000.0,-3.390409544E+01,-2.089161652E+01,11640000000.0,-3.444751240E+01,1.019881328E+02,11660000000.0,-3.472710949E+01,-1.344179201E+02,11680000000.0,-3.439752920E+01,-1.270739222E+01,11700000000.0,"-3.481896066E+01
","1.139005863E+02
"
53,11500000000.0,-3.769975050E+01,-3.129446972E+01,11520000000.0,-3.686425933E+01,9.448762186E+01,11540000000.0,-3.592672164E+01,-1.447808058E+02,11560000000.0,-3.524644972E+01,-2.565056286E+01,11580000000.0,-3.456250167E+01,9.480073954E+01,11600000000.0,-3.465677906E+01,-1.453541551E+02,11620000000.0,-3.534179956E+01,-2.413469962E+01,11640000000.0,-3.515423048E+01,1.051189305E+02,11660000000.0,-3.533061716E+01,-1.291058480E+02,11680000000.0,-3.541012528E+01,-4.145884866E+00,11700000000.0,"-3.552376460E+01
","1.211379046E+02
"
54,11500000000.0,-3.594016378E+01,-2.594342049E+01,11520000000.0,-3.493930247E+01,9.744382656E+01,11540000000.0,-3.428975559E+01,-1.423259227E+02,11560000000.0,-3.341727582E+01,-2.372349561E+01,11580000000.0,-3.331266518E+01,9.531170928E+01,11600000000.0,-3.394230193E+01,-1.488624339E+02,11620000000.0,-3.436089319E+01,-2.633532387E+01,11640000000.0,-3.468113485E+01,9.845240845E+01,11660000000.0,-3.456750582E+01,-1.360700145E+02,11680000000.0,-3.482127944E+01,-1.118401696E+01,11700000000.0,"-3.476094712E+01
","1.141103354E+02
"
55,11500000000.0,-3.578527386E+01,-3.739192571E+01,11520000000.0,-3.485765395E+01,8.255248273E+01,11540000000.0,-3.410768837E+01,-1.554777867E+02,11560000000.0,-3.337926958E+01,-3.593323169E+01,11580000000.0,-3.277831237E+01,8.378692699E+01,11600000000.0,-3.322585292E+01,-1.565164842E+02,11620000000.0,-3.387465295E+01,-3.361359750E+01,11640000000.0,-3.425725960E+01,9.134656023E+01,11660000000.0,-3.462541937E+01,-1.429856696E+02,11680000000.0,-3.456261484E+01,-1.938244889E+01,11700000000.0,"-3.479051857E+01
","1.058806247E+02
"
56,11500000000.0,-3.616988909E+01,-3.061014852E+01,11520000000.0,-3.501896233E+01,9.257234942E+01,11540000000.0,-3.453660741E+01,-1.471475145E+02,11560000000.0,-3.374218918E+01,-2.937678771E+01,11580000000.0,-3.333328468E+01,9.049956898E+01,11600000000.0,-3.396328217E+01,-1.520964220E+02,11620000000.0,-3.428484409E+01,-3.041740356E+01,11640000000.0,-3.476809541E+01,9.555283172E+01,11660000000.0,-3.439532189E+01,-1.429853465E+02,11680000000.0,-3.450515107E+01,-1.751808666E+01,11700000000.0,"-3.476838674E+01
","1.085630234E+02
"
57,11500000000.0,-3.555419227E+01,-2.318194469E+01,11520000000.0,-3.431201286E+01,9.792735186E+01,11540000000.0,-3.327339003E+01,-1.393777605E+02,11560000000.0,-3.246558454E+01,-1.908679914E+01,11580000000.0,-3.213433087E+01,9.849735863E+01,11600000000.0,-3.255471885E+01,-1.433684619E+02,11620000000.0,-3.347143005E+01,-2.183030647E+01,11640000000.0,-3.386329888E+01,1.022453213E+02,11660000000.0,-3.384071004E+01,-1.329134275E+02,11680000000.0,-3.428615916E+01,-7.266900607E+00,11700000000.0,"-3.463283649E+01
","1.148110197E+02
"
58,11500000000.0,-3.598219139E+01,-4.224685309E+01,11520000000.0,-3.521562046E+01,8.058670341E+01,11540000000.0,-3.442243900E+01,-1.564531088E+02,11560000000.0,-3.341895259E+01,-3.710033874E+01,11580000000.0,-3.307048082E+01,8.057422645E+01,11600000000.0,-3.331085093E+01,-1.621929099E+02,11620000000.0,-3.398052621E+01,-3.851818624E+01,11640000000.0,-3.409946207E+01,8.610581448E+01,11660000000.0,-3.407156462E+01,-1.503956489E+02,11680000000.0,-3.441459784E+01,-2.458749917E+01,11700000000.0,"-3.450796117E+01
","9.990348551E+01
"
59,11500000000.0,-3.459452106E+01,-4.886218254E+01,11520000000.0,-3.381493763E+01,7.396775211E+01,11540000000.0,-3.317435081E+01,-1.631983700E+02,11560000000.0,-3.253309647E+01,-4.433336470E+01,11580000000.0,-3.213111510E+01,7.470629972E+01,11600000000.0,-3.280449569E+01,-1.654686680E+02,11620000000.0,-3.314329916E+01,-4.676474662E+01,11640000000.0,-3.390176319E+01,7.895373920E+01,11660000000.0,-3.386549476E+01,-1.570190236E+02,11680000000.0,-3.433653176E+01,-3.232332736E+01,11700000000.0,"-3.456026551E+01
","9.289986133E+01
"
60,11500000000.0,-3.415957609E+01,-3.956730098E+01,11520000000.0,-3.340763216E+01,8.273035592E+01,11540000000.0,-3.275564102E+01,-1.568258677E+02,11560000000.0,-3.212955556E+01,-3.638418217E+01,11580000000.0,-3.145763311E+01,8.232676564E+01,11600000000.0,-3.178706489E+01,-1.571056974E+02,11620000000.0,-3.245673070E+01,-3.484092439E+01,11640000000.0,-3.254528770E+01,8.912407475E+01,11660000000.0,-3.269579159E+01,-1.444175234E+02,11680000000.0,-3.314053375E+01,-2.208402811E+01,11700000000.0,"-3.326633275E+01
","1.048060325E+02
"
61,11500000000.0,-3.517060123E+01,-3.161609445E+01,11520000000.0,-3.458139751E+01,9.295652851E+01,11540000000.0,-3.397825405E+01,-1.450772238E+02,11560000000.0,-3.318662685E+01,-2.373411663E+01,11580000000.0,-3.305247280E+01,9.528884012E+01,11600000000.0,-3.337253973E+01,-1.457675645E+02,11620000000.0,-3.409754046E+01,-2.323399604E+01,11640000000.0,-3.432703795E+01,1.016069979E+02,11660000000.0,-3.438427690E+01,-1.341553154E+02,11680000000.0,-3.444489085E+01,-9.159937496E+00,11700000000.0,"-3.456129140E+01
","1.139808876E+02
"
62,11500000000.0,-3.671125099E+01,-2.335734977E+01,11520000000.0,-3.627465566E+01,9.724098138E+01,11540000000.0,-3.550778696E+01,-1.421567749E+02,11560000000.0,-3.483477148E+01,-2.328194036E+01,11580000000.0,-3.434896316E+01,9.601206564E+01,11600000000.0,-3.462893063E+01,-1.466529284E+02,11620000000.0,-3.508852815E+01,-2.207426256E+01,11640000000.0,-3.570020787E+01,1.011448132E+02,11660000000.0,-3.564464727E+01,-1.334325751E+02,11680000000.0,-3.641321081E+01,-9.788880122E+00,11700000000.0,"-3.634351195E+01
","1.164257189E+02
"
63,11500000000.0,-4.066526148E+01,-4.170573561E+01,11520000000.0,-4.046793105E+01,8.162346748E+01,11540000000.0,-3.959590308E+01,-1.558106105E+02,11560000000.0,-3.953881829E+01,-3.203286625E+01,11580000000.0,-3.849615172E+01,8.355074869E+01,11600000000.0,-3.932416653E+01,-1.563219942E+02,11620000000.0,-3.960729553E+01,-3.787044510E+01,11640000000.0,-4.066151207E+01,8.605190631E+01,11660000000.0,-4.052871884E+01,-1.511310699E+02,11680000000.0,-4.045126390E+01,-2.320162946E+01,11700000000.0,"-4.034691908E+01
","9.771085495E+01
"
64,11500000000.0,-4.357892246E+01,-4.627583915E+01,11520000000.0,-4.526057943E+01,7.760470520E+01,11540000000.0,-4.351182316E+01,-1.551783190E+02,11560000000.0,-4.347864848E+01,-3.593405705E+01,11580000000.0,-4.204899315E+01,7.563570298E+01,11600000000.0,-4.234038758E+01,-1.682795956E+02,11620000000.0,-4.398440976E+01,-4.794277129E+01,11640000000.0,-4.390716930E+01,7.529479594E+01,11660000000.0,-4.368535865E+01,-1.577697319E+02,11680000000.0,-4.332067063E+01,-3.700511628E+01,11700000000.0,"-4.521764732E+01
","9.000029936E+01
"
65,11500000000.0,-4.073067774E+01,1.724305582E+02,11520000000.0,-3.939109111E+01,-3.675388058E+01,11540000000.0,-3.901467721E+01,9.011146433E+01,11560000000.0,-3.820598054E+01,-8.560108978E+01,11580000000.0,-3.783079882E+01,-1.001109388E+02,11600000000.0,-3.830351504E+01,6.339089706E+00,11620000000.0,-3.879938993E+01,1.461693140E+02,11640000000.0,-3.931318049E+01,-1.528871404E+02,11660000000.0,-4.057107695E+01,-1.423245357E+01,11680000000.0,-4.009025638E+01,1.168638696E+02,11700000000.0,"-4.076745407E+01
","-1.190743366E+02
"
66,11500000000.0,-3.771833975E+01,-5.340406490E+01,11520000000.0,-3.694090440E+01,7.382050556E+01,11540000000.0,-3.615727162E+01,-1.668942226E+02,11560000000.0,-3.575801998E+01,-4.439562377E+01,11580000000.0,-3.560597638E+01,7.452232755E+01,11600000000.0,-3.599058197E+01,-1.657604921E+02,11620000000.0,-3.653197539E+01,-4.357976617E+01,11640000000.0,-3.707433429E+01,8.194641314E+01,11660000000.0,-3.692814927E+01,-1.554258894E+02,11680000000.0,-3.725113447E+01,-3.122416801E+01,11700000000.0,"-3.733598887E+01
","9.189771651E+01
"
67,11500000000.0,-3.667696504E+01,-5.651353218E+01,11520000000.0,-3.606908638E+01,6.528007101E+01,11540000000.0,-3.508275982E+01,-1.719638519E+02,11560000000.0,-3.437230609E+01,-4.884066917E+01,11580000000.0,-3.358700217E+01,7.005661523E+01,11600000000.0,-3.395033855E+01,-1.721464543E+02,11620000000.0,-3.458158928E+01,-5.054453184E+01,11640000000.0,-3.492827345E+01,7.329282437E+01,11660000000.0,-3.538280505E+01,-1.611910435E+02,11680000000.0,-3.555897623E+01,-3.482110577E+01,11700000000.0,"-3.639097920E+01
","8.869845247E+01
"
68,11500000000.0,-3.740842022E+01,-6.034586418E+01,11520000000.0,-3.666758985E+01,6.414726044E+01,11540000000.0,-3.604963526E+01,-1.746402697E+02,11560000000.0,-3.551824207E+01,-5.498603347E+01,11580000000.0,-3.531208712E+01,6.402998057E+01,11600000000.0,-3.582449637E+01,-1.753530118E+02,11620000000.0,-3.644871070E+01,-5.460769419E+01,11640000000.0,-3.681428151E+01,7.312314908E+01,11660000000.0,-3.732932266E+01,-1.633196916E+02,11680000000.0,-3.706236654E+01,-3.997316315E+01,11700000000.0,"-3.724979173E+01
","8.459262038E+01
"
69,11500000000.0,-3.707634849E+01,-3.905928164E+01,11520000000.0,-3.672708792E+01,8.294815882E+01,11540000000.0,-3.593055541E+01,-1.569248784E+02,11560000000.0,-3.507728204E+01,-3.986153531E+01,11580000000.0,-3.459033888E+01,8.080460799E+01,11600000000.0,-3.499723531E+01,-1.604009389E+02,11620000000.0,-3.523061598E+01,-3.843678986E+01,11640000000.0,-3.584537750E+01,8.608736346E+01,11660000000.0,-3.603158660E+01,-1.496375265E+02,11680000000.0,-3.625472072E+01,-2.305339259E+01,11700000000.0,"-3.680242740E+01
","1.013123373E+02
"
70,11500000000.0,-3.450073986E+01,-2.795338652E+01,11520000000.0,-3.359793755E+01,9.547760561E+01,11540000000.0,-3.293283540E+01,-1.429656033E+02,11560000000.0,-3.239922987E+01,-2.233735283E+01,11580000000.0,-3.211682910E+01,9.467940220E+01,11600000000.0,-3.246282185E+01,-1.453941688E+02,11620000000.0,-3.340217841E+01,-2.267398171E+01,11640000000.0,-3.375423476E+01,9.998398560E+01,11660000000.0,-3.401240108E+01,-1.363154111E+02,11680000000.0,-3.437397358E+01,-1.291731221E+01,11700000000.0,"-3.478024337E+01
","1.146283035E+02
"
71,11500000000.0,-3.597395329E+01,-4.201325730E+01,11520000000.0,-3.501137408E+01,8.067591687E+01,11540000000.0,-3.430024100E+01,-1.583538587E+02,11560000000.0,-3.342437217E+01,-3.830359728E+01,11580000000.0,-3.341714592E+01,8.025063136E+01,11600000000.0,-3.334367031E+01,-1.632962687E+02,11620000000.0,-3.387463528E+01,-4.067510666E+01,11640000000.0,-3.445100792E+01,8.404946634E+01,11660000000.0,-3.425224251E+01,-1.514992054E+02,11680000000.0,-3.481282414E+01,-2.713325808E+01,11700000000.0,"-3.500493445E+01
","9.792544469E+01
"
72,11500000000.0,-3.650517890E+01,-5.543282471E+01,11520000000.0,-3.614802328E+01,6.856993195E+01,11540000000.0,-3.545323826E+01,-1.678520309E+02,11560000000.0,-3.486932021E+01,-4.754635764E+01,11580000000.0,-3.434750597E+01,6.940403848E+01,11600000000.0,-3.478372317E+01,-1.694717764E+02,11620000000.0,-3.521370046E+01,-4.576089847E+01,11640000000.0,-3.600230762E+01,7.790837677E+01,11660000000.0,-3.646911920E+01,-1.592499485E+02,11680000000.0,-3.650665349E+01,-3.374826489E+01,11700000000.0,"-3.688556688E+01
","8.816611280E+01
"
73,11500000000.0,-3.677662154E+01,-2.837505382E+01,11520000000.0,-3.562629062E+01,9.306277729E+01,11540000000.0,-3.519182420E+01,-1.458403770E+02,11560000000.0,-3.441337889E+01,-2.582155908E+01,11580000000.0,-3.436358990E+01,9.086122949E+01,11600000000.0,-3.478139378E+01,-1.488646981E+02,11620000000.0,-3.510274039E+01,-2.849838706E+01,11640000000.0,-3.514873563E+01,9.506468981E+01,11660000000.0,-3.520455317E+01,-1.398307357E+02,11680000000.0,-3.516313303E+01,-1.591708240E+01,11700000000.0,"-3.555172305E+01
","1.082892577E+02
"
74,11500000000.0,-3.769715457E+01,-3.657052832E+01,11520000000.0,-3.640286679E+01,8.463262455E+01,11540000000.0,-3.543683745E+01,-1.536439751E+02,11560000000.0,-3.431698517E+01,-3.272224701E+01,11580000000.0,-3.408106091E+01,8.499403086E+01,11600000000.0,-3.421819365E+01,-1.575635451E+02,11620000000.0,-3.470501611E+01,-2.950426515E+01,11640000000.0,-3.488031013E+01,9.726230211E+01,11660000000.0,-3.513937497E+01,-1.404091607E+02,11680000000.0,-3.521248875E+01,-1.422828646E+01,11700000000.0,"-3.565128776E+01
","1.062754189E+02
"
75,11500000000.0,-3.711143878E+01,-4.046891644E+01,11520000000.0,-3.629848645E+01,8.538317422E+01,11540000000.0,-3.578978340E+01,-1.526576403E+02,11560000000.0,-3.517488485E+01,-3.168744669E+01,11580000000.0,-3.471024186E+01,8.848542002E+01,11600000000.0,-3.522585503E+01,-1.546289952E+02,11620000000.0,-3.560815086E+01,-3.339817469E+01,11640000000.0,-3.593932165E+01,8.984205849E+01,11660000000.0,-3.578475238E+01,-1.463709858E+02,11680000000.0,-3.578932737E+01,-2.240496865E+01,11700000000.0,"-3.657243646E+01
","1.005584792E+02
"
76,11500000000.0,-3.565448679E+01,-2.316927236E+01,11520000000.0,-3.477739362E+01,9.845878153E+01,11540000000.0,-3.374625627E+01,-1.387041164E+02,11560000000.0,-3.327864638E+01,-1.867433606E+01,11580000000.0,-3.262982579E+01,9.830174160E+01,11600000000.0,-3.313541906E+01,-1.410481567E+02,11620000000.0,-3.348887165E+01,-1.955835470E+01,11640000000.0,-3.364175492E+01,1.067037327E+02,11660000000.0,-3.377789299E+01,-1.302727060E+02,11680000000.0,-3.377095281E+01,-6.130736630E+00,11700000000.0,"-3.456514255E+01
","1.186103869E+02
"
77,11500000000.0,-3.537222315E+01,-2.899067000E+01,11520000000.0,-3.500210576E+01,9.587067016E+01,11540000000.0,-3.444938091E+01,-1.415927261E+02,11560000000.0,-3.407521175E+01,-1.953751776E+01,11580000000.0,-3.413577372E+01,1.002141595E+02,11600000000.0,-3.410914768E+01,-1.406220981E+02,11620000000.0,-3.492827625E+01,-1.730085337E+01,11640000000.0,-3.582584116E+01,1.044158205E+02,11660000000.0,-3.596359311E+01,-1.305126425E+02,11680000000.0,-3.565590472E+01,-1.043003824E+01,11700000000.0,"-3.637550200E+01
","1.150507904E+02
"
78,11500000000.0,-3.862103181E+01,-2.466596506E+00,11520000000.0,-3.784646811E+01,1.217449940E+02,11540000000.0,-3.789323187E+01,-1.162988135E+02,11560000000.0,-3.733104565E+01,4.539568574E+00,11580000000.0,-3.685670576E+01,1.204793229E+02,11600000000.0,-3.693586053E+01,-1.216397063E+02,11620000000.0,-3.742712378E+01,-1.813721218E+00,11640000000.0,-3.778127258E+01,1.223671924E+02,11660000000.0,-3.733999276E+01,-1.145657940E+02,11680000000.0,-3.736022233E+01,8.747492985E+00,11700000000.0,"-3.791386379E+01
","1.372164789E+02
"
79,11500000000.0,-3.907144568E+01,-1.329034153E+01,11520000000.0,-3.843217003E+01,1.113472529E+02,11540000000.0,-3.801518653E+01,-1.240308934E+02,11560000000.0,-3.708833868E+01,-5.766218956E+00,11580000000.0,-3.662228318E+01,1.173542857E+02,11600000000.0,-3.690270266E+01,-1.250443311E+02,11620000000.0,-3.745177337E+01,1.151180783E+00,11640000000.0,-3.792079380E+01,1.249346264E+02,11660000000.0,-3.797966181E+01,-1.135462755E+02,11680000000.0,-3.843162293E+01,1.020947181E+01,11700000000.0,"-3.922091199E+01
","1.353647589E+02
"
80,11500000000.0,-4.156750411E+01,-3.055425780E+01,11520000000.0,-3.965877231E+01,9.250135100E+01,11540000000.0,-3.911890240E+01,-1.484096118E+02,11560000000.0,-3.818027580E+01,-2.981155431E+01,11580000000.0,-3.741573546E+01,9.282729752E+01,11600000000.0,-3.802625907E+01,-1.485783115E+02,11620000000.0,-3.848109724E+01,-2.333374873E+01,11640000000.0,-3.871430280E+01,1.019501006E+02,11660000000.0,-3.873854528E+01,-1.345810839E+02,11680000000.0,-3.921614056E+01,-4.206493526E+00,11700000000.0,"-3.994769767E+01
","1.187040352E+02
"
81,11500000000.0,-3.800847813E+01,-1.945864100E+01,11520000000.0,-3.749717027E+01,1.051735317E+02,11540000000.0,-3.691458313E+01,-1.265758589E+02,11560000000.0,-3.607727699E+01,-6.180563918E+00,11580000000.0,-3.615365887E+01,1.142797012E+02,11600000000.0,-3.655513132E+01,-1.260897579E+02,11620000000.0,-3.740800769E+01,-4.879174444E+00,11640000000.0,-3.818675387E+01,1.183081284E+02,11660000000.0,-3.933030401E+01,-1.210601425E+02,11680000000.0,-3.928204571E+01,1.751384921E+00,11700000000.0,"-3.881151195E+01
","1.259069230E+02
"
82,11500000000.0,-3.806014074E+01,-2.490149225E+01,11520000000.0,-3.805676035E+01,1.055750791E+02,11540000000.0,-3.715883691E+01,-1.384932097E+02,11560000000.0,-3.710972142E+01,-1.587852361E+01,11580000000.0,-3.655796028E+01,9.963373393E+01,11600000000.0,-3.639185216E+01,-1.422889865E+02,11620000000.0,-3.699816648E+01,-1.904958562E+01,11640000000.0,-3.724591603E+01,1.061365292E+02,11660000000.0,-3.671996899E+01,-1.279396663E+02,11680000000.0,-3.761542622E+01,-5.520631446E-01,11700000000.0,"-3.776333003E+01
","1.271695737E+02
"
83,11500000000.0,-3.726697906E+01,-4.327815550E+01,11520000000.0,-3.686404298E+01,7.664884616E+01,11540000000.0,-3.565800650E+01,-1.601480131E+02,11560000000.0,-3.500608557E+01,-3.765509483E+01,11580000000.0,-3.483571170E+01,8.246943646E+01,11600000000.0,-3.528504336E+01,-1.556655264E+02,11620000000.0,-3.612183582E+01,-3.376118421E+01,11640000000.0,-3.649711665E+01,9.232459613E+01,11660000000.0,-3.707195186E+01,-1.437884975E+02,11680000000.0,-3.707733531E+01,-2.179566177E+01,11700000000.0,"-3.753557950E+01
","9.902765633E+01
"
