,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
188,11500000000.0,-3.594053272E+01,-5.650705863E+01,11520000000.0,-3.510945238E+01,6.811041027E+01,11540000000.0,-3.461181084E+01,-1.677845738E+02,11560000000.0,-3.352966019E+01,-4.841938226E+01,11580000000.0,-3.348872782E+01,7.078103044E+01,11600000000.0,-3.353956556E+01,-1.689079176E+02,11620000000.0,-3.439666798E+01,-4.692178124E+01,11640000000.0,-3.451928666E+01,7.937211523E+01,11660000000.0,-3.504253552E+01,-1.577626109E+02,11680000000.0,-3.495809682E+01,-3.062496327E+01,11700000000.0,"-3.541678429E+01
","9.319467909E+01
"
189,11500000000.0,-3.718509575E+01,-3.337225701E+01,11520000000.0,-3.595759367E+01,8.979607014E+01,11540000000.0,-3.514341751E+01,-1.504044262E+02,11560000000.0,-3.444572350E+01,-3.029185192E+01,11580000000.0,-3.423407584E+01,8.852387426E+01,11600000000.0,-3.446242266E+01,-1.551109333E+02,11620000000.0,-3.529777279E+01,-3.050712095E+01,11640000000.0,-3.571852791E+01,9.254239001E+01,11660000000.0,-3.557783390E+01,-1.393588666E+02,11680000000.0,-3.583812367E+01,-1.501648548E+01,11700000000.0,"-3.570529204E+01
","1.105266196E+02
"
190,11500000000.0,-3.690406793E+01,-3.159429448E+01,11520000000.0,-3.620770471E+01,9.042019108E+01,11540000000.0,-3.541166569E+01,-1.471978904E+02,11560000000.0,-3.483671879E+01,-2.684371301E+01,11580000000.0,-3.443985272E+01,9.135391745E+01,11600000000.0,-3.491581430E+01,-1.494411885E+02,11620000000.0,-3.541726347E+01,-2.623567027E+01,11640000000.0,-3.581401247E+01,9.516152775E+01,11660000000.0,-3.611117097E+01,-1.360336704E+02,11680000000.0,-3.603024905E+01,-1.476667193E+01,11700000000.0,"-3.727398681E+01
","1.112285060E+02
"
191,11500000000.0,-3.889041486E+01,-4.648207882E+01,11520000000.0,-3.829158457E+01,7.433546864E+01,11540000000.0,-3.782005076E+01,-1.641834379E+02,11560000000.0,-3.716638290E+01,-4.659073087E+01,11580000000.0,-3.706675569E+01,7.018598008E+01,11600000000.0,-3.726051554E+01,-1.680031065E+02,11620000000.0,-3.791845471E+01,-4.568890296E+01,11640000000.0,-3.813280881E+01,8.139264757E+01,11660000000.0,-3.844665110E+01,-1.533144630E+02,11680000000.0,-3.835859463E+01,-2.912347378E+01,11700000000.0,"-3.849704127E+01
","9.460429149E+01
"
192,11500000000.0,-4.055854244E+01,-4.396775294E+01,11520000000.0,-4.003584851E+01,8.227568370E+01,11540000000.0,-3.946537387E+01,-1.602197748E+02,11560000000.0,-3.864596856E+01,-4.086923182E+01,11580000000.0,-3.816688198E+01,7.955286228E+01,11600000000.0,-3.831036775E+01,-1.626353077E+02,11620000000.0,-3.880586479E+01,-4.147677333E+01,11640000000.0,-3.933386332E+01,8.578377688E+01,11660000000.0,-3.904162524E+01,-1.490373364E+02,11680000000.0,-3.897900156E+01,-2.675164455E+01,11700000000.0,"-3.982483239E+01
","1.010875686E+02
"
193,11500000000.0,-3.788675695E+01,-4.216384086E+01,11520000000.0,-3.726751149E+01,7.854789886E+01,11540000000.0,-3.642700091E+01,-1.567474573E+02,11560000000.0,-3.614414632E+01,-3.770940793E+01,11580000000.0,-3.577598840E+01,8.070634860E+01,11600000000.0,-3.600481090E+01,-1.593116278E+02,11620000000.0,-3.677673106E+01,-3.850490562E+01,11640000000.0,-3.711045703E+01,8.811358269E+01,11660000000.0,-3.741439488E+01,-1.465467514E+02,11680000000.0,-3.705330112E+01,-2.519255002E+01,11700000000.0,"-3.786092635E+01
","1.018088455E+02
"
194,11500000000.0,-3.665150419E+01,-4.701708893E+01,11520000000.0,-3.570110904E+01,7.580215103E+01,11540000000.0,-3.473456437E+01,-1.634203589E+02,11560000000.0,-3.419976297E+01,-4.328224269E+01,11580000000.0,-3.401667888E+01,7.563282324E+01,11600000000.0,-3.431310623E+01,-1.645482540E+02,11620000000.0,-3.497408903E+01,-4.398847030E+01,11640000000.0,-3.512073554E+01,8.117613771E+01,11660000000.0,-3.517562361E+01,-1.548976154E+02,11680000000.0,-3.544483880E+01,-2.955201117E+01,11700000000.0,"-3.561666417E+01
","9.692755517E+01
"
195,11500000000.0,-3.533427424E+01,-6.120310173E+01,11520000000.0,-3.451634454E+01,6.124222125E+01,11540000000.0,-3.380127528E+01,-1.760453456E+02,11560000000.0,-3.304470588E+01,-5.583418993E+01,11580000000.0,-3.270087561E+01,6.509675475E+01,11600000000.0,-3.302721037E+01,-1.776947839E+02,11620000000.0,-3.367120253E+01,-5.268848372E+01,11640000000.0,-3.400298319E+01,7.148964225E+01,11660000000.0,-3.385928942E+01,-1.655789761E+02,11680000000.0,-3.449105826E+01,-4.030299347E+01,11700000000.0,"-3.451210951E+01
","8.222993623E+01
"
196,11500000000.0,-3.584367469E+01,-7.238910292E+01,11520000000.0,-3.514501264E+01,5.239915924E+01,11540000000.0,-3.474508408E+01,1.735389338E+02,11560000000.0,-3.397099713E+01,-6.568310715E+01,11580000000.0,-3.355758043E+01,4.910281314E+01,11600000000.0,-3.395638367E+01,1.689646364E+02,11620000000.0,-3.455548267E+01,-6.719130827E+01,11640000000.0,-3.466399763E+01,5.675415842E+01,11660000000.0,-3.532121953E+01,-1.770814183E+02,11680000000.0,-3.529856699E+01,-5.388901901E+01,11700000000.0,"-3.576816981E+01
","7.253554453E+01
"
197,11500000000.0,-3.707579515E+01,-5.854272395E+01,11520000000.0,-3.620153783E+01,6.075662424E+01,11540000000.0,-3.575956378E+01,-1.754227652E+02,11560000000.0,-3.512013168E+01,-5.432656160E+01,11580000000.0,-3.477360693E+01,6.413109078E+01,11600000000.0,-3.526176958E+01,-1.769618776E+02,11620000000.0,-3.566557012E+01,-5.354424208E+01,11640000000.0,-3.584987321E+01,7.006605216E+01,11660000000.0,-3.657487148E+01,-1.663619076E+02,11680000000.0,-3.650736364E+01,-4.024360778E+01,11700000000.0,"-3.682534277E+01
","8.380014073E+01
"
198,11500000000.0,-3.501313390E+01,-3.082451261E+01,11520000000.0,-3.464483672E+01,9.412577958E+01,11540000000.0,-3.385578783E+01,-1.457738908E+02,11560000000.0,-3.318885583E+01,-2.635851749E+01,11580000000.0,-3.334755069E+01,9.264432869E+01,11600000000.0,-3.342694693E+01,-1.501134404E+02,11620000000.0,-3.407261134E+01,-2.955978102E+01,11640000000.0,-3.448081051E+01,9.384835681E+01,11660000000.0,-3.478742963E+01,-1.443803342E+02,11680000000.0,-3.508638289E+01,-1.851877524E+01,11700000000.0,"-3.550806166E+01
","1.055690801E+02
"
199,11500000000.0,-3.507592099E+01,-3.793075974E+01,11520000000.0,-3.433862979E+01,8.299256344E+01,11540000000.0,-3.382475250E+01,-1.543609379E+02,11560000000.0,-3.327002108E+01,-3.676526052E+01,11580000000.0,-3.263376881E+01,8.334635425E+01,11600000000.0,-3.296168627E+01,-1.588454092E+02,11620000000.0,-3.371606441E+01,-3.607855426E+01,11640000000.0,-3.390063485E+01,9.044726601E+01,11660000000.0,-3.421843487E+01,-1.459403690E+02,11680000000.0,-3.441986539E+01,-2.423175053E+01,11700000000.0,"-3.498739173E+01
","1.037190914E+02
"
200,11500000000.0,-3.517536855E+01,-5.586743551E+01,11520000000.0,-3.449135620E+01,6.633102371E+01,11540000000.0,-3.391193292E+01,-1.702014022E+02,11560000000.0,-3.294567942E+01,-4.991104664E+01,11580000000.0,-3.289315943E+01,6.798428794E+01,11600000000.0,-3.291717280E+01,-1.752253681E+02,11620000000.0,-3.372423579E+01,-5.244479989E+01,11640000000.0,-3.406524622E+01,7.212895678E+01,11660000000.0,-3.428485990E+01,-1.633875490E+02,11680000000.0,-3.466644305E+01,-4.114000590E+01,11700000000.0,"-3.447324843E+01
","8.526339912E+01
"
201,11500000000.0,-3.633209870E+01,-4.618658766E+01,11520000000.0,-3.558363043E+01,7.521180766E+01,11540000000.0,-3.466637630E+01,-1.640411799E+02,11560000000.0,-3.362220001E+01,-4.619644540E+01,11580000000.0,-3.341980195E+01,7.227367296E+01,11600000000.0,-3.353300270E+01,-1.689884172E+02,11620000000.0,-3.425811118E+01,-4.622303839E+01,11640000000.0,-3.447445935E+01,7.996281353E+01,11660000000.0,-3.446267974E+01,-1.537515014E+02,11680000000.0,-3.476690193E+01,-2.900696064E+01,11700000000.0,"-3.495305475E+01
","9.398046162E+01
"
202,11500000000.0,-3.740704077E+01,-3.786806966E+01,11520000000.0,-3.639733146E+01,8.555720929E+01,11540000000.0,-3.535118323E+01,-1.508881783E+02,11560000000.0,-3.464660942E+01,-2.992138423E+01,11580000000.0,-3.466450931E+01,8.867363120E+01,11600000000.0,-3.487833884E+01,-1.531485126E+02,11620000000.0,-3.502452553E+01,-3.079795734E+01,11640000000.0,-3.580574559E+01,9.254298023E+01,11660000000.0,-3.546145621E+01,-1.435176937E+02,11680000000.0,-3.558180364E+01,-2.178659932E+01,11700000000.0,"-3.576987872E+01
","1.025544127E+02
"
203,11500000000.0,-3.572416966E+01,-4.459123944E+01,11520000000.0,-3.490512902E+01,8.030757054E+01,11540000000.0,-3.431477062E+01,-1.591293529E+02,11560000000.0,-3.347381162E+01,-4.040080177E+01,11580000000.0,-3.313722680E+01,7.693918585E+01,11600000000.0,-3.351126643E+01,-1.649096725E+02,11620000000.0,-3.393545303E+01,-4.294007639E+01,11640000000.0,-3.420296778E+01,8.350676689E+01,11660000000.0,-3.439863284E+01,-1.513990484E+02,11680000000.0,-3.447961563E+01,-2.952159734E+01,11700000000.0,"-3.465948294E+01
","9.782791242E+01
"
204,11500000000.0,-3.489533483E+01,-4.538932276E+01,11520000000.0,-3.394959070E+01,7.588008954E+01,11540000000.0,-3.315551429E+01,-1.603838371E+02,11560000000.0,-3.235649506E+01,-3.954220412E+01,11580000000.0,-3.209143354E+01,7.863813060E+01,11600000000.0,-3.247380391E+01,-1.604634553E+02,11620000000.0,-3.316964185E+01,-3.936112538E+01,11640000000.0,-3.366905887E+01,8.481690963E+01,11660000000.0,-3.412975846E+01,-1.509897730E+02,11680000000.0,-3.384436013E+01,-2.814892998E+01,11700000000.0,"-3.449662681E+01
","9.461470906E+01
"
205,11500000000.0,-3.539911211E+01,-3.414596489E+01,11520000000.0,-3.495023493E+01,8.840602154E+01,11540000000.0,-3.408014641E+01,-1.505448092E+02,11560000000.0,-3.381367203E+01,-3.088332580E+01,11580000000.0,-3.350431930E+01,8.710566474E+01,11600000000.0,-3.369918838E+01,-1.536881700E+02,11620000000.0,-3.458755180E+01,-3.082308830E+01,11640000000.0,-3.492330301E+01,9.234824918E+01,11660000000.0,-3.441738887E+01,-1.422724832E+02,11680000000.0,-3.491021121E+01,-1.711126858E+01,11700000000.0,"-3.477403166E+01
","1.084829564E+02
"
206,11500000000.0,-3.765179671E+01,-2.667027817E+01,11520000000.0,-3.680493786E+01,9.569851599E+01,11540000000.0,-3.573301849E+01,-1.445742442E+02,11560000000.0,-3.504506606E+01,-2.259866171E+01,11580000000.0,-3.430393845E+01,9.673276945E+01,11600000000.0,-3.452486144E+01,-1.442446461E+02,11620000000.0,-3.499317898E+01,-1.986108621E+01,11640000000.0,-3.535970397E+01,1.051329094E+02,11660000000.0,-3.564188491E+01,-1.289308767E+02,11680000000.0,-3.612747390E+01,-1.795420091E+00,11700000000.0,"-3.650801224E+01
","1.186056547E+02
"
207,11500000000.0,-3.917058558E+01,-2.134274963E+01,11520000000.0,-3.844995402E+01,1.008240050E+02,11540000000.0,-3.784612202E+01,-1.391760238E+02,11560000000.0,-3.749609104E+01,-1.717826455E+01,11580000000.0,-3.753703810E+01,9.868517081E+01,11600000000.0,-3.807298753E+01,-1.415024886E+02,11620000000.0,-3.854234121E+01,-2.113318545E+01,11640000000.0,-3.899645624E+01,1.049102769E+02,11660000000.0,-3.862641985E+01,-1.338014816E+02,11680000000.0,-3.820297081E+01,-9.798401611E+00,11700000000.0,"-3.884987807E+01
","1.145774569E+02
"
208,11500000000.0,-4.012612800E+01,-4.599870766E+01,11520000000.0,-3.969329119E+01,8.282961413E+01,11540000000.0,-3.873381326E+01,-1.585450869E+02,11560000000.0,-3.878912594E+01,-3.653569804E+01,11580000000.0,-3.876942125E+01,8.134850842E+01,11600000000.0,-3.864396135E+01,-1.594200499E+02,11620000000.0,-4.000999784E+01,-3.709431773E+01,11640000000.0,-3.978781762E+01,8.405139301E+01,11660000000.0,-3.994422519E+01,-1.522661402E+02,11680000000.0,-4.009861295E+01,-2.936515114E+01,11700000000.0,"-4.019817810E+01
","9.510055693E+01
"
209,11500000000.0,-3.722867760E+01,-2.307903942E+01,11520000000.0,-3.713244232E+01,9.891359870E+01,11540000000.0,-3.597545269E+01,-1.429767848E+02,11560000000.0,-3.531705169E+01,-2.573688276E+01,11580000000.0,-3.516857446E+01,9.263219715E+01,11600000000.0,-3.491594585E+01,-1.487518134E+02,11620000000.0,-3.544909228E+01,-2.717399925E+01,11640000000.0,-3.579445480E+01,9.563098380E+01,11660000000.0,-3.575329328E+01,-1.366747124E+02,11680000000.0,-3.587793763E+01,-1.083370230E+01,11700000000.0,"-3.635598539E+01
","1.131573554E+02
"
210,11500000000.0,-3.518415863E+01,-3.552353961E+01,11520000000.0,-3.429600553E+01,9.002526921E+01,11540000000.0,-3.322707601E+01,-1.482647755E+02,11560000000.0,-3.265944143E+01,-2.603201814E+01,11580000000.0,-3.223031031E+01,9.391219144E+01,11600000000.0,-3.265594315E+01,-1.473413233E+02,11620000000.0,-3.375368952E+01,-2.261888458E+01,11640000000.0,-3.414920603E+01,1.009454613E+02,11660000000.0,-3.473380288E+01,-1.330243750E+02,11680000000.0,-3.502521047E+01,-1.160432819E+01,11700000000.0,"-3.584949966E+01
","1.128864640E+02
"
211,11500000000.0,-3.392768177E+01,-3.292626089E+01,11520000000.0,-3.363291316E+01,9.115430442E+01,11540000000.0,-3.305632227E+01,-1.479549371E+02,11560000000.0,-3.234010866E+01,-2.899913631E+01,11580000000.0,-3.225979541E+01,8.821663830E+01,11600000000.0,-3.230883689E+01,-1.567977407E+02,11620000000.0,-3.318334206E+01,-3.554695121E+01,11640000000.0,-3.318740568E+01,8.764586515E+01,11660000000.0,-3.312243010E+01,-1.492812956E+02,11680000000.0,-3.314963864E+01,-2.581720596E+01,11700000000.0,"-3.325591875E+01
","9.930405310E+01
"
212,11500000000.0,-3.645161888E+01,-4.761138041E+01,11520000000.0,-3.511757782E+01,7.412799436E+01,11540000000.0,-3.385104619E+01,-1.628722231E+02,11560000000.0,-3.248108219E+01,-4.467164758E+01,11580000000.0,-3.184989352E+01,7.426031667E+01,11600000000.0,-3.212927556E+01,-1.661117782E+02,11620000000.0,-3.268329877E+01,-4.315967105E+01,11640000000.0,-3.318164066E+01,7.984306450E+01,11660000000.0,-3.363919225E+01,-1.527568289E+02,11680000000.0,-3.410751777E+01,-2.896042671E+01,11700000000.0,"-3.460372169E+01
","9.338908675E+01
"
213,11500000000.0,-3.590752127E+01,-4.710992995E+01,11520000000.0,-3.503676762E+01,7.944986605E+01,11540000000.0,-3.445784199E+01,-1.572769064E+02,11560000000.0,-3.362158252E+01,-3.652426352E+01,11580000000.0,-3.306231845E+01,8.216355273E+01,11600000000.0,-3.366171518E+01,-1.603206229E+02,11620000000.0,-3.436056266E+01,-4.085956568E+01,11640000000.0,-3.466499372E+01,8.087318190E+01,11660000000.0,-3.506003676E+01,-1.560207354E+02,11680000000.0,-3.480113389E+01,-3.242834823E+01,11700000000.0,"-3.489036078E+01
","9.012161527E+01
"
214,11500000000.0,-3.581636457E+01,-2.388148308E+01,11520000000.0,-3.498384222E+01,9.714973285E+01,11540000000.0,-3.421195801E+01,-1.452633643E+02,11560000000.0,-3.335724530E+01,-2.814840861E+01,11580000000.0,-3.237726422E+01,8.716650734E+01,11600000000.0,-3.254906136E+01,-1.539324389E+02,11620000000.0,-3.270864234E+01,-3.506725857E+01,11640000000.0,-3.300453133E+01,8.866412937E+01,11660000000.0,-3.299179940E+01,-1.444030101E+02,11680000000.0,-3.329189339E+01,-1.793420249E+01,11700000000.0,"-3.397643929E+01
","1.052283809E+02
"
215,11500000000.0,-3.650185643E+01,-3.996487796E+01,11520000000.0,-3.512863986E+01,8.580480727E+01,11540000000.0,-3.355621264E+01,-1.522115988E+02,11560000000.0,-3.269238030E+01,-3.091465184E+01,11580000000.0,-3.197582658E+01,8.817290416E+01,11600000000.0,-3.258674993E+01,-1.508619387E+02,11620000000.0,-3.321931726E+01,-2.989439605E+01,11640000000.0,-3.425763105E+01,9.403529031E+01,11660000000.0,-3.491606372E+01,-1.447766294E+02,11680000000.0,-3.529525712E+01,-2.397036483E+01,11700000000.0,"-3.559848898E+01
","9.768796505E+01
"
216,11500000000.0,-3.516015916E+01,-3.783139264E+01,11520000000.0,-3.443572464E+01,8.787674478E+01,11540000000.0,-3.403048345E+01,-1.490598684E+02,11560000000.0,-3.393271497E+01,-3.058344437E+01,11580000000.0,-3.383044940E+01,8.489020599E+01,11600000000.0,-3.465586249E+01,-1.600383851E+02,11620000000.0,-3.517483247E+01,-4.239807406E+01,11640000000.0,-3.524792621E+01,7.795124406E+01,11660000000.0,-3.524407999E+01,-1.568160195E+02,11680000000.0,-3.505133258E+01,-3.363976494E+01,11700000000.0,"-3.518125922E+01
","9.349082064E+01
"
217,11500000000.0,-3.616199018E+01,-2.342390700E+01,11520000000.0,-3.480719345E+01,1.002455853E+02,11540000000.0,-3.425098144E+01,-1.443756234E+02,11560000000.0,-3.344404717E+01,-2.809996210E+01,11580000000.0,-3.251456570E+01,8.739381149E+01,11600000000.0,-3.243223671E+01,-1.544987995E+02,11620000000.0,-3.280237619E+01,-3.376305303E+01,11640000000.0,-3.287578942E+01,9.271378822E+01,11660000000.0,-3.340356462E+01,-1.387469931E+02,11680000000.0,-3.397358588E+01,-1.330343246E+01,11700000000.0,"-3.494611445E+01
","1.114909728E+02
"
218,11500000000.0,-3.651290490E+01,-3.103909874E+01,11520000000.0,-3.496621844E+01,9.070182592E+01,11540000000.0,-3.345589166E+01,-1.463020605E+02,11560000000.0,-3.242574515E+01,-2.475586303E+01,11580000000.0,-3.213129089E+01,9.648327430E+01,11600000000.0,-3.248754156E+01,-1.429135695E+02,11620000000.0,-3.347608726E+01,-1.748473984E+01,11640000000.0,-3.409944089E+01,1.066271489E+02,11660000000.0,-3.494969646E+01,-1.290228285E+02,11680000000.0,-3.562718735E+01,-6.587888448E+00,11700000000.0,"-3.573532835E+01
","1.147536971E+02
"
219,11500000000.0,-3.514169501E+01,-3.165144020E+01,11520000000.0,-3.412896582E+01,9.235363833E+01,11540000000.0,-3.332299880E+01,-1.407069247E+02,11560000000.0,-3.318888048E+01,-2.105284947E+01,11580000000.0,-3.329643988E+01,9.779959053E+01,11600000000.0,-3.384268038E+01,-1.480422393E+02,11620000000.0,-3.502283993E+01,-2.907259808E+01,11640000000.0,-3.505459655E+01,9.145267846E+01,11660000000.0,-3.480919652E+01,-1.445707238E+02,11680000000.0,-3.484739220E+01,-2.341220992E+01,11700000000.0,"-3.475540827E+01
","1.054308018E+02
"
220,11500000000.0,-3.462096557E+01,-2.275940396E+01,11520000000.0,-3.447978550E+01,1.007699008E+02,11540000000.0,-3.400041840E+01,-1.420355476E+02,11560000000.0,-3.316368444E+01,-2.694387764E+01,11580000000.0,-3.260862812E+01,8.679436527E+01,11600000000.0,-3.235448820E+01,-1.570281432E+02,11620000000.0,-3.239502961E+01,-3.453766110E+01,11640000000.0,-3.207691042E+01,8.975351083E+01,11660000000.0,-3.232404453E+01,-1.432002513E+02,11680000000.0,-3.235950860E+01,-1.689186727E+01,11700000000.0,"-3.309094766E+01
","1.111423706E+02
"
221,11500000000.0,-3.706102580E+01,-1.905150160E+01,11520000000.0,-3.557293101E+01,9.913504341E+01,11540000000.0,-3.491260677E+01,-1.454482473E+02,11560000000.0,-3.336428314E+01,-2.916415540E+01,11580000000.0,-3.245781544E+01,8.952122765E+01,11600000000.0,-3.240268541E+01,-1.525068618E+02,11620000000.0,-3.281259663E+01,-2.696487872E+01,11640000000.0,-3.307285387E+01,1.014702769E+02,11660000000.0,-3.363533545E+01,-1.319632869E+02,11680000000.0,-3.430424467E+01,-5.324310327E+00,11700000000.0,"-3.510893977E+01
","1.187863038E+02
"
222,11500000000.0,-3.770426840E+01,-1.074153701E+01,11520000000.0,-3.653840336E+01,1.041787176E+02,11540000000.0,-3.476487479E+01,-1.334354363E+02,11560000000.0,-3.321686475E+01,-1.616217410E+01,11580000000.0,-3.274667552E+01,1.069917844E+02,11600000000.0,-3.275271293E+01,-1.333165378E+02,11620000000.0,-3.358889491E+01,-9.152942635E+00,11640000000.0,-3.449444342E+01,1.156315075E+02,11660000000.0,-3.553693898E+01,-1.224052011E+02,11680000000.0,-3.575658453E+01,-2.966135107E+00,11700000000.0,"-3.702782033E+01
","1.196086833E+02
"
223,11500000000.0,-3.884120254E+01,-2.758756185E+01,11520000000.0,-3.687203913E+01,9.714163101E+01,11540000000.0,-3.616462147E+01,-1.346312864E+02,11560000000.0,-3.573667268E+01,-1.218012252E+01,11580000000.0,-3.549254208E+01,1.068126526E+02,11600000000.0,-3.623968924E+01,-1.347751725E+02,11620000000.0,-3.710326373E+01,-1.343577892E+01,11640000000.0,-3.817055965E+01,1.089200487E+02,11660000000.0,-3.859808346E+01,-1.328633023E+02,11680000000.0,-3.840271127E+01,-1.192399615E+01,11700000000.0,"-3.863975764E+01
","1.077772733E+02
"
224,11500000000.0,-4.178564928E+01,-4.403107804E+01,11520000000.0,-4.012527737E+01,8.880733076E+01,11540000000.0,-3.943252878E+01,-1.448366557E+02,11560000000.0,-3.884884566E+01,-1.964957319E+01,11580000000.0,-3.882943917E+01,1.004514542E+02,11600000000.0,-3.983067693E+01,-1.439827108E+02,11620000000.0,-4.169595087E+01,-2.444919022E+01,11640000000.0,-4.081097115E+01,8.843039908E+01,11660000000.0,-4.033388960E+01,-1.490310608E+02,11680000000.0,-3.940517151E+01,-2.812571383E+01,11700000000.0,"-3.926405932E+01
","9.742934234E+01
"
225,11500000000.0,-3.806298111E+01,-5.136075301E+01,11520000000.0,-3.660328009E+01,7.701789712E+01,11540000000.0,-3.491349798E+01,-1.560990604E+02,11560000000.0,-3.370723425E+01,-3.257908390E+01,11580000000.0,-3.344112664E+01,8.951073078E+01,11600000000.0,-3.399695345E+01,-1.483948382E+02,11620000000.0,-3.534110506E+01,-2.710137168E+01,11640000000.0,-3.628646442E+01,9.598013043E+01,11660000000.0,-3.674634180E+01,-1.458497897E+02,11680000000.0,-3.663591728E+01,-2.526837765E+01,11700000000.0,"-3.706695193E+01
","9.570666422E+01
"
226,11500000000.0,-3.634989294E+01,-3.683204364E+01,11520000000.0,-3.486750836E+01,8.296772315E+01,11540000000.0,-3.325462648E+01,-1.568245318E+02,11560000000.0,-3.179459691E+01,-3.644670169E+01,11580000000.0,-3.098602643E+01,8.446175828E+01,11600000000.0,-3.131312345E+01,-1.546406630E+02,11620000000.0,-3.193157527E+01,-2.818184263E+01,11640000000.0,-3.261129849E+01,9.953753498E+01,11660000000.0,-3.307715055E+01,-1.320134597E+02,11680000000.0,-3.373114897E+01,-8.451782563E+00,11700000000.0,"-3.445851018E+01
","1.171610262E+02
"
