,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.494917248E+01,-1.056126856E+01,11520000000.0,-3.455411941E+01,1.141706643E+02,11540000000.0,-3.408968582E+01,-1.230434956E+02,11560000000.0,-3.386980064E+01,-2.519170873E+00,11580000000.0,-3.351870654E+01,1.166181674E+02,11600000000.0,-3.367076539E+01,-1.247715551E+02,11620000000.0,-3.426667662E+01,-5.192149526E+00,11640000000.0,-3.458510118E+01,1.180945414E+02,11660000000.0,-3.428875336E+01,-1.184597640E+02,11680000000.0,-3.459481467E+01,5.937745298E+00,11700000000.0,"-3.413244033E+01
","1.313070662E+02
"
46,11500000000.0,-3.522474649E+01,-8.792870930E+01,11520000000.0,-3.433801231E+01,5.151975851E+00,11540000000.0,-3.410590124E+01,-1.099211455E+02,11560000000.0,-3.313529480E+01,2.076606883E+01,11580000000.0,-3.288009918E+01,-1.580235816E+02,11600000000.0,-3.342982940E+01,-2.653291127E+01,11620000000.0,-3.406291292E+01,9.460035646E+01,11640000000.0,-3.443290118E+01,-1.043726056E+02,11660000000.0,-3.503776317E+01,2.306859995E+01,11680000000.0,-3.503720387E+01,-1.781035530E+02,11700000000.0,"-3.572864396E+01
","-2.690633918E+01
"
47,11500000000.0,-3.935241649E+01,-3.455843919E+01,11520000000.0,-3.868295993E+01,8.464405089E+01,11540000000.0,-3.812152142E+01,-1.477551192E+02,11560000000.0,-3.724755577E+01,-3.094607061E+01,11580000000.0,-3.697222878E+01,8.678656007E+01,11600000000.0,-3.703512735E+01,-1.524949211E+02,11620000000.0,-3.775550163E+01,-3.040101547E+01,11640000000.0,-3.810806006E+01,9.494640169E+01,11660000000.0,-3.801343304E+01,-1.386627694E+02,11680000000.0,-3.831717993E+01,-1.419405653E+01,11700000000.0,"-3.903834798E+01
","1.122469170E+02
"
48,11500000000.0,-3.939744236E+01,-9.436958331E+00,11520000000.0,-3.856608878E+01,1.145746279E+02,11540000000.0,-3.826494857E+01,-1.257136000E+02,11560000000.0,-3.720460798E+01,4.796948155E-01,11580000000.0,-3.751148748E+01,1.152191089E+02,11600000000.0,-3.726729386E+01,-1.248420519E+02,11620000000.0,-3.837732870E+01,-6.859804633E-01,11640000000.0,-3.813710598E+01,1.241231496E+02,11660000000.0,-3.831853426E+01,-1.104555323E+02,11680000000.0,-3.883997616E+01,1.270448552E+01,11700000000.0,"-3.884522535E+01
","1.372826333E+02
"
49,11500000000.0,-3.722452626E+01,-1.492231578E+00,11520000000.0,-3.634677247E+01,1.211751980E+02,11540000000.0,-3.599925184E+01,-1.162367038E+02,11560000000.0,-3.563544231E+01,4.598616579E+00,11580000000.0,-3.543260009E+01,1.232644003E+02,11600000000.0,-3.577232860E+01,-1.200505965E+02,11620000000.0,-3.609111725E+01,2.187487711E+00,11640000000.0,-3.659826400E+01,1.253809052E+02,11660000000.0,-3.636245148E+01,-1.123929420E+02,11680000000.0,-3.606406110E+01,1.272560068E+01,11700000000.0,"-3.653752868E+01
","1.354019401E+02
"
50,11500000000.0,-3.501862507E+01,-1.450983950E+01,11520000000.0,-3.452672451E+01,1.087780565E+02,11540000000.0,-3.394939359E+01,-1.302929279E+02,11560000000.0,-3.345393641E+01,-8.788946584E+00,11580000000.0,-3.335714754E+01,1.120627658E+02,11600000000.0,-3.386631455E+01,-1.300294888E+02,11620000000.0,-3.431608213E+01,-6.658657430E+00,11640000000.0,-3.476352441E+01,1.200361868E+02,11660000000.0,-3.504243297E+01,-1.145736735E+02,11680000000.0,-3.547464504E+01,7.017398064E+00,11700000000.0,"-3.544163176E+01
","1.295636452E+02
"
51,11500000000.0,-3.448136497E+01,-2.088101354E+01,11520000000.0,-3.391373941E+01,1.009289206E+02,11540000000.0,-3.316746553E+01,-1.361907513E+02,11560000000.0,-3.258063500E+01,-1.584457998E+01,11580000000.0,-3.233749339E+01,1.031537185E+02,11600000000.0,-3.217985320E+01,-1.390495596E+02,11620000000.0,-3.284866153E+01,-1.704469877E+01,11640000000.0,-3.304261915E+01,1.091770365E+02,11660000000.0,-3.334174578E+01,-1.292428293E+02,11680000000.0,-3.327503207E+01,-4.745764458E+00,11700000000.0,"-3.337096549E+01
","1.237044220E+02
"
52,11500000000.0,-3.562656543E+01,-2.509138735E+01,11520000000.0,-3.467932593E+01,9.810034633E+01,11540000000.0,-3.394221787E+01,-1.409770525E+02,11560000000.0,-3.336492156E+01,-2.060297170E+01,11580000000.0,-3.286396389E+01,9.744013467E+01,11600000000.0,-3.337153559E+01,-1.423171293E+02,11620000000.0,-3.403622205E+01,-2.143791204E+01,11640000000.0,-3.439383978E+01,1.026346377E+02,11660000000.0,-3.477813151E+01,-1.343013657E+02,11680000000.0,-3.449391750E+01,-9.724429325E+00,11700000000.0,"-3.484953505E+01
","1.136197248E+02
"
53,11500000000.0,-3.802913847E+01,-2.702260463E+01,11520000000.0,-3.698212046E+01,9.381590507E+01,11540000000.0,-3.586343541E+01,-1.436322667E+02,11560000000.0,-3.514218824E+01,-2.445236750E+01,11580000000.0,-3.449677784E+01,9.438392998E+01,11600000000.0,-3.454253991E+01,-1.464737397E+02,11620000000.0,-3.526033665E+01,-2.290316525E+01,11640000000.0,-3.530332075E+01,1.041644622E+02,11660000000.0,-3.535082692E+01,-1.301787389E+02,11680000000.0,-3.540696247E+01,-5.150823472E+00,11700000000.0,"-3.553613388E+01
","1.199496535E+02
"
54,11500000000.0,-3.561626056E+01,-2.470947769E+01,11520000000.0,-3.494555443E+01,9.630685071E+01,11540000000.0,-3.405099720E+01,-1.423410376E+02,11560000000.0,-3.356524589E+01,-2.188926745E+01,11580000000.0,-3.342306754E+01,9.367472962E+01,11600000000.0,-3.376274276E+01,-1.478960266E+02,11620000000.0,-3.441451794E+01,-2.641716794E+01,11640000000.0,-3.471114016E+01,9.902450854E+01,11660000000.0,-3.465869505E+01,-1.371914619E+02,11680000000.0,-3.452488979E+01,-1.148021402E+01,11700000000.0,"-3.469376941E+01
","1.130978183E+02
"
55,11500000000.0,-3.590648339E+01,-3.910022370E+01,11520000000.0,-3.487969090E+01,8.074000062E+01,11540000000.0,-3.399266764E+01,-1.560481359E+02,11560000000.0,-3.351716859E+01,-3.543108036E+01,11580000000.0,-3.309128538E+01,8.359758662E+01,11600000000.0,-3.340950148E+01,-1.572300784E+02,11620000000.0,-3.403824079E+01,-3.156576335E+01,11640000000.0,-3.443489217E+01,9.330125676E+01,11660000000.0,-3.464228317E+01,-1.427238527E+02,11680000000.0,-3.477259594E+01,-1.962313414E+01,11700000000.0,"-3.502609068E+01
","1.057072160E+02
"
56,11500000000.0,-3.559328891E+01,-3.312244625E+01,11520000000.0,-3.495996782E+01,9.114494107E+01,11540000000.0,-3.425133296E+01,-1.477268385E+02,11560000000.0,-3.395653632E+01,-2.808180194E+01,11580000000.0,-3.335685919E+01,9.054334807E+01,11600000000.0,-3.413121480E+01,-1.528191545E+02,11620000000.0,-3.438797475E+01,-2.875413627E+01,11640000000.0,-3.466431624E+01,9.470616184E+01,11660000000.0,-3.429527839E+01,-1.396501090E+02,11680000000.0,-3.454403680E+01,-1.750645737E+01,11700000000.0,"-3.511654697E+01
","1.090912806E+02
"
57,11500000000.0,-3.516079184E+01,-2.444165779E+01,11520000000.0,-3.450600712E+01,9.808982801E+01,11540000000.0,-3.347461969E+01,-1.388727441E+02,11560000000.0,-3.255524037E+01,-2.022108321E+01,11580000000.0,-3.220371002E+01,9.816965023E+01,11600000000.0,-3.251629514E+01,-1.425926084E+02,11620000000.0,-3.326507782E+01,-2.289667449E+01,11640000000.0,-3.391502290E+01,1.018521690E+02,11660000000.0,-3.434635749E+01,-1.329311004E+02,11680000000.0,-3.450372664E+01,-8.072156029E+00,11700000000.0,"-3.429363565E+01
","1.135168068E+02
"
58,11500000000.0,-3.581313776E+01,-3.985398456E+01,11520000000.0,-3.540114804E+01,8.148258742E+01,11540000000.0,-3.437075700E+01,-1.568048858E+02,11560000000.0,-3.360087897E+01,-3.644568683E+01,11580000000.0,-3.331543772E+01,8.209956068E+01,11600000000.0,-3.317806935E+01,-1.603078133E+02,11620000000.0,-3.374740094E+01,-3.843500865E+01,11640000000.0,-3.412838284E+01,8.505024553E+01,11660000000.0,-3.441194424E+01,-1.487919757E+02,11680000000.0,-3.441010924E+01,-2.514482716E+01,11700000000.0,"-3.475620989E+01
","1.000612372E+02
"
59,11500000000.0,-3.483611089E+01,-4.953441230E+01,11520000000.0,-3.372262325E+01,7.272604847E+01,11540000000.0,-3.299397540E+01,-1.652902134E+02,11560000000.0,-3.251085889E+01,-4.418924412E+01,11580000000.0,-3.225522867E+01,7.321935398E+01,11600000000.0,-3.277831849E+01,-1.666438421E+02,11620000000.0,-3.318405257E+01,-4.525781281E+01,11640000000.0,-3.370947872E+01,7.906022783E+01,11660000000.0,-3.416011536E+01,-1.567209799E+02,11680000000.0,-3.388267862E+01,-3.272199209E+01,11700000000.0,"-3.430836595E+01
","9.362363772E+01
"
60,11500000000.0,-3.452625864E+01,-4.315060464E+01,11520000000.0,-3.353449454E+01,8.087880686E+01,11540000000.0,-3.296071810E+01,-1.561622495E+02,11560000000.0,-3.211805754E+01,-3.636077207E+01,11580000000.0,-3.132562455E+01,8.237652813E+01,11600000000.0,-3.197944793E+01,-1.585693011E+02,11620000000.0,-3.240972656E+01,-3.501618840E+01,11640000000.0,-3.253282871E+01,9.131564833E+01,11660000000.0,-3.294081314E+01,-1.455741310E+02,11680000000.0,-3.329734582E+01,-2.193665302E+01,11700000000.0,"-3.341767129E+01
","1.027753894E+02
"
61,11500000000.0,-3.534188643E+01,-3.058357839E+01,11520000000.0,-3.472212604E+01,9.401107939E+01,11540000000.0,-3.382182791E+01,-1.430972190E+02,11560000000.0,-3.331344347E+01,-2.296607814E+01,11580000000.0,-3.305380820E+01,9.634233909E+01,11600000000.0,-3.318483037E+01,-1.461289704E+02,11620000000.0,-3.392171967E+01,-2.137163624E+01,11640000000.0,-3.433924288E+01,1.029236787E+02,11660000000.0,-3.437864078E+01,-1.332416262E+02,11680000000.0,-3.410482674E+01,-9.520427643E+00,11700000000.0,"-3.426062665E+01
","1.163722689E+02
"
62,11500000000.0,-3.692751748E+01,-2.531407316E+01,11520000000.0,-3.599498866E+01,9.469084275E+01,11540000000.0,-3.543591576E+01,-1.413661189E+02,11560000000.0,-3.469422605E+01,-2.208649179E+01,11580000000.0,-3.428645493E+01,9.435633867E+01,11600000000.0,-3.460802866E+01,-1.471496875E+02,11620000000.0,-3.507221537E+01,-2.100615558E+01,11640000000.0,-3.594266132E+01,9.985543879E+01,11660000000.0,-3.585987384E+01,-1.327932274E+02,11680000000.0,-3.571243666E+01,-8.447410101E+00,11700000000.0,"-3.641538959E+01
","1.165417376E+02
"
63,11500000000.0,-4.075914079E+01,-4.355471147E+01,11520000000.0,-4.018793115E+01,8.023013179E+01,11540000000.0,-4.001224212E+01,-1.566474959E+02,11560000000.0,-3.953198761E+01,-3.344250271E+01,11580000000.0,-3.881550893E+01,8.382398125E+01,11600000000.0,-3.886716243E+01,-1.575967685E+02,11620000000.0,-3.933836013E+01,-3.613221576E+01,11640000000.0,-3.985676796E+01,8.563138127E+01,11660000000.0,-4.024658176E+01,-1.470676792E+02,11680000000.0,-4.047884732E+01,-2.658182400E+01,11700000000.0,"-4.053284738E+01
","9.883764516E+01
"
64,11500000000.0,-4.508605499E+01,-4.683617459E+01,11520000000.0,-4.360339529E+01,8.119006707E+01,11540000000.0,-4.436966880E+01,-1.579849394E+02,11560000000.0,-4.363377967E+01,-4.450446495E+01,11580000000.0,-4.299129907E+01,7.653940767E+01,11600000000.0,-4.343953034E+01,-1.660604688E+02,11620000000.0,-4.321100542E+01,-4.524578352E+01,11640000000.0,-4.345530892E+01,7.782544163E+01,11660000000.0,-4.371780063E+01,-1.634671297E+02,11680000000.0,-4.332993740E+01,-3.922883564E+01,11700000000.0,"-4.459332562E+01
","8.743692686E+01
"
65,11500000000.0,-4.050414317E+01,-4.819195962E+01,11520000000.0,-3.952766350E+01,7.489531806E+01,11540000000.0,-3.851390692E+01,-1.657983705E+02,11560000000.0,-3.795165394E+01,-4.541312548E+01,11580000000.0,-3.791942193E+01,7.544119190E+01,11600000000.0,-3.833524831E+01,-1.661151319E+02,11620000000.0,-3.894361948E+01,-4.323929944E+01,11640000000.0,-3.921822837E+01,8.223215034E+01,11660000000.0,-3.933299483E+01,-1.515769563E+02,11680000000.0,-3.994425132E+01,-2.834650105E+01,11700000000.0,"-4.118438288E+01
","9.513748395E+01
"
66,11500000000.0,-3.766075343E+01,-4.930821381E+01,11520000000.0,-3.737077726E+01,7.382062628E+01,11540000000.0,-3.645659617E+01,-1.632457208E+02,11560000000.0,-3.588581070E+01,-4.302615016E+01,11580000000.0,-3.564974822E+01,7.636145722E+01,11600000000.0,-3.608475131E+01,-1.657456451E+02,11620000000.0,-3.655547820E+01,-4.268128239E+01,11640000000.0,-3.702113533E+01,8.115155533E+01,11660000000.0,-3.741200394E+01,-1.537415328E+02,11680000000.0,-3.720739040E+01,-2.902890456E+01,11700000000.0,"-3.758055898E+01
","9.220502847E+01
"
67,11500000000.0,-3.728110967E+01,-5.335573772E+01,11520000000.0,-3.610989274E+01,6.625420656E+01,11540000000.0,-3.524685517E+01,-1.703051603E+02,11560000000.0,-3.425317577E+01,-4.973189952E+01,11580000000.0,-3.361905158E+01,6.874243362E+01,11600000000.0,-3.390240431E+01,-1.718892049E+02,11620000000.0,-3.460857004E+01,-4.998505125E+01,11640000000.0,-3.502336999E+01,7.493975455E+01,11660000000.0,-3.533471274E+01,-1.620028787E+02,11680000000.0,-3.565696289E+01,-3.137879794E+01,11700000000.0,"-3.632158229E+01
","9.197825125E+01
"
68,11500000000.0,-3.738172592E+01,-5.774816300E+01,11520000000.0,-3.690685244E+01,6.535879184E+01,11540000000.0,-3.604186410E+01,-1.729597431E+02,11560000000.0,-3.556097335E+01,-5.170783769E+01,11580000000.0,-3.529453829E+01,6.499921255E+01,11600000000.0,-3.576188857E+01,-1.722622236E+02,11620000000.0,-3.663749065E+01,-5.429058264E+01,11640000000.0,-3.680288502E+01,7.100414301E+01,11660000000.0,-3.720589850E+01,-1.618937146E+02,11680000000.0,-3.689425250E+01,-4.137832811E+01,11700000000.0,"-3.753385169E+01
","8.458892650E+01
"
69,11500000000.0,-3.719832068E+01,-3.878618794E+01,11520000000.0,-3.691528157E+01,8.144113422E+01,11540000000.0,-3.584786319E+01,-1.582415225E+02,11560000000.0,-3.502926491E+01,-3.595615933E+01,11580000000.0,-3.471871357E+01,8.217110624E+01,11600000000.0,-3.463126484E+01,-1.598725076E+02,11620000000.0,-3.560776240E+01,-3.773254529E+01,11640000000.0,-3.579670032E+01,8.623120294E+01,11660000000.0,-3.610593030E+01,-1.488958467E+02,11680000000.0,-3.648191090E+01,-2.560535055E+01,11700000000.0,"-3.682597713E+01
","1.041868769E+02
"
70,11500000000.0,-3.490872289E+01,-2.834260836E+01,11520000000.0,-3.352090804E+01,9.569200571E+01,11540000000.0,-3.305749253E+01,-1.418560154E+02,11560000000.0,-3.253005358E+01,-2.276659951E+01,11580000000.0,-3.193841001E+01,9.453257783E+01,11600000000.0,-3.259064666E+01,-1.464563927E+02,11620000000.0,-3.330029463E+01,-2.514969800E+01,11640000000.0,-3.377398804E+01,9.922592617E+01,11660000000.0,-3.411249859E+01,-1.362480776E+02,11680000000.0,-3.444222882E+01,-1.065951715E+01,11700000000.0,"-3.479006963E+01
","1.138528703E+02
"
71,11500000000.0,-3.566375184E+01,-4.359652583E+01,11520000000.0,-3.493348431E+01,8.065506292E+01,11540000000.0,-3.418203828E+01,-1.594506951E+02,11560000000.0,-3.357912931E+01,-4.041666798E+01,11580000000.0,-3.348956970E+01,7.759911330E+01,11600000000.0,-3.359347172E+01,-1.644247164E+02,11620000000.0,-3.415657424E+01,-4.147576071E+01,11640000000.0,-3.425127702E+01,8.221944190E+01,11660000000.0,-3.432141274E+01,-1.516025132E+02,11680000000.0,-3.461903583E+01,-2.757817773E+01,11700000000.0,"-3.501948344E+01
","9.820109943E+01
"
72,11500000000.0,-3.684694151E+01,-5.608022901E+01,11520000000.0,-3.608527508E+01,6.865019452E+01,11540000000.0,-3.510872136E+01,-1.702525585E+02,11560000000.0,-3.489104355E+01,-4.907769586E+01,11580000000.0,-3.459861628E+01,7.112931481E+01,11600000000.0,-3.493080686E+01,-1.713083230E+02,11620000000.0,-3.591059601E+01,-4.635435688E+01,11640000000.0,-3.588072018E+01,7.744600051E+01,11660000000.0,-3.626010046E+01,-1.594520952E+02,11680000000.0,-3.621441259E+01,-3.413495815E+01,11700000000.0,"-3.679141348E+01
","8.888686283E+01
"
73,11500000000.0,-3.643559696E+01,-3.108752498E+01,11520000000.0,-3.585447036E+01,9.322308854E+01,11540000000.0,-3.495433071E+01,-1.443902231E+02,11560000000.0,-3.434771930E+01,-2.747718138E+01,11580000000.0,-3.412364795E+01,9.127963338E+01,11600000000.0,-3.460412071E+01,-1.500480900E+02,11620000000.0,-3.525134860E+01,-2.814578694E+01,11640000000.0,-3.544849047E+01,9.426260062E+01,11660000000.0,-3.530996947E+01,-1.400611061E+02,11680000000.0,-3.519439445E+01,-1.627652449E+01,11700000000.0,"-3.501674260E+01
","1.089827697E+02
"
74,11500000000.0,-3.730487044E+01,-3.710510696E+01,11520000000.0,-3.643348340E+01,8.341765559E+01,11540000000.0,-3.546771289E+01,-1.530210385E+02,11560000000.0,-3.436072016E+01,-3.473897873E+01,11580000000.0,-3.400368684E+01,8.504852173E+01,11600000000.0,-3.409597540E+01,-1.554473385E+02,11620000000.0,-3.465453238E+01,-3.205229333E+01,11640000000.0,-3.495506737E+01,9.497708082E+01,11660000000.0,-3.532283550E+01,-1.407796936E+02,11680000000.0,-3.529308881E+01,-1.657050047E+01,11700000000.0,"-3.563358879E+01
","1.075817118E+02
"
75,11500000000.0,-6.513962065E+01,-4.242998583E+01,11520000000.0,-6.358764543E+01,8.397061001E+01,11540000000.0,-6.339780833E+01,-1.526643623E+02,11560000000.0,-7.484626367E+01,-3.197935862E+01,11580000000.0,-6.780519176E+01,8.566459850E+01,11600000000.0,-6.777130344E+01,-1.549206831E+02,11620000000.0,-6.311528738E+01,-3.361458163E+01,11640000000.0,-7.998884770E+01,9.036005210E+01,11660000000.0,-6.051295411E+01,-1.493010396E+02,11680000000.0,-6.983690753E+01,-2.458778739E+01,11700000000.0,"-6.043394216E+01
","1.000860907E+02
"
76,11500000000.0,-3.560179088E+01,-2.325700840E+01,11520000000.0,-3.467765033E+01,9.802077802E+01,11540000000.0,-3.405448943E+01,-1.388247763E+02,11560000000.0,-3.326994143E+01,-2.112359310E+01,11580000000.0,-3.294299831E+01,9.786456280E+01,11600000000.0,-3.307775898E+01,-1.426267583E+02,11620000000.0,-3.364653494E+01,-1.900791194E+01,11640000000.0,-3.367014590E+01,1.076406129E+02,11660000000.0,-3.375901616E+01,-1.296533044E+02,11680000000.0,-3.391531929E+01,-5.736500704E+00,11700000000.0,"-3.432844966E+01
","1.191964797E+02
"
77,11500000000.0,-3.571496443E+01,-2.712742840E+01,11520000000.0,-3.482589165E+01,9.807389839E+01,11540000000.0,-3.437396592E+01,-1.414167590E+02,11560000000.0,-3.398786785E+01,-1.938294116E+01,11580000000.0,-3.385354278E+01,1.016946126E+02,11600000000.0,-3.422931388E+01,-1.395351193E+02,11620000000.0,-3.496440421E+01,-1.767825772E+01,11640000000.0,-3.606627789E+01,1.062685272E+02,11660000000.0,-3.586684241E+01,-1.293149505E+02,11680000000.0,-3.644559715E+01,-8.517162227E+00,11700000000.0,"-3.645759971E+01
","1.132293480E+02
"
78,11500000000.0,-3.807821528E+01,-5.438157958E+00,11520000000.0,-3.820406274E+01,1.245552947E+02,11540000000.0,-3.785434917E+01,-1.162347901E+02,11560000000.0,-3.719578327E+01,3.199394003E+00,11580000000.0,-3.689097973E+01,1.185172392E+02,11600000000.0,-3.728444556E+01,-1.238758024E+02,11620000000.0,-3.755744289E+01,-2.276962859E+00,11640000000.0,-3.754000487E+01,1.210098500E+02,11660000000.0,-3.784172050E+01,-1.151248311E+02,11680000000.0,-3.741160755E+01,1.057369916E+01,11700000000.0,"-3.770105246E+01
","1.344292599E+02
"
79,11500000000.0,-3.931302394E+01,-1.045348343E+01,11520000000.0,-3.827995073E+01,1.089842011E+02,11540000000.0,-3.750231929E+01,-1.260830963E+02,11560000000.0,-3.756195208E+01,-4.428837571E+00,11580000000.0,-3.712432432E+01,1.163524861E+02,11600000000.0,-3.674671211E+01,-1.255883772E+02,11620000000.0,-3.751915438E+01,-2.605188451E+00,11640000000.0,-3.790774452E+01,1.246798489E+02,11660000000.0,-3.838800218E+01,-1.138197588E+02,11680000000.0,-3.839366435E+01,1.029431304E+01,11700000000.0,"-3.928605243E+01
","1.312642803E+02
"
80,11500000000.0,-4.100378404E+01,-3.141189341E+01,11520000000.0,-4.005101973E+01,9.278025334E+01,11540000000.0,-3.952981534E+01,-1.447176220E+02,11560000000.0,-3.824036740E+01,-2.446618096E+01,11580000000.0,-3.738976038E+01,9.465790613E+01,11600000000.0,-3.822021026E+01,-1.489408973E+02,11620000000.0,-3.815854068E+01,-2.162830272E+01,11640000000.0,-3.866220846E+01,1.022489928E+02,11660000000.0,-3.915953616E+01,-1.330569452E+02,11680000000.0,-3.913386550E+01,-2.902236884E+00,11700000000.0,"-3.992436550E+01
","1.185198990E+02
"
81,11500000000.0,-3.855097678E+01,-1.648108537E+01,11520000000.0,-3.740022608E+01,1.098647168E+02,11540000000.0,-3.685633869E+01,-1.279377973E+02,11560000000.0,-3.593324762E+01,-7.284126741E+00,11580000000.0,-3.622757249E+01,1.152554370E+02,11600000000.0,-3.678280106E+01,-1.278552979E+02,11620000000.0,-3.783236727E+01,-5.489684250E+00,11640000000.0,-3.853793463E+01,1.197631129E+02,11660000000.0,-3.896591328E+01,-1.182217601E+02,11680000000.0,-3.925377841E+01,7.455987385E+00,11700000000.0,"-3.919208601E+01
","1.275852571E+02
"
82,11500000000.0,-3.868332440E+01,-2.074870660E+01,11520000000.0,-3.820237929E+01,1.029176362E+02,11540000000.0,-3.733829053E+01,-1.326501730E+02,11560000000.0,-3.689743680E+01,-1.774780880E+01,11580000000.0,-3.635656429E+01,1.012510699E+02,11600000000.0,-3.667967426E+01,-1.395666311E+02,11620000000.0,-3.705042998E+01,-2.017043671E+01,11640000000.0,-3.730935033E+01,1.062900120E+02,11660000000.0,-3.716579491E+01,-1.264274510E+02,11680000000.0,-3.765023827E+01,-6.387186429E-01,11700000000.0,"-3.765011426E+01
","1.234945120E+02
"
83,11500000000.0,-3.760760636E+01,-4.443353183E+01,11520000000.0,-3.673472788E+01,7.571682566E+01,11540000000.0,-3.573915944E+01,-1.606578597E+02,11560000000.0,-3.512132314E+01,-3.732280322E+01,11580000000.0,-3.501908183E+01,8.109519038E+01,11600000000.0,-3.515201321E+01,-1.581408865E+02,11620000000.0,-3.601256879E+01,-3.453008111E+01,11640000000.0,-3.658639854E+01,9.129893524E+01,11660000000.0,-3.697346967E+01,-1.457342109E+02,11680000000.0,-3.700978516E+01,-2.313476354E+01,11700000000.0,"-3.737547019E+01
","9.939789815E+01
"
