,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
140,11500000000.0,-3.610593053E+01,-2.797383097E+01,11520000000.0,-3.549124645E+01,9.808882028E+01,11540000000.0,-3.422470322E+01,-1.418061949E+02,11560000000.0,-3.340402356E+01,-1.958652102E+01,11580000000.0,-3.294627619E+01,9.824323085E+01,11600000000.0,-3.319698703E+01,-1.414513296E+02,11620000000.0,-3.373493398E+01,-2.139632671E+01,11640000000.0,-3.387494450E+01,1.038661733E+02,11660000000.0,-3.425006348E+01,-1.313217335E+02,11680000000.0,-3.458306977E+01,-6.654785782E+00,11700000000.0,"-3.486701849E+01
","1.173610376E+02
"
141,11500000000.0,-3.623098747E+01,-1.939877407E+01,11520000000.0,-3.554710131E+01,1.020698512E+02,11540000000.0,-3.515659341E+01,-1.338587652E+02,11560000000.0,-3.479192291E+01,-1.436959930E+01,11580000000.0,-3.446394496E+01,1.036222747E+02,11600000000.0,-3.511433467E+01,-1.379219416E+02,11620000000.0,-3.574227775E+01,-1.727864664E+01,11640000000.0,-3.594502691E+01,1.063057923E+02,11660000000.0,-3.631437243E+01,-1.287333052E+02,11680000000.0,-3.628429052E+01,-5.754837239E+00,11700000000.0,"-3.686452684E+01
","1.185626274E+02
"
142,11500000000.0,-3.886147993E+01,-5.485614472E+00,11520000000.0,-3.839610461E+01,1.151860829E+02,11540000000.0,-3.747211193E+01,-1.229396848E+02,11560000000.0,-3.659627137E+01,-3.208401222E+00,11580000000.0,-3.592651997E+01,1.133939904E+02,11600000000.0,-3.608478647E+01,-1.263906415E+02,11620000000.0,-3.682007855E+01,-3.862564633E+00,11640000000.0,-3.667257604E+01,1.217079377E+02,11660000000.0,-3.710321278E+01,-1.137308601E+02,11680000000.0,-3.662123147E+01,1.368458346E+01,11700000000.0,"-3.744101479E+01
","1.352653635E+02
"
143,11500000000.0,-3.965914680E+01,-1.093570646E+01,11520000000.0,-3.832286186E+01,1.106327072E+02,11540000000.0,-3.813161716E+01,-1.229272714E+02,11560000000.0,-3.747117731E+01,-2.317318223E+00,11580000000.0,-3.724448619E+01,1.201085909E+02,11600000000.0,-3.803400067E+01,-1.246275156E+02,11620000000.0,-3.871932056E+01,-8.559734736E-01,11640000000.0,-3.915723807E+01,1.223768011E+02,11660000000.0,-3.954051045E+01,-1.125821809E+02,11680000000.0,-4.014970827E+01,9.280935067E+00,11700000000.0,"-4.052759963E+01
","1.328904919E+02
"
144,11500000000.0,-3.632655387E+01,-4.668820909E+01,11520000000.0,-3.523998679E+01,8.024341582E+01,11540000000.0,-3.426459440E+01,-1.579844797E+02,11560000000.0,-3.394210652E+01,-3.253911028E+01,11580000000.0,-3.371650788E+01,8.703636441E+01,11600000000.0,-3.400523502E+01,-1.557554430E+02,11620000000.0,-3.509328191E+01,-3.303579913E+01,11640000000.0,-3.575192756E+01,9.549557770E+01,11660000000.0,-3.674159978E+01,-1.396701352E+02,11680000000.0,-3.660889310E+01,-1.428632534E+01,11700000000.0,"-3.712833956E+01
","1.023285897E+02
"
145,11500000000.0,-5.741376139E+01,-2.143169029E+01,11520000000.0,-5.732145232E+01,9.939789459E+01,11540000000.0,-5.821218493E+01,-1.360297708E+02,11560000000.0,-6.042672440E+01,-1.760538843E+01,11580000000.0,-7.013617077E+01,9.890804748E+01,11600000000.0,-5.844508305E+01,-1.456013349E+02,11620000000.0,-5.752165986E+01,-2.489940765E+01,11640000000.0,-6.202592133E+01,1.003216008E+02,11660000000.0,-6.070110936E+01,-1.356677370E+02,11680000000.0,-6.591856405E+01,-1.050206525E+01,11700000000.0,"-6.369994835E+01
","1.133534474E+02
"
146,11500000000.0,-3.651332782E+01,-2.558102451E+01,11520000000.0,-3.577819001E+01,9.596766643E+01,11540000000.0,-3.500714610E+01,-1.432139428E+02,11560000000.0,-3.406790192E+01,-2.224553198E+01,11580000000.0,-3.358229566E+01,9.588633859E+01,11600000000.0,-3.365102069E+01,-1.444239321E+02,11620000000.0,-3.457172969E+01,-1.663036775E+01,11640000000.0,-3.472349997E+01,1.073843872E+02,11660000000.0,-3.510103435E+01,-1.274301661E+02,11680000000.0,-3.572650800E+01,-2.661982861E+00,11700000000.0,"-3.629359658E+01
","1.225406264E+02
"
147,11500000000.0,-3.530714334E+01,-3.705265537E+01,11520000000.0,-3.450954901E+01,9.053413145E+01,11540000000.0,-3.409824189E+01,-1.458518931E+02,11560000000.0,-3.323705424E+01,-2.525291254E+01,11580000000.0,-3.373650582E+01,9.250435405E+01,11600000000.0,-3.410536212E+01,-1.474988516E+02,11620000000.0,-3.495294809E+01,-2.763720238E+01,11640000000.0,-3.542366494E+01,9.606305372E+01,11660000000.0,-3.543831617E+01,-1.410941611E+02,11680000000.0,-3.508767203E+01,-1.707415895E+01,11700000000.0,"-3.539579952E+01
","1.052622398E+02
"
148,11500000000.0,-3.643500899E+01,-4.014429122E+01,11520000000.0,-3.574800650E+01,8.148893539E+01,11540000000.0,-3.524498416E+01,-1.590845283E+02,11560000000.0,-3.426360143E+01,-3.922245429E+01,11580000000.0,-3.405994585E+01,7.672212192E+01,11600000000.0,-3.384428529E+01,-1.635386975E+02,11620000000.0,-3.442515573E+01,-4.240474595E+01,11640000000.0,-3.453459383E+01,8.594585857E+01,11660000000.0,-3.448278293E+01,-1.499111569E+02,11680000000.0,-3.487179189E+01,-2.322619477E+01,11700000000.0,"-3.528012171E+01
","1.025778812E+02
"
149,11500000000.0,-3.745552883E+01,-4.469036026E+01,11520000000.0,-3.644911584E+01,7.797304158E+01,11540000000.0,-3.542176800E+01,-1.580308292E+02,11560000000.0,-3.467072940E+01,-3.707691996E+01,11580000000.0,-3.446677822E+01,8.499318954E+01,11600000000.0,-3.487803720E+01,-1.537756431E+02,11620000000.0,-3.571116630E+01,-3.032209842E+01,11640000000.0,-3.622110885E+01,9.625138877E+01,11660000000.0,-3.660524011E+01,-1.415954885E+02,11680000000.0,-3.662765466E+01,-1.812898263E+01,11700000000.0,"-3.640451157E+01
","1.028114832E+02
"
150,11500000000.0,-3.689018667E+01,-2.413134398E+01,11520000000.0,-3.529658638E+01,9.781875277E+01,11540000000.0,-3.510151814E+01,-1.380401508E+02,11560000000.0,-3.495776023E+01,-2.043461499E+01,11580000000.0,-3.469526600E+01,9.717189888E+01,11600000000.0,-3.498667304E+01,-1.487414739E+02,11620000000.0,-3.524468423E+01,-2.926944305E+01,11640000000.0,-3.539098453E+01,9.535432810E+01,11660000000.0,-3.530833573E+01,-1.402694818E+02,11680000000.0,-3.472642389E+01,-1.819643886E+01,11700000000.0,"-3.511754662E+01
","1.112276771E+02
"
151,11500000000.0,-3.795080796E+01,-2.683930773E+01,11520000000.0,-3.715968152E+01,8.998775379E+01,11540000000.0,-3.616509701E+01,-1.471376863E+02,11560000000.0,-3.505301076E+01,-2.854784124E+01,11580000000.0,-3.435020747E+01,8.619377930E+01,11600000000.0,-3.423336718E+01,-1.512027719E+02,11620000000.0,-3.435472962E+01,-2.895998234E+01,11640000000.0,-3.487624949E+01,9.744268264E+01,11660000000.0,-3.505037265E+01,-1.340359249E+02,11680000000.0,-3.568843175E+01,-8.511647584E+00,11700000000.0,"-3.607183388E+01
","1.170549129E+02
"
152,11500000000.0,-5.420085498E+01,-4.104310289E+01,11520000000.0,-5.294263964E+01,8.375375119E+01,11540000000.0,-5.194980691E+01,-1.504186486E+02,11560000000.0,-5.255633820E+01,-2.649311748E+01,11580000000.0,-5.285490264E+01,9.396235324E+01,11600000000.0,-5.615832478E+01,-1.475308607E+02,11620000000.0,-5.752804850E+01,-2.694071873E+01,11640000000.0,-5.743295725E+01,9.549070726E+01,11660000000.0,-5.535911243E+01,-1.425386035E+02,11680000000.0,-5.225212168E+01,-2.495775788E+01,11700000000.0,"-5.540542898E+01
","9.954998309E+01
"
153,11500000000.0,-5.581603253E+01,-2.404299321E+01,11520000000.0,-5.545360724E+01,9.823251185E+01,11540000000.0,-5.963346214E+01,-1.413354742E+02,11560000000.0,-5.868470222E+01,-2.429662958E+01,11580000000.0,-6.091056682E+01,9.050258223E+01,11600000000.0,-5.699987991E+01,-1.548080783E+02,11620000000.0,-5.574116304E+01,-3.034525377E+01,11640000000.0,-5.194433885E+01,9.209688282E+01,11660000000.0,-5.489868957E+01,-1.414512626E+02,11680000000.0,-4.924379740E+01,-1.397926423E+01,11700000000.0,"-5.088527903E+01
","1.148207200E+02
"
154,11500000000.0,-3.849834422E+01,-2.222112932E+01,11520000000.0,-3.823865697E+01,9.832630952E+01,11540000000.0,-3.646689973E+01,-1.454976580E+02,11560000000.0,-3.522854879E+01,-2.909090159E+01,11580000000.0,-3.400354958E+01,8.732343383E+01,11600000000.0,-3.389751614E+01,-1.522346520E+02,11620000000.0,-3.415429511E+01,-2.698944430E+01,11640000000.0,-3.450844431E+01,1.022145870E+02,11660000000.0,-3.510248847E+01,-1.275427293E+02,11680000000.0,-3.556787316E+01,3.81557913E-02,11700000000.0,"-3.643140629E+01
","1.291813730E+02
"
155,11500000000.0,-3.734369329E+01,-3.071215971E+01,11520000000.0,-3.576858901E+01,8.992824198E+01,11540000000.0,-3.418894810E+01,-1.469656757E+02,11560000000.0,-3.335839309E+01,-2.408595468E+01,11580000000.0,-3.277957709E+01,9.580057153E+01,11600000000.0,-3.369646272E+01,-1.438061009E+02,11620000000.0,-3.452465145E+01,-2.031738655E+01,11640000000.0,-3.537963049E+01,1.060345562E+02,11660000000.0,-3.636314826E+01,-1.298811759E+02,11680000000.0,-3.725102475E+01,-8.505363808E+00,11700000000.0,"-3.795934517E+01
","1.110791494E+02
"
156,11500000000.0,-3.374242499E+01,-2.680308307E+01,11520000000.0,-3.330946876E+01,9.690391340E+01,11540000000.0,-3.240209074E+01,-1.388191652E+02,11560000000.0,-3.228835231E+01,-1.890622784E+01,11580000000.0,-3.271193295E+01,9.875920767E+01,11600000000.0,-3.329727740E+01,-1.456130099E+02,11620000000.0,-3.437262829E+01,-2.616533342E+01,11640000000.0,-3.473415079E+01,9.512764722E+01,11660000000.0,-3.450663416E+01,-1.409163645E+02,11680000000.0,-3.403619897E+01,-1.734003884E+01,11700000000.0,"-3.404376112E+01
","1.086877908E+02
"
157,11500000000.0,-3.485023649E+01,-1.791750392E+01,11520000000.0,-3.477670647E+01,1.045338794E+02,11540000000.0,-3.460286002E+01,-1.328744606E+02,11560000000.0,-3.440477463E+01,-1.522380663E+01,11580000000.0,-3.414784906E+01,9.921119151E+01,11600000000.0,-3.396668115E+01,-1.497840453E+02,11620000000.0,-3.464161975E+01,-2.816176731E+01,11640000000.0,-3.474705151E+01,9.641648719E+01,11660000000.0,-3.443913726E+01,-1.368590083E+02,11680000000.0,-3.429223064E+01,-1.206026084E+01,11700000000.0,"-3.471010717E+01
","1.185640232E+02
"
158,11500000000.0,-3.766098879E+01,-3.578665399E+00,11520000000.0,-3.717962303E+01,1.147836926E+02,11540000000.0,-3.677213783E+01,-1.244581719E+02,11560000000.0,-3.615719622E+01,-8.348738848E+00,11580000000.0,-3.537100203E+01,1.062237939E+02,11600000000.0,-3.547070906E+01,-1.363392745E+02,11620000000.0,-3.547687177E+01,-1.412100505E+01,11640000000.0,-3.535319021E+01,1.127335422E+02,11660000000.0,-3.519758488E+01,-1.199508875E+02,11680000000.0,-3.512325742E+01,7.311195382E+00,11700000000.0,"-3.573878258E+01
","1.340575357E+02
"
159,11500000000.0,-4.039796827E+01,-1.097095129E+01,11520000000.0,-3.955312865E+01,1.034806095E+02,11540000000.0,-3.828216488E+01,-1.406192623E+02,11560000000.0,-3.744863673E+01,-2.002027347E+01,11580000000.0,-3.627130495E+01,9.713994832E+01,11600000000.0,-3.645046806E+01,-1.425600266E+02,11620000000.0,-3.747253128E+01,-1.619727057E+01,11640000000.0,-3.730097648E+01,1.116446619E+02,11660000000.0,-3.767543024E+01,-1.175370514E+02,11680000000.0,-3.805280643E+01,8.747971974E+00,11700000000.0,"-3.898378843E+01
","1.343655526E+02
"
160,11500000000.0,-4.261105272E+01,-1.668813309E+01,11520000000.0,-4.026971487E+01,1.005960610E+02,11540000000.0,-3.822522654E+01,-1.384711844E+02,11560000000.0,-3.698102225E+01,-1.627311487E+01,11580000000.0,-3.619913076E+01,1.054532076E+02,11600000000.0,-3.700607257E+01,-1.295638193E+02,11620000000.0,-3.717473391E+01,-6.005060214E+00,11640000000.0,-3.828500592E+01,1.205333682E+02,11660000000.0,-3.931404424E+01,-1.194205717E+02,11680000000.0,-4.032892066E+01,4.033570436E+00,11700000000.0,"-4.048675631E+01
","1.251210733E+02
"
161,11500000000.0,-4.025298316E+01,-3.67266466E-02,11520000000.0,-3.874063086E+01,1.151355770E+02,11540000000.0,-3.760056356E+01,-1.300730232E+02,11560000000.0,-3.580657058E+01,-1.116652718E+01,11580000000.0,-3.501664170E+01,1.080903256E+02,11600000000.0,-3.461150679E+01,-1.327173406E+02,11620000000.0,-3.517684289E+01,-7.086946253E+00,11640000000.0,-3.549209808E+01,1.180548689E+02,11660000000.0,-3.623628305E+01,-1.129262812E+02,11680000000.0,-3.737333317E+01,1.015183035E+01,11700000000.0,"-3.880417782E+01
","1.352049327E+02
"
162,11500000000.0,-3.704948557E+01,-8.446684520E+00,11520000000.0,-3.657746397E+01,1.062824730E+02,11540000000.0,-3.581952390E+01,-1.350841385E+02,11560000000.0,-3.500871916E+01,-2.320929170E+01,11580000000.0,-3.396943704E+01,9.049506980E+01,11600000000.0,-3.358536274E+01,-1.521196724E+02,11620000000.0,-3.375897307E+01,-2.851318895E+01,11640000000.0,-3.412131503E+01,9.878469727E+01,11660000000.0,-3.430441319E+01,-1.349405491E+02,11680000000.0,-3.464583487E+01,-2.183605826E+00,11700000000.0,"-3.571571993E+01
","1.236322761E+02
"
163,11500000000.0,-3.479869207E+01,-2.025172018E+01,11520000000.0,-3.401660103E+01,1.033059348E+02,11540000000.0,-3.397234049E+01,-1.371615120E+02,11560000000.0,-3.372714571E+01,-2.114179939E+01,11580000000.0,-3.364078537E+01,9.503634995E+01,11600000000.0,-3.373863612E+01,-1.511235467E+02,11620000000.0,-3.384635577E+01,-3.279251418E+01,11640000000.0,-3.369932816E+01,9.144441918E+01,11660000000.0,-3.334468074E+01,-1.418110116E+02,11680000000.0,-3.335247308E+01,-1.519878435E+01,11700000000.0,"-3.345314142E+01
","1.105503109E+02
"
164,11500000000.0,-3.623802554E+01,-3.857302554E+01,11520000000.0,-3.488749086E+01,8.990377998E+01,11540000000.0,-3.419513284E+01,-1.460184601E+02,11560000000.0,-3.379913814E+01,-2.352769961E+01,11580000000.0,-3.364921257E+01,9.592048381E+01,11600000000.0,-3.488331002E+01,-1.461975122E+02,11620000000.0,-3.551466990E+01,-3.023963527E+01,11640000000.0,-3.622718811E+01,8.967899737E+01,11660000000.0,-3.625944698E+01,-1.466552638E+02,11680000000.0,-3.621030272E+01,-2.721913551E+01,11700000000.0,"-3.592866801E+01
","9.699818992E+01
"
165,11500000000.0,-3.877975215E+01,-3.231174501E+01,11520000000.0,-3.698526748E+01,8.852063960E+01,11540000000.0,-3.526008917E+01,-1.521683341E+02,11560000000.0,-3.394237068E+01,-3.251955137E+01,11580000000.0,-3.328818265E+01,8.685416041E+01,11600000000.0,-3.347539404E+01,-1.508371267E+02,11620000000.0,-3.450782694E+01,-2.476940928E+01,11640000000.0,-3.527505178E+01,1.047510601E+02,11660000000.0,-3.596801314E+01,-1.330970574E+02,11680000000.0,-3.664695560E+01,-9.288957596E+00,11700000000.0,"-3.765571774E+01
","1.164753423E+02
"
166,11500000000.0,-3.670590165E+01,-1.818234052E+01,11520000000.0,-3.573568334E+01,1.035870850E+02,11540000000.0,-3.534008155E+01,-1.389404171E+02,11560000000.0,-3.468048094E+01,-2.534979847E+01,11580000000.0,-3.403341857E+01,9.150370181E+01,11600000000.0,-3.360267647E+01,-1.515508296E+02,11620000000.0,-3.396570361E+01,-2.912861659E+01,11640000000.0,-3.405978936E+01,9.805005215E+01,11660000000.0,-3.420098314E+01,-1.358412855E+02,11680000000.0,-3.427148873E+01,-1.083547691E+01,11700000000.0,"-3.503521640E+01
","1.163437382E+02
"
167,11500000000.0,-5.723621491E+01,-4.155696840E+01,11520000000.0,-5.426847883E+01,8.397069008E+01,11540000000.0,-5.307844423E+01,-1.525334667E+02,11560000000.0,-5.360029489E+01,-2.962152870E+01,11580000000.0,-5.396102132E+01,8.732174986E+01,11600000000.0,-5.237887836E+01,-1.574433463E+02,11620000000.0,-5.190688989E+01,-3.821828182E+01,11640000000.0,-5.619871171E+01,8.371687079E+01,11660000000.0,-5.618162459E+01,-1.564943129E+02,11680000000.0,-5.334487539E+01,-3.325834431E+01,11700000000.0,"-5.590754970E+01
","8.923557523E+01
"
168,11500000000.0,-3.701082096E+01,-4.461016226E+01,11520000000.0,-3.587125905E+01,7.588121425E+01,11540000000.0,-3.466762476E+01,-1.603665513E+02,11560000000.0,-3.373887982E+01,-3.785767733E+01,11580000000.0,-3.314023747E+01,8.535760827E+01,11600000000.0,-3.373437803E+01,-1.560353125E+02,11620000000.0,-3.407461147E+01,-3.397496879E+01,11640000000.0,-3.462131393E+01,9.096021410E+01,11660000000.0,-3.515635519E+01,-1.435795546E+02,11680000000.0,-3.557957730E+01,-2.355696864E+01,11700000000.0,"-3.613588253E+01
","9.845552380E+01
"
169,11500000000.0,-3.603142515E+01,-2.237125324E+01,11520000000.0,-3.517464647E+01,1.000414801E+02,11540000000.0,-3.482442644E+01,-1.399617845E+02,11560000000.0,-3.405556561E+01,-2.257764544E+01,11580000000.0,-3.297767568E+01,9.370973831E+01,11600000000.0,-3.330709395E+01,-1.512722336E+02,11620000000.0,-3.368640499E+01,-2.994710516E+01,11640000000.0,-3.344790630E+01,9.479083318E+01,11660000000.0,-3.332625424E+01,-1.406904793E+02,11680000000.0,-3.370915516E+01,-1.521334899E+01,11700000000.0,"-3.392775954E+01
","1.099367794E+02
"
170,11500000000.0,-3.783718260E+01,-3.755428374E+01,11520000000.0,-3.608905923E+01,8.671226071E+01,11540000000.0,-3.524841207E+01,-1.469157414E+02,11560000000.0,-3.434057254E+01,-2.694676100E+01,11580000000.0,-3.408484603E+01,9.350983720E+01,11600000000.0,-3.482323133E+01,-1.503626079E+02,11620000000.0,-3.538480459E+01,-3.045894064E+01,11640000000.0,-3.572657855E+01,9.035514291E+01,11660000000.0,-3.610780458E+01,-1.459792072E+02,11680000000.0,-3.647429522E+01,-2.617784268E+01,11700000000.0,"-3.642205040E+01
","9.954760329E+01
"
171,11500000000.0,-3.942210535E+01,-3.629072484E+01,11520000000.0,-3.815119542E+01,8.378773909E+01,11540000000.0,-3.690184338E+01,-1.575564976E+02,11560000000.0,-3.535481193E+01,-3.987688760E+01,11580000000.0,-3.432425733E+01,7.881688322E+01,11600000000.0,-3.447170242E+01,-1.627295948E+02,11620000000.0,-3.497475577E+01,-3.914208141E+01,11640000000.0,-3.570870263E+01,8.592918993E+01,11660000000.0,-3.609001981E+01,-1.496571150E+02,11680000000.0,-3.656815717E+01,-2.404420407E+01,11700000000.0,"-3.701621415E+01
","1.000413500E+02
"
172,11500000000.0,-3.706639307E+01,-2.685088507E+01,11520000000.0,-3.600011263E+01,9.744480742E+01,11540000000.0,-3.550048810E+01,-1.395692905E+02,11560000000.0,-3.529994031E+01,-2.103416163E+01,11580000000.0,-3.495557794E+01,9.539597655E+01,11600000000.0,-3.583569621E+01,-1.469713486E+02,11620000000.0,-3.592822183E+01,-2.735422713E+01,11640000000.0,-3.619713199E+01,9.347741746E+01,11660000000.0,-3.612135445E+01,-1.440902177E+02,11680000000.0,-3.574068524E+01,-2.262606270E+01,11700000000.0,"-3.602778024E+01
","1.052299060E+02
"
173,11500000000.0,-3.830769545E+01,-2.458899439E+01,11520000000.0,-3.655932947E+01,9.861978947E+01,11540000000.0,-3.563057963E+01,-1.393788132E+02,11560000000.0,-3.497258982E+01,-1.816256890E+01,11580000000.0,-3.463905019E+01,1.002373145E+02,11600000000.0,-3.482111736E+01,-1.393265930E+02,11620000000.0,-3.558052747E+01,-1.531301196E+01,11640000000.0,-3.624259173E+01,1.101476159E+02,11660000000.0,-3.670406894E+01,-1.257394040E+02,11680000000.0,-3.741987363E+01,-1.459571416E+00,11700000000.0,"-3.794326882E+01
","1.211979780E+02
"
174,11500000000.0,-3.863083845E+01,-1.042250521E+01,11520000000.0,-3.805294510E+01,1.138487234E+02,11540000000.0,-3.732334254E+01,-1.261943000E+02,11560000000.0,-3.727092996E+01,-1.048621397E+01,11580000000.0,-3.687499694E+01,1.055771514E+02,11600000000.0,-3.743519904E+01,-1.369345013E+02,11620000000.0,-3.764023894E+01,-1.827327310E+01,11640000000.0,-3.792812369E+01,1.082842631E+02,11660000000.0,-3.773770279E+01,-1.290032203E+02,11680000000.0,-3.733986819E+01,-1.777216578E+00,11700000000.0,"-3.768527504E+01
","1.238518152E+02
"
175,11500000000.0,-4.062542184E+01,-3.129392722E+01,11520000000.0,-3.971401027E+01,1.002139594E+02,11540000000.0,-3.884911878E+01,-1.409328239E+02,11560000000.0,-3.881989499E+01,-1.913935306E+01,11580000000.0,-3.889727176E+01,1.017119335E+02,11600000000.0,-3.875504502E+01,-1.416979544E+02,11620000000.0,-4.041473681E+01,-2.024635842E+01,11640000000.0,-4.120377151E+01,1.048383319E+02,11660000000.0,-4.159998893E+01,-1.354932327E+02,11680000000.0,-4.149468542E+01,-1.220326448E+01,11700000000.0,"-4.139839506E+01
","1.174981620E+02
"
176,11500000000.0,-3.881166383E+01,-1.803133863E+01,11520000000.0,-3.841122150E+01,1.067002224E+02,11540000000.0,-3.801157469E+01,-1.277821002E+02,11560000000.0,-3.747477222E+01,-9.440660404E+00,11580000000.0,-3.783242782E+01,1.073633422E+02,11600000000.0,-3.873067606E+01,-1.323969804E+02,11620000000.0,-3.904749005E+01,-6.363938375E+00,11640000000.0,-3.961147518E+01,1.150459510E+02,11660000000.0,-3.962803871E+01,-1.222337007E+02,11680000000.0,-4.011670388E+01,2.167993415E+00,11700000000.0,"-4.016303420E+01
","1.274461404E+02
"
177,11500000000.0,-3.765315065E+01,1.731906525E-01,11520000000.0,-3.670394616E+01,1.201530025E+02,11540000000.0,-3.607415654E+01,-1.207401058E+02,11560000000.0,-3.541036702E+01,-2.199985703E+00,11580000000.0,-3.507547017E+01,1.181177478E+02,11600000000.0,-3.560864431E+01,-1.218250448E+02,11620000000.0,-3.579056255E+01,1.388740405E+00,11640000000.0,-3.597856881E+01,1.271913540E+02,11660000000.0,-3.625448828E+01,-1.051624631E+02,11680000000.0,-3.632839615E+01,1.647675326E+01,11700000000.0,"-3.707540317E+01
","1.430798769E+02
"
178,11500000000.0,-3.641667455E+01,-1.748944475E+01,11520000000.0,-3.537040206E+01,1.009431815E+02,11540000000.0,-3.534846424E+01,-1.365527510E+02,11560000000.0,-3.457947516E+01,-1.746416730E+01,11580000000.0,-3.442009594E+01,9.937368225E+01,11600000000.0,-3.518884741E+01,-1.407205583E+02,11620000000.0,-3.532119988E+01,-2.038903609E+01,11640000000.0,-3.578971789E+01,1.052640881E+02,11660000000.0,-3.607795831E+01,-1.332049474E+02,11680000000.0,-3.631459939E+01,-7.445123537E+00,11700000000.0,"-3.634787566E+01
","1.204186362E+02
"
