,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.491484378E+01,-9.873653343E+00,11520000000.0,-3.470416644E+01,1.147378969E+02,11540000000.0,-3.417803184E+01,-1.230026086E+02,11560000000.0,-3.372908775E+01,-2.238376978E+00,11580000000.0,-3.337087137E+01,1.156028248E+02,11600000000.0,-3.375692117E+01,-1.255834655E+02,11620000000.0,-3.404147016E+01,-6.043209271E+00,11640000000.0,-3.468844706E+01,1.168180582E+02,11660000000.0,-3.454611202E+01,-1.179336521E+02,11680000000.0,-3.423887738E+01,5.472684679E+00,11700000000.0,"-3.450532755E+01
","1.322748471E+02
"
46,11500000000.0,-3.547407089E+01,-1.599753353E+01,11520000000.0,-3.476917953E+01,1.098640476E+02,11540000000.0,-3.392602299E+01,-1.268023007E+02,11560000000.0,-3.328969827E+01,-5.568430277E+00,11580000000.0,-3.302439155E+01,1.138201300E+02,11600000000.0,-3.328939141E+01,-1.266882460E+02,11620000000.0,-3.422107697E+01,-3.193862933E+00,11640000000.0,-3.484838976E+01,1.221173062E+02,11660000000.0,-3.512185845E+01,-1.137491230E+02,11680000000.0,-3.508482201E+01,7.836083890E+00,11700000000.0,"-3.577415873E+01
","1.294219220E+02
"
47,11500000000.0,-3.950285805E+01,-2.946315828E+01,11520000000.0,-3.911045771E+01,9.106131489E+01,11540000000.0,-3.854913110E+01,-1.468214188E+02,11560000000.0,-3.768871815E+01,-2.963206063E+01,11580000000.0,-3.743725770E+01,8.980470459E+01,11600000000.0,-3.737653378E+01,-1.506736394E+02,11620000000.0,-3.764338025E+01,-2.840457459E+01,11640000000.0,-3.809986734E+01,9.505591984E+01,11660000000.0,-3.809217365E+01,-1.375122492E+02,11680000000.0,-3.861132102E+01,-1.382953231E+01,11700000000.0,"-3.901233207E+01
","1.120910991E+02
"
48,11500000000.0,-3.889455289E+01,-9.870395453E+00,11520000000.0,-3.802477461E+01,1.131902467E+02,11540000000.0,-3.768292469E+01,-1.249815534E+02,11560000000.0,-3.692848194E+01,-4.927286983E+00,11580000000.0,-3.694338730E+01,1.152024673E+02,11600000000.0,-3.680836349E+01,-1.259999972E+02,11620000000.0,-3.754823232E+01,-1.223452210E+00,11640000000.0,-3.762017155E+01,1.243401983E+02,11660000000.0,-3.861989434E+01,-1.090629262E+02,11680000000.0,-3.817609249E+01,1.272977243E+01,11700000000.0,"-3.822143056E+01
","1.390256012E+02
"
49,11500000000.0,-5.898108685E+01,3.856527201E-01,11520000000.0,-5.925652890E+01,1.210969997E+02,11540000000.0,-5.982413874E+01,-1.155231646E+02,11560000000.0,-5.999648199E+01,4.352923291E+00,11580000000.0,-5.722462031E+01,1.212580781E+02,11600000000.0,-6.066603749E+01,-1.180782995E+02,11620000000.0,-6.087522961E+01,-1.081394343E-01,11640000000.0,-6.496348350E+01,1.245863700E+02,11660000000.0,-6.038276661E+01,-1.148194961E+02,11680000000.0,-5.758528335E+01,1.085910458E+01,11700000000.0,"-6.066644923E+01
","1.339096554E+02
"
50,11500000000.0,-3.489349322E+01,-1.660076943E+01,11520000000.0,-3.425100997E+01,1.068022216E+02,11540000000.0,-3.375148925E+01,-1.304178870E+02,11560000000.0,-3.295495331E+01,-1.072480259E+01,11580000000.0,-3.310379444E+01,1.104021507E+02,11600000000.0,-3.332722427E+01,-1.309425818E+02,11620000000.0,-3.410748713E+01,-5.939617814E+00,11640000000.0,-3.441998941E+01,1.190689778E+02,11660000000.0,-3.492066937E+01,-1.179360154E+02,11680000000.0,-3.500947893E+01,5.612677394E+00,11700000000.0,"-3.509031371E+01
","1.303163009E+02
"
51,11500000000.0,-3.463289537E+01,-2.098408960E+01,11520000000.0,-3.353022946E+01,1.032365704E+02,11540000000.0,-3.293506537E+01,-1.357105122E+02,11560000000.0,-3.227237493E+01,-1.744106128E+01,11580000000.0,-3.204070624E+01,1.007489225E+02,11600000000.0,-3.210423589E+01,-1.401476010E+02,11620000000.0,-3.284083343E+01,-1.708078810E+01,11640000000.0,-3.273386544E+01,1.076251516E+02,11660000000.0,-3.290674716E+01,-1.275939935E+02,11680000000.0,-3.284947620E+01,-2.991716950E+00,11700000000.0,"-3.318641372E+01
","1.207834154E+02
"
52,11500000000.0,-3.541354277E+01,-2.599199733E+01,11520000000.0,-3.479925910E+01,9.841817466E+01,11540000000.0,-3.367148182E+01,-1.420431431E+02,11560000000.0,-3.319235595E+01,-2.059947575E+01,11580000000.0,-3.253232539E+01,9.763063790E+01,11600000000.0,-3.295322707E+01,-1.433425613E+02,11620000000.0,-3.380385014E+01,-2.130777949E+01,11640000000.0,-3.414720461E+01,1.023698530E+02,11660000000.0,-3.418794035E+01,-1.354698357E+02,11680000000.0,-3.437497907E+01,-1.143969238E+01,11700000000.0,"-3.486602130E+01
","1.120277690E+02
"
53,11500000000.0,-3.754426915E+01,-2.656619202E+01,11520000000.0,-3.645460009E+01,9.255989493E+01,11540000000.0,-3.558551373E+01,-1.454196850E+02,11560000000.0,-3.510365298E+01,-2.443496326E+01,11580000000.0,-3.393867337E+01,9.634641748E+01,11600000000.0,-3.427479024E+01,-1.449406458E+02,11620000000.0,-3.469636463E+01,-2.256540345E+01,11640000000.0,-3.495916885E+01,1.029523028E+02,11660000000.0,-3.490668641E+01,-1.303989607E+02,11680000000.0,-3.467394408E+01,-3.072369767E+00,11700000000.0,"-3.493533597E+01
","1.221071122E+02
"
54,11500000000.0,-3.561129698E+01,-2.692914177E+01,11520000000.0,-3.457684733E+01,9.756154759E+01,11540000000.0,-3.380405469E+01,-1.426405504E+02,11560000000.0,-3.325492071E+01,-2.263322367E+01,11580000000.0,-3.311432134E+01,9.315237204E+01,11600000000.0,-3.330014688E+01,-1.504094697E+02,11620000000.0,-3.413963236E+01,-2.694841807E+01,11640000000.0,-3.440407753E+01,9.729918187E+01,11660000000.0,-3.450147735E+01,-1.366520107E+02,11680000000.0,-3.425961792E+01,-1.229304583E+01,11700000000.0,"-3.447903899E+01
","1.135441999E+02
"
55,11500000000.0,-3.494327957E+01,-3.867508654E+01,11520000000.0,-3.447182416E+01,8.289687382E+01,11540000000.0,-3.377549227E+01,-1.549795243E+02,11560000000.0,-3.287860696E+01,-3.546560813E+01,11580000000.0,-3.248995034E+01,8.246045460E+01,11600000000.0,-3.300022359E+01,-1.550573292E+02,11620000000.0,-3.365555174E+01,-3.450496586E+01,11640000000.0,-3.393956794E+01,9.054726896E+01,11660000000.0,-3.464899279E+01,-1.442039199E+02,11680000000.0,-3.455887879E+01,-1.835999372E+01,11700000000.0,"-3.442981900E+01
","1.047581128E+02
"
56,11500000000.0,-3.523601917E+01,-3.195315960E+01,11520000000.0,-3.465131634E+01,8.924595072E+01,11540000000.0,-3.413247666E+01,-1.490235308E+02,11560000000.0,-3.352550996E+01,-2.968743507E+01,11580000000.0,-3.306295499E+01,8.655048297E+01,11600000000.0,-3.351261436E+01,-1.527227218E+02,11620000000.0,-3.378585666E+01,-2.951692645E+01,11640000000.0,-3.432328452E+01,9.463773151E+01,11660000000.0,-3.411593226E+01,-1.410218426E+02,11680000000.0,-3.418576935E+01,-1.891887344E+01,11700000000.0,"-3.443195805E+01
","1.079274429E+02
"
57,11500000000.0,-3.507997162E+01,-2.646293586E+01,11520000000.0,-3.408867479E+01,9.697102491E+01,11540000000.0,-3.317594241E+01,-1.396848047E+02,11560000000.0,-3.245968752E+01,-1.986599290E+01,11580000000.0,-3.195916406E+01,9.753393433E+01,11600000000.0,-3.242884941E+01,-1.449979348E+02,11620000000.0,-3.308989180E+01,-2.301591676E+01,11640000000.0,-3.367937258E+01,1.023914718E+02,11660000000.0,-3.376219861E+01,-1.317886463E+02,11680000000.0,-3.393537723E+01,-9.892173112E+00,11700000000.0,"-3.444309468E+01
","1.137144019E+02
"
58,11500000000.0,-3.560347455E+01,-4.032826569E+01,11520000000.0,-3.487632125E+01,8.138433560E+01,11540000000.0,-3.430680588E+01,-1.561513727E+02,11560000000.0,-3.329808413E+01,-3.561879431E+01,11580000000.0,-3.289294410E+01,8.091519715E+01,11600000000.0,-3.277415462E+01,-1.593368977E+02,11620000000.0,-3.374036614E+01,-3.862961420E+01,11640000000.0,-3.372854758E+01,8.738514020E+01,11660000000.0,-3.374752350E+01,-1.483501560E+02,11680000000.0,-3.406279237E+01,-2.441798306E+01,11700000000.0,"-3.438462476E+01
","1.009608821E+02
"
59,11500000000.0,-3.454013013E+01,-4.861829850E+01,11520000000.0,-3.362869682E+01,7.213996178E+01,11540000000.0,-3.276651501E+01,-1.649706246E+02,11560000000.0,-3.208331019E+01,-4.361985731E+01,11580000000.0,-3.185075872E+01,7.346438846E+01,11600000000.0,-3.223312124E+01,-1.659191583E+02,11620000000.0,-3.290161779E+01,-4.501441872E+01,11640000000.0,-3.341229793E+01,7.992757084E+01,11660000000.0,-3.352273120E+01,-1.553745736E+02,11680000000.0,-3.367367169E+01,-3.102900840E+01,11700000000.0,"-3.404520599E+01
","9.296199587E+01
"
60,11500000000.0,-3.369121448E+01,-4.167726659E+01,11520000000.0,-3.300321197E+01,8.082038217E+01,11540000000.0,-3.246386029E+01,-1.565532416E+02,11560000000.0,-3.166411105E+01,-3.457503138E+01,11580000000.0,-3.125421380E+01,8.292489523E+01,11600000000.0,-3.146790058E+01,-1.583845615E+02,11620000000.0,-3.205248183E+01,-3.466523892E+01,11640000000.0,-3.241211877E+01,8.922610210E+01,11660000000.0,-3.248179447E+01,-1.451787267E+02,11680000000.0,-3.276532172E+01,-2.184713519E+01,11700000000.0,"-3.313084657E+01
","1.034898276E+02
"
61,11500000000.0,-3.490467067E+01,-2.991666432E+01,11520000000.0,-3.410017610E+01,9.249271086E+01,11540000000.0,-3.348487332E+01,-1.447688460E+02,11560000000.0,-3.293303611E+01,-2.355627470E+01,11580000000.0,-3.244184280E+01,9.594154485E+01,11600000000.0,-3.303187859E+01,-1.452811264E+02,11620000000.0,-3.367372044E+01,-2.278905934E+01,11640000000.0,-3.394946615E+01,1.020200331E+02,11660000000.0,-3.426762575E+01,-1.341578707E+02,11680000000.0,-3.399290313E+01,-9.484675082E+00,11700000000.0,"-3.405176257E+01
","1.141334124E+02
"
62,11500000000.0,-3.664750986E+01,-2.493148905E+01,11520000000.0,-3.604250630E+01,9.400318479E+01,11540000000.0,-3.526753308E+01,-1.418494114E+02,11560000000.0,-3.411452202E+01,-2.233283351E+01,11580000000.0,-3.396869324E+01,9.544618287E+01,11600000000.0,-3.400841697E+01,-1.473774083E+02,11620000000.0,-3.511501068E+01,-2.369970906E+01,11640000000.0,-3.535731700E+01,1.017126254E+02,11660000000.0,-3.563755303E+01,-1.328449061E+02,11680000000.0,-3.607646178E+01,-8.771989444E+00,11700000000.0,"-3.587016873E+01
","1.175791105E+02
"
63,11500000000.0,-4.037167740E+01,-4.083417023E+01,11520000000.0,-3.948151895E+01,8.557182500E+01,11540000000.0,-3.950969497E+01,-1.558028073E+02,11560000000.0,-3.848577980E+01,-3.304377330E+01,11580000000.0,-3.771856495E+01,8.193963374E+01,11600000000.0,-3.865340887E+01,-1.566615270E+02,11620000000.0,-3.926177571E+01,-3.784188266E+01,11640000000.0,-3.918600485E+01,8.622064376E+01,11660000000.0,-3.975321172E+01,-1.515560682E+02,11680000000.0,-3.994818507E+01,-2.524445047E+01,11700000000.0,"-3.974583195E+01
","9.740251779E+01
"
64,11500000000.0,-4.455047137E+01,-4.919933278E+01,11520000000.0,-4.364278733E+01,7.781115288E+01,11540000000.0,-4.292978702E+01,-1.617836406E+02,11560000000.0,-4.236416340E+01,-4.508612239E+01,11580000000.0,-4.264606102E+01,7.865130112E+01,11600000000.0,-4.253488703E+01,-1.661325006E+02,11620000000.0,-4.365465905E+01,-4.767165874E+01,11640000000.0,-4.339492189E+01,7.453105501E+01,11660000000.0,-4.370996567E+01,-1.570915039E+02,11680000000.0,-4.376605681E+01,-3.786245517E+01,11700000000.0,"-4.496448762E+01
","8.950843838E+01
"
65,11500000000.0,-3.983149899E+01,-4.820729623E+01,11520000000.0,-3.999378231E+01,7.328671278E+01,11540000000.0,-3.867399794E+01,-1.630726423E+02,11560000000.0,-3.780283863E+01,-4.253876731E+01,11580000000.0,-3.745433389E+01,7.454629135E+01,11600000000.0,-3.799271369E+01,-1.617062349E+02,11620000000.0,-3.860594205E+01,-4.110732860E+01,11640000000.0,-3.951853730E+01,8.229303171E+01,11660000000.0,-3.921342082E+01,-1.501649100E+02,11680000000.0,-3.944680777E+01,-2.478268739E+01,11700000000.0,"-4.004938591E+01
","9.629244171E+01
"
66,11500000000.0,-3.764672786E+01,-2.707614301E+01,11520000000.0,-3.670933937E+01,5.578065375E+01,11540000000.0,-3.614211836E+01,-7.414047054E+01,11560000000.0,-3.560416579E+01,9.812609052E+00,11580000000.0,-3.538294818E+01,-1.733128363E+02,11600000000.0,-3.565008842E+01,7.385169628E+01,11620000000.0,-3.637837248E+01,1.608717944E+02,11640000000.0,-3.670553283E+01,-6.335388034E+01,11660000000.0,-3.696988579E+01,1.798308289E+01,11680000000.0,-3.695734780E+01,-1.736027902E+02,11700000000.0,"-3.735628644E+01
","-6.071645175E+00
"
67,11500000000.0,-3.669929120E+01,-5.750053541E+01,11520000000.0,-3.561186839E+01,6.803710004E+01,11540000000.0,-3.490833525E+01,-1.682609004E+02,11560000000.0,-3.388541650E+01,-4.845863158E+01,11580000000.0,-3.350397073E+01,7.045287213E+01,11600000000.0,-3.373430833E+01,-1.719031596E+02,11620000000.0,-3.411304314E+01,-5.010632060E+01,11640000000.0,-3.478831284E+01,7.561865533E+01,11660000000.0,-3.514893924E+01,-1.600912575E+02,11680000000.0,-3.577162973E+01,-3.494089828E+01,11700000000.0,"-3.574331066E+01
","8.995637789E+01
"
68,11500000000.0,-3.743169150E+01,-6.070656823E+01,11520000000.0,-3.640554086E+01,6.502982449E+01,11540000000.0,-3.600904072E+01,-1.740219792E+02,11560000000.0,-3.520386708E+01,-5.323725094E+01,11580000000.0,-3.496605578E+01,6.480683088E+01,11600000000.0,-3.503828683E+01,-1.743547937E+02,11620000000.0,-3.613016338E+01,-5.320429403E+01,11640000000.0,-3.655051460E+01,7.189294970E+01,11660000000.0,-3.699309338E+01,-1.629734637E+02,11680000000.0,-3.666178504E+01,-3.877431056E+01,11700000000.0,"-3.670565166E+01
","8.668082668E+01
"
69,11500000000.0,-3.711487599E+01,-3.865114431E+01,11520000000.0,-3.657962595E+01,8.469827284E+01,11540000000.0,-3.577146486E+01,-1.557962788E+02,11560000000.0,-3.496057051E+01,-3.675481551E+01,11580000000.0,-3.441864477E+01,8.118429724E+01,11600000000.0,-3.486235930E+01,-1.622189941E+02,11620000000.0,-3.547071838E+01,-3.899618974E+01,11640000000.0,-3.568605657E+01,8.496465007E+01,11660000000.0,-3.566922406E+01,-1.483724987E+02,11680000000.0,-3.583009981E+01,-2.212111282E+01,11700000000.0,"-3.665659859E+01
","1.000776586E+02
"
70,11500000000.0,-3.439814525E+01,-2.627001855E+01,11520000000.0,-3.337367440E+01,9.516890478E+01,11540000000.0,-3.263946594E+01,-1.422524514E+02,11560000000.0,-3.204729752E+01,-2.288059239E+01,11580000000.0,-3.198281982E+01,9.536945453E+01,11600000000.0,-3.238259927E+01,-1.465250019E+02,11620000000.0,-3.311684878E+01,-2.519582803E+01,11640000000.0,-3.362546521E+01,1.006099109E+02,11660000000.0,-3.402070752E+01,-1.363893494E+02,11680000000.0,-3.422409489E+01,-1.209847101E+01,11700000000.0,"-3.449588310E+01
","1.125286213E+02
"
71,11500000000.0,-3.517745798E+01,-4.289815175E+01,11520000000.0,-3.435830981E+01,7.936196795E+01,11540000000.0,-3.401274788E+01,-1.605809799E+02,11560000000.0,-3.334559097E+01,-3.951166516E+01,11580000000.0,-3.280408954E+01,7.769553431E+01,11600000000.0,-3.339911369E+01,-1.626347475E+02,11620000000.0,-3.356400155E+01,-3.976950089E+01,11640000000.0,-3.407873727E+01,8.327094396E+01,11660000000.0,-3.423422000E+01,-1.541730607E+02,11680000000.0,-3.402137176E+01,-2.740757193E+01,11700000000.0,"-3.446830314E+01
","9.624839395E+01
"
72,11500000000.0,-3.666106014E+01,-5.648404394E+01,11520000000.0,-3.571386874E+01,6.780847977E+01,11540000000.0,-3.485330135E+01,-1.703073967E+02,11560000000.0,-3.421306541E+01,-4.864249383E+01,11580000000.0,-3.434169978E+01,7.298118838E+01,11600000000.0,-3.435832270E+01,-1.691744607E+02,11620000000.0,-3.511278383E+01,-4.520035315E+01,11640000000.0,-3.549551050E+01,7.782020195E+01,11660000000.0,-3.571331559E+01,-1.566533641E+02,11680000000.0,-3.614959939E+01,-3.355445186E+01,11700000000.0,"-3.673158134E+01
","8.911700239E+01
"
73,11500000000.0,-3.617654751E+01,-2.858320999E+01,11520000000.0,-3.540096594E+01,9.376071160E+01,11540000000.0,-3.488584114E+01,-1.449964222E+02,11560000000.0,-3.401922963E+01,-2.553677879E+01,11580000000.0,-3.387892893E+01,9.058882550E+01,11600000000.0,-3.425546500E+01,-1.520978440E+02,11620000000.0,-3.495896072E+01,-2.903857022E+01,11640000000.0,-3.490792361E+01,9.456624192E+01,11660000000.0,-3.476413486E+01,-1.382355616E+02,11680000000.0,-3.483730046E+01,-1.662442165E+01,11700000000.0,"-3.521945476E+01
","1.071802013E+02
"
74,11500000000.0,-3.724914436E+01,-3.679608651E+01,11520000000.0,-3.630291295E+01,8.554157757E+01,11540000000.0,-3.510234049E+01,-1.525172551E+02,11560000000.0,-3.433784626E+01,-3.187495631E+01,11580000000.0,-3.372332534E+01,8.446078691E+01,11600000000.0,-3.409602038E+01,-1.561365513E+02,11620000000.0,-3.430352349E+01,-3.162569513E+01,11640000000.0,-3.480115278E+01,9.348397427E+01,11660000000.0,-3.490329216E+01,-1.388326507E+02,11680000000.0,-3.500848411E+01,-1.513925486E+01,11700000000.0,"-3.548228097E+01
","1.080803966E+02
"
75,11500000000.0,-3.684098888E+01,-3.965049635E+01,11520000000.0,-3.611020194E+01,8.589644480E+01,11540000000.0,-3.561727545E+01,-1.527913903E+02,11560000000.0,-3.477634893E+01,-3.169911697E+01,11580000000.0,-3.472960179E+01,8.699244441E+01,11600000000.0,-3.485612436E+01,-1.558035567E+02,11620000000.0,-3.536056417E+01,-3.342026576E+01,11640000000.0,-3.594544485E+01,9.233983521E+01,11660000000.0,-3.593716680E+01,-1.464478639E+02,11680000000.0,-3.599207228E+01,-2.247628369E+01,11700000000.0,"-3.612978101E+01
","9.953639434E+01
"
76,11500000000.0,-3.547917369E+01,-2.671568053E+01,11520000000.0,-3.438816346E+01,9.982682970E+01,11540000000.0,-3.380253940E+01,-1.408996794E+02,11560000000.0,-3.315892135E+01,-1.877028408E+01,11580000000.0,-3.252293939E+01,9.717143712E+01,11600000000.0,-3.262224702E+01,-1.415511590E+02,11620000000.0,-3.325090260E+01,-1.963285734E+01,11640000000.0,-3.344333262E+01,1.058537018E+02,11660000000.0,-3.369874060E+01,-1.296279555E+02,11680000000.0,-3.359269047E+01,-5.309559840E+00,11700000000.0,"-3.395275361E+01
","1.180891948E+02
"
77,11500000000.0,-3.525693355E+01,-2.741180321E+01,11520000000.0,-3.446749558E+01,9.547329701E+01,11540000000.0,-3.422865791E+01,-1.396164030E+02,11560000000.0,-3.359356239E+01,-1.918321353E+01,11580000000.0,-3.356043279E+01,9.957345687E+01,11600000000.0,-3.414112410E+01,-1.387371467E+02,11620000000.0,-3.468831487E+01,-1.891940477E+01,11640000000.0,-3.501500072E+01,1.058718953E+02,11660000000.0,-3.552970518E+01,-1.304748862E+02,11680000000.0,-3.537707415E+01,-9.443528448E+00,11700000000.0,"-3.594735097E+01
","1.146071021E+02
"
78,11500000000.0,-3.861201961E+01,-1.352659335E+00,11520000000.0,-3.806204099E+01,1.209752942E+02,11540000000.0,-3.757558186E+01,-1.169719202E+02,11560000000.0,-3.659286775E+01,1.997862714E+00,11580000000.0,-3.662524284E+01,1.175831878E+02,11600000000.0,-3.693149475E+01,-1.266696754E+02,11620000000.0,-3.755371113E+01,-3.962864173E+00,11640000000.0,-3.730416903E+01,1.215268145E+02,11660000000.0,-3.753418946E+01,-1.141757712E+02,11680000000.0,-3.703436823E+01,8.125495965E+00,11700000000.0,"-3.735120288E+01
","1.340396864E+02
"
79,11500000000.0,-3.900491694E+01,-8.931174935E+00,11520000000.0,-3.833782812E+01,1.106528533E+02,11540000000.0,-3.748495343E+01,-1.228493345E+02,11560000000.0,-3.690303339E+01,-5.010907855E+00,11580000000.0,-3.693825069E+01,1.155219045E+02,11600000000.0,-3.636648471E+01,-1.225161627E+02,11620000000.0,-3.715114318E+01,-1.745642522E+00,11640000000.0,-3.804840784E+01,1.237635097E+02,11660000000.0,-3.803293733E+01,-1.106818363E+02,11680000000.0,-3.816564327E+01,1.125693242E+01,11700000000.0,"-3.894327264E+01
","1.317629771E+02
"
80,11500000000.0,-4.155144365E+01,-3.342381558E+01,11520000000.0,-4.026730570E+01,8.950239188E+01,11540000000.0,-3.945801372E+01,-1.486997790E+02,11560000000.0,-3.833903226E+01,-2.952232292E+01,11580000000.0,-3.788824241E+01,9.030859782E+01,11600000000.0,-3.764720559E+01,-1.539295033E+02,11620000000.0,-3.845803680E+01,-2.570325217E+01,11640000000.0,-3.864877419E+01,1.004185541E+02,11660000000.0,-3.880474704E+01,-1.326379297E+02,11680000000.0,-3.959487664E+01,-7.288347748E+00,11700000000.0,"-4.009254619E+01
","1.197481395E+02
"
81,11500000000.0,-3.860260544E+01,-1.810318290E+01,11520000000.0,-3.768878712E+01,1.091704014E+02,11540000000.0,-3.662119839E+01,-1.280273761E+02,11560000000.0,-3.593386547E+01,-3.897027647E+00,11580000000.0,-3.582359815E+01,1.159587219E+02,11600000000.0,-3.664500913E+01,-1.222893740E+02,11620000000.0,-3.764037265E+01,-5.293772344E+00,11640000000.0,-3.829566862E+01,1.184772655E+02,11660000000.0,-3.865794548E+01,-1.186191438E+02,11680000000.0,-3.901782488E+01,1.975268072E+00,11700000000.0,"-3.883564763E+01
","1.276580987E+02
"
82,11500000000.0,-3.847923507E+01,-2.047168690E+01,11520000000.0,-3.768476055E+01,1.051545377E+02,11540000000.0,-3.743836140E+01,-1.383046770E+02,11560000000.0,-3.701378215E+01,-1.753931309E+01,11580000000.0,-3.639678291E+01,1.003311507E+02,11600000000.0,-3.702764909E+01,-1.422655581E+02,11620000000.0,-3.714430959E+01,-1.600210921E+01,11640000000.0,-3.706013868E+01,1.054835601E+02,11660000000.0,-3.704090250E+01,-1.256504813E+02,11680000000.0,-3.717276266E+01,-1.316636733E-01,11700000000.0,"-3.735413305E+01
","1.256347631E+02
"
83,11500000000.0,-3.753752865E+01,-4.527854998E+01,11520000000.0,-3.641393702E+01,7.723121094E+01,11540000000.0,-3.588226825E+01,-1.587718276E+02,11560000000.0,-3.520393377E+01,-3.655348295E+01,11580000000.0,-3.472337440E+01,8.196003952E+01,11600000000.0,-3.531796148E+01,-1.568575698E+02,11620000000.0,-3.591232946E+01,-3.223239009E+01,11640000000.0,-3.634628461E+01,9.130273254E+01,11660000000.0,-3.705023219E+01,-1.464315734E+02,11680000000.0,-3.724879869E+01,-2.274416297E+01,11700000000.0,"-3.707585881E+01
","1.012754142E+02
"
