,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.565237374E+01,-1.308685985E+01,11520000000.0,-3.479278075E+01,1.096210136E+02,11540000000.0,-3.445885632E+01,-1.283558862E+02,11560000000.0,-3.393622696E+01,-9.698071342E+00,11580000000.0,-3.430400905E+01,1.093776260E+02,11600000000.0,-3.484588174E+01,-1.335571891E+02,11620000000.0,-3.529391440E+01,-1.107765375E+01,11640000000.0,-3.551385991E+01,1.142841292E+02,11660000000.0,-3.592739518E+01,-1.221050389E+02,11680000000.0,-3.565742455E+01,2.377044774E+00,11700000000.0,"-3.558019159E+01
","1.281840287E+02
"
46,11500000000.0,-3.642671442E+01,-1.047926492E+01,11520000000.0,-3.530398049E+01,1.099912841E+02,11540000000.0,-3.514103711E+01,-1.258982550E+02,11560000000.0,-3.456714128E+01,-6.489183804E+00,11580000000.0,-3.449737391E+01,1.168882078E+02,11600000000.0,-3.495517209E+01,-1.266937045E+02,11620000000.0,-3.620520270E+01,-2.518780818E+00,11640000000.0,-3.674580235E+01,1.236416170E+02,11660000000.0,-3.723834356E+01,-1.126483660E+02,11680000000.0,-3.783452075E+01,1.133349146E+01,11700000000.0,"-3.813305289E+01
","1.348067393E+02
"
47,11500000000.0,-3.898236064E+01,-2.050968067E+01,11520000000.0,-3.870575143E+01,1.051782206E+02,11540000000.0,-3.810886896E+01,-1.369179186E+02,11560000000.0,-3.761944101E+01,-1.607842885E+01,11580000000.0,-3.776129952E+01,1.013936327E+02,11600000000.0,-3.802413815E+01,-1.382563518E+02,11620000000.0,-3.858485699E+01,-1.784424222E+01,11640000000.0,-3.913143339E+01,1.082726423E+02,11660000000.0,-3.963679823E+01,-1.253544092E+02,11680000000.0,-3.897089517E+01,1.288017612E+00,11700000000.0,"-3.940751257E+01
","1.251957287E+02
"
48,11500000000.0,-3.950901302E+01,1.968712471E+01,11520000000.0,-3.902909517E+01,1.439957109E+02,11540000000.0,-3.823342548E+01,-9.852570236E+01,11560000000.0,-3.817135164E+01,2.409780628E+01,11580000000.0,-3.827932552E+01,1.431100098E+02,11600000000.0,-3.852361198E+01,-9.719629852E+01,11620000000.0,-3.893566600E+01,2.757213440E+01,11640000000.0,-3.946025317E+01,1.564035481E+02,11660000000.0,-3.914597726E+01,-7.816597384E+01,11680000000.0,-3.959465028E+01,4.808484676E+01,11700000000.0,"-4.056109668E+01
","1.756072677E+02
"
49,11500000000.0,-3.771215831E+01,2.717576297E+01,11520000000.0,-3.737111967E+01,1.477662188E+02,11540000000.0,-3.662992434E+01,-8.768008218E+01,11560000000.0,-3.657674139E+01,3.497149013E+01,11580000000.0,-3.660330715E+01,1.528919831E+02,11600000000.0,-3.751113583E+01,-8.894401441E+01,11620000000.0,-3.829266201E+01,3.222332123E+01,11640000000.0,-3.857755453E+01,1.538546657E+02,11660000000.0,-3.862415767E+01,-8.050783059E+01,11680000000.0,-3.835607966E+01,4.228243294E+01,11700000000.0,"-3.858611093E+01
","1.680641917E+02
"
50,11500000000.0,-6.517902753E+01,7.672427537E+00,11520000000.0,-6.293761559E+01,1.301317755E+02,11540000000.0,-6.678106500E+01,-1.090249204E+02,11560000000.0,-7.405490764E+01,1.215491469E+01,11580000000.0,-6.722849861E+01,1.334663438E+02,11600000000.0,-7.274507572E+01,-1.040722415E+02,11620000000.0,-6.837775321E+01,1.758135283E+01,11640000000.0,-7.227938167E+01,1.439499366E+02,11660000000.0,-6.792541469E+01,-8.669900887E+01,11680000000.0,-8.076592435E+01,3.576351014E+01,11700000000.0,"-5.938652030E+01
","1.612640376E+02
"
51,11500000000.0,-3.478230741E+01,7.116010987E+00,11520000000.0,-3.471323203E+01,1.310403982E+02,11540000000.0,-3.404735417E+01,-1.080570989E+02,11560000000.0,-3.355286720E+01,9.708463451E+00,11580000000.0,-3.364605072E+01,1.263464174E+02,11600000000.0,-3.391623305E+01,-1.117726095E+02,11620000000.0,-3.436349336E+01,1.012366230E+01,11640000000.0,-3.502774558E+01,1.361914587E+02,11660000000.0,-3.464223370E+01,-9.878357393E+01,11680000000.0,-3.469573158E+01,2.677983756E+01,11700000000.0,"-3.528537413E+01
","1.508451014E+02
"
52,11500000000.0,-3.700920079E+01,2.952143311E+00,11520000000.0,-3.609699167E+01,1.259590081E+02,11540000000.0,-3.519103053E+01,-1.110342640E+02,11560000000.0,-3.457522874E+01,9.054237183E+00,11580000000.0,-3.450944970E+01,1.271639133E+02,11600000000.0,-3.491512061E+01,-1.113930030E+02,11620000000.0,-3.565317879E+01,9.593576816E+00,11640000000.0,-3.632651263E+01,1.368327358E+02,11660000000.0,-3.705945280E+01,-9.992876624E+01,11680000000.0,-3.674997851E+01,2.720206646E+01,11700000000.0,"-3.726689242E+01
","1.507144420E+02
"
53,11500000000.0,-3.966502559E+01,8.126210004E+00,11520000000.0,-3.895625526E+01,1.300204544E+02,11540000000.0,-3.756698637E+01,-1.099787450E+02,11560000000.0,-3.709513235E+01,7.826337288E+00,11580000000.0,-3.665665141E+01,1.271142168E+02,11600000000.0,-3.693758509E+01,-1.157695698E+02,11620000000.0,-3.717271428E+01,8.190315901E+00,11640000000.0,-3.739437225E+01,1.345344118E+02,11660000000.0,-3.730910773E+01,-9.718476766E+01,11680000000.0,-3.733302682E+01,2.899699759E+01,11700000000.0,"-3.721477801E+01
","1.561903821E+02
"
54,11500000000.0,-3.670844657E+01,-3.050609779E-01,11520000000.0,-3.582942846E+01,1.236792599E+02,11540000000.0,-3.532273181E+01,-1.153161397E+02,11560000000.0,-3.488234306E+01,3.683976735E+00,11580000000.0,-3.466319444E+01,1.207338744E+02,11600000000.0,-3.511623504E+01,-1.191396829E+02,11620000000.0,-3.617143487E+01,4.548799101E+00,11640000000.0,-3.669945734E+01,1.286756999E+02,11660000000.0,-3.699352045E+01,-1.038143268E+02,11680000000.0,-3.668728674E+01,1.881193182E+01,11700000000.0,"-3.671621084E+01
","1.453644871E+02
"
55,11500000000.0,-3.715578185E+01,-1.327431052E+01,11520000000.0,-3.600355013E+01,1.098292096E+02,11540000000.0,-3.529659312E+01,-1.305896716E+02,11560000000.0,-3.486533625E+01,-8.170413613E+00,11580000000.0,-3.473799558E+01,1.121561250E+02,11600000000.0,-3.506952680E+01,-1.309344125E+02,11620000000.0,-3.564991999E+01,-4.400149636E+00,11640000000.0,-3.631090234E+01,1.202453574E+02,11660000000.0,-3.667681655E+01,-1.125690506E+02,11680000000.0,-3.683830859E+01,1.477484306E+01,11700000000.0,"-3.737760831E+01
","1.404688448E+02
"
56,11500000000.0,-3.678155994E+01,3.385850897E+00,11520000000.0,-3.624574123E+01,1.269739808E+02,11540000000.0,-3.556079391E+01,-1.129126501E+02,11560000000.0,-3.503213613E+01,6.442482624E+00,11580000000.0,-3.501218077E+01,1.238066326E+02,11600000000.0,-3.552655777E+01,-1.149014328E+02,11620000000.0,-3.627968373E+01,6.609983708E+00,11640000000.0,-3.688131685E+01,1.319105609E+02,11660000000.0,-3.652534293E+01,-1.034137798E+02,11680000000.0,-3.677370060E+01,1.994114601E+01,11700000000.0,"-3.712657260E+01
","1.438857117E+02
"
57,11500000000.0,-3.621597497E+01,8.508064031E+00,11520000000.0,-3.545109062E+01,1.307335941E+02,11540000000.0,-3.444291333E+01,-1.066879967E+02,11560000000.0,-3.365531301E+01,1.214326915E+01,11580000000.0,-3.373776792E+01,1.318873454E+02,11600000000.0,-3.385447449E+01,-1.092862584E+02,11620000000.0,-3.480768737E+01,1.265595648E+01,11640000000.0,-3.515841146E+01,1.389929507E+02,11660000000.0,-3.592644095E+01,-9.498143578E+01,11680000000.0,-3.630730236E+01,2.767962514E+01,11700000000.0,"-3.694767813E+01
","1.554709820E+02
"
58,11500000000.0,-3.678168514E+01,-1.360505922E+01,11520000000.0,-3.598325266E+01,1.083630244E+02,11540000000.0,-3.590599025E+01,-1.306799945E+02,11560000000.0,-3.516284085E+01,-1.019146443E+01,11580000000.0,-3.485423154E+01,1.091691711E+02,11600000000.0,-3.523070176E+01,-1.333449429E+02,11620000000.0,-3.622566397E+01,-1.169976355E+01,11640000000.0,-3.633358349E+01,1.150791503E+02,11660000000.0,-3.624724390E+01,-1.185160932E+02,11680000000.0,-3.663338477E+01,6.627769269E+00,11700000000.0,"-3.702219062E+01
","1.315254514E+02
"
59,11500000000.0,-3.572268281E+01,-2.454896192E+01,11520000000.0,-3.487392563E+01,9.864998531E+01,11540000000.0,-3.437507483E+01,-1.380353531E+02,11560000000.0,-3.394181634E+01,-1.742395419E+01,11580000000.0,-3.388131468E+01,9.934957188E+01,11600000000.0,-3.428289980E+01,-1.404906502E+02,11620000000.0,-3.520803510E+01,-1.599961026E+01,11640000000.0,-3.602712577E+01,1.073994454E+02,11660000000.0,-3.622574669E+01,-1.246103131E+02,11680000000.0,-3.648097359E+01,-3.333691153E+00,11700000000.0,"-3.667048035E+01
","1.240519979E+02
"
60,11500000000.0,-3.529673108E+01,-1.147350515E+01,11520000000.0,-3.469039776E+01,1.121665078E+02,11540000000.0,-3.379487967E+01,-1.270700607E+02,11560000000.0,-3.330592404E+01,-6.975008104E+00,11580000000.0,-3.323539977E+01,1.115471923E+02,11600000000.0,-3.361186455E+01,-1.292994054E+02,11620000000.0,-3.395684484E+01,-7.343951022E+00,11640000000.0,-3.454203737E+01,1.202161885E+02,11660000000.0,-3.487263603E+01,-1.150047175E+02,11680000000.0,-3.472179800E+01,1.189732642E+01,11700000000.0,"-3.503101928E+01
","1.369202839E+02
"
61,11500000000.0,-3.573266896E+01,-1.484399606E+00,11520000000.0,-3.492966260E+01,1.228304592E+02,11540000000.0,-3.428609070E+01,-1.163779402E+02,11560000000.0,-3.387604812E+01,4.943959582E+00,11580000000.0,-3.380748934E+01,1.237988888E+02,11600000000.0,-3.414969463E+01,-1.180773549E+02,11620000000.0,-3.512638273E+01,8.063401664E+00,11640000000.0,-3.588673667E+01,1.332071957E+02,11660000000.0,-3.562968970E+01,-1.013495305E+02,11680000000.0,-3.602389870E+01,2.195382697E+01,11700000000.0,"-3.602095338E+01
","1.473434480E+02
"
62,11500000000.0,-3.755333349E+01,-4.920203556E-01,11520000000.0,-3.658461820E+01,1.247219796E+02,11540000000.0,-3.615302228E+01,-1.177032103E+02,11560000000.0,-3.535944418E+01,6.753472686E-01,11580000000.0,-3.546814067E+01,1.213095714E+02,11600000000.0,-3.586208901E+01,-1.220055623E+02,11620000000.0,-3.693406629E+01,2.852368556E+00,11640000000.0,-3.742210417E+01,1.305795517E+02,11660000000.0,-3.746767165E+01,-1.048839166E+02,11680000000.0,-3.745192547E+01,2.375035439E+01,11700000000.0,"-3.795070592E+01
","1.446714998E+02
"
63,11500000000.0,-4.204691250E+01,-1.268394413E+01,11520000000.0,-4.110142293E+01,1.142545637E+02,11540000000.0,-4.054994279E+01,-1.268290475E+02,11560000000.0,-4.005380440E+01,-6.667233955E+00,11580000000.0,-3.994898756E+01,1.133421615E+02,11600000000.0,-4.101451681E+01,-1.278239741E+02,11620000000.0,-4.072304174E+01,-1.068797135E+01,11640000000.0,-4.135272433E+01,1.150983528E+02,11660000000.0,-4.198285507E+01,-1.211272417E+02,11680000000.0,-4.213886330E+01,1.570739515E+00,11700000000.0,"-4.248213927E+01
","1.309784095E+02
"
64,11500000000.0,-4.387496912E+01,-1.830605201E+01,11520000000.0,-4.282905487E+01,1.113809005E+02,11540000000.0,-4.243673193E+01,-1.333207873E+02,11560000000.0,-4.208571146E+01,-1.168688663E+01,11580000000.0,-4.127620918E+01,1.020774694E+02,11600000000.0,-4.184395654E+01,-1.385655006E+02,11620000000.0,-4.313142630E+01,-1.964643155E+01,11640000000.0,-4.415909091E+01,1.067522604E+02,11660000000.0,-4.369696664E+01,-1.223243832E+02,11680000000.0,-4.325064912E+01,-4.942011056E+00,11700000000.0,"-4.349451582E+01
","1.243309575E+02
"
65,11500000000.0,-3.968514413E+01,-9.551714013E+00,11520000000.0,-3.861983632E+01,1.119345794E+02,11540000000.0,-3.796395843E+01,-1.244313737E+02,11560000000.0,-3.771512007E+01,-5.147584135E+00,11580000000.0,-3.760575434E+01,1.119317373E+02,11600000000.0,-3.761437884E+01,-1.296133773E+02,11620000000.0,-3.828508043E+01,-4.031728245E+00,11640000000.0,-3.882561747E+01,1.229014657E+02,11660000000.0,-3.929769523E+01,-1.105449435E+02,11680000000.0,-3.956396050E+01,1.119525570E+01,11700000000.0,"-3.998303381E+01
","1.368048121E+02
"
66,11500000000.0,-3.760490416E+01,-1.294939632E+01,11520000000.0,-3.631861864E+01,1.146692225E+02,11540000000.0,-3.604041325E+01,-1.253235800E+02,11560000000.0,-3.561469381E+01,-2.888339831E+00,11580000000.0,-3.519331839E+01,1.158678007E+02,11600000000.0,-3.636234335E+01,-1.238031983E+02,11620000000.0,-3.664237823E+01,-4.760064315E-01,11640000000.0,-3.727446613E+01,1.244711102E+02,11660000000.0,-3.748687817E+01,-1.098122550E+02,11680000000.0,-3.819318922E+01,1.513614807E+01,11700000000.0,"-3.829022191E+01
","1.368557807E+02
"
67,11500000000.0,-3.602577010E+01,-1.738121875E+01,11520000000.0,-3.515454803E+01,1.055581476E+02,11540000000.0,-3.472121002E+01,-1.314975994E+02,11560000000.0,-3.384303419E+01,-1.263150666E+01,11580000000.0,-3.359693815E+01,1.060862878E+02,11600000000.0,-3.401234349E+01,-1.347953569E+02,11620000000.0,-3.469607638E+01,-1.088399866E+01,11640000000.0,-3.521193016E+01,1.146777812E+02,11660000000.0,-3.559584461E+01,-1.180195625E+02,11680000000.0,-3.578605172E+01,5.551972948E+00,11700000000.0,"-3.625013789E+01
","1.337163809E+02
"
68,11500000000.0,-3.621182835E+01,-2.799201657E+01,11520000000.0,-3.552791963E+01,9.767470507E+01,11540000000.0,-3.504055599E+01,-1.419775153E+02,11560000000.0,-3.443163528E+01,-2.105673720E+01,11580000000.0,-3.437745380E+01,9.713908948E+01,11600000000.0,-3.510562486E+01,-1.427921711E+02,11620000000.0,-3.572702783E+01,-1.830584794E+01,11640000000.0,-3.614500664E+01,1.080978256E+02,11660000000.0,-3.661657152E+01,-1.268947663E+02,11680000000.0,-3.652249648E+01,-2.283366499E+00,11700000000.0,"-3.709836000E+01
","1.246448513E+02
"
69,11500000000.0,-3.768040266E+01,-2.476652310E+01,11520000000.0,-3.706613291E+01,9.816036745E+01,11540000000.0,-3.648707178E+01,-1.408907442E+02,11560000000.0,-3.588006017E+01,-2.211583668E+01,11580000000.0,-3.572574154E+01,9.709634231E+01,11600000000.0,-3.590651753E+01,-1.438879023E+02,11620000000.0,-3.657465459E+01,-2.005656918E+01,11640000000.0,-3.704821248E+01,1.057726844E+02,11660000000.0,-3.709846573E+01,-1.290076019E+02,11680000000.0,-3.723503598E+01,-2.435619087E+00,11700000000.0,"-3.802161182E+01
","1.240733606E+02
"
70,11500000000.0,-3.739070374E+01,-1.311538538E+01,11520000000.0,-3.675339542E+01,1.134561230E+02,11540000000.0,-3.577695289E+01,-1.261712773E+02,11560000000.0,-3.531558465E+01,-7.059495819E+00,11580000000.0,-3.517831123E+01,1.134524285E+02,11600000000.0,-3.562285106E+01,-1.307871945E+02,11620000000.0,-3.676512222E+01,-5.468775567E+00,11640000000.0,-3.718185981E+01,1.222119303E+02,11660000000.0,-3.804327469E+01,-1.100131333E+02,11680000000.0,-3.846830544E+01,1.224135313E+01,11700000000.0,"-3.796005586E+01
","1.357798125E+02
"
71,11500000000.0,-3.718656240E+01,-9.594241796E+00,11520000000.0,-3.665633362E+01,1.138456781E+02,11540000000.0,-3.650345409E+01,-1.234561318E+02,11560000000.0,-3.589030870E+01,-5.863792223E+00,11580000000.0,-3.561652583E+01,1.118665169E+02,11600000000.0,-3.606461063E+01,-1.267518261E+02,11620000000.0,-3.686220054E+01,-6.793161657E+00,11640000000.0,-3.703702204E+01,1.178148661E+02,11660000000.0,-3.699254060E+01,-1.183072781E+02,11680000000.0,-3.765626817E+01,5.780641104E+00,11700000000.0,"-3.733644895E+01
","1.327477061E+02
"
72,11500000000.0,-3.767843134E+01,-2.273720492E+01,11520000000.0,-3.645884776E+01,1.016137657E+02,11540000000.0,-3.557653443E+01,-1.365637811E+02,11560000000.0,-3.524937643E+01,-1.661001577E+01,11580000000.0,-3.500914042E+01,1.035702370E+02,11600000000.0,-3.521710186E+01,-1.375851279E+02,11620000000.0,-3.618461532E+01,-1.371766796E+01,11640000000.0,-3.668364296E+01,1.135130016E+02,11660000000.0,-3.734539800E+01,-1.221469185E+02,11680000000.0,-3.739204423E+01,1.713731426E+00,11700000000.0,"-3.743662357E+01
","1.268643547E+02
"
73,11500000000.0,-3.688060738E+01,-1.543319621E+01,11520000000.0,-3.649547320E+01,1.068538015E+02,11540000000.0,-3.610099611E+01,-1.302173742E+02,11560000000.0,-3.565313160E+01,-1.155655028E+01,11580000000.0,-3.556040599E+01,1.047499325E+02,11600000000.0,-3.620854436E+01,-1.337662362E+02,11620000000.0,-3.694929580E+01,-1.172797605E+01,11640000000.0,-3.712423698E+01,1.137273352E+02,11660000000.0,-3.725055850E+01,-1.217002090E+02,11680000000.0,-3.727607462E+01,5.452479151E-01,11700000000.0,"-3.758116352E+01
","1.286536198E+02
"
74,11500000000.0,-3.911069791E+01,1.522633536E+02,11520000000.0,-3.851425496E+01,-1.043284318E+02,11540000000.0,-3.712725315E+01,9.285912547E+01,11560000000.0,-3.677383402E+01,-1.560622663E+02,11580000000.0,-3.637737163E+01,3.334213250E+01,11600000000.0,-3.644547378E+01,1.720285228E+02,11620000000.0,-3.681856708E+01,-4.151035950E+01,11640000000.0,-3.690391661E+01,1.599340792E+02,11660000000.0,-3.698466287E+01,-1.013445513E+02,11680000000.0,-3.714793740E+01,6.626159356E+01,11700000000.0,"-3.766777580E+01
","-1.760115347E+02
"
75,11500000000.0,-3.651355857E+01,-1.750247827E+01,11520000000.0,-3.574098452E+01,1.079644448E+02,11540000000.0,-3.474869708E+01,-1.310247004E+02,11560000000.0,-3.443272858E+01,-9.310717461E+00,11580000000.0,-3.416639761E+01,1.105781324E+02,11600000000.0,-3.481060020E+01,-1.299991743E+02,11620000000.0,-3.582424549E+01,-8.779067316E+00,11640000000.0,-3.637489501E+01,1.179608556E+02,11660000000.0,-3.641847008E+01,-1.197186463E+02,11680000000.0,-3.660508105E+01,5.449660841E+00,11700000000.0,"-3.689987356E+01
","1.286869658E+02
"
76,11500000000.0,-3.629342649E+01,-4.825373953E+00,11520000000.0,-3.532399860E+01,1.173651256E+02,11540000000.0,-3.466023906E+01,-1.233924719E+02,11560000000.0,-3.421433851E+01,-3.887230927E+00,11580000000.0,-3.394596088E+01,1.160473538E+02,11600000000.0,-3.458302541E+01,-1.237222918E+02,11620000000.0,-3.506560492E+01,-1.005277714E+00,11640000000.0,-3.512679404E+01,1.237503517E+02,11660000000.0,-3.539003479E+01,-1.081783610E+02,11680000000.0,-3.577672626E+01,1.543769291E+01,11700000000.0,"-3.583541221E+01
","1.428049313E+02
"
77,11500000000.0,-6.892538441E+01,-7.942295153E-01,11520000000.0,-6.463431391E+01,1.251938181E+02,11540000000.0,-6.263602693E+01,-1.126821977E+02,11560000000.0,-7.563037756E+01,9.049408655E+00,11580000000.0,-6.263696724E+01,1.285229578E+02,11600000000.0,-6.070392374E+01,-1.130689826E+02,11620000000.0,-6.017017213E+01,1.318986906E+01,11640000000.0,-6.670464778E+01,1.397385019E+02,11660000000.0,-5.959674532E+01,-9.208021020E+01,11680000000.0,-6.208629023E+01,3.103222114E+01,11700000000.0,"-6.052413334E+01
","1.540221284E+02
"
78,11500000000.0,-3.853019983E+01,1.831711638E+01,11520000000.0,-3.800592700E+01,1.442625400E+02,11540000000.0,-3.793496960E+01,-9.441673711E+01,11560000000.0,-3.732244275E+01,2.664818943E+01,11580000000.0,-3.721386435E+01,1.422485507E+02,11600000000.0,-3.788442725E+01,-9.964551986E+01,11620000000.0,-3.857870875E+01,1.878364415E+01,11640000000.0,-3.859861482E+01,1.467688555E+02,11660000000.0,-3.890996973E+01,-8.918448757E+01,11680000000.0,-3.873180997E+01,3.406463749E+01,11700000000.0,"-3.899836561E+01
","1.587162174E+02
"
79,11500000000.0,-4.223667733E+01,1.364834728E+01,11520000000.0,-4.118825082E+01,1.302307135E+02,11540000000.0,-4.043511063E+01,-1.052014842E+02,11560000000.0,-3.941065734E+01,1.486305549E+01,11580000000.0,-3.951067147E+01,1.356318425E+02,11600000000.0,-3.982974450E+01,-1.031887600E+02,11620000000.0,-4.000668187E+01,2.156567615E+01,11640000000.0,-4.056747872E+01,1.476922946E+02,11660000000.0,-4.115767821E+01,-8.501175293E+01,11680000000.0,-4.132139236E+01,3.430279120E+01,11700000000.0,"-4.151575126E+01
","1.651806652E+02
"
80,11500000000.0,-4.237318910E+01,-1.919992221E+01,11520000000.0,-4.226957781E+01,1.040826375E+02,11540000000.0,-4.179684534E+01,-1.388792119E+02,11560000000.0,-4.106339987E+01,-1.890918552E+01,11580000000.0,-3.967255045E+01,9.628791547E+01,11600000000.0,-4.035546531E+01,-1.393693629E+02,11620000000.0,-4.096461933E+01,-1.326879289E+01,11640000000.0,-4.091842539E+01,1.149953199E+02,11660000000.0,-4.100501152E+01,-1.182767256E+02,11680000000.0,-4.108553851E+01,4.225943360E+00,11700000000.0,"-4.222530771E+01
","1.361252966E+02
"
81,11500000000.0,-3.789557641E+01,-1.612920367E+01,11520000000.0,-3.695608162E+01,1.129333815E+02,11540000000.0,-3.650120873E+01,-1.259524539E+02,11560000000.0,-3.598855552E+01,-2.840704961E+00,11580000000.0,-3.572452806E+01,1.170866150E+02,11600000000.0,-3.699403188E+01,-1.258166084E+02,11620000000.0,-3.806245459E+01,-1.238840922E+00,11640000000.0,-3.892153288E+01,1.210432533E+02,11660000000.0,-3.901418389E+01,-1.184648220E+02,11680000000.0,-3.999777615E+01,6.820572769E+00,11700000000.0,"-3.992868903E+01
","1.327765671E+02
"
82,11500000000.0,-3.614430681E+01,-7.180490685E+00,11520000000.0,-3.565632286E+01,1.149173593E+02,11540000000.0,-3.575635599E+01,-1.245432811E+02,11560000000.0,-3.516854477E+01,-6.476567082E+00,11580000000.0,-3.504899102E+01,1.076948994E+02,11600000000.0,-3.550738755E+01,-1.315939759E+02,11620000000.0,-3.607135068E+01,-8.661715315E+00,11640000000.0,-3.618356871E+01,1.167317314E+02,11660000000.0,-3.645556850E+01,-1.175496387E+02,11680000000.0,-3.631384045E+01,8.711872652E+00,11700000000.0,"-3.658396147E+01
","1.377059725E+02
"
83,11500000000.0,-3.633321490E+01,-2.181553325E+01,11520000000.0,-3.572341611E+01,9.943271006E+01,11540000000.0,-3.465530786E+01,-1.373810861E+02,11560000000.0,-3.360044635E+01,-1.661659092E+01,11580000000.0,-3.352565247E+01,1.022413063E+02,11600000000.0,-3.371578575E+01,-1.383725552E+02,11620000000.0,-3.469950776E+01,-1.210722159E+01,11640000000.0,-3.551183856E+01,1.119901562E+02,11660000000.0,-3.584026493E+01,-1.217166046E+02,11680000000.0,-3.629046847E+01,5.143110791E+00,11700000000.0,"-3.682650137E+01
","1.250340539E+02
"
