,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.532818758E+01,-1.369492541E+01,11520000000.0,-3.491655634E+01,1.086903519E+02,11540000000.0,-3.420165167E+01,-1.286450151E+02,11560000000.0,-3.402214900E+01,-8.413378636E+00,11580000000.0,-3.382100285E+01,1.105966372E+02,11600000000.0,-3.436804782E+01,-1.328739268E+02,11620000000.0,-3.509605326E+01,-1.263673866E+01,11640000000.0,-3.558020426E+01,1.134754389E+02,11660000000.0,-3.578699516E+01,-1.224264799E+02,11680000000.0,-3.547926113E+01,2.835861174E+00,11700000000.0,"-3.568672315E+01
","1.257677743E+02
"
46,11500000000.0,-3.621961892E+01,-1.180535349E+01,11520000000.0,-3.578457139E+01,1.091909113E+02,11540000000.0,-3.493966801E+01,-1.269939499E+02,11560000000.0,-3.458507469E+01,-6.822413917E+00,11580000000.0,-3.421526181E+01,1.122226422E+02,11600000000.0,-3.529816079E+01,-1.244730591E+02,11620000000.0,-3.582959949E+01,-2.319822162E+00,11640000000.0,-3.689685950E+01,1.227505441E+02,11660000000.0,-3.726025575E+01,-1.129665923E+02,11680000000.0,-3.770115339E+01,9.694641389E+00,11700000000.0,"-3.828681246E+01
","1.341245504E+02
"
47,11500000000.0,-3.954767305E+01,-2.067224476E+01,11520000000.0,-3.858899861E+01,1.043883465E+02,11540000000.0,-3.815729822E+01,-1.378741330E+02,11560000000.0,-3.800045785E+01,-1.768546567E+01,11580000000.0,-3.821924996E+01,9.660736977E+01,11600000000.0,-3.816338065E+01,-1.408517418E+02,11620000000.0,-3.900825492E+01,-1.541415693E+01,11640000000.0,-3.890299393E+01,1.095557810E+02,11660000000.0,-3.869824318E+01,-1.252267435E+02,11680000000.0,-3.912992729E+01,6.504960038E-01,11700000000.0,"-3.940231304E+01
","1.282231720E+02
"
48,11500000000.0,-3.990986516E+01,2.289040251E+01,11520000000.0,-3.899250467E+01,1.436688052E+02,11540000000.0,-3.838828493E+01,-9.554034388E+01,11560000000.0,-3.842744025E+01,2.444912045E+01,11580000000.0,-3.765508888E+01,1.383190910E+02,11600000000.0,-3.850019731E+01,-1.001845336E+02,11620000000.0,-3.898649082E+01,2.595202720E+01,11640000000.0,-3.946065451E+01,1.549435455E+02,11660000000.0,-3.949479189E+01,-7.844893256E+01,11680000000.0,-3.948885560E+01,4.677529405E+01,11700000000.0,"-4.012351923E+01
","1.731624347E+02
"
49,11500000000.0,-3.739263935E+01,2.400843199E+01,11520000000.0,-3.694082883E+01,1.466722573E+02,11540000000.0,-3.686288805E+01,-8.580261728E+01,11560000000.0,-3.661534951E+01,3.170630257E+01,11580000000.0,-3.670163940E+01,1.508676787E+02,11600000000.0,-3.722983755E+01,-9.024134933E+01,11620000000.0,-3.825372717E+01,3.163188168E+01,11640000000.0,-3.825502119E+01,1.553427475E+02,11660000000.0,-3.872689498E+01,-8.503455283E+01,11680000000.0,-3.878048978E+01,4.380710434E+01,11700000000.0,"-3.837594091E+01
","1.697664052E+02
"
50,11500000000.0,-6.527856714E+01,7.409190826E+00,11520000000.0,-7.394552956E+01,1.300290697E+02,11540000000.0,-6.845877685E+01,-1.091507508E+02,11560000000.0,-6.986721945E+01,1.172173601E+01,11580000000.0,-7.116362939E+01,1.328437457E+02,11600000000.0,-6.448570351E+01,-1.082259144E+02,11620000000.0,-6.778615678E+01,1.903209295E+01,11640000000.0,-6.734914525E+01,1.458252327E+02,11660000000.0,-6.122270163E+01,-9.019506426E+01,11680000000.0,-6.190796321E+01,3.772389199E+01,11700000000.0,"-6.073278896E+01
","1.608762882E+02
"
51,11500000000.0,-3.503262266E+01,4.612219802E+00,11520000000.0,-3.427148863E+01,1.282665638E+02,11540000000.0,-3.403080065E+01,-1.098037204E+02,11560000000.0,-3.349438879E+01,8.911900872E+00,11580000000.0,-3.326517255E+01,1.270352895E+02,11600000000.0,-3.365307805E+01,-1.128331257E+02,11620000000.0,-3.477130274E+01,9.024611835E+00,11640000000.0,-3.492311475E+01,1.357053167E+02,11660000000.0,-3.488352038E+01,-9.726741996E+01,11680000000.0,-3.504427344E+01,2.590042899E+01,11700000000.0,"-3.517662292E+01
","1.532927583E+02
"
52,11500000000.0,-3.697007616E+01,3.393386315E+00,11520000000.0,-3.569726446E+01,1.265104393E+02,11540000000.0,-3.474115433E+01,-1.103122773E+02,11560000000.0,-3.423928754E+01,7.124679132E+00,11580000000.0,-3.401444647E+01,1.281617865E+02,11600000000.0,-3.470281762E+01,-1.148948604E+02,11620000000.0,-3.569897123E+01,9.631250057E+00,11640000000.0,-3.630773064E+01,1.348380689E+02,11660000000.0,-3.628693056E+01,-9.830356452E+01,11680000000.0,-3.658040760E+01,2.738657870E+01,11700000000.0,"-3.707868878E+01
","1.496621739E+02
"
53,11500000000.0,-3.951053604E+01,7.975660510E+00,11520000000.0,-3.800993828E+01,1.273408821E+02,11540000000.0,-3.815603457E+01,-1.113288804E+02,11560000000.0,-3.712403692E+01,9.131628360E+00,11580000000.0,-3.643178141E+01,1.252575335E+02,11600000000.0,-3.704981036E+01,-1.164200152E+02,11620000000.0,-3.746057819E+01,1.076269394E+01,11640000000.0,-3.763925498E+01,1.351180859E+02,11660000000.0,-3.734036065E+01,-9.810577172E+01,11680000000.0,-3.701618642E+01,2.730233473E+01,11700000000.0,"-3.751742214E+01
","1.570085357E+02
"
54,11500000000.0,-3.638259315E+01,1.867347096E+00,11520000000.0,-3.581563451E+01,1.234495731E+02,11540000000.0,-3.506370999E+01,-1.154142431E+02,11560000000.0,-3.484099773E+01,3.875225528E+00,11580000000.0,-3.464487808E+01,1.215592100E+02,11600000000.0,-3.530758877E+01,-1.197899274E+02,11620000000.0,-3.642652635E+01,3.749714249E+00,11640000000.0,-3.674986221E+01,1.282856923E+02,11660000000.0,-3.703824779E+01,-1.049463598E+02,11680000000.0,-3.704575090E+01,1.999238273E+01,11700000000.0,"-3.704424326E+01
","1.448556503E+02
"
55,11500000000.0,-3.696928802E+01,-1.249879860E+01,11520000000.0,-3.621002156E+01,1.126207507E+02,11540000000.0,-3.518182894E+01,-1.291308285E+02,11560000000.0,-3.511927935E+01,-9.418975408E+00,11580000000.0,-3.457185887E+01,1.115544846E+02,11600000000.0,-3.500123905E+01,-1.315511769E+02,11620000000.0,-3.566384263E+01,-4.904603619E+00,11640000000.0,-3.625660140E+01,1.195211795E+02,11660000000.0,-3.667123001E+01,-1.135593736E+02,11680000000.0,-3.712035712E+01,1.601906678E+01,11700000000.0,"-3.745618259E+01
","1.399118109E+02
"
56,11500000000.0,-3.689018284E+01,7.137167396E+00,11520000000.0,-3.597973522E+01,1.248766141E+02,11540000000.0,-3.570173519E+01,-1.127718161E+02,11560000000.0,-3.516651170E+01,6.312874008E+00,11580000000.0,-3.514807489E+01,1.266483802E+02,11600000000.0,-3.558219458E+01,-1.159213482E+02,11620000000.0,-3.616662587E+01,5.311441106E+00,11640000000.0,-3.653743912E+01,1.312947972E+02,11660000000.0,-3.662999122E+01,-1.041822572E+02,11680000000.0,-3.690358132E+01,2.202521789E+01,11700000000.0,"-3.729364235E+01
","1.454828590E+02
"
57,11500000000.0,-3.627497511E+01,7.511456123E+00,11520000000.0,-3.528217442E+01,1.292973264E+02,11540000000.0,-3.462999274E+01,-1.085313623E+02,11560000000.0,-3.364628226E+01,1.299166725E+01,11580000000.0,-3.321278004E+01,1.306256369E+02,11600000000.0,-3.411594296E+01,-1.122935228E+02,11620000000.0,-3.471410652E+01,1.107850341E+01,11640000000.0,-3.535506484E+01,1.389937882E+02,11660000000.0,-3.581038519E+01,-9.614466674E+01,11680000000.0,-3.632169351E+01,2.807274406E+01,11700000000.0,"-3.621940397E+01
","1.540903230E+02
"
58,11500000000.0,-3.696739553E+01,-1.093209563E+01,11520000000.0,-3.628929420E+01,1.080860221E+02,11540000000.0,-3.558753129E+01,-1.279392019E+02,11560000000.0,-3.513481608E+01,-9.175518389E+00,11580000000.0,-3.508986454E+01,1.077102738E+02,11600000000.0,-3.525746326E+01,-1.319642372E+02,11620000000.0,-3.584618176E+01,-1.057082515E+01,11640000000.0,-3.643180326E+01,1.151436620E+02,11660000000.0,-3.628779556E+01,-1.191263073E+02,11680000000.0,-3.681771692E+01,8.053315722E+00,11700000000.0,"-3.661769103E+01
","1.334957857E+02
"
59,11500000000.0,-3.586204811E+01,-2.402811886E+01,11520000000.0,-3.516356806E+01,9.943433745E+01,11540000000.0,-3.433675565E+01,-1.392573509E+02,11560000000.0,-3.399782493E+01,-1.798162117E+01,11580000000.0,-3.395080971E+01,1.000461629E+02,11600000000.0,-3.462305189E+01,-1.402297613E+02,11620000000.0,-3.519185307E+01,-1.721889448E+01,11640000000.0,-3.583415255E+01,1.097543370E+02,11660000000.0,-3.622413938E+01,-1.236934922E+02,11680000000.0,-3.631766525E+01,-2.752935785E+00,11700000000.0,"-3.673987809E+01
","1.253805805E+02
"
60,11500000000.0,-3.528755106E+01,-1.197278057E+01,11520000000.0,-3.451774127E+01,1.095638939E+02,11540000000.0,-3.379132077E+01,-1.275320825E+02,11560000000.0,-3.322849516E+01,-7.636742754E+00,11580000000.0,-3.299492400E+01,1.109683714E+02,11600000000.0,-3.333738797E+01,-1.291623015E+02,11620000000.0,-3.390644643E+01,-7.385627126E+00,11640000000.0,-3.449499470E+01,1.195564462E+02,11660000000.0,-3.462558760E+01,-1.140889382E+02,11680000000.0,-3.487172746E+01,1.053711822E+01,11700000000.0,"-3.531035082E+01
","1.363857097E+02
"
61,11500000000.0,-3.547062854E+01,-7.471003568E-01,11520000000.0,-3.501287012E+01,1.230290201E+02,11540000000.0,-3.409812233E+01,-1.157572346E+02,11560000000.0,-3.408701330E+01,3.705198564E+00,11580000000.0,-3.408034685E+01,1.227563663E+02,11600000000.0,-3.437795570E+01,-1.156159542E+02,11620000000.0,-3.556306616E+01,6.558978663E+00,11640000000.0,-3.570859293E+01,1.334526040E+02,11660000000.0,-3.594498410E+01,-1.011406349E+02,11680000000.0,-3.609131468E+01,1.939396077E+01,11700000000.0,"-3.636129535E+01
","1.501232465E+02
"
62,11500000000.0,-6.692614028E+01,3.744640484E-01,11520000000.0,-6.930598749E+01,1.221859652E+02,11540000000.0,-6.777932706E+01,-1.171596264E+02,11560000000.0,-7.097836412E+01,3.165857518E+00,11580000000.0,-6.515085692E+01,1.179579369E+02,11600000000.0,-6.802246301E+01,-1.199357796E+02,11620000000.0,-6.962435972E+01,1.376885948E+00,11640000000.0,-6.564609183E+01,1.297684599E+02,11660000000.0,-7.137484916E+01,-1.048699923E+02,11680000000.0,-5.920401085E+01,1.911287226E+01,11700000000.0,"-6.779030662E+01
","1.472213057E+02
"
63,11500000000.0,-4.188093578E+01,-1.616038840E+01,11520000000.0,-4.104101755E+01,1.096842208E+02,11540000000.0,-4.064908987E+01,-1.310061466E+02,11560000000.0,-4.011528741E+01,-5.702368059E+00,11580000000.0,-3.947515234E+01,1.082095154E+02,11600000000.0,-4.026880893E+01,-1.311228517E+02,11620000000.0,-4.040721921E+01,-9.023528637E+00,11640000000.0,-4.200104000E+01,1.159474314E+02,11660000000.0,-4.247804987E+01,-1.184588942E+02,11680000000.0,-4.254233856E+01,1.463723921E+00,11700000000.0,"-4.180318972E+01
","1.281873625E+02
"
64,11500000000.0,-4.408467424E+01,-2.208451436E+01,11520000000.0,-4.278454850E+01,1.025472604E+02,11540000000.0,-4.281557375E+01,-1.313514686E+02,11560000000.0,-4.218142249E+01,-1.041768846E+01,11580000000.0,-4.172903959E+01,1.034135697E+02,11600000000.0,-4.172616158E+01,-1.359331964E+02,11620000000.0,-4.272252263E+01,-1.827701762E+01,11640000000.0,-4.372936393E+01,1.036356461E+02,11660000000.0,-4.318049775E+01,-1.322716460E+02,11680000000.0,-4.386706715E+01,-5.827956614E+00,11700000000.0,"-4.409233589E+01
","1.227810944E+02
"
65,11500000000.0,-3.950514677E+01,-7.120750373E+00,11520000000.0,-3.872143932E+01,1.123167789E+02,11540000000.0,-3.792721797E+01,-1.263162052E+02,11560000000.0,-3.790303201E+01,-8.424029492E+00,11580000000.0,-3.741870180E+01,1.107543775E+02,11600000000.0,-3.819266812E+01,-1.245120340E+02,11620000000.0,-3.881802959E+01,-2.984657110E+00,11640000000.0,-3.897244599E+01,1.207380895E+02,11660000000.0,-3.907801044E+01,-1.086472334E+02,11680000000.0,-3.935357332E+01,1.575529203E+01,11700000000.0,"-3.969341660E+01
","1.408096582E+02
"
66,11500000000.0,-3.733378916E+01,-1.465449567E+01,11520000000.0,-3.648238633E+01,1.106274998E+02,11540000000.0,-3.597934106E+01,-1.249632269E+02,11560000000.0,-3.566207644E+01,-3.430736771E+00,11580000000.0,-3.539367759E+01,1.157450397E+02,11600000000.0,-3.603346724E+01,-1.248250620E+02,11620000000.0,-3.660881279E+01,-1.453846608E+00,11640000000.0,-3.731445192E+01,1.219375262E+02,11660000000.0,-3.731143007E+01,-1.135529589E+02,11680000000.0,-3.762827036E+01,1.514522391E+01,11700000000.0,"-3.817937103E+01
","1.371518754E+02
"
67,11500000000.0,-3.615164331E+01,-1.876088774E+01,11520000000.0,-3.544204756E+01,1.056831629E+02,11540000000.0,-3.451692240E+01,-1.315532580E+02,11560000000.0,-3.391568149E+01,-1.336488054E+01,11580000000.0,-3.382347097E+01,1.058107721E+02,11600000000.0,-3.416750006E+01,-1.351688975E+02,11620000000.0,-3.490758835E+01,-1.163657454E+01,11640000000.0,-3.514161637E+01,1.140461401E+02,11660000000.0,-3.546200262E+01,-1.192680160E+02,11680000000.0,-3.598766632E+01,6.394278120E+00,11700000000.0,"-3.617851899E+01
","1.328041185E+02
"
68,11500000000.0,-3.615005996E+01,-2.570294931E+01,11520000000.0,-3.517371706E+01,9.590821534E+01,11540000000.0,-3.488945118E+01,-1.418514228E+02,11560000000.0,-3.448473672E+01,-2.022151014E+01,11580000000.0,-3.434855655E+01,9.971902560E+01,11600000000.0,-3.506066131E+01,-1.413678771E+02,11620000000.0,-3.569613632E+01,-1.825014682E+01,11640000000.0,-3.634117318E+01,1.068003523E+02,11660000000.0,-3.673112916E+01,-1.264453308E+02,11680000000.0,-3.667541678E+01,-3.523737026E-01,11700000000.0,"-3.677832220E+01
","1.258788078E+02
"
69,11500000000.0,-3.781418450E+01,1.432031767E+02,11520000000.0,-3.701687389E+01,-1.421171447E+02,11540000000.0,-3.636173031E+01,5.047210990E+01,11560000000.0,-3.586715079E+01,1.680040801E+02,11580000000.0,-3.539323876E+01,-4.744750903E+01,11600000000.0,-3.614843323E+01,1.406601522E+02,11620000000.0,-3.637879228E+01,-1.047361340E+02,11640000000.0,-3.722503609E+01,7.177036936E+01,11660000000.0,-3.729828793E+01,1.660888675E+02,11680000000.0,-3.788806567E+01,-4.321350076E+01,11700000000.0,"-3.776700120E+01
","1.366781031E+02
"
70,11500000000.0,-3.784726874E+01,-8.018011972E+00,11520000000.0,-3.654964484E+01,1.131605491E+02,11540000000.0,-3.600149134E+01,-1.244430480E+02,11560000000.0,-3.546839104E+01,-6.635380918E+00,11580000000.0,-3.515458415E+01,1.139620157E+02,11600000000.0,-3.551862210E+01,-1.284744499E+02,11620000000.0,-3.656109816E+01,-4.903238180E+00,11640000000.0,-3.739597697E+01,1.211093693E+02,11660000000.0,-3.774397083E+01,-1.141731728E+02,11680000000.0,-3.801830360E+01,1.313741835E+01,11700000000.0,"-3.822183065E+01
","1.393392319E+02
"
71,11500000000.0,-3.741629795E+01,-7.796182845E+00,11520000000.0,-3.666961941E+01,1.147853252E+02,11540000000.0,-3.626100679E+01,-1.225090199E+02,11560000000.0,-3.555810891E+01,-5.729534300E+00,11580000000.0,-3.554548771E+01,1.139590363E+02,11600000000.0,-3.600556828E+01,-1.292294190E+02,11620000000.0,-3.700015526E+01,-7.811214649E+00,11640000000.0,-3.698203708E+01,1.183735751E+02,11660000000.0,-3.719940501E+01,-1.168582311E+02,11680000000.0,-3.738543171E+01,1.088841569E+01,11700000000.0,"-3.780090594E+01
","1.325823929E+02
"
72,11500000000.0,-3.728227126E+01,-1.967349851E+01,11520000000.0,-3.615172968E+01,1.021701228E+02,11540000000.0,-3.565019372E+01,-1.377162533E+02,11560000000.0,-3.499247771E+01,-1.674898747E+01,11580000000.0,-3.480950486E+01,1.013093590E+02,11600000000.0,-3.546272264E+01,-1.368350796E+02,11620000000.0,-3.588952487E+01,-1.444025342E+01,11640000000.0,-3.676868294E+01,1.122934558E+02,11660000000.0,-3.725602100E+01,-1.205821433E+02,11680000000.0,-3.731695570E+01,1.902571722E+00,11700000000.0,"-3.805956998E+01
","1.286134734E+02
"
73,11500000000.0,-3.718903744E+01,-1.201030128E+01,11520000000.0,-3.648228680E+01,1.082561695E+02,11540000000.0,-3.617651638E+01,-1.305763529E+02,11560000000.0,-3.566542990E+01,-1.180137621E+01,11580000000.0,-3.575331172E+01,1.068380625E+02,11600000000.0,-3.663443816E+01,-1.370035685E+02,11620000000.0,-3.699488533E+01,-1.055195048E+01,11640000000.0,-3.749736448E+01,1.132814104E+02,11660000000.0,-3.745034315E+01,-1.220865732E+02,11680000000.0,-3.742355460E+01,3.267980684E+00,11700000000.0,"-3.740120288E+01
","1.273280837E+02
"
74,11500000000.0,-3.901605548E+01,-1.743118581E+01,11520000000.0,-3.789775242E+01,1.028501749E+02,11540000000.0,-3.730504086E+01,-1.323944015E+02,11560000000.0,-3.634812631E+01,-1.367955768E+01,11580000000.0,-3.571167823E+01,1.062658175E+02,11600000000.0,-3.653806106E+01,-1.328464563E+02,11620000000.0,-3.662977791E+01,-1.030626613E+01,11640000000.0,-3.677992364E+01,1.194455933E+02,11660000000.0,-3.683343481E+01,-1.140533266E+02,11680000000.0,-3.732241927E+01,1.044789934E+01,11700000000.0,"-3.738114010E+01
","1.386401753E+02
"
75,11500000000.0,-3.624730451E+01,-1.826867222E+01,11520000000.0,-3.583525661E+01,1.075151733E+02,11540000000.0,-3.502230547E+01,-1.321661974E+02,11560000000.0,-3.443510473E+01,-9.851015510E+00,11580000000.0,-3.415128406E+01,1.075145611E+02,11600000000.0,-3.485755764E+01,-1.331824472E+02,11620000000.0,-3.589597835E+01,-1.004074467E+01,11640000000.0,-3.598664702E+01,1.152336957E+02,11660000000.0,-3.636109429E+01,-1.206179541E+02,11680000000.0,-3.634546850E+01,6.072096676E+00,11700000000.0,"-3.685098225E+01
","1.300841796E+02
"
76,11500000000.0,-3.623761416E+01,-8.415661481E+00,11520000000.0,-3.543769651E+01,1.141800200E+02,11540000000.0,-3.484223351E+01,-1.231130632E+02,11560000000.0,-3.420489433E+01,-2.296759856E+00,11580000000.0,-3.411911464E+01,1.165381735E+02,11600000000.0,-3.441909111E+01,-1.231834046E+02,11620000000.0,-3.487178826E+01,-1.618707254E+00,11640000000.0,-3.507628311E+01,1.250390384E+02,11660000000.0,-3.536263121E+01,-1.087690071E+02,11680000000.0,-3.505538123E+01,1.590548085E+01,11700000000.0,"-3.559011483E+01
","1.433585865E+02
"
77,11500000000.0,-3.678952593E+01,-6.046718722E-01,11520000000.0,-3.625241950E+01,1.274350081E+02,11540000000.0,-3.568357788E+01,-1.127168294E+02,11560000000.0,-3.533170035E+01,7.142142047E+00,11580000000.0,-3.523180758E+01,1.293292483E+02,11600000000.0,-3.579576478E+01,-1.100991263E+02,11620000000.0,-3.652657891E+01,1.360965992E+01,11640000000.0,-3.745903117E+01,1.395077592E+02,11660000000.0,-3.786391654E+01,-9.264520970E+01,11680000000.0,-3.821484778E+01,3.206904685E+01,11700000000.0,"-3.851157066E+01
","1.525803459E+02
"
78,11500000000.0,-3.858895657E+01,1.706686602E+01,11520000000.0,-3.807309428E+01,1.445175234E+02,11540000000.0,-3.742736745E+01,-9.538957267E+01,11560000000.0,-3.739903373E+01,2.284681619E+01,11580000000.0,-3.738500576E+01,1.406212115E+02,11600000000.0,-3.799043869E+01,-1.009988086E+02,11620000000.0,-3.854002380E+01,2.070320384E+01,11640000000.0,-3.886618643E+01,1.470676613E+02,11660000000.0,-3.875185386E+01,-9.358629690E+01,11680000000.0,-3.881953848E+01,3.652026705E+01,11700000000.0,"-3.913934569E+01
","1.621242304E+02
"
79,11500000000.0,-6.965452578E+01,1.210200548E+01,11520000000.0,-6.568317434E+01,1.337678098E+02,11540000000.0,-6.694059190E+01,-1.073647556E+02,11560000000.0,-6.534450020E+01,1.538511420E+01,11580000000.0,-7.104195621E+01,1.367826624E+02,11600000000.0,-6.355727973E+01,-1.018180461E+02,11620000000.0,-7.422240196E+01,1.575759773E+01,11640000000.0,-5.965993277E+01,1.487450011E+02,11660000000.0,-6.112571680E+01,-8.609441038E+01,11680000000.0,-6.046390055E+01,3.204005290E+01,11700000000.0,"-6.661508769E+01
","1.623377878E+02
"
80,11500000000.0,-4.284616499E+01,-2.108956867E+01,11520000000.0,-4.190750809E+01,9.984806171E+01,11540000000.0,-4.103755102E+01,-1.376061945E+02,11560000000.0,-4.051511371E+01,-1.936938955E+01,11580000000.0,-3.969172168E+01,9.874169601E+01,11600000000.0,-4.033027567E+01,-1.427995985E+02,11620000000.0,-4.031599750E+01,-1.558910789E+01,11640000000.0,-4.057109224E+01,1.109599201E+02,11660000000.0,-4.064992974E+01,-1.216223153E+02,11680000000.0,-4.086781734E+01,1.740470486E+00,11700000000.0,"-4.179794012E+01
","1.342690747E+02
"
81,11500000000.0,-3.740563010E+01,-1.355338704E+01,11520000000.0,-3.710145345E+01,1.112320942E+02,11540000000.0,-3.635748738E+01,-1.256968253E+02,11560000000.0,-3.608690154E+01,-3.962401243E+00,11580000000.0,-3.615846383E+01,1.152623275E+02,11600000000.0,-3.699681487E+01,-1.221792465E+02,11620000000.0,-3.775337873E+01,-1.838448549E+00,11640000000.0,-3.845151559E+01,1.237179393E+02,11660000000.0,-3.951666565E+01,-1.156706432E+02,11680000000.0,-4.011488325E+01,5.111903829E+00,11700000000.0,"-3.991970904E+01
","1.330097859E+02
"
82,11500000000.0,-3.636559923E+01,-1.072527649E+01,11520000000.0,-3.558704807E+01,1.161641485E+02,11540000000.0,-3.533176140E+01,-1.247730540E+02,11560000000.0,-3.517659886E+01,-5.510513474E+00,11580000000.0,-3.482100636E+01,1.086121398E+02,11600000000.0,-3.540746549E+01,-1.342970052E+02,11620000000.0,-3.604289545E+01,-1.118297150E+01,11640000000.0,-3.600736745E+01,1.150732863E+02,11660000000.0,-3.641245570E+01,-1.176717812E+02,11680000000.0,-3.652512811E+01,7.320567398E+00,11700000000.0,"-3.651463713E+01
","1.350459003E+02
"
83,11500000000.0,-3.617812116E+01,-2.308436273E+01,11520000000.0,-3.542869096E+01,9.958409219E+01,11540000000.0,-3.456786253E+01,-1.377716121E+02,11560000000.0,-3.378582913E+01,-1.734356087E+01,11580000000.0,-3.347125607E+01,1.025028270E+02,11600000000.0,-3.404328598E+01,-1.375787407E+02,11620000000.0,-3.462854805E+01,-1.256832303E+01,11640000000.0,-3.531323553E+01,1.132257364E+02,11660000000.0,-3.590798165E+01,-1.203822098E+02,11680000000.0,-3.634048606E+01,2.831684865E+00,11700000000.0,"-3.689942824E+01
","1.278803376E+02
"
