,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.516425562E+01,-1.475045565E+01,11520000000.0,-3.468819422E+01,1.089986741E+02,11540000000.0,-3.422086512E+01,-1.269151220E+02,11560000000.0,-3.398202373E+01,-9.989098445E+00,11580000000.0,-3.414693588E+01,1.102837610E+02,11600000000.0,-3.448480737E+01,-1.319237969E+02,11620000000.0,-3.529333131E+01,-1.123194857E+01,11640000000.0,-3.537059693E+01,1.110861848E+02,11660000000.0,-3.566881629E+01,-1.219925108E+02,11680000000.0,-3.544302712E+01,1.688875536E+00,11700000000.0,"-3.577948825E+01
","1.278129978E+02
"
46,11500000000.0,-3.713860437E+01,-1.162478890E+01,11520000000.0,-3.575761472E+01,1.101798933E+02,11540000000.0,-3.484209946E+01,-1.253312580E+02,11560000000.0,-3.437913079E+01,-7.823119525E+00,11580000000.0,-3.488060788E+01,1.150107893E+02,11600000000.0,-3.519783046E+01,-1.269872093E+02,11620000000.0,-3.576934682E+01,-2.386108608E+00,11640000000.0,-3.676804322E+01,1.219056047E+02,11660000000.0,-3.714531857E+01,-1.119175136E+02,11680000000.0,-3.798976745E+01,1.091530586E+01,11700000000.0,"-3.835092237E+01
","1.349466663E+02
"
47,11500000000.0,-3.953336866E+01,-1.829239797E+01,11520000000.0,-3.875755834E+01,1.017541110E+02,11540000000.0,-3.829114035E+01,-1.330599407E+02,11560000000.0,-3.806995915E+01,-1.860630396E+01,11580000000.0,-3.761182453E+01,9.795770979E+01,11600000000.0,-3.790389240E+01,-1.398977982E+02,11620000000.0,-3.845788953E+01,-1.576454346E+01,11640000000.0,-3.894462887E+01,1.083609005E+02,11660000000.0,-3.950075563E+01,-1.229801057E+02,11680000000.0,-3.911655390E+01,-4.512417102E-01,11700000000.0,"-3.964031761E+01
","1.323723213E+02
"
48,11500000000.0,-3.966770264E+01,2.116904951E+01,11520000000.0,-3.858435672E+01,1.425643092E+02,11540000000.0,-3.842099627E+01,-9.682952845E+01,11560000000.0,-3.830584672E+01,2.358495312E+01,11580000000.0,-3.827818232E+01,1.408331523E+02,11600000000.0,-3.812773322E+01,-9.973458655E+01,11620000000.0,-3.919155536E+01,2.661841747E+01,11640000000.0,-3.931906997E+01,1.525970095E+02,11660000000.0,-3.949808633E+01,-8.015838068E+01,11680000000.0,-3.946339122E+01,4.768209629E+01,11700000000.0,"-4.017993979E+01
","1.745078200E+02
"
49,11500000000.0,-3.737651978E+01,2.312223541E+01,11520000000.0,-3.721670380E+01,1.515909886E+02,11540000000.0,-3.677485214E+01,-8.932933513E+01,11560000000.0,-3.627244370E+01,3.298574206E+01,11580000000.0,-3.647648454E+01,1.506019826E+02,11600000000.0,-3.711086271E+01,-8.969515855E+01,11620000000.0,-3.824105938E+01,2.970976895E+01,11640000000.0,-3.852609763E+01,1.566245534E+02,11660000000.0,-3.873374009E+01,-8.031211728E+01,11680000000.0,-3.868077043E+01,4.306723107E+01,11700000000.0,"-3.843163832E+01
","1.671288511E+02
"
50,11500000000.0,-3.674646164E+01,8.540036480E+00,11520000000.0,-3.564704460E+01,1.310781894E+02,11540000000.0,-3.511594627E+01,-1.074551270E+02,11560000000.0,-3.455181065E+01,1.411997025E+01,11580000000.0,-3.450440154E+01,1.323903038E+02,11600000000.0,-3.545486192E+01,-1.068319183E+02,11620000000.0,-3.601332555E+01,1.727849860E+01,11640000000.0,-3.665464507E+01,1.450347949E+02,11660000000.0,-3.683148136E+01,-8.942403188E+01,11680000000.0,-3.713805864E+01,3.502630071E+01,11700000000.0,"-3.733028493E+01
","1.603460220E+02
"
51,11500000000.0,-3.499798464E+01,5.694920708E+00,11520000000.0,-3.422543907E+01,1.266721971E+02,11540000000.0,-3.377898965E+01,-1.094930759E+02,11560000000.0,-3.343566094E+01,8.919194192E+00,11580000000.0,-3.375121584E+01,1.280954535E+02,11600000000.0,-3.378760138E+01,-1.132734610E+02,11620000000.0,-3.452704770E+01,9.741799580E+00,11640000000.0,-3.476802352E+01,1.343609608E+02,11660000000.0,-3.477262932E+01,-9.724592488E+01,11680000000.0,-3.472569155E+01,2.688760163E+01,11700000000.0,"-3.507125043E+01
","1.530348997E+02
"
52,11500000000.0,-3.714581024E+01,6.686731433E+00,11520000000.0,-3.590202910E+01,1.254177912E+02,11540000000.0,-3.503361719E+01,-1.114549142E+02,11560000000.0,-3.467692198E+01,8.145456204E+00,11580000000.0,-3.437665920E+01,1.276067221E+02,11600000000.0,-3.478606982E+01,-1.135605224E+02,11620000000.0,-3.580879771E+01,1.082151422E+01,11640000000.0,-3.638522728E+01,1.354665035E+02,11660000000.0,-3.677621256E+01,-9.800562394E+01,11680000000.0,-3.647153916E+01,2.548765504E+01,11700000000.0,"-3.735061292E+01
","1.513652319E+02
"
53,11500000000.0,-3.936489597E+01,7.747349277E+00,11520000000.0,-3.787470251E+01,1.265013313E+02,11540000000.0,-3.759659370E+01,-1.115533698E+02,11560000000.0,-3.673587279E+01,9.270044322E+00,11580000000.0,-3.670296384E+01,1.259001602E+02,11600000000.0,-3.683767592E+01,-1.133124882E+02,11620000000.0,-3.706047701E+01,9.937628425E+00,11640000000.0,-3.717803792E+01,1.362481945E+02,11660000000.0,-3.746629785E+01,-9.781517406E+01,11680000000.0,-3.752444210E+01,2.802377527E+01,11700000000.0,"-3.736766804E+01
","1.560400550E+02
"
54,11500000000.0,-3.642613634E+01,2.060808398E+00,11520000000.0,-3.575274035E+01,1.253193669E+02,11540000000.0,-3.510337530E+01,-1.151068878E+02,11560000000.0,-3.479219543E+01,3.061006549E+00,11580000000.0,-3.468961349E+01,1.221648772E+02,11600000000.0,-3.584679112E+01,-1.202632896E+02,11620000000.0,-3.586020896E+01,3.256733371E+00,11640000000.0,-3.652396922E+01,1.291752260E+02,11660000000.0,-3.688202666E+01,-1.044927206E+02,11680000000.0,-3.650745623E+01,1.854937742E+01,11700000000.0,"-3.697103875E+01
","1.443332041E+02
"
55,11500000000.0,-3.699840248E+01,-1.387095643E+01,11520000000.0,-3.609247988E+01,1.111795731E+02,11540000000.0,-3.532979687E+01,-1.289115358E+02,11560000000.0,-3.479953655E+01,-8.428742484E+00,11580000000.0,-3.454786730E+01,1.087106706E+02,11600000000.0,-3.509864500E+01,-1.286223413E+02,11620000000.0,-3.565722069E+01,-5.723095021E+00,11640000000.0,-3.614077300E+01,1.204400508E+02,11660000000.0,-3.669184968E+01,-1.139041242E+02,11680000000.0,-3.669128565E+01,1.431047324E+01,11700000000.0,"-3.725140717E+01
","1.409657871E+02
"
56,11500000000.0,-3.688069943E+01,5.359326218E+00,11520000000.0,-3.578615839E+01,1.263150026E+02,11540000000.0,-3.523219758E+01,-1.140265126E+02,11560000000.0,-3.503977853E+01,7.090830320E+00,11580000000.0,-3.489622689E+01,1.249205364E+02,11600000000.0,-3.548622181E+01,-1.158308754E+02,11620000000.0,-3.634102550E+01,6.318707191E+00,11640000000.0,-3.640300054E+01,1.330219281E+02,11660000000.0,-3.688268958E+01,-1.038265650E+02,11680000000.0,-3.689733680E+01,2.250606135E+01,11700000000.0,"-3.688904167E+01
","1.446115824E+02
"
57,11500000000.0,-6.822054825E+01,6.970080883E+00,11520000000.0,-7.218035537E+01,1.298797626E+02,11540000000.0,-6.540319219E+01,-1.074374537E+02,11560000000.0,-6.300178607E+01,1.135137105E+01,11580000000.0,-6.418619496E+01,1.290264258E+02,11600000000.0,-6.966815708E+01,-1.128419952E+02,11620000000.0,-6.720899914E+01,1.301293782E+01,11640000000.0,-6.298452317E+01,1.387550691E+02,11660000000.0,-6.345073439E+01,-9.657893205E+01,11680000000.0,-6.135397417E+01,2.984689366E+01,11700000000.0,"-6.043561114E+01
","1.546965747E+02
"
58,11500000000.0,-3.640833208E+01,-1.130641131E+01,11520000000.0,-3.606078663E+01,1.092152214E+02,11540000000.0,-3.554138483E+01,-1.290476842E+02,11560000000.0,-3.504390025E+01,-9.329987220E+00,11580000000.0,-3.492486485E+01,1.092098688E+02,11600000000.0,-3.502361226E+01,-1.314452126E+02,11620000000.0,-3.589408633E+01,-1.044477542E+01,11640000000.0,-3.621335281E+01,1.147126943E+02,11660000000.0,-3.618883527E+01,-1.192340499E+02,11680000000.0,-3.678864926E+01,9.115831531E+00,11700000000.0,"-3.710283118E+01
","1.314027577E+02
"
59,11500000000.0,-3.569365952E+01,-2.287763349E+01,11520000000.0,-3.495641119E+01,9.888953461E+01,11540000000.0,-3.430409679E+01,-1.390044306E+02,11560000000.0,-3.387509259E+01,-1.987706154E+01,11580000000.0,-3.397340436E+01,9.859252840E+01,11600000000.0,-3.426795356E+01,-1.405119403E+02,11620000000.0,-3.552688092E+01,-1.695166247E+01,11640000000.0,-3.586334983E+01,1.087923837E+02,11660000000.0,-3.605876256E+01,-1.251378016E+02,11680000000.0,-3.611318251E+01,7.325565315E-01,11700000000.0,"-3.667021152E+01
","1.254064471E+02
"
60,11500000000.0,-3.506877745E+01,-1.089666772E+01,11520000000.0,-3.466588488E+01,1.112184621E+02,11540000000.0,-3.377076327E+01,-1.279126525E+02,11560000000.0,-3.328700204E+01,-7.993153340E+00,11580000000.0,-3.302158451E+01,1.103665518E+02,11600000000.0,-3.320503912E+01,-1.312064922E+02,11620000000.0,-3.394914723E+01,-9.491319695E+00,11640000000.0,-3.489359024E+01,1.184111920E+02,11660000000.0,-3.463197927E+01,-1.142539859E+02,11680000000.0,-3.480272032E+01,1.162371662E+01,11700000000.0,"-3.535026607E+01
","1.344240729E+02
"
61,11500000000.0,-3.558569807E+01,-1.866624093E+00,11520000000.0,-3.485336592E+01,1.224628098E+02,11540000000.0,-3.436375889E+01,-1.168574561E+02,11560000000.0,-3.380319233E+01,5.704275559E+00,11580000000.0,-3.370191901E+01,1.231587100E+02,11600000000.0,-3.413361935E+01,-1.157925606E+02,11620000000.0,-3.492762701E+01,8.123781272E+00,11640000000.0,-3.568229793E+01,1.324007179E+02,11660000000.0,-3.552602888E+01,-1.009828111E+02,11680000000.0,-3.555405720E+01,2.166561297E+01,11700000000.0,"-3.625045690E+01
","1.474614203E+02
"
62,11500000000.0,-3.778932071E+01,1.609797288E+00,11520000000.0,-3.646384761E+01,1.234301602E+02,11540000000.0,-3.575340158E+01,-1.143433861E+02,11560000000.0,-3.551624593E+01,2.581705618E+00,11580000000.0,-3.527773307E+01,1.204422595E+02,11600000000.0,-3.539513229E+01,-1.233850934E+02,11620000000.0,-3.623927900E+01,1.455248010E+00,11640000000.0,-3.709452277E+01,1.272467110E+02,11660000000.0,-3.721946365E+01,-1.065963116E+02,11680000000.0,-3.765883236E+01,2.306719389E+01,11700000000.0,"-3.747856930E+01
","1.444485021E+02
"
63,11500000000.0,-4.143351875E+01,-1.501009793E+01,11520000000.0,-4.076684740E+01,1.121926364E+02,11540000000.0,-4.044457869E+01,-1.284360136E+02,11560000000.0,-4.008895307E+01,-6.105938638E+00,11580000000.0,-3.936074165E+01,1.124541291E+02,11600000000.0,-4.046371740E+01,-1.297693390E+02,11620000000.0,-4.130722504E+01,-1.380498699E+01,11640000000.0,-4.179144675E+01,1.138812595E+02,11660000000.0,-4.193954032E+01,-1.200032614E+02,11680000000.0,-4.269311834E+01,8.158391175E+00,11700000000.0,"-4.276167799E+01
","1.267659818E+02
"
64,11500000000.0,-4.302897848E+01,-2.402385171E+01,11520000000.0,-4.280032288E+01,1.076182491E+02,11540000000.0,-4.185655059E+01,-1.325975096E+02,11560000000.0,-4.206802210E+01,-1.247408031E+01,11580000000.0,-4.138623996E+01,1.052116837E+02,11600000000.0,-4.190816810E+01,-1.378935514E+02,11620000000.0,-4.289103305E+01,-1.368659599E+01,11640000000.0,-4.388126590E+01,1.045839555E+02,11660000000.0,-4.382622367E+01,-1.284064091E+02,11680000000.0,-4.349835204E+01,-4.081355969E+00,11700000000.0,"-4.388217606E+01
","1.211960422E+02
"
65,11500000000.0,-3.969774871E+01,-1.318205071E+01,11520000000.0,-3.891380063E+01,1.091991675E+02,11540000000.0,-3.821476453E+01,-1.275342871E+02,11560000000.0,-3.787106234E+01,-5.619053968E+00,11580000000.0,-3.741174706E+01,1.140153063E+02,11600000000.0,-3.831413478E+01,-1.308353903E+02,11620000000.0,-3.886103478E+01,-6.697899056E+00,11640000000.0,-3.919210805E+01,1.198138732E+02,11660000000.0,-3.973658768E+01,-1.111175830E+02,11680000000.0,-3.964602312E+01,1.571393649E+01,11700000000.0,"-3.983321821E+01
","1.377205690E+02
"
66,11500000000.0,-3.722713252E+01,-1.380276719E+01,11520000000.0,-3.648333221E+01,1.121128098E+02,11540000000.0,-3.604979210E+01,-1.249236472E+02,11560000000.0,-3.539194128E+01,-2.921332759E+00,11580000000.0,-3.543326176E+01,1.145942180E+02,11600000000.0,-3.593383158E+01,-1.261789514E+02,11620000000.0,-3.678787837E+01,-1.024066784E+00,11640000000.0,-3.702966473E+01,1.231590671E+02,11660000000.0,-3.743452911E+01,-1.129912691E+02,11680000000.0,-3.750100652E+01,1.370275838E+01,11700000000.0,"-3.828371312E+01
","1.390107400E+02
"
67,11500000000.0,-3.589563576E+01,-1.566282786E+01,11520000000.0,-3.539839709E+01,1.038468189E+02,11540000000.0,-3.441602120E+01,-1.314455322E+02,11560000000.0,-3.383330773E+01,-1.385696741E+01,11580000000.0,-3.353678236E+01,1.050971682E+02,11600000000.0,-3.397666169E+01,-1.345942110E+02,11620000000.0,-3.460492296E+01,-1.300076294E+01,11640000000.0,-3.534832685E+01,1.144461848E+02,11660000000.0,-3.549455631E+01,-1.185271238E+02,11680000000.0,-3.584644517E+01,5.145593870E+00,11700000000.0,"-3.588175656E+01
","1.323241194E+02
"
68,11500000000.0,-3.599325490E+01,-2.745744317E+01,11520000000.0,-3.534675292E+01,9.650509934E+01,11540000000.0,-3.490765698E+01,-1.420499470E+02,11560000000.0,-3.436323188E+01,-2.062349660E+01,11580000000.0,-3.426740992E+01,9.914295848E+01,11600000000.0,-3.482642536E+01,-1.418048977E+02,11620000000.0,-3.582768724E+01,-1.806463015E+01,11640000000.0,-3.641953847E+01,1.074198380E+02,11660000000.0,-3.605868243E+01,-1.256033895E+02,11680000000.0,-3.643114246E+01,-9.604890483E-01,11700000000.0,"-3.743008901E+01
","1.264055849E+02
"
69,11500000000.0,-3.769399113E+01,-2.226152129E+01,11520000000.0,-3.691519660E+01,9.850514700E+01,11540000000.0,-3.638388230E+01,-1.404739251E+02,11560000000.0,-3.564616528E+01,-2.101620016E+01,11580000000.0,-3.582186651E+01,9.587600484E+01,11600000000.0,-3.568572581E+01,-1.451675716E+02,11620000000.0,-3.664683690E+01,-2.189175269E+01,11640000000.0,-3.687759457E+01,1.035555158E+02,11660000000.0,-3.745181942E+01,-1.292154216E+02,11680000000.0,-3.761450873E+01,-3.671895328E+00,11700000000.0,"-3.763103515E+01
","1.258018421E+02
"
70,11500000000.0,-3.768944786E+01,-1.272879722E+01,11520000000.0,-3.672018133E+01,1.132847984E+02,11540000000.0,-3.556089868E+01,-1.266176307E+02,11560000000.0,-3.506245247E+01,-5.960319810E+00,11580000000.0,-3.524441992E+01,1.127689895E+02,11600000000.0,-3.544078427E+01,-1.281914057E+02,11620000000.0,-3.649739774E+01,-4.061590322E+00,11640000000.0,-3.725989330E+01,1.213043786E+02,11660000000.0,-3.782697867E+01,-1.138126871E+02,11680000000.0,-3.840520653E+01,1.410045762E+01,11700000000.0,"-3.834218870E+01
","1.367872745E+02
"
71,11500000000.0,-3.693641835E+01,-5.292718230E+00,11520000000.0,-3.670296484E+01,1.138885723E+02,11540000000.0,-3.618083071E+01,-1.248944898E+02,11560000000.0,-3.571680931E+01,-5.800140719E+00,11580000000.0,-3.543530247E+01,1.126165574E+02,11600000000.0,-3.623455861E+01,-1.287762108E+02,11620000000.0,-3.646699332E+01,-7.395646813E+00,11640000000.0,-3.713686228E+01,1.195354610E+02,11660000000.0,-3.703388274E+01,-1.159703008E+02,11680000000.0,-3.799854219E+01,5.043177877E+00,11700000000.0,"-3.783653998E+01
","1.342293371E+02
"
72,11500000000.0,-3.705448436E+01,-2.114874487E+01,11520000000.0,-3.610659581E+01,1.005072154E+02,11540000000.0,-3.573089557E+01,-1.357943140E+02,11560000000.0,-3.496302424E+01,-1.635067017E+01,11580000000.0,-3.460771005E+01,1.029960898E+02,11600000000.0,-3.520402258E+01,-1.384956741E+02,11620000000.0,-3.583692807E+01,-1.678139910E+01,11640000000.0,-3.691836409E+01,1.126846348E+02,11660000000.0,-3.708078022E+01,-1.229047570E+02,11680000000.0,-3.710168951E+01,3.156584622E+00,11700000000.0,"-3.801542273E+01
","1.279650050E+02
"
73,11500000000.0,-3.729248230E+01,-1.423314265E+01,11520000000.0,-3.662812811E+01,1.080580693E+02,11540000000.0,-3.592419567E+01,-1.321348588E+02,11560000000.0,-3.554642403E+01,-1.149509846E+01,11580000000.0,-3.530181002E+01,1.068660925E+02,11600000000.0,-3.630982239E+01,-1.340671203E+02,11620000000.0,-3.704352554E+01,-1.148786508E+01,11640000000.0,-3.723445184E+01,1.137642063E+02,11660000000.0,-3.727883030E+01,-1.210502635E+02,11680000000.0,-3.720528100E+01,3.446690941E+00,11700000000.0,"-3.743088764E+01
","1.271846849E+02
"
74,11500000000.0,-3.872906163E+01,-1.498302091E+01,11520000000.0,-3.871309701E+01,1.050888187E+02,11540000000.0,-3.731048365E+01,-1.286715306E+02,11560000000.0,-3.666414369E+01,-1.373470558E+01,11580000000.0,-3.606442684E+01,1.064409338E+02,11600000000.0,-3.611663191E+01,-1.320981669E+02,11620000000.0,-3.661387767E+01,-1.076113468E+01,11640000000.0,-3.708047603E+01,1.173999820E+02,11660000000.0,-3.669317718E+01,-1.149431047E+02,11680000000.0,-3.727293713E+01,1.209467952E+01,11700000000.0,"-3.736319704E+01
","1.360758747E+02
"
75,11500000000.0,-3.614290190E+01,-1.788138938E+01,11520000000.0,-3.587598421E+01,1.055685045E+02,11540000000.0,-3.462895579E+01,-1.301739042E+02,11560000000.0,-3.432286448E+01,-1.164881927E+01,11580000000.0,-3.429430452E+01,1.112956090E+02,11600000000.0,-3.457325391E+01,-1.310688207E+02,11620000000.0,-3.541304691E+01,-9.232023705E+00,11640000000.0,-3.568190208E+01,1.163295988E+02,11660000000.0,-3.643468186E+01,-1.195733660E+02,11680000000.0,-3.649987072E+01,5.752380949E+00,11700000000.0,"-3.632207759E+01
","1.286418015E+02
"
76,11500000000.0,-3.591869268E+01,-5.905927470E+00,11520000000.0,-3.502136136E+01,1.152728642E+02,11540000000.0,-3.475421708E+01,-1.242030778E+02,11560000000.0,-3.411575692E+01,-3.552745436E+00,11580000000.0,-3.392251993E+01,1.145763394E+02,11600000000.0,-3.434606049E+01,-1.239017191E+02,11620000000.0,-3.455144282E+01,-2.612808331E+00,11640000000.0,-3.488473607E+01,1.245983928E+02,11660000000.0,-3.530228455E+01,-1.109455243E+02,11680000000.0,-3.508994570E+01,1.425513161E+01,11700000000.0,"-3.560016926E+01
","1.410983755E+02
"
77,11500000000.0,-3.651082558E+01,5.420730106E-01,11520000000.0,-3.600311050E+01,1.259418411E+02,11540000000.0,-3.523450251E+01,-1.137949035E+02,11560000000.0,-3.491422197E+01,7.469108605E+00,11580000000.0,-3.504858341E+01,1.290120599E+02,11600000000.0,-3.556616226E+01,-1.110269790E+02,11620000000.0,-3.669208730E+01,1.240980786E+01,11640000000.0,-3.765959293E+01,1.407770441E+02,11660000000.0,-3.756685473E+01,-9.338247330E+01,11680000000.0,-3.794107777E+01,3.206416666E+01,11700000000.0,"-3.811335107E+01
","1.537104111E+02
"
78,11500000000.0,-3.858193298E+01,1.734476676E+01,11520000000.0,-3.804415507E+01,1.427717761E+02,11540000000.0,-3.773342291E+01,-9.480063346E+01,11560000000.0,-3.728688150E+01,2.563883116E+01,11580000000.0,-3.750259814E+01,1.412854709E+02,11600000000.0,-3.772835461E+01,-1.024991808E+02,11620000000.0,-3.843078685E+01,2.092012485E+01,11640000000.0,-3.884175226E+01,1.454952738E+02,11660000000.0,-3.878519500E+01,-9.060685114E+01,11680000000.0,-3.825312836E+01,3.281524174E+01,11700000000.0,"-3.883154053E+01
","1.603086985E+02
"
79,11500000000.0,-4.188054378E+01,6.759575617E+00,11520000000.0,-4.061240493E+01,1.322429030E+02,11540000000.0,-3.983231570E+01,-1.059074718E+02,11560000000.0,-3.951525515E+01,1.658767216E+01,11580000000.0,-3.914873796E+01,1.333390887E+02,11600000000.0,-3.865427320E+01,-1.064076935E+02,11620000000.0,-3.953188286E+01,1.925801161E+01,11640000000.0,-4.023978838E+01,1.454231260E+02,11660000000.0,-4.062539965E+01,-8.680125638E+01,11680000000.0,-4.113452483E+01,3.995341336E+01,11700000000.0,"-4.167418913E+01
","1.659023130E+02
"
80,11500000000.0,-4.147569358E+01,-2.121838359E+01,11520000000.0,-4.109013537E+01,9.889897026E+01,11540000000.0,-4.068994476E+01,-1.393487595E+02,11560000000.0,-4.069695892E+01,-1.861818057E+01,11580000000.0,-3.971328656E+01,1.015088686E+02,11600000000.0,-3.954471355E+01,-1.362274965E+02,11620000000.0,-4.009112111E+01,-1.452322498E+01,11640000000.0,-4.066786810E+01,1.126129838E+02,11660000000.0,-4.058072755E+01,-1.214638250E+02,11680000000.0,-4.113467743E+01,6.141374789E+00,11700000000.0,"-4.162261191E+01
","1.315266608E+02
"
81,11500000000.0,-3.768138792E+01,-1.277596461E+01,11520000000.0,-3.744071714E+01,1.127963422E+02,11540000000.0,-3.648210096E+01,-1.256964955E+02,11560000000.0,-3.569452437E+01,-1.772634158E+00,11580000000.0,-3.638743466E+01,1.172510131E+02,11600000000.0,-3.705163272E+01,-1.253233739E+02,11620000000.0,-3.789619883E+01,-3.763881367E+00,11640000000.0,-3.877746482E+01,1.214420999E+02,11660000000.0,-3.924207323E+01,-1.166130665E+02,11680000000.0,-3.966018382E+01,2.636358259E+00,11700000000.0,"-3.949184811E+01
","1.304721031E+02
"
82,11500000000.0,-3.647611646E+01,-7.504876139E+00,11520000000.0,-3.582192349E+01,1.139962041E+02,11540000000.0,-3.529724132E+01,-1.243169589E+02,11560000000.0,-3.512592193E+01,-8.043527611E+00,11580000000.0,-3.493955593E+01,1.073172501E+02,11600000000.0,-3.528226649E+01,-1.326137983E+02,11620000000.0,-3.597284030E+01,-1.050303932E+01,11640000000.0,-3.614786878E+01,1.157774037E+02,11660000000.0,-3.632097687E+01,-1.167526029E+02,11680000000.0,-3.603945333E+01,9.049669149E+00,11700000000.0,"-3.642643491E+01
","1.355057172E+02
"
83,11500000000.0,-3.644697098E+01,-2.263006128E+01,11520000000.0,-3.548785297E+01,9.885288187E+01,11540000000.0,-3.459193134E+01,-1.378296929E+02,11560000000.0,-3.368368455E+01,-1.807153798E+01,11580000000.0,-3.336832376E+01,1.037485292E+02,11600000000.0,-3.384557351E+01,-1.398479006E+02,11620000000.0,-3.479034009E+01,-1.375986491E+01,11640000000.0,-3.537985217E+01,1.125290692E+02,11660000000.0,-3.591588157E+01,-1.209124359E+02,11680000000.0,-3.631099823E+01,3.142295230E+00,11700000000.0,"-3.678250020E+01
","1.268524143E+02
"
