,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.534932742E+01,-1.363737818E+01,11520000000.0,-3.478112807E+01,1.105510069E+02,11540000000.0,-3.445203969E+01,-1.283271431E+02,11560000000.0,-3.413700069E+01,-7.434006349E+00,11580000000.0,-3.405363901E+01,1.092859224E+02,11600000000.0,-3.464073521E+01,-1.332870144E+02,11620000000.0,-3.536840862E+01,-1.282714927E+01,11640000000.0,-3.545236842E+01,1.126374640E+02,11660000000.0,-3.587254755E+01,-1.201985411E+02,11680000000.0,-3.563445889E+01,2.707299753E+00,11700000000.0,"-3.555040723E+01
","1.281932133E+02
"
46,11500000000.0,-3.652376757E+01,-1.075220221E+01,11520000000.0,-3.542983400E+01,1.109949507E+02,11540000000.0,-3.477580381E+01,-1.252584392E+02,11560000000.0,-3.438375260E+01,-6.686593266E+00,11580000000.0,-3.431323077E+01,1.134306321E+02,11600000000.0,-3.537388270E+01,-1.259476717E+02,11620000000.0,-3.611557127E+01,-1.293599264E+00,11640000000.0,-3.682948821E+01,1.246671802E+02,11660000000.0,-3.741070072E+01,-1.129220597E+02,11680000000.0,-3.726383125E+01,1.146831816E+01,11700000000.0,"-3.799573567E+01
","1.341970918E+02
"
47,11500000000.0,-3.943901049E+01,-1.857051127E+01,11520000000.0,-3.821259740E+01,1.026897622E+02,11540000000.0,-3.807298729E+01,-1.390091645E+02,11560000000.0,-3.807683144E+01,-1.964569685E+01,11580000000.0,-3.758147129E+01,1.010905557E+02,11600000000.0,-3.781051241E+01,-1.390563293E+02,11620000000.0,-3.879782931E+01,-1.796345629E+01,11640000000.0,-3.930487797E+01,1.075552650E+02,11660000000.0,-3.877847892E+01,-1.235343064E+02,11680000000.0,-3.868204864E+01,-9.869241530E-01,11700000000.0,"-3.950021438E+01
","1.308769418E+02
"
48,11500000000.0,-3.957937420E+01,-1.080570116E+01,11520000000.0,-3.916755677E+01,1.079131445E+02,11540000000.0,-3.861600102E+01,-1.308714505E+02,11560000000.0,-3.829021483E+01,-1.477254492E+01,11580000000.0,-3.821319058E+01,1.079731412E+02,11600000000.0,-3.841193322E+01,-1.359555348E+02,11620000000.0,-3.867825114E+01,-9.215561096E+00,11640000000.0,-3.913131646E+01,1.226128847E+02,11660000000.0,-3.951381478E+01,-1.129987871E+02,11680000000.0,-3.992275754E+01,1.392513237E+01,11700000000.0,"-3.961041165E+01
","1.377639237E+02
"
49,11500000000.0,-3.750252815E+01,2.660262082E+01,11520000000.0,-3.696022729E+01,1.484137131E+02,11540000000.0,-3.686549736E+01,-8.639231674E+01,11560000000.0,-3.635738810E+01,3.233274220E+01,11580000000.0,-3.648643226E+01,1.503864802E+02,11600000000.0,-3.712303524E+01,-9.085201494E+01,11620000000.0,-3.788606342E+01,3.232085972E+01,11640000000.0,-3.830173180E+01,1.557636558E+02,11660000000.0,-3.900419552E+01,-8.093332896E+01,11680000000.0,-3.863084174E+01,4.407399058E+01,11700000000.0,"-3.869478209E+01
","1.660467316E+02
"
50,11500000000.0,-3.627024153E+01,5.734954973E+00,11520000000.0,-3.569174699E+01,1.285262920E+02,11540000000.0,-3.503005611E+01,-1.081085427E+02,11560000000.0,-3.465541901E+01,1.236921028E+01,11580000000.0,-3.483496678E+01,1.325438007E+02,11600000000.0,-3.517518213E+01,-1.073377016E+02,11620000000.0,-3.621185600E+01,1.915892016E+01,11640000000.0,-3.668163089E+01,1.455640472E+02,11660000000.0,-3.730734569E+01,-8.876961441E+01,11680000000.0,-3.719186067E+01,3.500680833E+01,11700000000.0,"-3.763523220E+01
","1.623385229E+02
"
51,11500000000.0,-3.473599974E+01,6.661203161E+00,11520000000.0,-3.427708330E+01,1.305245069E+02,11540000000.0,-3.409305154E+01,-1.095848829E+02,11560000000.0,-3.349500388E+01,9.196553847E+00,11580000000.0,-3.335775918E+01,1.262524836E+02,11600000000.0,-3.377195004E+01,-1.125761640E+02,11620000000.0,-3.453460346E+01,1.049359194E+01,11640000000.0,-3.484512134E+01,1.346495987E+02,11660000000.0,-3.491715529E+01,-9.775861180E+01,11680000000.0,-3.494396614E+01,2.785984996E+01,11700000000.0,"-3.512887177E+01
","1.523400312E+02
"
52,11500000000.0,-3.691048298E+01,5.815468085E+00,11520000000.0,-3.559263231E+01,1.255957827E+02,11540000000.0,-3.505857053E+01,-1.113106285E+02,11560000000.0,-3.422828087E+01,7.346588813E+00,11580000000.0,-3.438190935E+01,1.282758695E+02,11600000000.0,-3.471731901E+01,-1.123240738E+02,11620000000.0,-3.544183201E+01,1.093226086E+01,11640000000.0,-3.620792268E+01,1.371386754E+02,11660000000.0,-3.648433148E+01,-9.682125429E+01,11680000000.0,-3.702113860E+01,2.598905871E+01,11700000000.0,"-3.710128666E+01
","1.498443106E+02
"
53,11500000000.0,-3.938769447E+01,6.391858403E+00,11520000000.0,-3.823527027E+01,1.310980710E+02,11540000000.0,-3.756231027E+01,-1.118153507E+02,11560000000.0,-3.690163985E+01,6.978107991E+00,11580000000.0,-3.667606961E+01,1.256327332E+02,11600000000.0,-3.665550266E+01,-1.148830863E+02,11620000000.0,-3.746290812E+01,9.205101869E+00,11640000000.0,-3.723517197E+01,1.365092307E+02,11660000000.0,-3.750771208E+01,-9.746521477E+01,11680000000.0,-3.707984258E+01,2.760925196E+01,11700000000.0,"-3.722168824E+01
","1.555830497E+02
"
54,11500000000.0,-3.650574818E+01,-3.776614471E-01,11520000000.0,-3.572314080E+01,1.246022443E+02,11540000000.0,-3.506921640E+01,-1.146975948E+02,11560000000.0,-3.495207427E+01,1.776131997E+00,11580000000.0,-3.471923372E+01,1.220488185E+02,11600000000.0,-3.546738824E+01,-1.206877360E+02,11620000000.0,-3.615679199E+01,3.720422604E+00,11640000000.0,-3.681096004E+01,1.286469345E+02,11660000000.0,-3.720397324E+01,-1.026755575E+02,11680000000.0,-3.718970586E+01,2.120923796E+01,11700000000.0,"-3.702788117E+01
","1.475727108E+02
"
55,11500000000.0,-3.672076343E+01,-1.235054104E+01,11520000000.0,-3.619505736E+01,1.117478847E+02,11540000000.0,-3.540001833E+01,-1.295662238E+02,11560000000.0,-3.491500286E+01,-7.406640155E+00,11580000000.0,-3.485918263E+01,1.103801490E+02,11600000000.0,-3.512934715E+01,-1.292398957E+02,11620000000.0,-3.570745497E+01,-5.427949551E+00,11640000000.0,-3.663985069E+01,1.239173443E+02,11660000000.0,-3.658439654E+01,-1.122098037E+02,11680000000.0,-3.703791529E+01,1.209679798E+01,11700000000.0,"-3.696767125E+01
","1.414342928E+02
"
56,11500000000.0,-3.691040799E+01,3.586493316E+00,11520000000.0,-3.588125184E+01,1.249951348E+02,11540000000.0,-3.554996476E+01,-1.113666297E+02,11560000000.0,-3.512335759E+01,5.999148054E+00,11580000000.0,-3.481920387E+01,1.229972653E+02,11600000000.0,-3.549556146E+01,-1.154727293E+02,11620000000.0,-3.638522764E+01,6.827996079E+00,11640000000.0,-3.661289112E+01,1.308442540E+02,11660000000.0,-3.670760831E+01,-1.022677156E+02,11680000000.0,-3.661456487E+01,2.098433301E+01,11700000000.0,"-3.681676593E+01
","1.456733640E+02
"
57,11500000000.0,-3.607569399E+01,1.033370859E+01,11520000000.0,-3.507948643E+01,1.303686376E+02,11540000000.0,-3.436722786E+01,-1.082100239E+02,11560000000.0,-3.399731331E+01,1.142519329E+01,11580000000.0,-3.372616475E+01,1.307189762E+02,11600000000.0,-3.381708467E+01,-1.111638540E+02,11620000000.0,-3.477382614E+01,1.207362048E+01,11640000000.0,-3.537139341E+01,1.394462678E+02,11660000000.0,-3.572311726E+01,-9.678749425E+01,11680000000.0,-3.623080704E+01,2.997384925E+01,11700000000.0,"-3.650893952E+01
","1.521047417E+02
"
58,11500000000.0,-3.679086554E+01,-1.347368656E+01,11520000000.0,-3.604914226E+01,1.122082337E+02,11540000000.0,-3.556853308E+01,-1.282542386E+02,11560000000.0,-3.499116640E+01,-8.238424042E+00,11580000000.0,-3.491170801E+01,1.106237982E+02,11600000000.0,-3.510753275E+01,-1.320415754E+02,11620000000.0,-3.587432408E+01,-9.569164717E+00,11640000000.0,-3.629332381E+01,1.138233709E+02,11660000000.0,-3.651029275E+01,-1.179931523E+02,11680000000.0,-3.675231140E+01,7.645577013E+00,11700000000.0,"-3.681550863E+01
","1.356022777E+02
"
59,11500000000.0,-3.575050366E+01,-2.248219684E+01,11520000000.0,-3.483513418E+01,1.009364024E+02,11540000000.0,-3.451893710E+01,-1.383490716E+02,11560000000.0,-3.373895829E+01,-1.805070498E+01,11580000000.0,-3.391275527E+01,1.020258610E+02,11600000000.0,-3.426213319E+01,-1.396186111E+02,11620000000.0,-3.519447229E+01,-1.759626641E+01,11640000000.0,-3.570967950E+01,1.102475473E+02,11660000000.0,-3.631341140E+01,-1.251288293E+02,11680000000.0,-3.651154728E+01,8.459222784E-01,11700000000.0,"-3.671722353E+01
","1.263077467E+02
"
60,11500000000.0,-3.527290026E+01,-9.184435696E+00,11520000000.0,-3.487939768E+01,1.108517471E+02,11540000000.0,-3.395956029E+01,-1.256665284E+02,11560000000.0,-3.339716326E+01,-7.089575888E+00,11580000000.0,-3.315089511E+01,1.105842453E+02,11600000000.0,-3.334993349E+01,-1.293299730E+02,11620000000.0,-3.399596456E+01,-7.610373964E+00,11640000000.0,-3.458354929E+01,1.193368296E+02,11660000000.0,-3.462201026E+01,-1.129068433E+02,11680000000.0,-3.497723997E+01,9.604305010E+00,11700000000.0,"-3.529910162E+01
","1.363436970E+02
"
61,11500000000.0,-3.540008254E+01,-2.263530521E+00,11520000000.0,-3.499911138E+01,1.227959555E+02,11540000000.0,-3.426058552E+01,-1.152460272E+02,11560000000.0,-3.390290414E+01,3.679407387E+00,11580000000.0,-3.382066010E+01,1.235936634E+02,11600000000.0,-3.416246146E+01,-1.160172023E+02,11620000000.0,-3.521401008E+01,6.761781785E+00,11640000000.0,-3.573747720E+01,1.334860086E+02,11660000000.0,-3.595172460E+01,-9.961933870E+01,11680000000.0,-3.628110760E+01,2.251576495E+01,11700000000.0,"-3.597472496E+01
","1.504748849E+02
"
62,11500000000.0,-3.776370768E+01,2.462617396E+00,11520000000.0,-3.668996690E+01,1.202759044E+02,11540000000.0,-3.607830838E+01,-1.140000942E+02,11560000000.0,-3.553295976E+01,3.746440764E+00,11580000000.0,-3.533155325E+01,1.221112765E+02,11600000000.0,-3.577291371E+01,-1.197168009E+02,11620000000.0,-3.641955417E+01,1.790838840E+00,11640000000.0,-3.669783550E+01,1.305714361E+02,11660000000.0,-3.708952902E+01,-1.046260415E+02,11680000000.0,-3.755552597E+01,2.043980703E+01,11700000000.0,"-3.783646776E+01
","1.432691680E+02
"
63,11500000000.0,-4.100676086E+01,-1.816216525E+01,11520000000.0,-4.056337933E+01,1.098485649E+02,11540000000.0,-4.050985531E+01,-1.283845732E+02,11560000000.0,-3.988624463E+01,-7.164825498E+00,11580000000.0,-3.985443732E+01,1.112693335E+02,11600000000.0,-4.024657657E+01,-1.309392476E+02,11620000000.0,-4.115731179E+01,-1.218992554E+01,11640000000.0,-4.195052727E+01,1.121212244E+02,11660000000.0,-4.233200463E+01,-1.195884787E+02,11680000000.0,-4.216101010E+01,8.004500184E+00,11700000000.0,"-4.274865552E+01
","1.344662917E+02
"
64,11500000000.0,-4.413707488E+01,-1.926097336E+01,11520000000.0,-4.244559494E+01,1.028299790E+02,11540000000.0,-4.219095743E+01,-1.312482179E+02,11560000000.0,-4.197431846E+01,-9.368269888E+00,11580000000.0,-4.152325829E+01,1.041461317E+02,11600000000.0,-4.209128641E+01,-1.391964772E+02,11620000000.0,-4.205540784E+01,-1.843820766E+01,11640000000.0,-4.282056701E+01,1.033175824E+02,11660000000.0,-4.476473394E+01,-1.271501040E+02,11680000000.0,-4.370214102E+01,-1.347117188E+00,11700000000.0,"-4.416763404E+01
","1.245133469E+02
"
65,11500000000.0,-3.937802530E+01,-9.345574462E+00,11520000000.0,-3.907264013E+01,1.142672590E+02,11540000000.0,-3.819443910E+01,-1.266916777E+02,11560000000.0,-3.807638313E+01,-6.447186328E+00,11580000000.0,-3.745268675E+01,1.125196973E+02,11600000000.0,-3.802479880E+01,-1.269780931E+02,11620000000.0,-3.855044649E+01,-3.859957748E+00,11640000000.0,-3.905283304E+01,1.237923295E+02,11660000000.0,-3.916722618E+01,-1.149656884E+02,11680000000.0,-3.959180750E+01,1.696782662E+01,11700000000.0,"-3.991596282E+01
","1.360059378E+02
"
66,11500000000.0,-3.783414777E+01,-1.427846376E+01,11520000000.0,-3.658327233E+01,1.117596968E+02,11540000000.0,-3.599772649E+01,-1.249885420E+02,11560000000.0,-3.555632818E+01,-4.231285930E+00,11580000000.0,-3.549025338E+01,1.165356089E+02,11600000000.0,-3.624493654E+01,-1.250094776E+02,11620000000.0,-3.646289572E+01,-2.630706924E+00,11640000000.0,-3.707283577E+01,1.246480147E+02,11660000000.0,-3.718767487E+01,-1.138931479E+02,11680000000.0,-3.774315326E+01,9.803297595E+00,11700000000.0,"-3.828518548E+01
","1.366107525E+02
"
67,11500000000.0,-3.644107601E+01,-1.730537158E+01,11520000000.0,-3.508963178E+01,1.048079523E+02,11540000000.0,-3.444970531E+01,-1.323004015E+02,11560000000.0,-3.386182114E+01,-1.215194472E+01,11580000000.0,-3.364487533E+01,1.043633020E+02,11600000000.0,-3.382377929E+01,-1.347554505E+02,11620000000.0,-3.456333751E+01,-1.071597462E+01,11640000000.0,-3.479957887E+01,1.129915494E+02,11660000000.0,-3.542707514E+01,-1.194523681E+02,11680000000.0,-3.549930303E+01,4.259488475E+00,11700000000.0,"-3.592265854E+01
","1.318693126E+02
"
68,11500000000.0,-3.619039479E+01,-2.958290113E+01,11520000000.0,-3.520376534E+01,9.763365413E+01,11540000000.0,-3.485312367E+01,-1.408810992E+02,11560000000.0,-3.452441073E+01,-2.054639361E+01,11580000000.0,-3.433869986E+01,1.004554339E+02,11600000000.0,-3.505775899E+01,-1.394993086E+02,11620000000.0,-3.568885839E+01,-1.797124931E+01,11640000000.0,-3.627790017E+01,1.070076432E+02,11660000000.0,-3.646629985E+01,-1.269037096E+02,11680000000.0,-3.676778838E+01,1.156525749E+00,11700000000.0,"-3.661326024E+01
","1.239845503E+02
"
69,11500000000.0,-3.746595986E+01,-2.240859246E+01,11520000000.0,-3.709371909E+01,9.858008387E+01,11540000000.0,-3.634924541E+01,-1.385387934E+02,11560000000.0,-3.554860667E+01,-2.122407840E+01,11580000000.0,-3.553225105E+01,9.745721198E+01,11600000000.0,-3.581389175E+01,-1.435612552E+02,11620000000.0,-3.700906821E+01,-2.099784242E+01,11640000000.0,-3.709040611E+01,1.031588532E+02,11660000000.0,-3.707488124E+01,-1.286159055E+02,11680000000.0,-3.737383395E+01,-3.148579797E+00,11700000000.0,"-3.753573461E+01
","1.235754087E+02
"
70,11500000000.0,-3.717375569E+01,-1.065755665E+01,11520000000.0,-3.643234408E+01,1.128915228E+02,11540000000.0,-3.571672859E+01,-1.264708042E+02,11560000000.0,-3.530016283E+01,-5.571066162E+00,11580000000.0,-3.493002027E+01,1.119306896E+02,11600000000.0,-3.562592143E+01,-1.268841716E+02,11620000000.0,-3.648856926E+01,-3.589167337E+00,11640000000.0,-3.710117663E+01,1.224406491E+02,11660000000.0,-3.742072185E+01,-1.132675405E+02,11680000000.0,-3.813606842E+01,1.134424508E+01,11700000000.0,"-3.822535416E+01
","1.359328072E+02
"
71,11500000000.0,-3.755577265E+01,-6.762695662E+00,11520000000.0,-3.703192285E+01,1.153366896E+02,11540000000.0,-3.575332612E+01,-1.229079620E+02,11560000000.0,-3.579155701E+01,-4.234457579E+00,11580000000.0,-3.544786497E+01,1.155620584E+02,11600000000.0,-3.609986614E+01,-1.305564264E+02,11620000000.0,-3.662617285E+01,-5.485740863E+00,11640000000.0,-3.701627112E+01,1.182307948E+02,11660000000.0,-3.699523572E+01,-1.167264441E+02,11680000000.0,-3.682606981E+01,9.601073588E+00,11700000000.0,"-3.765302800E+01
","1.315104479E+02
"
72,11500000000.0,-3.699219056E+01,-1.840839929E+01,11520000000.0,-3.623846723E+01,1.018864215E+02,11540000000.0,-3.559095153E+01,-1.344762188E+02,11560000000.0,-3.494873435E+01,-1.667630377E+01,11580000000.0,-3.492924709E+01,1.043273484E+02,11600000000.0,-3.529677674E+01,-1.378775145E+02,11620000000.0,-3.611808149E+01,-1.432830426E+01,11640000000.0,-3.692023767E+01,1.125512470E+02,11660000000.0,-3.703896024E+01,-1.223775847E+02,11680000000.0,-3.751103597E+01,3.383190014E+00,11700000000.0,"-3.781349937E+01
","1.287803808E+02
"
73,11500000000.0,-3.728116245E+01,-1.256243522E+01,11520000000.0,-3.676791042E+01,1.108162905E+02,11540000000.0,-3.626827590E+01,-1.298923228E+02,11560000000.0,-3.546037214E+01,-9.947432469E+00,11580000000.0,-3.615451248E+01,1.053824573E+02,11600000000.0,-3.616518022E+01,-1.358911225E+02,11620000000.0,-3.669636099E+01,-9.138461714E+00,11640000000.0,-3.722998818E+01,1.125443606E+02,11660000000.0,-3.777771263E+01,-1.205514681E+02,11680000000.0,-3.728960574E+01,2.647333747E+00,11700000000.0,"-3.740141170E+01
","1.306943348E+02
"
74,11500000000.0,-3.905254805E+01,-1.719005373E+01,11520000000.0,-3.812710872E+01,1.054516759E+02,11540000000.0,-3.753443318E+01,-1.325357414E+02,11560000000.0,-3.638801762E+01,-1.354974360E+01,11580000000.0,-3.617148015E+01,1.060145332E+02,11600000000.0,-3.607893300E+01,-1.323251366E+02,11620000000.0,-3.678807979E+01,-9.111917174E+00,11640000000.0,-3.701642667E+01,1.165473769E+02,11660000000.0,-3.722723357E+01,-1.126362726E+02,11680000000.0,-3.737799863E+01,1.061021725E+01,11700000000.0,"-3.736693154E+01
","1.388679799E+02
"
75,11500000000.0,-3.665605749E+01,-1.716522594E+01,11520000000.0,-3.542699914E+01,1.069288400E+02,11540000000.0,-3.491460212E+01,-1.322444348E+02,11560000000.0,-3.453409281E+01,-1.002352795E+01,11580000000.0,-3.431852703E+01,1.096242290E+02,11600000000.0,-3.491853673E+01,-1.324624247E+02,11620000000.0,-3.545132086E+01,-1.043420118E+01,11640000000.0,-3.627851789E+01,1.156745593E+02,11660000000.0,-3.662113869E+01,-1.193261710E+02,11680000000.0,-3.623245631E+01,7.340030083E+00,11700000000.0,"-3.656490802E+01
","1.281968265E+02
"
76,11500000000.0,-3.591843907E+01,-5.517800948E+00,11520000000.0,-3.531477250E+01,1.174134615E+02,11540000000.0,-3.483260633E+01,-1.224386417E+02,11560000000.0,-3.410784404E+01,-1.993512730E+00,11580000000.0,-3.374310362E+01,1.174123543E+02,11600000000.0,-3.446895063E+01,-1.232259397E+02,11620000000.0,-3.488185802E+01,-4.784150120E-01,11640000000.0,-3.505900590E+01,1.243297042E+02,11660000000.0,-3.512266053E+01,-1.076929508E+02,11680000000.0,-3.514577896E+01,1.631000881E+01,11700000000.0,"-3.543946072E+01
","1.410138244E+02
"
77,11500000000.0,-6.701383532E+01,2.561249910E+00,11520000000.0,-7.026790542E+01,1.247011254E+02,11540000000.0,-8.223311932E+01,-1.117484084E+02,11560000000.0,-6.654823879E+01,9.138239164E+00,11580000000.0,-6.929957525E+01,1.311550340E+02,11600000000.0,-6.991554866E+01,-1.088938598E+02,11620000000.0,-6.094043101E+01,1.210811035E+01,11640000000.0,-5.886332718E+01,1.416906477E+02,11660000000.0,-5.973723170E+01,-9.194901252E+01,11680000000.0,-5.943700436E+01,2.965620896E+01,11700000000.0,"-6.224150146E+01
","1.569435011E+02
"
78,11500000000.0,-3.848162406E+01,1.870817256E+01,11520000000.0,-3.767371626E+01,1.436208648E+02,11540000000.0,-3.753665118E+01,-9.407825895E+01,11560000000.0,-3.722719245E+01,2.515889839E+01,11580000000.0,-3.749046487E+01,1.413929674E+02,11600000000.0,-3.755841975E+01,-9.772536248E+01,11620000000.0,-3.849291365E+01,2.007018295E+01,11640000000.0,-3.856710715E+01,1.459669199E+02,11660000000.0,-3.909528998E+01,-8.933043827E+01,11680000000.0,-3.898485366E+01,3.531770604E+01,11700000000.0,"-3.860633656E+01
","1.617916878E+02
"
79,11500000000.0,-4.192175250E+01,1.082745194E+01,11520000000.0,-4.069223866E+01,1.330498296E+02,11540000000.0,-4.039546966E+01,-1.059050213E+02,11560000000.0,-3.991081125E+01,1.463882516E+01,11580000000.0,-3.916069730E+01,1.357829870E+02,11600000000.0,-3.909537040E+01,-1.046082441E+02,11620000000.0,-4.035050288E+01,2.027097534E+01,11640000000.0,-4.064607140E+01,1.491162890E+02,11660000000.0,-4.063828432E+01,-8.486687104E+01,11680000000.0,-4.150445036E+01,4.099746836E+01,11700000000.0,"-4.132239599E+01
","1.673963212E+02
"
80,11500000000.0,-4.192528741E+01,-2.360336160E+01,11520000000.0,-4.122988874E+01,1.040103481E+02,11540000000.0,-4.072542043E+01,-1.388940239E+02,11560000000.0,-4.048914212E+01,-2.086859673E+01,11580000000.0,-3.980469696E+01,9.821194197E+01,11600000000.0,-3.894066481E+01,-1.402627875E+02,11620000000.0,-4.040392480E+01,-1.800580387E+01,11640000000.0,-4.019804970E+01,1.111466121E+02,11660000000.0,-4.053039584E+01,-1.209884181E+02,11680000000.0,-4.105288550E+01,6.332182207E+00,11700000000.0,"-4.230214873E+01
","1.328368048E+02
"
81,11500000000.0,-3.765485680E+01,-1.369505083E+01,11520000000.0,-3.702961878E+01,1.113751103E+02,11540000000.0,-3.634193195E+01,-1.249956571E+02,11560000000.0,-3.588142812E+01,-3.421912386E+00,11580000000.0,-3.634742059E+01,1.167823920E+02,11600000000.0,-3.685173442E+01,-1.250495815E+02,11620000000.0,-3.801707741E+01,-5.591898480E-01,11640000000.0,-3.848167784E+01,1.203368637E+02,11660000000.0,-3.955022110E+01,-1.163571901E+02,11680000000.0,-3.954362472E+01,6.599296027E+00,11700000000.0,"-3.981701750E+01
","1.279999138E+02
"
82,11500000000.0,-3.660927382E+01,-8.977669348E+00,11520000000.0,-3.584069579E+01,1.146651813E+02,11540000000.0,-3.554831289E+01,-1.244744431E+02,11560000000.0,-3.493641047E+01,-6.298408790E+00,11580000000.0,-3.495655300E+01,1.092958837E+02,11600000000.0,-3.519426608E+01,-1.347887101E+02,11620000000.0,-3.567462999E+01,-8.910308895E+00,11640000000.0,-3.619978007E+01,1.166322253E+02,11660000000.0,-3.602395767E+01,-1.193623905E+02,11680000000.0,-3.615909202E+01,7.434012955E+00,11700000000.0,"-3.653751018E+01
","1.349534215E+02
"
83,11500000000.0,-3.660641903E+01,-2.357151987E+01,11520000000.0,-3.561831130E+01,9.775738909E+01,11540000000.0,-3.446028092E+01,-1.373201683E+02,11560000000.0,-3.384902742E+01,-1.737250680E+01,11580000000.0,-3.344441739E+01,1.020012026E+02,11600000000.0,-3.385799617E+01,-1.385619311E+02,11620000000.0,-3.474016394E+01,-1.222941665E+01,11640000000.0,-3.551161445E+01,1.139676355E+02,11660000000.0,-3.590580145E+01,-1.224821625E+02,11680000000.0,-3.605096259E+01,1.872179434E+00,11700000000.0,"-3.677457994E+01
","1.267546974E+02
"
