,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.511023290E+01,-1.122319415E+01,11520000000.0,-3.476655158E+01,1.092054522E+02,11540000000.0,-3.415446355E+01,-1.254994457E+02,11560000000.0,-3.416370130E+01,-5.806459479E+00,11580000000.0,-3.388943871E+01,1.108482363E+02,11600000000.0,-3.484116227E+01,-1.316513839E+02,11620000000.0,-3.509285005E+01,-8.233319347E+00,11640000000.0,-3.582956787E+01,1.138143536E+02,11660000000.0,-3.575015126E+01,-1.201156436E+02,11680000000.0,-3.550606180E+01,4.741536889E+00,11700000000.0,"-3.552264047E+01
","1.303336054E+02
"
46,11500000000.0,-3.646694110E+01,-9.420949530E+00,11520000000.0,-3.573294498E+01,1.157899189E+02,11540000000.0,-3.502992425E+01,-1.251187354E+02,11560000000.0,-3.446320588E+01,-3.816321191E+00,11580000000.0,-3.433057698E+01,1.175013961E+02,11600000000.0,-3.537193337E+01,-1.244596495E+02,11620000000.0,-3.595584621E+01,-1.105585340E+00,11640000000.0,-3.697741933E+01,1.250127249E+02,11660000000.0,-3.733648007E+01,-1.118014172E+02,11680000000.0,-3.769278414E+01,1.220793952E+01,11700000000.0,"-3.832653247E+01
","1.342876653E+02
"
47,11500000000.0,-3.859145450E+01,-1.493012472E+01,11520000000.0,-3.822633442E+01,1.040983709E+02,11540000000.0,-3.779198176E+01,-1.328908965E+02,11560000000.0,-3.762805121E+01,-1.476069632E+01,11580000000.0,-3.762863555E+01,9.949854959E+01,11600000000.0,-3.811558226E+01,-1.370722949E+02,11620000000.0,-3.838596591E+01,-1.556613032E+01,11640000000.0,-3.915411092E+01,1.102141274E+02,11660000000.0,-3.907437151E+01,-1.244528401E+02,11680000000.0,-3.871397573E+01,5.655751630E+00,11700000000.0,"-3.963359167E+01
","1.315636369E+02
"
48,11500000000.0,-3.965990374E+01,2.558317247E+01,11520000000.0,-3.909820614E+01,1.499526396E+02,11540000000.0,-3.871128370E+01,-9.439301487E+01,11560000000.0,-3.821819765E+01,2.650501146E+01,11580000000.0,-3.790979202E+01,1.446006814E+02,11600000000.0,-3.801477808E+01,-9.814740811E+01,11620000000.0,-3.883801194E+01,3.042680077E+01,11640000000.0,-3.933712632E+01,1.554131476E+02,11660000000.0,-3.933970262E+01,-7.693327429E+01,11680000000.0,-3.946887371E+01,4.867810166E+01,11700000000.0,"-3.982128810E+01
","1.749130111E+02
"
49,11500000000.0,-3.730547177E+01,2.763387789E+01,11520000000.0,-3.691765452E+01,1.512146384E+02,11540000000.0,-3.647902194E+01,-8.458637116E+01,11560000000.0,-3.624375218E+01,3.556494596E+01,11580000000.0,-3.653638001E+01,1.526170534E+02,11600000000.0,-3.688837760E+01,-8.569945925E+01,11620000000.0,-3.807975191E+01,3.335002390E+01,11640000000.0,-3.843567761E+01,1.573851196E+02,11660000000.0,-3.853872258E+01,-8.148418201E+01,11680000000.0,-3.883232506E+01,4.511012347E+01,11700000000.0,"-3.915388283E+01
","1.709884364E+02
"
50,11500000000.0,-3.629525843E+01,7.488979703E+00,11520000000.0,-3.557998059E+01,1.344399985E+02,11540000000.0,-3.500517948E+01,-1.069393609E+02,11560000000.0,-3.446812122E+01,1.528038536E+01,11580000000.0,-3.457802972E+01,1.341003519E+02,11600000000.0,-3.524116094E+01,-1.057125717E+02,11620000000.0,-3.578272837E+01,1.727917715E+01,11640000000.0,-3.648310840E+01,1.464920980E+02,11660000000.0,-3.714267648E+01,-8.877021059E+01,11680000000.0,-3.728895735E+01,3.937442197E+01,11700000000.0,"-3.770897425E+01
","1.617429758E+02
"
51,11500000000.0,-3.509151541E+01,9.224863729E+00,11520000000.0,-3.450951735E+01,1.310969997E+02,11540000000.0,-3.381485761E+01,-1.065211347E+02,11560000000.0,-3.339898646E+01,1.285510080E+01,11580000000.0,-3.340297896E+01,1.300061947E+02,11600000000.0,-3.395169310E+01,-1.119701470E+02,11620000000.0,-3.440336373E+01,1.082682750E+01,11640000000.0,-3.470105837E+01,1.375044355E+02,11660000000.0,-3.487097303E+01,-9.713445123E+01,11680000000.0,-3.483962740E+01,2.777014643E+01,11700000000.0,"-3.504921885E+01
","1.525663655E+02
"
52,11500000000.0,-3.659313003E+01,4.616130990E+00,11520000000.0,-3.566197072E+01,1.312688040E+02,11540000000.0,-3.475832239E+01,-1.082157653E+02,11560000000.0,-3.433681201E+01,1.019617806E+01,11580000000.0,-3.410228627E+01,1.303945630E+02,11600000000.0,-3.459788191E+01,-1.121053953E+02,11620000000.0,-3.562150004E+01,1.260479128E+01,11640000000.0,-3.621024483E+01,1.366053137E+02,11660000000.0,-3.661772372E+01,-9.647095786E+01,11680000000.0,-3.678880430E+01,2.779371215E+01,11700000000.0,"-3.702253867E+01
","1.525250485E+02
"
53,11500000000.0,-3.934031579E+01,9.045299090E+00,11520000000.0,-3.835573307E+01,1.323964300E+02,11540000000.0,-3.747231371E+01,-1.088949837E+02,11560000000.0,-3.664925013E+01,1.008427714E+01,11580000000.0,-3.684245887E+01,1.266385429E+02,11600000000.0,-3.662351286E+01,-1.121256428E+02,11620000000.0,-3.719055271E+01,1.062111636E+01,11640000000.0,-3.712376440E+01,1.370896029E+02,11660000000.0,-3.748277176E+01,-9.364527843E+01,11680000000.0,-3.723718213E+01,3.142483626E+01,11700000000.0,"-3.764213754E+01
","1.565419446E+02
"
54,11500000000.0,-6.535955568E+01,1.019764124E+00,11520000000.0,-7.300081272E+01,1.274541265E+02,11540000000.0,-7.065548638E+01,-1.124662787E+02,11560000000.0,-6.281465888E+01,7.086043422E+00,11580000000.0,-6.773890436E+01,1.243103583E+02,11600000000.0,-6.707819853E+01,-1.160911533E+02,11620000000.0,-6.320260320E+01,6.523630874E+00,11640000000.0,-6.657775135E+01,1.316481229E+02,11660000000.0,-5.932691992E+01,-1.020029960E+02,11680000000.0,-6.062990427E+01,2.020679238E+01,11700000000.0,"-5.955691789E+01
","1.475229561E+02
"
55,11500000000.0,-3.685469696E+01,-9.705054305E+00,11520000000.0,-3.608521494E+01,1.119417142E+02,11540000000.0,-3.550027810E+01,-1.251381303E+02,11560000000.0,-3.503003722E+01,-8.318092072E+00,11580000000.0,-3.438662254E+01,1.130676193E+02,11600000000.0,-3.523337888E+01,-1.263828032E+02,11620000000.0,-3.579082417E+01,-2.990172714E+00,11640000000.0,-3.625588585E+01,1.222549827E+02,11660000000.0,-3.664786013E+01,-1.088520340E+02,11680000000.0,-3.679323840E+01,1.559128776E+01,11700000000.0,"-3.715650901E+01
","1.405189985E+02
"
56,11500000000.0,-3.680471004E+01,6.369676007E+00,11520000000.0,-3.590681623E+01,1.275010145E+02,11540000000.0,-3.542455381E+01,-1.107829978E+02,11560000000.0,-3.517975974E+01,8.878653348E+00,11580000000.0,-3.519192778E+01,1.236617359E+02,11600000000.0,-3.528886032E+01,-1.137326311E+02,11620000000.0,-3.642802805E+01,6.151754380E+00,11640000000.0,-3.682258209E+01,1.333387604E+02,11660000000.0,-3.652020091E+01,-1.010448107E+02,11680000000.0,-3.668701322E+01,2.021506173E+01,11700000000.0,"-3.690313781E+01
","1.484351507E+02
"
57,11500000000.0,-3.579194442E+01,8.676583399E+00,11520000000.0,-3.496347922E+01,1.334784848E+02,11540000000.0,-3.452397019E+01,-1.054432316E+02,11560000000.0,-3.356900561E+01,1.533317881E+01,11580000000.0,-3.328377502E+01,1.336470377E+02,11600000000.0,-3.416275973E+01,-1.076373759E+02,11620000000.0,-3.469972884E+01,1.321510444E+01,11640000000.0,-3.551631102E+01,1.403037782E+02,11660000000.0,-3.580622698E+01,-9.495411231E+01,11680000000.0,-3.597213252E+01,3.107053818E+01,11700000000.0,"-3.639940619E+01
","1.565691461E+02
"
58,11500000000.0,-3.662728821E+01,-1.091257412E+01,11520000000.0,-3.609767169E+01,1.107465490E+02,11540000000.0,-3.575860801E+01,-1.267447632E+02,11560000000.0,-3.484208941E+01,-7.316670738E+00,11580000000.0,-3.490637948E+01,1.105109593E+02,11600000000.0,-3.526468950E+01,-1.296399374E+02,11620000000.0,-3.590881475E+01,-7.080818806E+00,11640000000.0,-3.635484842E+01,1.177663338E+02,11660000000.0,-3.686197629E+01,-1.173166558E+02,11680000000.0,-3.681715756E+01,7.918715117E+00,11700000000.0,"-3.677587400E+01
","1.331872402E+02
"
59,11500000000.0,-3.551878809E+01,-1.870913258E+01,11520000000.0,-3.489076608E+01,1.026252124E+02,11540000000.0,-3.421497903E+01,-1.362317650E+02,11560000000.0,-3.372499611E+01,-1.628208062E+01,11580000000.0,-3.400990366E+01,1.028880662E+02,11600000000.0,-3.442288203E+01,-1.374616354E+02,11620000000.0,-3.515333821E+01,-1.505671439E+01,11640000000.0,-3.570353291E+01,1.119429270E+02,11660000000.0,-3.609230915E+01,-1.215020461E+02,11680000000.0,-3.630490723E+01,3.128033201E+00,11700000000.0,"-3.680213819E+01
","1.285247608E+02
"
60,11500000000.0,-3.528269998E+01,-9.964679402E+00,11520000000.0,-3.433372980E+01,1.138325744E+02,11540000000.0,-3.382277206E+01,-1.250298963E+02,11560000000.0,-3.317218609E+01,-2.978525660E+00,11580000000.0,-3.295605656E+01,1.149841447E+02,11600000000.0,-3.324338460E+01,-1.262746884E+02,11620000000.0,-3.412334963E+01,-4.404425271E+00,11640000000.0,-3.456741037E+01,1.219442433E+02,11660000000.0,-3.498567430E+01,-1.120872059E+02,11680000000.0,-3.461981326E+01,1.210991349E+01,11700000000.0,"-3.510371331E+01
","1.378657352E+02
"
61,11500000000.0,-3.562602241E+01,2.165685326E+00,11520000000.0,-3.506811764E+01,1.258603709E+02,11540000000.0,-3.409059594E+01,-1.144555521E+02,11560000000.0,-3.389202482E+01,6.367199523E+00,11580000000.0,-3.401992082E+01,1.256870743E+02,11600000000.0,-3.416130237E+01,-1.136186400E+02,11620000000.0,-3.507807259E+01,9.202763452E+00,11640000000.0,-3.575061680E+01,1.335838247E+02,11660000000.0,-3.546838531E+01,-9.868935711E+01,11680000000.0,-3.592276092E+01,2.598309369E+01,11700000000.0,"-3.601169653E+01
","1.487160627E+02
"
62,11500000000.0,-3.793737963E+01,4.737160931E+00,11520000000.0,-3.631479707E+01,1.248749183E+02,11540000000.0,-3.580805733E+01,-1.150881045E+02,11560000000.0,-3.550188252E+01,6.782970657E+00,11580000000.0,-3.526607677E+01,1.223174073E+02,11600000000.0,-3.551194932E+01,-1.182652888E+02,11620000000.0,-3.639595568E+01,4.059238859E+00,11640000000.0,-3.718379774E+01,1.302788102E+02,11660000000.0,-3.717458499E+01,-1.025458186E+02,11680000000.0,-3.688705986E+01,2.379207236E+01,11700000000.0,"-3.765597397E+01
","1.493976380E+02
"
63,11500000000.0,-4.055997438E+01,-1.296441907E+01,11520000000.0,-4.059964539E+01,1.112576694E+02,11540000000.0,-4.026486636E+01,-1.271243834E+02,11560000000.0,-3.986661482E+01,-3.251285506E+00,11580000000.0,-3.940069721E+01,1.150550651E+02,11600000000.0,-4.014648445E+01,-1.287048975E+02,11620000000.0,-4.097522590E+01,-5.077461866E+00,11640000000.0,-4.190951277E+01,1.187418188E+02,11660000000.0,-4.222012354E+01,-1.180558732E+02,11680000000.0,-4.295607649E+01,2.134495387E+00,11700000000.0,"-4.291610239E+01
","1.344892206E+02
"
64,11500000000.0,-4.377189913E+01,-1.491414213E+01,11520000000.0,-4.185588707E+01,1.071861004E+02,11540000000.0,-4.211141105E+01,-1.282166894E+02,11560000000.0,-4.178909901E+01,-1.076358524E+01,11580000000.0,-4.194267717E+01,1.098856415E+02,11600000000.0,-4.323211287E+01,-1.374630777E+02,11620000000.0,-4.306525444E+01,-1.053067025E+01,11640000000.0,-4.372814221E+01,1.089067456E+02,11660000000.0,-4.420839165E+01,-1.253319370E+02,11680000000.0,-4.342316691E+01,1.314593258E+00,11700000000.0,"-4.321158361E+01
","1.187686292E+02
"
65,11500000000.0,-3.954800108E+01,-6.119209760E+00,11520000000.0,-3.846315119E+01,1.156827305E+02,11540000000.0,-3.806965896E+01,-1.246857991E+02,11560000000.0,-3.780074229E+01,-5.070538804E+00,11580000000.0,-3.732065882E+01,1.149742728E+02,11600000000.0,-3.788102988E+01,-1.268039278E+02,11620000000.0,-3.880759688E+01,-4.185006481E+00,11640000000.0,-3.901766555E+01,1.237604792E+02,11660000000.0,-3.934848451E+01,-1.114479259E+02,11680000000.0,-3.933175459E+01,1.707315015E+01,11700000000.0,"-3.993009212E+01
","1.414467988E+02
"
66,11500000000.0,-3.732502557E+01,-8.840721201E+00,11520000000.0,-3.663446507E+01,1.159781189E+02,11540000000.0,-3.606785026E+01,-1.248520879E+02,11560000000.0,-3.572136347E+01,-3.703200941E+00,11580000000.0,-3.523256914E+01,1.178690696E+02,11600000000.0,-3.582126375E+01,-1.229122163E+02,11620000000.0,-3.674370855E+01,-8.001988050E-01,11640000000.0,-3.731914077E+01,1.243715576E+02,11660000000.0,-3.758965896E+01,-1.101984807E+02,11680000000.0,-3.757303367E+01,1.726301070E+01,11700000000.0,"-3.807403152E+01
","1.398198190E+02
"
67,11500000000.0,-3.628716810E+01,-1.376430173E+01,11520000000.0,-3.551970533E+01,1.065975084E+02,11540000000.0,-3.458201074E+01,-1.300325580E+02,11560000000.0,-3.382666399E+01,-9.248489643E+00,11580000000.0,-3.350875533E+01,1.079561480E+02,11600000000.0,-3.388001174E+01,-1.334243025E+02,11620000000.0,-3.454129918E+01,-1.125348221E+01,11640000000.0,-3.503867687E+01,1.158457191E+02,11660000000.0,-3.540182380E+01,-1.181240866E+02,11680000000.0,-3.570032048E+01,7.225143971E+00,11700000000.0,"-3.634247306E+01
","1.348277955E+02
"
68,11500000000.0,-3.615965384E+01,-2.406811617E+01,11520000000.0,-3.520242400E+01,9.973563870E+01,11540000000.0,-3.472885074E+01,-1.399209083E+02,11560000000.0,-3.447547563E+01,-1.757402795E+01,11580000000.0,-3.415329600E+01,1.014014353E+02,11600000000.0,-3.446949016E+01,-1.378721018E+02,11620000000.0,-3.547043974E+01,-1.452499686E+01,11640000000.0,-3.599587316E+01,1.109330952E+02,11660000000.0,-3.633927677E+01,-1.244459264E+02,11680000000.0,-3.622409567E+01,1.305816750E+00,11700000000.0,"-3.728581339E+01
","1.253982902E+02
"
69,11500000000.0,-3.727982515E+01,-1.980909217E+01,11520000000.0,-3.677390126E+01,9.996693150E+01,11540000000.0,-3.644840496E+01,-1.374259540E+02,11560000000.0,-3.567220068E+01,-1.838927670E+01,11580000000.0,-3.551628967E+01,9.772198211E+01,11600000000.0,-3.604194383E+01,-1.421354347E+02,11620000000.0,-3.650737657E+01,-1.895808509E+01,11640000000.0,-3.680893123E+01,1.065062802E+02,11660000000.0,-3.675373029E+01,-1.262864063E+02,11680000000.0,-3.727224905E+01,-7.352861597E-01,11700000000.0,"-3.777200341E+01
","1.254866734E+02
"
70,11500000000.0,-3.741357065E+01,-7.049182954E+00,11520000000.0,-3.643539226E+01,1.152395576E+02,11540000000.0,-3.585077861E+01,-1.243829395E+02,11560000000.0,-3.501008180E+01,-2.906937782E+00,11580000000.0,-3.477510369E+01,1.151795791E+02,11600000000.0,-3.573428420E+01,-1.258113183E+02,11620000000.0,-3.659084212E+01,-2.738885192E+00,11640000000.0,-3.729883659E+01,1.233580339E+02,11660000000.0,-3.781075384E+01,-1.109951112E+02,11680000000.0,-3.847880665E+01,1.480830987E+01,11700000000.0,"-3.869450404E+01
","1.411370677E+02
"
71,11500000000.0,-3.723450066E+01,-7.587452409E+00,11520000000.0,-3.675810326E+01,1.177043884E+02,11540000000.0,-3.615602103E+01,-1.219716060E+02,11560000000.0,-3.567525887E+01,-3.106106944E+00,11580000000.0,-3.527119773E+01,1.164694382E+02,11600000000.0,-3.599386542E+01,-1.274763852E+02,11620000000.0,-3.655485842E+01,-6.145932994E+00,11640000000.0,-3.687403975E+01,1.187965066E+02,11660000000.0,-3.734982674E+01,-1.124041198E+02,11680000000.0,-3.772349312E+01,1.144826370E+01,11700000000.0,"-3.756654797E+01
","1.340681256E+02
"
72,11500000000.0,-3.742398798E+01,-1.704908256E+01,11520000000.0,-3.634014541E+01,1.033529898E+02,11540000000.0,-3.557928456E+01,-1.347772139E+02,11560000000.0,-3.499435223E+01,-1.268293298E+01,11580000000.0,-3.505070351E+01,1.059846765E+02,11600000000.0,-3.535542739E+01,-1.349898238E+02,11620000000.0,-3.615963326E+01,-1.253989141E+01,11640000000.0,-3.643550082E+01,1.136727210E+02,11660000000.0,-3.718853119E+01,-1.198462421E+02,11680000000.0,-3.738561943E+01,4.871161772E+00,11700000000.0,"-3.757509805E+01
","1.283651495E+02
"
73,11500000000.0,-3.729717985E+01,-1.040904360E+01,11520000000.0,-3.617541334E+01,1.127422363E+02,11540000000.0,-3.596046734E+01,-1.293554336E+02,11560000000.0,-3.547870759E+01,-9.400205890E+00,11580000000.0,-3.561964888E+01,1.097074599E+02,11600000000.0,-3.623318144E+01,-1.318700113E+02,11620000000.0,-3.700097063E+01,-9.082243535E+00,11640000000.0,-3.714039804E+01,1.155856309E+02,11660000000.0,-3.730788613E+01,-1.182955468E+02,11680000000.0,-3.712233666E+01,6.281239358E+00,11700000000.0,"-3.715428864E+01
","1.294079407E+02
"
74,11500000000.0,-3.895357902E+01,-1.347845593E+01,11520000000.0,-3.805659085E+01,1.092215970E+02,11540000000.0,-3.751410287E+01,-1.307860171E+02,11560000000.0,-3.639723461E+01,-1.053461745E+01,11580000000.0,-3.604729267E+01,1.077917286E+02,11600000000.0,-3.619907189E+01,-1.326486486E+02,11620000000.0,-3.706364576E+01,-7.310147013E+00,11640000000.0,-3.712425327E+01,1.200440149E+02,11660000000.0,-3.722760384E+01,-1.133506927E+02,11680000000.0,-3.721231063E+01,1.463915732E+01,11700000000.0,"-3.768902565E+01
","1.385472978E+02
"
75,11500000000.0,-3.624506837E+01,-1.503584640E+01,11520000000.0,-3.555419806E+01,1.101232159E+02,11540000000.0,-3.501617925E+01,-1.287688490E+02,11560000000.0,-3.440391245E+01,-8.680398317E+00,11580000000.0,-3.447953696E+01,1.124916905E+02,11600000000.0,-3.472420333E+01,-1.284238470E+02,11620000000.0,-3.550030223E+01,-6.028450232E+00,11640000000.0,-3.590121701E+01,1.184719243E+02,11660000000.0,-3.614486377E+01,-1.150110805E+02,11680000000.0,-3.595825659E+01,6.682443033E+00,11700000000.0,"-3.653141130E+01
","1.307339496E+02
"
76,11500000000.0,-3.610882356E+01,-3.183463915E+00,11520000000.0,-3.512909545E+01,1.179639345E+02,11540000000.0,-3.464078584E+01,-1.204532714E+02,11560000000.0,-3.414383621E+01,-1.193163774E+00,11580000000.0,-3.412662626E+01,1.182248341E+02,11600000000.0,-3.429962902E+01,-1.236752561E+02,11620000000.0,-3.462949821E+01,1.532335940E+00,11640000000.0,-3.515409258E+01,1.267330453E+02,11660000000.0,-3.533235509E+01,-1.086334233E+02,11680000000.0,-3.547736134E+01,1.945375201E+01,11700000000.0,"-3.535471042E+01
","1.424280550E+02
"
77,11500000000.0,-3.665287631E+01,2.764522044E+00,11520000000.0,-3.611628786E+01,1.284005003E+02,11540000000.0,-3.525769955E+01,-1.096354383E+02,11560000000.0,-3.476736505E+01,1.069465270E+01,11580000000.0,-3.489373779E+01,1.314767916E+02,11600000000.0,-3.586111507E+01,-1.077269021E+02,11620000000.0,-3.689450894E+01,1.710468556E+01,11640000000.0,-3.696544147E+01,1.420642885E+02,11660000000.0,-3.762973581E+01,-9.055637966E+01,11680000000.0,-3.766541159E+01,3.069309094E+01,11700000000.0,"-3.799041399E+01
","1.562033912E+02
"
78,11500000000.0,-3.880814621E+01,1.977202225E+01,11520000000.0,-3.819488970E+01,1.468224934E+02,11540000000.0,-3.731727451E+01,-9.210723730E+01,11560000000.0,-3.710932231E+01,2.760725741E+01,11580000000.0,-3.697776375E+01,1.436320170E+02,11600000000.0,-3.804409232E+01,-9.709660963E+01,11620000000.0,-3.838352867E+01,2.275222588E+01,11640000000.0,-3.874933231E+01,1.475908964E+02,11660000000.0,-3.904664415E+01,-9.019164848E+01,11680000000.0,-3.840521462E+01,3.577800772E+01,11700000000.0,"-3.847990047E+01
","1.596135359E+02
"
79,11500000000.0,-4.100656565E+01,1.380361647E+01,11520000000.0,-4.060862662E+01,1.319973211E+02,11540000000.0,-3.995416679E+01,-1.034291055E+02,11560000000.0,-3.920732016E+01,1.469787940E+01,11580000000.0,-3.948499865E+01,1.384979260E+02,11600000000.0,-3.963549906E+01,-1.042773627E+02,11620000000.0,-3.974729696E+01,2.237342842E+01,11640000000.0,-4.059571513E+01,1.499260119E+02,11660000000.0,-4.065086527E+01,-8.492653462E+01,11680000000.0,-4.184257111E+01,4.026411788E+01,11700000000.0,"-4.243839557E+01
","1.686410645E+02
"
80,11500000000.0,-4.177430702E+01,-2.250818518E+01,11520000000.0,-4.210032486E+01,1.010355247E+02,11540000000.0,-4.173771420E+01,-1.368371952E+02,11560000000.0,-4.049986062E+01,-1.618897225E+01,11580000000.0,-3.973267904E+01,1.028428216E+02,11600000000.0,-4.030466525E+01,-1.388934126E+02,11620000000.0,-4.080856036E+01,-1.581174994E+01,11640000000.0,-4.103336007E+01,1.084754515E+02,11660000000.0,-4.106848468E+01,-1.222956869E+02,11680000000.0,-4.210125735E+01,4.930708010E+00,11700000000.0,"-4.239995461E+01
","1.299962242E+02
"
81,11500000000.0,-3.801878757E+01,-1.116598425E+01,11520000000.0,-3.731452600E+01,1.144886983E+02,11540000000.0,-3.655596045E+01,-1.222676375E+02,11560000000.0,-3.629260868E+01,-1.774811681E+00,11580000000.0,-3.620034238E+01,1.173849525E+02,11600000000.0,-3.680953547E+01,-1.219342068E+02,11620000000.0,-3.762118627E+01,8.395032420E-01,11640000000.0,-3.886086816E+01,1.250961386E+02,11660000000.0,-3.930761414E+01,-1.153588950E+02,11680000000.0,-3.992825567E+01,9.273327622E+00,11700000000.0,"-3.999960733E+01
","1.314748503E+02
"
82,11500000000.0,-5.823499983E+01,-5.768593632E+00,11520000000.0,-5.525089087E+01,1.168180008E+02,11540000000.0,-5.559525643E+01,-1.213827360E+02,11560000000.0,-5.919622089E+01,-4.543945236E+00,11580000000.0,-5.765479525E+01,1.099575034E+02,11600000000.0,-6.217154306E+01,-1.305638995E+02,11620000000.0,-5.985101456E+01,-7.402227394E+00,11640000000.0,-6.868637170E+01,1.179090271E+02,11660000000.0,-6.263439281E+01,-1.164516766E+02,11680000000.0,-5.804263209E+01,1.117755084E+01,11700000000.0,"-6.193592025E+01
","1.370230510E+02
"
83,11500000000.0,-3.618352970E+01,-1.754165526E+01,11520000000.0,-3.533212511E+01,1.025939859E+02,11540000000.0,-3.428116652E+01,-1.347969536E+02,11560000000.0,-3.342600109E+01,-1.544496847E+01,11580000000.0,-3.358903963E+01,1.053748865E+02,11600000000.0,-3.416048363E+01,-1.343209045E+02,11620000000.0,-3.488020138E+01,-1.105595849E+01,11640000000.0,-3.543122988E+01,1.141816887E+02,11660000000.0,-3.590802712E+01,-1.174988541E+02,11680000000.0,-3.623711514E+01,6.193437236E+00,11700000000.0,"-3.674811758E+01
","1.286534765E+02
"
