,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.624104542E+01,2.044387305E+01,11520000000.0,-3.579823077E+01,1.434841954E+02,11540000000.0,-3.516544458E+01,-9.509045159E+01,11560000000.0,-3.504508256E+01,2.632669525E+01,11580000000.0,-3.457286807E+01,1.446257502E+02,11600000000.0,-3.505836141E+01,-9.878781291E+01,11620000000.0,-3.543851138E+01,2.143465488E+01,11640000000.0,-3.589640716E+01,1.424527809E+02,11660000000.0,-3.594196878E+01,-9.234652288E+01,11680000000.0,-3.588381925E+01,2.953906232E+01,11700000000.0,"-3.616338450E+01
","1.546340562E+02
"
46,11500000000.0,-3.934819315E+01,1.923136957E+01,11520000000.0,-3.846489774E+01,1.452102913E+02,11540000000.0,-3.715323137E+01,-9.442168516E+01,11560000000.0,-3.625779668E+01,2.599084040E+01,11580000000.0,-3.576290473E+01,1.470748760E+02,11600000000.0,-3.591042350E+01,-9.621994575E+01,11620000000.0,-3.680834805E+01,2.761792726E+01,11640000000.0,-3.764262425E+01,1.536640923E+02,11660000000.0,-3.817347309E+01,-8.350825935E+01,11680000000.0,-3.886153655E+01,4.104460661E+01,11700000000.0,"-3.960623062E+01
","1.591139953E+02
"
47,11500000000.0,-4.333915608E+01,1.422294808E+01,11520000000.0,-4.255820700E+01,1.425815079E+02,11540000000.0,-4.278199018E+01,-1.001621051E+02,11560000000.0,-4.179770129E+01,2.161840535E+01,11580000000.0,-4.222674586E+01,1.377962441E+02,11600000000.0,-4.177246094E+01,-1.052772200E+02,11620000000.0,-4.157810442E+01,1.612916795E+01,11640000000.0,-4.227064556E+01,1.371647687E+02,11660000000.0,-4.237188523E+01,-9.112460732E+01,11680000000.0,-4.211334635E+01,3.370036500E+01,11700000000.0,"-4.232532078E+01
","1.642387754E+02
"
48,11500000000.0,-4.094776038E+01,1.794880002E+01,11520000000.0,-3.974317826E+01,1.335476893E+02,11540000000.0,-3.954682242E+01,-9.981478233E+01,11560000000.0,-3.950210533E+01,1.897848897E+01,11580000000.0,-3.842031667E+01,1.391852359E+02,11600000000.0,-3.868610504E+01,-1.012570256E+02,11620000000.0,-3.932435700E+01,1.994558537E+01,11640000000.0,-3.937035419E+01,1.479236102E+02,11660000000.0,-3.953372907E+01,-8.826522860E+01,11680000000.0,-3.911476897E+01,4.038373089E+01,11700000000.0,"-4.034601881E+01
","1.638267912E+02
"
49,11500000000.0,-3.753410527E+01,2.727854743E+01,11520000000.0,-3.701012039E+01,1.509329805E+02,11540000000.0,-3.682816258E+01,-8.589502494E+01,11560000000.0,-3.635929332E+01,3.548370611E+01,11580000000.0,-3.623733036E+01,1.558623381E+02,11600000000.0,-3.666592359E+01,-8.579950526E+01,11620000000.0,-3.723670884E+01,3.431556444E+01,11640000000.0,-3.726488432E+01,1.574576600E+02,11660000000.0,-3.787630925E+01,-8.062329689E+01,11680000000.0,-3.783437797E+01,4.335522522E+01,11700000000.0,"-3.785317073E+01
","1.670211747E+02
"
50,11500000000.0,-3.763091564E+01,2.133685942E+01,11520000000.0,-3.695078556E+01,1.442639998E+02,11540000000.0,-3.592141973E+01,-9.358304507E+01,11560000000.0,-3.518786223E+01,2.659890716E+01,11580000000.0,-3.526758638E+01,1.486220822E+02,11600000000.0,-3.485885641E+01,-9.277476481E+01,11620000000.0,-3.576292922E+01,3.013531126E+01,11640000000.0,-3.645870912E+01,1.550270541E+02,11660000000.0,-3.650475728E+01,-7.896779854E+01,11680000000.0,-3.662022783E+01,4.365209087E+01,11700000000.0,"-3.764831051E+01
","1.676496349E+02
"
51,11500000000.0,-3.781846768E+01,1.592244667E+01,11520000000.0,-3.670174032E+01,1.378444157E+02,11540000000.0,-3.631786257E+01,-1.003537873E+02,11560000000.0,-3.567549428E+01,2.101013676E+01,11580000000.0,-3.534605795E+01,1.385196934E+02,11600000000.0,-3.524336585E+01,-1.035068064E+02,11620000000.0,-3.561277137E+01,1.869720849E+01,11640000000.0,-3.603935734E+01,1.429893101E+02,11660000000.0,-3.624314874E+01,-9.407641572E+01,11680000000.0,-3.616285888E+01,3.235230028E+01,11700000000.0,"-3.655829137E+01
","1.536688243E+02
"
52,11500000000.0,-3.958868984E+01,6.646549196E+00,11520000000.0,-3.873778280E+01,1.290564092E+02,11540000000.0,-3.762345083E+01,-1.074902502E+02,11560000000.0,-3.651636106E+01,1.428088868E+01,11580000000.0,-3.628753382E+01,1.318933075E+02,11600000000.0,-3.619155654E+01,-1.084831140E+02,11620000000.0,-3.697701563E+01,1.315097208E+01,11640000000.0,-3.789591258E+01,1.352702120E+02,11660000000.0,-3.829828374E+01,-9.965605019E+01,11680000000.0,-3.797520629E+01,2.444037169E+01,11700000000.0,"-3.838227508E+01
","1.435640010E+02
"
53,11500000000.0,-4.234891518E+01,9.399619398E+00,11520000000.0,-4.083077887E+01,1.312771322E+02,11540000000.0,-4.000728386E+01,-1.134245871E+02,11560000000.0,-3.872973522E+01,7.540587333E+00,11580000000.0,-3.781404385E+01,1.277337139E+02,11600000000.0,-3.757892728E+01,-1.124275361E+02,11620000000.0,-3.823127160E+01,9.153309582E+00,11640000000.0,-3.836259742E+01,1.354240573E+02,11660000000.0,-3.819052661E+01,-9.803224820E+01,11680000000.0,-3.797382968E+01,2.742479338E+01,11700000000.0,"-3.796397448E+01
","1.519346043E+02
"
54,11500000000.0,-3.778034371E+01,5.583607812E+00,11520000000.0,-3.683367161E+01,1.296027646E+02,11540000000.0,-3.594063806E+01,-1.064433887E+02,11560000000.0,-3.522291718E+01,1.283863683E+01,11580000000.0,-3.508899736E+01,1.307684527E+02,11600000000.0,-3.561073353E+01,-1.125707077E+02,11620000000.0,-3.566655836E+01,8.635102729E+00,11640000000.0,-3.639735010E+01,1.331376261E+02,11660000000.0,-3.657662155E+01,-1.031078451E+02,11680000000.0,-3.642013807E+01,1.814847982E+01,11700000000.0,"-3.720368532E+01
","1.454199380E+02
"
55,11500000000.0,-3.773429960E+01,-7.405435231E+00,11520000000.0,-3.637957656E+01,1.152136676E+02,11540000000.0,-3.573040137E+01,-1.203290804E+02,11560000000.0,-3.501152023E+01,-5.814464094E-01,11580000000.0,-3.398044986E+01,1.186960858E+02,11600000000.0,-3.429216265E+01,-1.210042519E+02,11620000000.0,-3.487609741E+01,1.911018774E-01,11640000000.0,-3.529391229E+01,1.237023922E+02,11660000000.0,-3.576451823E+01,-1.107638344E+02,11680000000.0,-3.607831905E+01,1.479522741E+01,11700000000.0,"-3.650525409E+01
","1.394459960E+02
"
56,11500000000.0,-3.717944042E+01,-4.048650038E+00,11520000000.0,-3.627783566E+01,1.182455383E+02,11540000000.0,-3.571651746E+01,-1.178272362E+02,11560000000.0,-3.501669002E+01,1.817806426E+00,11580000000.0,-3.443857434E+01,1.196303816E+02,11600000000.0,-3.459545796E+01,-1.228876395E+02,11620000000.0,-3.535785455E+01,-7.959537942E-01,11640000000.0,-3.559986108E+01,1.218490501E+02,11660000000.0,-3.598153741E+01,-1.131149317E+02,11680000000.0,-3.559075284E+01,1.148585056E+01,11700000000.0,"-3.577070159E+01
","1.359539166E+02
"
57,11500000000.0,-3.701506771E+01,-5.189468386E+00,11520000000.0,-3.619001985E+01,1.196073838E+02,11540000000.0,-3.506861635E+01,-1.183081217E+02,11560000000.0,-3.424413665E+01,2.114435365E+00,11580000000.0,-3.331496680E+01,1.212894195E+02,11600000000.0,-3.394887107E+01,-1.214840283E+02,11620000000.0,-3.452628175E+01,-1.311354251E+00,11640000000.0,-3.520010450E+01,1.253229292E+02,11660000000.0,-3.544008800E+01,-1.110437316E+02,11680000000.0,-3.560354406E+01,1.144462176E+01,11700000000.0,"-3.627854503E+01
","1.358873239E+02
"
58,11500000000.0,-3.786222859E+01,-1.873476118E+01,11520000000.0,-3.718172382E+01,1.086168625E+02,11540000000.0,-3.628427336E+01,-1.312780442E+02,11560000000.0,-3.561269723E+01,-1.154961786E+01,11580000000.0,-3.502607029E+01,1.082492451E+02,11600000000.0,-3.517608099E+01,-1.336337477E+02,11620000000.0,-3.541048936E+01,-1.411012744E+01,11640000000.0,-3.585506193E+01,1.096225768E+02,11660000000.0,-3.602665845E+01,-1.260932564E+02,11680000000.0,-3.579613302E+01,1.028026838E+00,11700000000.0,"-3.611677413E+01
","1.270053480E+02
"
59,11500000000.0,-3.655773076E+01,-1.987671920E+01,11520000000.0,-3.574050126E+01,1.061943068E+02,11540000000.0,-3.485896075E+01,-1.328199026E+02,11560000000.0,-3.409628445E+01,-1.180555037E+01,11580000000.0,-3.341010278E+01,1.072518510E+02,11600000000.0,-3.345178708E+01,-1.354274101E+02,11620000000.0,-3.455599081E+01,-1.524109935E+01,11640000000.0,-3.492379974E+01,1.096652400E+02,11660000000.0,-3.541948077E+01,-1.260177208E+02,11680000000.0,-3.522354203E+01,6.990878051E-01,11700000000.0,"-3.593294101E+01
","1.225712603E+02
"
60,11500000000.0,-3.572086653E+01,-1.448622535E+01,11520000000.0,-3.535530897E+01,1.111824255E+02,11540000000.0,-3.433426509E+01,-1.280426105E+02,11560000000.0,-3.337523914E+01,-8.244793205E+00,11580000000.0,-3.265586574E+01,1.107446921E+02,11600000000.0,-3.277478112E+01,-1.306154501E+02,11620000000.0,-3.360169941E+01,-9.516997710E+00,11640000000.0,-3.384972914E+01,1.167167949E+02,11660000000.0,-3.422561207E+01,-1.183078626E+02,11680000000.0,-3.459588564E+01,4.369590333E+00,11700000000.0,"-3.440173327E+01
","1.302641451E+02
"
61,11500000000.0,-3.730770304E+01,-4.328038094E+00,11520000000.0,-3.654988083E+01,1.208226094E+02,11540000000.0,-3.583231593E+01,-1.169707169E+02,11560000000.0,-3.520365452E+01,3.851765107E+00,11580000000.0,-3.467070087E+01,1.230379684E+02,11600000000.0,-3.464253959E+01,-1.199948042E+02,11620000000.0,-3.551471395E+01,4.204889907E+00,11640000000.0,-3.594689215E+01,1.280684759E+02,11660000000.0,-3.635137793E+01,-1.060318297E+02,11680000000.0,-3.641330384E+01,1.611606302E+01,11700000000.0,"-3.663314034E+01
","1.414169582E+02
"
62,11500000000.0,-3.954881095E+01,6.820021955E-01,11520000000.0,-3.831307609E+01,1.239038942E+02,11540000000.0,-3.738959088E+01,-1.115115093E+02,11560000000.0,-3.695510036E+01,6.115765784E+00,11580000000.0,-3.615042987E+01,1.241131626E+02,11600000000.0,-3.655789222E+01,-1.168512258E+02,11620000000.0,-3.721141158E+01,4.376814552E+00,11640000000.0,-3.752539788E+01,1.288204415E+02,11660000000.0,-3.746822134E+01,-1.082716619E+02,11680000000.0,-3.794249143E+01,1.796141149E+01,11700000000.0,"-3.801087581E+01
","1.436125087E+02
"
63,11500000000.0,-4.281315524E+01,-1.452323395E+01,11520000000.0,-4.133820776E+01,1.099252414E+02,11540000000.0,-4.102894232E+01,-1.220524971E+02,11560000000.0,-4.047458641E+01,-7.303398267E+00,11580000000.0,-4.060257406E+01,1.139056193E+02,11600000000.0,-4.022588119E+01,-1.335841951E+02,11620000000.0,-4.171391733E+01,-1.065088383E+01,11640000000.0,-4.189999325E+01,1.160198147E+02,11660000000.0,-4.223224773E+01,-1.222332974E+02,11680000000.0,-4.219534839E+01,4.267018601E+00,11700000000.0,"-4.239952747E+01
","1.228108943E+02
"
64,11500000000.0,-4.269186588E+01,-1.676623718E+01,11520000000.0,-4.198575603E+01,1.081912750E+02,11540000000.0,-4.083688543E+01,-1.310843746E+02,11560000000.0,-4.022306150E+01,-7.078183730E+00,11580000000.0,-3.992714811E+01,1.056490050E+02,11600000000.0,-4.014018937E+01,-1.358156617E+02,11620000000.0,-4.127068926E+01,-1.618315758E+01,11640000000.0,-4.103301614E+01,1.063585228E+02,11660000000.0,-4.159979574E+01,-1.261650425E+02,11680000000.0,-4.140313062E+01,-3.834319795E+00,11700000000.0,"-4.170742785E+01
","1.201106560E+02
"
65,11500000000.0,-3.944526384E+01,-1.105519931E+01,11520000000.0,-3.841391524E+01,1.062822202E+02,11540000000.0,-3.758241988E+01,-1.269761200E+02,11560000000.0,-3.680003399E+01,-4.965039150E+00,11580000000.0,-3.657627339E+01,1.134234068E+02,11600000000.0,-3.618725067E+01,-1.263648998E+02,11620000000.0,-3.708636637E+01,-6.984958356E+00,11640000000.0,-3.770738023E+01,1.192893384E+02,11660000000.0,-3.795920090E+01,-1.136229881E+02,11680000000.0,-3.808108988E+01,1.001141673E+01,11700000000.0,"-3.821849921E+01
","1.324243607E+02
"
66,11500000000.0,-3.748762356E+01,-1.839736689E+01,11520000000.0,-3.669837006E+01,1.129790431E+02,11540000000.0,-3.582006909E+01,-1.252246896E+02,11560000000.0,-3.509539333E+01,-4.481479141E+00,11580000000.0,-3.448261487E+01,1.153216326E+02,11600000000.0,-3.494200499E+01,-1.255794022E+02,11620000000.0,-3.541370262E+01,-4.765262269E+00,11640000000.0,-3.584743876E+01,1.210645794E+02,11660000000.0,-3.635170457E+01,-1.149543609E+02,11680000000.0,-3.655080469E+01,5.508631305E+00,11700000000.0,"-3.664795536E+01
","1.299547137E+02
"
67,11500000000.0,-3.632640668E+01,-1.941069072E+01,11520000000.0,-3.585276167E+01,1.045131031E+02,11540000000.0,-3.485178030E+01,-1.342536574E+02,11560000000.0,-3.375725302E+01,-1.121146959E+01,11580000000.0,-3.323782245E+01,1.065494241E+02,11600000000.0,-3.322100641E+01,-1.364174301E+02,11620000000.0,-3.418283158E+01,-1.391259529E+01,11640000000.0,-3.412794573E+01,1.107478941E+02,11660000000.0,-3.452540367E+01,-1.243487881E+02,11680000000.0,-3.500826289E+01,2.541346571E+00,11700000000.0,"-3.536187214E+01
","1.250238504E+02
"
68,11500000000.0,-3.634347315E+01,-2.432726063E+01,11520000000.0,-3.557160371E+01,1.007890915E+02,11540000000.0,-3.470123607E+01,-1.351085930E+02,11560000000.0,-3.421637391E+01,-1.497810908E+01,11580000000.0,-3.397052715E+01,1.043950331E+02,11600000000.0,-3.406415850E+01,-1.362917885E+02,11620000000.0,-3.471211127E+01,-1.587704931E+01,11640000000.0,-3.515626065E+01,1.074089094E+02,11660000000.0,-3.559712282E+01,-1.260883318E+02,11680000000.0,-3.570647341E+01,-1.828038558E+00,11700000000.0,"-3.602843212E+01
","1.221134167E+02
"
69,11500000000.0,-3.740949374E+01,-7.854985774E+00,11520000000.0,-3.721257164E+01,1.176917993E+02,11540000000.0,-3.620266912E+01,-1.224658662E+02,11560000000.0,-3.589400779E+01,-2.556068124E+00,11580000000.0,-3.506758884E+01,1.163996009E+02,11600000000.0,-3.518342324E+01,-1.267358662E+02,11620000000.0,-3.588453559E+01,-3.697982150E+00,11640000000.0,-3.616520132E+01,1.209334204E+02,11660000000.0,-3.664287301E+01,-1.145280373E+02,11680000000.0,-3.662847247E+01,1.123147131E+01,11700000000.0,"-3.701088495E+01
","1.348288237E+02
"
70,11500000000.0,-3.804543034E+01,1.287125687E+01,11520000000.0,-3.703715382E+01,1.346828302E+02,11540000000.0,-3.664747193E+01,-1.018296022E+02,11560000000.0,-3.532813478E+01,1.655235454E+01,11580000000.0,-3.490414489E+01,1.371922844E+02,11600000000.0,-3.530414560E+01,-1.044623472E+02,11620000000.0,-3.582932775E+01,1.741404072E+01,11640000000.0,-3.666337158E+01,1.408451136E+02,11660000000.0,-3.704581560E+01,-9.346742603E+01,11680000000.0,-3.741340576E+01,3.157010431E+01,11700000000.0,"-3.780683260E+01
","1.541493378E+02
"
71,11500000000.0,-4.077101455E+01,1.383996290E+01,11520000000.0,-3.977853855E+01,1.394662169E+02,11540000000.0,-3.886530428E+01,-1.014742958E+02,11560000000.0,-3.837158394E+01,2.005555771E+01,11580000000.0,-3.781856122E+01,1.371017415E+02,11600000000.0,-3.827201581E+01,-1.069122324E+02,11620000000.0,-3.876648556E+01,1.521496952E+01,11640000000.0,-3.853890671E+01,1.368950250E+02,11660000000.0,-3.951424653E+01,-9.878144781E+01,11680000000.0,-3.926555911E+01,2.469517956E+01,11700000000.0,"-3.905678577E+01
","1.478615488E+02
"
72,11500000000.0,-4.223063530E+01,1.654483805E+00,11520000000.0,-4.092665678E+01,1.248479292E+02,11540000000.0,-3.959426882E+01,-1.115153503E+02,11560000000.0,-3.863635884E+01,8.776987289E+00,11580000000.0,-3.740190785E+01,1.286799665E+02,11600000000.0,-3.746682353E+01,-1.141728370E+02,11620000000.0,-3.809119664E+01,8.219731920E+00,11640000000.0,-3.898668334E+01,1.349164156E+02,11660000000.0,-3.908265315E+01,-9.696739323E+01,11680000000.0,-3.918159910E+01,2.586654785E+01,11700000000.0,"-3.974115950E+01
","1.514453563E+02
"
73,11500000000.0,-3.817410600E+01,1.514591572E+01,11520000000.0,-3.808498201E+01,1.340256757E+02,11540000000.0,-3.740281809E+01,-1.026574057E+02,11560000000.0,-3.656914630E+01,1.661425531E+01,11580000000.0,-3.634582821E+01,1.367065351E+02,11600000000.0,-3.654536928E+01,-1.036326796E+02,11620000000.0,-3.716716101E+01,1.610211587E+01,11640000000.0,-3.756040485E+01,1.397069988E+02,11660000000.0,-3.788159704E+01,-9.673887886E+01,11680000000.0,-3.782484557E+01,2.792753147E+01,11700000000.0,"-3.763113988E+01
","1.520837992E+02
"
74,11500000000.0,-4.068094896E+01,7.436243901E+00,11520000000.0,-3.992727943E+01,1.312377999E+02,11540000000.0,-3.853209756E+01,-1.127966000E+02,11560000000.0,-3.774688984E+01,1.539365957E+01,11580000000.0,-3.694673015E+01,1.274420949E+02,11600000000.0,-3.661069645E+01,-1.117368747E+02,11620000000.0,-3.691225011E+01,1.082178941E+01,11640000000.0,-3.723536322E+01,1.351433547E+02,11660000000.0,-3.689300249E+01,-9.551087767E+01,11680000000.0,-3.725042346E+01,2.803992445E+01,11700000000.0,"-3.777963283E+01
","1.521750302E+02
"
75,11500000000.0,-3.882181719E+01,-3.723494929E+00,11520000000.0,-3.776359875E+01,1.231889566E+02,11540000000.0,-3.683865295E+01,-1.128049796E+02,11560000000.0,-3.624004561E+01,8.427559526E+00,11580000000.0,-3.508608855E+01,1.291883916E+02,11600000000.0,-3.543682079E+01,-1.129625347E+02,11620000000.0,-3.590151420E+01,6.560348040E+00,11640000000.0,-3.669150992E+01,1.329634863E+02,11660000000.0,-3.644827899E+01,-1.029200170E+02,11680000000.0,-3.704911314E+01,2.073471411E+01,11700000000.0,"-3.752606275E+01
","1.398619006E+02
"
76,11500000000.0,-3.758855717E+01,5.943074621E+00,11520000000.0,-3.623631725E+01,1.277658734E+02,11540000000.0,-3.533977295E+01,-1.100568528E+02,11560000000.0,-3.456985060E+01,1.102890030E+01,11580000000.0,-3.424025496E+01,1.307342519E+02,11600000000.0,-3.414669018E+01,-1.123852538E+02,11620000000.0,-3.435566474E+01,9.121086577E+00,11640000000.0,-3.472088178E+01,1.342482399E+02,11660000000.0,-3.465247915E+01,-9.982153559E+01,11680000000.0,-3.487679629E+01,2.151877713E+01,11700000000.0,"-3.537181748E+01
","1.482948099E+02
"
77,11500000000.0,-3.677776201E+01,3.559839871E+00,11520000000.0,-3.628740122E+01,1.287679308E+02,11540000000.0,-3.541326505E+01,-1.079046183E+02,11560000000.0,-3.446742317E+01,1.300484565E+01,11580000000.0,-3.432596634E+01,1.354148564E+02,11600000000.0,-3.447771305E+01,-1.072238536E+02,11620000000.0,-3.551759375E+01,1.586811616E+01,11640000000.0,-3.586453929E+01,1.388236026E+02,11660000000.0,-3.637382980E+01,-9.726994652E+01,11680000000.0,-3.643830779E+01,2.575185438E+01,11700000000.0,"-3.682480698E+01
","1.514614943E+02
"
78,11500000000.0,-3.891092422E+01,1.514181591E+01,11520000000.0,-3.845437543E+01,1.398465625E+02,11540000000.0,-3.820075766E+01,-9.430912424E+01,11560000000.0,-3.777965193E+01,2.163323683E+01,11580000000.0,-3.729373927E+01,1.414890998E+02,11600000000.0,-3.738171915E+01,-1.030681790E+02,11620000000.0,-3.825327746E+01,1.771822313E+01,11640000000.0,-3.867818657E+01,1.406829573E+02,11660000000.0,-3.830652023E+01,-9.416669983E+01,11680000000.0,-3.800684080E+01,2.852327656E+01,11700000000.0,"-3.800084151E+01
","1.531071805E+02
"
79,11500000000.0,-7.068757770E+01,1.593377956E+01,11520000000.0,-6.796793784E+01,1.403330916E+02,11540000000.0,-7.265416780E+01,-1.018262729E+02,11560000000.0,-7.208054135E+01,2.045569916E+01,11580000000.0,-6.576396536E+01,1.430197073E+02,11600000000.0,-6.806896236E+01,-9.771279662E+01,11620000000.0,-6.744020674E+01,2.566097165E+01,11640000000.0,-6.447753640E+01,1.530865144E+02,11660000000.0,-6.585601516E+01,-8.640255710E+01,11680000000.0,-6.273157134E+01,3.626389473E+01,11700000000.0,"-6.856417808E+01
","1.657219028E+02
"
80,11500000000.0,-4.181989935E+01,-1.995090497E+01,11520000000.0,-4.064622077E+01,1.025112821E+02,11540000000.0,-4.075298637E+01,-1.333894435E+02,11560000000.0,-3.999390684E+01,-1.316091686E+01,11580000000.0,-3.864945353E+01,1.083401442E+02,11600000000.0,-3.938355863E+01,-1.348271316E+02,11620000000.0,-3.909144903E+01,-9.994975524E+00,11640000000.0,-3.983114452E+01,1.167238460E+02,11660000000.0,-3.949318640E+01,-1.169452514E+02,11680000000.0,-4.055972742E+01,1.014322798E+01,11700000000.0,"-4.070729022E+01
","1.336341532E+02
"
81,11500000000.0,-3.657580510E+01,-6.920052915E+00,11520000000.0,-3.645966718E+01,1.196312800E+02,11540000000.0,-3.592145755E+01,-1.154735985E+02,11560000000.0,-3.474064211E+01,4.516919939E+00,11580000000.0,-3.477942125E+01,1.274563458E+02,11600000000.0,-3.500691419E+01,-1.143040674E+02,11620000000.0,-3.581322942E+01,7.684524115E+00,11640000000.0,-3.665504424E+01,1.303436347E+02,11660000000.0,-3.709828531E+01,-1.058248267E+02,11680000000.0,-3.681265103E+01,1.363668820E+01,11700000000.0,"-3.779936705E+01
","1.402700525E+02
"
82,11500000000.0,-3.590551003E+01,4.504237806E+00,11520000000.0,-3.537724877E+01,1.270741490E+02,11540000000.0,-3.437154260E+01,-1.104534141E+02,11560000000.0,-3.399385540E+01,9.977056179E+00,11580000000.0,-3.351222904E+01,1.260384631E+02,11600000000.0,-3.367874714E+01,-1.162927112E+02,11620000000.0,-3.407341824E+01,4.137209448E+00,11640000000.0,-3.458954804E+01,1.291053438E+02,11660000000.0,-3.438623663E+01,-1.055190279E+02,11680000000.0,-3.493284323E+01,2.050945330E+01,11700000000.0,"-3.493472707E+01
","1.467390643E+02
"
83,11500000000.0,-3.640419759E+01,-8.729937558E+00,11520000000.0,-3.512328967E+01,1.143164145E+02,11540000000.0,-3.421497065E+01,-1.249303996E+02,11560000000.0,-3.324844111E+01,-3.394381029E+00,11580000000.0,-3.270274190E+01,1.182617846E+02,11600000000.0,-3.275466301E+01,-1.232221213E+02,11620000000.0,-3.343974189E+01,1.184228159E+00,11640000000.0,-3.371958620E+01,1.245977433E+02,11660000000.0,-3.431131813E+01,-1.077132829E+02,11680000000.0,-3.449538403E+01,1.721570701E+01,11700000000.0,"-3.520740919E+01
","1.388313260E+02
"
84,11500000000.0,-3.604989943E+01,-1.970257876E+01,11520000000.0,-3.533101495E+01,1.059719161E+02,11540000000.0,-3.474700232E+01,-1.287728828E+02,11560000000.0,-3.415135102E+01,-1.034040565E+01,11580000000.0,-3.404345676E+01,1.073444184E+02,11600000000.0,-3.453957537E+01,-1.334319154E+02,11620000000.0,-3.491902903E+01,-1.567974972E+01,11640000000.0,-3.521245369E+01,1.080964031E+02,11660000000.0,-3.530449911E+01,-1.275016871E+02,11680000000.0,-3.542194598E+01,-3.126123276E+00,11700000000.0,"-3.533776088E+01
","1.198617525E+02
"
