,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.625606956E+01,2.194125575E+01,11520000000.0,-3.552735446E+01,1.464159516E+02,11540000000.0,-3.500062331E+01,-9.121959819E+01,11560000000.0,-3.463809564E+01,2.882576057E+01,11580000000.0,-3.379787207E+01,1.490261335E+02,11600000000.0,-3.457031765E+01,-9.310273744E+01,11620000000.0,-3.511418378E+01,2.498499731E+01,11640000000.0,-3.602408464E+01,1.491264874E+02,11660000000.0,-3.575393049E+01,-8.975807816E+01,11680000000.0,-3.608108717E+01,3.272945129E+01,11700000000.0,"-3.606238360E+01
","1.576081706E+02
"
46,11500000000.0,-3.953239901E+01,2.152805132E+01,11520000000.0,-3.842751083E+01,1.443745663E+02,11540000000.0,-3.693330862E+01,-9.455645162E+01,11560000000.0,-3.652554891E+01,2.811044165E+01,11580000000.0,-3.621845923E+01,1.485624107E+02,11600000000.0,-3.607992394E+01,-9.316278277E+01,11620000000.0,-3.682176678E+01,2.885938623E+01,11640000000.0,-3.724713403E+01,1.555586926E+02,11660000000.0,-3.838517368E+01,-7.992725374E+01,11680000000.0,-3.838450391E+01,4.205835526E+01,11700000000.0,"-4.002089752E+01
","1.661515471E+02
"
47,11500000000.0,-4.337978523E+01,1.551164507E+01,11520000000.0,-4.243602773E+01,1.447179350E+02,11540000000.0,-4.251242158E+01,-9.612971534E+01,11560000000.0,-4.242802216E+01,2.742182054E+01,11580000000.0,-4.185159206E+01,1.434888728E+02,11600000000.0,-4.118720811E+01,-9.912750010E+01,11620000000.0,-4.141520938E+01,1.815271610E+01,11640000000.0,-4.196684198E+01,1.412872205E+02,11660000000.0,-4.240061182E+01,-8.785026459E+01,11680000000.0,-4.157293309E+01,3.119085206E+01,11700000000.0,"-4.191857216E+01
","1.669082397E+02
"
48,11500000000.0,-4.087872710E+01,1.302533744E+01,11520000000.0,-4.037504797E+01,1.381988348E+02,11540000000.0,-4.014691492E+01,-9.914930702E+01,11560000000.0,-3.929097048E+01,1.960422107E+01,11580000000.0,-3.828046493E+01,1.428040844E+02,11600000000.0,-3.868837551E+01,-1.021110198E+02,11620000000.0,-3.918491738E+01,2.107254598E+01,11640000000.0,-3.960977313E+01,1.496847403E+02,11660000000.0,-3.958524328E+01,-8.605622346E+01,11680000000.0,-3.964565153E+01,4.105515236E+01,11700000000.0,"-4.033659671E+01
","1.638699801E+02
"
49,11500000000.0,-3.790641983E+01,3.035905631E+01,11520000000.0,-3.718443455E+01,1.533363564E+02,11540000000.0,-3.659905386E+01,-8.414379667E+01,11560000000.0,-3.608275844E+01,3.940810293E+01,11580000000.0,-3.588629672E+01,1.580580845E+02,11600000000.0,-3.612576697E+01,-8.541759132E+01,11620000000.0,-3.740308427E+01,3.535429589E+01,11640000000.0,-3.728686837E+01,1.577764100E+02,11660000000.0,-3.738779597E+01,-7.945884598E+01,11680000000.0,-3.761570606E+01,4.224612886E+01,11700000000.0,"-3.757603206E+01
","1.665611732E+02
"
50,11500000000.0,-3.731610720E+01,2.413209852E+01,11520000000.0,-3.655252970E+01,1.444259594E+02,11540000000.0,-3.578376326E+01,-9.231134615E+01,11560000000.0,-3.528516125E+01,3.020801761E+01,11580000000.0,-3.494099195E+01,1.521465717E+02,11600000000.0,-3.495931546E+01,-8.914952306E+01,11620000000.0,-3.525961575E+01,3.273866501E+01,11640000000.0,-3.598620641E+01,1.580948109E+02,11660000000.0,-3.669739777E+01,-7.731161689E+01,11680000000.0,-3.696831139E+01,4.726090547E+01,11700000000.0,"-3.747709954E+01
","1.679266319E+02
"
51,11500000000.0,-3.766168789E+01,1.693718102E+01,11520000000.0,-3.687708970E+01,1.417577529E+02,11540000000.0,-3.616216918E+01,-9.609048903E+01,11560000000.0,-3.560885764E+01,2.344199190E+01,11580000000.0,-3.523884797E+01,1.424141497E+02,11600000000.0,-3.528888506E+01,-1.000730507E+02,11620000000.0,-3.554621205E+01,1.975969779E+01,11640000000.0,-3.586992034E+01,1.443891776E+02,11660000000.0,-3.623139245E+01,-9.286964936E+01,11680000000.0,-3.614955646E+01,3.414535282E+01,11700000000.0,"-3.588280739E+01
","1.557963360E+02
"
52,11500000000.0,-3.956836389E+01,6.016316007E+00,11520000000.0,-3.857380275E+01,1.312698955E+02,11540000000.0,-3.734254904E+01,-1.073078040E+02,11560000000.0,-3.659730430E+01,1.364113602E+01,11580000000.0,-3.606811995E+01,1.326013647E+02,11600000000.0,-3.632683114E+01,-1.095799474E+02,11620000000.0,-3.686263830E+01,1.335629420E+01,11640000000.0,-3.755669310E+01,1.394585782E+02,11660000000.0,-3.820800139E+01,-9.997762087E+01,11680000000.0,-3.823135150E+01,2.360952378E+01,11700000000.0,"-3.857324743E+01
","1.487376312E+02
"
53,11500000000.0,-4.218488771E+01,6.578417177E+00,11520000000.0,-4.124979189E+01,1.325519458E+02,11540000000.0,-3.966047773E+01,-1.076246835E+02,11560000000.0,-3.881647402E+01,1.446024637E+01,11580000000.0,-3.821345790E+01,1.316730947E+02,11600000000.0,-3.767548471E+01,-1.097593404E+02,11620000000.0,-3.773263613E+01,1.139715521E+01,11640000000.0,-3.828478362E+01,1.390428012E+02,11660000000.0,-3.826489786E+01,-9.716054734E+01,11680000000.0,-3.761605739E+01,2.599174113E+01,11700000000.0,"-3.809082019E+01
","1.531151079E+02
"
54,11500000000.0,-3.755164756E+01,1.015959715E+01,11520000000.0,-3.699285458E+01,1.334305242E+02,11540000000.0,-3.568303252E+01,-1.058296151E+02,11560000000.0,-3.530171291E+01,1.510185496E+01,11580000000.0,-3.443603571E+01,1.334223633E+02,11600000000.0,-3.516331803E+01,-1.105078176E+02,11620000000.0,-3.555713768E+01,1.070933308E+01,11640000000.0,-3.628559809E+01,1.334484249E+02,11660000000.0,-3.689737031E+01,-1.014875567E+02,11680000000.0,-3.658851209E+01,2.424762729E+01,11700000000.0,"-3.642497846E+01
","1.475887819E+02
"
55,11500000000.0,-3.739400408E+01,-2.645473187E+00,11520000000.0,-3.639711372E+01,1.180838622E+02,11540000000.0,-3.558833780E+01,-1.197367694E+02,11560000000.0,-3.466109277E+01,1.710154913E+00,11580000000.0,-3.407630991E+01,1.211388487E+02,11600000000.0,-3.417064221E+01,-1.203321689E+02,11620000000.0,-3.471101420E+01,2.263591747E+00,11640000000.0,-3.535194796E+01,1.254831796E+02,11660000000.0,-3.551743198E+01,-1.073656059E+02,11680000000.0,-3.595863843E+01,1.684835519E+01,11700000000.0,"-3.632970160E+01
","1.431929626E+02
"
56,11500000000.0,-3.717647621E+01,-3.160996927E+00,11520000000.0,-3.604113522E+01,1.188341767E+02,11540000000.0,-3.558321207E+01,-1.152538356E+02,11560000000.0,-3.484754871E+01,4.118513947E+00,11580000000.0,-3.424943913E+01,1.231664885E+02,11600000000.0,-3.449363592E+01,-1.170156871E+02,11620000000.0,-3.523045093E+01,1.572926359E-01,11640000000.0,-3.550424671E+01,1.256784478E+02,11660000000.0,-3.537505267E+01,-1.090306263E+02,11680000000.0,-3.564905355E+01,1.264537674E+01,11700000000.0,"-3.573106998E+01
","1.373967418E+02
"
57,11500000000.0,-3.720450959E+01,-3.961315458E+00,11520000000.0,-3.596515303E+01,1.209837554E+02,11540000000.0,-3.528697822E+01,-1.158570987E+02,11560000000.0,-3.420170451E+01,4.037060504E+00,11580000000.0,-3.379104697E+01,1.217173630E+02,11600000000.0,-3.375144150E+01,-1.201138961E+02,11620000000.0,-3.443449334E+01,3.664384926E+00,11640000000.0,-3.505693443E+01,1.255501257E+02,11660000000.0,-3.542015962E+01,-1.088991250E+02,11680000000.0,-3.536914529E+01,1.657904156E+01,11700000000.0,"-3.593603144E+01
","1.393459415E+02
"
58,11500000000.0,-3.770464487E+01,-1.652931557E+01,11520000000.0,-3.721740335E+01,1.088450500E+02,11540000000.0,-3.635521988E+01,-1.279338442E+02,11560000000.0,-3.527806328E+01,-9.068985468E+00,11580000000.0,-3.463992919E+01,1.093302129E+02,11600000000.0,-3.500974051E+01,-1.339290994E+02,11620000000.0,-3.530956295E+01,-1.342004354E+01,11640000000.0,-3.557098529E+01,1.134629818E+02,11660000000.0,-3.579925775E+01,-1.218875257E+02,11680000000.0,-3.620910685E+01,1.765803626E+00,11700000000.0,"-3.598374057E+01
","1.245503385E+02
"
59,11500000000.0,-3.632492896E+01,-1.814871568E+01,11520000000.0,-3.561250344E+01,1.043973136E+02,11540000000.0,-3.462312472E+01,-1.305843592E+02,11560000000.0,-3.367314300E+01,-8.756907790E+00,11580000000.0,-3.311079923E+01,1.104487594E+02,11600000000.0,-3.349407519E+01,-1.332123918E+02,11620000000.0,-3.436735291E+01,-1.160191468E+01,11640000000.0,-3.482137950E+01,1.117123693E+02,11660000000.0,-3.529499014E+01,-1.229930637E+02,11680000000.0,-3.543979128E+01,1.018986814E+00,11700000000.0,"-3.577008133E+01
","1.259970246E+02
"
60,11500000000.0,-3.579499556E+01,-1.088951026E+01,11520000000.0,-3.498309823E+01,1.133304162E+02,11540000000.0,-3.446270609E+01,-1.252759361E+02,11560000000.0,-3.334356896E+01,-3.783251084E+00,11580000000.0,-3.279747439E+01,1.141715169E+02,11600000000.0,-3.306830563E+01,-1.279163149E+02,11620000000.0,-3.349655298E+01,-7.682692846E+00,11640000000.0,-3.390541262E+01,1.176606596E+02,11660000000.0,-3.411873737E+01,-1.154217961E+02,11680000000.0,-3.422026526E+01,7.504784555E+00,11700000000.0,"-3.431208723E+01
","1.326503160E+02
"
61,11500000000.0,-3.730811724E+01,-2.126757953E+00,11520000000.0,-3.655057695E+01,1.208165643E+02,11540000000.0,-3.562949334E+01,-1.152743225E+02,11560000000.0,-3.505466551E+01,5.816181460E+00,11580000000.0,-3.483525172E+01,1.251387765E+02,11600000000.0,-3.463482107E+01,-1.157022763E+02,11620000000.0,-3.543664357E+01,7.498334520E+00,11640000000.0,-3.592017626E+01,1.326580067E+02,11660000000.0,-3.631241932E+01,-1.047207800E+02,11680000000.0,-3.596606108E+01,2.120761270E+01,11700000000.0,"-3.654419049E+01
","1.414219425E+02
"
62,11500000000.0,-3.932371955E+01,5.983068726E+00,11520000000.0,-3.809499464E+01,1.260170960E+02,11540000000.0,-3.727605566E+01,-1.087240935E+02,11560000000.0,-3.628160546E+01,1.102964857E+01,11580000000.0,-3.608299996E+01,1.279394620E+02,11600000000.0,-3.631833910E+01,-1.172800605E+02,11620000000.0,-3.695660548E+01,4.836218841E+00,11640000000.0,-3.723211855E+01,1.329062317E+02,11660000000.0,-3.750521150E+01,-1.043449347E+02,11680000000.0,-3.789216700E+01,2.332216184E+01,11700000000.0,"-3.810126254E+01
","1.460576356E+02
"
63,11500000000.0,-4.211326012E+01,-1.298086966E+01,11520000000.0,-4.109089433E+01,1.134994230E+02,11540000000.0,-4.118998151E+01,-1.286417331E+02,11560000000.0,-4.079316761E+01,-3.091843772E+00,11580000000.0,-4.014985858E+01,1.118318997E+02,11600000000.0,-4.038703828E+01,-1.301107714E+02,11620000000.0,-4.119924788E+01,-7.847033231E+00,11640000000.0,-4.210760389E+01,1.148822813E+02,11660000000.0,-4.209372575E+01,-1.231907781E+02,11680000000.0,-4.246048158E+01,-5.511085578E-01,11700000000.0,"-4.315737487E+01
","1.226539072E+02
"
64,11500000000.0,-4.159872149E+01,-1.631292111E+01,11520000000.0,-4.203574798E+01,1.114840749E+02,11540000000.0,-4.109691894E+01,-1.326587240E+02,11560000000.0,-4.025391902E+01,-6.538323661E+00,11580000000.0,-3.974494546E+01,1.123122595E+02,11600000000.0,-4.024061597E+01,-1.321191473E+02,11620000000.0,-4.131260337E+01,-1.453315371E+01,11640000000.0,-4.080448216E+01,1.061142852E+02,11660000000.0,-4.121499706E+01,-1.264459163E+02,11680000000.0,-4.132695178E+01,-4.571340785E+00,11700000000.0,"-4.203506530E+01
","1.228524839E+02
"
65,11500000000.0,-3.926696006E+01,-1.112907646E+01,11520000000.0,-3.816093380E+01,1.126773276E+02,11540000000.0,-3.772164145E+01,-1.256344414E+02,11560000000.0,-3.687784645E+01,-6.407027264E+00,11580000000.0,-3.657546724E+01,1.151648479E+02,11600000000.0,-3.679156219E+01,-1.246794416E+02,11620000000.0,-3.732849524E+01,-6.110961880E+00,11640000000.0,-3.748204134E+01,1.193814150E+02,11660000000.0,-3.774221421E+01,-1.130948988E+02,11680000000.0,-3.808223461E+01,9.844571007E+00,11700000000.0,"-3.868810699E+01
","1.379925798E+02
"
66,11500000000.0,-3.723970234E+01,-1.573809117E+01,11520000000.0,-3.638357575E+01,1.137631680E+02,11540000000.0,-3.571980361E+01,-1.244498021E+02,11560000000.0,-3.485761142E+01,-2.274939389E+00,11580000000.0,-3.472649396E+01,1.176612984E+02,11600000000.0,-3.470666651E+01,-1.249580294E+02,11620000000.0,-3.538527291E+01,-3.796213740E+00,11640000000.0,-3.581337479E+01,1.217573537E+02,11660000000.0,-3.617054911E+01,-1.129325860E+02,11680000000.0,-3.603190684E+01,9.078300243E+00,11700000000.0,"-3.693523292E+01
","1.316583255E+02
"
67,11500000000.0,-3.672840724E+01,-1.955083207E+01,11520000000.0,-3.562212334E+01,1.052102946E+02,11540000000.0,-3.496523786E+01,-1.314877716E+02,11560000000.0,-3.380371884E+01,-9.142587406E+00,11580000000.0,-3.310611244E+01,1.082636194E+02,11600000000.0,-3.327396261E+01,-1.318775818E+02,11620000000.0,-3.352710516E+01,-1.109423815E+01,11640000000.0,-3.389991744E+01,1.126595304E+02,11660000000.0,-3.455693700E+01,-1.210873511E+02,11680000000.0,-3.458531492E+01,3.533505450E+00,11700000000.0,"-3.482206403E+01
","1.267398966E+02
"
68,11500000000.0,-3.674259840E+01,-2.299727246E+01,11520000000.0,-3.537132295E+01,1.028537860E+02,11540000000.0,-3.469488130E+01,-1.339666150E+02,11560000000.0,-3.401639684E+01,-1.263802650E+01,11580000000.0,-3.374983892E+01,1.052439476E+02,11600000000.0,-3.406528176E+01,-1.342784378E+02,11620000000.0,-3.437318724E+01,-1.452284479E+01,11640000000.0,-3.513721208E+01,1.110486496E+02,11660000000.0,-3.561954418E+01,-1.257927047E+02,11680000000.0,-3.519051572E+01,2.363944587E-01,11700000000.0,"-3.614530585E+01
","1.244818058E+02
"
69,11500000000.0,-3.777719871E+01,-5.701566570E+00,11520000000.0,-3.711714343E+01,1.183718452E+02,11540000000.0,-3.643788972E+01,-1.170333218E+02,11560000000.0,-3.586138603E+01,2.867367356E+00,11580000000.0,-3.522851766E+01,1.197167360E+02,11600000000.0,-3.549827508E+01,-1.241369053E+02,11620000000.0,-3.569673615E+01,-1.284128181E+00,11640000000.0,-3.599866222E+01,1.212825326E+02,11660000000.0,-3.658774988E+01,-1.115667919E+02,11680000000.0,-3.644595837E+01,1.187564072E+01,11700000000.0,"-3.686074809E+01
","1.372100879E+02
"
70,11500000000.0,-3.815895472E+01,1.467873058E+01,11520000000.0,-3.714931450E+01,1.356725232E+02,11540000000.0,-3.628894820E+01,-9.948529803E+01,11560000000.0,-3.539640377E+01,2.090071556E+01,11580000000.0,-3.481028359E+01,1.381741073E+02,11600000000.0,-3.513961440E+01,-1.030987165E+02,11620000000.0,-3.599515757E+01,1.842959869E+01,11640000000.0,-3.638637402E+01,1.419618335E+02,11660000000.0,-3.686898881E+01,-9.133553972E+01,11680000000.0,-3.753461779E+01,3.464274242E+01,11700000000.0,"-3.764545178E+01
","1.592494220E+02
"
71,11500000000.0,-3.969275030E+01,1.867935481E+01,11520000000.0,-3.905021727E+01,1.396230945E+02,11540000000.0,-3.879766414E+01,-9.835686299E+01,11560000000.0,-3.791193166E+01,2.443329251E+01,11580000000.0,-3.788843478E+01,1.405919658E+02,11600000000.0,-3.773290547E+01,-1.060904858E+02,11620000000.0,-3.789820139E+01,1.468228012E+01,11640000000.0,-3.873011260E+01,1.401128659E+02,11660000000.0,-3.889761766E+01,-9.504664956E+01,11680000000.0,-3.922873558E+01,2.941630307E+01,11700000000.0,"-3.934928228E+01
","1.541869981E+02
"
72,11500000000.0,-4.199166174E+01,2.232493244E+00,11520000000.0,-4.053760656E+01,1.249520416E+02,11540000000.0,-3.915568056E+01,-1.118995867E+02,11560000000.0,-3.791411540E+01,1.051280613E+01,11580000000.0,-3.831033142E+01,1.278690280E+02,11600000000.0,-3.776207119E+01,-1.155819259E+02,11620000000.0,-3.842433161E+01,1.001787542E+01,11640000000.0,-3.881359658E+01,1.368546043E+02,11660000000.0,-3.895839662E+01,-1.010166659E+02,11680000000.0,-3.965370215E+01,2.951915779E+01,11700000000.0,"-3.971538427E+01
","1.493610461E+02
"
73,11500000000.0,-3.828577615E+01,1.205999239E+01,11520000000.0,-3.776067698E+01,1.388666298E+02,11540000000.0,-3.719537919E+01,-1.003287658E+02,11560000000.0,-3.641670929E+01,2.100552552E+01,11580000000.0,-3.625312415E+01,1.359040084E+02,11600000000.0,-3.646737129E+01,-1.029716972E+02,11620000000.0,-3.696565208E+01,1.575843560E+01,11640000000.0,-3.726206196E+01,1.389303925E+02,11660000000.0,-3.717048178E+01,-9.342817355E+01,11680000000.0,-3.773005769E+01,3.009453888E+01,11700000000.0,"-3.772456835E+01
","1.537802680E+02
"
74,11500000000.0,-4.051240631E+01,1.059533090E+01,11520000000.0,-3.979207875E+01,1.307586577E+02,11540000000.0,-3.839563069E+01,-1.037279256E+02,11560000000.0,-3.759217654E+01,1.374147346E+01,11580000000.0,-3.625639639E+01,1.294590161E+02,11600000000.0,-3.659603256E+01,-1.111181874E+02,11620000000.0,-3.666104270E+01,1.185715675E+01,11640000000.0,-3.715439479E+01,1.398500589E+02,11660000000.0,-3.737896520E+01,-9.567696478E+01,11680000000.0,-3.692768975E+01,3.133848324E+01,11700000000.0,"-3.740123502E+01
","1.564004899E+02
"
75,11500000000.0,-3.813895621E+01,-3.423285163E+00,11520000000.0,-3.755057166E+01,1.212848617E+02,11540000000.0,-3.651297883E+01,-1.113392285E+02,11560000000.0,-3.570508341E+01,1.131161987E+01,11580000000.0,-3.498909497E+01,1.300841480E+02,11600000000.0,-3.534185694E+01,-1.109386694E+02,11620000000.0,-3.603483539E+01,9.824063422E+00,11640000000.0,-3.643889918E+01,1.337937739E+02,11660000000.0,-3.675794741E+01,-1.004628505E+02,11680000000.0,-3.662362703E+01,2.314154005E+01,11700000000.0,"-3.724800132E+01
","1.437810035E+02
"
76,11500000000.0,-3.717184481E+01,9.324899797E+00,11520000000.0,-3.616973479E+01,1.286902221E+02,11540000000.0,-3.530843079E+01,-1.081218230E+02,11560000000.0,-3.461168214E+01,1.335062294E+01,11580000000.0,-3.401806546E+01,1.319475032E+02,11600000000.0,-3.405325681E+01,-1.085037785E+02,11620000000.0,-3.415252925E+01,1.066248431E+01,11640000000.0,-3.436513980E+01,1.359536783E+02,11660000000.0,-3.459627674E+01,-9.706663985E+01,11680000000.0,-3.460962115E+01,2.643160116E+01,11700000000.0,"-3.468699787E+01
","1.500857453E+02
"
77,11500000000.0,-3.636745958E+01,3.437875305E+00,11520000000.0,-3.590850950E+01,1.291230208E+02,11540000000.0,-3.496659756E+01,-1.079716839E+02,11560000000.0,-3.428709202E+01,1.471442579E+01,11580000000.0,-3.409646961E+01,1.348809530E+02,11600000000.0,-3.441549008E+01,-1.034980967E+02,11620000000.0,-3.491289193E+01,1.655486801E+01,11640000000.0,-3.565269923E+01,1.430041276E+02,11660000000.0,-3.614586949E+01,-9.160969078E+01,11680000000.0,-3.625797662E+01,3.216128568E+01,11700000000.0,"-3.636163860E+01
","1.507665863E+02
"
78,11500000000.0,-3.954971798E+01,1.571720474E+01,11520000000.0,-3.904300193E+01,1.404298687E+02,11540000000.0,-3.835376850E+01,-9.144649910E+01,11560000000.0,-3.796997846E+01,2.559841357E+01,11580000000.0,-3.778892808E+01,1.430452805E+02,11600000000.0,-3.743747529E+01,-1.015314427E+02,11620000000.0,-3.797030294E+01,2.262065450E+01,11640000000.0,-3.812630395E+01,1.429866233E+02,11660000000.0,-3.845809845E+01,-9.177686036E+01,11680000000.0,-3.772678605E+01,3.151798075E+01,11700000000.0,"-3.811164366E+01
","1.574069175E+02
"
79,11500000000.0,-4.206123560E+01,1.421156840E+01,11520000000.0,-4.161145973E+01,1.411021121E+02,11540000000.0,-4.076375553E+01,-9.591084406E+01,11560000000.0,-4.014504835E+01,2.412808756E+01,11580000000.0,-3.891658803E+01,1.447764737E+02,11600000000.0,-3.864385144E+01,-9.672411171E+01,11620000000.0,-3.909069950E+01,2.661032083E+01,11640000000.0,-4.016101319E+01,1.529643196E+02,11660000000.0,-4.008289173E+01,-8.372039328E+01,11680000000.0,-4.012732420E+01,4.211203738E+01,11700000000.0,"-4.145820089E+01
","1.638912433E+02
"
80,11500000000.0,-4.185916508E+01,-1.602034036E+01,11520000000.0,-4.155773366E+01,1.035598621E+02,11540000000.0,-4.072981416E+01,-1.311840282E+02,11560000000.0,-3.969215034E+01,-1.109901899E+01,11580000000.0,-3.911746548E+01,1.069189727E+02,11600000000.0,-3.882573462E+01,-1.327856890E+02,11620000000.0,-3.914255239E+01,-9.787006379E+00,11640000000.0,-3.896975760E+01,1.187594635E+02,11660000000.0,-3.962680908E+01,-1.180251682E+02,11680000000.0,-4.038417408E+01,4.790991317E+00,11700000000.0,"-4.041649823E+01
","1.371634425E+02
"
81,11500000000.0,-3.749262216E+01,-3.737111789E+00,11520000000.0,-3.607845969E+01,1.228532413E+02,11540000000.0,-3.554715540E+01,-1.136871021E+02,11560000000.0,-3.492149381E+01,1.017740563E+01,11580000000.0,-3.445113324E+01,1.282448608E+02,11600000000.0,-3.473742806E+01,-1.109913577E+02,11620000000.0,-3.557957433E+01,1.095461116E+01,11640000000.0,-3.627204536E+01,1.343564249E+02,11660000000.0,-3.686095990E+01,-1.016929306E+02,11680000000.0,-3.716778220E+01,1.864696177E+01,11700000000.0,"-3.710638449E+01
","1.425709875E+02
"
82,11500000000.0,-3.556488438E+01,6.194657918E+00,11520000000.0,-3.511321434E+01,1.282859437E+02,11540000000.0,-3.454620714E+01,-1.077478601E+02,11560000000.0,-3.376253170E+01,1.085216064E+01,11580000000.0,-3.346096040E+01,1.274336436E+02,11600000000.0,-3.355957872E+01,-1.154719782E+02,11620000000.0,-3.404161716E+01,8.375587942E+00,11640000000.0,-3.449477533E+01,1.303517422E+02,11660000000.0,-3.446144457E+01,-1.035245547E+02,11680000000.0,-3.447765885E+01,2.198126935E+01,11700000000.0,"-3.451585830E+01
","1.489714755E+02
"
83,11500000000.0,-3.597276559E+01,-6.476077647E+00,11520000000.0,-3.480577941E+01,1.164458548E+02,11540000000.0,-3.417234985E+01,-1.214374820E+02,11560000000.0,-3.328601749E+01,8.918234617E-01,11580000000.0,-3.258313071E+01,1.207368080E+02,11600000000.0,-3.272826110E+01,-1.197154384E+02,11620000000.0,-3.316169686E+01,1.974099787E+00,11640000000.0,-3.356573066E+01,1.283062245E+02,11660000000.0,-3.446523356E+01,-1.066928593E+02,11680000000.0,-3.477673301E+01,1.839013705E+01,11700000000.0,"-3.508302950E+01
","1.400199429E+02
"
84,11500000000.0,-3.587684040E+01,-1.712271460E+01,11520000000.0,-3.505049912E+01,1.099993904E+02,11540000000.0,-3.451860099E+01,-1.278278306E+02,11560000000.0,-3.371881122E+01,-7.493098616E+00,11580000000.0,-3.375985198E+01,1.110240892E+02,11600000000.0,-3.427675325E+01,-1.327830556E+02,11620000000.0,-3.484548022E+01,-1.015558107E+01,11640000000.0,-3.492330617E+01,1.102087628E+02,11660000000.0,-3.509421911E+01,-1.274360572E+02,11680000000.0,-3.528364204E+01,-4.024662623E+00,11700000000.0,"-3.490256441E+01
","1.222149269E+02
"
