,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
133,11500000000.0,-3.691357583E+01,-2.063878869E+01,11520000000.0,-3.594215434E+01,1.035718856E+02,11540000000.0,-3.520760563E+01,-1.331322844E+02,11560000000.0,-3.434912985E+01,-1.357284876E+01,11580000000.0,-3.387230959E+01,1.043840421E+02,11600000000.0,-3.395035175E+01,-1.373867582E+02,11620000000.0,-3.462909581E+01,-1.469302331E+01,11640000000.0,-3.468882532E+01,1.104362466E+02,11660000000.0,-3.528511591E+01,-1.245274682E+02,11680000000.0,-3.543705977E+01,-3.537785877E-01,11700000000.0,"-3.575550820E+01
","1.265633910E+02
"
134,11500000000.0,-3.727077983E+01,-4.739571763E+00,11520000000.0,-3.630425661E+01,1.180617010E+02,11540000000.0,-3.532121457E+01,-1.183268427E+02,11560000000.0,-3.489594700E+01,3.700200617E+00,11580000000.0,-3.433390301E+01,1.233083083E+02,11600000000.0,-3.472249171E+01,-1.191425303E+02,11620000000.0,-3.504217368E+01,2.623409847E+00,11640000000.0,-3.571399679E+01,1.284440365E+02,11660000000.0,-3.597430603E+01,-1.097712917E+02,11680000000.0,-3.578987935E+01,1.575616094E+01,11700000000.0,"-3.683075755E+01
","1.384290922E+02
"
135,11500000000.0,-3.782010725E+01,-5.404032225E+00,11520000000.0,-3.678474263E+01,1.185386683E+02,11540000000.0,-3.614783619E+01,-1.183912480E+02,11560000000.0,-3.527231777E+01,-3.444727003E-01,11580000000.0,-3.507497902E+01,1.171735717E+02,11600000000.0,-3.448710385E+01,-1.264030258E+02,11620000000.0,-3.534682915E+01,-3.297167076E+00,11640000000.0,-3.552896975E+01,1.209218447E+02,11660000000.0,-3.546390657E+01,-1.128229090E+02,11680000000.0,-3.581700109E+01,1.022046445E+01,11700000000.0,"-3.643247904E+01
","1.351423505E+02
"
136,11500000000.0,-3.692761299E+01,-1.411552425E+01,11520000000.0,-3.572184564E+01,1.095835332E+02,11540000000.0,-3.500475566E+01,-1.258382489E+02,11560000000.0,-3.439663848E+01,-3.894499000E+00,11580000000.0,-3.368519417E+01,1.131710608E+02,11600000000.0,-3.402241552E+01,-1.268191300E+02,11620000000.0,-3.458336599E+01,-3.946358430E+00,11640000000.0,-3.504411925E+01,1.180519319E+02,11660000000.0,-3.562432023E+01,-1.144210932E+02,11680000000.0,-3.569442589E+01,6.172796023E+00,11700000000.0,"-3.572675499E+01
","1.281351350E+02
"
137,11500000000.0,-3.760583465E+01,-3.594676283E-01,11520000000.0,-3.638791515E+01,1.228081052E+02,11540000000.0,-3.559548315E+01,-1.171789777E+02,11560000000.0,-3.506060515E+01,3.497362574E+00,11580000000.0,-3.447537783E+01,1.236928679E+02,11600000000.0,-3.423724807E+01,-1.194968587E+02,11620000000.0,-3.491067963E+01,-2.996011073E-01,11640000000.0,-3.504280911E+01,1.251757732E+02,11660000000.0,-3.507190503E+01,-1.122216896E+02,11680000000.0,-3.502529407E+01,1.428209397E+01,11700000000.0,"-3.533249627E+01
","1.372169006E+02
"
138,11500000000.0,-3.930030916E+01,2.714473009E+00,11520000000.0,-3.807833897E+01,1.200584834E+02,11540000000.0,-3.741419820E+01,-1.183461371E+02,11560000000.0,-3.609663992E+01,2.971831137E+00,11580000000.0,-3.552974759E+01,1.255074857E+02,11600000000.0,-3.552519606E+01,-1.157898421E+02,11620000000.0,-3.616371153E+01,4.669146450E+00,11640000000.0,-3.641045827E+01,1.332998569E+02,11660000000.0,-3.674332528E+01,-1.032748285E+02,11680000000.0,-3.678936324E+01,2.172873966E+01,11700000000.0,"-3.715114077E+01
","1.452368144E+02
"
139,11500000000.0,-3.685299148E+01,7.214727390E-01,11520000000.0,-3.592708921E+01,1.237939552E+02,11540000000.0,-3.546539287E+01,-1.139114016E+02,11560000000.0,-3.445935441E+01,6.843018496E+00,11580000000.0,-3.409830885E+01,1.238734222E+02,11600000000.0,-3.438061459E+01,-1.196069280E+02,11620000000.0,-3.488117837E+01,1.711291333E+00,11640000000.0,-3.508224183E+01,1.237144439E+02,11660000000.0,-3.552854720E+01,-1.090324007E+02,11680000000.0,-3.583842317E+01,1.684466892E+01,11700000000.0,"-3.586891491E+01
","1.379711533E+02
"
140,11500000000.0,-3.659736356E+01,9.710970939E+00,11520000000.0,-3.579090835E+01,1.315058282E+02,11540000000.0,-3.522976431E+01,-1.072718274E+02,11560000000.0,-3.395683356E+01,1.386613218E+01,11580000000.0,-3.346327687E+01,1.336501309E+02,11600000000.0,-3.345320407E+01,-1.084415239E+02,11620000000.0,-3.371712216E+01,1.246620207E+01,11640000000.0,-3.411190430E+01,1.377809346E+02,11660000000.0,-3.456888704E+01,-9.679255774E+01,11680000000.0,-3.486922291E+01,2.742935407E+01,11700000000.0,"-3.523869539E+01
","1.521271119E+02
"
141,11500000000.0,-3.702489336E+01,1.701503653E+01,11520000000.0,-3.620937254E+01,1.394802095E+02,11540000000.0,-3.567083334E+01,-9.616942029E+01,11560000000.0,-3.530537034E+01,2.478383953E+01,11580000000.0,-3.496349705E+01,1.434034697E+02,11600000000.0,-3.565436196E+01,-9.771310780E+01,11620000000.0,-3.629452024E+01,2.347503214E+01,11640000000.0,-3.710441612E+01,1.462580288E+02,11660000000.0,-3.743518018E+01,-8.851960582E+01,11680000000.0,-3.726448123E+01,3.492024204E+01,11700000000.0,"-3.763281776E+01
","1.603793373E+02
"
142,11500000000.0,-3.938104287E+01,3.251110424E+01,11520000000.0,-3.857774056E+01,1.574302275E+02,11540000000.0,-3.838143768E+01,-8.591429243E+01,11560000000.0,-3.736064524E+01,3.460650762E+01,11580000000.0,-3.703611528E+01,1.499096103E+02,11600000000.0,-3.704350555E+01,-9.021138102E+01,11620000000.0,-3.714490820E+01,3.044893321E+01,11640000000.0,-3.735327234E+01,1.541746021E+02,11660000000.0,-3.772083680E+01,-8.018136162E+01,11680000000.0,-3.781712652E+01,4.830838034E+01,11700000000.0,"-3.798862700E+01
","1.746469940E+02
"
143,11500000000.0,-4.164882203E+01,1.660627757E+01,11520000000.0,-4.062385638E+01,1.414377944E+02,11540000000.0,-3.998364359E+01,-9.294944002E+01,11560000000.0,-3.891372023E+01,3.082149276E+01,11580000000.0,-3.835393349E+01,1.512506038E+02,11600000000.0,-3.883354293E+01,-8.806561051E+01,11620000000.0,-4.012135582E+01,3.560763775E+01,11640000000.0,-4.052198817E+01,1.554684614E+02,11660000000.0,-4.193146515E+01,-7.465013961E+01,11680000000.0,-4.178627439E+01,4.440152061E+01,11700000000.0,"-4.258924935E+01
","1.689909120E+02
"
144,11500000000.0,-4.639835493E+01,-1.732238867E+01,11520000000.0,-4.477822887E+01,1.107875612E+02,11540000000.0,-4.390874599E+01,-1.244008765E+02,11560000000.0,-4.330475617E+01,5.329313451E+00,11580000000.0,-4.212355162E+01,1.243061861E+02,11600000000.0,-4.232156745E+01,-1.174783640E+02,11620000000.0,-4.254521086E+01,3.204360813E+00,11640000000.0,-4.417165635E+01,1.387986731E+02,11660000000.0,-4.511239026E+01,-9.348445693E+01,11680000000.0,-4.469991342E+01,2.900850940E+01,11700000000.0,"-4.670459930E+01
","1.492480844E+02
"
145,11500000000.0,-3.865502002E+01,9.059961911E+00,11520000000.0,-3.796643349E+01,1.344767997E+02,11540000000.0,-3.739484787E+01,-1.009697344E+02,11560000000.0,-3.745745957E+01,1.841978742E+01,11580000000.0,-3.710957845E+01,1.339749819E+02,11600000000.0,-3.796732907E+01,-1.058738530E+02,11620000000.0,-3.909545094E+01,1.123662689E+01,11640000000.0,-3.932516347E+01,1.322241408E+02,11660000000.0,-3.953211971E+01,-1.030504913E+02,11680000000.0,-3.890991147E+01,2.033019500E+01,11700000000.0,"-3.956315384E+01
","1.461440028E+02
"
146,11500000000.0,-3.807122433E+01,1.894135962E+01,11520000000.0,-3.732507560E+01,1.388248911E+02,11540000000.0,-3.630884483E+01,-1.016691439E+02,11560000000.0,-3.566516420E+01,1.932038327E+01,11580000000.0,-3.495598042E+01,1.355650033E+02,11600000000.0,-3.502292201E+01,-1.051929572E+02,11620000000.0,-3.540053189E+01,1.790267654E+01,11640000000.0,-3.559910001E+01,1.441547855E+02,11660000000.0,-3.589404447E+01,-8.987308980E+01,11680000000.0,-3.600033682E+01,3.438065504E+01,11700000000.0,"-3.645834233E+01
","1.623515997E+02
"
147,11500000000.0,-3.665805255E+01,-4.414890411E+00,11520000000.0,-3.584810371E+01,1.208673997E+02,11540000000.0,-3.492395542E+01,-1.122365962E+02,11560000000.0,-3.468732744E+01,9.670447347E+00,11580000000.0,-3.425441673E+01,1.315753767E+02,11600000000.0,-3.459058735E+01,-1.098369740E+02,11620000000.0,-3.539187774E+01,1.036568163E+01,11640000000.0,-3.598131068E+01,1.339248500E+02,11660000000.0,-3.644956126E+01,-1.023519385E+02,11680000000.0,-3.697765902E+01,1.945690411E+01,11700000000.0,"-3.658733796E+01
","1.438273395E+02
"
148,11500000000.0,-3.569807958E+01,-9.387390533E+00,11520000000.0,-3.526632120E+01,1.119434062E+02,11540000000.0,-3.486290320E+01,-1.287652286E+02,11560000000.0,-3.380798113E+01,-1.013912919E+01,11580000000.0,-3.363388467E+01,1.098027432E+02,11600000000.0,-3.329024441E+01,-1.329895358E+02,11620000000.0,-3.351745333E+01,-1.126836362E+01,11640000000.0,-3.390763327E+01,1.121594464E+02,11660000000.0,-3.418386740E+01,-1.222973551E+02,11680000000.0,-3.394296137E+01,6.308902666E+00,11700000000.0,"-3.480637689E+01
","1.317621534E+02
"
149,11500000000.0,-3.698085454E+01,-1.948177174E+01,11520000000.0,-3.585883278E+01,1.061833435E+02,11540000000.0,-3.474843748E+01,-1.322601972E+02,11560000000.0,-3.359429235E+01,-9.946562908E+00,11580000000.0,-3.307494586E+01,1.117395668E+02,11600000000.0,-3.355550317E+01,-1.284102844E+02,11620000000.0,-3.399944762E+01,-4.763536554E+00,11640000000.0,-3.475408093E+01,1.223612553E+02,11660000000.0,-3.539417068E+01,-1.140916950E+02,11680000000.0,-3.547443564E+01,1.201093975E+01,11700000000.0,"-3.598131013E+01
","1.326117953E+02
"
150,11500000000.0,-3.644164846E+01,2.397247960E+00,11520000000.0,-3.561783890E+01,1.278814684E+02,11540000000.0,-3.517467183E+01,-1.064335176E+02,11560000000.0,-3.432513684E+01,1.214842392E+01,11580000000.0,-3.443123845E+01,1.306995121E+02,11600000000.0,-3.471388915E+01,-1.130681380E+02,11620000000.0,-3.545756232E+01,5.460007816E+00,11640000000.0,-3.569650827E+01,1.261574904E+02,11660000000.0,-3.575781757E+01,-1.096482826E+02,11680000000.0,-3.485423031E+01,1.439550793E+01,11700000000.0,"-3.519890138E+01
","1.406008020E+02
"
151,11500000000.0,-3.849458040E+01,1.624545383E+01,11520000000.0,-3.771589125E+01,1.366231799E+02,11540000000.0,-3.735766932E+01,-1.035554472E+02,11560000000.0,-3.624059534E+01,1.154066082E+01,11580000000.0,-3.536059888E+01,1.273622960E+02,11600000000.0,-3.501595020E+01,-1.154067734E+02,11620000000.0,-3.501592982E+01,7.834323656E+00,11640000000.0,-3.531589924E+01,1.350644644E+02,11660000000.0,-3.523844559E+01,-9.816571432E+01,11680000000.0,-3.591772132E+01,2.835845273E+01,11700000000.0,"-3.696804892E+01
","1.528955999E+02
"
152,11500000000.0,-3.914715240E+01,-6.294827440E-01,11520000000.0,-3.780044754E+01,1.213791211E+02,11540000000.0,-3.662424010E+01,-1.159581587E+02,11560000000.0,-3.518795037E+01,9.144518485E+00,11580000000.0,-3.497375985E+01,1.303206443E+02,11600000000.0,-3.528682498E+01,-1.061873469E+02,11620000000.0,-3.630258654E+01,1.489146420E+01,11640000000.0,-3.667341486E+01,1.389747163E+02,11660000000.0,-3.828736232E+01,-9.784351015E+01,11680000000.0,-3.831257696E+01,2.310100562E+01,11700000000.0,"-3.954116286E+01
","1.464110172E+02
"
153,11500000000.0,-3.739163030E+01,1.411803962E+01,11520000000.0,-3.682361374E+01,1.392678774E+02,11540000000.0,-3.640416465E+01,-9.474648962E+01,11560000000.0,-3.643439077E+01,2.275815738E+01,11580000000.0,-3.695872091E+01,1.425414553E+02,11600000000.0,-3.760583088E+01,-1.014919566E+02,11620000000.0,-3.841527914E+01,1.377069099E+01,11640000000.0,-3.869258163E+01,1.368836729E+02,11660000000.0,-3.849564742E+01,-1.015247990E+02,11680000000.0,-3.838431122E+01,2.310984638E+01,11700000000.0,"-3.743688490E+01
","1.496315264E+02
"
154,11500000000.0,-4.128603657E+01,4.328348814E+01,11520000000.0,-3.984489726E+01,1.653815508E+02,11540000000.0,-4.003548626E+01,-7.958906615E+01,11560000000.0,-3.977105068E+01,3.293844571E+01,11580000000.0,-3.863510657E+01,1.457169166E+02,11600000000.0,-3.828150471E+01,-9.875972043E+01,11620000000.0,-3.796668474E+01,2.404031014E+01,11640000000.0,-3.783281422E+01,1.512026950E+02,11660000000.0,-3.737782946E+01,-8.050247725E+01,11680000000.0,-3.742425171E+01,4.999006475E+01,11700000000.0,"-3.762026635E+01
","-1.774021919E+02
"
155,11500000000.0,-4.025960758E+01,2.779303988E+01,11520000000.0,-3.873250310E+01,1.440541751E+02,11540000000.0,-3.729213116E+01,-9.441770369E+01,11560000000.0,-3.588336712E+01,2.330504068E+01,11580000000.0,-3.515511358E+01,1.454916559E+02,11600000000.0,-3.490634366E+01,-9.399103935E+01,11620000000.0,-3.556277131E+01,2.982402905E+01,11640000000.0,-3.638868564E+01,1.608620577E+02,11660000000.0,-3.684484103E+01,-7.013316614E+01,11680000000.0,-3.757813420E+01,5.598962654E+01,11700000000.0,"-3.832063235E+01
","-1.798421926E+02
"
156,11500000000.0,-3.529770706E+01,1.311929826E+01,11520000000.0,-3.451501494E+01,1.362098812E+02,11540000000.0,-3.344413124E+01,-9.834987361E+01,11560000000.0,-3.288140307E+01,2.266592217E+01,11580000000.0,-3.258853157E+01,1.442960202E+02,11600000000.0,-3.359767948E+01,-9.994206105E+01,11620000000.0,-3.449664016E+01,2.265441256E+01,11640000000.0,-3.547739931E+01,1.460039988E+02,11660000000.0,-3.605337731E+01,-9.132534847E+01,11680000000.0,-3.648235119E+01,3.300896572E+01,11700000000.0,"-3.567935456E+01
","1.519193399E+02
"
157,11500000000.0,-5.336484243E+01,1.242680180E+01,11520000000.0,-5.382513679E+01,1.389138731E+02,11540000000.0,-5.679810687E+01,-9.742500533E+01,11560000000.0,-5.622212734E+01,2.226068165E+01,11580000000.0,-5.501890180E+01,1.402030238E+02,11600000000.0,-5.385998318E+01,-1.061574704E+02,11620000000.0,-5.276073915E+01,1.284059615E+01,11640000000.0,-5.311207533E+01,1.332407914E+02,11660000000.0,-5.215934403E+01,-1.024660987E+02,11680000000.0,-4.934182122E+01,1.978736052E+01,11700000000.0,"-4.804595976E+01
","1.502014440E+02
"
158,11500000000.0,-3.770665305E+01,2.537217743E+01,11520000000.0,-3.718105827E+01,1.501188808E+02,11540000000.0,-3.695501713E+01,-8.997541840E+01,11560000000.0,-3.676938694E+01,2.598548789E+01,11580000000.0,-3.659440219E+01,1.417655890E+02,11600000000.0,-3.636340215E+01,-1.024108104E+02,11620000000.0,-3.639152323E+01,1.873135822E+01,11640000000.0,-3.633991724E+01,1.406125260E+02,11660000000.0,-3.590643250E+01,-9.133884993E+01,11680000000.0,-3.597592777E+01,3.445052975E+01,11700000000.0,"-3.596863649E+01
","1.623230839E+02
"
159,11500000000.0,-3.983058440E+01,2.018444167E+01,11520000000.0,-3.926845750E+01,1.451902273E+02,11540000000.0,-3.913789896E+01,-9.693418558E+01,11560000000.0,-3.790485974E+01,1.977606298E+01,11580000000.0,-3.752813837E+01,1.339516743E+02,11600000000.0,-3.694505250E+01,-1.068443689E+02,11620000000.0,-3.757690530E+01,1.351638896E+01,11640000000.0,-3.739525462E+01,1.415782255E+02,11660000000.0,-3.743672742E+01,-8.822312605E+01,11680000000.0,-3.728015928E+01,3.885988749E+01,11700000000.0,"-3.782111546E+01
","1.678696842E+02
"
160,11500000000.0,-4.226356965E+01,2.148467502E+01,11520000000.0,-4.185391143E+01,1.359489161E+02,11540000000.0,-3.989294747E+01,-1.029923977E+02,11560000000.0,-3.841563193E+01,1.365284756E+01,11580000000.0,-3.730107690E+01,1.332383313E+02,11600000000.0,-3.729290061E+01,-1.062843610E+02,11620000000.0,-3.739444439E+01,1.810756337E+01,11640000000.0,-3.855667891E+01,1.456978099E+02,11660000000.0,-3.902257264E+01,-8.602565705E+01,11680000000.0,-4.036353160E+01,4.199652024E+01,11700000000.0,"-4.133724419E+01
","1.591203759E+02
"
161,11500000000.0,-3.952791496E+01,3.205427820E+01,11520000000.0,-3.949724881E+01,1.504106086E+02,11540000000.0,-3.804304197E+01,-9.129827728E+01,11560000000.0,-3.664014566E+01,2.454731745E+01,11580000000.0,-3.567182084E+01,1.386490311E+02,11600000000.0,-3.524495949E+01,-1.045932256E+02,11620000000.0,-3.511497274E+01,2.013211710E+01,11640000000.0,-3.563492327E+01,1.447521407E+02,11660000000.0,-3.566032355E+01,-8.702885125E+01,11680000000.0,-3.641747897E+01,3.962047767E+01,11700000000.0,"-3.666315143E+01
","1.654289479E+02
"
162,11500000000.0,-3.660961805E+01,1.979246111E+01,11520000000.0,-3.641005612E+01,1.404098296E+02,11540000000.0,-3.629916015E+01,-9.874329422E+01,11560000000.0,-3.562068682E+01,1.459735401E+01,11580000000.0,-3.484448941E+01,1.288123575E+02,11600000000.0,-3.469304123E+01,-1.195759018E+02,11620000000.0,-3.461071198E+01,1.200680132E+00,11640000000.0,-3.480615937E+01,1.266163830E+02,11660000000.0,-3.470276208E+01,-1.037989369E+02,11680000000.0,-3.496167090E+01,2.406245232E+01,11700000000.0,"-3.503736343E+01
","1.529699925E+02
"
163,11500000000.0,-3.518297820E+01,3.003062393E+00,11520000000.0,-3.446943184E+01,1.291536568E+02,11540000000.0,-3.397846128E+01,-1.079450965E+02,11560000000.0,-3.379470222E+01,1.117194125E+01,11580000000.0,-3.399025639E+01,1.297420798E+02,11600000000.0,-3.441326476E+01,-1.169860622E+02,11620000000.0,-3.480062597E+01,1.67784351E-02,11640000000.0,-3.496587832E+01,1.219713722E+02,11660000000.0,-3.453289989E+01,-1.142008602E+02,11680000000.0,-3.424452861E+01,1.124523622E+01,11700000000.0,"-3.427194656E+01
","1.381723305E+02
"
164,11500000000.0,-3.729047914E+01,-7.611125049E+00,11520000000.0,-3.566266764E+01,1.201639209E+02,11540000000.0,-3.475534667E+01,-1.170822350E+02,11560000000.0,-3.404055596E+01,8.517771396E+00,11580000000.0,-3.356923916E+01,1.290638569E+02,11600000000.0,-3.418574033E+01,-1.125804100E+02,11620000000.0,-3.512005779E+01,9.207315233E+00,11640000000.0,-3.638229137E+01,1.325761357E+02,11660000000.0,-3.704914278E+01,-1.059632912E+02,11680000000.0,-3.707782728E+01,1.137850245E+01,11700000000.0,"-3.716122303E+01
","1.308915499E+02
"
165,11500000000.0,-4.121479745E+01,5.573353759E+00,11520000000.0,-3.891397098E+01,1.259625390E+02,11540000000.0,-3.737429215E+01,-1.179381094E+02,11560000000.0,-3.584718474E+01,1.722355844E+00,11580000000.0,-3.480338989E+01,1.205828509E+02,11600000000.0,-3.405728742E+01,-1.208419036E+02,11620000000.0,-3.475670196E+01,4.425491512E+00,11640000000.0,-3.529993548E+01,1.326435828E+02,11660000000.0,-3.578207920E+01,-9.962032077E+01,11680000000.0,-3.695102106E+01,2.731607843E+01,11700000000.0,"-3.793101824E+01
","1.521633883E+02
"
166,11500000000.0,-3.640152567E+01,1.029593388E+01,11520000000.0,-3.619617912E+01,1.335387926E+02,11540000000.0,-3.550630173E+01,-1.080664609E+02,11560000000.0,-3.519277338E+01,8.735497099E+00,11580000000.0,-3.484318786E+01,1.215132575E+02,11600000000.0,-3.430303542E+01,-1.229116222E+02,11620000000.0,-3.462676298E+01,-4.837878320E+00,11640000000.0,-3.474243129E+01,1.196001323E+02,11660000000.0,-3.459528869E+01,-1.146825119E+02,11680000000.0,-3.477261936E+01,1.281710712E+01,11700000000.0,"-3.500993412E+01
","1.390457682E+02
"
167,11500000000.0,-5.695560786E+01,-1.369974945E+01,11520000000.0,-5.409898890E+01,1.125626359E+02,11540000000.0,-5.453940047E+01,-1.233031693E+02,11560000000.0,-5.670702403E+01,-8.530275801E-01,11580000000.0,-5.155558847E+01,1.193005996E+02,11600000000.0,-5.189044285E+01,-1.267517493E+02,11620000000.0,-5.398233054E+01,-4.224475472E+00,11640000000.0,-5.350994384E+01,1.144046385E+02,11660000000.0,-5.485058840E+01,-1.269384392E+02,11680000000.0,-5.478610721E+01,-4.575744083E+00,11700000000.0,"-5.584936583E+01
","1.189695070E+02
"
168,11500000000.0,-3.862245999E+01,-9.094938399E+00,11520000000.0,-3.713804695E+01,1.109846548E+02,11540000000.0,-3.574138006E+01,-1.278743911E+02,11560000000.0,-3.450695805E+01,-8.508056225E+00,11580000000.0,-3.389099487E+01,1.139586467E+02,11600000000.0,-3.336558843E+01,-1.280158515E+02,11620000000.0,-3.425867103E+01,-4.060964072E+00,11640000000.0,-3.495552242E+01,1.204670424E+02,11660000000.0,-3.533410016E+01,-1.139812498E+02,11680000000.0,-3.596848811E+01,9.199922479E+00,11700000000.0,"-3.659615720E+01
","1.352084786E+02
"
169,11500000000.0,-3.628639649E+01,5.456395046E+00,11520000000.0,-3.585201725E+01,1.301860055E+02,11540000000.0,-3.524845119E+01,-1.099032841E+02,11560000000.0,-3.442215052E+01,9.257378469E+00,11580000000.0,-3.396640407E+01,1.243184927E+02,11600000000.0,-3.398025279E+01,-1.244835225E+02,11620000000.0,-3.421662623E+01,-6.829006838E+00,11640000000.0,-3.446299707E+01,1.166508731E+02,11660000000.0,-3.467884569E+01,-1.171598858E+02,11680000000.0,-3.442247166E+01,7.867276891E+00,11700000000.0,"-3.467149971E+01
","1.332363825E+02
"
170,11500000000.0,-3.839404616E+01,-1.648588139E+01,11520000000.0,-3.645169503E+01,1.073397904E+02,11540000000.0,-3.545128926E+01,-1.295807381E+02,11560000000.0,-3.496004257E+01,-6.043370597E+00,11580000000.0,-3.424214322E+01,1.137493252E+02,11600000000.0,-3.463625873E+01,-1.283110947E+02,11620000000.0,-3.524627079E+01,-8.141079498E+00,11640000000.0,-3.633431608E+01,1.152098840E+02,11660000000.0,-3.650358012E+01,-1.235649527E+02,11680000000.0,-3.698035769E+01,-3.221398999E+00,11700000000.0,"-3.766698189E+01
","1.194723820E+02
"
171,11500000000.0,-3.857533449E+01,-1.591623800E+01,11520000000.0,-3.749534037E+01,1.023335032E+02,11540000000.0,-3.656135535E+01,-1.382571312E+02,11560000000.0,-3.532190708E+01,-1.867616508E+01,11580000000.0,-3.403233880E+01,9.858421171E+01,11600000000.0,-3.407249719E+01,-1.449404235E+02,11620000000.0,-3.490266231E+01,-2.179731618E+01,11640000000.0,-3.533498138E+01,1.039002930E+02,11660000000.0,-3.565425080E+01,-1.280897736E+02,11680000000.0,-3.615755534E+01,-1.951313851E+00,11700000000.0,"-3.683502305E+01
","1.222468769E+02
"
