,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
143,11500000000.0,-4.194337391E+01,1.756935766E+01,11520000000.0,-4.079347545E+01,1.480500138E+02,11540000000.0,-3.961456731E+01,-9.050802004E+01,11560000000.0,-3.866582099E+01,3.303325916E+01,11580000000.0,-3.847092490E+01,1.514141504E+02,11600000000.0,-3.877031217E+01,-8.895238976E+01,11620000000.0,-3.982908950E+01,3.213749078E+01,11640000000.0,-4.045519483E+01,1.577719314E+02,11660000000.0,-4.158177208E+01,-7.535855849E+01,11680000000.0,-4.143421316E+01,4.622699767E+01,11700000000.0,"-4.197075234E+01
","1.710708805E+02
"
144,11500000000.0,-4.608536827E+01,-2.056937665E+01,11520000000.0,-4.492047101E+01,1.015310248E+02,11540000000.0,-4.368572732E+01,-1.354768493E+02,11560000000.0,-4.335101282E+01,-1.262719869E+01,11580000000.0,-4.168192417E+01,1.080336499E+02,11600000000.0,-4.278161945E+01,-1.297302625E+02,11620000000.0,-4.297785513E+01,-9.294199866E+00,11640000000.0,-4.334573698E+01,1.159756388E+02,11660000000.0,-4.579612088E+01,-1.219434508E+02,11680000000.0,-4.683832121E+01,7.471029847E+00,11700000000.0,"-4.645579092E+01
","1.289143530E+02
"
145,11500000000.0,-3.830189589E+01,7.805646370E+00,11520000000.0,-3.880354033E+01,1.371383535E+02,11540000000.0,-3.768111492E+01,-1.045093702E+02,11560000000.0,-3.738433949E+01,1.689220764E+01,11580000000.0,-3.787699327E+01,1.346075783E+02,11600000000.0,-3.782847570E+01,-1.070534032E+02,11620000000.0,-3.866974826E+01,1.066021179E+01,11640000000.0,-3.884251708E+01,1.337320050E+02,11660000000.0,-3.951265062E+01,-1.049131296E+02,11680000000.0,-3.938026015E+01,2.040346741E+01,11700000000.0,"-3.913264843E+01
","1.437161497E+02
"
146,11500000000.0,-3.878521433E+01,1.915027321E+01,11520000000.0,-3.720069956E+01,1.398164128E+02,11540000000.0,-3.661453028E+01,-1.028647918E+02,11560000000.0,-3.546108768E+01,1.796846257E+01,11580000000.0,-3.455384815E+01,1.367835786E+02,11600000000.0,-3.485542135E+01,-1.051920646E+02,11620000000.0,-3.502241154E+01,1.795479339E+01,11640000000.0,-3.546985303E+01,1.454757555E+02,11660000000.0,-3.588924741E+01,-9.043600724E+01,11680000000.0,-3.611942669E+01,3.637538777E+01,11700000000.0,"-3.685539088E+01
","1.615769775E+02
"
147,11500000000.0,-3.699308097E+01,-3.047912065E+00,11520000000.0,-3.612790839E+01,1.240337492E+02,11540000000.0,-3.539192910E+01,-1.131354950E+02,11560000000.0,-3.468711042E+01,8.417949033E+00,11580000000.0,-3.424756072E+01,1.305013815E+02,11600000000.0,-3.453261231E+01,-1.115069192E+02,11620000000.0,-3.543446372E+01,1.122597635E+01,11640000000.0,-3.602195169E+01,1.349540264E+02,11660000000.0,-3.636438668E+01,-1.017833613E+02,11680000000.0,-3.667777806E+01,1.903179220E+01,11700000000.0,"-3.639175894E+01
","1.410362909E+02
"
148,11500000000.0,-3.598978910E+01,-9.980888908E+00,11520000000.0,-3.510006382E+01,1.128111489E+02,11540000000.0,-3.497565337E+01,-1.257988643E+02,11560000000.0,-3.414436051E+01,-9.751940348E+00,11580000000.0,-3.340121750E+01,1.079930787E+02,11600000000.0,-3.336818886E+01,-1.339651339E+02,11620000000.0,-3.381219913E+01,-1.344136577E+01,11640000000.0,-3.397120211E+01,1.122305330E+02,11660000000.0,-3.400277987E+01,-1.201480236E+02,11680000000.0,-3.409452720E+01,5.567587174E+00,11700000000.0,"-3.461245318E+01
","1.326538424E+02
"
149,11500000000.0,-3.733429009E+01,-1.958692730E+01,11520000000.0,-3.596175419E+01,1.041751377E+02,11540000000.0,-3.491547914E+01,-1.313505414E+02,11560000000.0,-3.370141239E+01,-9.742020473E+00,11580000000.0,-3.307926899E+01,1.125065070E+02,11600000000.0,-3.352183152E+01,-1.289539707E+02,11620000000.0,-3.393738572E+01,-4.034944486E+00,11640000000.0,-3.470322451E+01,1.215568426E+02,11660000000.0,-3.541657827E+01,-1.137756086E+02,11680000000.0,-3.576664253E+01,9.533922810E+00,11700000000.0,"-3.583425012E+01
","1.313128161E+02
"
150,11500000000.0,-3.635398979E+01,2.319561922E+00,11520000000.0,-3.576536750E+01,1.291574374E+02,11540000000.0,-3.499193871E+01,-1.078239139E+02,11560000000.0,-3.453470352E+01,1.180655847E+01,11580000000.0,-3.447502525E+01,1.290195075E+02,11600000000.0,-3.482326683E+01,-1.124411219E+02,11620000000.0,-3.545302135E+01,6.599161038E+00,11640000000.0,-3.567996271E+01,1.278921664E+02,11660000000.0,-3.537468722E+01,-1.090781414E+02,11680000000.0,-3.532680647E+01,1.440663844E+01,11700000000.0,"-3.508925952E+01
","1.404092144E+02
"
151,11500000000.0,-3.880845742E+01,1.577448185E+01,11520000000.0,-3.817700208E+01,1.352366215E+02,11540000000.0,-3.712402702E+01,-1.059872952E+02,11560000000.0,-3.589006938E+01,1.146193283E+01,11580000000.0,-3.531642996E+01,1.270807979E+02,11600000000.0,-3.519656398E+01,-1.153322589E+02,11620000000.0,-3.509387408E+01,6.783683914E+00,11640000000.0,-3.536294991E+01,1.341474122E+02,11660000000.0,-3.538329728E+01,-9.789726840E+01,11680000000.0,-3.559628882E+01,2.816376106E+01,11700000000.0,"-3.669779584E+01
","1.563567364E+02
"
152,11500000000.0,-3.906243116E+01,-7.296453125E-01,11520000000.0,-3.781685207E+01,1.186659634E+02,11540000000.0,-3.655199369E+01,-1.163892616E+02,11560000000.0,-3.546749620E+01,7.567646503E+00,11580000000.0,-3.505478531E+01,1.288090039E+02,11600000000.0,-3.541330265E+01,-1.086374064E+02,11620000000.0,-3.626505284E+01,1.556434801E+01,11640000000.0,-3.744689551E+01,1.405541111E+02,11660000000.0,-3.827474800E+01,-9.507456152E+01,11680000000.0,-3.905454123E+01,2.210847515E+01,11700000000.0,"-3.909850092E+01
","1.455753241E+02
"
153,11500000000.0,-3.778310592E+01,1.337065086E+01,11520000000.0,-3.689858281E+01,1.396833155E+02,11540000000.0,-3.661670888E+01,-9.612170377E+01,11560000000.0,-3.666583668E+01,2.390700806E+01,11580000000.0,-3.733950610E+01,1.422006393E+02,11600000000.0,-3.748543378E+01,-1.022907624E+02,11620000000.0,-3.871816916E+01,1.608331926E+01,11640000000.0,-3.872435674E+01,1.342195852E+02,11660000000.0,-3.857851755E+01,-1.033226057E+02,11680000000.0,-3.772576196E+01,2.498538676E+01,11700000000.0,"-3.736561338E+01
","1.499231066E+02
"
154,11500000000.0,-4.050666088E+01,4.277352838E+01,11520000000.0,-4.042102015E+01,1.620579525E+02,11540000000.0,-4.038333882E+01,-7.811771930E+01,11560000000.0,-3.951178932E+01,2.969171989E+01,11580000000.0,-3.831081754E+01,1.445507478E+02,11600000000.0,-3.817486207E+01,-1.006840822E+02,11620000000.0,-3.776423010E+01,2.229672723E+01,11640000000.0,-3.817275477E+01,1.498660779E+02,11660000000.0,-3.733228548E+01,-8.202196715E+01,11680000000.0,-3.739629622E+01,5.031688346E+01,11700000000.0,"-3.779389465E+01
","-1.791371973E+02
"
155,11500000000.0,-3.968680218E+01,2.919106251E+01,11520000000.0,-3.824518563E+01,1.437542046E+02,11540000000.0,-3.739081548E+01,-9.761953569E+01,11560000000.0,-3.591797812E+01,2.360505046E+01,11580000000.0,-3.492567881E+01,1.447671444E+02,11600000000.0,-3.507578882E+01,-9.417649899E+01,11620000000.0,-3.542036761E+01,3.125693728E+01,11640000000.0,-3.587473684E+01,1.608233460E+02,11660000000.0,-3.689167911E+01,-7.261963651E+01,11680000000.0,-3.792486231E+01,5.164164999E+01,11700000000.0,"-3.830988241E+01
","1.782346571E+02
"
156,11500000000.0,-3.594649774E+01,1.110563883E+01,11520000000.0,-3.445882825E+01,1.363586636E+02,11540000000.0,-3.366780003E+01,-1.000581188E+02,11560000000.0,-3.282837874E+01,2.352608825E+01,11580000000.0,-3.281283842E+01,1.444548533E+02,11600000000.0,-3.336423118E+01,-9.814722292E+01,11620000000.0,-3.481882297E+01,2.446972401E+01,11640000000.0,-3.562807365E+01,1.474904409E+02,11660000000.0,-3.600193812E+01,-8.959238543E+01,11680000000.0,-3.629931644E+01,2.986801260E+01,11700000000.0,"-3.582778755E+01
","1.533726796E+02
"
157,11500000000.0,-3.517226483E+01,1.237163435E+01,11520000000.0,-3.495316329E+01,1.370203306E+02,11540000000.0,-3.455982264E+01,-9.826720587E+01,11560000000.0,-3.399241347E+01,2.338936854E+01,11580000000.0,-3.428637758E+01,1.407915637E+02,11600000000.0,-3.466935575E+01,-1.069245642E+02,11620000000.0,-3.548597637E+01,1.049487538E+01,11640000000.0,-3.548144861E+01,1.317442923E+02,11660000000.0,-3.509430767E+01,-1.039299323E+02,11680000000.0,-3.496538260E+01,2.255829485E+01,11700000000.0,"-3.488820370E+01
","1.485248225E+02
"
158,11500000000.0,-3.760144859E+01,2.741419933E+01,11520000000.0,-3.765715399E+01,1.472155144E+02,11540000000.0,-3.712606483E+01,-9.140859361E+01,11560000000.0,-3.690036710E+01,2.542268783E+01,11580000000.0,-3.689878613E+01,1.421273333E+02,11600000000.0,-3.647404467E+01,-1.035911396E+02,11620000000.0,-3.628229222E+01,1.745427299E+01,11640000000.0,-3.625815762E+01,1.420477844E+02,11660000000.0,-3.591916523E+01,-9.237504246E+01,11680000000.0,-3.586127964E+01,3.461446056E+01,11700000000.0,"-3.605194727E+01
","1.618394845E+02
"
159,11500000000.0,-3.998979593E+01,1.985272420E+01,11520000000.0,-3.968260384E+01,1.481145173E+02,11540000000.0,-3.901886941E+01,-9.917655772E+01,11560000000.0,-3.845742593E+01,2.063455072E+01,11580000000.0,-3.751066132E+01,1.360059629E+02,11600000000.0,-3.666188282E+01,-1.083565447E+02,11620000000.0,-3.746782350E+01,1.801586894E+01,11640000000.0,-3.756823958E+01,1.418452582E+02,11660000000.0,-3.790370277E+01,-9.038826284E+01,11680000000.0,-3.777638855E+01,3.858220757E+01,11700000000.0,"-3.852128186E+01
","1.655244202E+02
"
160,11500000000.0,-4.307100582E+01,1.407165927E+01,11520000000.0,-4.176944975E+01,1.401022329E+02,11540000000.0,-3.962462242E+01,-1.075283793E+02,11560000000.0,-3.856004229E+01,1.030999841E+01,11580000000.0,-3.747635487E+01,1.301897508E+02,11600000000.0,-3.762036895E+01,-1.082906532E+02,11620000000.0,-3.818825079E+01,1.517218694E+01,11640000000.0,-3.859614378E+01,1.476579555E+02,11660000000.0,-3.948508286E+01,-8.372777958E+01,11680000000.0,-4.019387942E+01,3.791426191E+01,11700000000.0,"-4.054921958E+01
","1.635021849E+02
"
161,11500000000.0,-4.013546101E+01,3.301976547E+01,11520000000.0,-3.970839090E+01,1.541803172E+02,11540000000.0,-3.812801950E+01,-9.600650577E+01,11560000000.0,-3.681058060E+01,1.909296598E+01,11580000000.0,-3.552415593E+01,1.358446265E+02,11600000000.0,-3.507922684E+01,-1.070747629E+02,11620000000.0,-3.506520154E+01,1.736592350E+01,11640000000.0,-3.538988550E+01,1.445700387E+02,11660000000.0,-3.543966162E+01,-8.659077118E+01,11680000000.0,-3.619982001E+01,4.046434178E+01,11700000000.0,"-3.678606054E+01
","1.681892937E+02
"
162,11500000000.0,-3.700952171E+01,1.650638933E+01,11520000000.0,-3.625575097E+01,1.427535944E+02,11540000000.0,-3.609672282E+01,-1.015302115E+02,11560000000.0,-3.539689687E+01,1.365564810E+01,11580000000.0,-3.475538361E+01,1.282339291E+02,11600000000.0,-3.476512153E+01,-1.180050221E+02,11620000000.0,-3.470275089E+01,-4.65731747E-02,11640000000.0,-3.467113312E+01,1.256288818E+02,11660000000.0,-3.479359273E+01,-1.077648887E+02,11680000000.0,-3.478552019E+01,2.489859531E+01,11700000000.0,"-3.526535019E+01
","1.511845734E+02
"
163,11500000000.0,-3.476010494E+01,3.650785832E+00,11520000000.0,-3.424704807E+01,1.287620170E+02,11540000000.0,-3.387250535E+01,-1.082373656E+02,11560000000.0,-3.374412999E+01,1.180157679E+01,11580000000.0,-3.392872233E+01,1.278683524E+02,11600000000.0,-3.414670902E+01,-1.182250043E+02,11620000000.0,-3.497013636E+01,-2.421510532E+00,11640000000.0,-3.490879376E+01,1.201376932E+02,11660000000.0,-3.495556522E+01,-1.147737440E+02,11680000000.0,-3.466770057E+01,1.145965709E+01,11700000000.0,"-3.414595967E+01
","1.369244006E+02
"
164,11500000000.0,-3.747485127E+01,-4.549161169E+00,11520000000.0,-3.599314060E+01,1.190887003E+02,11540000000.0,-3.482173835E+01,-1.153391866E+02,11560000000.0,-3.382557812E+01,8.416762661E+00,11580000000.0,-3.366754579E+01,1.269680524E+02,11600000000.0,-3.419748136E+01,-1.142425447E+02,11620000000.0,-3.528830225E+01,8.464675508E+00,11640000000.0,-3.634560554E+01,1.300137042E+02,11660000000.0,-3.713337958E+01,-1.085176551E+02,11680000000.0,-3.758551050E+01,1.309805770E+01,11700000000.0,"-3.751495303E+01
","1.327998947E+02
"
165,11500000000.0,-4.066059520E+01,7.453930540E+00,11520000000.0,-3.892607206E+01,1.231539770E+02,11540000000.0,-3.747464742E+01,-1.174362418E+02,11560000000.0,-3.548842431E+01,1.162374347E+00,11580000000.0,-3.467322727E+01,1.200705749E+02,11600000000.0,-3.431192939E+01,-1.217300271E+02,11620000000.0,-3.491175048E+01,5.163028839E+00,11640000000.0,-3.525260287E+01,1.329990832E+02,11660000000.0,-3.582577447E+01,-1.006474767E+02,11680000000.0,-3.670146696E+01,2.811475646E+01,11700000000.0,"-3.782094781E+01
","1.574672317E+02
"
166,11500000000.0,-3.660576166E+01,1.138664147E+01,11520000000.0,-3.596199821E+01,1.331342763E+02,11540000000.0,-3.557341489E+01,-1.094881033E+02,11560000000.0,-3.508968179E+01,6.465660853E+00,11580000000.0,-3.449137099E+01,1.231238263E+02,11600000000.0,-3.449449579E+01,-1.236967724E+02,11620000000.0,-3.462111224E+01,-4.159122325E+00,11640000000.0,-3.474655024E+01,1.187600445E+02,11660000000.0,-3.436896803E+01,-1.137525449E+02,11680000000.0,-3.483050178E+01,1.092720801E+01,11700000000.0,"-3.532859489E+01
","1.408252164E+02
"
167,11500000000.0,-3.681941328E+01,-1.618547365E+01,11520000000.0,-3.543914533E+01,1.127136186E+02,11540000000.0,-3.464410219E+01,-1.228752667E+02,11560000000.0,-3.388883552E+01,-7.983757701E-01,11580000000.0,-3.377911328E+01,1.188353390E+02,11600000000.0,-3.448542930E+01,-1.261917832E+02,11620000000.0,-3.571047271E+01,-5.795163236E+00,11640000000.0,-3.667700933E+01,1.133445347E+02,11660000000.0,-3.675293676E+01,-1.249418593E+02,11680000000.0,-3.657294185E+01,-4.746180847E+00,11700000000.0,"-3.664254910E+01
","1.206470935E+02
"
168,11500000000.0,-3.859764948E+01,-8.832082959E+00,11520000000.0,-3.723714734E+01,1.128448164E+02,11540000000.0,-3.583260162E+01,-1.261934450E+02,11560000000.0,-3.455937412E+01,-7.885994698E+00,11580000000.0,-3.354800949E+01,1.111308712E+02,11600000000.0,-3.369159777E+01,-1.305167549E+02,11620000000.0,-3.438755706E+01,-4.753786321E+00,11640000000.0,-3.476244926E+01,1.208875216E+02,11660000000.0,-3.546451236E+01,-1.140712753E+02,11680000000.0,-3.581893147E+01,9.653056327E+00,11700000000.0,"-3.703941371E+01
","1.326067974E+02
"
169,11500000000.0,-5.407348346E+01,7.672522019E+00,11520000000.0,-5.764508057E+01,1.301624677E+02,11540000000.0,-5.438143037E+01,-1.080582745E+02,11560000000.0,-5.520856329E+01,7.754840299E+00,11580000000.0,-5.680968686E+01,1.212476949E+02,11600000000.0,-5.410210158E+01,-1.256752542E+02,11620000000.0,-5.623428758E+01,-5.804280699E+00,11640000000.0,-5.632869887E+01,1.167401985E+02,11660000000.0,-5.679967631E+01,-1.165011992E+02,11680000000.0,-5.722193591E+01,7.278896157E+00,11700000000.0,"-5.628907160E+01
","1.329069852E+02
"
170,11500000000.0,-3.805915513E+01,-2.001934651E+01,11520000000.0,-3.679547170E+01,1.100763037E+02,11540000000.0,-3.565485414E+01,-1.279152267E+02,11560000000.0,-3.471532976E+01,-4.426420378E+00,11580000000.0,-3.426663845E+01,1.109872695E+02,11600000000.0,-3.451334142E+01,-1.296005621E+02,11620000000.0,-3.550373422E+01,-9.865318123E+00,11640000000.0,-3.592908307E+01,1.143898532E+02,11660000000.0,-3.666616062E+01,-1.260453665E+02,11680000000.0,-3.679016277E+01,-2.214885071E+00,11700000000.0,"-3.654330871E+01
","1.211893028E+02
"
171,11500000000.0,-5.595815958E+01,-1.885370596E+01,11520000000.0,-5.305049614E+01,1.023899949E+02,11540000000.0,-6.110958462E+01,-1.397786460E+02,11560000000.0,-5.761796070E+01,-1.996328203E+01,11580000000.0,-6.184693088E+01,9.777001484E+01,11600000000.0,-5.979805840E+01,-1.456657601E+02,11620000000.0,-5.690585678E+01,-2.061389278E+01,11640000000.0,-5.543381329E+01,1.037435548E+02,11660000000.0,-5.846521424E+01,-1.283961615E+02,11680000000.0,-5.666759791E+01,-3.609699707E+00,11700000000.0,"-6.094251062E+01
","1.225372242E+02
"
172,11500000000.0,-3.667185309E+01,-1.173409355E+01,11520000000.0,-3.572954996E+01,1.141580330E+02,11540000000.0,-3.498875046E+01,-1.225711915E+02,11560000000.0,-3.462667971E+01,-2.925388368E+00,11580000000.0,-3.418898735E+01,1.148491841E+02,11600000000.0,-3.431015171E+01,-1.263505451E+02,11620000000.0,-3.496518894E+01,-8.657887075E+00,11640000000.0,-3.570340053E+01,1.147506753E+02,11660000000.0,-3.533056463E+01,-1.261504380E+02,11680000000.0,-3.542198908E+01,-4.716575861E-01,11700000000.0,"-3.536254427E+01
","1.261081642E+02
"
173,11500000000.0,-3.727408816E+01,-4.952802853E+00,11520000000.0,-3.632549275E+01,1.179122433E+02,11540000000.0,-3.503322133E+01,-1.214541152E+02,11560000000.0,-3.405100417E+01,1.129145455E-01,11580000000.0,-3.342688617E+01,1.193720519E+02,11600000000.0,-3.384850398E+01,-1.219702502E+02,11620000000.0,-3.451600712E+01,1.660436278E+00,11640000000.0,-3.501447376E+01,1.267447616E+02,11660000000.0,-3.554618341E+01,-1.083969919E+02,11680000000.0,-3.641821350E+01,1.954033865E+01,11700000000.0,"-3.683056648E+01
","1.391849958E+02
"
174,11500000000.0,-3.779828342E+01,1.987896610E+00,11520000000.0,-3.711671118E+01,1.277473946E+02,11540000000.0,-3.636926148E+01,-1.120690526E+02,11560000000.0,-3.614408457E+01,6.162852624E+00,11580000000.0,-3.557241528E+01,1.235403413E+02,11600000000.0,-3.594715940E+01,-1.249058304E+02,11620000000.0,-3.669545417E+01,-4.687067342E-01,11640000000.0,-3.711134573E+01,1.216375639E+02,11660000000.0,-3.709299242E+01,-1.140381683E+02,11680000000.0,-3.720580760E+01,1.104174958E+01,11700000000.0,"-3.725611264E+01
","1.379843849E+02
"
175,11500000000.0,-4.096365885E+01,-1.800961863E+01,11520000000.0,-4.015021907E+01,1.102203580E+02,11540000000.0,-3.915042449E+01,-1.288231102E+02,11560000000.0,-3.846094847E+01,-8.669778240E+00,11580000000.0,-3.832519648E+01,1.098089633E+02,11600000000.0,-3.898768425E+01,-1.281414353E+02,11620000000.0,-3.981968674E+01,-7.845574848E+00,11640000000.0,-4.091771302E+01,1.177983249E+02,11660000000.0,-4.092591034E+01,-1.170809632E+02,11680000000.0,-4.133005132E+01,3.460118355E+00,11700000000.0,"-4.201389545E+01
","1.236250137E+02
"
176,11500000000.0,-4.099858496E+01,-3.131709649E+00,11520000000.0,-3.972667406E+01,1.210339205E+02,11540000000.0,-3.904836069E+01,-1.141171159E+02,11560000000.0,-3.875252664E+01,7.094085142E+00,11580000000.0,-3.842734820E+01,1.253671697E+02,11600000000.0,-3.911689138E+01,-1.170505281E+02,11620000000.0,-4.025616239E+01,5.998420372E+00,11640000000.0,-4.058271653E+01,1.297402836E+02,11660000000.0,-4.105434631E+01,-1.091360036E+02,11680000000.0,-4.107716090E+01,1.523895181E+01,11700000000.0,"-4.083968292E+01
","1.401852719E+02
"
177,11500000000.0,-3.982678103E+01,9.375180938E+00,11520000000.0,-3.843905599E+01,1.277220341E+02,11540000000.0,-3.758331975E+01,-1.092541614E+02,11560000000.0,-3.691979544E+01,1.006344826E+01,11580000000.0,-3.594493409E+01,1.307930416E+02,11600000000.0,-3.638644887E+01,-1.125563192E+02,11620000000.0,-3.664353795E+01,1.216096987E+01,11640000000.0,-3.723553110E+01,1.392988258E+02,11660000000.0,-3.746249905E+01,-9.728566577E+01,11680000000.0,-3.801128945E+01,3.067388327E+01,11700000000.0,"-3.775128810E+01
","1.537218822E+02
"
178,11500000000.0,-3.645110935E+01,-3.925642159E+00,11520000000.0,-3.614311574E+01,1.210841916E+02,11540000000.0,-3.557716307E+01,-1.159463538E+02,11560000000.0,-3.528236658E+01,3.754273985E+00,11580000000.0,-3.502796050E+01,1.215174134E+02,11600000000.0,-3.542804860E+01,-1.208406531E+02,11620000000.0,-3.603819915E+01,1.437635924E+00,11640000000.0,-3.679520430E+01,1.227634734E+02,11660000000.0,-3.670011798E+01,-1.135630708E+02,11680000000.0,-3.725628115E+01,1.154743096E+01,11700000000.0,"-3.721663197E+01
","1.374547405E+02
"
179,11500000000.0,-3.664022173E+01,-1.094085765E+01,11520000000.0,-3.611931904E+01,1.109106096E+02,11540000000.0,-3.465338655E+01,-1.245080939E+02,11560000000.0,-3.394125376E+01,-4.258566892E+00,11580000000.0,-3.329549375E+01,1.141173245E+02,11600000000.0,-3.336215614E+01,-1.272701557E+02,11620000000.0,-3.383718574E+01,-3.686506370E+00,11640000000.0,-3.446567345E+01,1.180318526E+02,11660000000.0,-3.490566709E+01,-1.160482480E+02,11680000000.0,-3.525314319E+01,9.629015055E+00,11700000000.0,"-3.562014194E+01
","1.339266604E+02
"
180,11500000000.0,-3.789293773E+01,-1.211418355E+01,11520000000.0,-3.714740695E+01,1.140570854E+02,11540000000.0,-3.623155355E+01,-1.273615922E+02,11560000000.0,-3.526041862E+01,-7.850827334E+00,11580000000.0,-3.500818508E+01,1.111404001E+02,11600000000.0,-3.484987244E+01,-1.347807868E+02,11620000000.0,-3.548474195E+01,-1.462086762E+01,11640000000.0,-3.575248455E+01,1.083373757E+02,11660000000.0,-3.603904038E+01,-1.240016617E+02,11680000000.0,-3.610018154E+01,-3.511020958E-01,11700000000.0,"-3.634781312E+01
","1.238036131E+02
"
181,11500000000.0,-3.895898812E+01,-1.513838697E+02,11520000000.0,-3.862146478E+01,1.447151512E+02,11540000000.0,-3.688553666E+01,1.572416446E+02,11560000000.0,-3.616289908E+01,6.847892436E+01,11580000000.0,-3.545923643E+01,1.786441949E+02,11600000000.0,-3.596640467E+01,-3.684027698E+01,11620000000.0,-3.637289960E+01,1.356341197E+02,11640000000.0,-3.681349497E+01,-1.054141406E+02,11660000000.0,-3.734975452E+01,2.862228131E+01,11680000000.0,-3.760437020E+01,1.597581536E+02,11700000000.0,"-3.727571542E+01
","-3.869174995E+01
"
