,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.661312736E+01,1.833765128E+01,11520000000.0,-3.593667765E+01,1.426165517E+02,11540000000.0,-3.530731472E+01,-9.523472693E+01,11560000000.0,-3.471383190E+01,2.707039401E+01,11580000000.0,-3.456172006E+01,1.453085521E+02,11600000000.0,-3.458258501E+01,-1.001069891E+02,11620000000.0,-3.534058937E+01,2.252423061E+01,11640000000.0,-3.569204211E+01,1.470754582E+02,11660000000.0,-3.625982406E+01,-9.022882972E+01,11680000000.0,-3.594173874E+01,2.830600568E+01,11700000000.0,"-3.620791001E+01
","1.545467873E+02
"
46,11500000000.0,-3.933251068E+01,1.751855293E+01,11520000000.0,-3.851871812E+01,1.417290709E+02,11540000000.0,-3.698765839E+01,-9.718211795E+01,11560000000.0,-3.646716220E+01,2.321535587E+01,11580000000.0,-3.604140340E+01,1.450267611E+02,11600000000.0,-3.614271300E+01,-9.206875959E+01,11620000000.0,-3.688594364E+01,3.080963112E+01,11640000000.0,-3.764618882E+01,1.532214602E+02,11660000000.0,-3.835033963E+01,-8.582101277E+01,11680000000.0,-3.877776157E+01,4.087449432E+01,11700000000.0,"-3.998069683E+01
","1.576412784E+02
"
47,11500000000.0,-4.347008004E+01,1.169621268E+01,11520000000.0,-4.258749070E+01,1.475179537E+02,11540000000.0,-4.283368172E+01,-9.949434040E+01,11560000000.0,-4.197186094E+01,2.100653195E+01,11580000000.0,-4.192335916E+01,1.408874714E+02,11600000000.0,-4.121688527E+01,-1.066580059E+02,11620000000.0,-4.175199604E+01,1.957049202E+01,11640000000.0,-4.248080070E+01,1.439762027E+02,11660000000.0,-4.164640512E+01,-9.267644036E+01,11680000000.0,-4.201179760E+01,3.175264529E+01,11700000000.0,"-4.300101719E+01
","1.634298870E+02
"
48,11500000000.0,-4.129733494E+01,1.397997043E+01,11520000000.0,-4.038051920E+01,1.377220245E+02,11540000000.0,-3.971978904E+01,-1.009292590E+02,11560000000.0,-3.934945568E+01,1.950504106E+01,11580000000.0,-3.847319590E+01,1.374897284E+02,11600000000.0,-3.856092074E+01,-1.026340223E+02,11620000000.0,-3.930369339E+01,2.138700803E+01,11640000000.0,-3.935092879E+01,1.474239471E+02,11660000000.0,-3.955789508E+01,-8.926521463E+01,11680000000.0,-3.956195204E+01,3.773094494E+01,11700000000.0,"-4.014758706E+01
","1.628744894E+02
"
49,11500000000.0,-3.769655280E+01,2.990581272E+01,11520000000.0,-3.738234042E+01,1.498103632E+02,11540000000.0,-3.686122248E+01,-8.563382042E+01,11560000000.0,-3.642195083E+01,3.744664639E+01,11580000000.0,-3.612946829E+01,1.572484569E+02,11600000000.0,-3.671896720E+01,-8.421261987E+01,11620000000.0,-3.700479686E+01,3.508475995E+01,11640000000.0,-3.777826895E+01,1.558924479E+02,11660000000.0,-3.821002399E+01,-8.094397443E+01,11680000000.0,-3.767782825E+01,4.514413466E+01,11700000000.0,"-3.776624925E+01
","1.687820455E+02
"
50,11500000000.0,-6.272278879E+01,2.150533290E+01,11520000000.0,-7.130080049E+01,1.417164470E+02,11540000000.0,-6.430853738E+01,-9.297388562E+01,11560000000.0,-6.586217829E+01,2.574047299E+01,11580000000.0,-7.219101201E+01,1.487583835E+02,11600000000.0,-6.519308828E+01,-9.404468156E+01,11620000000.0,-6.244655511E+01,3.019021862E+01,11640000000.0,-6.371708243E+01,1.544158977E+02,11660000000.0,-5.930747550E+01,-7.854323367E+01,11680000000.0,-6.572922238E+01,4.432443012E+01,11700000000.0,"-6.069867080E+01
","1.708762991E+02
"
51,11500000000.0,-3.780068404E+01,1.451695889E+01,11520000000.0,-3.699694430E+01,1.402098757E+02,11540000000.0,-3.642279176E+01,-9.845432127E+01,11560000000.0,-3.586502539E+01,2.136873416E+01,11580000000.0,-3.523372029E+01,1.389274918E+02,11600000000.0,-3.541210638E+01,-1.043498798E+02,11620000000.0,-3.574694815E+01,1.817097381E+01,11640000000.0,-3.602426708E+01,1.410572846E+02,11660000000.0,-3.613407845E+01,-9.116594330E+01,11680000000.0,-3.618413065E+01,3.123216744E+01,11700000000.0,"-3.613148962E+01
","1.552188971E+02
"
52,11500000000.0,-6.593404541E+01,8.096578263E+00,11520000000.0,-7.185028373E+01,1.283570319E+02,11540000000.0,-6.667150850E+01,-1.086893206E+02,11560000000.0,-6.845838419E+01,1.241842469E+01,11580000000.0,-6.427551632E+01,1.325533600E+02,11600000000.0,-6.633698240E+01,-1.089553356E+02,11620000000.0,-6.367283595E+01,1.372484747E+01,11640000000.0,-6.254387740E+01,1.347392518E+02,11660000000.0,-6.141035338E+01,-9.967453588E+01,11680000000.0,-5.905973603E+01,2.445671063E+01,11700000000.0,"-6.050005779E+01
","1.453924746E+02
"
53,11500000000.0,-4.227706333E+01,9.501473892E+00,11520000000.0,-4.082594573E+01,1.340876446E+02,11540000000.0,-4.001656274E+01,-1.075974033E+02,11560000000.0,-3.866156791E+01,1.088067984E+01,11580000000.0,-3.810097914E+01,1.274334871E+02,11600000000.0,-3.764610751E+01,-1.140400716E+02,11620000000.0,-3.817326153E+01,1.061165367E+01,11640000000.0,-3.832527821E+01,1.325178562E+02,11660000000.0,-3.801738579E+01,-9.701310328E+01,11680000000.0,-3.816258346E+01,2.681838157E+01,11700000000.0,"-3.854862733E+01
","1.494648880E+02
"
54,11500000000.0,-3.757950926E+01,5.063994630E+00,11520000000.0,-3.678877256E+01,1.286807910E+02,11540000000.0,-3.606886419E+01,-1.076960614E+02,11560000000.0,-3.567518844E+01,1.317526401E+01,11580000000.0,-3.523971463E+01,1.299585755E+02,11600000000.0,-3.527200693E+01,-1.139439383E+02,11620000000.0,-3.599900651E+01,8.507398418E+00,11640000000.0,-3.632885086E+01,1.313880420E+02,11660000000.0,-3.659113957E+01,-1.033893659E+02,11680000000.0,-3.678592770E+01,2.171188290E+01,11700000000.0,"-3.682822779E+01
","1.446270899E+02
"
55,11500000000.0,-3.785360275E+01,-6.903351820E+00,11520000000.0,-3.667394437E+01,1.171740565E+02,11540000000.0,-3.587586450E+01,-1.201487229E+02,11560000000.0,-3.468449944E+01,7.808456959E-01,11580000000.0,-3.422495245E+01,1.198613148E+02,11600000000.0,-3.423821337E+01,-1.235003099E+02,11620000000.0,-3.496509654E+01,8.929900332E-01,11640000000.0,-3.542756474E+01,1.258656223E+02,11660000000.0,-3.569669777E+01,-1.097056345E+02,11680000000.0,-3.606046958E+01,1.667777137E+01,11700000000.0,"-3.617406809E+01
","1.396156442E+02
"
56,11500000000.0,-3.696242237E+01,-1.974074766E+00,11520000000.0,-3.625500930E+01,1.194836090E+02,11540000000.0,-3.562340509E+01,-1.186134744E+02,11560000000.0,-3.515861863E+01,1.376344271E+00,11580000000.0,-3.472053638E+01,1.186540807E+02,11600000000.0,-3.464330346E+01,-1.213160103E+02,11620000000.0,-3.549455019E+01,-2.403143156E+00,11640000000.0,-3.553158618E+01,1.216075212E+02,11660000000.0,-3.536463282E+01,-1.132946670E+02,11680000000.0,-3.583426005E+01,1.270969166E+01,11700000000.0,"-3.590545748E+01
","1.350783785E+02
"
57,11500000000.0,-3.741083976E+01,-6.776212573E+00,11520000000.0,-3.645005508E+01,1.171134553E+02,11540000000.0,-3.532451282E+01,-1.198725038E+02,11560000000.0,-3.422737598E+01,7.022040427E-01,11580000000.0,-3.383360768E+01,1.214368211E+02,11600000000.0,-3.412276732E+01,-1.203491074E+02,11620000000.0,-3.454018446E+01,2.209314963E-01,11640000000.0,-3.515534927E+01,1.243845824E+02,11660000000.0,-3.546092304E+01,-1.099220016E+02,11680000000.0,-3.536970314E+01,1.421858511E+01,11700000000.0,"-3.585924409E+01
","1.354290248E+02
"
58,11500000000.0,-3.792637963E+01,-1.347114560E+01,11520000000.0,-3.684233403E+01,1.057546284E+02,11540000000.0,-3.648713657E+01,-1.293745404E+02,11560000000.0,-3.543202819E+01,-1.134191602E+01,11580000000.0,-3.476388418E+01,1.064088055E+02,11600000000.0,-3.495487287E+01,-1.372554110E+02,11620000000.0,-3.583076814E+01,-1.299100528E+01,11640000000.0,-3.569101007E+01,1.099773047E+02,11660000000.0,-3.604825142E+01,-1.226617031E+02,11680000000.0,-3.627696142E+01,1.045707055E+00,11700000000.0,"-3.609712845E+01
","1.248166711E+02
"
59,11500000000.0,-7.607315861E+01,-1.664328818E+01,11520000000.0,-6.294922205E+01,1.047291783E+02,11540000000.0,-6.898762803E+01,-1.331709027E+02,11560000000.0,-6.991901388E+01,-1.204084756E+01,11580000000.0,-6.688275536E+01,1.061607308E+02,11600000000.0,-6.302914983E+01,-1.353858224E+02,11620000000.0,-6.596223848E+01,-1.253034357E+01,11640000000.0,-7.346109567E+01,1.094126643E+02,11660000000.0,-7.069119156E+01,-1.244190663E+02,11680000000.0,-6.243825254E+01,3.789966168E-01,11700000000.0,"-6.401220311E+01
","1.237186814E+02
"
60,11500000000.0,-3.604800827E+01,-1.258109578E+01,11520000000.0,-3.472336588E+01,1.091618011E+02,11540000000.0,-3.406808393E+01,-1.265416264E+02,11560000000.0,-3.319988131E+01,-5.728195783E+00,11580000000.0,-3.269443369E+01,1.112687500E+02,11600000000.0,-3.290741474E+01,-1.300372736E+02,11620000000.0,-3.347271288E+01,-8.462844177E+00,11640000000.0,-3.396243370E+01,1.157850433E+02,11660000000.0,-3.433122827E+01,-1.192868071E+02,11680000000.0,-3.461025898E+01,4.224101856E+00,11700000000.0,"-3.481272041E+01
","1.317560510E+02
"
61,11500000000.0,-3.750025171E+01,-9.739317246E-01,11520000000.0,-3.646344660E+01,1.205051366E+02,11540000000.0,-3.596321734E+01,-1.174561945E+02,11560000000.0,-3.501953736E+01,4.122534186E+00,11580000000.0,-3.473948986E+01,1.243566191E+02,11600000000.0,-3.491381935E+01,-1.168564134E+02,11620000000.0,-3.585676110E+01,5.838882838E+00,11640000000.0,-3.585937573E+01,1.288453307E+02,11660000000.0,-3.603689462E+01,-1.067586282E+02,11680000000.0,-3.622228707E+01,1.755567457E+01,11700000000.0,"-3.667799872E+01
","1.403387410E+02
"
62,11500000000.0,-3.917576885E+01,5.382929075E+00,11520000000.0,-3.870289789E+01,1.262488261E+02,11540000000.0,-3.749058727E+01,-1.127993243E+02,11560000000.0,-3.662077577E+01,9.019406897E+00,11580000000.0,-3.640175451E+01,1.262879763E+02,11600000000.0,-3.651005481E+01,-1.168631580E+02,11620000000.0,-3.709623021E+01,2.123017697E+00,11640000000.0,-3.742588559E+01,1.299287087E+02,11660000000.0,-3.774137071E+01,-1.044635861E+02,11680000000.0,-3.821352640E+01,1.998224539E+01,11700000000.0,"-3.843170861E+01
","1.465277144E+02
"
63,11500000000.0,-4.272646542E+01,-1.328198983E+01,11520000000.0,-4.164507097E+01,1.107476912E+02,11540000000.0,-4.167947107E+01,-1.239172200E+02,11560000000.0,-4.092268835E+01,-2.361674536E+00,11580000000.0,-4.062552263E+01,1.122030641E+02,11600000000.0,-4.078208499E+01,-1.299113911E+02,11620000000.0,-4.231854844E+01,-1.202380063E+01,11640000000.0,-4.213744406E+01,1.107107106E+02,11660000000.0,-4.273387531E+01,-1.219181557E+02,11680000000.0,-4.236124091E+01,-4.836457164E+00,11700000000.0,"-4.277339349E+01
","1.215984843E+02
"
64,11500000000.0,-4.207191859E+01,-2.339953910E+01,11520000000.0,-4.178568557E+01,1.103651145E+02,11540000000.0,-4.129678648E+01,-1.295497647E+02,11560000000.0,-4.041425445E+01,-6.798890253E+00,11580000000.0,-4.007750874E+01,1.078509465E+02,11600000000.0,-4.019386092E+01,-1.370651610E+02,11620000000.0,-4.066540812E+01,-1.593096947E+01,11640000000.0,-4.149720916E+01,1.071507542E+02,11660000000.0,-4.151114057E+01,-1.303163054E+02,11680000000.0,-4.172868674E+01,-4.324678287E+00,11700000000.0,"-4.196787685E+01
","1.152251850E+02
"
65,11500000000.0,-3.937351665E+01,-1.262052102E+01,11520000000.0,-3.863529815E+01,1.116962577E+02,11540000000.0,-3.818395968E+01,-1.266555585E+02,11560000000.0,-3.699262518E+01,-5.386812935E+00,11580000000.0,-3.666261771E+01,1.114077964E+02,11600000000.0,-3.688129383E+01,-1.322486204E+02,11620000000.0,-3.755905767E+01,-5.940983524E+00,11640000000.0,-3.787377709E+01,1.198850220E+02,11660000000.0,-3.835910837E+01,-1.146316884E+02,11680000000.0,-3.859357721E+01,9.999861595E+00,11700000000.0,"-3.825705680E+01
","1.321208280E+02
"
66,11500000000.0,-3.718950820E+01,-1.479283279E+01,11520000000.0,-3.665351528E+01,1.083727418E+02,11540000000.0,-3.568845070E+01,-1.280789058E+02,11560000000.0,-3.529620225E+01,-3.603302553E+00,11580000000.0,-3.494092261E+01,1.164669957E+02,11600000000.0,-3.503886753E+01,-1.238274292E+02,11620000000.0,-3.564339981E+01,-3.781367172E+00,11640000000.0,-3.600020215E+01,1.191790088E+02,11660000000.0,-3.609068391E+01,-1.147415013E+02,11680000000.0,-3.631919443E+01,7.030571122E+00,11700000000.0,"-3.673011626E+01
","1.287653664E+02
"
67,11500000000.0,-3.693232871E+01,-1.989360146E+01,11520000000.0,-3.578502957E+01,1.028952663E+02,11540000000.0,-3.497901546E+01,-1.331481287E+02,11560000000.0,-3.383939132E+01,-1.282616313E+01,11580000000.0,-3.314098367E+01,1.074309687E+02,11600000000.0,-3.355439992E+01,-1.346230937E+02,11620000000.0,-3.391129860E+01,-1.410145055E+01,11640000000.0,-3.450103389E+01,1.109856675E+02,11660000000.0,-3.438849202E+01,-1.227204924E+02,11680000000.0,-3.496456307E+01,1.707062278E+00,11700000000.0,"-3.516891149E+01
","1.258916685E+02
"
68,11500000000.0,-3.634423346E+01,-2.343935785E+01,11520000000.0,-3.552708260E+01,1.005605024E+02,11540000000.0,-3.506879772E+01,-1.371342714E+02,11560000000.0,-3.427196669E+01,-1.559168297E+01,11580000000.0,-3.379181570E+01,1.034242461E+02,11600000000.0,-3.394780427E+01,-1.363504501E+02,11620000000.0,-3.458137712E+01,-1.526625175E+01,11640000000.0,-3.522024405E+01,1.114083377E+02,11660000000.0,-3.555223768E+01,-1.254556781E+02,11680000000.0,-3.583677900E+01,-3.770881009E+00,11700000000.0,"-3.605438189E+01
","1.217258956E+02
"
69,11500000000.0,-3.794387080E+01,-8.717649664E+00,11520000000.0,-3.739395804E+01,1.155534209E+02,11540000000.0,-3.633504568E+01,-1.213939589E+02,11560000000.0,-3.572881008E+01,-3.091284729E+00,11580000000.0,-3.542001735E+01,1.153903201E+02,11600000000.0,-3.524501440E+01,-1.251854236E+02,11620000000.0,-3.593447452E+01,-6.728681280E+00,11640000000.0,-3.629058483E+01,1.204936086E+02,11660000000.0,-3.646201508E+01,-1.146681443E+02,11680000000.0,-3.652136792E+01,9.145094680E+00,11700000000.0,"-3.696084896E+01
","1.329971925E+02
"
70,11500000000.0,-3.781695590E+01,8.877424399E+00,11520000000.0,-3.764601024E+01,1.321225065E+02,11540000000.0,-3.644069834E+01,-1.026148351E+02,11560000000.0,-3.535169941E+01,1.809254200E+01,11580000000.0,-3.492265528E+01,1.354749321E+02,11600000000.0,-3.547013787E+01,-1.057578966E+02,11620000000.0,-3.600645174E+01,1.828479509E+01,11640000000.0,-3.673234654E+01,1.415489922E+02,11660000000.0,-3.742049531E+01,-9.261929628E+01,11680000000.0,-3.727402185E+01,3.132155847E+01,11700000000.0,"-3.768264287E+01
","1.577128817E+02
"
71,11500000000.0,-4.099359533E+01,1.608339126E+01,11520000000.0,-3.992122924E+01,1.386160764E+02,11540000000.0,-3.932931471E+01,-1.029303899E+02,11560000000.0,-3.839674350E+01,1.817151760E+01,11580000000.0,-3.825768914E+01,1.352392225E+02,11600000000.0,-3.804910398E+01,-1.048008503E+02,11620000000.0,-3.876051719E+01,1.364689480E+01,11640000000.0,-3.869592910E+01,1.372586504E+02,11660000000.0,-3.877646704E+01,-9.960899274E+01,11680000000.0,-3.911052662E+01,2.437487340E+01,11700000000.0,"-3.891632471E+01
","1.509100325E+02
"
72,11500000000.0,-4.114243960E+01,-1.884870001E+00,11520000000.0,-3.986532026E+01,1.232508023E+02,11540000000.0,-3.970299145E+01,-1.142225688E+02,11560000000.0,-3.851004283E+01,8.331218054E+00,11580000000.0,-3.755846793E+01,1.288104498E+02,11600000000.0,-3.775445241E+01,-1.139520272E+02,11620000000.0,-3.856865615E+01,7.777518526E+00,11640000000.0,-3.880800002E+01,1.360415857E+02,11660000000.0,-3.928487311E+01,-1.005377091E+02,11680000000.0,-3.945525482E+01,2.403400673E+01,11700000000.0,"-4.001191615E+01
","1.472461468E+02
"
73,11500000000.0,-3.832189657E+01,1.195506201E+01,11520000000.0,-3.793205286E+01,1.362820726E+02,11540000000.0,-3.726885597E+01,-1.031351745E+02,11560000000.0,-3.654886405E+01,1.820808416E+01,11580000000.0,-3.624319254E+01,1.375254816E+02,11600000000.0,-3.658229987E+01,-1.061419337E+02,11620000000.0,-3.736786147E+01,1.416629366E+01,11640000000.0,-3.758862996E+01,1.370912917E+02,11660000000.0,-3.757405335E+01,-9.867942472E+01,11680000000.0,-3.758888793E+01,2.594963136E+01,11700000000.0,"-3.768705593E+01
","1.483465698E+02
"
74,11500000000.0,-4.115491721E+01,9.417514807E+00,11520000000.0,-3.978079794E+01,1.330890053E+02,11540000000.0,-3.863156334E+01,-1.086653934E+02,11560000000.0,-3.757157592E+01,1.258039901E+01,11580000000.0,-3.680093175E+01,1.295172637E+02,11600000000.0,-3.646476249E+01,-1.123634541E+02,11620000000.0,-3.714757833E+01,1.239630209E+01,11640000000.0,-3.701072017E+01,1.344953857E+02,11660000000.0,-3.721868541E+01,-9.571989820E+01,11680000000.0,-3.714649532E+01,2.728160038E+01,11700000000.0,"-3.757816547E+01
","1.544396019E+02
"
75,11500000000.0,-3.837727340E+01,-3.076548784E+00,11520000000.0,-3.770732406E+01,1.189716585E+02,11540000000.0,-3.663149202E+01,-1.131869109E+02,11560000000.0,-3.581113012E+01,7.917176065E+00,11580000000.0,-3.549994967E+01,1.275819320E+02,11600000000.0,-3.529641410E+01,-1.125649033E+02,11620000000.0,-3.609415284E+01,8.195162248E+00,11640000000.0,-3.640661468E+01,1.316122814E+02,11660000000.0,-3.651005865E+01,-1.028209978E+02,11680000000.0,-3.665856561E+01,2.037265700E+01,11700000000.0,"-3.733943660E+01
","1.432922057E+02
"
76,11500000000.0,-3.704956350E+01,1.619063083E+00,11520000000.0,-3.632184435E+01,1.283253071E+02,11540000000.0,-3.543754500E+01,-1.102490194E+02,11560000000.0,-3.467532850E+01,1.078431265E+01,11580000000.0,-3.409117922E+01,1.285503970E+02,11600000000.0,-3.362473476E+01,-1.123326642E+02,11620000000.0,-3.419072953E+01,7.690556714E+00,11640000000.0,-3.467717881E+01,1.349000795E+02,11660000000.0,-3.467837811E+01,-1.014467606E+02,11680000000.0,-3.474836323E+01,2.477761732E+01,11700000000.0,"-3.476705832E+01
","1.465125958E+02
"
77,11500000000.0,-3.678541234E+01,1.799213787E+00,11520000000.0,-3.601397212E+01,1.269836402E+02,11540000000.0,-3.536464939E+01,-1.082646734E+02,11560000000.0,-3.458910667E+01,1.323540383E+01,11580000000.0,-3.446702223E+01,1.327011762E+02,11600000000.0,-3.470710759E+01,-1.082032851E+02,11620000000.0,-3.519849677E+01,1.488276181E+01,11640000000.0,-3.581534928E+01,1.395235077E+02,11660000000.0,-3.597407761E+01,-9.616333756E+01,11680000000.0,-3.624515901E+01,2.921673723E+01,11700000000.0,"-3.695240025E+01
","1.480749111E+02
"
78,11500000000.0,-3.909114831E+01,1.433802580E+01,11520000000.0,-3.809240396E+01,1.385005739E+02,11540000000.0,-3.805737161E+01,-9.565952455E+01,11560000000.0,-3.762764765E+01,2.328262243E+01,11580000000.0,-3.706071250E+01,1.412665202E+02,11600000000.0,-3.773113362E+01,-1.006694745E+02,11620000000.0,-3.830574641E+01,1.884515781E+01,11640000000.0,-3.835626361E+01,1.415152386E+02,11660000000.0,-3.834893574E+01,-9.352100198E+01,11680000000.0,-3.782362275E+01,2.830152224E+01,11700000000.0,"-3.804721042E+01
","1.515967797E+02
"
79,11500000000.0,-4.224716941E+01,8.996919199E+00,11520000000.0,-4.162600732E+01,1.356573415E+02,11540000000.0,-4.065366444E+01,-1.026271634E+02,11560000000.0,-4.002332843E+01,2.111012485E+01,11580000000.0,-3.934819501E+01,1.425971172E+02,11600000000.0,-3.922275962E+01,-9.635027943E+01,11620000000.0,-3.936628286E+01,2.158494922E+01,11640000000.0,-4.011627489E+01,1.491262043E+02,11660000000.0,-4.033582885E+01,-8.443704905E+01,11680000000.0,-4.057290733E+01,3.763157787E+01,11700000000.0,"-4.144112919E+01
","1.615360938E+02
"
80,11500000000.0,-4.250954136E+01,-2.386184470E+01,11520000000.0,-4.082441147E+01,1.001908210E+02,11540000000.0,-4.053470374E+01,-1.358959682E+02,11560000000.0,-4.006174498E+01,-1.544375303E+01,11580000000.0,-3.909119564E+01,1.075263278E+02,11600000000.0,-3.939045542E+01,-1.332009866E+02,11620000000.0,-3.909291304E+01,-7.219276724E+00,11640000000.0,-3.955241202E+01,1.182265034E+02,11660000000.0,-3.940491594E+01,-1.167874321E+02,11680000000.0,-4.053116166E+01,7.893165849E+00,11700000000.0,"-4.063865773E+01
","1.319723619E+02
"
81,11500000000.0,-6.219818701E+01,-6.034628435E+00,11520000000.0,-6.365826127E+01,1.192504018E+02,11540000000.0,-6.563860492E+01,-1.149907244E+02,11560000000.0,-6.252502725E+01,6.914498877E+00,11580000000.0,-5.981874625E+01,1.256885996E+02,11600000000.0,-5.431827730E+01,-1.146638584E+02,11620000000.0,-5.697792234E+01,7.989719753E+00,11640000000.0,-5.879110167E+01,1.328654099E+02,11660000000.0,-5.612553375E+01,-1.076045143E+02,11680000000.0,-5.668060778E+01,1.549995610E+01,11700000000.0,"-5.794775736E+01
","1.401854727E+02
"
82,11500000000.0,-3.550180550E+01,3.973944210E+00,11520000000.0,-3.514457352E+01,1.268109126E+02,11540000000.0,-3.465766871E+01,-1.108438283E+02,11560000000.0,-3.407223521E+01,8.456275630E+00,11580000000.0,-3.351048198E+01,1.272257895E+02,11600000000.0,-3.383613312E+01,-1.159496033E+02,11620000000.0,-3.419155305E+01,5.260411401E+00,11640000000.0,-3.421700528E+01,1.298667710E+02,11660000000.0,-3.439115079E+01,-1.038009178E+02,11680000000.0,-3.443280119E+01,2.105406554E+01,11700000000.0,"-3.440888001E+01
","1.473795268E+02
"
83,11500000000.0,-3.641847403E+01,-9.939475181E+00,11520000000.0,-3.486135517E+01,1.149701774E+02,11540000000.0,-3.430146328E+01,-1.236928795E+02,11560000000.0,-3.331118304E+01,-2.499451829E+00,11580000000.0,-3.265124938E+01,1.177334436E+02,11600000000.0,-3.262111823E+01,-1.223389420E+02,11620000000.0,-3.346366435E+01,8.681268657E-01,11640000000.0,-3.395563174E+01,1.263716425E+02,11660000000.0,-3.440950242E+01,-1.076396623E+02,11680000000.0,-3.418334966E+01,1.474359219E+01,11700000000.0,"-3.542666722E+01
","1.380790536E+02
"
84,11500000000.0,-3.600369550E+01,-1.763088906E+01,11520000000.0,-3.541863034E+01,1.070771798E+02,11540000000.0,-3.468451212E+01,-1.298306180E+02,11560000000.0,-3.417152862E+01,-8.566960545E+00,11580000000.0,-3.391346064E+01,1.093854261E+02,11600000000.0,-3.459842157E+01,-1.340030993E+02,11620000000.0,-3.487100968E+01,-1.568085325E+01,11640000000.0,-3.504832105E+01,1.088995069E+02,11660000000.0,-3.528266819E+01,-1.288402498E+02,11680000000.0,-3.516377357E+01,-5.756920205E+00,11700000000.0,"-3.513939116E+01
","1.180842353E+02
"
