,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.408369612E+01,-1.747337259E+01,11520000000.0,-3.352940533E+01,1.047036801E+02,11540000000.0,-3.307518544E+01,-1.358686975E+02,11560000000.0,-3.303906660E+01,-1.738758779E+01,11580000000.0,-3.316708149E+01,1.011104804E+02,11600000000.0,-3.350774709E+01,-1.394734147E+02,11620000000.0,-3.417470666E+01,-1.823983612E+01,11640000000.0,-3.483716876E+01,1.076440577E+02,11660000000.0,-3.483764373E+01,-1.264649911E+02,11680000000.0,-3.457990479E+01,-7.542922987E-01,11700000000.0,"-3.454453563E+01
","1.260134138E+02
"
46,11500000000.0,-3.625820472E+01,-2.052930551E+01,11520000000.0,-3.524958208E+01,9.814733104E+01,11540000000.0,-3.484207487E+01,-1.388911672E+02,11560000000.0,-3.446801273E+01,-1.698723717E+01,11580000000.0,-3.417991134E+01,1.009834381E+02,11600000000.0,-3.542525651E+01,-1.367631945E+02,11620000000.0,-3.597388232E+01,-1.438486136E+01,11640000000.0,-3.700188047E+01,1.132600939E+02,11660000000.0,-3.735309164E+01,-1.223229649E+02,11680000000.0,-3.721896116E+01,4.048059204E-01,11700000000.0,"-3.792914373E+01
","1.237451348E+02
"
47,11500000000.0,-4.052049700E+01,-2.754755237E+01,11520000000.0,-4.016024893E+01,9.105349082E+01,11540000000.0,-3.972976910E+01,-1.487543126E+02,11560000000.0,-3.996450826E+01,-3.184231105E+01,11580000000.0,-4.020483459E+01,8.532146929E+01,11600000000.0,-4.009533022E+01,-1.532712810E+02,11620000000.0,-4.070629852E+01,-2.572573434E+01,11640000000.0,-4.122339326E+01,1.024178655E+02,11660000000.0,-4.139299884E+01,-1.308150731E+02,11680000000.0,-4.123798216E+01,-1.056402715E+01,11700000000.0,"-4.058950706E+01
","1.201343215E+02
"
48,11500000000.0,-4.012473216E+01,-1.332205772E+01,11520000000.0,-3.974564562E+01,1.096767926E+02,11540000000.0,-3.916311964E+01,-1.336283430E+02,11560000000.0,-3.911150038E+01,-1.052021168E+01,11580000000.0,-3.922020060E+01,1.088210101E+02,11600000000.0,-3.921494217E+01,-1.327481136E+02,11620000000.0,-4.029877161E+01,-2.904605418E+00,11640000000.0,-4.052766932E+01,1.219891275E+02,11660000000.0,-4.070472405E+01,-1.062410632E+02,11680000000.0,-4.080555573E+01,1.587848554E+01,11700000000.0,"-4.089960119E+01
","1.472343202E+02
"
49,11500000000.0,-3.650784510E+01,-2.665488261E+00,11520000000.0,-3.645983512E+01,1.168329828E+02,11540000000.0,-3.660496887E+01,-1.216987551E+02,11560000000.0,-3.622074836E+01,-9.401475223E-01,11580000000.0,-3.620983303E+01,1.194399290E+02,11600000000.0,-3.724904025E+01,-1.247392028E+02,11620000000.0,-3.806751382E+01,1.308643304E+00,11640000000.0,-3.791589529E+01,1.263370593E+02,11660000000.0,-3.789370563E+01,-1.062216357E+02,11680000000.0,-3.770644720E+01,1.785480468E+01,11700000000.0,"-3.778075598E+01
","1.445731956E+02
"
50,11500000000.0,-3.553103030E+01,-1.462787688E+01,11520000000.0,-3.496301285E+01,1.064782686E+02,11540000000.0,-3.455014149E+01,-1.312955454E+02,11560000000.0,-3.417638444E+01,-1.090459177E+01,11580000000.0,-3.436276157E+01,1.076956635E+02,11600000000.0,-3.540468551E+01,-1.276949975E+02,11620000000.0,-3.549524278E+01,-4.601419583E+00,11640000000.0,-3.648154559E+01,1.230947999E+02,11660000000.0,-3.693687790E+01,-1.104585857E+02,11680000000.0,-3.696168227E+01,1.638587711E+01,11700000000.0,"-3.686687508E+01
","1.388273892E+02
"
51,11500000000.0,-3.491627794E+01,-2.129244462E+01,11520000000.0,-3.429038304E+01,1.002981283E+02,11540000000.0,-3.412314137E+01,-1.379506557E+02,11560000000.0,-3.382342833E+01,-1.981017003E+01,11580000000.0,-3.379824897E+01,9.836991517E+01,11600000000.0,-3.414570462E+01,-1.412564112E+02,11620000000.0,-3.482291296E+01,-1.647560517E+01,11640000000.0,-3.492013839E+01,1.119717269E+02,11660000000.0,-3.505740444E+01,-1.269251538E+02,11680000000.0,-3.525637700E+01,-1.482741918E-01,11700000000.0,"-3.531170577E+01
","1.265272990E+02
"
52,11500000000.0,-3.597137093E+01,-3.370566733E+01,11520000000.0,-3.486251162E+01,8.811299314E+01,11540000000.0,-3.436253182E+01,-1.515309288E+02,11560000000.0,-3.423913289E+01,-3.127441069E+01,11580000000.0,-3.404044184E+01,8.856759691E+01,11600000000.0,-3.484645504E+01,-1.505404857E+02,11620000000.0,-3.547180739E+01,-2.839303400E+01,11640000000.0,-3.582301127E+01,9.843953168E+01,11660000000.0,-3.608288907E+01,-1.355257003E+02,11680000000.0,-3.588398402E+01,-1.167154188E+01,11700000000.0,"-3.626774248E+01
","1.135638902E+02
"
53,11500000000.0,-3.683706835E+01,-3.620236678E+01,11520000000.0,-3.656412896E+01,8.450906000E+01,11540000000.0,-3.540778816E+01,-1.548089773E+02,11560000000.0,-3.482225155E+01,-3.275960355E+01,11580000000.0,-3.521212034E+01,8.645193593E+01,11600000000.0,-3.509041704E+01,-1.535632965E+02,11620000000.0,-3.566350338E+01,-2.629159489E+01,11640000000.0,-3.604002888E+01,1.015920925E+02,11660000000.0,-3.591706619E+01,-1.306938079E+02,11680000000.0,-3.591953615E+01,-4.992512623E+00,11700000000.0,"-3.600347572E+01
","1.202303908E+02
"
54,11500000000.0,-3.586226118E+01,-2.392367163E+01,11520000000.0,-3.501435438E+01,9.545865880E+01,11540000000.0,-3.462916957E+01,-1.447210763E+02,11560000000.0,-3.444543402E+01,-2.601775377E+01,11580000000.0,-3.451864409E+01,9.439948324E+01,11600000000.0,-3.490579189E+01,-1.483026406E+02,11620000000.0,-3.564315723E+01,-2.505436531E+01,11640000000.0,-3.574751336E+01,1.018015110E+02,11660000000.0,-3.605080424E+01,-1.320829593E+02,11680000000.0,-3.616739205E+01,-8.708253923E+00,11700000000.0,"-3.572612610E+01
","1.156680083E+02
"
55,11500000000.0,-3.692584794E+01,-4.312370906E+01,11520000000.0,-3.602345391E+01,7.624883902E+01,11540000000.0,-3.504587658E+01,-1.640280540E+02,11560000000.0,-3.502455022E+01,-4.284292635E+01,11580000000.0,-3.485181078E+01,7.583454609E+01,11600000000.0,-3.529833337E+01,-1.606958095E+02,11620000000.0,-3.636642983E+01,-3.762948455E+01,11640000000.0,-3.667167702E+01,8.688728831E+01,11660000000.0,-3.658855398E+01,-1.440378006E+02,11680000000.0,-3.697398120E+01,-2.009064134E+01,11700000000.0,"-3.711946697E+01
","1.069180214E+02
"
56,11500000000.0,-3.543501513E+01,-4.606917088E+01,11520000000.0,-3.468357392E+01,7.635165974E+01,11540000000.0,-3.468404559E+01,-1.623942406E+02,11560000000.0,-3.412533082E+01,-4.473760432E+01,11580000000.0,-3.448316127E+01,7.475135247E+01,11600000000.0,-3.496565435E+01,-1.644907555E+02,11620000000.0,-3.553544395E+01,-4.267801666E+01,11640000000.0,-3.562141757E+01,8.395037270E+01,11660000000.0,-3.544274593E+01,-1.483040730E+02,11680000000.0,-3.528273301E+01,-2.473507503E+01,11700000000.0,"-3.609091160E+01
","1.005108740E+02
"
57,11500000000.0,-3.463568560E+01,-3.323322808E+01,11520000000.0,-3.393317059E+01,8.646614794E+01,11540000000.0,-3.328773143E+01,-1.524647948E+02,11560000000.0,-3.294489266E+01,-3.110271916E+01,11580000000.0,-3.291521104E+01,8.531554900E+01,11600000000.0,-3.355053145E+01,-1.534102961E+02,11620000000.0,-3.462587373E+01,-2.937988946E+01,11640000000.0,-3.485877246E+01,9.541820109E+01,11660000000.0,-3.501733914E+01,-1.385107429E+02,11680000000.0,-3.521341925E+01,-1.379657897E+01,11700000000.0,"-3.564235474E+01
","1.099040237E+02
"
58,11500000000.0,-3.567356965E+01,-4.410406814E+01,11520000000.0,-3.500607072E+01,7.648692658E+01,11540000000.0,-3.460046535E+01,-1.628105641E+02,11560000000.0,-3.400562604E+01,-4.305072035E+01,11580000000.0,-3.425764607E+01,7.420031188E+01,11600000000.0,-3.485811014E+01,-1.650070501E+02,11620000000.0,-3.511611473E+01,-4.126306725E+01,11640000000.0,-3.540129205E+01,8.305609524E+01,11660000000.0,-3.590055754E+01,-1.487084426E+02,11680000000.0,-3.575424377E+01,-2.587981905E+01,11700000000.0,"-3.600653597E+01
","1.005388004E+02
"
59,11500000000.0,-3.469337998E+01,-5.440641836E+01,11520000000.0,-3.383176397E+01,6.813814225E+01,11540000000.0,-3.376838163E+01,-1.735160723E+02,11560000000.0,-3.354152222E+01,-5.360679213E+01,11580000000.0,-3.351751322E+01,6.600438267E+01,11600000000.0,-3.429213485E+01,-1.754530437E+02,11620000000.0,-3.480333701E+01,-5.133693481E+01,11640000000.0,-3.530033502E+01,7.566143765E+01,11660000000.0,-3.535966703E+01,-1.579764286E+02,11680000000.0,-3.577531963E+01,-3.627599731E+01,11700000000.0,"-3.601810894E+01
","9.311063270E+01
"
60,11500000000.0,-3.466485751E+01,-5.191582480E+01,11520000000.0,-3.377297976E+01,6.872811023E+01,11540000000.0,-3.329123090E+01,-1.702157282E+02,11560000000.0,-3.296567018E+01,-5.049138931E+01,11580000000.0,-3.289934425E+01,6.901382665E+01,11600000000.0,-3.344070093E+01,-1.708385749E+02,11620000000.0,-3.418927414E+01,-4.641087012E+01,11640000000.0,-3.447310570E+01,7.879139434E+01,11660000000.0,-3.459537343E+01,-1.533705407E+02,11680000000.0,-3.440417201E+01,-2.739404049E+01,11700000000.0,"-3.523348723E+01
","9.595187624E+01
"
61,11500000000.0,-3.567912235E+01,-4.170873335E+01,11520000000.0,-3.534471523E+01,8.293508597E+01,11540000000.0,-3.480436984E+01,-1.588206062E+02,11560000000.0,-3.451068461E+01,-3.739995583E+01,11580000000.0,-3.459501102E+01,8.101229652E+01,11600000000.0,-3.513857716E+01,-1.579435971E+02,11620000000.0,-3.604406309E+01,-3.425052608E+01,11640000000.0,-3.601786581E+01,9.291497717E+01,11660000000.0,-3.649754605E+01,-1.426545104E+02,11680000000.0,-3.617101138E+01,-1.733500755E+01,11700000000.0,"-3.639254843E+01
","1.063320264E+02
"
62,11500000000.0,-3.726008716E+01,-3.447295979E+01,11520000000.0,-3.667473359E+01,8.828541849E+01,11540000000.0,-3.614434352E+01,-1.551564393E+02,11560000000.0,-3.536332940E+01,-3.511522268E+01,11580000000.0,-3.569870092E+01,8.180429934E+01,11600000000.0,-3.656708550E+01,-1.567760136E+02,11620000000.0,-3.706707824E+01,-3.463679490E+01,11640000000.0,-3.741775233E+01,9.323489116E+01,11660000000.0,-3.779596034E+01,-1.395771258E+02,11680000000.0,-3.802847746E+01,-1.506064821E+01,11700000000.0,"-3.836276027E+01
","1.093478198E+02
"
63,11500000000.0,-3.977529890E+01,-4.802905998E+01,11520000000.0,-3.943913236E+01,7.310119902E+01,11540000000.0,-3.925637210E+01,-1.660427442E+02,11560000000.0,-3.895443334E+01,-4.573508374E+01,11580000000.0,-3.873906836E+01,7.372974008E+01,11600000000.0,-3.915915611E+01,-1.694526920E+02,11620000000.0,-4.023075452E+01,-4.336007235E+01,11640000000.0,-4.048490342E+01,7.650925502E+01,11660000000.0,-4.072577699E+01,-1.513590729E+02,11680000000.0,-4.089035614E+01,-2.697765756E+01,11700000000.0,"-4.110646264E+01
","9.671525008E+01
"
64,11500000000.0,-4.196687121E+01,-5.704571487E+01,11520000000.0,-4.199108553E+01,6.198583186E+01,11540000000.0,-4.111970904E+01,-1.775490235E+02,11560000000.0,-4.097521862E+01,-5.719099928E+01,11580000000.0,-4.058250474E+01,6.327583626E+01,11600000000.0,-4.106292075E+01,-1.793707791E+02,11620000000.0,-4.222067937E+01,-5.549834085E+01,11640000000.0,-4.268760481E+01,6.764926643E+01,11660000000.0,-4.215729135E+01,-1.640001456E+02,11680000000.0,-4.217155355E+01,-3.917981639E+01,11700000000.0,"-4.280804389E+01
","9.013842870E+01
"
65,11500000000.0,-3.894209567E+01,-4.742832842E+01,11520000000.0,-3.812520686E+01,7.521480105E+01,11540000000.0,-3.767455053E+01,-1.654800624E+02,11560000000.0,-3.742472777E+01,-4.498083648E+01,11580000000.0,-3.700912934E+01,7.554017748E+01,11600000000.0,-3.804229550E+01,-1.651646066E+02,11620000000.0,-3.829000437E+01,-4.291987026E+01,11640000000.0,-3.865131658E+01,8.728410377E+01,11660000000.0,-3.890213322E+01,-1.496852047E+02,11680000000.0,-3.954605258E+01,-2.519692007E+01,11700000000.0,"-3.915629462E+01
","9.988529319E+01
"
66,11500000000.0,-3.680234127E+01,-5.164304013E+01,11520000000.0,-3.602507333E+01,7.168365921E+01,11540000000.0,-3.555452724E+01,-1.690605954E+02,11560000000.0,-3.537677162E+01,-4.790230992E+01,11580000000.0,-3.556985435E+01,7.374930348E+01,11600000000.0,-3.603600761E+01,-1.672129778E+02,11620000000.0,-3.675202291E+01,-4.350620042E+01,11640000000.0,-3.687114825E+01,8.145048068E+01,11660000000.0,-3.756367292E+01,-1.535868982E+02,11680000000.0,-3.671975470E+01,-2.762739820E+01,11700000000.0,"-3.739464486E+01
","1.007675351E+02
"
67,11500000000.0,-3.471918316E+01,-5.550728555E+01,11520000000.0,-3.433911505E+01,6.614796491E+01,11540000000.0,-3.366419778E+01,-1.729245372E+02,11560000000.0,-3.316971485E+01,-5.123810449E+01,11580000000.0,-3.309664199E+01,6.680063889E+01,11600000000.0,-3.355753993E+01,-1.721041641E+02,11620000000.0,-3.442461740E+01,-4.769069997E+01,11640000000.0,-3.486106112E+01,7.751843881E+01,11660000000.0,-3.481934732E+01,-1.550967377E+02,11680000000.0,-3.517454866E+01,-2.895394779E+01,11700000000.0,"-3.579670510E+01
","9.646229927E+01
"
68,11500000000.0,-3.576038684E+01,-5.556164860E+01,11520000000.0,-3.518803106E+01,6.789085740E+01,11540000000.0,-3.459904943E+01,-1.734077533E+02,11560000000.0,-3.431749056E+01,-5.276947220E+01,11580000000.0,-3.457111684E+01,6.497817295E+01,11600000000.0,-3.497538542E+01,-1.734146899E+02,11620000000.0,-3.613130541E+01,-5.146056123E+01,11640000000.0,-3.639243348E+01,7.733684127E+01,11660000000.0,-3.647144629E+01,-1.579402906E+02,11680000000.0,-3.667039303E+01,-3.193665781E+01,11700000000.0,"-3.682979891E+01
","9.125308646E+01
"
69,11500000000.0,-3.819185977E+01,-5.267742576E+01,11520000000.0,-3.679645699E+01,6.730437537E+01,11540000000.0,-3.681693965E+01,-1.696149639E+02,11560000000.0,-3.644420393E+01,-5.317963257E+01,11580000000.0,-3.636966778E+01,6.728342488E+01,11600000000.0,-3.671345583E+01,-1.733535592E+02,11620000000.0,-3.778110981E+01,-4.782887257E+01,11640000000.0,-3.759006703E+01,7.735526912E+01,11660000000.0,-3.823686096E+01,-1.573113527E+02,11680000000.0,-3.815354436E+01,-3.200431395E+01,11700000000.0,"-3.872732724E+01
","9.768308186E+01
"
70,11500000000.0,-3.714624027E+01,-3.710152622E+01,11520000000.0,-3.640905590E+01,8.593835852E+01,11540000000.0,-3.570459433E+01,-1.566513423E+02,11560000000.0,-3.584921877E+01,-3.672850072E+01,11580000000.0,-3.573272741E+01,8.495292044E+01,11600000000.0,-3.602070400E+01,-1.559237934E+02,11620000000.0,-3.683592555E+01,-3.143633244E+01,11640000000.0,-3.769702809E+01,9.458909154E+01,11660000000.0,-3.783591130E+01,-1.395891256E+02,11680000000.0,-3.869488301E+01,-1.627168309E+01,11700000000.0,"-3.843132747E+01
","1.075727150E+02
"
71,11500000000.0,-3.745037783E+01,-4.073813198E+01,11520000000.0,-3.676021768E+01,7.977028124E+01,11540000000.0,-3.636346501E+01,-1.591753336E+02,11560000000.0,-3.583447437E+01,-4.032032590E+01,11580000000.0,-3.576578594E+01,7.827762891E+01,11600000000.0,-3.654377638E+01,-1.618024931E+02,11620000000.0,-3.694903959E+01,-3.906912419E+01,11640000000.0,-3.733385550E+01,8.824877473E+01,11660000000.0,-3.762309694E+01,-1.462920677E+02,11680000000.0,-3.749629131E+01,-2.420632105E+01,11700000000.0,"-3.739823806E+01
","1.032668599E+02
"
72,11500000000.0,-3.665156760E+01,-4.990004522E+01,11520000000.0,-3.613973331E+01,7.341943225E+01,11540000000.0,-3.531030120E+01,-1.657136334E+02,11560000000.0,-3.498573849E+01,-4.617363524E+01,11580000000.0,-3.516584660E+01,7.549946284E+01,11600000000.0,-3.634201567E+01,-1.653843641E+02,11620000000.0,-3.645837852E+01,-4.154872379E+01,11640000000.0,-3.707518417E+01,8.588596566E+01,11660000000.0,-3.721951478E+01,-1.463644820E+02,11680000000.0,-3.778376205E+01,-2.379911721E+01,11700000000.0,"-3.780855559E+01
","1.033020368E+02
"
73,11500000000.0,-3.610589516E+01,-2.851242735E+01,11520000000.0,-3.534740559E+01,9.063308847E+01,11540000000.0,-3.510466925E+01,-1.503218946E+02,11560000000.0,-3.489455215E+01,-3.095909137E+01,11580000000.0,-3.512996539E+01,8.507559190E+01,11600000000.0,-3.564305118E+01,-1.538163060E+02,11620000000.0,-3.619767441E+01,-2.873393044E+01,11640000000.0,-3.679559823E+01,9.802606647E+01,11660000000.0,-3.641932933E+01,-1.378680749E+02,11680000000.0,-3.660766319E+01,-1.521216131E+01,11700000000.0,"-3.654728744E+01
","1.148643837E+02
"
74,11500000000.0,-3.810514547E+01,-3.235987082E+01,11520000000.0,-3.769290571E+01,8.863398585E+01,11540000000.0,-3.691546073E+01,-1.495487736E+02,11560000000.0,-3.634485511E+01,-2.991820749E+01,11580000000.0,-3.602104211E+01,8.963606878E+01,11600000000.0,-3.614172900E+01,-1.511009536E+02,11620000000.0,-3.702617398E+01,-2.113370105E+01,11640000000.0,-3.687283782E+01,1.027932739E+02,11660000000.0,-3.692049016E+01,-1.275351952E+02,11680000000.0,-3.721912176E+01,-6.899513958E+00,11700000000.0,"-3.684032585E+01
","1.216671099E+02
"
75,11500000000.0,-3.747567756E+01,-4.118465698E+01,11520000000.0,-3.658670312E+01,8.133399615E+01,11540000000.0,-3.638538167E+01,-1.581998536E+02,11560000000.0,-3.620513250E+01,-3.564052269E+01,11580000000.0,-3.601842189E+01,8.498495667E+01,11600000000.0,-3.677078641E+01,-1.562015729E+02,11620000000.0,-3.753977899E+01,-3.228317487E+01,11640000000.0,-3.783479722E+01,9.107673900E+01,11660000000.0,-3.779581186E+01,-1.428799303E+02,11680000000.0,-3.743363069E+01,-1.601680166E+01,11700000000.0,"-3.783261472E+01
","1.049384683E+02
"
76,11500000000.0,-3.818423776E+01,-2.843673243E+01,11520000000.0,-3.683133374E+01,9.323837771E+01,11540000000.0,-3.654857419E+01,-1.463075308E+02,11560000000.0,-3.589842046E+01,-2.601528992E+01,11580000000.0,-3.588053280E+01,9.224846962E+01,11600000000.0,-3.623311120E+01,-1.465899016E+02,11620000000.0,-3.694521635E+01,-2.145184641E+01,11640000000.0,-3.724272357E+01,1.055481075E+02,11660000000.0,-3.685761523E+01,-1.281902229E+02,11680000000.0,-3.706432376E+01,-4.662205154E+00,11700000000.0,"-3.701582518E+01
","1.225695473E+02
"
77,11500000000.0,-3.667314178E+01,-1.506745399E+01,11520000000.0,-3.585285420E+01,1.057646054E+02,11540000000.0,-3.573695798E+01,-1.336239153E+02,11560000000.0,-3.555790774E+01,-1.080786411E+01,11580000000.0,-3.560013014E+01,1.091945796E+02,11600000000.0,-3.642727423E+01,-1.289212705E+02,11620000000.0,-3.715616324E+01,-5.806099458E+00,11640000000.0,-3.779514888E+01,1.238707205E+02,11660000000.0,-3.816317303E+01,-1.149249613E+02,11680000000.0,-3.787206426E+01,1.487806852E+01,11700000000.0,"-3.843669482E+01
","1.359233296E+02
"
78,11500000000.0,-3.763386763E+01,-8.218273387E+00,11520000000.0,-3.686870225E+01,1.139535728E+02,11540000000.0,-3.682691936E+01,-1.234426390E+02,11560000000.0,-3.648050271E+01,-4.759575340E+00,11580000000.0,-3.671400538E+01,1.137580958E+02,11600000000.0,-3.721276912E+01,-1.284924277E+02,11620000000.0,-3.760062909E+01,-4.507320782E+00,11640000000.0,-3.819389697E+01,1.215786962E+02,11660000000.0,-3.758480320E+01,-1.136790947E+02,11680000000.0,-3.767944869E+01,1.119818169E+01,11700000000.0,"-3.784977867E+01
","1.399047814E+02
"
79,11500000000.0,-4.056965329E+01,-2.584675297E+01,11520000000.0,-4.014594041E+01,9.702524928E+01,11540000000.0,-3.969451790E+01,-1.400695271E+02,11560000000.0,-3.898827887E+01,-1.855919651E+01,11580000000.0,-3.887570597E+01,1.017363047E+02,11600000000.0,-3.972226323E+01,-1.356780710E+02,11620000000.0,-4.073860067E+01,-8.469775368E+00,11640000000.0,-4.050663220E+01,1.179011594E+02,11660000000.0,-4.149771496E+01,-1.166356397E+02,11680000000.0,-4.079024021E+01,1.142532022E+01,11700000000.0,"-4.217760807E+01
","1.319551603E+02
"
80,11500000000.0,-4.217062041E+01,-3.545325903E+01,11520000000.0,-4.123347741E+01,9.041291675E+01,11540000000.0,-4.111094550E+01,-1.571714135E+02,11560000000.0,-4.064365063E+01,-3.212494012E+01,11580000000.0,-3.980371984E+01,8.670662482E+01,11600000000.0,-4.015152725E+01,-1.470054011E+02,11620000000.0,-4.099933497E+01,-2.461603901E+01,11640000000.0,-4.104603340E+01,1.032322873E+02,11660000000.0,-4.160352395E+01,-1.268729401E+02,11680000000.0,-4.206023563E+01,-2.954211909E+00,11700000000.0,"-4.178470123E+01
","1.275929931E+02
"
81,11500000000.0,-3.763235118E+01,-2.119684594E+01,11520000000.0,-3.626887762E+01,1.025527165E+02,11540000000.0,-3.612515179E+01,-1.346133380E+02,11560000000.0,-3.570734935E+01,-1.525013781E+01,11580000000.0,-3.601494045E+01,1.060088766E+02,11600000000.0,-3.725923005E+01,-1.344257720E+02,11620000000.0,-3.769092218E+01,-8.360209565E+00,11640000000.0,-3.852755122E+01,1.160703998E+02,11660000000.0,-3.905639968E+01,-1.218439621E+02,11680000000.0,-3.835065014E+01,7.168343847E-01,11700000000.0,"-3.924336467E+01
","1.240741259E+02
"
82,11500000000.0,-3.518336330E+01,-1.370104345E+01,11520000000.0,-3.480039090E+01,1.081814335E+02,11540000000.0,-3.449927273E+01,-1.319710584E+02,11560000000.0,-3.403419145E+01,-1.092983774E+01,11580000000.0,-3.412352750E+01,1.037576656E+02,11600000000.0,-3.489805258E+01,-1.360620312E+02,11620000000.0,-3.545821508E+01,-1.478278094E+01,11640000000.0,-3.537651593E+01,1.134998803E+02,11660000000.0,-3.569354372E+01,-1.184307136E+02,11680000000.0,-3.593104392E+01,6.274022056E+00,11700000000.0,"-3.592057168E+01
","1.330814683E+02
"
83,11500000000.0,-3.557344377E+01,-2.514959554E+01,11520000000.0,-3.494692632E+01,9.518748441E+01,11540000000.0,-3.368899837E+01,-1.437711387E+02,11560000000.0,-3.340306286E+01,-2.407088477E+01,11580000000.0,-3.330428087E+01,9.851449928E+01,11600000000.0,-3.370297571E+01,-1.410063931E+02,11620000000.0,-3.444188468E+01,-1.486573527E+01,11640000000.0,-3.507209606E+01,1.105960104E+02,11660000000.0,-3.566971642E+01,-1.238483714E+02,11680000000.0,-3.560926712E+01,1.205575764E+00,11700000000.0,"-3.584567858E+01
","1.253131155E+02
"
