,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.387074709E+01,-1.743733045E+01,11520000000.0,-3.333846275E+01,1.034870064E+02,11540000000.0,-3.318019346E+01,-1.368701029E+02,11560000000.0,-3.293578819E+01,-1.587303293E+01,11580000000.0,-3.298021338E+01,1.017787966E+02,11600000000.0,-3.349199004E+01,-1.382224387E+02,11620000000.0,-3.435221266E+01,-1.561908233E+01,11640000000.0,-3.476092542E+01,1.088816024E+02,11660000000.0,-3.473938695E+01,-1.240660477E+02,11680000000.0,-3.445132839E+01,-8.975644390E-01,11700000000.0,"-3.486370591E+01
","1.234812150E+02
"
46,11500000000.0,-3.554550693E+01,-1.977625189E+01,11520000000.0,-3.484350343E+01,1.017134267E+02,11540000000.0,-3.432989861E+01,-1.390984999E+02,11560000000.0,-3.406644222E+01,-1.824521938E+01,11580000000.0,-3.464966421E+01,1.022795834E+02,11600000000.0,-3.492140471E+01,-1.381746020E+02,11620000000.0,-3.605798269E+01,-1.348567767E+01,11640000000.0,-3.676981726E+01,1.117392505E+02,11660000000.0,-3.736197520E+01,-1.224940655E+02,11680000000.0,-3.726216429E+01,1.965455106E-01,11700000000.0,"-3.738579965E+01
","1.225917583E+02
"
47,11500000000.0,-4.061112740E+01,-2.580463514E+01,11520000000.0,-4.009875168E+01,8.989699358E+01,11540000000.0,-3.982220279E+01,-1.490837144E+02,11560000000.0,-3.981585883E+01,-3.151467825E+01,11580000000.0,-3.951413480E+01,8.311435847E+01,11600000000.0,-3.961654940E+01,-1.559754841E+02,11620000000.0,-4.038101455E+01,-3.209426609E+01,11640000000.0,-4.093242931E+01,9.986157439E+01,11660000000.0,-4.096295476E+01,-1.331183299E+02,11680000000.0,-4.083938890E+01,-9.439515259E+00,11700000000.0,"-4.114515648E+01
","1.234032623E+02
"
48,11500000000.0,-4.045132542E+01,-1.417055102E+01,11520000000.0,-3.993231715E+01,1.107464928E+02,11540000000.0,-3.922171760E+01,-1.289418005E+02,11560000000.0,-3.930827769E+01,-9.529893307E+00,11580000000.0,-3.898508478E+01,1.100221079E+02,11600000000.0,-3.943759258E+01,-1.277393322E+02,11620000000.0,-4.033636320E+01,-4.988422225E+00,11640000000.0,-4.050721040E+01,1.258285021E+02,11660000000.0,-4.088994205E+01,-1.075024063E+02,11680000000.0,-4.065728643E+01,1.684358052E+01,11700000000.0,"-4.153674755E+01
","1.418590075E+02
"
49,11500000000.0,-3.698038548E+01,-3.838704473E+00,11520000000.0,-3.656523806E+01,1.159719083E+02,11540000000.0,-3.644846716E+01,-1.209047988E+02,11560000000.0,-3.646574356E+01,-6.174025691E-01,11580000000.0,-3.636021498E+01,1.196229410E+02,11600000000.0,-3.693884306E+01,-1.215274950E+02,11620000000.0,-3.819925570E+01,1.547133616E+00,11640000000.0,-3.794057372E+01,1.276173565E+02,11660000000.0,-3.799652624E+01,-1.078145965E+02,11680000000.0,-3.761503136E+01,1.774042194E+01,11700000000.0,"-3.778508648E+01
","1.394524293E+02
"
50,11500000000.0,-3.555458094E+01,-1.682608754E+01,11520000000.0,-3.441187940E+01,1.058014019E+02,11540000000.0,-3.440990812E+01,-1.338556137E+02,11560000000.0,-3.415506135E+01,-1.060096592E+01,11580000000.0,-3.444899256E+01,1.070930375E+02,11600000000.0,-3.496740269E+01,-1.298823158E+02,11620000000.0,-3.585378092E+01,-5.387510739E+00,11640000000.0,-3.656157590E+01,1.224813669E+02,11660000000.0,-3.670450281E+01,-1.088051020E+02,11680000000.0,-3.647723541E+01,1.337531173E+01,11700000000.0,"-3.684449838E+01
","1.395872929E+02
"
51,11500000000.0,-3.501557607E+01,-2.098109990E+01,11520000000.0,-3.432387851E+01,1.001705731E+02,11540000000.0,-3.395918796E+01,-1.401687611E+02,11560000000.0,-3.375463159E+01,-2.016713124E+01,11580000000.0,-3.387899334E+01,9.878865615E+01,11600000000.0,-3.417842659E+01,-1.409573968E+02,11620000000.0,-3.480036388E+01,-1.898810824E+01,11640000000.0,-3.503884252E+01,1.083985545E+02,11660000000.0,-3.549894683E+01,-1.246824590E+02,11680000000.0,-3.509885550E+01,1.179661737E+00,11700000000.0,"-3.504692250E+01
","1.250797826E+02
"
52,11500000000.0,-3.598879492E+01,-3.475160192E+01,11520000000.0,-3.503422499E+01,8.895962322E+01,11540000000.0,-3.438712816E+01,-1.497713590E+02,11560000000.0,-3.433474321E+01,-2.965843365E+01,11580000000.0,-3.400613202E+01,8.957430388E+01,11600000000.0,-3.464989219E+01,-1.490916800E+02,11620000000.0,-3.558118090E+01,-2.688139965E+01,11640000000.0,-3.621721535E+01,9.878939785E+01,11660000000.0,-3.644574773E+01,-1.354370740E+02,11680000000.0,-3.622078278E+01,-1.075033375E+01,11700000000.0,"-3.658141314E+01
","1.144511969E+02
"
53,11500000000.0,-3.726849559E+01,-3.581157218E+01,11520000000.0,-3.647493072E+01,8.305335434E+01,11540000000.0,-3.581050792E+01,-1.547652914E+02,11560000000.0,-3.518054717E+01,-3.363065413E+01,11580000000.0,-3.492222528E+01,8.651432824E+01,11600000000.0,-3.526102216E+01,-1.536403883E+02,11620000000.0,-3.574034399E+01,-2.682004024E+01,11640000000.0,-3.586935569E+01,1.013529192E+02,11660000000.0,-3.575424161E+01,-1.316418995E+02,11680000000.0,-3.593077589E+01,-6.448816761E+00,11700000000.0,"-3.585173562E+01
","1.216056796E+02
"
54,11500000000.0,-3.587766490E+01,-2.507482794E+01,11520000000.0,-3.497097178E+01,9.617923944E+01,11540000000.0,-3.449148342E+01,-1.451020833E+02,11560000000.0,-3.453963180E+01,-2.614878663E+01,11580000000.0,-3.448425132E+01,9.227665431E+01,11600000000.0,-3.526668704E+01,-1.485112958E+02,11620000000.0,-3.578943691E+01,-2.668743653E+01,11640000000.0,-3.616646245E+01,1.021835660E+02,11660000000.0,-3.590110223E+01,-1.334787410E+02,11680000000.0,-3.578690470E+01,-8.638681939E+00,11700000000.0,"-3.587238617E+01
","1.171345307E+02
"
55,11500000000.0,-3.692732104E+01,-4.407092813E+01,11520000000.0,-3.615945391E+01,7.625251827E+01,11540000000.0,-3.530407954E+01,-1.652645115E+02,11560000000.0,-3.494591241E+01,-4.472136395E+01,11580000000.0,-3.488043359E+01,7.670701962E+01,11600000000.0,-3.520360846E+01,-1.637030475E+02,11620000000.0,-3.615593559E+01,-3.892808500E+01,11640000000.0,-3.672390199E+01,8.842182908E+01,11660000000.0,-3.660255049E+01,-1.466345560E+02,11680000000.0,-3.670263322E+01,-2.070657752E+01,11700000000.0,"-3.720202002E+01
","1.045731687E+02
"
56,11500000000.0,-3.567605326E+01,-4.403085345E+01,11520000000.0,-3.467073928E+01,7.761132520E+01,11540000000.0,-3.453730044E+01,-1.638504997E+02,11560000000.0,-3.424600095E+01,-4.393562851E+01,11580000000.0,-3.425233250E+01,7.500516608E+01,11600000000.0,-3.484881697E+01,-1.650579408E+02,11620000000.0,-3.532878862E+01,-4.128704827E+01,11640000000.0,-3.555245195E+01,8.477918338E+01,11660000000.0,-3.582398854E+01,-1.517416792E+02,11680000000.0,-3.566039986E+01,-2.649283473E+01,11700000000.0,"-3.596743783E+01
","1.003254260E+02
"
57,11500000000.0,-3.482629123E+01,-3.584445315E+01,11520000000.0,-3.401351372E+01,8.417612847E+01,11540000000.0,-3.315882281E+01,-1.529299721E+02,11560000000.0,-3.312825476E+01,-3.257798267E+01,11580000000.0,-3.299811030E+01,8.805846066E+01,11600000000.0,-3.345938657E+01,-1.535175824E+02,11620000000.0,-3.430761825E+01,-2.989012823E+01,11640000000.0,-3.478285135E+01,9.566873655E+01,11660000000.0,-3.507085708E+01,-1.381523134E+02,11680000000.0,-3.526932811E+01,-1.319532585E+01,11700000000.0,"-3.544057743E+01
","1.101514993E+02
"
58,11500000000.0,-3.598959945E+01,-4.382470218E+01,11520000000.0,-3.534831468E+01,7.543862835E+01,11540000000.0,-3.455392841E+01,-1.622593487E+02,11560000000.0,-3.430777738E+01,-4.451856641E+01,11580000000.0,-3.428377178E+01,7.529376131E+01,11600000000.0,-3.471319047E+01,-1.650293438E+02,11620000000.0,-3.537443118E+01,-4.471818035E+01,11640000000.0,-3.579226596E+01,8.434042020E+01,11660000000.0,-3.577618625E+01,-1.494796148E+02,11680000000.0,-3.595217253E+01,-2.547556789E+01,11700000000.0,"-3.599563783E+01
","1.000879180E+02
"
59,11500000000.0,-3.467665873E+01,-5.582142278E+01,11520000000.0,-3.428341949E+01,6.619738663E+01,11540000000.0,-3.386764792E+01,-1.728763957E+02,11560000000.0,-3.375829077E+01,-5.428253841E+01,11580000000.0,-3.366646042E+01,6.443754098E+01,11600000000.0,-3.429528774E+01,-1.761270660E+02,11620000000.0,-3.494818970E+01,-5.269746867E+01,11640000000.0,-3.565344518E+01,7.733230354E+01,11660000000.0,-3.576337660E+01,-1.589102036E+02,11680000000.0,-3.562979394E+01,-3.496034982E+01,11700000000.0,"-3.595659408E+01
","9.132484997E+01
"
60,11500000000.0,-3.477908344E+01,-5.211600331E+01,11520000000.0,-3.435853117E+01,7.019527593E+01,11540000000.0,-3.356574257E+01,-1.715482647E+02,11560000000.0,-3.317572222E+01,-5.127819193E+01,11580000000.0,-3.317319006E+01,6.994133855E+01,11600000000.0,-3.357458641E+01,-1.729295098E+02,11620000000.0,-3.422004684E+01,-4.739930463E+01,11640000000.0,-3.438329759E+01,7.912905823E+01,11660000000.0,-3.474143794E+01,-1.541905433E+02,11680000000.0,-3.451208111E+01,-2.865458371E+01,11700000000.0,"-3.522113525E+01
","9.662120535E+01
"
61,11500000000.0,-3.598840594E+01,-3.982547359E+01,11520000000.0,-3.528643815E+01,8.280890144E+01,11540000000.0,-3.449312972E+01,-1.596821480E+02,11560000000.0,-3.497401319E+01,-3.720751992E+01,11580000000.0,-3.444980906E+01,7.966829192E+01,11600000000.0,-3.534609364E+01,-1.601370757E+02,11620000000.0,-3.570863681E+01,-3.472324239E+01,11640000000.0,-3.629999481E+01,9.339515467E+01,11660000000.0,-3.652768843E+01,-1.412044522E+02,11680000000.0,-3.604811878E+01,-1.976771129E+01,11700000000.0,"-3.676354247E+01
","1.066013747E+02
"
62,11500000000.0,-3.715940028E+01,-3.308321039E+01,11520000000.0,-3.647558473E+01,8.664798386E+01,11540000000.0,-3.627113199E+01,-1.546753999E+02,11560000000.0,-3.560069251E+01,-3.612227007E+01,11580000000.0,-3.568467153E+01,8.239739081E+01,11600000000.0,-3.575822435E+01,-1.558284867E+02,11620000000.0,-3.702889436E+01,-3.156829811E+01,11640000000.0,-3.714009911E+01,9.540749228E+01,11660000000.0,-3.771449383E+01,-1.409567711E+02,11680000000.0,-3.790547583E+01,-1.282881661E+01,11700000000.0,"-3.785348907E+01
","1.126700900E+02
"
63,11500000000.0,-3.980250725E+01,-4.933149076E+01,11520000000.0,-3.947987714E+01,7.210237714E+01,11540000000.0,-3.901730445E+01,-1.667721395E+02,11560000000.0,-3.889960097E+01,-4.739829061E+01,11580000000.0,-3.879402226E+01,7.159159792E+01,11600000000.0,-3.904797943E+01,-1.715890742E+02,11620000000.0,-3.981991450E+01,-4.540736872E+01,11640000000.0,-4.077230969E+01,7.833972098E+01,11660000000.0,-4.058930082E+01,-1.603184486E+02,11680000000.0,-4.062560817E+01,-3.212526533E+01,11700000000.0,"-4.079845747E+01
","9.643416735E+01
"
64,11500000000.0,-4.242211434E+01,-5.773121785E+01,11520000000.0,-4.136828405E+01,6.234305848E+01,11540000000.0,-4.188886739E+01,-1.780442325E+02,11560000000.0,-4.100466536E+01,-5.820775744E+01,11580000000.0,-4.082341755E+01,6.007056217E+01,11600000000.0,-4.140047379E+01,1.789142139E+02,11620000000.0,-4.152815897E+01,-6.105187893E+01,11640000000.0,-4.240275062E+01,6.675733442E+01,11660000000.0,-4.312844404E+01,-1.682849342E+02,11680000000.0,-4.295014383E+01,-4.575453447E+01,11700000000.0,"-4.222527033E+01
","8.202291811E+01
"
65,11500000000.0,-3.858883556E+01,-5.006129361E+01,11520000000.0,-3.822685636E+01,7.514471527E+01,11540000000.0,-3.735275765E+01,-1.664138625E+02,11560000000.0,-3.775195396E+01,-4.759908459E+01,11580000000.0,-3.733298902E+01,7.609455289E+01,11600000000.0,-3.798505329E+01,-1.673269683E+02,11620000000.0,-3.870683374E+01,-4.340165788E+01,11640000000.0,-3.911607064E+01,8.380349918E+01,11660000000.0,-3.898218712E+01,-1.478897684E+02,11680000000.0,-3.946419038E+01,-2.691872404E+01,11700000000.0,"-3.983174382E+01
","9.947540131E+01
"
66,11500000000.0,-3.703877298E+01,-5.415734807E+01,11520000000.0,-3.606315219E+01,7.217520974E+01,11540000000.0,-3.563090843E+01,-1.682103594E+02,11560000000.0,-3.548462831E+01,-4.792371571E+01,11580000000.0,-3.545616660E+01,6.900985922E+01,11600000000.0,-3.582386581E+01,-1.674002178E+02,11620000000.0,-3.654100663E+01,-4.380281274E+01,11640000000.0,-3.723983795E+01,8.075977130E+01,11660000000.0,-3.718592952E+01,-1.517499674E+02,11680000000.0,-3.741599931E+01,-2.904714294E+01,11700000000.0,"-3.764201342E+01
","9.544802831E+01
"
67,11500000000.0,-3.511137633E+01,-5.339687359E+01,11520000000.0,-3.400902895E+01,6.680133112E+01,11540000000.0,-3.364569705E+01,-1.719816641E+02,11560000000.0,-3.326059562E+01,-5.156371281E+01,11580000000.0,-3.308800795E+01,6.654963224E+01,11600000000.0,-3.373187958E+01,-1.726286804E+02,11620000000.0,-3.441021466E+01,-4.864677325E+01,11640000000.0,-3.483262126E+01,7.738931513E+01,11660000000.0,-3.529603872E+01,-1.573241028E+02,11680000000.0,-3.529440676E+01,-3.021580541E+01,11700000000.0,"-3.539638782E+01
","9.258945553E+01
"
68,11500000000.0,-3.593066975E+01,-5.426702521E+01,11520000000.0,-3.523479904E+01,6.677279595E+01,11540000000.0,-3.499900473E+01,-1.731794186E+02,11560000000.0,-3.465140971E+01,-5.464129413E+01,11580000000.0,-3.478618703E+01,6.584555339E+01,11600000000.0,-3.518492064E+01,-1.746929950E+02,11620000000.0,-3.614940366E+01,-5.071990771E+01,11640000000.0,-3.649921749E+01,7.618053513E+01,11660000000.0,-3.692305022E+01,-1.570195129E+02,11680000000.0,-3.651690940E+01,-3.167027183E+01,11700000000.0,"-3.682506163E+01
","9.123027124E+01
"
69,11500000000.0,-3.819389475E+01,-5.160103394E+01,11520000000.0,-3.760795189E+01,6.700870622E+01,11540000000.0,-3.664164853E+01,-1.715613197E+02,11560000000.0,-3.666789653E+01,-5.333990743E+01,11580000000.0,-3.624259640E+01,6.583254646E+01,11600000000.0,-3.701328356E+01,-1.754360540E+02,11620000000.0,-3.744732242E+01,-4.776535444E+01,11640000000.0,-3.769594564E+01,7.577005267E+01,11660000000.0,-3.824113447E+01,-1.565893005E+02,11680000000.0,-3.867158386E+01,-2.940753016E+01,11700000000.0,"-3.874289911E+01
","9.721040339E+01
"
70,11500000000.0,-3.727829630E+01,-3.636927391E+01,11520000000.0,-3.665598304E+01,8.350772972E+01,11540000000.0,-3.601256485E+01,-1.549493871E+02,11560000000.0,-3.557467246E+01,-3.765942030E+01,11580000000.0,-3.585606338E+01,8.267961379E+01,11600000000.0,-3.649435236E+01,-1.568822975E+02,11620000000.0,-3.702465281E+01,-3.653441433E+01,11640000000.0,-3.776409912E+01,9.270302084E+01,11660000000.0,-3.775111919E+01,-1.398451547E+02,11680000000.0,-3.849974737E+01,-1.914101558E+01,11700000000.0,"-3.836754220E+01
","1.082245433E+02
"
71,11500000000.0,-3.737716497E+01,-3.993417885E+01,11520000000.0,-3.669827794E+01,8.195952155E+01,11540000000.0,-3.603958099E+01,-1.608668894E+02,11560000000.0,-3.580249089E+01,-4.079298730E+01,11580000000.0,-3.598598932E+01,7.569251390E+01,11600000000.0,-3.643858726E+01,-1.598355648E+02,11620000000.0,-3.702297881E+01,-4.010955561E+01,11640000000.0,-3.757429303E+01,8.451667524E+01,11660000000.0,-3.776196948E+01,-1.485652367E+02,11680000000.0,-3.714813584E+01,-2.346742523E+01,11700000000.0,"-3.773659071E+01
","9.980130184E+01
"
72,11500000000.0,-3.674432927E+01,-5.113993755E+01,11520000000.0,-3.581869046E+01,7.180978059E+01,11540000000.0,-3.535724581E+01,-1.667723250E+02,11560000000.0,-3.506287239E+01,-4.680764541E+01,11580000000.0,-3.510197224E+01,7.317902878E+01,11600000000.0,-3.570877127E+01,-1.648153829E+02,11620000000.0,-3.659572723E+01,-4.107903291E+01,11640000000.0,-3.742390505E+01,8.339523455E+01,11660000000.0,-3.727801626E+01,-1.495311921E+02,11680000000.0,-3.753157004E+01,-2.352957154E+01,11700000000.0,"-3.771437517E+01
","1.013858940E+02
"
73,11500000000.0,-3.614386798E+01,-3.247986089E+01,11520000000.0,-3.560136604E+01,9.001923404E+01,11540000000.0,-3.520438058E+01,-1.516510080E+02,11560000000.0,-3.481798669E+01,-3.156737312E+01,11580000000.0,-3.513233542E+01,8.573162483E+01,11600000000.0,-3.564487642E+01,-1.523031945E+02,11620000000.0,-3.605215874E+01,-2.946431647E+01,11640000000.0,-3.661894854E+01,9.687474195E+01,11660000000.0,-3.670272441E+01,-1.383673347E+02,11680000000.0,-3.616957137E+01,-1.042218034E+01,11700000000.0,"-3.677862591E+01
","1.132253100E+02
"
74,11500000000.0,-3.835340859E+01,-3.209325343E+01,11520000000.0,-3.749213101E+01,9.043373212E+01,11540000000.0,-3.698684304E+01,-1.498439461E+02,11560000000.0,-3.627108337E+01,-3.336010743E+01,11580000000.0,-3.602414959E+01,8.476646667E+01,11600000000.0,-3.617965993E+01,-1.498738161E+02,11620000000.0,-3.665256692E+01,-2.612232793E+01,11640000000.0,-3.693972104E+01,1.030571158E+02,11660000000.0,-3.705059969E+01,-1.292432805E+02,11680000000.0,-3.678003791E+01,-5.030602137E+00,11700000000.0,"-3.729333266E+01
","1.171355412E+02
"
75,11500000000.0,-3.792203895E+01,-4.262759657E+01,11520000000.0,-3.708120267E+01,8.274200489E+01,11540000000.0,-3.649223200E+01,-1.576262916E+02,11560000000.0,-3.591208028E+01,-3.857765682E+01,11580000000.0,-3.634798772E+01,8.409654627E+01,11600000000.0,-3.663754205E+01,-1.582091266E+02,11620000000.0,-3.766281553E+01,-3.386874245E+01,11640000000.0,-3.770325347E+01,9.051654626E+01,11660000000.0,-3.787567056E+01,-1.426411674E+02,11680000000.0,-3.787591978E+01,-2.009761972E+01,11700000000.0,"-3.778123983E+01
","1.070246010E+02
"
76,11500000000.0,-3.777958328E+01,-3.170067535E+01,11520000000.0,-3.709736929E+01,9.126528658E+01,11540000000.0,-3.642852085E+01,-1.483430767E+02,11560000000.0,-3.603050208E+01,-2.823826400E+01,11580000000.0,-3.587355234E+01,9.083849572E+01,11600000000.0,-3.597191621E+01,-1.457757171E+02,11620000000.0,-3.681270387E+01,-2.304707904E+01,11640000000.0,-3.709809035E+01,1.046472813E+02,11660000000.0,-3.678534336E+01,-1.285368727E+02,11680000000.0,-3.707161279E+01,-3.750760471E+00,11700000000.0,"-3.756369408E+01
","1.245536897E+02
"
77,11500000000.0,-3.641979581E+01,-1.156055425E+01,11520000000.0,-3.602473067E+01,1.074177742E+02,11540000000.0,-3.560880163E+01,-1.310494955E+02,11560000000.0,-3.551559277E+01,-9.594342684E+00,11580000000.0,-3.595484289E+01,1.096590675E+02,11600000000.0,-3.639590748E+01,-1.260827401E+02,11620000000.0,-3.730729242E+01,-1.104638591E+00,11640000000.0,-3.766920527E+01,1.230766245E+02,11660000000.0,-3.772472757E+01,-1.106179837E+02,11680000000.0,-3.775389199E+01,1.154733665E+01,11700000000.0,"-3.799904819E+01
","1.380752499E+02
"
78,11500000000.0,-3.749344977E+01,-8.932793194E+00,11520000000.0,-3.704588469E+01,1.145985396E+02,11540000000.0,-3.684979611E+01,-1.247352527E+02,11560000000.0,-3.671480188E+01,-5.666738009E+00,11580000000.0,-3.659404810E+01,1.129246226E+02,11600000000.0,-3.684062366E+01,-1.299651999E+02,11620000000.0,-3.739361680E+01,-4.994343075E+00,11640000000.0,-3.772100670E+01,1.204768037E+02,11660000000.0,-3.776560450E+01,-1.124695820E+02,11680000000.0,-3.716506576E+01,1.058305810E+01,11700000000.0,"-3.776525207E+01
","1.392388033E+02
"
79,11500000000.0,-4.088301539E+01,-2.675703785E+01,11520000000.0,-4.041117071E+01,9.907215661E+01,11540000000.0,-3.971855204E+01,-1.396670710E+02,11560000000.0,-3.934508830E+01,-1.932123945E+01,11580000000.0,-3.900078257E+01,1.027553639E+02,11600000000.0,-3.946895084E+01,-1.360904224E+02,11620000000.0,-4.032567394E+01,-6.223092404E+00,11640000000.0,-4.021899959E+01,1.151011930E+02,11660000000.0,-4.095999098E+01,-1.109986508E+02,11680000000.0,-4.153494175E+01,8.530895395E+00,11700000000.0,"-4.214867689E+01
","1.371668769E+02
"
80,11500000000.0,-4.138399330E+01,-3.693323838E+01,11520000000.0,-4.144566987E+01,8.211034675E+01,11540000000.0,-4.103466874E+01,-1.528481478E+02,11560000000.0,-4.073701974E+01,-3.231998837E+01,11580000000.0,-3.996753528E+01,8.263236859E+01,11600000000.0,-4.023620216E+01,-1.513546028E+02,11620000000.0,-4.032952536E+01,-2.190004417E+01,11640000000.0,-4.051978307E+01,1.052566180E+02,11660000000.0,-4.147153251E+01,-1.275211657E+02,11680000000.0,-4.179491505E+01,2.677250048E+00,11700000000.0,"-4.216011258E+01
","1.252343098E+02
"
81,11500000000.0,-3.666493224E+01,-2.260098006E+01,11520000000.0,-3.676751972E+01,1.010715090E+02,11540000000.0,-3.582866944E+01,-1.376607057E+02,11560000000.0,-3.561367787E+01,-1.467297398E+01,11580000000.0,-3.630065558E+01,1.069812539E+02,11600000000.0,-3.654367706E+01,-1.326662684E+02,11620000000.0,-3.772361220E+01,-8.712467093E+00,11640000000.0,-3.808111656E+01,1.175091873E+02,11660000000.0,-3.839018572E+01,-1.196663719E+02,11680000000.0,-3.819257793E+01,1.913451534E+00,11700000000.0,"-3.865102474E+01
","1.248603200E+02
"
82,11500000000.0,-3.541758788E+01,-1.378021193E+01,11520000000.0,-3.486436653E+01,1.070933425E+02,11540000000.0,-3.446232358E+01,-1.327325384E+02,11560000000.0,-3.432708548E+01,-1.369969269E+01,11580000000.0,-3.435927965E+01,1.030372442E+02,11600000000.0,-3.456283101E+01,-1.358735973E+02,11620000000.0,-3.551376959E+01,-1.278178129E+01,11640000000.0,-3.546291253E+01,1.139637649E+02,11660000000.0,-3.605798336E+01,-1.205941788E+02,11680000000.0,-3.570252231E+01,7.439009729E+00,11700000000.0,"-3.599191188E+01
","1.325982046E+02
"
83,11500000000.0,-5.867894522E+01,-2.610350024E+01,11520000000.0,-6.178008928E+01,9.490782092E+01,11540000000.0,-6.722405829E+01,-1.440664950E+02,11560000000.0,-6.517822239E+01,-2.338426365E+01,11580000000.0,-6.125161966E+01,9.573036202E+01,11600000000.0,-6.165040147E+01,-1.396942782E+02,11620000000.0,-5.611166725E+01,-1.676512157E+01,11640000000.0,-5.803583900E+01,1.106783848E+02,11660000000.0,-5.722713149E+01,-1.246159464E+02,11680000000.0,-5.520256620E+01,2.760689130E-01,11700000000.0,"-5.610413854E+01
","1.263728336E+02
"
