,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.400831799E+01,-1.693802407E+01,11520000000.0,-3.336255583E+01,1.032418245E+02,11540000000.0,-3.303627180E+01,-1.362590938E+02,11560000000.0,-3.322616591E+01,-1.774081895E+01,11580000000.0,-3.319726671E+01,1.025010778E+02,11600000000.0,-3.374772320E+01,-1.407298878E+02,11620000000.0,-3.416065468E+01,-1.743503194E+01,11640000000.0,-3.469694733E+01,1.090857456E+02,11660000000.0,-3.474305600E+01,-1.276604277E+02,11680000000.0,-3.434548601E+01,-2.891577725E-01,11700000000.0,"-3.455820685E+01
","1.243142719E+02
"
46,11500000000.0,-3.594487390E+01,-2.085654973E+01,11520000000.0,-3.491493553E+01,1.004040748E+02,11540000000.0,-3.457467576E+01,-1.369661294E+02,11560000000.0,-3.408619601E+01,-1.868111484E+01,11580000000.0,-3.426836440E+01,1.028896761E+02,11600000000.0,-3.476211034E+01,-1.376916229E+02,11620000000.0,-3.598746796E+01,-1.302923613E+01,11640000000.0,-3.668224324E+01,1.140321987E+02,11660000000.0,-3.707500238E+01,-1.222189142E+02,11680000000.0,-3.744112584E+01,-2.762841763E-01,11700000000.0,"-3.716127848E+01
","1.191917047E+02
"
47,11500000000.0,-4.082452867E+01,-2.837275804E+01,11520000000.0,-3.962205968E+01,8.905159829E+01,11540000000.0,-3.955966340E+01,-1.491595187E+02,11560000000.0,-3.931124316E+01,-3.304544745E+01,11580000000.0,-3.965651415E+01,8.463327043E+01,11600000000.0,-4.004085179E+01,-1.556784011E+02,11620000000.0,-4.048630572E+01,-2.899195678E+01,11640000000.0,-4.068850665E+01,9.898590100E+01,11660000000.0,-4.021666799E+01,-1.336152845E+02,11680000000.0,-4.090501728E+01,-7.410803901E+00,11700000000.0,"-4.150579900E+01
","1.155480139E+02
"
48,11500000000.0,-4.047371868E+01,-9.338418984E+00,11520000000.0,-3.969006269E+01,1.107983290E+02,11540000000.0,-3.907575681E+01,-1.310428396E+02,11560000000.0,-3.911425266E+01,-1.090979332E+01,11580000000.0,-3.931066089E+01,1.098725896E+02,11600000000.0,-3.914880384E+01,-1.295658937E+02,11620000000.0,-4.018860998E+01,-3.386344429E+00,11640000000.0,-4.035689429E+01,1.239716567E+02,11660000000.0,-4.103491830E+01,-1.061896351E+02,11680000000.0,-4.046717000E+01,1.692918038E+01,11700000000.0,"-4.107311027E+01
","1.431797602E+02
"
49,11500000000.0,-3.660556548E+01,-5.979802300E-01,11520000000.0,-3.673271712E+01,1.190357440E+02,11540000000.0,-3.645528270E+01,-1.206232837E+02,11560000000.0,-3.625568423E+01,-9.546853663E-01,11580000000.0,-3.669632644E+01,1.188594468E+02,11600000000.0,-3.699264596E+01,-1.212613597E+02,11620000000.0,-3.786358521E+01,1.128975693E+00,11640000000.0,-3.820659229E+01,1.275047401E+02,11660000000.0,-3.796765317E+01,-1.069452174E+02,11680000000.0,-3.775669472E+01,1.547415427E+01,11700000000.0,"-3.777164611E+01
","1.412040758E+02
"
50,11500000000.0,-3.546584224E+01,-1.489683254E+01,11520000000.0,-3.482709817E+01,1.058571112E+02,11540000000.0,-3.439368462E+01,-1.342283174E+02,11560000000.0,-3.416824943E+01,-1.261134849E+01,11580000000.0,-3.455007803E+01,1.078048517E+02,11600000000.0,-3.530653191E+01,-1.304494500E+02,11620000000.0,-3.595802004E+01,-4.014344539E+00,11640000000.0,-3.600799914E+01,1.231235625E+02,11660000000.0,-3.695994486E+01,-1.127206754E+02,11680000000.0,-3.678539125E+01,1.285026906E+01,11700000000.0,"-3.715698170E+01
","1.392733796E+02
"
51,11500000000.0,-3.515085890E+01,-2.112710194E+01,11520000000.0,-3.434159088E+01,1.015962423E+02,11540000000.0,-3.400464971E+01,-1.396017394E+02,11560000000.0,-3.401105629E+01,-2.020675107E+01,11580000000.0,-3.377154244E+01,9.805172936E+01,11600000000.0,-3.413444922E+01,-1.414941143E+02,11620000000.0,-3.479516557E+01,-1.779183341E+01,11640000000.0,-3.493235758E+01,1.095261862E+02,11660000000.0,-3.515132794E+01,-1.247757867E+02,11680000000.0,-3.505703831E+01,2.839837079E+00,11700000000.0,"-3.502641283E+01
","1.281528803E+02
"
52,11500000000.0,-3.555899210E+01,-3.497434178E+01,11520000000.0,-3.510807119E+01,8.772022856E+01,11540000000.0,-3.422898856E+01,-1.513779749E+02,11560000000.0,-3.429775165E+01,-3.115131080E+01,11580000000.0,-3.407269488E+01,8.755016911E+01,11600000000.0,-3.506531978E+01,-1.503634380E+02,11620000000.0,-3.568766518E+01,-2.708420128E+01,11640000000.0,-3.604900708E+01,9.954119514E+01,11660000000.0,-3.640674507E+01,-1.355408091E+02,11680000000.0,-3.625483924E+01,-1.195891302E+01,11700000000.0,"-3.626859934E+01
","1.131794672E+02
"
53,11500000000.0,-3.732489908E+01,-3.556712774E+01,11520000000.0,-3.621384194E+01,8.669575731E+01,11540000000.0,-3.578563437E+01,-1.515646257E+02,11560000000.0,-3.529435763E+01,-3.249964077E+01,11580000000.0,-3.515709166E+01,8.837431607E+01,11600000000.0,-3.507234921E+01,-1.522634278E+02,11620000000.0,-3.593269741E+01,-2.657791641E+01,11640000000.0,-3.574730060E+01,1.008796816E+02,11660000000.0,-3.585103479E+01,-1.323040558E+02,11680000000.0,-3.582507347E+01,-8.403230815E+00,11700000000.0,"-3.591597093E+01
","1.197380831E+02
"
54,11500000000.0,-3.577307886E+01,-2.627485105E+01,11520000000.0,-3.518223063E+01,9.629446395E+01,11540000000.0,-3.468853775E+01,-1.438448757E+02,11560000000.0,-3.449006735E+01,-2.463210566E+01,11580000000.0,-3.453888559E+01,9.374825699E+01,11600000000.0,-3.512537642E+01,-1.464087999E+02,11620000000.0,-3.607843744E+01,-2.350661571E+01,11640000000.0,-3.593356180E+01,1.036256551E+02,11660000000.0,-3.594170152E+01,-1.330996975E+02,11680000000.0,-3.603909411E+01,-9.147346002E+00,11700000000.0,"-3.612345334E+01
","1.180727244E+02
"
55,11500000000.0,-3.729731799E+01,-4.437648733E+01,11520000000.0,-3.583419126E+01,7.576884188E+01,11540000000.0,-3.544275929E+01,-1.633180852E+02,11560000000.0,-3.497595471E+01,-4.419615784E+01,11580000000.0,-3.510484728E+01,7.691619295E+01,11600000000.0,-3.531208769E+01,-1.635425189E+02,11620000000.0,-3.605276251E+01,-3.892100798E+01,11640000000.0,-3.657927765E+01,8.653499598E+01,11660000000.0,-3.670046809E+01,-1.449066743E+02,11680000000.0,-3.664379122E+01,-2.185062998E+01,11700000000.0,"-3.725903836E+01
","1.015078680E+02
"
56,11500000000.0,-3.553525985E+01,-4.823942530E+01,11520000000.0,-3.505957662E+01,7.532354839E+01,11540000000.0,-3.460410030E+01,-1.643572729E+02,11560000000.0,-3.445257601E+01,-4.400828778E+01,11580000000.0,-3.433929871E+01,7.434864708E+01,11600000000.0,-3.480594601E+01,-1.661083200E+02,11620000000.0,-3.555227575E+01,-4.255317985E+01,11640000000.0,-3.576610595E+01,8.365939936E+01,11660000000.0,-3.616124434E+01,-1.514724833E+02,11680000000.0,-3.585132899E+01,-2.685507704E+01,11700000000.0,"-3.612935003E+01
","9.950660263E+01
"
57,11500000000.0,-3.476477253E+01,-3.603533790E+01,11520000000.0,-3.414713066E+01,8.703851798E+01,11540000000.0,-3.343046682E+01,-1.520533384E+02,11560000000.0,-3.305177683E+01,-3.260768625E+01,11580000000.0,-3.304835293E+01,8.537572920E+01,11600000000.0,-3.380891729E+01,-1.545167110E+02,11620000000.0,-3.441000868E+01,-2.963250006E+01,11640000000.0,-3.492508129E+01,9.418551260E+01,11660000000.0,-3.515575601E+01,-1.395896461E+02,11680000000.0,-3.533236222E+01,-1.448274695E+01,11700000000.0,"-3.553445610E+01
","1.100719196E+02
"
58,11500000000.0,-3.586436694E+01,-4.543514830E+01,11520000000.0,-3.524166028E+01,7.621890620E+01,11540000000.0,-3.480356542E+01,-1.646437192E+02,11560000000.0,-3.453215660E+01,-4.367000489E+01,11580000000.0,-3.422565928E+01,7.611332415E+01,11600000000.0,-3.474794518E+01,-1.639476017E+02,11620000000.0,-3.510226991E+01,-4.189220821E+01,11640000000.0,-3.549282298E+01,8.473819726E+01,11660000000.0,-3.577248756E+01,-1.471822314E+02,11680000000.0,-3.596980062E+01,-2.500047218E+01,11700000000.0,"-3.605327185E+01
","1.005575323E+02
"
59,11500000000.0,-3.509332703E+01,-5.709905031E+01,11520000000.0,-3.458637941E+01,6.435884415E+01,11540000000.0,-3.388324636E+01,-1.735996969E+02,11560000000.0,-3.358943903E+01,-5.547645851E+01,11580000000.0,-3.387145609E+01,6.483175984E+01,11600000000.0,-3.430911890E+01,-1.747813368E+02,11620000000.0,-3.503615990E+01,-5.137377185E+01,11640000000.0,-3.562536377E+01,7.492041391E+01,11660000000.0,-3.567005644E+01,-1.606123576E+02,11680000000.0,-3.551413408E+01,-3.616897393E+01,11700000000.0,"-3.601780680E+01
","9.222348055E+01
"
60,11500000000.0,-3.469913070E+01,-5.338003126E+01,11520000000.0,-3.378035148E+01,6.697754843E+01,11540000000.0,-3.354818458E+01,-1.704295971E+02,11560000000.0,-3.313417113E+01,-5.066052024E+01,11580000000.0,-3.293855156E+01,6.704930309E+01,11600000000.0,-3.350019407E+01,-1.718060050E+02,11620000000.0,-3.431755856E+01,-4.789184068E+01,11640000000.0,-3.457524790E+01,7.859698720E+01,11660000000.0,-3.457088278E+01,-1.539226776E+02,11680000000.0,-3.449312099E+01,-2.810346303E+01,11700000000.0,"-3.515259309E+01
","9.666657901E+01
"
61,11500000000.0,-3.599315461E+01,-4.115465547E+01,11520000000.0,-3.542100371E+01,8.022539661E+01,11540000000.0,-3.473578578E+01,-1.583766288E+02,11560000000.0,-3.478818906E+01,-3.900852734E+01,11580000000.0,-3.502825578E+01,8.024325260E+01,11600000000.0,-3.502708858E+01,-1.585558873E+02,11620000000.0,-3.603610072E+01,-3.411095433E+01,11640000000.0,-3.666975082E+01,9.125403801E+01,11660000000.0,-3.643098654E+01,-1.420268481E+02,11680000000.0,-3.633030263E+01,-1.769854186E+01,11700000000.0,"-3.658562001E+01
","1.035842804E+02
"
62,11500000000.0,-3.714886491E+01,-3.680111729E+01,11520000000.0,-3.676645216E+01,8.643551970E+01,11540000000.0,-3.586303191E+01,-1.552699059E+02,11560000000.0,-3.548396761E+01,-3.550051046E+01,11580000000.0,-3.529380956E+01,8.421379846E+01,11600000000.0,-3.618208149E+01,-1.570803972E+02,11620000000.0,-3.734067407E+01,-3.438818695E+01,11640000000.0,-3.757776231E+01,9.487314575E+01,11660000000.0,-3.748322353E+01,-1.430473690E+02,11680000000.0,-3.763399813E+01,-1.487128967E+01,11700000000.0,"-3.780099272E+01
","1.118881651E+02
"
63,11500000000.0,-4.027878795E+01,-5.314843062E+01,11520000000.0,-3.922162817E+01,7.301324851E+01,11540000000.0,-3.911098560E+01,-1.666858813E+02,11560000000.0,-3.931625076E+01,-4.840030438E+01,11580000000.0,-3.923520631E+01,7.144331958E+01,11600000000.0,-3.985927159E+01,-1.706610643E+02,11620000000.0,-4.045027309E+01,-4.748171475E+01,11640000000.0,-4.036154479E+01,7.512310590E+01,11660000000.0,-4.105637257E+01,-1.535606048E+02,11680000000.0,-4.081376361E+01,-2.950874520E+01,11700000000.0,"-4.136743752E+01
","9.393983396E+01
"
64,11500000000.0,-4.166158907E+01,-6.373716356E+01,11520000000.0,-4.211958385E+01,6.319515883E+01,11540000000.0,-4.134124753E+01,-1.765987130E+02,11560000000.0,-4.113514841E+01,-5.843979395E+01,11580000000.0,-4.131294084E+01,5.755360542E+01,11600000000.0,-4.109585584E+01,-1.779552714E+02,11620000000.0,-4.223193307E+01,-6.496725981E+01,11640000000.0,-4.243224477E+01,6.704640051E+01,11660000000.0,-4.275966046E+01,-1.666748328E+02,11680000000.0,-4.294563309E+01,-4.299756024E+01,11700000000.0,"-4.216030818E+01
","8.194374100E+01
"
65,11500000000.0,-7.120448271E+01,-4.719000675E+01,11520000000.0,-7.019202684E+01,7.330680396E+01,11540000000.0,-6.450365328E+01,-1.661655802E+02,11560000000.0,-6.997351257E+01,-4.919984064E+01,11580000000.0,-6.887584245E+01,7.274686999E+01,11600000000.0,-6.275331039E+01,-1.666542085E+02,11620000000.0,-6.687476379E+01,-4.162271738E+01,11640000000.0,-7.320663065E+01,8.590300900E+01,11660000000.0,-6.905777089E+01,-1.488091301E+02,11680000000.0,-6.054314771E+01,-2.079094937E+01,11700000000.0,"-6.511769926E+01
","1.005613112E+02
"
66,11500000000.0,-3.656061540E+01,-5.322281305E+01,11520000000.0,-3.616161888E+01,6.849340855E+01,11540000000.0,-3.570733983E+01,-1.675578912E+02,11560000000.0,-3.565624566E+01,-4.873293563E+01,11580000000.0,-3.551598908E+01,7.148036598E+01,11600000000.0,-3.614091293E+01,-1.685578737E+02,11620000000.0,-3.667930198E+01,-4.503690507E+01,11640000000.0,-3.721861789E+01,8.127340127E+01,11660000000.0,-3.725134280E+01,-1.546115772E+02,11680000000.0,-3.698970480E+01,-2.847742166E+01,11700000000.0,"-3.758612214E+01
","9.769235236E+01
"
67,11500000000.0,-3.501586020E+01,-5.631746748E+01,11520000000.0,-3.396351059E+01,6.688917638E+01,11540000000.0,-3.351108130E+01,-1.736186577E+02,11560000000.0,-3.327130064E+01,-5.326388143E+01,11580000000.0,-3.318102324E+01,6.629546493E+01,11600000000.0,-3.371840925E+01,-1.734568364E+02,11620000000.0,-3.441630164E+01,-4.855359746E+01,11640000000.0,-3.492737247E+01,7.698462586E+01,11660000000.0,-3.521594371E+01,-1.567007669E+02,11680000000.0,-3.512956680E+01,-3.130448630E+01,11700000000.0,"-3.571728777E+01
","9.454817016E+01
"
68,11500000000.0,-3.592159229E+01,-5.702767040E+01,11520000000.0,-3.543131465E+01,6.410472538E+01,11540000000.0,-3.452992436E+01,-1.735781986E+02,11560000000.0,-3.454043097E+01,-5.380615098E+01,11580000000.0,-3.460639481E+01,6.654305077E+01,11600000000.0,-3.506200580E+01,-1.734233384E+02,11620000000.0,-3.597560375E+01,-5.068293041E+01,11640000000.0,-3.630568947E+01,7.559406376E+01,11660000000.0,-3.652180583E+01,-1.573488566E+02,11680000000.0,-3.674629968E+01,-3.433651453E+01,11700000000.0,"-3.677279415E+01
","9.246467850E+01
"
69,11500000000.0,-3.802523271E+01,-5.034077787E+01,11520000000.0,-3.724631851E+01,6.902758972E+01,11540000000.0,-3.718967523E+01,-1.704925991E+02,11560000000.0,-3.697688796E+01,-5.157940659E+01,11580000000.0,-3.617983846E+01,6.698358243E+01,11600000000.0,-3.684153681E+01,-1.741195152E+02,11620000000.0,-3.789100523E+01,-4.892078333E+01,11640000000.0,-3.837928194E+01,7.713830253E+01,11660000000.0,-3.815458350E+01,-1.546091706E+02,11680000000.0,-3.776563195E+01,-3.394152235E+01,11700000000.0,"-3.829770154E+01
","9.268085610E+01
"
70,11500000000.0,-3.696299187E+01,-3.826437474E+01,11520000000.0,-3.612934656E+01,8.435323967E+01,11540000000.0,-3.569760551E+01,-1.554891430E+02,11560000000.0,-3.579960722E+01,-3.622094125E+01,11580000000.0,-3.566226216E+01,8.239571136E+01,11600000000.0,-3.600646944E+01,-1.568283292E+02,11620000000.0,-3.753545691E+01,-3.242713585E+01,11640000000.0,-3.790965982E+01,9.082453931E+01,11660000000.0,-3.814267426E+01,-1.426291291E+02,11680000000.0,-3.805431990E+01,-1.681142871E+01,11700000000.0,"-3.837012934E+01
","1.080238214E+02
"
71,11500000000.0,-3.751651008E+01,-3.980346521E+01,11520000000.0,-3.699858843E+01,8.006860629E+01,11540000000.0,-3.667976637E+01,-1.622676688E+02,11560000000.0,-3.598489160E+01,-4.133577211E+01,11580000000.0,-3.592332821E+01,7.673209419E+01,11600000000.0,-3.638620981E+01,-1.627278099E+02,11620000000.0,-3.693085736E+01,-4.060049730E+01,11640000000.0,-3.729495433E+01,8.678508116E+01,11660000000.0,-3.738558671E+01,-1.461342195E+02,11680000000.0,-3.723230889E+01,-2.486934229E+01,11700000000.0,"-3.776130153E+01
","1.013245912E+02
"
72,11500000000.0,-3.654196017E+01,-4.941705287E+01,11520000000.0,-3.578241069E+01,7.160648311E+01,11540000000.0,-3.526973502E+01,-1.665767622E+02,11560000000.0,-3.522005683E+01,-4.717710917E+01,11580000000.0,-3.559411678E+01,7.224523317E+01,11600000000.0,-3.565398273E+01,-1.659970587E+02,11620000000.0,-3.668443902E+01,-4.013136067E+01,11640000000.0,-3.718350485E+01,8.607405023E+01,11660000000.0,-3.712641725E+01,-1.484072391E+02,11680000000.0,-3.732485646E+01,-2.564092399E+01,11700000000.0,"-3.765297098E+01
","1.013431346E+02
"
73,11500000000.0,-3.623353310E+01,-3.497376490E+01,11520000000.0,-3.555801334E+01,8.856596984E+01,11540000000.0,-3.522951592E+01,-1.507276691E+02,11560000000.0,-3.484305427E+01,-3.352097846E+01,11580000000.0,-3.520602366E+01,8.644520951E+01,11600000000.0,-3.547691256E+01,-1.541549905E+02,11620000000.0,-3.631021853E+01,-2.849835542E+01,11640000000.0,-3.669645655E+01,9.509954620E+01,11660000000.0,-3.676990240E+01,-1.356940012E+02,11680000000.0,-3.634548680E+01,-1.096874594E+01,11700000000.0,"-3.646472244E+01
","1.117323088E+02
"
74,11500000000.0,-3.824216240E+01,-3.486219589E+01,11520000000.0,-3.736107677E+01,8.556026757E+01,11540000000.0,-3.716505673E+01,-1.519042070E+02,11560000000.0,-3.618721338E+01,-3.142444288E+01,11580000000.0,-3.615818752E+01,9.029269551E+01,11600000000.0,-3.653611756E+01,-1.500413791E+02,11620000000.0,-3.703235266E+01,-2.412205593E+01,11640000000.0,-3.702671273E+01,1.028784798E+02,11660000000.0,-3.705464031E+01,-1.307365725E+02,11680000000.0,-3.727032126E+01,-4.195764276E+00,11700000000.0,"-3.752052813E+01
","1.196140498E+02
"
75,11500000000.0,-3.776209207E+01,-4.357312492E+01,11520000000.0,-3.699015846E+01,8.377472850E+01,11540000000.0,-3.679292955E+01,-1.558717050E+02,11560000000.0,-3.614559394E+01,-3.517726029E+01,11580000000.0,-3.637357269E+01,8.199102815E+01,11600000000.0,-3.642206811E+01,-1.546330135E+02,11620000000.0,-3.729996698E+01,-3.546056052E+01,11640000000.0,-3.741135159E+01,9.214686988E+01,11660000000.0,-3.789675097E+01,-1.422213721E+02,11680000000.0,-3.820249844E+01,-1.616555575E+01,11700000000.0,"-3.788452224E+01
","1.052294579E+02
"
76,11500000000.0,-3.770815112E+01,-2.896825620E+01,11520000000.0,-3.710729444E+01,9.058173319E+01,11540000000.0,-3.693220392E+01,-1.483883758E+02,11560000000.0,-3.615030443E+01,-2.831142720E+01,11580000000.0,-3.587356362E+01,9.232940845E+01,11600000000.0,-3.624787596E+01,-1.480125574E+02,11620000000.0,-3.692285179E+01,-2.223669292E+01,11640000000.0,-3.702664131E+01,1.022304345E+02,11660000000.0,-3.722162279E+01,-1.294285735E+02,11680000000.0,-3.720394509E+01,-3.892128355E+00,11700000000.0,"-3.725916203E+01
","1.200160471E+02
"
77,11500000000.0,-3.661485342E+01,-1.735732195E+01,11520000000.0,-3.605221654E+01,1.073378528E+02,11540000000.0,-3.567454751E+01,-1.309319497E+02,11560000000.0,-3.580595135E+01,-1.117739808E+01,11580000000.0,-3.595521819E+01,1.092401357E+02,11600000000.0,-3.624281384E+01,-1.293325669E+02,11620000000.0,-3.761891449E+01,-3.795750961E+00,11640000000.0,-3.789097837E+01,1.247561788E+02,11660000000.0,-3.796110189E+01,-1.107727863E+02,11680000000.0,-3.839477201E+01,1.321638658E+01,11700000000.0,"-3.815775813E+01
","1.370183866E+02
"
78,11500000000.0,-3.733990120E+01,-6.363119851E+00,11520000000.0,-3.691804120E+01,1.142467879E+02,11540000000.0,-3.659959904E+01,-1.245058009E+02,11560000000.0,-3.664697454E+01,-5.301083207E+00,11580000000.0,-3.629483407E+01,1.137610234E+02,11600000000.0,-3.694739256E+01,-1.258090996E+02,11620000000.0,-3.778129367E+01,-5.131856539E+00,11640000000.0,-3.763078108E+01,1.209008479E+02,11660000000.0,-3.756271154E+01,-1.131518026E+02,11680000000.0,-3.734222021E+01,9.927336589E+00,11700000000.0,"-3.766831442E+01
","1.415368324E+02
"
79,11500000000.0,-4.112256787E+01,-1.443392025E+02,11520000000.0,-4.029870478E+01,-8.727835235E+01,11540000000.0,-3.922864755E+01,-1.470262280E+02,11560000000.0,-3.887447304E+01,2.927182504E+01,11580000000.0,-3.921962905E+01,1.295437435E+02,11600000000.0,-3.900715443E+01,-1.215918239E+02,11620000000.0,-4.045873019E+01,4.167013262E+00,11640000000.0,-4.071652476E+01,-1.674318572E+02,11660000000.0,-4.118990130E+01,1.351002311E+02,11680000000.0,-4.121956675E+01,1.239792907E+02,11700000000.0,"-4.142373437E+01
","-9.742600964E+01
"
80,11500000000.0,-4.278820081E+01,-3.506213760E+01,11520000000.0,-4.164607171E+01,8.460788851E+01,11540000000.0,-4.172929107E+01,-1.542631465E+02,11560000000.0,-4.070880185E+01,-3.192779347E+01,11580000000.0,-4.044443197E+01,9.030357310E+01,11600000000.0,-4.112193300E+01,-1.503608773E+02,11620000000.0,-4.068885908E+01,-2.448528811E+01,11640000000.0,-4.132716577E+01,1.044562005E+02,11660000000.0,-4.200602223E+01,-1.267835577E+02,11680000000.0,-4.223781142E+01,-4.738404471E+00,11700000000.0,"-4.336074090E+01
","1.275358101E+02
"
81,11500000000.0,-3.661045103E+01,-2.007670751E+01,11520000000.0,-3.596915161E+01,9.942602771E+01,11540000000.0,-3.574458977E+01,-1.344528761E+02,11560000000.0,-3.570680676E+01,-1.492145429E+01,11580000000.0,-3.583205554E+01,1.055592899E+02,11600000000.0,-3.664872485E+01,-1.326010315E+02,11620000000.0,-3.730814273E+01,-9.565665867E+00,11640000000.0,-3.839729280E+01,1.144033694E+02,11660000000.0,-3.836998929E+01,-1.199949567E+02,11680000000.0,-3.886377790E+01,2.685515701E+00,11700000000.0,"-3.860065985E+01
","1.221758148E+02
"
82,11500000000.0,-3.532415428E+01,-1.444578747E+01,11520000000.0,-3.514764208E+01,1.063119459E+02,11540000000.0,-3.473704677E+01,-1.341329743E+02,11560000000.0,-3.453914757E+01,-1.579695132E+01,11580000000.0,-3.460481699E+01,1.039873913E+02,11600000000.0,-3.487577120E+01,-1.369109344E+02,11620000000.0,-3.541714973E+01,-1.435189841E+01,11640000000.0,-3.550326144E+01,1.145238219E+02,11660000000.0,-3.552248715E+01,-1.200718064E+02,11680000000.0,-3.583109849E+01,8.282623171E+00,11700000000.0,"-3.583968022E+01
","1.327149911E+02
"
83,11500000000.0,-3.543840084E+01,-2.419433564E+01,11520000000.0,-3.442564136E+01,9.570726654E+01,11540000000.0,-3.391523219E+01,-1.447892074E+02,11560000000.0,-3.323290134E+01,-2.360727805E+01,11580000000.0,-3.328423850E+01,9.641417313E+01,11600000000.0,-3.373504197E+01,-1.405245415E+02,11620000000.0,-3.472785872E+01,-1.572476124E+01,11640000000.0,-3.507496469E+01,1.108960691E+02,11660000000.0,-3.565702703E+01,-1.240927694E+02,11680000000.0,-3.593342977E+01,1.630265619E+00,11700000000.0,"-3.618816316E+01
","1.240026164E+02
"
