,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-3.353805155E+01,-1.555266663E+01,11520000000.0,-3.329284666E+01,1.052236885E+02,11540000000.0,-3.293087021E+01,-1.332083269E+02,11560000000.0,-3.293912362E+01,-1.446192070E+01,11580000000.0,-3.296363409E+01,1.044623394E+02,11600000000.0,-3.365924676E+01,-1.354406540E+02,11620000000.0,-3.418770355E+01,-1.320450318E+01,11640000000.0,-3.455226190E+01,1.089374532E+02,11660000000.0,-3.448413426E+01,-1.242614604E+02,11680000000.0,-3.424973590E+01,7.535144501E-01,11700000000.0,"-3.458368774E+01
","1.247831959E+02
"
46,11500000000.0,-3.578254410E+01,-1.600861089E+01,11520000000.0,-3.502634509E+01,1.040389362E+02,11540000000.0,-3.433691331E+01,-1.339663198E+02,11560000000.0,-3.397883414E+01,-1.599924520E+01,11580000000.0,-3.423959789E+01,1.053525657E+02,11600000000.0,-3.502221641E+01,-1.364086549E+02,11620000000.0,-3.609947209E+01,-1.014063653E+01,11640000000.0,-3.668199508E+01,1.149995777E+02,11660000000.0,-3.695703083E+01,-1.200759431E+02,11680000000.0,-3.720385259E+01,2.018140607E+00,11700000000.0,"-3.730987692E+01
","1.233607583E+02
"
47,11500000000.0,-4.035651044E+01,-2.336512520E+01,11520000000.0,-3.961833441E+01,9.371494822E+01,11540000000.0,-3.939352203E+01,-1.491471911E+02,11560000000.0,-3.943924690E+01,-3.394574827E+01,11580000000.0,-3.913667352E+01,8.960570929E+01,11600000000.0,-4.033118805E+01,-1.539832342E+02,11620000000.0,-3.997664367E+01,-2.771147478E+01,11640000000.0,-4.065076012E+01,1.004697556E+02,11660000000.0,-4.038470867E+01,-1.334221365E+02,11680000000.0,-4.014716980E+01,-4.286805424E+00,11700000000.0,"-4.126509891E+01
","1.263226817E+02
"
48,11500000000.0,-4.004565233E+01,-6.191700567E+00,11520000000.0,-3.939100901E+01,1.133693411E+02,11540000000.0,-3.933078177E+01,-1.295095473E+02,11560000000.0,-3.867457155E+01,-9.255225998E+00,11580000000.0,-3.864597411E+01,1.081514979E+02,11600000000.0,-3.934355975E+01,-1.261072479E+02,11620000000.0,-4.015357701E+01,-6.927150472E-01,11640000000.0,-4.010867730E+01,1.258977618E+02,11660000000.0,-4.031120071E+01,-1.035421513E+02,11680000000.0,-4.036555915E+01,2.031375109E+01,11700000000.0,"-4.062500337E+01
","1.424291188E+02
"
49,11500000000.0,-3.634052022E+01,-1.561370767E+00,11520000000.0,-3.683601898E+01,1.206601319E+02,11540000000.0,-3.631770183E+01,-1.189779336E+02,11560000000.0,-3.619548216E+01,1.672590984E+00,11580000000.0,-3.653982237E+01,1.191857797E+02,11600000000.0,-3.735092798E+01,-1.200763931E+02,11620000000.0,-3.786260715E+01,5.876708966E+00,11640000000.0,-3.796133402E+01,1.299576554E+02,11660000000.0,-3.763492698E+01,-1.066335070E+02,11680000000.0,-3.781284137E+01,1.821513193E+01,11700000000.0,"-3.722794860E+01
","1.448263307E+02
"
50,11500000000.0,-3.566928772E+01,-1.280007206E+01,11520000000.0,-3.480009926E+01,1.083762573E+02,11540000000.0,-3.444610405E+01,-1.309241255E+02,11560000000.0,-3.443041268E+01,-1.013270111E+01,11580000000.0,-3.448908425E+01,1.091867338E+02,11600000000.0,-3.515375650E+01,-1.290430516E+02,11620000000.0,-3.593206368E+01,-4.625976154E+00,11640000000.0,-3.641186587E+01,1.239503938E+02,11660000000.0,-3.671243904E+01,-1.083483714E+02,11680000000.0,-3.620047151E+01,1.406892607E+01,11700000000.0,"-3.678624013E+01
","1.430268710E+02
"
51,11500000000.0,-3.478584910E+01,-1.797493365E+01,11520000000.0,-3.427994645E+01,1.025534338E+02,11540000000.0,-3.382813788E+01,-1.376580382E+02,11560000000.0,-3.372309612E+01,-1.716877772E+01,11580000000.0,-3.391357258E+01,1.011702161E+02,11600000000.0,-3.425008938E+01,-1.392633353E+02,11620000000.0,-3.491751358E+01,-1.547427611E+01,11640000000.0,-3.491005121E+01,1.097780935E+02,11660000000.0,-3.476942646E+01,-1.194722804E+02,11680000000.0,-3.501464647E+01,4.165620692E+00,11700000000.0,"-3.490793362E+01
","1.299073099E+02
"
52,11500000000.0,-6.885148564E+01,-3.258062773E+01,11520000000.0,-6.287942573E+01,8.887642453E+01,11540000000.0,-6.427876715E+01,-1.494070268E+02,11560000000.0,-6.713436761E+01,-2.951092135E+01,11580000000.0,-6.213845326E+01,8.935963947E+01,11600000000.0,-6.286271224E+01,-1.496587651E+02,11620000000.0,-6.094142814E+01,-2.583304383E+01,11640000000.0,-5.802977380E+01,9.954054757E+01,11660000000.0,-6.348915951E+01,-1.356506205E+02,11680000000.0,-6.015057524E+01,-1.075281978E+01,11700000000.0,"-6.191896124E+01
","1.163112899E+02
"
53,11500000000.0,-3.704257769E+01,-3.422824555E+01,11520000000.0,-3.629161939E+01,8.855165446E+01,11540000000.0,-3.543945548E+01,-1.506979210E+02,11560000000.0,-3.529408646E+01,-3.068323197E+01,11580000000.0,-3.495499233E+01,8.932325400E+01,11600000000.0,-3.486630851E+01,-1.522346057E+02,11620000000.0,-3.579549811E+01,-2.406387740E+01,11640000000.0,-3.567357014E+01,1.006091297E+02,11660000000.0,-3.597806316E+01,-1.299536602E+02,11680000000.0,-3.548927150E+01,-4.900978790E+00,11700000000.0,"-3.597160685E+01
","1.197016632E+02
"
54,11500000000.0,-3.561272955E+01,-2.295343725E+01,11520000000.0,-3.499050777E+01,9.801344805E+01,11540000000.0,-3.447364839E+01,-1.410259180E+02,11560000000.0,-3.419914722E+01,-2.486650772E+01,11580000000.0,-3.444964617E+01,9.393292429E+01,11600000000.0,-3.503544359E+01,-1.451468206E+02,11620000000.0,-3.522268922E+01,-2.171043314E+01,11640000000.0,-3.604830167E+01,1.032547159E+02,11660000000.0,-3.579991227E+01,-1.318510500E+02,11680000000.0,-3.590166206E+01,-5.816961306E+00,11700000000.0,"-3.573332679E+01
","1.191239405E+02
"
55,11500000000.0,-3.649310524E+01,-4.283677376E+01,11520000000.0,-3.601561801E+01,7.757204679E+01,11540000000.0,-3.530510761E+01,-1.605790937E+02,11560000000.0,-3.468221663E+01,-4.129461567E+01,11580000000.0,-3.488192436E+01,7.742466189E+01,11600000000.0,-3.546660068E+01,-1.603959542E+02,11620000000.0,-3.599890193E+01,-3.714976624E+01,11640000000.0,-3.633164010E+01,8.856316199E+01,11660000000.0,-3.684045311E+01,-1.438116202E+02,11680000000.0,-3.668289866E+01,-2.015838076E+01,11700000000.0,"-3.713946653E+01
","1.052336365E+02
"
56,11500000000.0,-3.536688257E+01,-4.259108947E+01,11520000000.0,-3.513713372E+01,7.922538896E+01,11540000000.0,-3.463965820E+01,-1.600045951E+02,11560000000.0,-3.433732457E+01,-4.201087815E+01,11580000000.0,-3.410029429E+01,7.645935972E+01,11600000000.0,-3.479978304E+01,-1.620672006E+02,11620000000.0,-3.555076614E+01,-4.054953644E+01,11640000000.0,-3.553561709E+01,8.625064762E+01,11660000000.0,-3.577417074E+01,-1.488392691E+02,11680000000.0,-3.576895067E+01,-2.258153312E+01,11700000000.0,"-3.576203494E+01
","1.031773541E+02
"
57,11500000000.0,-3.466865563E+01,-3.297984493E+01,11520000000.0,-3.405306098E+01,8.905663708E+01,11540000000.0,-3.339589687E+01,-1.516024566E+02,11560000000.0,-3.297144942E+01,-3.116989275E+01,11580000000.0,-3.284234438E+01,8.854947654E+01,11600000000.0,-3.356482897E+01,-1.515868776E+02,11620000000.0,-3.431404442E+01,-2.987914566E+01,11640000000.0,-3.494682772E+01,9.723712139E+01,11660000000.0,-3.510901577E+01,-1.367237955E+02,11680000000.0,-3.525086275E+01,-1.272663608E+01,11700000000.0,"-3.541608266E+01
","1.137022457E+02
"
58,11500000000.0,-3.606359001E+01,-4.428696321E+01,11520000000.0,-3.480531061E+01,7.739539393E+01,11540000000.0,-3.463816637E+01,-1.621627004E+02,11560000000.0,-3.443345625E+01,-4.217109618E+01,11580000000.0,-3.429413376E+01,7.635728134E+01,11600000000.0,-3.450962885E+01,-1.643610050E+02,11620000000.0,-3.509194456E+01,-4.041698086E+01,11640000000.0,-3.583014811E+01,8.572976629E+01,11660000000.0,-3.583231252E+01,-1.485361868E+02,11680000000.0,-3.570232955E+01,-2.366047201E+01,11700000000.0,"-3.622956359E+01
","1.037280017E+02
"
59,11500000000.0,-3.480840261E+01,-5.528819228E+01,11520000000.0,-3.425122313E+01,6.862253925E+01,11540000000.0,-3.373708364E+01,-1.722687770E+02,11560000000.0,-3.352412150E+01,-5.085132677E+01,11580000000.0,-3.360047233E+01,6.624112343E+01,11600000000.0,-3.419099411E+01,-1.730358939E+02,11620000000.0,-3.481877487E+01,-5.133238872E+01,11640000000.0,-3.551295679E+01,7.734946839E+01,11660000000.0,-3.563588236E+01,-1.578156455E+02,11680000000.0,-3.591825409E+01,-3.163643315E+01,11700000000.0,"-3.617074136E+01
","9.394700180E+01
"
60,11500000000.0,-3.465161522E+01,-5.074534057E+01,11520000000.0,-3.370225499E+01,7.154076413E+01,11540000000.0,-3.339957052E+01,-1.690084801E+02,11560000000.0,-3.298577819E+01,-5.007033666E+01,11580000000.0,-3.316117466E+01,7.075291716E+01,11600000000.0,-3.338621478E+01,-1.685402003E+02,11620000000.0,-3.419442252E+01,-4.597029628E+01,11640000000.0,-3.419711432E+01,8.040708265E+01,11660000000.0,-3.456934526E+01,-1.521959147E+02,11680000000.0,-3.473134886E+01,-2.614522043E+01,11700000000.0,"-3.497226834E+01
","9.720510784E+01
"
61,11500000000.0,-3.587973597E+01,-4.087005842E+01,11520000000.0,-3.527264018E+01,8.316403787E+01,11540000000.0,-3.476298498E+01,-1.564679767E+02,11560000000.0,-3.441566918E+01,-3.503974289E+01,11580000000.0,-3.461637591E+01,8.224326494E+01,11600000000.0,-3.497325482E+01,-1.558440700E+02,11620000000.0,-3.605857253E+01,-3.349297385E+01,11640000000.0,-3.607008574E+01,9.412780184E+01,11660000000.0,-3.620941772E+01,-1.411661657E+02,11680000000.0,-3.625776235E+01,-1.702850238E+01,11700000000.0,"-3.630971927E+01
","1.105338437E+02
"
62,11500000000.0,-6.510192461E+01,-3.136349388E+01,11520000000.0,-6.869225383E+01,9.153803886E+01,11540000000.0,-6.551718982E+01,-1.512850177E+02,11560000000.0,-6.904516638E+01,-3.224480144E+01,11580000000.0,-6.670644835E+01,8.407550423E+01,11600000000.0,-7.317159740E+01,-1.553595269E+02,11620000000.0,-6.822855888E+01,-2.969954774E+01,11640000000.0,-6.940665252E+01,9.773181191E+01,11660000000.0,-6.685801470E+01,-1.375364272E+02,11680000000.0,-6.815003960E+01,-1.082639429E+01,11700000000.0,"-7.476404614E+01
","1.102273325E+02
"
63,11500000000.0,-3.991030235E+01,-4.667770361E+01,11520000000.0,-3.964977163E+01,7.394803868E+01,11540000000.0,-3.862545229E+01,-1.640355773E+02,11560000000.0,-3.873511340E+01,-4.673913257E+01,11580000000.0,-3.869989058E+01,7.358139892E+01,11600000000.0,-3.917905958E+01,-1.689400267E+02,11620000000.0,-4.011383909E+01,-4.701203453E+01,11640000000.0,-4.036667858E+01,7.689313462E+01,11660000000.0,-4.086373185E+01,-1.523870921E+02,11680000000.0,-4.039226902E+01,-2.491203419E+01,11700000000.0,"-4.078370272E+01
","9.805214725E+01
"
64,11500000000.0,-4.358516381E+01,-5.428531135E+01,11520000000.0,-4.201045796E+01,6.280697172E+01,11540000000.0,-4.148325313E+01,-1.753958233E+02,11560000000.0,-4.121876449E+01,-5.445481761E+01,11580000000.0,-4.149155132E+01,6.086741208E+01,11600000000.0,-4.147410228E+01,-1.784340244E+02,11620000000.0,-4.186049708E+01,-5.675353836E+01,11640000000.0,-4.219796620E+01,7.032800803E+01,11660000000.0,-4.216119991E+01,-1.666171383E+02,11680000000.0,-4.188313880E+01,-3.913279971E+01,11700000000.0,"-4.186580385E+01
","8.448729737E+01
"
65,11500000000.0,-3.904358657E+01,-4.547128461E+01,11520000000.0,-3.814603384E+01,7.607986872E+01,11540000000.0,-3.799872177E+01,-1.660961820E+02,11560000000.0,-3.761721968E+01,-4.620745496E+01,11580000000.0,-3.724366333E+01,7.412676435E+01,11600000000.0,-3.788340377E+01,-1.661035680E+02,11620000000.0,-3.875299763E+01,-4.024659913E+01,11640000000.0,-3.875773939E+01,8.449023368E+01,11660000000.0,-3.916632552E+01,-1.490007183E+02,11680000000.0,-3.932077600E+01,-2.461803270E+01,11700000000.0,"-3.929608873E+01
","1.025504124E+02
"
66,11500000000.0,-3.660352959E+01,-5.017424271E+01,11520000000.0,-3.638930737E+01,7.172636004E+01,11540000000.0,-3.566722920E+01,-1.663846002E+02,11560000000.0,-3.565037176E+01,-4.572492936E+01,11580000000.0,-3.552105201E+01,7.145943411E+01,11600000000.0,-3.615480819E+01,-1.663679337E+02,11620000000.0,-3.695313346E+01,-4.365707865E+01,11640000000.0,-3.721670323E+01,8.238516460E+01,11660000000.0,-3.787201137E+01,-1.520640545E+02,11680000000.0,-3.765157092E+01,-2.576485428E+01,11700000000.0,"-3.752838189E+01
","9.917757534E+01
"
67,11500000000.0,-3.492423008E+01,-5.355982049E+01,11520000000.0,-3.363252026E+01,6.715322362E+01,11540000000.0,-3.366045781E+01,-1.708921497E+02,11560000000.0,-3.313020587E+01,-4.998053171E+01,11580000000.0,-3.298666281E+01,6.766994382E+01,11600000000.0,-3.346992729E+01,-1.712466500E+02,11620000000.0,-3.430733810E+01,-4.772891135E+01,11640000000.0,-3.446016923E+01,8.010228774E+01,11660000000.0,-3.511763474E+01,-1.536095092E+02,11680000000.0,-3.512704219E+01,-2.827759440E+01,11700000000.0,"-3.521022285E+01
","9.719233291E+01
"
68,11500000000.0,-3.567459486E+01,-5.423125809E+01,11520000000.0,-3.495455664E+01,6.740679738E+01,11540000000.0,-3.460971233E+01,-1.712773297E+02,11560000000.0,-3.451265382E+01,-5.235536239E+01,11580000000.0,-3.460936650E+01,6.770200213E+01,11600000000.0,-3.546426450E+01,-1.705304216E+02,11620000000.0,-3.626901989E+01,-4.877945714E+01,11640000000.0,-3.645102710E+01,7.738905010E+01,11660000000.0,-3.668562093E+01,-1.541912969E+02,11680000000.0,-3.665357648E+01,-3.158844752E+01,11700000000.0,"-3.713478402E+01
","9.334272754E+01
"
69,11500000000.0,-3.861372407E+01,-4.930467018E+01,11520000000.0,-3.720267711E+01,7.120938540E+01,11540000000.0,-3.660491837E+01,-1.668759121E+02,11560000000.0,-3.692493484E+01,-4.978355863E+01,11580000000.0,-3.634782843E+01,6.742383836E+01,11600000000.0,-3.689352634E+01,-1.723479342E+02,11620000000.0,-3.711200362E+01,-4.946591876E+01,11640000000.0,-3.784047626E+01,7.987818300E+01,11660000000.0,-3.848212335E+01,-1.551119675E+02,11680000000.0,-3.794202846E+01,-2.625832866E+01,11700000000.0,"-3.887678484E+01
","9.692366016E+01
"
70,11500000000.0,-3.742808679E+01,-3.439342226E+01,11520000000.0,-3.622561775E+01,8.703260947E+01,11540000000.0,-3.596013024E+01,-1.522718522E+02,11560000000.0,-3.554157405E+01,-3.426469197E+01,11580000000.0,-3.517622713E+01,8.627829901E+01,11600000000.0,-3.641046335E+01,-1.551807582E+02,11620000000.0,-3.721967904E+01,-3.117889192E+01,11640000000.0,-3.781001536E+01,9.354338493E+01,11660000000.0,-3.777018952E+01,-1.397748480E+02,11680000000.0,-3.802407460E+01,-1.671424873E+01,11700000000.0,"-3.816952735E+01
","1.106449390E+02
"
71,11500000000.0,-3.762805287E+01,-4.005563651E+01,11520000000.0,-3.668220478E+01,8.233289482E+01,11540000000.0,-3.624591488E+01,-1.577224226E+02,11560000000.0,-3.598963112E+01,-3.982781092E+01,11580000000.0,-3.604325013E+01,7.894999636E+01,11600000000.0,-3.635094857E+01,-1.625689070E+02,11620000000.0,-3.703171176E+01,-3.859055071E+01,11640000000.0,-3.757093135E+01,8.733869865E+01,11660000000.0,-3.764738180E+01,-1.468458006E+02,11680000000.0,-3.764806115E+01,-2.006994734E+01,11700000000.0,"-3.766217745E+01
","1.057398035E+02
"
72,11500000000.0,-3.671877491E+01,-4.504797382E+01,11520000000.0,-3.615237790E+01,7.286407730E+01,11540000000.0,-3.526076075E+01,-1.655115032E+02,11560000000.0,-3.515546900E+01,-4.409140937E+01,11580000000.0,-3.526770978E+01,7.693409742E+01,11600000000.0,-3.563117282E+01,-1.649268315E+02,11620000000.0,-3.657226683E+01,-4.043944172E+01,11640000000.0,-3.705470915E+01,8.748472322E+01,11660000000.0,-3.735738866E+01,-1.457192709E+02,11680000000.0,-3.711315497E+01,-2.085876111E+01,11700000000.0,"-3.784460191E+01
","1.013179016E+02
"
73,11500000000.0,-3.606439682E+01,-3.055571273E+01,11520000000.0,-3.585523515E+01,8.999696369E+01,11540000000.0,-3.501007592E+01,-1.493360851E+02,11560000000.0,-3.491575255E+01,-2.992864210E+01,11580000000.0,-3.509894349E+01,8.643153130E+01,11600000000.0,-3.573595837E+01,-1.507361419E+02,11620000000.0,-3.634525584E+01,-2.991187941E+01,11640000000.0,-3.640571012E+01,9.815941948E+01,11660000000.0,-3.654648226E+01,-1.376706090E+02,11680000000.0,-3.660629306E+01,-1.175677117E+01,11700000000.0,"-3.645898915E+01
","1.144241492E+02
"
74,11500000000.0,-3.837637644E+01,-2.913098802E+01,11520000000.0,-3.769883225E+01,9.321430298E+01,11540000000.0,-3.660807846E+01,-1.485239452E+02,11560000000.0,-3.637216731E+01,-3.016772243E+01,11580000000.0,-3.587257914E+01,9.253927871E+01,11600000000.0,-3.637104554E+01,-1.509505610E+02,11620000000.0,-3.681366727E+01,-2.550689632E+01,11640000000.0,-3.696485193E+01,1.037981177E+02,11660000000.0,-3.686689202E+01,-1.260500804E+02,11680000000.0,-3.704610386E+01,-2.408921996E+00,11700000000.0,"-3.736525923E+01
","1.239115511E+02
"
75,11500000000.0,-3.742150461E+01,-4.055646107E+01,11520000000.0,-3.680551923E+01,8.544899655E+01,11540000000.0,-3.603057534E+01,-1.526565171E+02,11560000000.0,-3.613163288E+01,-3.590947788E+01,11580000000.0,-3.605855183E+01,8.463528264E+01,11600000000.0,-3.641242739E+01,-1.535262950E+02,11620000000.0,-3.757872147E+01,-3.000670424E+01,11640000000.0,-3.786920296E+01,9.394181498E+01,11660000000.0,-3.767935999E+01,-1.410705820E+02,11680000000.0,-3.783248634E+01,-1.557759412E+01,11700000000.0,"-3.784244836E+01
","1.072357326E+02
"
76,11500000000.0,-3.754608062E+01,-2.446318057E+01,11520000000.0,-3.701353451E+01,9.384969816E+01,11540000000.0,-3.673612704E+01,-1.453905716E+02,11560000000.0,-3.629369364E+01,-2.392501779E+01,11580000000.0,-3.617691695E+01,9.578425578E+01,11600000000.0,-3.641527287E+01,-1.422600710E+02,11620000000.0,-3.681797555E+01,-1.996426967E+01,11640000000.0,-3.691092961E+01,1.062648704E+02,11660000000.0,-3.704489371E+01,-1.275675945E+02,11680000000.0,-3.697651307E+01,6.626977008E-01,11700000000.0,"-3.722098373E+01
","1.245720342E+02
"
77,11500000000.0,-3.659877773E+01,-1.475294456E+01,11520000000.0,-3.602372390E+01,1.089212267E+02,11540000000.0,-3.562855740E+01,-1.306559065E+02,11560000000.0,-3.568347749E+01,-8.359810737E+00,11580000000.0,-3.579423031E+01,1.120666888E+02,11600000000.0,-3.609707115E+01,-1.255544538E+02,11620000000.0,-3.741496767E+01,-4.243041743E+00,11640000000.0,-3.754661786E+01,1.201001566E+02,11660000000.0,-3.771892332E+01,-1.092116420E+02,11680000000.0,-3.872545594E+01,1.400302156E+01,11700000000.0,"-3.825956421E+01
","1.400944654E+02
"
78,11500000000.0,-3.749104296E+01,-3.822421319E+00,11520000000.0,-3.710012110E+01,1.176590665E+02,11540000000.0,-3.673271842E+01,-1.208819547E+02,11560000000.0,-3.673931352E+01,-2.951955504E+00,11580000000.0,-3.642835944E+01,1.146763538E+02,11600000000.0,-3.683723321E+01,-1.249948685E+02,11620000000.0,-3.736022973E+01,-3.939990259E+00,11640000000.0,-3.792365714E+01,1.221882595E+02,11660000000.0,-3.758566330E+01,-1.134768066E+02,11680000000.0,-3.776814000E+01,1.565582513E+01,11700000000.0,"-3.761430589E+01
","1.413555641E+02
"
79,11500000000.0,-4.071901329E+01,-2.174088562E+01,11520000000.0,-4.004277874E+01,9.808467440E+01,11540000000.0,-3.960153961E+01,-1.364944608E+02,11560000000.0,-3.877571880E+01,-1.752670569E+01,11580000000.0,-3.879008519E+01,1.067793403E+02,11600000000.0,-3.919131429E+01,-1.332830833E+02,11620000000.0,-4.024658896E+01,-5.709166150E+00,11640000000.0,-4.078890514E+01,1.177636467E+02,11660000000.0,-4.045738771E+01,-1.124811213E+02,11680000000.0,-4.084605443E+01,1.075049450E+01,11700000000.0,"-4.210871984E+01
","1.324447133E+02
"
80,11500000000.0,-3.700929410E+01,-3.644097593E+01,11520000000.0,-3.691396928E+01,8.964775156E+01,11540000000.0,-3.647477389E+01,-1.520222527E+02,11560000000.0,-3.638545123E+01,-2.840210855E+01,11580000000.0,-3.641649738E+01,8.997497773E+01,11600000000.0,-3.701963455E+01,-1.450610776E+02,11620000000.0,-3.739212780E+01,-1.937975681E+01,11640000000.0,-3.719166111E+01,1.063290551E+02,11660000000.0,-3.751599560E+01,-1.290669761E+02,11680000000.0,-3.785265392E+01,3.812020971E+00,11700000000.0,"-3.853607676E+01
","1.254112610E+02
"
81,11500000000.0,-3.645564322E+01,-2.073883057E+01,11520000000.0,-3.583946938E+01,1.025903208E+02,11540000000.0,-3.568595914E+01,-1.343748312E+02,11560000000.0,-3.553314083E+01,-9.914010184E+00,11580000000.0,-3.587398051E+01,1.087975231E+02,11600000000.0,-3.675801180E+01,-1.311790442E+02,11620000000.0,-3.752048836E+01,-7.250299884E+00,11640000000.0,-3.823984227E+01,1.186792365E+02,11660000000.0,-3.824508741E+01,-1.188391959E+02,11680000000.0,-3.831705464E+01,3.410998303E+00,11700000000.0,"-3.863753369E+01
","1.261058845E+02
"
82,11500000000.0,-3.518452096E+01,-1.118274612E+01,11520000000.0,-3.461568423E+01,1.074906098E+02,11540000000.0,-3.444706549E+01,-1.318237802E+02,11560000000.0,-3.416686565E+01,-1.367744685E+01,11580000000.0,-3.390778574E+01,1.054592337E+02,11600000000.0,-3.497152425E+01,-1.367106112E+02,11620000000.0,-3.542522241E+01,-1.067372182E+01,11640000000.0,-3.591316628E+01,1.135992178E+02,11660000000.0,-3.579130309E+01,-1.166546247E+02,11680000000.0,-3.594364661E+01,8.340516273E+00,11700000000.0,"-3.582255819E+01
","1.368104026E+02
"
83,11500000000.0,-3.535398394E+01,-2.382619083E+01,11520000000.0,-3.429403974E+01,9.740819211E+01,11540000000.0,-3.364034502E+01,-1.409214085E+02,11560000000.0,-3.319213596E+01,-2.261972518E+01,11580000000.0,-3.331473224E+01,9.854964601E+01,11600000000.0,-3.383799717E+01,-1.383074599E+02,11620000000.0,-3.461030289E+01,-1.369813524E+01,11640000000.0,-3.515551812E+01,1.103521756E+02,11660000000.0,-3.549847736E+01,-1.228404089E+02,11680000000.0,-3.589160284E+01,3.417195745E+00,11700000000.0,"-3.615352055E+01
","1.265914036E+02
"
