,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
45,11500000000.0,-5.818959699E+01,8.385010622E+01,11520000000.0,-5.706192990E+01,-1.521015869E+02,11540000000.0,-6.121246212E+01,-2.202816603E+01,11560000000.0,-5.647448550E+01,1.339279591E+02,11580000000.0,-5.668231358E+01,-9.666537473E+01,11600000000.0,-5.897310323E+01,1.676832487E+01,11620000000.0,-6.031932743E+01,-1.699216567E+02,11640000000.0,-5.977710265E+01,-1.027367308E+01,11660000000.0,-6.100322516E+01,9.093132978E+01,11680000000.0,-6.048014514E+01,-7.824397189E+01,11700000000.0,"-6.049841822E+01
","1.059421549E+02
"
46,11500000000.0,-6.404029927E+01,-7.929592056E+00,11520000000.0,-5.943585755E+01,1.281088917E+02,11540000000.0,-6.272548852E+01,-1.152299521E+02,11560000000.0,-6.302994071E+01,3.096972747E+01,11580000000.0,-5.976513343E+01,1.653146260E+02,11600000000.0,-5.500385392E+01,-5.050626007E+01,11620000000.0,-6.141998986E+01,9.575470387E+01,11640000000.0,-5.708877362E+01,-1.184652186E+02,11660000000.0,-5.688033676E+01,3.585860783E+01,11680000000.0,-5.844389859E+01,1.692763085E+02,11700000000.0,"-5.920410243E+01
","-8.068360661E+01
"
47,11500000000.0,-6.034938676E+01,1.091648521E+02,11520000000.0,-6.664310511E+01,-9.938498672E+01,11540000000.0,-5.800950271E+01,-2.760011434E+00,11560000000.0,-6.439502369E+01,1.192549883E+02,11580000000.0,-6.331697117E+01,-3.181496772E+01,11600000000.0,-6.225604772E+01,4.137317052E+01,11620000000.0,-6.646045522E+01,-1.199313528E+02,11640000000.0,-7.071332948E+01,1.277565629E+02,11660000000.0,-6.040972334E+01,-1.570255715E+02,11680000000.0,-6.414194731E+01,2.306627302E+01,11700000000.0,"-6.185158870E+01
","-1.604445450E+02
"
48,11500000000.0,-4.023665038E+01,-1.216908283E+01,11520000000.0,-3.961535924E+01,1.075772999E+02,11540000000.0,-3.911446187E+01,-1.328428487E+02,11560000000.0,-3.897587717E+01,-1.124618094E+01,11580000000.0,-3.871402444E+01,1.105393397E+02,11600000000.0,-3.902125686E+01,-1.328628788E+02,11620000000.0,-4.004810391E+01,-3.365100234E+00,11640000000.0,-4.054787738E+01,1.246830245E+02,11660000000.0,-4.082477832E+01,-1.058592696E+02,11680000000.0,-4.099087722E+01,1.830506481E+01,11700000000.0,"-4.095966299E+01
","1.419681077E+02
"
49,11500000000.0,-3.681621419E+01,-1.805805265E+00,11520000000.0,-3.684815851E+01,1.192026849E+02,11540000000.0,-3.652608348E+01,-1.192507867E+02,11560000000.0,-3.639628044E+01,-9.261952957E-01,11580000000.0,-3.690731236E+01,1.171003419E+02,11600000000.0,-3.729211176E+01,-1.208993046E+02,11620000000.0,-3.801844070E+01,1.463964660E+00,11640000000.0,-3.819144451E+01,1.267797301E+02,11660000000.0,-3.802300503E+01,-1.072264570E+02,11680000000.0,-3.765639697E+01,1.718185962E+01,11700000000.0,"-3.762655950E+01
","1.444076386E+02
"
50,11500000000.0,-3.529447263E+01,-1.409071894E+01,11520000000.0,-3.497418045E+01,1.064850211E+02,11540000000.0,-3.441595484E+01,-1.321094651E+02,11560000000.0,-3.414816924E+01,-1.256675887E+01,11580000000.0,-3.449886394E+01,1.088559361E+02,11600000000.0,-3.531898083E+01,-1.330891394E+02,11620000000.0,-3.596038961E+01,-5.150008916E+00,11640000000.0,-3.637137800E+01,1.229334539E+02,11660000000.0,-3.669447135E+01,-1.104758448E+02,11680000000.0,-3.641713127E+01,1.332571667E+01,11700000000.0,"-3.691527531E+01
","1.402909751E+02
"
51,11500000000.0,-3.505182169E+01,-1.669236605E+01,11520000000.0,-3.421409714E+01,1.015604747E+02,11540000000.0,-3.417558056E+01,-1.406680536E+02,11560000000.0,-3.397599338E+01,-1.928396490E+01,11580000000.0,-3.372065163E+01,1.000301398E+02,11600000000.0,-3.410774412E+01,-1.396406828E+02,11620000000.0,-3.463023039E+01,-1.689239312E+01,11640000000.0,-3.524710975E+01,1.092354004E+02,11660000000.0,-3.515645021E+01,-1.221029799E+02,11680000000.0,-3.482418213E+01,3.106395375E+00,11700000000.0,"-3.523423089E+01
","1.284018383E+02
"
52,11500000000.0,-3.579947727E+01,-3.420907837E+01,11520000000.0,-3.504063007E+01,8.837773425E+01,11540000000.0,-3.449710819E+01,-1.511755410E+02,11560000000.0,-3.411988323E+01,-3.131344424E+01,11580000000.0,-3.394421994E+01,8.743674070E+01,11600000000.0,-3.470471652E+01,-1.498565114E+02,11620000000.0,-3.528572927E+01,-2.749073990E+01,11640000000.0,-3.590939010E+01,9.777917815E+01,11660000000.0,-3.616822486E+01,-1.338765947E+02,11680000000.0,-3.606915810E+01,-1.162498669E+01,11700000000.0,"-3.614024584E+01
","1.169997021E+02
"
53,11500000000.0,-3.731074337E+01,-3.470671510E+01,11520000000.0,-3.628403836E+01,8.620759818E+01,11540000000.0,-3.594708239E+01,-1.547628439E+02,11560000000.0,-3.516560341E+01,-3.437066689E+01,11580000000.0,-3.518773788E+01,8.596552743E+01,11600000000.0,-3.518953732E+01,-1.511160000E+02,11620000000.0,-3.590714240E+01,-2.631858273E+01,11640000000.0,-3.576490767E+01,1.010746557E+02,11660000000.0,-3.575504461E+01,-1.316881863E+02,11680000000.0,-3.582261409E+01,-7.323993626E+00,11700000000.0,"-3.612459653E+01
","1.215006895E+02
"
54,11500000000.0,-3.564346500E+01,1.645714044E+01,11520000000.0,-3.478167753E+01,5.408796507E+01,11540000000.0,-3.446568959E+01,-3.695742569E+01,11560000000.0,-3.421230048E+01,7.119714740E+01,11580000000.0,-3.458315252E+01,-1.265153984E+02,11600000000.0,-3.515905662E+01,1.043869734E+00,11620000000.0,-3.566526099E+01,-1.060710367E+02,11640000000.0,-3.594790303E+01,-7.777479510E+01,11660000000.0,-3.616698285E+01,1.124032741E+02,11680000000.0,-3.558092788E+01,-1.253846153E+02,11700000000.0,"-3.561798916E+01
","3.449500588E+01
"
55,11500000000.0,-3.682357645E+01,-4.526685014E+01,11520000000.0,-3.568730780E+01,7.595352789E+01,11540000000.0,-3.510017966E+01,-1.633057692E+02,11560000000.0,-3.506722072E+01,-4.449223129E+01,11580000000.0,-3.489616406E+01,7.582203240E+01,11600000000.0,-3.525668982E+01,-1.623158820E+02,11620000000.0,-3.607267783E+01,-3.789527861E+01,11640000000.0,-3.651160187E+01,8.880350981E+01,11660000000.0,-3.679682153E+01,-1.458462633E+02,11680000000.0,-3.676313674E+01,-2.211837331E+01,11700000000.0,"-3.698216644E+01
","1.044220238E+02
"
56,11500000000.0,-3.551810334E+01,-4.460840124E+01,11520000000.0,-3.504200503E+01,7.752570313E+01,11540000000.0,-3.467875210E+01,-1.629672501E+02,11560000000.0,-3.446156075E+01,-4.224884090E+01,11580000000.0,-3.442938790E+01,7.364917829E+01,11600000000.0,-3.438745350E+01,-1.639877753E+02,11620000000.0,-3.540446592E+01,-4.055223301E+01,11640000000.0,-3.556663290E+01,8.471083901E+01,11660000000.0,-3.587544427E+01,-1.501156757E+02,11680000000.0,-3.550612497E+01,-2.645003650E+01,11700000000.0,"-3.615889293E+01
","1.006170546E+02
"
57,11500000000.0,-3.486923565E+01,-3.502639849E+01,11520000000.0,-3.389161636E+01,8.689366910E+01,11540000000.0,-3.351463239E+01,-1.522465082E+02,11560000000.0,-3.310779442E+01,-3.263029439E+01,11580000000.0,-3.302637493E+01,8.704852322E+01,11600000000.0,-3.362090330E+01,-1.514964397E+02,11620000000.0,-3.449409722E+01,-3.033855015E+01,11640000000.0,-3.488701854E+01,9.630445765E+01,11660000000.0,-3.493987528E+01,-1.375096633E+02,11680000000.0,-3.518072844E+01,-1.294045479E+01,11700000000.0,"-3.534218299E+01
","1.113431390E+02
"
58,11500000000.0,-3.561430265E+01,-4.488691209E+01,11520000000.0,-3.516556086E+01,7.610228316E+01,11540000000.0,-3.460397439E+01,-1.618837521E+02,11560000000.0,-3.416824427E+01,-4.494990251E+01,11580000000.0,-3.429061508E+01,7.686812831E+01,11600000000.0,-3.480312922E+01,-1.651647572E+02,11620000000.0,-3.517304785E+01,-4.118683797E+01,11640000000.0,-3.561476289E+01,8.230751000E+01,11660000000.0,-3.561515630E+01,-1.499665553E+02,11680000000.0,-3.546002128E+01,-2.390484438E+01,11700000000.0,"-3.617195030E+01
","1.036913124E+02
"
59,11500000000.0,-3.479531187E+01,-5.671559395E+01,11520000000.0,-3.443541119E+01,6.611088555E+01,11540000000.0,-3.362944618E+01,-1.734217388E+02,11560000000.0,-3.350076867E+01,-5.487215463E+01,11580000000.0,-3.344093177E+01,6.366930171E+01,11600000000.0,-3.428661534E+01,-1.747680391E+02,11620000000.0,-3.504018760E+01,-5.000772901E+01,11640000000.0,-3.533626922E+01,7.570360862E+01,11660000000.0,-3.606058936E+01,-1.582775565E+02,11680000000.0,-3.577816330E+01,-3.343478989E+01,11700000000.0,"-3.607536625E+01
","9.157191050E+01
"
60,11500000000.0,-3.465433805E+01,-5.315204354E+01,11520000000.0,-3.399041638E+01,6.978178963E+01,11540000000.0,-3.364660620E+01,-1.708381552E+02,11560000000.0,-3.318290804E+01,-5.060316518E+01,11580000000.0,-3.289663858E+01,6.955717398E+01,11600000000.0,-3.346479320E+01,-1.715799607E+02,11620000000.0,-3.423175889E+01,-4.655973174E+01,11640000000.0,-3.439610516E+01,7.977705143E+01,11660000000.0,-3.452053613E+01,-1.523788977E+02,11680000000.0,-3.461729688E+01,-2.906295032E+01,11700000000.0,"-3.503606208E+01
","9.660924560E+01
"
61,11500000000.0,-3.648598654E+01,-3.858435739E+01,11520000000.0,-3.546700573E+01,8.111200937E+01,11540000000.0,-3.485885493E+01,-1.559716417E+02,11560000000.0,-3.474636088E+01,-3.934266302E+01,11580000000.0,-3.439605103E+01,8.093915421E+01,11600000000.0,-3.540601191E+01,-1.577525967E+02,11620000000.0,-3.601719756E+01,-3.489275275E+01,11640000000.0,-3.642855223E+01,9.225582285E+01,11660000000.0,-3.653214185E+01,-1.427384229E+02,11680000000.0,-3.626184944E+01,-1.803847853E+01,11700000000.0,"-3.649416658E+01
","1.064479158E+02
"
62,11500000000.0,-3.700276809E+01,-3.413637196E+01,11520000000.0,-3.648117325E+01,8.735877627E+01,11540000000.0,-3.606823207E+01,-1.535345581E+02,11560000000.0,-3.539820697E+01,-3.257504099E+01,11580000000.0,-3.553093366E+01,8.417055572E+01,11600000000.0,-3.589795857E+01,-1.554898848E+02,11620000000.0,-3.747048547E+01,-3.341063138E+01,11640000000.0,-3.729235239E+01,9.633001364E+01,11660000000.0,-3.753946805E+01,-1.378798921E+02,11680000000.0,-3.789741663E+01,-1.170267404E+01,11700000000.0,"-3.805981705E+01
","1.155540818E+02
"
63,11500000000.0,-3.997022384E+01,-4.851310997E+01,11520000000.0,-3.938688594E+01,7.579139895E+01,11540000000.0,-3.928302155E+01,-1.656728995E+02,11560000000.0,-3.898777657E+01,-4.524382955E+01,11580000000.0,-3.873183674E+01,7.168562873E+01,11600000000.0,-3.932826717E+01,-1.681273622E+02,11620000000.0,-4.019596143E+01,-4.630520941E+01,11640000000.0,-4.104348402E+01,8.009704902E+01,11660000000.0,-4.100493204E+01,-1.550196667E+02,11680000000.0,-4.126698856E+01,-2.809544347E+01,11700000000.0,"-4.119079176E+01
","9.865461030E+01
"
64,11500000000.0,-4.215951234E+01,-5.575334359E+01,11520000000.0,-4.197838610E+01,6.423456327E+01,11540000000.0,-4.133725398E+01,-1.768805465E+02,11560000000.0,-4.138613150E+01,-5.595364894E+01,11580000000.0,-4.096837658E+01,6.395513777E+01,11600000000.0,-4.101773608E+01,1.794521030E+02,11620000000.0,-4.210324340E+01,-6.162442836E+01,11640000000.0,-4.192439390E+01,6.276711262E+01,11660000000.0,-4.250843410E+01,-1.651046206E+02,11680000000.0,-4.214583711E+01,-3.874458415E+01,11700000000.0,"-4.219428226E+01
","8.894374670E+01
"
65,11500000000.0,-3.853442805E+01,-4.547010322E+01,11520000000.0,-3.816383724E+01,7.514850377E+01,11540000000.0,-3.712045901E+01,-1.654601408E+02,11560000000.0,-3.741052072E+01,-4.736238968E+01,11580000000.0,-3.729465805E+01,7.339516889E+01,11600000000.0,-3.789751999E+01,-1.671199259E+02,11620000000.0,-3.874435515E+01,-4.307985253E+01,11640000000.0,-3.924121290E+01,8.556830181E+01,11660000000.0,-3.879289860E+01,-1.488257594E+02,11680000000.0,-3.942663660E+01,-2.400320259E+01,11700000000.0,"-3.946169146E+01
","9.929328675E+01
"
66,11500000000.0,-6.063769495E+01,-5.138303668E+01,11520000000.0,-6.932027871E+01,7.242315992E+01,11540000000.0,-7.236446539E+01,-1.657514564E+02,11560000000.0,-7.929233931E+01,-4.698035979E+01,11580000000.0,-6.967367660E+01,7.343152826E+01,11600000000.0,-7.937552453E+01,-1.669660496E+02,11620000000.0,-6.534017350E+01,-4.384413928E+01,11640000000.0,-6.574006050E+01,8.069112860E+01,11660000000.0,-6.642832231E+01,-1.528766146E+02,11680000000.0,-7.052377334E+01,-2.937114108E+01,11700000000.0,"-7.057422324E+01
","9.895773655E+01
"
67,11500000000.0,-3.486133057E+01,-5.307253904E+01,11520000000.0,-3.445766552E+01,6.660271636E+01,11540000000.0,-3.370565102E+01,-1.716531781E+02,11560000000.0,-3.309586108E+01,-5.272550440E+01,11580000000.0,-3.315333551E+01,6.669628818E+01,11600000000.0,-3.395938254E+01,-1.750302021E+02,11620000000.0,-3.436209859E+01,-4.758397417E+01,11640000000.0,-3.491472963E+01,7.696768910E+01,11660000000.0,-3.492995991E+01,-1.558046185E+02,11680000000.0,-3.520484409E+01,-3.002069286E+01,11700000000.0,"-3.579098764E+01
","9.450712176E+01
"
68,11500000000.0,-3.570149823E+01,-5.708511902E+01,11520000000.0,-3.541132718E+01,6.643659472E+01,11540000000.0,-3.458476314E+01,-1.740317962E+02,11560000000.0,-3.458897849E+01,-5.291933123E+01,11580000000.0,-3.453517456E+01,6.531289806E+01,11600000000.0,-3.524662534E+01,-1.744199372E+02,11620000000.0,-3.601339331E+01,-5.014678687E+01,11640000000.0,-3.661737961E+01,7.644897726E+01,11660000000.0,-3.689701665E+01,-1.581949983E+02,11680000000.0,-3.664565220E+01,-3.170647685E+01,11700000000.0,"-3.695635461E+01
","9.385478458E+01
"
69,11500000000.0,-3.774912681E+01,-5.303277116E+01,11520000000.0,-3.730400941E+01,6.991637119E+01,11540000000.0,-3.694590615E+01,-1.686241957E+02,11560000000.0,-3.644503189E+01,-5.331087634E+01,11580000000.0,-3.633514157E+01,6.678827376E+01,11600000000.0,-3.683847240E+01,-1.755403854E+02,11620000000.0,-3.738705415E+01,-4.675560896E+01,11640000000.0,-3.779251540E+01,7.635049751E+01,11660000000.0,-3.832685572E+01,-1.565636732E+02,11680000000.0,-3.814549092E+01,-3.268550817E+01,11700000000.0,"-3.897090027E+01
","9.694670755E+01
"
70,11500000000.0,-3.708822544E+01,-3.644576980E+01,11520000000.0,-3.609648598E+01,8.424818067E+01,11540000000.0,-3.592579374E+01,-1.536861591E+02,11560000000.0,-3.573318433E+01,-3.671049190E+01,11580000000.0,-3.528544082E+01,8.511275741E+01,11600000000.0,-3.618802488E+01,-1.577039615E+02,11620000000.0,-3.743983388E+01,-3.196683813E+01,11640000000.0,-3.772333647E+01,9.456489015E+01,11660000000.0,-3.805729460E+01,-1.439610154E+02,11680000000.0,-3.780065883E+01,-2.117529018E+01,11700000000.0,"-3.799005044E+01
","1.063821959E+02
"
71,11500000000.0,-3.747187334E+01,-4.009783491E+01,11520000000.0,-3.668278583E+01,8.156883286E+01,11540000000.0,-3.639808129E+01,-1.606580591E+02,11560000000.0,-3.607731653E+01,-3.969897258E+01,11580000000.0,-3.603736430E+01,7.665720594E+01,11600000000.0,-3.649333058E+01,-1.619148476E+02,11620000000.0,-3.727131196E+01,-4.312272597E+01,11640000000.0,-3.710303622E+01,8.466153933E+01,11660000000.0,-3.722433372E+01,-1.481045057E+02,11680000000.0,-3.747918445E+01,-2.244179289E+01,11700000000.0,"-3.748874490E+01
","1.039824746E+02
"
72,11500000000.0,-3.664308989E+01,-4.706696512E+01,11520000000.0,-3.595507087E+01,7.316143595E+01,11540000000.0,-3.564331211E+01,-1.653212178E+02,11560000000.0,-3.515343347E+01,-4.562465085E+01,11580000000.0,-3.492104293E+01,7.455434658E+01,11600000000.0,-3.592551526E+01,-1.645705821E+02,11620000000.0,-3.660326355E+01,-3.955595181E+01,11640000000.0,-3.702663060E+01,8.632966002E+01,11660000000.0,-3.724051188E+01,-1.482804806E+02,11680000000.0,-3.775844414E+01,-2.070682656E+01,11700000000.0,"-3.805211907E+01
","1.005019101E+02
"
73,11500000000.0,-3.635869037E+01,-2.982794752E+01,11520000000.0,-3.563508096E+01,8.807251217E+01,11540000000.0,-3.524639891E+01,-1.506325970E+02,11560000000.0,-3.528737171E+01,-3.098656903E+01,11580000000.0,-3.504741338E+01,8.547468626E+01,11600000000.0,-3.593597985E+01,-1.543343374E+02,11620000000.0,-3.639573363E+01,-2.914693171E+01,11640000000.0,-3.641464163E+01,9.791981094E+01,11660000000.0,-3.673189653E+01,-1.360962091E+02,11680000000.0,-3.628669052E+01,-1.146150071E+01,11700000000.0,"-3.679240801E+01
","1.138681543E+02
"
74,11500000000.0,-6.104769874E+01,-3.041968193E+01,11520000000.0,-6.846843660E+01,8.921499245E+01,11540000000.0,-6.308716170E+01,-1.506721858E+02,11560000000.0,-6.249592465E+01,-3.096905578E+01,11580000000.0,-6.449429745E+01,8.919410340E+01,11600000000.0,-6.944811193E+01,-1.499880864E+02,11620000000.0,-6.375665013E+01,-2.309057181E+01,11640000000.0,-6.530194710E+01,1.037774129E+02,11660000000.0,-6.656163387E+01,-1.294003412E+02,11680000000.0,-6.900794040E+01,-4.523025346E+00,11700000000.0,"-7.354406389E+01
","1.214230492E+02
"
75,11500000000.0,-3.743547884E+01,-4.132596828E+01,11520000000.0,-3.653559138E+01,8.038534757E+01,11540000000.0,-3.645346394E+01,-1.561758222E+02,11560000000.0,-3.584010059E+01,-3.665889208E+01,11580000000.0,-3.614991520E+01,8.394135510E+01,11600000000.0,-3.696002406E+01,-1.581010867E+02,11620000000.0,-3.741900777E+01,-3.303758631E+01,11640000000.0,-3.808596422E+01,9.280058898E+01,11660000000.0,-3.810016954E+01,-1.407347185E+02,11680000000.0,-3.822919151E+01,-1.546291436E+01,11700000000.0,"-3.776330484E+01
","1.055137373E+02
"
76,11500000000.0,-3.768828142E+01,-2.742911848E+01,11520000000.0,-3.688947661E+01,9.446205897E+01,11540000000.0,-3.638198191E+01,-1.466739535E+02,11560000000.0,-3.595940899E+01,-2.841348091E+01,11580000000.0,-3.605618318E+01,9.073613787E+01,11600000000.0,-3.634933173E+01,-1.454280565E+02,11620000000.0,-3.686368667E+01,-2.388047086E+01,11640000000.0,-3.706168106E+01,1.063315778E+02,11660000000.0,-3.693883414E+01,-1.271497798E+02,11680000000.0,-3.688668945E+01,-2.453226568E+00,11700000000.0,"-3.701307850E+01
","1.201566582E+02
"
77,11500000000.0,-3.643092175E+01,-1.494302178E+01,11520000000.0,-3.584091116E+01,1.058027983E+02,11540000000.0,-3.568750864E+01,-1.312322800E+02,11560000000.0,-3.547906901E+01,-9.809957389E+00,11580000000.0,-3.566623312E+01,1.114583086E+02,11600000000.0,-3.623150404E+01,-1.293587404E+02,11620000000.0,-3.730052228E+01,-2.330384598E+00,11640000000.0,-3.757341088E+01,1.217841843E+02,11660000000.0,-3.773192524E+01,-1.128046569E+02,11680000000.0,-3.818532560E+01,1.470087662E+01,11700000000.0,"-3.801982195E+01
","1.366539999E+02
"
78,11500000000.0,-3.713897318E+01,-8.012082302E+00,11520000000.0,-3.670886153E+01,1.137622401E+02,11540000000.0,-3.670142280E+01,-1.252627090E+02,11560000000.0,-3.671897886E+01,-4.739638852E+00,11580000000.0,-3.656111475E+01,1.112703604E+02,11600000000.0,-3.748848195E+01,-1.288142887E+02,11620000000.0,-3.753766709E+01,-5.851388148E+00,11640000000.0,-3.776169739E+01,1.218440271E+02,11660000000.0,-3.800602465E+01,-1.111431862E+02,11680000000.0,-3.753226453E+01,1.308489415E+01,11700000000.0,"-3.762266514E+01
","1.394197778E+02
"
79,11500000000.0,-4.075556447E+01,-2.285448252E+01,11520000000.0,-3.998074377E+01,9.991558335E+01,11540000000.0,-3.929090533E+01,-1.385315436E+02,11560000000.0,-3.925418867E+01,-1.526399668E+01,11580000000.0,-3.906893315E+01,1.057482429E+02,11600000000.0,-3.977066898E+01,-1.368786260E+02,11620000000.0,-4.058422478E+01,-6.525533751E+00,11640000000.0,-4.059287247E+01,1.170493417E+02,11660000000.0,-4.077565892E+01,-1.158799914E+02,11680000000.0,-4.086557609E+01,9.445650157E+00,11700000000.0,"-4.193433299E+01
","1.307978688E+02
"
80,11500000000.0,-6.124804567E+01,1.248460649E+02,11520000000.0,-6.748073595E+01,-1.303814653E+02,11540000000.0,-6.035889914E+01,4.406216009E+01,11560000000.0,-5.984174340E+01,-1.010327191E+02,11580000000.0,-7.986886355E+01,8.637999309E+01,11600000000.0,-7.368900201E+01,-1.563577553E+02,11620000000.0,-6.632265465E+01,2.379058576E+01,11640000000.0,-6.062997917E+01,9.875617744E+01,11660000000.0,-6.224356510E+01,-7.707376659E+01,11680000000.0,-6.542595760E+01,2.838848118E+01,11700000000.0,"-5.910806990E+01
","-1.254784105E+02
"
81,11500000000.0,-5.996041377E+01,2.618000996E+01,11520000000.0,-6.170629481E+01,1.951004046E+01,11540000000.0,-6.204032274E+01,-6.939996654E+01,11560000000.0,-6.251577441E+01,5.450682839E+01,11580000000.0,-5.874442758E+01,-1.736884099E+02,11600000000.0,-5.870347589E+01,-1.563610478E+01,11620000000.0,-5.697729552E+01,1.078720671E+02,11640000000.0,-5.729232039E+01,-9.414858409E+01,11660000000.0,-5.589027004E+01,2.193889797E+01,11680000000.0,-5.760922174E+01,-1.651175375E+02,11700000000.0,"-5.647544206E+01
","-1.501104943E+01
"
82,11500000000.0,-5.915760182E+01,6.715933700E+01,11520000000.0,-5.903989186E+01,-1.576423202E+02,11540000000.0,-5.901691523E+01,-1.444465836E+01,11560000000.0,-5.796164729E+01,1.675343913E+02,11580000000.0,-5.616243296E+01,-7.263223571E+01,11600000000.0,-5.819073047E+01,1.129032514E+02,11620000000.0,-6.409699001E+01,-1.030170988E+02,11640000000.0,-6.529995164E+01,4.390346313E+01,11660000000.0,-6.238996869E+01,-1.557478294E+02,11680000000.0,-6.341460461E+01,2.462230081E+01,11700000000.0,"-6.067308679E+01
","-1.670293709E+02
"
83,11500000000.0,-6.208486850E+01,-1.047699690E+02,11520000000.0,-6.525732246E+01,-5.304167447E+01,11540000000.0,-6.466281133E+01,1.008934641E+02,11560000000.0,-6.206178583E+01,-4.573572671E+01,11580000000.0,-6.571665349E+01,-1.736842511E+02,11600000000.0,-5.829634538E+01,-7.535557753E+01,11620000000.0,-5.908124633E+01,4.560410049E+01,11640000000.0,-5.705377770E+01,-1.628161010E+02,11660000000.0,-5.774445318E+01,-3.467530147E+01,11680000000.0,-5.618762138E+01,1.664942668E+02,11700000000.0,"-5.837587262E+01
","-1.119112253E+02
"
